seed,time,node,split,accuracy,macro_f1
7,57600,SA13,test,0.8897058963775635,0.88366124893071
7,57600,SA14,test,0.8308823704719543,0.8222323255285293
7,57600,SA15,test,0.7953668236732483,0.7892854401719241
7,57600,SA22,test,0.8235294222831726,0.8117647058823529
7,57600,SE11,test,0.984375,0.49606299212598426
7,57600,SE14,test,0.9765625,0.49407114624505927
7,58500,SA02,test,0.8014705777168274,0.7933247031012551
7,58500,SA03,test,0.845588207244873,0.837125748502994
7,58500,SA09,test,0.8566176295280457,0.8473559248866825
7,58500,SA12,test,0.841911792755127,0.8356726378644186
7,58500,SA13,test,0.9007353186607361,0.8947232615146432
7,58500,SA14,test,0.8198529481887817,0.8138105416090413
7,58500,SA15,test,0.799227774143219,0.7911290322580645
7,58500,SA22,test,0.8345588445663452,0.8251803185031779
7,58500,SE11,test,0.96875,0.49206349206349204
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.7867646813392639,0.7799107142857142
7,59400,SA03,test,0.8382353186607361,0.8299613548533757
7,59400,SA09,test,0.8639705777168274,0.8562593729915018
7,59400,SA12,test,0.845588207244873,0.8387533875338753
7,59400,SA13,test,0.8970588445663452,0.8906187166082611
7,59400,SA14,test,0.8382353186607361,0.8305295950155763
7,59400,SA15,test,0.80694979429245,0.7997835497835497
7,59400,SA22,test,0.8272058963775635,0.8167404922662309
7,59400,SE11,test,0.984375,0.49606299212598426
7,59400,SE14,test,0.9765625,0.49407114624505927
7,60300,SA02,test,0.7977941036224365,0.7898138391289076
7,60300,SA03,test,0.841911792755127,0.8346504559270517
7,60300,SA09,test,0.8676470518112183,0.860393498716852
7,60300,SA12,test,0.845588207244873,0.8387533875338753
7,60300,SA13,test,0.8897058963775635,0.8823529411764706
7,60300,SA14,test,0.8308823704719543,0.8233965672990063
7,60300,SA15,test,0.8185328245162964,0.8109107289870605
7,60300,SA22,test,0.8345588445663452,0.8251803185031779
7,60300,SE11,test,0.984375,0.49606299212598426
7,60300,SE14,test,0.9765625,0.49407114624505927
7,61200,SA02,test,0.7977941036224365,0.787810447782364
7,61200,SA03,test,0.8345588445663452,0.8231801568842726
7,61200,SA09,test,0.8566176295280457,0.8467561359663696
7,61200,SA12,test,0.8382353186607361,0.8315979062306523
7,61200,SA13,test,0.8786764740943909,0.8692593401791566
7,61200,SA14,test,0.8308823704719543,0.8203021772850003
7,61200,SA15,test,0.8030887842178345,0.7960850301804653
7,61200,SA22,test,0.8382353186607361,0.8281151260986959
7,61200,SE11,test,0.984375,0.49606299212598426
7,61200,SE14,test,0.9765625,0.49407114624505927
7,62100,SA02,test,0.8088235259056091,0.8003613369467029
7,62100,SA03,test,0.8492646813392639,0.8407198457473398
7,62100,SA09,test,0.845588207244873,0.8352941176470587
7,62100,SA12,test,0.841911792755127,0.8351724235121689
7,62100,SA13,test,0.8860294222831726,0.8776960677661256
7,62100,SA14,test,0.8345588445663452,0.8285306025244106
7,62100,SA15,test,0.8185328245162964,0.8102859814540637
7,62100,SA22,test,0.8492646813392639,0.8407198457473398
7,62100,SE11,test,0.9765625,0.49407114624505927
7,62100,SE14,test,0.9765625,0.49407114624505927
7,63000,SA02,test,0.7941176295280457,0.786307519640853
7,63000,SA03,test,0.8345588445663452,0.8263903663673886
7,63000,SA09,test,0.8492646813392639,0.8395280235988201
7,63000,SA12,test,0.841911792755127,0.8351724235121689
7,63000,SA13,test,0.8897058963775635,0.8840645601273016
7,63000,SA14,test,0.8345588445663452,0.8285306025244106
7,63000,SA15,test,0.8146718144416809,0.8077922077922077
7,63000,SA22,test,0.8235294222831726,0.81101268021539
7,63000,SE11,test,0.984375,0.49606299212598426
7,63000,SE14,test,0.9765625,0.49407114624505927
7,63900,SA02,test,0.7867646813392639,0.778675645342312
7,63900,SA03,test,0.8382353186607361,0.8299613548533757
7,63900,SA09,test,0.8345588445663452,0.8224620338540534
7,63900,SA12,test,0.8566176295280457,0.8495383175184035
7,63900,SA13,test,0.8786764740943909,0.8713284307401195
7,63900,SA14,test,0.8272058963775635,0.8209097404143844
7,63900,SA15,test,0.8146718144416809,0.8052387517232735
7,63900,SA22,test,0.8125,0.7942541862569152
7,63900,SE11,test,0.9921875,0.4980392156862745
7,63900,SE14,test,0.9765625,0.49407114624505927
7,64800,SA02,test,0.8014705777168274,0.7933247031012551
7,64800,SA03,test,0.8345588445663452,0.8238722210230952
7,64800,SA09,test,0.845588207244873,0.8352941176470587
7,64800,SA12,test,0.845588207244873,0.8397306397306397
7,64800,SA13,test,0.8933823704719543,0.8877360773095371
7,64800,SA14,test,0.841911792755127,0.8356726378644186
7,64800,SA15,test,0.7953668236732483,0.7874452238274415
7,64800,SA22,test,0.8125,0.7942541862569152
7,64800,SE11,test,0.9921875,0.4980392156862745
7,64800,SE14,test,0.9765625,0.49407114624505927
7,65700,SA02,test,0.7977941036224365,0.787085663862915
7,65700,SA03,test,0.8382353186607361,0.8305295950155763
7,65700,SA09,test,0.8602941036224365,0.8521062271062271
7,65700,SA12,test,0.8566176295280457,0.8495383175184035
7,65700,SA13,test,0.8933823704719543,0.8877360773095371
7,65700,SA14,test,0.8382353186607361,0.8305295950155763
7,65700,SA15,test,0.80694979429245,0.7971236997117433
7,65700,SA22,test,0.8272058963775635,0.8129873169589958
7,65700,SE11,test,0.9765625,0.49407114624505927
7,65700,SE14,test,0.9765625,0.49407114624505927
7,66600,SA02,test,0.8051470518112183,0.7974569722514928
7,66600,SA03,test,0.8345588445663452,0.825797361342385
7,66600,SA09,test,0.8602941036224365,0.8521062271062271
7,66600,SA12,test,0.8639705777168274,0.8567667193259609
7,66600,SA13,test,0.8860294222831726,0.8786675300381322
7,66600,SA14,test,0.8345588445663452,0.8280295047418336
7,66600,SA15,test,0.799227774143219,0.785732467863052
7,66600,SA22,test,0.8125,0.7952260750188211
7,66600,SE11,test,0.9921875,0.4980392156862745
7,66600,SE14,test,0.9765625,0.49407114624505927
7,67500,SA02,test,0.7904411554336548,0.7839916405433647
7,67500,SA03,test,0.841911792755127,0.8317001223109577
7,67500,SA09,test,0.8602941036224365,0.8531484428279155
7,67500,SA12,test,0.8529411554336548,0.8464317976513098
7,67500,SA13,test,0.8897058963775635,0.8840645601273016
7,67500,SA14,test,0.8345588445663452,0.8280295047418336
7,67500,SA15,test,0.799227774143219,0.785732467863052
7,67500,SA22,test,0.8345588445663452,0.8224620338540534
7,67500,SE11,test,0.984375,0.49606299212598426
7,67500,SE14,test,0.9765625,0.49407114624505927
7,68400,SA02,test,0.8051470518112183,0.7955264314993689
7,68400,SA03,test,0.8382353186607361,0.8315979062306523
7,68400,SA09,test,0.8492646813392639,0.8395280235988201
7,68400,SA12,test,0.8566176295280457,0.849024379830067
7,68400,SA13,test,0.8823529481887817,0.8749928189808698
7,68400,SA14,test,0.8308823704719543,0.8254464285714285
7,68400,SA15,test,0.8185328245162964,0.8096332785987959
7,68400,SA22,test,0.8308823704719543,0.8203021772850003
7,68400,SE11,test,0.984375,0.49606299212598426
7,68400,SE14,test,0.9765625,0.49407114624505927
7,69300,SA02,test,0.8088235259056091,0.8009793437271346
7,69300,SA03,test,0.8382353186607361,0.8267616235307742
7,69300,SA09,test,0.845588207244873,0.8352941176470587
7,69300,SA12,test,0.875,0.8671798701671741
7,69300,SA13,test,0.8897058963775635,0.8832417582417582
7,69300,SA14,test,0.8272058963775635,0.8218878439568095
7,69300,SA15,test,0.8185328245162964,0.8096332785987959
7,69300,SA22,test,0.8272058963775635,0.8160443197352327
7,69300,SE11,test,0.9921875,0.4980392156862745
7,69300,SE14,test,0.9765625,0.49407114624505927
7,70200,SA02,test,0.8014705777168274,0.790590248075278
7,70200,SA03,test,0.8345588445663452,0.8224620338540534
7,70200,SA09,test,0.8566176295280457,0.8479335999655959
7,70200,SA12,test,0.8492646813392639,0.8428388224185798
7,70200,SA13,test,0.8933823704719543,0.8877360773095371
7,70200,SA14,test,0.8345588445663452,0.8290096810695277
7,70200,SA15,test,0.7915058135986328,0.7755776636713736
7,70200,SA22,test,0.8345588445663452,0.8217172820624863
7,70200,SE11,test,0.984375,0.49606299212598426
7,70200,SE14,test,0.9765625,0.49407114624505927
7,71100,SA02,test,0.8014705777168274,0.7920135938827527
7,71100,SA03,test,0.8492646813392639,0.8395280235988201
7,71100,SA09,test,0.8602941036224365,0.8531484428279155
7,71100,SA12,test,0.8492646813392639,0.843772326744463
7,71100,SA13,test,0.8897058963775635,0.8840645601273016
7,71100,SA14,test,0.8272058963775635,0.8218878439568095
7,71100,SA15,test,0.8223938345909119,0.8140064943174723
7,71100,SA22,test,0.8272058963775635,0.8129873169589958
7,71100,SE11,test,0.984375,0.49606299212598426
7,71100,SE14,test,0.9765625,0.49407114624505927
7,72000,SA02,test,0.8014705777168274,0.7920135938827527
7,72000,SA03,test,0.8345588445663452,0.8238722210230952
7,72000,SA09,test,0.8602941036224365,0.8531484428279155
7,72000,SA12,test,0.8492646813392639,0.8442088205300141
7,72000,SA13,test,0.8897058963775635,0.8832417582417582
7,72000,SA14,test,0.8345588445663452,0.8290096810695277
7,72000,SA15,test,0.80694979429245,0.7997835497835497
7,72000,SA22,test,0.845588207244873,0.837125748502994
7,72000,SE11,test,0.9921875,0.4980392156862745
7,72000,SE14,test,0.9765625,0.49407114624505927
7,72900,SA02,test,0.7867646813392639,0.7780154218494963
7,72900,SA03,test,0.8308823704719543,0.8196078431372549
7,72900,SA09,test,0.8566176295280457,0.8495383175184035
7,72900,SA12,test,0.841911792755127,0.8351724235121689
7,72900,SA13,test,0.8933823704719543,0.8864954313259947
7,72900,SA14,test,0.8308823704719543,0.8228263947890115
7,72900,SA15,test,0.80694979429245,0.8003761252928845
7,72900,SA22,test,0.8345588445663452,0.8238722210230952
7,72900,SE11,test,0.984375,0.49606299212598426
7,72900,SE14,test,0.9765625,0.49407114624505927
7,73800,SA02,test,0.7941176295280457,0.7850045167118338
7,73800,SA03,test,0.8382353186607361,0.8299613548533757
7,73800,SA09,test,0.8529411554336548,0.8437410237260872
7,73800,SA12,test,0.8602941036224365,0.8526375819788994
7,73800,SA13,test,0.9007353186607361,0.8947232615146432
7,73800,SA14,test,0.8345588445663452,0.8275060246057583
7,73800,SA15,test,0.7915058135986328,0.7855960264900662
7,73800,SA22,test,0.8308823704719543,0.8196078431372549
7,73800,SE11,test,0.984375,0.49606299212598426
7,73800,SE14,test,0.9765625,0.49407114624505927
7,74700,SA02,test,0.7941176295280457,0.7850045167118338
7,74700,SA03,test,0.8566176295280457,0.8505052213249905
7,74700,SA09,test,0.8529411554336548,0.8437410237260872
7,74700,SA12,test,0.8602941036224365,0.8515539725397828
7,74700,SA13,test,0.8970588445663452,0.8906187166082611
7,74700,SA14,test,0.8272058963775635,0.8214101113392844
7,74700,SA15,test,0.8223938345909119,0.8152295285359801
7,74700,SA22,test,0.8345588445663452,0.8238722210230952
7,74700,SE11,test,0.9765625,0.49407114624505927
7,74700,SE14,test,0.9765625,0.49407114624505927
7,75600,SA02,test,0.8088235259056091,0.8009793437271346
7,75600,SA03,test,0.845588207244873,0.838232795242141
7,75600,SA09,test,0.8566176295280457,0.8479335999655959
7,75600,SA12,test,0.8492646813392639,0.8418223338013986
7,75600,SA13,test,0.8933823704719543,0.8877360773095371
7,75600,SA14,test,0.8235294222831726,0.8173577304012087
7,75600,SA15,test,0.8223938345909119,0.8146315658451581
7,75600,SA22,test,0.8345588445663452,0.8238722210230952
7,75600,SE11,test,0.96875,0.49206349206349204
7,75600,SE14,test,0.9765625,0.49407114624505927
7,76500,SA02,test,0.7977941036224365,0.7910118324183115
7,76500,SA03,test,0.845588207244873,0.8392525468565317
7,76500,SA09,test,0.8566176295280457,0.849024379830067
7,76500,SA12,test,0.8308823704719543,0.8244668911335578
7,76500,SA13,test,0.8970588445663452,0.8906187166082611
7,76500,SA14,test,0.8198529481887817,0.814783418335441
7,76500,SA15,test,0.8185328245162964,0.8096332785987959
7,76500,SA22,test,0.8308823704719543,0.8196078431372549
7,76500,SE11,test,0.984375,0.49606299212598426
7,76500,SE14,test,0.9765625,0.49407114624505927
7,77400,SA02,test,0.8051470518112183,0.7980471540843057
7,77400,SA03,test,0.845588207244873,0.8365384615384616
7,77400,SA09,test,0.8566176295280457,0.8495383175184035
7,77400,SA12,test,0.845588207244873,0.8387533875338753
7,77400,SA13,test,0.8860294222831726,0.8795686638577448
7,77400,SA14,test,0.8345588445663452,0.8280295047418336
7,77400,SA15,test,0.7915058135986328,0.7765529141104295
7,77400,SA22,test,0.8345588445663452,0.8238722210230952
7,77400,SE11,test,0.984375,0.49606299212598426
7,77400,SE14,test,0.9765625,0.49407114624505927
7,78300,SA02,test,0.8014705777168274,0.791316208229143
7,78300,SA03,test,0.841911792755127,0.8310388165783049
7,78300,SA09,test,0.8602941036224365,0.8536391956952705
7,78300,SA12,test,0.8566176295280457,0.8495383175184035
7,78300,SA13,test,0.8970588445663452,0.891025641025641
7,78300,SA14,test,0.8382353186607361,0.8325779195344413
7,78300,SA15,test,0.7953668236732483,0.7829277163685817
7,78300,SA22,test,0.8161764740943909,0.8023255813953488
7,78300,SE11,test,0.9921875,0.4980392156862745
7,78300,SE14,test,0.9765625,0.49407114624505927
7,79200,SA02,test,0.7904411554336548,0.7815076311672938
7,79200,SA03,test,0.8492646813392639,0.8395280235988201
7,79200,SA09,test,0.8602941036224365,0.8531484428279155
7,79200,SA12,test,0.8602941036224365,0.8531484428279155
7,79200,SA13,test,0.8933823704719543,0.8877360773095371
7,79200,SA14,test,0.8272058963775635,0.8203863716192483
7,79200,SA15,test,0.8108108043670654,0.8046486569691372
7,79200,SA22,test,0.841911792755127,0.8323370461159134
7,79200,SE11,test,0.9921875,0.4980392156862745
7,79200,SE14,test,0.9765625,0.49407114624505927
7,80100,SA02,test,0.8051470518112183,0.7941012640148539
7,80100,SA03,test,0.8529411554336548,0.8437410237260872
7,80100,SA09,test,0.8602941036224365,0.8531484428279155
7,80100,SA12,test,0.8566176295280457,0.849024379830067
7,80100,SA13,test,0.8933823704719543,0.8873384274798257
7,80100,SA14,test,0.8198529481887817,0.8109583989333787
7,80100,SA15,test,0.7799227833747864,0.769921296657056
7,80100,SA22,test,0.8161764740943909,0.8023255813953488
7,80100,SE11,test,0.9921875,0.4980392156862745
7,80100,SE14,test,0.9765625,0.49407114624505927
7,81000,SA02,test,0.7941176295280457,0.7880558802248567
7,81000,SA03,test,0.8529411554336548,0.8454194135030688
7,81000,SA09,test,0.8492646813392639,0.8382431864003597
7,81000,SA12,test,0.8382353186607361,0.8315979062306523
7,81000,SA13,test,0.8933823704719543,0.8873384274798257
7,81000,SA14,test,0.8308823704719543,0.8263379968909617
7,81000,SA15,test,0.8146718144416809,0.8037878787878787
7,81000,SA22,test,0.8235294222831726,0.81101268021539
7,81000,SE11,test,0.9921875,0.4980392156862745
7,81000,SE14,test,0.9765625,0.49407114624505927
7,81900,SA02,test,0.7867646813392639,0.7810348656451255
7,81900,SA03,test,0.845588207244873,0.8352941176470587
7,81900,SA09,test,0.8492646813392639,0.842341132395561
7,81900,SA12,test,0.841911792755127,0.8351724235121689
7,81900,SA13,test,0.8933823704719543,0.8869249845898021
7,81900,SA14,test,0.8308823704719543,0.8244668911335578
7,81900,SA15,test,0.8108108043670654,0.8046486569691372
7,81900,SA22,test,0.8382353186607361,0.8281151260986959
7,81900,SE11,test,0.984375,0.49606299212598426
7,81900,SE14,test,0.953125,0.488
7,82800,SA02,test,0.7941176295280457,0.7875
7,82800,SA03,test,0.8639705777168274,0.8581716202314011
7,82800,SA09,test,0.8529411554336548,0.8443223443223443
7,82800,SA12,test,0.8492646813392639,0.8428388224185798
7,82800,SA13,test,0.8897058963775635,0.8823529411764706
7,82800,SA14,test,0.8272058963775635,0.8214101113392844
7,82800,SA15,test,0.8146718144416809,0.8071960297766749
7,82800,SA22,test,0.8382353186607361,0.826046511627907
7,82800,SE11,test,0.9921875,0.4980392156862745
7,82800,SE14,test,0.96875,0.49206349206349204
7,83700,SA02,test,0.7977941036224365,0.7921038369071276
7,83700,SA03,test,0.8676470518112183,0.8613423959218351
7,83700,SA09,test,0.8529411554336548,0.8437410237260872
7,83700,SA12,test,0.8602941036224365,0.8541102077687444
7,83700,SA13,test,0.8933823704719543,0.8873384274798257
7,83700,SA14,test,0.8345588445663452,0.8285306025244106
7,83700,SA15,test,0.8262548446655273,0.8170817835114648
7,83700,SA22,test,0.8345588445663452,0.8238722210230952
7,83700,SE11,test,0.984375,0.49606299212598426
7,83700,SE14,test,0.9765625,0.49407114624505927
7,84600,SA02,test,0.7977941036224365,0.7921038369071276
7,84600,SA03,test,0.8529411554336548,0.8473625140291807
7,84600,SA09,test,0.8492646813392639,0.8395280235988201
7,84600,SA12,test,0.8566176295280457,0.8500318088640701
7,84600,SA13,test,0.8970588445663452,0.8914171656686627
7,84600,SA14,test,0.8345588445663452,0.8290096810695277
7,84600,SA15,test,0.8223938345909119,0.8146315658451581
7,84600,SA22,test,0.8382353186607361,0.8281151260986959
7,84600,SE11,test,0.9765625,0.49407114624505927
7,84600,SE14,test,0.9765625,0.49407114624505927
7,85500,SA02,test,0.8051470518112183,0.7948280033588091
7,85500,SA03,test,0.845588207244873,0.8365384615384616
7,85500,SA09,test,0.8492646813392639,0.8395280235988201
7,85500,SA12,test,0.8566176295280457,0.849024379830067
7,85500,SA13,test,0.8933823704719543,0.8884851912066163
7,85500,SA14,test,0.8308823704719543,0.824967824967825
7,85500,SA15,test,0.8223938345909119,0.8140064943174723
7,85500,SA22,test,0.845588207244873,0.8365384615384616
7,85500,SE11,test,0.984375,0.49606299212598426
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.8051470518112183,0.7948280033588091
7,86400,SA03,test,0.845588207244873,0.8387533875338753
7,86400,SA09,test,0.8492646813392639,0.8401353230407547
7,86400,SA12,test,0.845588207244873,0.8387533875338753
7,86400,SA13,test,0.8860294222831726,0.8804022523864232
7,86400,SA14,test,0.8345588445663452,0.8294670846394985
7,86400,SA15,test,0.7876448035240173,0.782973018267136
7,86400,SA22,test,0.8272058963775635,0.8145714575809002
7,86400,SE11,test,0.984375,0.49606299212598426
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.40441176295280457,0.31556383970177077
129,0,SA09,test,0.4007352888584137,0.28608923884514437
129,0,SA12,test,0.39338234066963196,0.28715513270541143
129,0,SA13,test,0.44117647409439087,0.3454913880445795
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4671814739704132,0.34191338930623066
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.654411792755127,0.5838541666666667
129,900,SA03,test,0.8088235259056091,0.7828943329035427
129,900,SA09,test,0.6654411554336548,0.6584187792390599
129,900,SA12,test,0.8529411554336548,0.8390151515151515
129,900,SA13,test,0.8198529481887817,0.8013562858633281
129,900,SA14,test,0.8125,0.8011439384165484
129,900,SA15,test,0.6833977103233337,0.657672469374597
129,900,SA22,test,0.7132353186607361,0.6641337386018237
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.6617646813392639,0.6222222222222222
129,1800,SA03,test,0.8492646813392639,0.8353778250151307
129,1800,SA09,test,0.7904411554336548,0.7711350250210354
129,1800,SA12,test,0.8492646813392639,0.8407198457473398
129,1800,SA13,test,0.8088235259056091,0.7916936671575847
129,1800,SA14,test,0.8308823704719543,0.8222323255285293
129,1800,SA15,test,0.6756756901741028,0.6524156441717792
129,1800,SA22,test,0.8161764740943909,0.8023255813953488
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6654411554336548,0.6310902451747522
129,2700,SA03,test,0.8566176295280457,0.8467561359663696
129,2700,SA09,test,0.7757353186607361,0.7603108793320139
129,2700,SA12,test,0.841911792755127,0.8346504559270517
129,2700,SA13,test,0.8014705777168274,0.7856016815554387
129,2700,SA14,test,0.8235294222831726,0.8151231945624469
129,2700,SA15,test,0.6756756901741028,0.6524156441717792
129,2700,SA22,test,0.8235294222831726,0.81101268021539
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.9921875,0.4980392156862745
129,3600,SA02,test,0.6875,0.670950571424505
129,3600,SA03,test,0.8345588445663452,0.8251803185031779
129,3600,SA09,test,0.8014705777168274,0.7898351648351649
129,3600,SA12,test,0.8382353186607361,0.8310749774164408
129,3600,SA13,test,0.8051470518112183,0.7908997287614405
129,3600,SA14,test,0.8125,0.8056680161943319
129,3600,SA15,test,0.7181467413902283,0.7097705119349145
129,3600,SA22,test,0.8529411554336548,0.8454194135030688
129,3600,SE11,test,0.96875,0.49206349206349204
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.7095588445663452,0.6980962416578855
129,4500,SA03,test,0.8308823704719543,0.8216139150270887
129,4500,SA09,test,0.8014705777168274,0.790590248075278
129,4500,SA12,test,0.8382353186607361,0.8305295950155763
129,4500,SA13,test,0.8235294222831726,0.8102325581395349
129,4500,SA14,test,0.8125,0.8056680161943319
129,4500,SA15,test,0.7220077514648438,0.7141280353200883
129,4500,SA22,test,0.8639705777168274,0.8581716202314011
129,4500,SE11,test,0.953125,0.488
129,4500,SE14,test,0.9921875,0.4980392156862745
129,5400,SA02,test,0.716911792755127,0.7039089559623948
129,5400,SA03,test,0.8198529481887817,0.8109583989333787
129,5400,SA09,test,0.7867646813392639,0.7758581495794499
129,5400,SA12,test,0.845588207244873,0.8376903841782224
129,5400,SA13,test,0.8345588445663452,0.8231801568842726
129,5400,SA14,test,0.8125,0.8067293625914316
129,5400,SA15,test,0.7258687019348145,0.7177220047586155
129,5400,SA22,test,0.8639705777168274,0.8581716202314011
129,5400,SE11,test,0.953125,0.488
129,5400,SE14,test,0.9765625,0.49407114624505927
129,6300,SA02,test,0.7132353186607361,0.6985678563309843
129,6300,SA03,test,0.8088235259056091,0.8021375412679761
129,6300,SA09,test,0.783088207244873,0.772378480348354
129,6300,SA12,test,0.8272058963775635,0.8198396256993475
129,6300,SA13,test,0.8382353186607361,0.8281151260986959
129,6300,SA14,test,0.841911792755127,0.8356726378644186
129,6300,SA15,test,0.7258687019348145,0.7184653306183688
129,6300,SA22,test,0.8639705777168274,0.8586020372321742
129,6300,SE11,test,0.9765625,0.49407114624505927
129,6300,SE14,test,0.984375,0.49606299212598426
129,7200,SA02,test,0.716911792755127,0.7039089559623948
129,7200,SA03,test,0.8125,0.804506827886526
129,7200,SA09,test,0.7867646813392639,0.7758581495794499
129,7200,SA12,test,0.841911792755127,0.8341063500843935
129,7200,SA13,test,0.845588207244873,0.837125748502994
129,7200,SA14,test,0.841911792755127,0.8356726378644186
129,7200,SA15,test,0.7335907220840454,0.7263958846854571
129,7200,SA22,test,0.8602941036224365,0.8554082032342902
129,7200,SE11,test,0.984375,0.49606299212598426
129,7200,SE14,test,0.9609375,0.4900398406374502
129,8100,SA02,test,0.716911792755127,0.7048436421031863
129,8100,SA03,test,0.8345588445663452,0.8251803185031779
129,8100,SA09,test,0.7720588445663452,0.7634118967452301
129,8100,SA12,test,0.8566176295280457,0.8484896093694209
129,8100,SA13,test,0.8602941036224365,0.8541102077687444
129,8100,SA14,test,0.845588207244873,0.8387533875338753
129,8100,SA15,test,0.7258687019348145,0.7191704463890289
129,8100,SA22,test,0.8602941036224365,0.8554082032342902
129,8100,SE11,test,0.9765625,0.49407114624505927
129,8100,SE14,test,0.9609375,0.4900398406374502
129,9000,SA02,test,0.716911792755127,0.7039089559623948
129,9000,SA03,test,0.8088235259056091,0.8009793437271346
129,9000,SA09,test,0.7867646813392639,0.7750784145993727
129,9000,SA12,test,0.8529411554336548,0.8448816652409468
129,9000,SA13,test,0.8676470518112183,0.86221646873417
129,9000,SA14,test,0.841911792755127,0.8356726378644186
129,9000,SA15,test,0.7258687019348145,0.7210618126659082
129,9000,SA22,test,0.8602941036224365,0.8554082032342902
129,9000,SE11,test,0.953125,0.488
129,9000,SE14,test,0.9765625,0.49407114624505927
129,9900,SA02,test,0.7132353186607361,0.701469015590702
129,9900,SA03,test,0.8161764740943909,0.8074199943358822
129,9900,SA09,test,0.7867646813392639,0.7766071934296233
129,9900,SA12,test,0.8235294222831726,0.8162886249788934
129,9900,SA13,test,0.8897058963775635,0.8861607142857143
129,9900,SA14,test,0.845588207244873,0.8397306397306397
129,9900,SA15,test,0.7297297120094299,0.7240990990990991
129,9900,SA22,test,0.8602941036224365,0.8549943883277217
129,9900,SE11,test,0.953125,0.488
129,9900,SE14,test,0.9765625,0.49407114624505927
129,10800,SA02,test,0.7242646813392639,0.715778474399164
129,10800,SA03,test,0.8088235259056091,0.8026785714285715
129,10800,SA09,test,0.783088207244873,0.773841232260883
129,10800,SA12,test,0.8382353186607361,0.8310749774164408
129,10800,SA13,test,0.8897058963775635,0.8861607142857143
129,10800,SA14,test,0.845588207244873,0.8401880141010576
129,10800,SA15,test,0.7374517321586609,0.7307033639143731
129,10800,SA22,test,0.8639705777168274,0.8590140509645154
129,10800,SE11,test,0.9609375,0.4900398406374502
129,10800,SE14,test,0.984375,0.49606299212598426
129,11700,SA02,test,0.720588207244873,0.7099887766554434
129,11700,SA03,test,0.8308823704719543,0.8216139150270887
129,11700,SA09,test,0.7904411554336548,0.7800944640653589
129,11700,SA12,test,0.8308823704719543,0.8239432656047729
129,11700,SA13,test,0.875,0.8702581369248036
129,11700,SA14,test,0.841911792755127,0.8356726378644186
129,11700,SA15,test,0.7413127422332764,0.7349918296910554
129,11700,SA22,test,0.8676470518112183,0.8626262626262626
129,11700,SE11,test,0.953125,0.488
129,11700,SE14,test,0.9765625,0.49407114624505927
129,12600,SA02,test,0.7279411554336548,0.7167782968424607
129,12600,SA03,test,0.8198529481887817,0.8121732267929367
129,12600,SA09,test,0.7683823704719543,0.7612539184952978
129,12600,SA12,test,0.8308823704719543,0.8244668911335578
129,12600,SA13,test,0.8823529481887817,0.8782384869341391
129,12600,SA14,test,0.8382353186607361,0.8325779195344413
129,12600,SA15,test,0.7374517321586609,0.7319819819819819
129,12600,SA22,test,0.8602941036224365,0.8554082032342902
129,12600,SE11,test,0.9609375,0.4900398406374502
129,12600,SE14,test,0.9765625,0.49407114624505927
129,13500,SA02,test,0.7279411554336548,0.7167782968424607
129,13500,SA03,test,0.8272058963775635,0.8186743826503837
129,13500,SA09,test,0.7904411554336548,0.7800944640653589
129,13500,SA12,test,0.8308823704719543,0.8244668911335578
129,13500,SA13,test,0.8897058963775635,0.8861607142857143
129,13500,SA14,test,0.841911792755127,0.8356726378644186
129,13500,SA15,test,0.7374517321586609,0.7319819819819819
129,13500,SA22,test,0.8602941036224365,0.8545618281082907
129,13500,SE11,test,0.9765625,0.49407114624505927
129,13500,SE14,test,0.9609375,0.4900398406374502
129,14400,SA02,test,0.7279411554336548,0.7167782968424607
129,14400,SA03,test,0.8308823704719543,0.8209706959706959
129,14400,SA09,test,0.8014705777168274,0.7890503820302177
129,14400,SA12,test,0.8272058963775635,0.8209097404143844
129,14400,SA13,test,0.8676470518112183,0.86221646873417
129,14400,SA14,test,0.8382353186607361,0.8310749774164408
129,14400,SA15,test,0.7335907220840454,0.7277297865533159
129,14400,SA22,test,0.8639705777168274,0.8581716202314011
129,14400,SE11,test,0.953125,0.488
129,14400,SE14,test,0.96875,0.49206349206349204
129,15300,SA02,test,0.720588207244873,0.7082204155374887
129,15300,SA03,test,0.8198529481887817,0.8121732267929367
129,15300,SA09,test,0.7757353186607361,0.7668844397611521
129,15300,SA12,test,0.8272058963775635,0.8209097404143844
129,15300,SA13,test,0.8897058963775635,0.8858485815007555
