seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,23740,SA12,0.3386610522866249,4,1830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23740,SA02,0.4388613998889923,2,1582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23740,SA14,0.42562930285930634,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23740,SE11,0.18416336737573147,4,1732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23740,SA09,0.35987117886543274,2,1902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23740,SA13,0.20347081124782562,2,1708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23760,SA12,0.269986879080534,4,1834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23760,SA02,0.5228780508041382,2,1584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23760,SA14,0.3375827819108963,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23760,SE11,0.12466361559927464,4,1736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23760,SA09,0.45515117049217224,2,1904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23760,SA13,0.3514856696128845,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23780,SA12,0.29248300939798355,4,1838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23780,SA02,0.47464483976364136,2,1586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23780,SA14,0.2779988795518875,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23780,SE11,0.12465261667966843,4,1740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23780,SA09,0.5037050545215607,2,1906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23780,SA13,0.33214110136032104,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23800,SA12,0.2881507873535156,4,1842,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23800,SA02,0.30888859927654266,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23800,SA14,0.3364287465810776,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23800,SE11,0.17699619755148888,4,1744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23820,SA12,0.2772474896046333,4,1846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23820,SA02,0.34394821524620056,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23820,SA14,0.2677268534898758,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23820,SE11,0.11251150351017714,4,1748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23840,SA12,0.3786621689796448,4,1850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23840,SA02,0.5378787517547607,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23840,SA14,0.4964689761400223,4,1540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23840,SA22,0.3088176101446152,2,1892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23840,SE11,0.13832275941967964,4,1752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23860,SA12,0.2838625945150852,4,1854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23860,SA02,0.5579166412353516,2,1594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23860,SA14,0.4639594778418541,4,1544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23860,SA22,0.2955372631549835,2,1894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23860,SE11,0.16884754970669746,4,1756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23880,SA12,0.395423986017704,6,1860,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,23880,SA09,0.40917134284973145,2,1908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23880,SA02,0.47251197695732117,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23880,SA14,0.3296074718236923,4,1548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23880,SA22,0.3179282173514366,2,1896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23880,SE11,0.13296343386173248,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23900,SA12,0.31493084877729416,6,1866,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,23900,SA09,0.3077751696109772,2,1910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23900,SA02,0.4166143387556076,2,1598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23900,SA14,0.408219788223505,4,1552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23900,SA22,0.593862809240818,2,1898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23900,SE11,0.1431649625301361,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23920,SA12,0.3019030764698982,8,1874,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,23920,SA09,0.25939373672008514,2,1912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23920,SA13,0.41089412569999695,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23920,SA02,0.7571580111980438,2,1600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23920,SA14,0.28382574021816254,4,1556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23920,SA22,0.3870391398668289,2,1900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23920,SE11,0.1745927333831787,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23940,SA12,0.32912114821374416,8,1882,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,23940,SA09,0.44042858481407166,2,1914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23940,SA13,0.17646972835063934,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23940,SA02,0.5699373632669449,4,1604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23940,SA14,0.3758004903793335,4,1560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23940,SA22,0.26325295865535736,2,1902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23940,SA15,0.5652236938476562,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23940,SE11,0.1288873814046383,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,SA12,0.28382818843238056,8,1890,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,23960,SA09,0.16656283661723137,2,1916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,SA13,0.17936762422323227,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,SA02,0.5185199677944183,4,1608,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23960,SA14,0.3436979651451111,4,1564,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23960,SA22,0.5288439989089966,2,1904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,SA15,0.5309044718742371,2,1720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,SE11,0.13991758972406387,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,SA12,0.33040766914685565,6,1896,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,23980,SA09,0.43368828296661377,2,1918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,SA13,0.45520421862602234,2,1720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,SA02,0.5710907056927681,4,1612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,23980,SA22,0.41651034355163574,2,1906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,SA14,0.4492017775774002,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,SA15,0.3457145094871521,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,SE11,0.06592494249343872,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,SA12,0.2569197416305542,6,1902,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24000,SA09,0.2987542897462845,2,1920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,SA13,0.2169303596019745,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,SA02,0.568296805024147,6,1618,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24000,SA22,0.4141601324081421,4,1910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24000,SA14,0.40715423226356506,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,SA15,0.3861623778939247,2,1724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,SE11,0.10946296900510788,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24020,SA12,0.2913786843419075,4,1906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24020,SA09,0.4141092598438263,2,1922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24020,SA02,0.4676933189233144,6,1624,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24020,SA22,0.35769178718328476,4,1914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24020,SA14,0.3150271698832512,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24020,SA15,0.3992605283856392,2,1726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24020,SE11,0.17763948440551758,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24040,SA12,0.3277202174067497,4,1910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24040,SA09,0.40771983563899994,2,1924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24040,SA02,0.45724764466285706,4,1628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24040,SA22,0.32364825159311295,4,1918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24040,SA14,0.3739909529685974,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24040,SE11,0.0866098701953888,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24060,SA12,0.41175609827041626,2,1912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24060,SA02,0.48186683654785156,4,1632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24060,SA22,0.30856771767139435,4,1922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24060,SA14,0.44046124815940857,2,1574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24060,SE11,0.13371575623750687,2,1776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24080,SA12,0.41488638520240784,2,1914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24080,SA02,0.5327808856964111,4,1636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24080,SA22,0.323558684438467,4,1926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24080,SA14,0.3565167635679245,2,1576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24080,SE11,0.19672437384724617,2,1778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24100,SA12,0.35174310207366943,2,1916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24100,SA02,0.4518755003809929,4,1640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24100,SA22,0.4962010979652405,4,1930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24100,SA14,0.33648771047592163,2,1578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24100,SE11,0.13439406640827656,4,1782,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24120,SA12,0.23168528079986572,2,1918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24120,SA02,0.3627811148762703,4,1644,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24120,SA22,0.32670028507709503,4,1934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24120,SA14,0.39726749062538147,2,1580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24120,SE11,0.10739818215370178,4,1786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24140,SE11,0.17200351879000664,4,1790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24160,SE11,0.10699044540524483,4,1794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24180,SE11,0.16722854226827621,4,1798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24200,SE11,0.2048811987042427,4,1802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24220,SE11,0.17808838933706284,4,1806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24240,SE11,0.16328419744968414,4,1810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24260,SA12,0.21305831521749496,2,1920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,SA09,0.4282905012369156,2,1926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,SE11,0.14628007262945175,4,1814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24280,SA12,0.2636823207139969,2,1922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,SA09,0.4725378602743149,2,1928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,SA22,0.43481242656707764,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,SA13,0.28112272918224335,2,1724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,SA03,0.6309149116277695,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,SA02,0.3710159659385681,2,1646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,SE11,0.19145233184099197,4,1818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24300,SA12,0.3442400395870209,2,1924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,SA09,0.2631922662258148,2,1930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,SA22,0.33276453614234924,2,1938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,SA13,0.40990589559078217,2,1726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,SA03,0.3308506906032562,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,SA02,0.5643209218978882,2,1648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,SE11,0.1465738359838724,4,1822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24320,SA12,0.23600345104932785,2,1926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,SA09,0.43702855706214905,2,1932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,SA22,0.3431457579135895,2,1940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,SA13,0.19852355122566223,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,SA03,0.42040498554706573,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,SA02,0.3488916903734207,2,1650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,SE11,0.14548518601804972,4,1826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24340,SA12,0.3262258321046829,2,1928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,SA09,0.5911477506160736,2,1934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,SA22,0.3697934150695801,2,1942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,SA13,0.3092171438038349,4,1732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24340,SA03,0.36308181285858154,2,1720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,SA02,0.49633315205574036,2,1652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,SE11,0.16237236559391022,4,1830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24340,SA14,0.4482855647802353,2,1582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,SA12,0.2719459533691406,2,1930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,SA09,0.35446587204933167,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,SA22,0.30489975214004517,2,1944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,SA13,0.3236265368759632,4,1736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24360,SA03,0.3584117591381073,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,SA02,0.47972890734672546,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,SE11,0.16886235401034355,4,1834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24360,SA14,0.36885857582092285,2,1584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,SA12,0.4310888797044754,2,1932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,SA09,0.4057709723711014,2,1938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,SA22,0.40289193391799927,2,1946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,SA13,0.2834247685968876,4,1740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24380,SA03,0.5481587052345276,2,1724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,SA02,0.4593876004219055,2,1656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,SE11,0.12427225429564714,4,1838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24380,SA14,0.5185847580432892,2,1586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,SA12,0.22828659415245056,2,1934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,SA09,0.3183598667383194,2,1940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,SA22,0.38280925154685974,2,1948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,SA13,0.3651250749826431,4,1744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24400,SA03,0.2845844030380249,2,1726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,SA02,0.3917018249630928,2,1658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,SE11,0.17644754610955715,4,1842,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24400,SA14,0.26302802562713623,2,1588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,SA22,0.22694070264697075,2,1950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,SA13,0.2723190765827894,4,1748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24420,SA03,0.32495997846126556,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,SA02,0.2941001206636429,2,1660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,SE11,0.18297893181443214,4,1846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24420,SA14,0.33222950994968414,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,SA22,0.41847260296344757,2,1952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,SA13,0.3498478978872299,4,1752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24440,SA03,0.30300550162792206,2,1730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,SA02,0.5795350074768066,2,1662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,SE11,0.20156840980052948,2,1848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,SA14,0.3322933614253998,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,SA22,0.4506279155611992,4,1956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24460,SA13,0.36835603788495064,4,1756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24460,SA14,0.4591720253229141,4,1596,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24460,SA03,0.43903927505016327,2,1732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,SA02,0.6484242528676987,2,1664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,SE11,0.19367872923612595,2,1850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24480,SA22,0.33785412460565567,4,1960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24480,SA13,0.3169536739587784,4,1760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24480,SA14,0.32117658853530884,6,1602,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24480,SA03,0.45928239822387695,2,1734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24480,SA02,0.5187920331954956,2,1666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24480,SE11,0.142555832862854,2,1852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24480,SA09,0.3902283310890198,2,1942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24500,SA22,0.38405609130859375,4,1964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24500,SA13,0.20511813834309578,4,1764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24500,SA14,0.36611547072728473,6,1608,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24500,SE14,0.13662679493427277,2,1924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24500,SA03,0.39951005578041077,2,1736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24500,SA02,0.39092306792736053,2,1668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24500,SE11,0.1854768991470337,2,1854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24500,SA09,0.3066437095403671,2,1944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24520,SA12,0.3749503344297409,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24520,SA22,0.3564705302317937,6,1970,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24520,SA13,0.4538124054670334,4,1768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24520,SA14,0.36210643748442334,6,1614,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24520,SA03,0.27906326204538345,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24520,SA02,0.34520602226257324,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24520,SE11,0.12318642064929008,2,1856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24520,SA09,0.29610832035541534,2,1946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24540,SA12,0.32736238092184067,4,1940,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24540,SA22,0.43331101536750793,4,1974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24540,SA15,0.49862781167030334,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24540,SA14,0.3900708332657814,4,1618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24540,SA03,0.20096547901630402,2,1740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24540,SA02,0.5840002000331879,2,1672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24540,SE11,0.1994098722934723,2,1858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24540,SA13,0.7462006658315659,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24560,SA12,0.3838465064764023,4,1944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24560,SA22,0.35977062582969666,4,1978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24560,SA15,0.5304594933986664,2,1730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24560,SA14,0.3059992641210556,4,1622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24560,SA03,0.3736075162887573,2,1742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24560,SA02,0.5651630163192749,2,1674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24560,SE11,0.2193192094564438,2,1860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24560,SA13,0.3488656133413315,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24580,SA12,0.3697260022163391,4,1948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24580,SA22,0.3080752417445183,4,1982,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24580,SA15,0.45686158537864685,2,1732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24580,SA14,0.42133986204862595,4,1626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24580,SA03,0.22692162171006203,2,1744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24580,SA02,0.3923153877258301,2,1676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24580,SE11,0.09030016325414181,2,1862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24580,SA13,0.2993108928203583,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24600,SA12,0.2810569033026695,4,1952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24600,SA22,0.2710091695189476,4,1986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24600,SA15,0.6770570576190948,2,1734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24600,SA14,0.5850397944450378,2,1628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24600,SA03,0.27731288224458694,2,1746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24600,SA02,0.5069199204444885,2,1678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24600,SE11,0.19689837843179703,2,1864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24620,SA12,0.21732135489583015,4,1956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24620,SA22,0.46222467720508575,4,1990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24620,SA15,0.45939531922340393,2,1736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24620,SA14,0.3592909276485443,2,1630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24620,SA03,0.48475173115730286,2,1748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24620,SA02,0.43713176250457764,2,1680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24620,SE11,0.13984157890081406,2,1866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,SA12,0.34725920855998993,4,1960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24640,SA22,0.3382831998169422,4,1994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
