seed,time,requester_id,peer_id,details
56,9700,SA09,SA13,"{""agreement"": -0.49190759658813477, ""completed"": true}"
56,9700,SA15,SA22,"{""agreement"": 0.4594821631908417, ""completed"": true}"
56,9700,SA22,SA15,"{""agreement"": 0.822799801826477, ""completed"": true}"
56,9740,SA15,SA03,"{""agreement"": -0.1737738400697708, ""completed"": true}"
56,9740,SA03,SA15,"{""agreement"": 0.450363427400589, ""completed"": true}"
56,9740,SA09,SE11,"{""agreement"": -0.279170423746109, ""completed"": true}"
56,9780,SA13,SE11,"{""agreement"": -0.4047243893146515, ""completed"": true}"
56,9800,SA15,SA03,"{""agreement"": 0.21696312725543976, ""completed"": true}"
56,9800,SA03,SA15,"{""agreement"": 0.4631551206111908, ""completed"": true}"
56,9840,SA12,SA02,"{""agreement"": 0.49221473932266235, ""completed"": true}"
56,9840,SA02,SA12,"{""agreement"": -0.09804938733577728, ""completed"": true}"
56,9920,SA12,SA14,"{""agreement"": 0.6345664262771606, ""completed"": true}"
56,9920,SA14,SA12,"{""agreement"": 0.2611387372016907, ""completed"": true}"
56,9940,SA13,SE11,"{""agreement"": -0.5106906890869141, ""completed"": true}"
56,9940,SA15,SA22,"{""agreement"": 0.13605482876300812, ""completed"": true}"
56,9940,SA22,SA15,"{""agreement"": 0.6618761420249939, ""completed"": true}"
56,9960,SA13,SE11,"{""agreement"": 0.732643723487854, ""completed"": true}"
56,9960,SA15,SA12,"{""agreement"": -0.27453139424324036, ""completed"": true}"
56,9960,SA12,SA15,"{""agreement"": 0.7773222327232361, ""completed"": true}"
56,9980,SA15,SA03,"{""agreement"": 0.643454909324646, ""completed"": true}"
56,9980,SA03,SA15,"{""agreement"": 0.34624043107032776, ""completed"": true}"
56,9980,SA12,SA14,"{""agreement"": -0.03328394517302513, ""completed"": true}"
56,9980,SA14,SA12,"{""agreement"": 0.7813090682029724, ""completed"": true}"
56,9980,SA02,SE14,"{""agreement"": 0.168504536151886, ""completed"": true}"
56,9980,SE14,SA02,"{""agreement"": -0.6666501760482788, ""completed"": true}"
56,10000,SA15,SA03,"{""agreement"": 0.11233287304639816, ""completed"": true}"
56,10000,SA03,SA15,"{""agreement"": -0.09361167997121811, ""completed"": true}"
56,10020,SA15,SA03,"{""agreement"": 0.01927214115858078, ""completed"": true}"
56,10020,SA03,SA15,"{""agreement"": 0.7381150126457214, ""completed"": true}"
56,10100,SA12,SE14,"{""agreement"": 0.8786295056343079, ""completed"": true}"
56,10120,SA13,SA09,"{""agreement"": 0.10283840447664261, ""completed"": true}"
56,10120,SA09,SA13,"{""agreement"": 0.7824370861053467, ""completed"": true}"
56,10140,SA13,SE11,"{""agreement"": -0.27963897585868835, ""completed"": true}"
56,10200,SA09,SE11,"{""agreement"": 0.8871520161628723, ""completed"": true}"
56,10220,SA13,SE11,"{""agreement"": 0.25838926434516907, ""completed"": true}"
56,10220,SA15,SA09,"{""agreement"": 0.3030017912387848, ""completed"": true}"
56,10220,SA09,SA15,"{""agreement"": 0.08279375731945038, ""completed"": true}"
56,10240,SA12,SA02,"{""agreement"": -0.5283136367797852, ""completed"": true}"
56,10240,SA02,SA12,"{""agreement"": 0.10943439602851868, ""completed"": true}"
56,10260,SA15,SA22,"{""agreement"": 0.8076459169387817, ""completed"": true}"
56,10260,SA22,SA15,"{""agreement"": 0.7899132966995239, ""completed"": true}"
56,10280,SA13,SA09,"{""agreement"": -0.5212677717208862, ""completed"": true}"
56,10280,SA09,SA13,"{""agreement"": 0.747577428817749, ""completed"": true}"
56,10360,SA22,SA03,"{""agreement"": -0.3207806646823883, ""completed"": true}"
56,10360,SA03,SA22,"{""agreement"": 0.6157724261283875, ""completed"": true}"
56,10380,SA22,SA03,"{""agreement"": 0.561364471912384, ""completed"": true}"
56,10380,SA03,SA22,"{""agreement"": -0.5545029640197754, ""completed"": true}"
56,10440,SA22,SA03,"{""agreement"": 0.3040098547935486, ""completed"": true}"
56,10440,SA03,SA22,"{""agreement"": 0.558454692363739, ""completed"": true}"
56,10460,SA13,SA09,"{""agreement"": 0.8941463828086853, ""completed"": true}"
56,10460,SA09,SA13,"{""agreement"": 0.12915270030498505, ""completed"": true}"
56,10500,SA12,SA14,"{""agreement"": -0.8069088459014893, ""completed"": true}"
56,10500,SA14,SA12,"{""agreement"": 0.2958279848098755, ""completed"": true}"
56,10520,SA12,SA14,"{""agreement"": -0.6859220862388611, ""completed"": true}"
56,10520,SA14,SA12,"{""agreement"": 0.7277519106864929, ""completed"": true}"
56,10540,SA15,SA03,"{""agreement"": -0.5379302501678467, ""completed"": true}"
56,10540,SA03,SA15,"{""agreement"": 0.6159159541130066, ""completed"": true}"
56,10560,SA09,SE11,"{""agreement"": 0.2309379279613495, ""completed"": true}"
56,10620,SA13,SA09,"{""agreement"": -0.03749570995569229, ""completed"": true}"
56,10620,SA09,SA13,"{""agreement"": -0.025194820016622543, ""completed"": true}"
56,10640,SA15,SA03,"{""agreement"": 0.43628671765327454, ""completed"": true}"
56,10640,SA03,SA15,"{""agreement"": 0.7824311852455139, ""completed"": true}"
56,10640,SA02,SA14,"{""agreement"": -0.37052464485168457, ""completed"": true}"
56,10640,SA14,SA02,"{""agreement"": 0.2565135061740875, ""completed"": true}"
56,10700,SA15,SA03,"{""agreement"": 0.6860902309417725, ""completed"": true}"
56,10700,SA03,SA15,"{""agreement"": -0.2603432238101959, ""completed"": true}"
56,10700,SA09,SE11,"{""agreement"": -0.35081228613853455, ""completed"": true}"
56,10740,SA12,SA02,"{""agreement"": 0.3418451249599457, ""completed"": true}"
56,10740,SA02,SA12,"{""agreement"": 0.9009392261505127, ""completed"": true}"
56,10740,SA14,SA02,"{""agreement"": 0.5777567625045776, ""completed"": true}"
56,10800,SA15,SA22,"{""agreement"": -0.1332164704799652, ""completed"": true}"
56,10800,SA22,SA15,"{""agreement"": 0.7793991565704346, ""completed"": true}"
56,10860,SA22,SA03,"{""agreement"": 0.2002996951341629, ""completed"": true}"
56,10860,SA03,SA22,"{""agreement"": 0.3778073489665985, ""completed"": true}"
56,10880,SA13,SA09,"{""agreement"": -0.7696805000305176, ""completed"": true}"
56,10880,SA09,SA13,"{""agreement"": 0.8245322108268738, ""completed"": true}"
56,10940,SA13,SA14,"{""agreement"": 0.8841254115104675, ""completed"": true}"
56,10940,SA14,SA13,"{""agreement"": 0.6826590299606323, ""completed"": true}"
56,10960,SA14,SA12,"{""agreement"": 0.5406143665313721, ""completed"": true}"
56,11000,SA15,SA09,"{""agreement"": 0.5718519687652588, ""completed"": true}"
56,11000,SA09,SA15,"{""agreement"": 0.3779231607913971, ""completed"": true}"
56,11020,SA13,SA09,"{""agreement"": 0.4828090965747833, ""completed"": true}"
56,11020,SA09,SA13,"{""agreement"": 0.42146816849708557, ""completed"": true}"
56,11020,SA15,SA22,"{""agreement"": 0.6055548787117004, ""completed"": true}"
56,11020,SA22,SA15,"{""agreement"": 0.299540251493454, ""completed"": true}"
56,11040,SA13,SE11,"{""agreement"": -0.8225226998329163, ""completed"": true}"
56,11080,SA14,SA02,"{""agreement"": 0.12561197578907013, ""completed"": true}"
56,11120,SA13,SA09,"{""agreement"": 0.21412482857704163, ""completed"": true}"
56,11120,SA09,SA13,"{""agreement"": 0.5230056643486023, ""completed"": true}"
56,11160,SA22,SA03,"{""agreement"": -0.21843460202217102, ""completed"": true}"
56,11160,SA03,SA22,"{""agreement"": 0.3346356153488159, ""completed"": true}"
56,11220,SA13,SA09,"{""agreement"": -0.550603985786438, ""completed"": true}"
56,11220,SA09,SA13,"{""agreement"": 0.009832498617470264, ""completed"": true}"
56,11240,SA14,SA02,"{""agreement"": 0.8831722736358643, ""completed"": true}"
56,11260,SA13,SA09,"{""agreement"": -0.9126545786857605, ""completed"": true}"
56,11260,SA09,SA13,"{""agreement"": 0.41999876499176025, ""completed"": true}"
56,11260,SA14,SA02,"{""agreement"": 0.7750648856163025, ""completed"": true}"
56,11280,SA12,SA02,"{""agreement"": 0.5865660905838013, ""completed"": true}"
56,11280,SA02,SA12,"{""agreement"": 0.5290719270706177, ""completed"": true}"
56,11300,SA15,SA22,"{""agreement"": 0.7869695425033569, ""completed"": true}"
56,11300,SA22,SA15,"{""agreement"": 0.6787552833557129, ""completed"": true}"
56,11340,SA12,SA02,"{""agreement"": -0.29673826694488525, ""completed"": true}"
56,11340,SA02,SA12,"{""agreement"": 0.929509162902832, ""completed"": true}"
56,11340,SA09,SE11,"{""agreement"": 0.6558464765548706, ""completed"": true}"
56,11380,SA15,SA03,"{""agreement"": 0.955994188785553, ""completed"": true}"
56,11380,SA03,SA15,"{""agreement"": 0.4644162654876709, ""completed"": true}"
56,11400,SA14,SA12,"{""agreement"": 0.5181013345718384, ""completed"": true}"
56,11520,SA14,SA02,"{""agreement"": 0.46396729350090027, ""completed"": true}"
56,11560,SA14,SA12,"{""agreement"": 0.604592502117157, ""completed"": true}"
56,11620,SA09,SE11,"{""agreement"": -0.17429180443286896, ""completed"": true}"
56,11640,SA15,SA03,"{""agreement"": 0.6315375566482544, ""completed"": true}"
56,11640,SA03,SA15,"{""agreement"": 0.5234395861625671, ""completed"": true}"
56,11680,SA09,SA13,"{""agreement"": -0.2061874121427536, ""completed"": true}"
56,11680,SA22,SE11,"{""agreement"": -0.7594573497772217, ""completed"": true}"
56,11680,SE11,SA22,"{""agreement"": -0.8318966627120972, ""completed"": true}"
56,11720,SA02,SE11,"{""agreement"": 0.8370853662490845, ""completed"": true}"
56,11780,SA15,SA03,"{""agreement"": 0.8422373533248901, ""completed"": true}"
56,11780,SA03,SA15,"{""agreement"": 0.21504628658294678, ""completed"": true}"
56,11820,SA15,SA09,"{""agreement"": -0.3115948438644409, ""completed"": true}"
56,11820,SA09,SA15,"{""agreement"": -0.5330789089202881, ""completed"": true}"
56,11820,SA12,SA02,"{""agreement"": -0.5508990287780762, ""completed"": true}"
56,11820,SA02,SA12,"{""agreement"": 0.4399580955505371, ""completed"": true}"
56,11860,SA09,SE11,"{""agreement"": 0.8545640110969543, ""completed"": true}"
56,11880,SA14,SA02,"{""agreement"": 0.3250328302383423, ""completed"": true}"
56,11900,SA14,SA02,"{""agreement"": 0.5058460831642151, ""completed"": true}"
56,11920,SA15,SA03,"{""agreement"": 0.792610764503479, ""completed"": true}"
56,11920,SA22,SA15,"{""agreement"": -0.19169460237026215, ""completed"": true}"
56,11920,SA03,SA15,"{""agreement"": 0.7109470367431641, ""completed"": true}"
56,11980,SA15,SA03,"{""agreement"": -0.6202697157859802, ""completed"": true}"
56,11980,SA03,SA15,"{""agreement"": 0.3766602873802185, ""completed"": true}"
56,12000,SA22,SA03,"{""agreement"": -0.11030866950750351, ""completed"": true}"
56,12000,SA03,SA22,"{""agreement"": 0.1505066305398941, ""completed"": true}"
56,12020,SA15,SA22,"{""agreement"": 0.26282599568367004, ""completed"": true}"
56,12020,SA22,SA15,"{""agreement"": 0.09804591536521912, ""completed"": true}"
56,12040,SA14,SA12,"{""agreement"": -0.809745728969574, ""completed"": true}"
56,12100,SA22,SA03,"{""agreement"": 0.34233102202415466, ""completed"": true}"
56,12100,SA03,SA22,"{""agreement"": -0.07003460824489594, ""completed"": true}"
56,12200,SA22,SA03,"{""agreement"": -0.45788097381591797, ""completed"": true}"
56,12200,SA03,SA22,"{""agreement"": 0.4955282211303711, ""completed"": true}"
56,12220,SA09,SA13,"{""agreement"": 0.8094274997711182, ""completed"": true}"
56,12220,SA14,SA12,"{""agreement"": 0.9162728786468506, ""completed"": true}"
56,12240,SA12,SA02,"{""agreement"": -0.3997962772846222, ""completed"": true}"
56,12240,SA02,SA12,"{""agreement"": 0.45551085472106934, ""completed"": true}"
56,12260,SA12,SA02,"{""agreement"": 0.9251542091369629, ""completed"": true}"
56,12260,SA02,SA12,"{""agreement"": 0.6444195508956909, ""completed"": true}"
56,12280,SA13,SA15,"{""agreement"": 0.49768880009651184, ""completed"": true}"
56,12280,SA15,SA13,"{""agreement"": 0.5617733597755432, ""completed"": true}"
56,12280,SA12,SA13,"{""agreement"": -0.2739371657371521, ""completed"": true}"
56,12280,SA03,SA15,"{""agreement"": 0.4497062563896179, ""completed"": true}"
56,12440,SA12,SA03,"{""agreement"": -0.3881481885910034, ""completed"": true}"
56,12440,SA03,SA12,"{""agreement"": 0.7415400743484497, ""completed"": true}"
56,12460,SA09,SA13,"{""agreement"": 0.8624944686889648, ""completed"": true}"
56,12520,SA15,SA22,"{""agreement"": 0.33087611198425293, ""completed"": true}"
56,12520,SA22,SA15,"{""agreement"": 0.8002361059188843, ""completed"": true}"
56,12540,SA09,SE11,"{""agreement"": -0.4803467392921448, ""completed"": true}"
56,12560,SA15,SA03,"{""agreement"": 0.7409757375717163, ""completed"": true}"
56,12560,SA03,SA15,"{""agreement"": 0.8798952698707581, ""completed"": true}"
56,12580,SA12,SA02,"{""agreement"": -0.2939002513885498, ""completed"": true}"
56,12580,SA02,SA12,"{""agreement"": 0.5552386045455933, ""completed"": true}"
56,12620,SA22,SA03,"{""agreement"": 0.40693986415863037, ""completed"": true}"
56,12620,SA03,SA22,"{""agreement"": 0.25183796882629395, ""completed"": true}"
56,12680,SA12,SA02,"{""agreement"": -0.20408494770526886, ""completed"": true}"
56,12680,SA02,SA12,"{""agreement"": 0.5515639781951904, ""completed"": true}"
56,12700,SA02,SA03,"{""agreement"": 0.5935999155044556, ""completed"": true}"
56,12700,SA03,SA02,"{""agreement"": 0.5332579612731934, ""completed"": true}"
56,12720,SA12,SA02,"{""agreement"": -0.519383430480957, ""completed"": true}"
56,12720,SA02,SA12,"{""agreement"": 0.4626588821411133, ""completed"": true}"
56,12740,SA15,SA03,"{""agreement"": -0.5886364579200745, ""completed"": true}"
56,12740,SA03,SA15,"{""agreement"": -0.5834012627601624, ""completed"": true}"
56,12780,SA09,SA13,"{""agreement"": 0.7795906066894531, ""completed"": true}"
56,12800,SA15,SA03,"{""agreement"": -0.6558475494384766, ""completed"": true}"
56,12800,SA03,SA15,"{""agreement"": -0.2560957372188568, ""completed"": true}"
56,12800,SA22,SA03,"{""agreement"": -0.8159139156341553, ""completed"": true}"
56,12820,SA14,SA12,"{""agreement"": 0.032605625689029694, ""completed"": true}"
56,12860,SA02,SA12,"{""agreement"": -0.4833270013332367, ""completed"": true}"
56,12860,SA14,SA12,"{""agreement"": 0.6106261014938354, ""completed"": true}"
56,12940,SA14,SA12,"{""agreement"": 0.8573766946792603, ""completed"": true}"
56,12940,SA09,SE11,"{""agreement"": 0.6744664311408997, ""completed"": true}"
56,12960,SA14,SA02,"{""agreement"": 0.5407875776290894, ""completed"": true}"
56,13000,SA15,SA22,"{""agreement"": 0.60408616065979, ""completed"": true}"
56,13000,SA22,SA15,"{""agreement"": -0.5839903950691223, ""completed"": true}"
56,13020,SA15,SA03,"{""agreement"": 0.2789685130119324, ""completed"": true}"
56,13020,SA03,SA15,"{""agreement"": -0.4480811357498169, ""completed"": true}"
56,13040,SA02,SA12,"{""agreement"": 0.8003399968147278, ""completed"": true}"
56,13140,SA09,SA13,"{""agreement"": 0.05837971344590187, ""completed"": true}"
56,13180,SA14,SA12,"{""agreement"": -0.8322657346725464, ""completed"": true}"
56,13220,SA15,SA03,"{""agreement"": 0.5085955262184143, ""completed"": true}"
56,13220,SA03,SA15,"{""agreement"": -0.7071473002433777, ""completed"": true}"
56,13220,SA02,SA12,"{""agreement"": -0.10013509541749954, ""completed"": true}"
56,13240,SA02,SA12,"{""agreement"": -0.8697256445884705, ""completed"": true}"
56,13260,SA13,SE14,"{""agreement"": 0.874656617641449, ""completed"": true}"
56,13260,SE14,SA13,"{""agreement"": -0.6724259853363037, ""completed"": true}"
56,13260,SA15,SA03,"{""agreement"": 0.6320219039916992, ""completed"": true}"
56,13280,SA02,SA12,"{""agreement"": 0.6729746460914612, ""completed"": true}"
56,13280,SA22,SA14,"{""agreement"": -0.1486772894859314, ""completed"": true}"
56,13280,SA14,SA22,"{""agreement"": -0.7395421862602234, ""completed"": true}"
56,13320,SA15,SA22,"{""agreement"": -0.5942255258560181, ""completed"": true}"
56,13320,SA22,SA15,"{""agreement"": -0.5840882658958435, ""completed"": true}"
56,13400,SA03,SA09,"{""agreement"": 0.2933220863342285, ""completed"": true}"
56,13400,SA09,SA03,"{""agreement"": 0.7496615648269653, ""completed"": true}"
56,13420,SA12,SA09,"{""agreement"": 0.5185976624488831, ""completed"": true}"
56,13420,SA09,SA12,"{""agreement"": -0.521043598651886, ""completed"": true}"
56,13440,SA14,SA12,"{""agreement"": 0.0609457902610302, ""completed"": true}"
56,13480,SE11,SA14,"{""agreement"": -0.6492756009101868, ""completed"": true}"
56,13480,SA14,SE11,"{""agreement"": -0.11162905395030975, ""completed"": true}"
56,13500,SA15,SA03,"{""agreement"": 0.6969429850578308, ""completed"": true}"
56,13520,SA13,SA14,"{""agreement"": 0.3020598292350769, ""completed"": true}"
56,13520,SA14,SA13,"{""agreement"": 0.4038374423980713, ""completed"": true}"
56,13520,SA02,SA12,"{""agreement"": 0.41226497292518616, ""completed"": true}"
56,13560,SA15,SA03,"{""agreement"": 0.6262418627738953, ""completed"": true}"
56,13600,SA14,SA02,"{""agreement"": -0.09896253049373627, ""completed"": true}"
56,13640,SA22,SA09,"{""agreement"": -0.38979974389076233, ""completed"": true}"
56,13640,SA09,SA22,"{""agreement"": -0.5542902946472168, ""completed"": true}"
56,13660,SA15,SA03,"{""agreement"": -0.5035594701766968, ""completed"": true}"
56,13660,SA22,SA15,"{""agreement"": 0.8677089214324951, ""completed"": true}"
56,13680,SA15,SA22,"{""agreement"": 0.7428553700447083, ""completed"": true}"
56,13680,SA22,SA15,"{""agreement"": 0.10030162334442139, ""completed"": true}"
56,13720,SA15,SA03,"{""agreement"": 0.6752889752388, ""completed"": true}"
56,13720,SA12,SE14,"{""agreement"": 0.2617664039134979, ""completed"": true}"
56,13740,SA09,SE11,"{""agreement"": 0.7068268060684204, ""completed"": true}"
56,13780,SA02,SA12,"{""agreement"": 0.8061270713806152, ""completed"": true}"
56,13840,SA15,SA03,"{""agreement"": -0.8916361331939697, ""completed"": true}"
56,13880,SE11,SA13,"{""agreement"": -0.7085266709327698, ""completed"": true}"
56,13920,SA02,SA12,"{""agreement"": 0.3003677725791931, ""completed"": true}"
56,13920,SA09,SE11,"{""agreement"": 0.8182612061500549, ""completed"": true}"
56,13940,SA02,SE11,"{""agreement"": -0.8765453100204468, ""completed"": true}"
56,13980,SA02,SA12,"{""agreement"": -0.08280576765537262, ""completed"": true}"
56,14020,SA09,SA13,"{""agreement"": -0.30335336923599243, ""completed"": true}"
56,14040,SA09,SA13,"{""agreement"": 0.9289903044700623, ""completed"": true}"
56,14060,SA14,SA02,"{""agreement"": -0.1615137904882431, ""completed"": true}"
56,14160,SA09,SA13,"{""agreement"": 0.3070029318332672, ""completed"": true}"
56,14160,SA14,SA12,"{""agreement"": -0.14890223741531372, ""completed"": true}"
56,14200,SA14,SA12,"{""agreement"": 0.3056882917881012, ""completed"": true}"
56,14200,SA09,SE11,"{""agreement"": 0.31436392664909363, ""completed"": true}"
56,14220,SA15,SA22,"{""agreement"": -0.028203418478369713, ""completed"": true}"
56,14220,SA22,SA15,"{""agreement"": 0.4662873446941376, ""completed"": true}"
56,14220,SA02,SA12,"{""agreement"": 0.3694342076778412, ""completed"": true}"
56,14220,SA03,SA22,"{""agreement"": 0.8824781775474548, ""completed"": true}"
56,14240,SA03,SA22,"{""agreement"": -0.38562777638435364, ""completed"": true}"
56,14260,SA09,SA13,"{""agreement"": 0.7926037907600403, ""completed"": true}"
56,14260,SA14,SA12,"{""agreement"": -0.38021060824394226, ""completed"": true}"
56,14280,SA09,SA13,"{""agreement"": 0.1878919154405594, ""completed"": true}"
56,14360,SA13,SA02,"{""agreement"": 0.002603651024401188, ""completed"": true}"
56,14360,SA02,SA13,"{""agreement"": 0.61187344789505, ""completed"": true}"
56,14380,SA02,SA12,"{""agreement"": 0.08075812458992004, ""completed"": true}"
56,14400,SA09,SA13,"{""agreement"": 0.11100590229034424, ""completed"": true}"
56,14460,SA02,SA12,"{""agreement"": 0.1637251228094101, ""completed"": true}"
56,14520,SA14,SA02,"{""agreement"": -0.5328890085220337, ""completed"": true}"
56,14520,SA09,SE11,"{""agreement"": -0.053895071148872375, ""completed"": true}"
56,14540,SA14,SA02,"{""agreement"": 0.1995747983455658, ""completed"": true}"
56,14560,SA13,SA03,"{""agreement"": -0.18141131103038788, ""completed"": true}"
56,14560,SA03,SA13,"{""agreement"": 0.8600348234176636, ""completed"": true}"
56,14560,SA14,SA02,"{""agreement"": 0.8085994720458984, ""completed"": true}"
56,14580,SA22,SA09,"{""agreement"": 0.394133597612381, ""completed"": true}"
56,14580,SA09,SA22,"{""agreement"": 0.3364625573158264, ""completed"": true}"
56,14620,SA14,SA02,"{""agreement"": -0.887718677520752, ""completed"": true}"
56,14620,SA03,SA22,"{""agreement"": -0.1428883820772171, ""completed"": true}"
56,14640,SA03,SA22,"{""agreement"": 0.3125661313533783, ""completed"": true}"
56,14680,SA02,SA12,"{""agreement"": 0.32034382224082947, ""completed"": true}"
56,14700,SA14,SA02,"{""agreement"": 0.5232366919517517, ""completed"": true}"
56,14740,SA09,SA13,"{""agreement"": -0.48124027252197266, ""completed"": true}"
56,14760,SA15,SE11,"{""agreement"": -0.049048494547605515, ""completed"": true}"
56,14760,SA14,SA02,"{""agreement"": 0.2571929395198822, ""completed"": true}"
56,14780,SA09,SA13,"{""agreement"": -0.8455342650413513, ""completed"": true}"
56,14780,SA15,SA22,"{""agreement"": -0.8981427550315857, ""completed"": true}"
56,14780,SA22,SA15,"{""agreement"": -0.3985182046890259, ""completed"": true}"
56,14800,SA15,SA22,"{""agreement"": 0.11963364481925964, ""completed"": true}"
56,14800,SA22,SA15,"{""agreement"": 0.9546871781349182, ""completed"": true}"
56,14820,SA02,SA12,"{""agreement"": -0.6446045637130737, ""completed"": true}"
56,14860,SA15,SA03,"{""agreement"": 0.3028700351715088, ""completed"": true}"
56,14880,SA14,SA02,"{""agreement"": 0.6843968033790588, ""completed"": true}"
56,14900,SA09,SA13,"{""agreement"": 0.1362995207309723, ""completed"": true}"
56,14920,SA15,SA22,"{""agreement"": 0.9168609976768494, ""completed"": true}"
56,14920,SA22,SA15,"{""agreement"": 0.8404342532157898, ""completed"": true}"
56,14940,SA09,SA13,"{""agreement"": 0.4879549443721771, ""completed"": true}"
56,14940,SA02,SA12,"{""agreement"": 0.7729669213294983, ""completed"": true}"
56,14940,SA14,SA02,"{""agreement"": 0.5581949949264526, ""completed"": true}"
56,14960,SA15,SA22,"{""agreement"": -0.19791944324970245, ""completed"": true}"
56,14960,SA22,SA15,"{""agreement"": 0.13435913622379303, ""completed"": true}"
56,14960,SA03,SA22,"{""agreement"": 0.2605617940425873, ""completed"": true}"
56,14980,SA15,SA22,"{""agreement"": 0.14012376964092255, ""completed"": true}"
56,14980,SA22,SA15,"{""agreement"": -0.7252083420753479, ""completed"": true}"
56,14980,SA02,SA12,"{""agreement"": -0.8852091431617737, ""completed"": true}"
56,15000,SA02,SA09,"{""agreement"": -0.47899946570396423, ""completed"": true}"
56,15000,SA09,SA02,"{""agreement"": -0.37427982687950134, ""completed"": true}"
56,15000,SA03,SA22,"{""agreement"": -0.35441604256629944, ""completed"": true}"
56,15060,SA03,SA09,"{""agreement"": -0.7754154205322266, ""completed"": true}"
56,15060,SA09,SA03,"{""agreement"": 0.9108326435089111, ""completed"": true}"
56,15120,SA12,SE14,"{""agreement"": 0.9525749087333679, ""completed"": true}"
56,15140,SA13,SA15,"{""agreement"": -0.403311550617218, ""completed"": true}"
56,15140,SA15,SA13,"{""agreement"": 0.2123241126537323, ""completed"": true}"
56,15160,SA15,SA03,"{""agreement"": -0.7170170545578003, ""completed"": true}"
56,15220,SA03,SA22,"{""agreement"": 0.2725568115711212, ""completed"": true}"
56,15220,SA09,SE11,"{""agreement"": 0.8837977051734924, ""completed"": true}"
56,15300,SA15,SA03,"{""agreement"": 0.8144106268882751, ""completed"": true}"
56,15320,SA13,SA12,"{""agreement"": 0.08608117699623108, ""completed"": true}"
56,15320,SA12,SA13,"{""agreement"": 0.5193557143211365, ""completed"": true}"
56,15360,SA12,SA09,"{""agreement"": -0.09529846906661987, ""completed"": true}"
56,15360,SA09,SA12,"{""agreement"": -0.5305296182632446, ""completed"": true}"
56,15380,SA02,SA12,"{""agreement"": 0.21980959177017212, ""completed"": true}"
56,15440,SA02,SA09,"{""agreement"": 0.621821939945221, ""completed"": true}"
56,15440,SA09,SA02,"{""agreement"": -0.745035707950592, ""completed"": true}"
56,15480,SA15,SA22,"{""agreement"": 0.3220009505748749, ""completed"": true}"
56,15480,SA22,SA15,"{""agreement"": -0.745031476020813, ""completed"": true}"
56,15480,SA03,SA22,"{""agreement"": -0.3796982169151306, ""completed"": true}"
56,15500,SA14,SA12,"{""agreement"": -0.7914445400238037, ""completed"": true}"
56,15520,SA03,SA22,"{""agreement"": -0.03534011170268059, ""completed"": true}"
56,15540,SA03,SA22,"{""agreement"": -0.21529126167297363, ""completed"": true}"
56,15560,SA15,SA22,"{""agreement"": 0.6405261158943176, ""completed"": true}"
56,15560,SA22,SA15,"{""agreement"": -0.4431151747703552, ""completed"": true}"
56,15560,SA02,SA12,"{""agreement"": -0.5242006182670593, ""completed"": true}"
56,15580,SA13,SA15,"{""agreement"": 0.04147782921791077, ""completed"": true}"
56,15580,SA15,SA13,"{""agreement"": 0.05090448260307312, ""completed"": true}"
56,15580,SA12,SE14,"{""agreement"": 0.7769264578819275, ""completed"": true}"
56,15600,SA03,SA22,"{""agreement"": 0.9094679355621338, ""completed"": true}"
56,15620,SA14,SA02,"{""agreement"": 0.08469239622354507, ""completed"": true}"
56,15760,SA14,SA02,"{""agreement"": 0.21088121831417084, ""completed"": true}"
56,15800,SA09,SE11,"{""agreement"": 0.4033394455909729, ""completed"": true}"
56,15820,SA09,SA13,"{""agreement"": -0.49784550070762634, ""completed"": true}"
56,15860,SA03,SA22,"{""agreement"": 0.2923339903354645, ""completed"": true}"
56,15960,SA09,SE11,"{""agreement"": -0.6067585945129395, ""completed"": true}"
56,15980,SA03,SA22,"{""agreement"": -0.5389620661735535, ""completed"": true}"
56,16040,SA15,SA03,"{""agreement"": 0.7530316710472107, ""completed"": true}"
56,16180,SA12,SA22,"{""agreement"": 0.3255768120288849, ""completed"": true}"
56,16180,SA22,SA12,"{""agreement"": 0.7858835458755493, ""completed"": true}"
56,16280,SA15,SA03,"{""agreement"": 0.25984349846839905, ""completed"": true}"
56,16320,SA12,SA22,"{""agreement"": 0.427676796913147, ""completed"": true}"
56,16320,SA22,SA12,"{""agreement"": -0.40440431237220764, ""completed"": true}"
56,16340,SA15,SA03,"{""agreement"": -0.21958978474140167, ""completed"": true}"
56,16340,SA09,SE11,"{""agreement"": 0.6961102485656738, ""completed"": true}"
56,16360,SA15,SA22,"{""agreement"": 0.7184259295463562, ""completed"": true}"
56,16400,SA09,SA13,"{""agreement"": 0.14917434751987457, ""completed"": true}"
56,16420,SA03,SA22,"{""agreement"": 0.5951405167579651, ""completed"": true}"
56,16460,SA03,SA22,"{""agreement"": -0.5417389869689941, ""completed"": true}"
56,16600,SA12,SE14,"{""agreement"": -0.457110196352005, ""completed"": true}"
56,16600,SA03,SA22,"{""agreement"": 0.12457654625177383, ""completed"": true}"
56,16620,SA14,SA02,"{""agreement"": -0.5587430000305176, ""completed"": true}"
56,16620,SA03,SA22,"{""agreement"": 0.4305519163608551, ""completed"": true}"
56,16640,SA09,SA13,"{""agreement"": -0.11928194761276245, ""completed"": true}"
56,16720,SA13,SE14,"{""agreement"": 0.7086864709854126, ""completed"": true}"
56,16720,SE14,SA09,"{""agreement"": -0.7784402370452881, ""completed"": true}"
