seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,17700,SE11,0.007951889652758837,2,291,
129,17700,SE14,0.010041979141533375,2,256,
129,18000,SA02,0.40231025218963623,2,268,
129,18000,SA03,0.29129649698734283,2,270,
129,18000,SA09,0.4106060117483139,2,295,
129,18000,SA12,0.2579076737165451,2,257,
129,18000,SA13,0.2580840438604355,2,240,
129,18000,SA14,0.4192069172859192,2,300,
129,18000,SA15,0.33417288959026337,2,280,
129,18000,SA22,0.3446757197380066,2,312,
129,18000,SE11,0.009680233895778656,2,298,
129,18000,SE14,0.010791921056807041,2,263,
129,18300,SA02,0.43739810585975647,2,273,
129,18300,SA03,0.3878213167190552,2,274,
129,18300,SA09,0.31317847967147827,2,299,
129,18300,SA12,0.2867020070552826,2,261,
129,18300,SA13,0.30694569647312164,2,246,
129,18300,SA14,0.4461454451084137,2,307,
129,18300,SA15,0.49029961228370667,2,284,
129,18300,SA22,0.2423800751566887,2,317,
129,18300,SE11,0.0065293521620333195,2,303,
129,18300,SE14,0.009036130271852016,2,268,
129,18600,SA02,0.4442315548658371,2,276,
129,18600,SA03,0.3923940062522888,2,280,
129,18600,SA09,0.32487181574106216,2,306,
129,18600,SA12,0.3387438654899597,2,263,
129,18600,SA13,0.3771064430475235,2,250,
129,18600,SA14,0.412874773144722,2,311,
129,18600,SA15,0.3443204462528229,2,289,
129,18600,SA22,0.321219339966774,2,323,
129,18600,SE11,0.00913630099967122,2,310,
129,18600,SE14,0.008120783139020205,2,272,
129,18900,SA02,0.47497689723968506,2,281,
129,18900,SA03,0.46389898657798767,2,284,
129,18900,SA09,0.32947660982608795,2,309,
129,18900,SA12,0.29312318563461304,2,267,
129,18900,SA13,0.3746386915445328,2,255,
129,18900,SA14,0.3360452950000763,2,315,
129,18900,SA15,0.26934725046157837,2,294,
129,18900,SA22,0.2905156835913658,2,329,
129,18900,SE11,0.007966512814164162,2,315,
129,18900,SE14,0.008102794643491507,2,278,
129,19200,SA02,0.4655753970146179,2,283,
129,19200,SA03,0.3404372036457062,2,288,
129,19200,SA09,0.3350317180156708,2,313,
129,19200,SA12,0.39999306201934814,2,271,
129,19200,SA13,0.3967974931001663,2,259,
129,19200,SA14,0.4060370773077011,2,320,
129,19200,SA15,0.41268059611320496,2,297,
129,19200,SA22,0.23001229763031006,2,336,
129,19200,SE11,0.007107050158083439,2,324,
129,19200,SE14,0.0068724993616342545,2,282,
129,19500,SA02,0.6982418596744537,2,286,
129,19500,SA03,0.2705532908439636,2,294,
129,19500,SA09,0.5501352399587631,2,318,
129,19500,SA12,0.2675638198852539,2,274,
129,19500,SA13,0.35994166135787964,2,266,
129,19500,SA14,0.2934199571609497,2,326,
129,19500,SA15,0.33601928502321243,2,305,
129,19500,SA22,0.2726199999451637,2,341,
129,19500,SE11,0.005554681993089616,2,328,
129,19500,SE14,0.009069411549717188,2,284,
129,19800,SA02,0.5601247251033783,2,290,
129,19800,SA03,0.4134114235639572,2,298,
129,19800,SA09,0.3454398661851883,2,324,
129,19800,SA12,0.24559765309095383,2,277,
129,19800,SA13,0.35406994819641113,2,270,
129,19800,SA14,0.40330037474632263,2,334,
129,19800,SA15,0.42977891862392426,2,311,
129,19800,SA22,0.3274087458848953,2,347,
129,19800,SE11,0.0069368265103548765,2,332,
129,19800,SE14,0.008351044729351997,2,287,
129,20100,SA02,0.40522612631320953,2,293,
129,20100,SA03,0.32360783219337463,2,305,
129,20100,SA09,0.39160116016864777,2,332,
129,20100,SA12,0.2828999012708664,2,284,
129,20100,SA13,0.3726113736629486,2,275,
129,20100,SA14,0.3354070335626602,2,338,
129,20100,SA15,0.32315365970134735,2,317,
129,20100,SA22,0.28755035251379013,2,351,
129,20100,SE11,0.0062481367494910955,2,335,
129,20100,SE14,0.007317809853702784,2,293,
129,20400,SA02,0.4059244245290756,2,298,
129,20400,SA03,0.35099273920059204,2,307,
129,20400,SA09,0.31646810472011566,2,337,
129,20400,SA12,0.26710857450962067,2,289,
129,20400,SA13,0.38771866261959076,2,277,
129,20400,SA14,0.23480422794818878,2,345,
129,20400,SA15,0.29594364762306213,2,320,
129,20400,SA22,0.26294343173503876,2,355,
129,20400,SE11,0.006167722633108497,2,337,
129,20400,SE14,0.00789994141086936,2,299,
129,20700,SA02,0.5731173753738403,2,301,
129,20700,SA03,0.3753284215927124,2,311,
129,20700,SA09,0.681530088186264,2,341,
129,20700,SA12,0.2476249560713768,2,292,
129,20700,SA13,0.2826978713274002,2,283,
129,20700,SA14,0.5373466163873672,2,348,
129,20700,SA15,0.7562295794487,2,324,
129,20700,SA22,0.2442934885621071,2,359,
129,20700,SE11,0.007073144894093275,2,341,
129,20700,SE14,0.007777986582368612,2,303,
129,21000,SA02,0.5386162400245667,2,305,
129,21000,SA03,0.43719539046287537,2,316,
129,21000,SA09,0.35490213334560394,2,346,
129,21000,SA12,0.4945531040430069,2,295,
129,21000,SA13,0.15785345435142517,2,286,
129,21000,SA14,0.363808810710907,2,353,
129,21000,SA15,0.33782172203063965,2,330,
129,21000,SA22,0.2937590777873993,2,364,
129,21000,SE11,0.00773820374161005,2,347,
129,21000,SE14,0.007787889800965786,2,307,
129,21300,SA02,0.5352035164833069,2,309,
129,21300,SA03,0.4670974761247635,2,318,
129,21300,SA09,0.46002456545829773,2,349,
129,21300,SA12,0.25030460953712463,2,299,
129,21300,SA13,0.24586565792560577,2,288,
129,21300,SA14,0.5313975065946579,2,358,
129,21300,SA15,0.35349150002002716,2,332,
129,21300,SA22,0.22270985692739487,2,369,
129,21300,SE11,0.006375222932547331,2,352,
129,21300,SE14,0.006392718525603414,2,311,
129,21600,SA02,0.4200271964073181,2,312,
129,21600,SA03,0.3926084637641907,2,321,
129,21600,SA09,0.5197813212871552,2,355,
129,21600,SA12,0.18454085662961006,2,304,
129,21600,SA13,0.4961446523666382,2,291,
129,21600,SA14,0.488346666097641,2,364,
129,21600,SA15,0.40288591384887695,2,335,
129,21600,SA22,0.3147169053554535,2,375,
129,21600,SE11,0.0064868193585425615,2,355,
129,21600,SE14,0.00768614187836647,2,315,
129,21900,SA02,0.6039459109306335,2,315,
129,21900,SA03,0.2879575565457344,2,325,
129,21900,SA09,0.2660094350576401,2,363,
129,21900,SA12,0.24435263872146606,2,308,
129,21900,SA13,0.33390261232852936,2,294,
129,21900,SA14,0.3728734254837036,2,373,
129,21900,SA15,0.3315315544605255,2,339,
129,21900,SA22,0.4007309526205063,2,382,
129,21900,SE11,0.00567497406154871,2,363,
129,21900,SE14,0.005914302542805672,2,319,
129,22200,SA02,0.4182198643684387,2,321,
129,22200,SA03,0.23328297585248947,2,329,
129,22200,SA09,0.4144596457481384,2,369,
129,22200,SA12,0.4576280266046524,2,312,
129,22200,SA13,0.15849169716238976,2,297,
129,22200,SA14,0.44239555299282074,2,382,
129,22200,SA15,0.2580466866493225,2,343,
129,22200,SA22,0.298444926738739,2,385,
129,22200,SE11,0.00609850836917758,2,368,
129,22200,SE14,0.008615007624030113,2,323,
129,22500,SA02,0.5157076418399811,2,326,
129,22500,SA03,0.34757885336875916,2,334,
129,22500,SA09,0.4985213577747345,2,374,
129,22500,SA12,0.3540036231279373,2,317,
129,22500,SA13,0.2124597579240799,2,300,
129,22500,SA14,0.4232887029647827,2,387,
129,22500,SA15,0.43107570707798004,2,347,
129,22500,SA22,0.10522130876779556,2,390,
129,22500,SE11,0.006155119044706225,2,371,
129,22500,SE14,0.006584394257515669,2,328,
129,22800,SA02,0.3748398795723915,2,328,
129,22800,SA03,0.3451099544763565,2,339,
129,22800,SA09,0.4327702522277832,2,380,
129,22800,SA12,0.33587656915187836,2,319,
129,22800,SA13,0.30343353003263474,2,303,
129,22800,SA14,0.1997886598110199,2,392,
129,22800,SA15,0.26824090629816055,2,350,
129,22800,SA22,0.4074525237083435,2,397,
129,22800,SE11,0.004567321622744203,2,377,
129,22800,SE14,0.005048178136348724,2,332,
129,23100,SA02,0.48807187378406525,2,331,
129,23100,SA03,0.3805205374956131,2,343,
129,23100,SA09,0.24824102222919464,2,387,
129,23100,SA12,0.2618035450577736,2,321,
129,23100,SA13,0.374104842543602,2,305,
129,23100,SA14,0.3851204812526703,2,398,
129,23100,SA15,0.39622563123703003,2,353,
129,23100,SA22,0.4170958697795868,2,402,
129,23100,SE11,0.005419559311121702,2,383,
129,23100,SE14,0.006314645987004042,2,336,
129,23400,SA02,0.5438588261604309,2,337,
129,23400,SA03,0.3229026719927788,2,347,
129,23400,SA09,0.3470520079135895,2,394,
129,23400,SA12,0.27425091713666916,2,326,
129,23400,SA13,0.4915774464607239,2,311,
129,23400,SA14,0.5238456726074219,2,405,
129,23400,SA15,0.5432831048965454,2,358,
129,23400,SA22,0.2461908459663391,2,409,
129,23400,SE11,0.004963392158970237,2,389,
129,23400,SE14,0.007225765846669674,2,341,
129,23700,SA02,0.2819492518901825,2,342,
129,23700,SA03,0.488435298204422,2,350,
129,23700,SA09,0.38207416236400604,2,398,
129,23700,SA12,0.22560349106788635,2,329,
129,23700,SA13,0.3974202126264572,2,314,
129,23700,SA14,0.3847080171108246,2,408,
129,23700,SA15,0.2785225063562393,2,362,
129,23700,SA22,0.19107425957918167,2,416,
129,23700,SE11,0.004889016970992088,2,395,
129,23700,SE14,0.005750271491706371,2,345,
129,24000,SA02,0.46073997020721436,2,348,
129,24000,SA03,0.2808988019824028,2,352,
129,24000,SA09,0.23514088988304138,2,405,
129,24000,SA12,0.3775588870048523,2,331,
129,24000,SA13,0.42045454680919647,2,320,
129,24000,SA14,0.4108175188302994,2,416,
129,24000,SA15,0.37938903272151947,2,369,
129,24000,SA22,0.2572178691625595,2,421,
129,24000,SE11,0.0034673812333494425,2,402,
129,24000,SE14,0.004263735376298428,2,349,
129,24300,SA02,0.4534205496311188,2,351,
129,24300,SA03,0.37247683107852936,2,357,
129,24300,SA09,0.28573521971702576,2,411,
129,24300,SA12,0.16799093410372734,2,335,
129,24300,SA13,0.20814941823482513,2,327,
129,24300,SA14,0.37357182800769806,2,421,
129,24300,SA15,0.35115946829319,2,372,
129,24300,SA22,0.1656881719827652,2,424,
129,24300,SE11,0.004788416437804699,2,410,
129,24300,SE14,0.005316775757819414,2,354,
129,24600,SA02,0.4690998047590256,2,355,
129,24600,SA03,0.3413488045334816,2,362,
129,24600,SA09,0.23672205209732056,2,418,
129,24600,SA12,0.3879312425851822,2,339,
129,24600,SA13,0.2259489744901657,2,333,
129,24600,SA14,0.27757930755615234,2,428,
129,24600,SA15,0.3856518715620041,2,377,
129,24600,SA22,0.33655594289302826,2,432,
129,24600,SE11,0.005244858097285032,2,418,
129,24600,SE14,0.005667049437761307,2,358,
129,24900,SA02,0.41494646668434143,2,360,
129,24900,SA03,0.18543168902397156,2,368,
129,24900,SA09,0.4367467015981674,2,426,
129,24900,SA12,0.2563166320323944,2,344,
129,24900,SA13,0.27802006155252457,2,337,
129,24900,SA14,0.39578554034233093,2,434,
129,24900,SA15,0.26288362592458725,2,384,
129,24900,SA22,0.21141159534454346,2,438,
129,24900,SE11,0.004458003677427769,2,424,
129,24900,SE14,0.005495991092175245,2,362,
129,25200,SA02,0.4115002751350403,2,363,
129,25200,SA03,0.3481258451938629,2,373,
129,25200,SA09,0.4361559897661209,2,432,
129,25200,SA12,0.2253732830286026,2,349,
129,25200,SA13,0.29647858440876007,2,342,
129,25200,SA14,0.3456076979637146,2,440,
129,25200,SA15,0.48117586970329285,2,388,
129,25200,SA22,0.3987978994846344,2,444,
129,25200,SE11,0.004873372847214341,2,430,
129,25200,SE14,0.00506506348028779,2,368,
129,25500,SA02,0.4351743757724762,2,367,
129,25500,SA03,0.34562527388334274,2,377,
129,25500,SA09,0.4096002131700516,2,438,
129,25500,SA12,0.3738183528184891,2,352,
129,25500,SA13,0.22417818009853363,2,347,
129,25500,SA14,0.250878669321537,2,446,
129,25500,SA15,0.3580315411090851,2,395,
129,25500,SA22,0.3085782527923584,2,449,
129,25500,SE11,0.003149797616060823,2,437,
129,25500,SE14,0.005695418221876025,2,370,
129,25800,SA02,0.3227415084838867,2,371,
129,25800,SA03,0.49048495292663574,2,380,
129,25800,SA09,0.2966836243867874,2,443,
129,25800,SA12,0.1800665780901909,2,357,
129,25800,SA13,0.23575960844755173,2,351,
129,25800,SA14,0.3217001110315323,2,451,
129,25800,SA15,0.36000972986221313,2,402,
129,25800,SA22,0.2342209666967392,2,453,
129,25800,SE11,0.003869185457006097,2,444,
129,25800,SE14,0.004889070522040129,2,373,
129,26100,SA02,0.45469893515110016,2,377,
129,26100,SA03,0.382660835981369,2,384,
129,26100,SA09,0.5196144729852676,2,450,
129,26100,SA12,0.3360947519540787,2,363,
129,26100,SA13,0.256064236164093,2,353,
129,26100,SA14,0.28916315734386444,2,456,
129,26100,SA15,0.2871084064245224,2,407,
129,26100,SA22,0.34838850796222687,2,460,
129,26100,SE11,0.005481089698150754,2,451,
129,26100,SE14,0.005296318558976054,2,380,
129,26400,SA02,0.7270194888114929,2,379,
129,26400,SA03,0.37987807393074036,2,386,
129,26400,SA09,0.23726415634155273,2,459,
129,26400,SA12,0.38526640832424164,2,367,
129,26400,SA13,0.20320121943950653,2,356,
129,26400,SA14,0.21836869418621063,2,464,
129,26400,SA15,0.35366855561733246,2,410,
129,26400,SA22,0.25025102496147156,2,466,
129,26400,SE11,0.004427162115462124,2,456,
129,26400,SE14,0.004129071719944477,2,385,
129,26700,SA02,0.528344064950943,2,382,
129,26700,SA03,0.35258637368679047,2,389,
129,26700,SA09,0.35870685428380966,2,464,
129,26700,SA12,0.4131946563720703,2,369,
129,26700,SA13,0.1277332752943039,2,361,
129,26700,SA14,0.20431263744831085,2,472,
129,26700,SA15,0.23763252049684525,2,415,
129,26700,SA22,0.31749090552330017,2,473,
129,26700,SE11,0.0039695060113444924,2,464,
129,26700,SE14,0.005336739355698228,2,388,
129,27000,SA02,0.4399555027484894,2,387,
129,27000,SA03,0.5250773876905441,2,392,
129,27000,SA09,0.35107459127902985,2,468,
129,27000,SA12,0.22575239837169647,2,373,
129,27000,SA13,0.3018895089626312,2,366,
129,27000,SA14,0.5191309601068497,2,477,
129,27000,SA15,0.31192976236343384,2,420,
129,27000,SA22,0.3528405949473381,2,479,
129,27000,SE11,0.004832390230149031,2,470,
129,27000,SE14,0.004849576856940985,2,395,
129,27300,SA02,0.44679126143455505,2,391,
129,27300,SA03,0.3182017654180527,2,397,
129,27300,SA09,0.1502397507429123,2,473,
129,27300,SA12,0.3015761524438858,2,376,
129,27300,SA13,0.29408973455429077,2,373,
129,27300,SA14,0.24217718839645386,2,484,
129,27300,SA15,0.3122028708457947,2,426,
129,27300,SA22,0.35354872047901154,2,484,
129,27300,SE11,0.003994622267782688,2,476,
129,27300,SE14,0.004837468499317765,2,398,
129,27600,SA02,0.4674605429172516,2,395,
129,27600,SA03,0.39004258811473846,2,401,
129,27600,SA09,0.35072675347328186,2,478,
129,27600,SA12,0.21781040728092194,2,381,
129,27600,SA13,0.15455272048711777,2,377,
129,27600,SA14,0.386663481593132,2,489,
129,27600,SA15,0.4670598655939102,2,429,
129,27600,SA22,0.24320179224014282,2,490,
129,27600,SE11,0.0038369165267795324,2,480,
129,27600,SE14,0.00485545489937067,2,402,
129,27900,SA02,0.3160420358181,2,399,
129,27900,SA03,0.3593132495880127,2,405,
129,27900,SA09,0.3839140236377716,2,480,
129,27900,SA12,0.3015216514468193,2,384,
129,27900,SA13,0.4897265136241913,2,381,
129,27900,SA14,0.39972272515296936,2,496,
129,27900,SA15,0.23197822272777557,2,432,
129,27900,SA22,0.2514287829399109,2,494,
129,27900,SE11,0.0035707197384908795,2,487,
129,27900,SE14,0.005052778869867325,2,405,
129,28200,SA02,0.3538452386856079,2,403,
129,28200,SA03,0.5761824399232864,2,411,
129,28200,SA09,0.22008579969406128,2,485,
129,28200,SA12,0.3071805387735367,2,387,
129,28200,SA13,0.24441566318273544,2,387,
129,28200,SA14,0.45805351436138153,2,503,
129,28200,SA15,0.25033508986234665,2,436,
129,28200,SA22,0.3731672018766403,2,499,
129,28200,SE11,0.0036401564721018076,2,493,
129,28200,SE14,0.005002686288207769,2,408,
129,28500,SA02,0.42276009917259216,2,406,
129,28500,SA03,0.3364672362804413,2,416,
129,28500,SA09,0.314351849257946,2,491,
129,28500,SA12,0.1777699626982212,2,393,
129,28500,SA13,0.26117680966854095,2,391,
129,28500,SA14,0.386220782995224,2,509,
129,28500,SA15,0.2418302670121193,2,441,
129,28500,SA22,0.3022365868091583,2,504,
129,28500,SE11,0.0038662260631099343,2,498,
129,28500,SE14,0.005904430523514748,2,412,
129,28800,SA02,0.424990713596344,2,409,
129,28800,SA03,0.3524806648492813,2,421,
129,28800,SA09,0.3880290687084198,2,494,
129,28800,SA12,0.17644891142845154,2,397,
129,28800,SA13,0.2321673333644867,2,396,
129,28800,SA14,0.28732679039239883,2,515,
129,28800,SA15,0.5645197927951813,2,445,
129,28800,SA22,0.18862856924533844,2,510,
129,28800,SE11,0.005236499477177858,2,501,
129,28800,SE14,0.004079900565557182,2,417,
129,29100,SA02,0.4099012762308121,2,414,
129,29100,SA03,0.44579678773880005,2,425,
129,29100,SA09,0.48347750306129456,2,499,
129,29100,SA12,0.27469149231910706,2,400,
129,29100,SA13,0.3863385170698166,2,402,
129,29100,SA14,0.22853639721870422,2,520,
129,29100,SA15,0.22186016291379929,2,451,
129,29100,SA22,0.21426719427108765,2,517,
129,29100,SE11,0.003065800294280052,2,505,
129,29100,SE14,0.004797232337296009,2,421,
129,29400,SA02,0.45932525396347046,2,418,
129,29400,SA03,0.40204132348299026,2,428,
129,29400,SA09,0.34883618354797363,2,505,
129,29400,SA12,0.28722644597291946,2,404,
129,29400,SA13,0.3584475964307785,2,406,
129,29400,SA14,0.8230886906385422,2,524,
129,29400,SA15,0.3831226974725723,2,455,
129,29400,SA22,0.2227233126759529,2,522,
129,29400,SE11,0.00315876048989594,2,512,
129,29400,SE14,0.004828381817787886,2,425,
129,29700,SA02,0.2820407599210739,2,423,
129,29700,SA03,0.33118513226509094,2,433,
129,29700,SA09,0.3555644452571869,2,511,
129,29700,SA12,0.2907272130250931,2,407,
129,29700,SA13,0.2359982430934906,2,411,
129,29700,SA14,0.38227465748786926,2,530,
129,29700,SA15,0.27267075330018997,2,461,
129,29700,SA22,0.3474661111831665,2,529,
129,29700,SE11,0.003650652477517724,2,518,
129,29700,SE14,0.0039617292350158095,2,428,
129,30000,SA02,0.43668048083782196,2,427,
129,30000,SA03,0.17772610485553741,2,437,
129,30000,SA09,0.42225882411003113,2,517,
129,30000,SA12,0.17334724962711334,2,410,
129,30000,SA13,0.268640398979187,2,415,
129,30000,SA14,0.29121315479278564,2,537,
129,30000,SA15,0.33029939234256744,2,465,
129,30000,SA22,0.2121124379336834,2,533,
129,30000,SE11,0.003315974259749055,2,522,
129,30000,SE14,0.003927635378204286,2,430,
129,30300,SA02,0.5103405565023422,2,431,
129,30300,SA03,0.3831895887851715,2,441,
129,30300,SA09,0.3284424692392349,2,521,
129,30300,SA12,0.29753631353378296,2,414,
129,30300,SA13,0.19492023438215256,2,418,
129,30300,SA14,0.40307238698005676,2,540,
129,30300,SA15,0.3444360941648483,2,468,
129,30300,SA22,0.32147252559661865,2,540,
129,30300,SE11,0.0034120584605261683,2,526,
129,30300,SE14,0.004501350922510028,2,437,
129,30600,SA02,0.26367318630218506,2,438,
129,30600,SA03,0.38168878853321075,2,447,
129,30600,SA09,0.26596152782440186,2,528,
129,30600,SA12,0.3075748309493065,2,419,
129,30600,SA13,0.3224364221096039,2,423,
129,30600,SA14,0.4332410842180252,2,544,
129,30600,SA15,0.3884200304746628,2,474,
129,30600,SA22,0.18925899267196655,2,546,
129,30600,SE11,0.0036480675917118788,2,530,
129,30600,SE14,0.003789309528656304,2,443,
129,30900,SA02,0.4357815980911255,2,444,
129,30900,SA03,0.3933800905942917,2,451,
129,30900,SA09,0.3656810224056244,2,531,
129,30900,SA12,0.2229929119348526,2,423,
129,30900,SA13,0.38737211376428604,2,429,
129,30900,SA14,0.4752793461084366,2,547,
129,30900,SA15,0.3762166053056717,2,479,
129,30900,SA22,0.2533556818962097,2,551,
129,30900,SE11,0.0034043927444145083,2,535,
129,30900,SE14,0.003980953246355057,2,449,
129,31200,SA02,0.40696367621421814,2,446,
129,31200,SA03,0.303507924079895,2,455,
129,31200,SA09,0.27764175832271576,2,536,
129,31200,SA12,0.4707986116409302,2,425,
129,31200,SA13,0.3518085926771164,2,435,
129,31200,SA14,0.39966800808906555,2,551,
129,31200,SA15,0.32065950334072113,2,484,
129,31200,SA22,0.25481390208005905,2,554,
129,31200,SE11,0.003132376936264336,2,539,
129,31200,SE14,0.0034550584387034178,2,451,
129,31500,SA02,0.3875676691532135,2,448,
129,31500,SA03,0.2775406837463379,2,461,
129,31500,SA09,0.32012659311294556,2,541,
129,31500,SA12,0.3779098093509674,2,429,
129,31500,SA13,0.368577778339386,2,440,
129,31500,SA14,0.2818778306245804,2,557,
129,31500,SA15,0.42573459446430206,2,488,
129,31500,SA22,0.23624999076128006,2,559,
129,31500,SE11,0.0037517683813348413,2,545,
129,31500,SE14,0.004239941481500864,2,454,
129,31800,SA02,0.47666141390800476,2,451,
129,31800,SA03,0.3922157883644104,2,467,
129,31800,SA09,0.3840002939105034,2,546,
129,31800,SA12,0.2108374945819378,2,434,
129,31800,SA13,0.24248091876506805,2,445,
129,31800,SA14,0.4367278218269348,2,563,
129,31800,SA15,0.1628812998533249,2,494,
129,31800,SA22,0.29873207956552505,2,562,
129,31800,SE11,0.0036820487584918737,2,549,
129,31800,SE14,0.002607919625006616,2,457,
129,32100,SA02,0.39102059602737427,2,457,
129,32100,SA03,0.30729058384895325,2,471,
129,32100,SA09,0.5084544718265533,2,549,
129,32100,SA12,0.3047255650162697,2,437,
129,32100,SA13,0.19550134241580963,2,448,
129,32100,SA14,0.4132682979106903,2,566,
129,32100,SA15,0.46354955434799194,2,498,
129,32100,SA22,0.2859896719455719,2,566,
129,32100,SE11,0.003031007363460958,2,551,
129,32100,SE14,0.003683118848130107,2,461,
129,32400,SA02,0.38688361644744873,2,461,
129,32400,SA03,0.42550697922706604,2,477,
129,32400,SA09,0.3040492385625839,2,552,
129,32400,SA12,0.15908019244670868,2,441,
129,32400,SA13,0.24589914083480835,2,454,
129,32400,SA14,0.17521344497799873,2,571,
129,32400,SA15,0.29857710003852844,2,503,
129,32400,SA22,0.33879898488521576,2,571,
129,32400,SE11,0.002911477000452578,2,555,
129,32400,SE14,0.0041378820315003395,2,465,
129,32700,SA02,0.4342280328273773,2,464,
129,32700,SA03,0.4129660576581955,2,483,
129,32700,SA09,0.3955300897359848,2,557,
129,32700,SA12,0.2074352651834488,2,445,
129,32700,SA13,0.3811190128326416,2,459,
129,32700,SA14,0.43799135088920593,2,576,
129,32700,SA15,0.23873412609100342,2,508,
129,32700,SA22,0.2906033843755722,2,576,
129,32700,SE11,0.0028173753526061773,2,560,
129,32700,SE14,0.0033759266370907426,2,471,
129,33000,SA02,0.5437606275081635,2,468,
129,33000,SA03,0.3622707277536392,2,489,
129,33000,SA09,0.36248673498630524,2,563,
129,33000,SA12,0.35571326315402985,2,448,
129,33000,SA13,0.2281399369239807,2,463,
129,33000,SA14,0.31505294144153595,2,582,
129,33000,SA15,0.34647083282470703,2,513,
129,33000,SA22,0.26427852362394333,2,585,
129,33000,SE11,0.0028837310383096337,2,566,
129,33000,SE14,0.002883332083001733,2,476,
129,33300,SA02,0.4196392893791199,2,472,
129,33300,SA03,0.312975138425827,2,493,
129,33300,SA09,0.27707789838314056,2,570,
129,33300,SA12,0.3395576626062393,2,454,
129,33300,SA13,0.22192751616239548,2,468,
129,33300,SA14,0.2546830028295517,2,589,
129,33300,SA15,0.3177346885204315,2,519,
129,33300,SA22,0.1949455589056015,2,591,
129,33300,SE11,0.0028763259761035442,2,572,
129,33300,SE14,0.003190713468939066,2,481,
129,33600,SA02,0.4785098135471344,2,476,
129,33600,SA03,0.3949286937713623,2,501,
129,33600,SA09,0.5623759627342224,2,573,
129,33600,SA12,0.196987584233284,2,459,
129,33600,SA13,0.21931204199790955,2,475,
129,33600,SA14,0.4206554591655731,2,596,
129,33600,SA15,0.19735129922628403,2,525,
129,33600,SA22,0.2677180916070938,2,598,
129,33600,SE11,0.0028580976650118828,2,579,
129,33600,SE14,0.003379666246473789,2,486,
129,33900,SA02,0.33890025317668915,2,480,
129,33900,SA03,0.2867571711540222,2,504,
129,33900,SA09,0.26494738459587097,2,579,
129,33900,SA12,0.1681923195719719,2,463,
129,33900,SA13,0.3617369383573532,2,478,
129,33900,SA14,0.25749021023511887,2,602,
129,33900,SA15,0.32372554391622543,2,528,
129,33900,SA22,0.31991875171661377,2,604,
129,33900,SE11,0.00225796434096992,2,583,
129,33900,SE14,0.0033081660512834787,2,489,
129,34200,SA02,0.4656968265771866,2,486,
129,34200,SA03,0.4110325574874878,2,511,
129,34200,SA09,0.2834458202123642,2,586,
129,34200,SA12,0.1995445042848587,2,469,
129,34200,SA13,0.16627026349306107,2,483,
129,34200,SA14,0.26546666771173477,2,606,
129,34200,SA15,0.26120002567768097,2,533,
129,34200,SA22,0.16875136643648148,2,609,
129,34200,SE11,0.002956609590910375,2,590,
129,34200,SE14,0.0027092661475762725,2,494,
129,34500,SA02,0.2536347284913063,2,489,
129,34500,SA03,0.3793260380625725,2,514,
129,34500,SA09,0.3007133826613426,2,593,
129,34500,SA12,0.21026772260665894,2,471,
129,34500,SA13,0.26097746193408966,2,486,
129,34500,SA14,0.28315384685993195,2,610,
129,34500,SA15,0.2940230071544647,2,536,
129,34500,SA22,0.2947840392589569,2,615,
129,34500,SE11,0.0025532101280987263,2,594,
129,34500,SE14,0.0037876866990700364,2,497,
129,34800,SA02,0.41646330058574677,2,494,
129,34800,SA03,0.40983301401138306,2,519,
129,34800,SA09,0.3079725578427315,2,597,
129,34800,SA12,0.11460933648049831,2,477,
129,34800,SA13,0.28260913491249084,2,489,
129,34800,SA14,0.31954045593738556,2,614,
129,34800,SA15,0.34023357182741165,2,539,
129,34800,SA22,0.19447186589241028,2,618,
129,34800,SE11,0.0026363914366811514,2,599,
129,34800,SE14,0.003603794379159808,2,501,
129,35100,SA02,0.2554982379078865,2,497,
129,35100,SA03,0.34825658798217773,2,523,
129,35100,SA09,0.22435756027698517,2,602,
129,35100,SA12,0.31158001720905304,2,484,
129,35100,SA13,0.18334519863128662,2,494,
129,35100,SA14,0.4919915795326233,2,621,
129,35100,SA15,0.23739950358867645,2,543,
129,35100,SA22,0.22023141384124756,2,622,
129,35100,SE11,0.0028101239586248994,2,605,
129,35100,SE14,0.003140857443213463,2,508,
129,35400,SA02,0.4458111524581909,2,503,
129,35400,SA03,0.19707892090082169,2,527,
129,35400,SA09,0.32389575242996216,2,608,
129,35400,SA12,0.3275618404150009,2,490,
129,35400,SA13,0.3766574412584305,2,497,
129,35400,SA14,0.389255553483963,2,625,
129,35400,SA15,0.3269771337509155,2,547,
129,35400,SA22,0.20095094293355942,2,628,
129,35400,SE11,0.0029010118450969458,2,610,
129,35400,SE14,0.0035188368055969477,2,512,
129,35700,SA02,0.5209108889102936,2,509,
129,35700,SA03,0.5095283091068268,2,529,
129,35700,SA09,0.44907690584659576,2,616,
129,35700,SA12,0.3587101474404335,2,495,
129,35700,SA13,0.2407133635133505,2,502,
129,35700,SA14,0.32660283148288727,2,630,
129,35700,SA15,0.24709662795066833,2,551,
129,35700,SA22,0.2617477923631668,2,633,
129,35700,SE11,0.002785163465887308,2,618,
129,35700,SE14,0.0031982387881726027,2,517,
129,36000,SA02,0.4057944118976593,2,511,
129,36000,SA03,0.30802349001169205,2,533,
129,36000,SA09,0.288527250289917,2,619,
129,36000,SA12,0.3221179097890854,2,498,
129,36000,SA13,0.36207854747772217,2,506,
