seed,time,node,split,accuracy,macro_f1
129,1800,SA12,test,0.8014705777168274,0.7704426106526632
129,1800,SA13,test,0.779411792755127,0.7494934610425492
129,1800,SA14,test,0.8088235259056091,0.7853196527229677
129,1800,SA15,test,0.6756756901741028,0.6344266702513779
129,1800,SA22,test,0.75,0.7177045177045177
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6323529481887817,0.535899535899536
129,2700,SA03,test,0.7977941036224365,0.7607739665787159
129,2700,SA09,test,0.7647058963775635,0.729605467536502
129,2700,SA12,test,0.8161764740943909,0.7900197628458498
129,2700,SA13,test,0.7904411554336548,0.7677616501145913
129,2700,SA14,test,0.8051470518112183,0.7871957250195593
129,2700,SA15,test,0.6293436288833618,0.5422006186478127
129,2700,SA22,test,0.720588207244873,0.6769192298074518
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.658088207244873,0.5867679490321001
129,3600,SA03,test,0.7757353186607361,0.7346765811145758
129,3600,SA09,test,0.783088207244873,0.7514827719705768
129,3600,SA12,test,0.8272058963775635,0.8094641925627841
129,3600,SA13,test,0.7941176295280457,0.770048309178744
129,3600,SA14,test,0.8161764740943909,0.803921568627451
129,3600,SA15,test,0.6563706398010254,0.5932918114931983
129,3600,SA22,test,0.7683823704719543,0.7433155080213903
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6507353186607361,0.5680591077010515
129,4500,SA03,test,0.8051470518112183,0.7767557104142471
129,4500,SA09,test,0.7610294222831726,0.7191823250051621
129,4500,SA12,test,0.8235294222831726,0.8058876003568243
129,4500,SA13,test,0.8051470518112183,0.7840590781767252
129,4500,SA14,test,0.8125,0.7996041778021756
129,4500,SA15,test,0.6872586607933044,0.6524181122322184
129,4500,SA22,test,0.8198529481887817,0.8082164184473704
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.6433823704719543,0.5553982778086716
129,5400,SA03,test,0.8235294222831726,0.8049246951948362
129,5400,SA09,test,0.7647058963775635,0.7411834671424323
129,5400,SA12,test,0.8161764740943909,0.7987689393939394
129,5400,SA13,test,0.8088235259056091,0.7944186046511628
129,5400,SA14,test,0.8088235259056091,0.7952637369000057
129,5400,SA15,test,0.6679536700248718,0.6257225433526011
129,5400,SA22,test,0.8235294222831726,0.8138579982891361
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6654411554336548,0.6068552550072269
129,6300,SA03,test,0.8382353186607361,0.8237407952871871
129,6300,SA09,test,0.779411792755127,0.7549107947377905
129,6300,SA12,test,0.841911792755127,0.8310388165783049
129,6300,SA13,test,0.8125,0.7987903050345938
129,6300,SA14,test,0.8345588445663452,0.8245387691910722
129,6300,SA15,test,0.7220077514648438,0.7078581275849104
129,6300,SA22,test,0.8566176295280457,0.8500318088640701
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6948529481887817,0.6503910181958963
129,7200,SA03,test,0.8382353186607361,0.8229166666666667
129,7200,SA09,test,0.7867646813392639,0.7665719696969697
129,7200,SA12,test,0.841911792755127,0.8317001223109577
129,7200,SA13,test,0.8125,0.7987903050345938
129,7200,SA14,test,0.8161764740943909,0.8054029304029304
129,7200,SA15,test,0.7258687019348145,0.7161183753492752
129,7200,SA22,test,0.8676470518112183,0.86221646873417
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7058823704719543,0.6809758386113065
129,8100,SA03,test,0.8272058963775635,0.8094641925627841
129,8100,SA09,test,0.7683823704719543,0.7446009389671362
129,8100,SA12,test,0.8492646813392639,0.8428388224185798
129,8100,SA13,test,0.841911792755127,0.8341063500843935
129,8100,SA14,test,0.8161764740943909,0.804676279657609
129,8100,SA15,test,0.7490347623825073,0.7435135670429789
129,8100,SA22,test,0.8786764740943909,0.8738883034773446
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7720588445663452,0.7480277312933301
129,9000,SA03,test,0.8529411554336548,0.8469071874824112
129,9000,SA09,test,0.783088207244873,0.7619803331207451
129,9000,SA12,test,0.845588207244873,0.8392525468565317
129,9000,SA13,test,0.9007353186607361,0.8988638711010122
129,9000,SA14,test,0.8014705777168274,0.7898351648351649
129,9000,SA15,test,0.7490347623825073,0.7384935613650838
129,9000,SA22,test,0.8860294222831726,0.8828221626203812
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7352941036224365,0.712878254750176
129,9900,SA03,test,0.8602941036224365,0.8536391956952705
129,9900,SA09,test,0.7610294222831726,0.7424805185347025
129,9900,SA12,test,0.8529411554336548,0.8464317976513098
129,9900,SA13,test,0.8786764740943909,0.8742557751845678
129,9900,SA14,test,0.8382353186607361,0.8346595932802829
129,9900,SA15,test,0.7335907220840454,0.7263958846854571
129,9900,SA22,test,0.8602941036224365,0.8554082032342902
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7683823704719543,0.7599428435341749
129,10800,SA03,test,0.8602941036224365,0.8531484428279155
129,10800,SA09,test,0.7683823704719543,0.7561163058793391
129,10800,SA12,test,0.8713235259056091,0.865838019137812
129,10800,SA13,test,0.9007353186607361,0.896503614763455
129,10800,SA14,test,0.8676470518112183,0.8630182978009064
129,10800,SA15,test,0.7374517321586609,0.7277056277056277
129,10800,SA22,test,0.8676470518112183,0.8626262626262626
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7426470518112183,0.7294839736303705
129,11700,SA03,test,0.845588207244873,0.8365384615384616
129,11700,SA09,test,0.8088235259056091,0.8021375412679761
129,11700,SA12,test,0.8566176295280457,0.8461337626735129
129,11700,SA13,test,0.8639705777168274,0.8562593729915018
129,11700,SA14,test,0.8051470518112183,0.7933456614917072
129,11700,SA15,test,0.7953668236732483,0.79328363828025
129,11700,SA22,test,0.9007353186607361,0.8988638711010122
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.779411792755127,0.7729170145266322
129,12600,SA03,test,0.8566176295280457,0.8505052213249905
129,12600,SA09,test,0.7941176295280457,0.7724121443939755
129,12600,SA12,test,0.8602941036224365,0.8541102077687444
129,12600,SA13,test,0.904411792755127,0.9018432156340217
129,12600,SA14,test,0.845588207244873,0.837125748502994
129,12600,SA15,test,0.7953668236732483,0.79328363828025
129,12600,SA22,test,0.875,0.8716411281367977
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7573529481887817,0.7449420322800636
129,13500,SA03,test,0.845588207244873,0.8346360951884662
129,13500,SA09,test,0.7683823704719543,0.7543542768675009
129,13500,SA12,test,0.841911792755127,0.8310388165783049
129,13500,SA13,test,0.9117646813392639,0.9096095264469677
129,13500,SA14,test,0.845588207244873,0.8352941176470587
129,13500,SA15,test,0.799227774143219,0.7959146563219783
129,13500,SA22,test,0.9117646813392639,0.9106781238027475
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.783088207244873,0.7745275728837373
129,14400,SA03,test,0.8492646813392639,0.8450228602398588
129,14400,SA09,test,0.7941176295280457,0.7875
129,14400,SA12,test,0.8602941036224365,0.8521062271062271
129,14400,SA13,test,0.908088207244873,0.9052594914663881
129,14400,SA14,test,0.8676470518112183,0.860877472152762
129,14400,SA15,test,0.8339768052101135,0.8320135149403443
129,14400,SA22,test,0.8786764740943909,0.8738883034773446
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7941176295280457,0.784310393656188
129,15300,SA03,test,0.8382353186607361,0.8310749774164408
129,15300,SA09,test,0.7977941036224365,0.7898138391289076
129,15300,SA12,test,0.8566176295280457,0.8454883111208216
129,15300,SA13,test,0.8970588445663452,0.8942926937597158
129,15300,SA14,test,0.8272058963775635,0.8186743826503837
129,15300,SA15,test,0.8262548446655273,0.8258810523327905
129,15300,SA22,test,0.9154411554336548,0.9136662848626196
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.779411792755127,0.76732249786142
129,16200,SA03,test,0.841911792755127,0.8370463253221874
129,16200,SA09,test,0.8382353186607361,0.826046511627907
129,16200,SA12,test,0.8639705777168274,0.8577224853325793
129,16200,SA13,test,0.904411792755127,0.9027074620294959
129,16200,SA14,test,0.8125,0.810634086410484
129,16200,SA15,test,0.837837815284729,0.8365488640461594
129,16200,SA22,test,0.908088207244873,0.9073051704630652
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7720588445663452,0.7659338218965135
129,17100,SA03,test,0.8492646813392639,0.843772326744463
129,17100,SA09,test,0.8088235259056091,0.7916936671575847
129,17100,SA12,test,0.8676470518112183,0.8598901098901099
129,17100,SA13,test,0.9117646813392639,0.9091668058106528
129,17100,SA14,test,0.8786764740943909,0.8708396287502698
129,17100,SA15,test,0.8648648858070374,0.8634891950907311
129,17100,SA22,test,0.9117646813392639,0.9101915034118424
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.783088207244873,0.7731250441789779
129,18000,SA03,test,0.8566176295280457,0.8529423996672905
129,18000,SA09,test,0.8125,0.8011439384165484
129,18000,SA12,test,0.8639705777168274,0.8572543012354085
129,18000,SA13,test,0.9227941036224365,0.9209991286668603
129,18000,SA14,test,0.8676470518112183,0.860393498716852
129,18000,SA15,test,0.876447856426239,0.8759132830279075
129,18000,SA22,test,0.9375,0.9364477246801083
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7867646813392639,0.7804864473757445
129,18900,SA03,test,0.8272058963775635,0.8203863716192483
129,18900,SA09,test,0.7941176295280457,0.7856700624753756
129,18900,SA12,test,0.8713235259056091,0.8649702849524133
129,18900,SA13,test,0.9154411554336548,0.9132737228807097
129,18900,SA14,test,0.8492646813392639,0.843772326744463
129,18900,SA15,test,0.837837815284729,0.83783542039356
129,18900,SA22,test,0.9375,0.9366774851759034
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.8051470518112183,0.7961970735845055
129,19800,SA03,test,0.8198529481887817,0.8160716503594938
129,19800,SA09,test,0.8051470518112183,0.7900225766513728
129,19800,SA12,test,0.8602941036224365,0.8521062271062271
129,19800,SA13,test,0.9264705777168274,0.924845269672856
129,19800,SA14,test,0.8382353186607361,0.8287545787545787
129,19800,SA15,test,0.8532818555831909,0.8511494252873564
129,19800,SA22,test,0.9154411554336548,0.9136662848626196
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7867646813392639,0.7793072575681271
129,20700,SA03,test,0.845588207244873,0.8414390406395735
129,20700,SA09,test,0.7389705777168274,0.7370907358246546
129,20700,SA12,test,0.8676470518112183,0.8570677877036259
129,20700,SA13,test,0.9154411554336548,0.9132737228807097
129,20700,SA14,test,0.8308823704719543,0.8209706959706959
129,20700,SA15,test,0.88416987657547,0.8840852130325814
129,20700,SA22,test,0.9154411554336548,0.9136662848626196
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7757353186607361,0.76302220952653
129,21600,SA03,test,0.845588207244873,0.8410419101686426
129,21600,SA09,test,0.8272058963775635,0.818055021846491
129,21600,SA12,test,0.875,0.8671798701671741
129,21600,SA13,test,0.8970588445663452,0.8957911444365387
129,21600,SA14,test,0.8566176295280457,0.849024379830067
129,21600,SA15,test,0.84555983543396,0.8452807646356033
129,21600,SA22,test,0.9191176295280457,0.9176755447941889
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.779411792755127,0.774023816117419
129,22500,SA03,test,0.845588207244873,0.8410419101686426
129,22500,SA09,test,0.7977941036224365,0.7935498116280033
129,22500,SA12,test,0.8897058963775635,0.8840645601273016
129,22500,SA13,test,0.9227941036224365,0.9206214650009032
129,22500,SA14,test,0.8823529481887817,0.8759053321927573
129,22500,SA15,test,0.8687258958816528,0.8678571428571429
129,22500,SA22,test,0.9227941036224365,0.9213385664118984
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.8125,0.8089650898574674
129,23400,SA03,test,0.8639705777168274,0.8581716202314011
129,23400,SA09,test,0.8125,0.805100105374078
129,23400,SA12,test,0.8897058963775635,0.88366124893071
129,23400,SA13,test,0.8933823704719543,0.8891745697225149
129,23400,SA14,test,0.875,0.8702581369248036
129,23400,SA15,test,0.8185328245162964,0.8140987462011882
129,23400,SA22,test,0.9117646813392639,0.9091668058106528
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.8125,0.805100105374078
129,24300,SA03,test,0.8676470518112183,0.8613423959218351
129,24300,SA09,test,0.8088235259056091,0.7916936671575847
129,24300,SA12,test,0.8897058963775635,0.8828057677945653
129,24300,SA13,test,0.9007353186607361,0.8994289470440819
129,24300,SA14,test,0.875,0.8713196415650916
129,24300,SA15,test,0.7915058135986328,0.7844062153163152
129,24300,SA22,test,0.9117646813392639,0.9111836734693878
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8051470518112183,0.8022360930104946
129,25200,SA03,test,0.8566176295280457,0.8532840960955977
129,25200,SA09,test,0.7647058963775635,0.7371980676328502
129,25200,SA12,test,0.8897058963775635,0.8832417582417582
129,25200,SA13,test,0.9007353186607361,0.8992523492694973
129,25200,SA14,test,0.8970588445663452,0.8917935894521483
129,25200,SA15,test,0.8687258958816528,0.868015587529976
129,25200,SA22,test,0.8786764740943909,0.8766338184966809
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.7941176295280457,0.7880558802248567
129,26100,SA03,test,0.8566176295280457,0.8518083902602573
129,26100,SA09,test,0.720588207244873,0.7204522096608428
129,26100,SA12,test,0.8860294222831726,0.8799937378136431
129,26100,SA13,test,0.9191176295280457,0.9169442593826338
129,26100,SA14,test,0.8272058963775635,0.8167404922662309
129,26100,SA15,test,0.8725868463516235,0.8720987654320987
129,26100,SA22,test,0.8970588445663452,0.896606027694814
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8198529481887817,0.8127432384966631
129,27000,SA03,test,0.8602941036224365,0.8554082032342902
129,27000,SA09,test,0.7242646813392639,0.7222789462936492
129,27000,SA12,test,0.8897058963775635,0.8832417582417582
129,27000,SA13,test,0.9154411554336548,0.912838732149077
129,27000,SA14,test,0.8382353186607361,0.8310749774164408
129,27000,SA15,test,0.84555983543396,0.8441073793186469
129,27000,SA22,test,0.9191176295280457,0.9181216134858519
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8529411554336548,0.8469071874824112
129,27900,SA09,test,0.8125,0.801871027636935
129,27900,SA12,test,0.8823529481887817,0.8745098039215686
129,27900,SA13,test,0.9227941036224365,0.9216407160984978
129,27900,SA14,test,0.8492646813392639,0.8442088205300141
129,27900,SA15,test,0.8880308866500854,0.8872171419132995
129,27900,SA22,test,0.9191176295280457,0.9169442593826338
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.783088207244873,0.772378480348354
129,28800,SA03,test,0.8860294222831726,0.8799937378136431
129,28800,SA09,test,0.7904411554336548,0.7864903945465813
129,28800,SA12,test,0.8933823704719543,0.8864954313259947
129,28800,SA13,test,0.9227941036224365,0.921173564439783
129,28800,SA14,test,0.8860294222831726,0.8786675300381322
129,28800,SA15,test,0.876447856426239,0.8759132830279075
129,28800,SA22,test,0.875,0.8690455961483998
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7941176295280457,0.7895667550839964
129,29700,SA03,test,0.875,0.8694670280036134
129,29700,SA09,test,0.8308823704719543,0.8203021772850003
129,29700,SA12,test,0.9007353186607361,0.8968177028451001
129,29700,SA13,test,0.8786764740943909,0.8782006920415225
129,29700,SA14,test,0.8161764740943909,0.8031382085576979
129,29700,SA15,test,0.8648648858070374,0.8624952597648843
129,29700,SA22,test,0.9007353186607361,0.899593946105574
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7904411554336548,0.779343324367021
129,30600,SA03,test,0.8529411554336548,0.8496905393457117
129,30600,SA09,test,0.779411792755127,0.7776809067131647
129,30600,SA12,test,0.9007353186607361,0.895478416805431
129,30600,SA13,test,0.908088207244873,0.906159005285456
129,30600,SA14,test,0.841911792755127,0.8374629997637544
129,30600,SA15,test,0.8416988253593445,0.8416894017323375
129,30600,SA22,test,0.8933823704719543,0.8927430210897026
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8088235259056091,0.8026785714285715
129,31500,SA03,test,0.8639705777168274,0.8608079886035158
129,31500,SA09,test,0.8125,0.7952260750188211
129,31500,SA12,test,0.908088207244873,0.9044608359676853
129,31500,SA13,test,0.9007353186607361,0.8974058086417166
129,31500,SA14,test,0.8602941036224365,0.8541102077687444
129,31500,SA15,test,0.8725868463516235,0.8723966497962109
129,31500,SA22,test,0.9154411554336548,0.914017509861323
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8235294222831726,0.8183336116213058
129,32400,SA03,test,0.8492646813392639,0.8407198457473398
129,32400,SA09,test,0.8382353186607361,0.826046511627907
129,32400,SA12,test,0.8933823704719543,0.8860494344365312
129,32400,SA13,test,0.9227941036224365,0.921173564439783
129,32400,SA14,test,0.875,0.8706283923675229
129,32400,SA15,test,0.88416987657547,0.8836687028386633
129,32400,SA22,test,0.904411792755127,0.9010687706339879
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.8235294222831726,0.8178571428571428
129,33300,SA03,test,0.8713235259056091,0.8649702849524133
129,33300,SA09,test,0.8272058963775635,0.8167404922662309
129,33300,SA12,test,0.8897058963775635,0.8818829251346187
129,33300,SA13,test,0.9117646813392639,0.9096095264469677
129,33300,SA14,test,0.841911792755127,0.8273474750158688
129,33300,SA15,test,0.8687258958816528,0.8683943089430894
129,33300,SA22,test,0.908088207244873,0.9073051704630652
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8308823704719543,0.8259030444704181
129,34200,SA03,test,0.8676470518112183,0.8613423959218351
129,34200,SA09,test,0.8272058963775635,0.8121519359341709
129,34200,SA12,test,0.9154411554336548,0.9115572206121438
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.875,0.8713196415650916
129,34200,SA15,test,0.8610038757324219,0.860536077539787
129,34200,SA22,test,0.904411792755127,0.9036617262423714
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8051470518112183,0.7980471540843057
129,35100,SA03,test,0.8272058963775635,0.8249318707804391
129,35100,SA09,test,0.8382353186607361,0.8281151260986959
129,35100,SA12,test,0.904411792755127,0.8991730824066153
129,35100,SA13,test,0.908088207244873,0.9068786546704464
129,35100,SA14,test,0.875,0.8686065014776085
129,35100,SA15,test,0.8725868463516235,0.8710801393728222
129,35100,SA22,test,0.8970588445663452,0.8967013888888888
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7904411554336548,0.7777491076420247
129,36000,SA03,test,0.8529411554336548,0.8496905393457117
129,36000,SA09,test,0.841911792755127,0.8296409584152646
129,36000,SA12,test,0.904411792755127,0.9004896718635673
129,36000,SA13,test,0.9154411554336548,0.9144689170528963
129,36000,SA14,test,0.8786764740943909,0.8749425287356323
129,36000,SA15,test,0.876447856426239,0.8754658011780262
129,36000,SA22,test,0.904411792755127,0.9027074620294959
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8125,0.8067293625914316
129,36900,SA03,test,0.8639705777168274,0.8586020372321742
129,36900,SA09,test,0.8345588445663452,0.82014547057527
129,36900,SA12,test,0.908088207244873,0.9035502035374381
129,36900,SA13,test,0.9007353186607361,0.8974058086417166
129,36900,SA14,test,0.8602941036224365,0.8554082032342902
129,36900,SA15,test,0.8648648858070374,0.8638827574815682
129,36900,SA22,test,0.904411792755127,0.9028944911297853
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8272058963775635,0.8192691029900332
129,37800,SA03,test,0.8566176295280457,0.849024379830067
129,37800,SA09,test,0.8382353186607361,0.8315979062306523
129,37800,SA12,test,0.8970588445663452,0.8934586760673717
129,37800,SA13,test,0.908088207244873,0.9073051704630652
129,37800,SA14,test,0.8860294222831726,0.877183016531935
129,37800,SA15,test,0.8725868463516235,0.8724651953981826
129,37800,SA22,test,0.9191176295280457,0.9173297966401415
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8235294222831726,0.8173577304012087
129,38700,SA03,test,0.8713235259056091,0.8670075297207438
129,38700,SA09,test,0.841911792755127,0.8281390052163691
129,38700,SA12,test,0.8970588445663452,0.8917935894521483
129,38700,SA13,test,0.9301470518112183,0.929103505041498
129,38700,SA14,test,0.875,0.8676739926739927
129,38700,SA15,test,0.8725868463516235,0.8723127717107131
129,38700,SA22,test,0.9191176295280457,0.9182513661202185
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8051470518112183,0.7941012640148539
129,39600,SA03,test,0.8639705777168274,0.8527772495209116
129,39600,SA09,test,0.8345588445663452,0.82014547057527
129,39600,SA12,test,0.908088207244873,0.9041700136698657
129,39600,SA13,test,0.9007353186607361,0.8971183615146463
129,39600,SA14,test,0.8566176295280457,0.8509589041095891
129,39600,SA15,test,0.8918918967247009,0.8916965352449223
129,39600,SA22,test,0.9227941036224365,0.921173564439783
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.7867646813392639,0.7793072575681271
129,40500,SA03,test,0.8823529481887817,0.8740084534769266
129,40500,SA09,test,0.8198529481887817,0.811578426521524
129,40500,SA12,test,0.8970588445663452,0.8914171656686627
129,40500,SA13,test,0.904411792755127,0.9038921504674929
129,40500,SA14,test,0.8676470518112183,0.8630182978009064
129,40500,SA15,test,0.8996139168739319,0.8988159634571462
129,40500,SA22,test,0.8786764740943909,0.8755666458723228
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8161764740943909,0.8074199943358822
129,41400,SA03,test,0.8676470518112183,0.8576744186046512
129,41400,SA09,test,0.841911792755127,0.8317001223109577
129,41400,SA12,test,0.8897058963775635,0.8840645601273016
129,41400,SA13,test,0.9338235259056091,0.9326436275588819
129,41400,SA14,test,0.875,0.8694670280036134
129,41400,SA15,test,0.8918918967247009,0.8914241226494191
129,41400,SA22,test,0.8970588445663452,0.8962510897994769
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8198529481887817,0.8127432384966631
129,42300,SA03,test,0.841911792755127,0.8392501271320387
129,42300,SA09,test,0.8088235259056091,0.8057889822595705
129,42300,SA12,test,0.8823529481887817,0.8745098039215686
129,42300,SA13,test,0.9191176295280457,0.9169442593826338
129,42300,SA14,test,0.8014705777168274,0.8005973391257127
129,42300,SA15,test,0.8725868463516235,0.8716608856254786
129,42300,SA22,test,0.9154411554336548,0.91472075682602
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8125,0.8096988819534947
129,43200,SA03,test,0.8676470518112183,0.860877472152762
129,43200,SA09,test,0.8566176295280457,0.8522048066875654
129,43200,SA12,test,0.8970588445663452,0.8934586760673717
129,43200,SA13,test,0.9191176295280457,0.9179824561403509
129,43200,SA14,test,0.875,0.8716411281367977
129,43200,SA15,test,0.8880308866500854,0.8870611232238178
129,43200,SA22,test,0.9191176295280457,0.9175075820237111
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8198529481887817,0.8164566549610962
129,44100,SA03,test,0.8823529481887817,0.8785714285714286
129,44100,SA09,test,0.8161764740943909,0.8142076502732241
129,44100,SA12,test,0.9007353186607361,0.8961758676751255
129,44100,SA13,test,0.9301470518112183,0.9289709864071798
129,44100,SA14,test,0.9007353186607361,0.8958342198204332
129,44100,SA15,test,0.88416987657547,0.8836687028386633
129,44100,SA22,test,0.9154411554336548,0.9132737228807097
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8088235259056091,0.8064692682392863
129,45000,SA03,test,0.8492646813392639,0.8418223338013986
129,45000,SA09,test,0.841911792755127,0.8351724235121689
129,45000,SA12,test,0.8897058963775635,0.8823529411764706
129,45000,SA13,test,0.9338235259056091,0.9326436275588819
129,45000,SA14,test,0.8970588445663452,0.8917935894521483
129,45000,SA15,test,0.876447856426239,0.875779376498801
129,45000,SA22,test,0.8602941036224365,0.8536391956952705
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8161764740943909,0.8125172318720706
129,45900,SA03,test,0.8713235259056091,0.8670075297207438
129,45900,SA09,test,0.8382353186607361,0.8287545787545787
129,45900,SA12,test,0.8897058963775635,0.8813953488372093
129,45900,SA13,test,0.9301470518112183,0.9289709864071798
129,45900,SA14,test,0.8970588445663452,0.8921551968280941
129,45900,SA15,test,0.8803088665008545,0.8798503554059109
129,45900,SA22,test,0.8970588445663452,0.8967013888888888
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8308823704719543,0.8259030444704181
129,46800,SA03,test,0.8602941036224365,0.8565400843881856
129,46800,SA09,test,0.8272058963775635,0.8121519359341709
129,46800,SA12,test,0.908088207244873,0.903220756301325
129,46800,SA13,test,0.9154411554336548,0.9141779271554977
129,46800,SA14,test,0.8492646813392639,0.8375646347680431
129,46800,SA15,test,0.8803088665008545,0.8795908879590888
129,46800,SA22,test,0.9264705777168274,0.9253034547152195
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.841911792755127,0.8356726378644186
129,47700,SA03,test,0.8492646813392639,0.8464229153756111
129,47700,SA09,test,0.8382353186607361,0.8229166666666667
129,47700,SA12,test,0.9117646813392639,0.9065934065934066
129,47700,SA13,test,0.9191176295280457,0.9169442593826338
129,47700,SA14,test,0.8639705777168274,0.8581716202314011
129,47700,SA15,test,0.7915058135986328,0.7844062153163152
129,47700,SA22,test,0.904411792755127,0.9015973729615406
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8345588445663452,0.8314397851683536
129,48600,SA03,test,0.8860294222831726,0.8811708169506334
129,48600,SA09,test,0.841911792755127,0.8346504559270517
129,48600,SA12,test,0.9007353186607361,0.8951081911019068
129,48600,SA13,test,0.9154411554336548,0.9141779271554977
129,48600,SA14,test,0.8860294222831726,0.8811708169506334
129,48600,SA15,test,0.88416987657547,0.8836687028386633
129,48600,SA22,test,0.8860294222831726,0.881876637294594
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
