seed,time,node,split,accuracy,macro_f1
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.036440085619688034,0.018277902247548564
56,0,e,test,0.046435579657554626,0.02298721830840852
56,0,f,test,0.09934258460998535,0.050684729194100386
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.09774965047836304,0.05070063788590617
56,900,b,test,0.1085120216012001,0.05345204342369101
56,900,c,test,0.13636364042758942,0.07056833346959311
56,900,d,test,0.07708479464054108,0.05714485472875138
56,900,e,test,0.10202746838331223,0.06784566050238512
56,900,f,test,0.10226442664861679,0.07166617785509785
56,900,g,test,0.0817694365978241,0.041016576611404655
56,900,h,test,0.04491228237748146,0.019797074236343776
56,900,i,test,0.08684546500444412,0.05937030048220956
56,1800,a,test,0.09774965047836304,0.05070063788590617
56,1800,b,test,0.1085120216012001,0.05345204342369101
56,1800,c,test,0.13636364042758942,0.07056833346959311
56,1800,d,test,0.07708479464054108,0.05714485472875138
56,1800,e,test,0.2243296205997467,0.12224406219994281
56,1800,f,test,0.23739956319332123,0.19818255701302692
56,1800,g,test,0.21849866211414337,0.12005877512948103
56,1800,h,test,0.04491228237748146,0.019797074236343776
56,1800,i,test,0.28607916831970215,0.2152619983483932
56,2700,a,test,0.09774965047836304,0.05070063788590617
56,2700,b,test,0.1085120216012001,0.05345204342369101
56,2700,c,test,0.13636364042758942,0.07056833346959311
56,2700,d,test,0.07708479464054108,0.05714485472875138
56,2700,e,test,0.2243296205997467,0.12224406219994281
56,2700,f,test,0.23739956319332123,0.19818255701302692
56,2700,g,test,0.21849866211414337,0.12005877512948103
56,2700,h,test,0.04491228237748146,0.019797074236343776
56,2700,i,test,0.28607916831970215,0.2152619983483932
56,3600,a,test,0.09774965047836304,0.05070063788590617
56,3600,b,test,0.14684860408306122,0.09666984790370957
56,3600,c,test,0.18686868250370026,0.11216458225713931
56,3600,d,test,0.07708479464054108,0.05714485472875138
56,3600,e,test,0.23610202968120575,0.14017846992049499
56,3600,f,test,0.3016800582408905,0.2720954530679748
56,3600,g,test,0.2794906198978424,0.18083403853236968
56,3600,h,test,0.04210526496171951,0.022239439728194813
56,3600,i,test,0.3684546649456024,0.3073135512655435
56,4500,a,test,0.20604781806468964,0.09251018438289228
56,4500,b,test,0.2274204045534134,0.15652420356961957
56,4500,c,test,0.18686868250370026,0.11216458225713931
56,4500,d,test,0.07708479464054108,0.05714485472875138
56,4500,e,test,0.2524525821208954,0.17030572082561993
56,4500,f,test,0.3016800582408905,0.2720954530679748
56,4500,g,test,0.2995978593826294,0.1863976979513748
56,4500,h,test,0.2877193093299866,0.1829549654380511
56,4500,i,test,0.3684546649456024,0.3073135512655435
56,5400,a,test,0.20604781806468964,0.09251018438289228
56,5400,b,test,0.2274204045534134,0.15652420356961957
56,5400,c,test,0.18686868250370026,0.11216458225713931
56,5400,d,test,0.19551506638526917,0.15607940189517358
56,5400,e,test,0.2524525821208954,0.17030572082561993
56,5400,f,test,0.3016800582408905,0.2720954530679748
56,5400,g,test,0.2995978593826294,0.1863976979513748
56,5400,h,test,0.3199999928474426,0.23625432629584883
56,5400,i,test,0.3684546649456024,0.3073135512655435
56,6300,a,test,0.20604781806468964,0.09251018438289228
56,6300,b,test,0.235867440700531,0.16612236067738592
56,6300,c,test,0.18686868250370026,0.11216458225713931
56,6300,d,test,0.3454800248146057,0.3283697087840873
56,6300,e,test,0.2524525821208954,0.165562160608295
56,6300,f,test,0.3016800582408905,0.2720954530679748
56,6300,g,test,0.2995978593826294,0.1863976979513748
56,6300,h,test,0.3199999928474426,0.23625432629584883
56,6300,i,test,0.4546615481376648,0.40465633635922
56,7200,a,test,0.2623066008090973,0.16073412422498182
56,7200,b,test,0.25341129302978516,0.21409644344490933
56,7200,c,test,0.24963924288749695,0.20752789007328834
56,7200,d,test,0.4421864151954651,0.4434583492923045
56,7200,e,test,0.2903858721256256,0.22511995577756685
56,7200,f,test,0.3016800582408905,0.2720954530679748
56,7200,g,test,0.2995978593826294,0.1863976979513748
56,7200,h,test,0.3199999928474426,0.23625432629584883
56,7200,i,test,0.4808429181575775,0.4276274084301261
56,8100,a,test,0.37271448969841003,0.31322863847416565
56,8100,b,test,0.2566601634025574,0.21870064169826609
56,8100,c,test,0.34343433380126953,0.29219815696264434
56,8100,d,test,0.4919411242008209,0.4937681265534055
56,8100,e,test,0.30215826630592346,0.23357138303929073
56,8100,f,test,0.3016800582408905,0.2720954530679748
56,8100,g,test,0.2995978593826294,0.1863976979513748
56,8100,h,test,0.3199999928474426,0.23625432629584883
56,8100,i,test,0.5274584889411926,0.49754824712800544
56,9000,a,test,0.400140643119812,0.3298223090583064
56,9000,b,test,0.4061078727245331,0.36083531492099524
56,9000,c,test,0.41558441519737244,0.35577022952262566
56,9000,d,test,0.5367904901504517,0.5340433950099489
56,9000,e,test,0.4290385842323303,0.35364128252804655
56,9000,f,test,0.3016800582408905,0.2720954530679748
56,9000,g,test,0.2995978593826294,0.1863976979513748
56,9000,h,test,0.3719298243522644,0.32826684194008465
56,9000,i,test,0.5274584889411926,0.49754824712800544
56,9900,a,test,0.400140643119812,0.3298223090583064
56,9900,b,test,0.3924626410007477,0.3556727339501113
56,9900,c,test,0.4264069199562073,0.37889607355613375
56,9900,d,test,0.540294349193573,0.520910716902139
56,9900,e,test,0.4525834023952484,0.3702361902211497
56,9900,f,test,0.43681520223617554,0.42467280009102604
56,9900,g,test,0.3981233239173889,0.31125807724317084
56,9900,h,test,0.449122816324234,0.4104673005295631
56,9900,i,test,0.5274584889411926,0.49754824712800544
56,10800,a,test,0.400140643119812,0.3298223090583064
56,10800,b,test,0.41065627336502075,0.373983969825287
56,10800,c,test,0.4264069199562073,0.38774911378630433
56,10800,d,test,0.550105094909668,0.5325137833353046
56,10800,e,test,0.4525834023952484,0.3702361902211497
56,10800,f,test,0.43681520223617554,0.42467280009102604
56,10800,g,test,0.4302949011325836,0.3521356867947305
56,10800,h,test,0.449122816324234,0.4104673005295631
56,10800,i,test,0.5274584889411926,0.49754824712800544
56,11700,a,test,0.4135020971298218,0.3443711902139861
56,11700,b,test,0.4119558036327362,0.3856066919024479
56,11700,c,test,0.4278499186038971,0.39720297170298124
56,11700,d,test,0.46531185507774353,0.4128681258700421
56,11700,e,test,0.45585349202156067,0.37316761950637534
56,11700,f,test,0.5032870769500732,0.5090802789559233
56,11700,g,test,0.4457104504108429,0.382391234935982
56,11700,h,test,0.4603508710861206,0.4101869298644761
56,11700,i,test,0.5274584889411926,0.49754824712800544
56,12600,a,test,0.44233474135398865,0.38240366275090776
56,12600,b,test,0.4119558036327362,0.3856066919024479
56,12600,c,test,0.4386724531650543,0.41088747255591307
56,12600,d,test,0.48072880506515503,0.4349009920293436
56,12600,e,test,0.4741661250591278,0.4028080942672534
56,12600,f,test,0.5032870769500732,0.5090802789559233
56,12600,g,test,0.5040214657783508,0.4684498426385358
56,12600,h,test,0.4603508710861206,0.4101869298644761
56,12600,i,test,0.5632184147834778,0.5104197145600343
56,13500,a,test,0.5056259036064148,0.4886471318871488
56,13500,b,test,0.39636126160621643,0.3797475687909902
56,13500,c,test,0.4386724531650543,0.41088747255591307
56,13500,d,test,0.49754729866981506,0.45856867755973724
56,13500,e,test,0.4741661250591278,0.4028080942672534
56,13500,f,test,0.5032870769500732,0.5090802789559233
56,13500,g,test,0.5348525643348694,0.5142908206110769
56,13500,h,test,0.4533333480358124,0.4143994067284285
56,13500,i,test,0.5740740895271301,0.5202006678766714
56,14400,a,test,0.5203937888145447,0.49779588456363144
56,14400,b,test,0.41650423407554626,0.39171384281229726
56,14400,c,test,0.4437229335308075,0.4050978540040117
56,14400,d,test,0.5024526715278625,0.4681910576965253
56,14400,e,test,0.4741661250591278,0.4028080942672534
56,14400,f,test,0.5361577868461609,0.5447759549377839
56,14400,g,test,0.5415549874305725,0.5244277583757105
56,14400,h,test,0.5059649348258972,0.4752115085996466
56,14400,i,test,0.5842911601066589,0.5614111408668191
56,15300,a,test,0.5161743760108948,0.49137724229369245
56,15300,b,test,0.41650423407554626,0.39171384281229726
56,15300,c,test,0.4430014491081238,0.41744683251781267
56,15300,d,test,0.5024526715278625,0.4681910576965253
56,15300,e,test,0.46043166518211365,0.38825348052204717
56,15300,f,test,0.5215485692024231,0.5219458041514898
56,15300,g,test,0.5415549874305725,0.5244277583757105
56,15300,h,test,0.5059649348258972,0.4752115085996466
56,15300,i,test,0.6015325784683228,0.5734971166962443
56,16200,a,test,0.5225034952163696,0.49884428798820196
56,16200,b,test,0.4230019450187683,0.4006199910833381
56,16200,c,test,0.4430014491081238,0.41744683251781267
56,16200,d,test,0.5024526715278625,0.4681910576965253
56,16200,e,test,0.46043166518211365,0.38544249954868787
56,16200,f,test,0.5215485692024231,0.5219458041514898
56,16200,g,test,0.5415549874305725,0.5244277583757105
56,16200,h,test,0.5059649348258972,0.4752115085996466
56,16200,i,test,0.5938697457313538,0.5663583696232063
56,17100,a,test,0.5323488116264343,0.508720212175487
56,17100,b,test,0.4262508153915405,0.40395667208819935
56,17100,c,test,0.4538239538669586,0.4358211991603753
56,17100,d,test,0.5024526715278625,0.4681910576965253
56,17100,e,test,0.46043166518211365,0.38544249954868787
56,17100,f,test,0.5215485692024231,0.5219458041514898
56,17100,g,test,0.5415549874305725,0.5244277583757105
56,17100,h,test,0.5277193188667297,0.503809351866589
56,17100,i,test,0.5823754668235779,0.5455421286211389
56,18000,a,test,0.5639943480491638,0.5592642417769698
56,18000,b,test,0.4262508153915405,0.40395667208819935
56,18000,c,test,0.46392497420310974,0.4379678507153218
56,18000,d,test,0.5255781412124634,0.49251093918704525
56,18000,e,test,0.46043166518211365,0.38544249954868787
56,18000,f,test,0.542001485824585,0.5433267428950699
56,18000,g,test,0.5415549874305725,0.5244277583757105
56,18000,h,test,0.5277193188667297,0.503809351866589
56,18000,i,test,0.5804597735404968,0.5290579738562108
56,18900,a,test,0.5639943480491638,0.5596920009014176
56,18900,b,test,0.4691357910633087,0.4452145502226479
56,18900,c,test,0.46392497420310974,0.4379678507153218
56,18900,d,test,0.5592151284217834,0.5364176877045702
56,18900,e,test,0.46043166518211365,0.38544249954868787
56,18900,f,test,0.5500365495681763,0.5516677148090766
56,18900,g,test,0.5415549874305725,0.5244277583757105
56,18900,h,test,0.5277193188667297,0.503809351866589
56,18900,i,test,0.5804597735404968,0.5290579738562108
56,19800,a,test,0.5639943480491638,0.5596920009014176
56,19800,b,test,0.4665367007255554,0.4357084951399044
56,19800,c,test,0.46392497420310974,0.4379678507153218
56,19800,d,test,0.5592151284217834,0.5364176877045702
56,19800,e,test,0.4741661250591278,0.4015218048207389
56,19800,f,test,0.5646457076072693,0.5625436601781183
56,19800,g,test,0.5455763936042786,0.5159196362793202
56,19800,h,test,0.5277193188667297,0.503809351866589
56,19800,i,test,0.5804597735404968,0.5290579738562108
56,20700,a,test,0.5344585180282593,0.4997726682492381
56,20700,b,test,0.4665367007255554,0.4357084951399044
56,20700,c,test,0.4516594409942627,0.44893343930623714
56,20700,d,test,0.5578135848045349,0.5255353720886986
56,20700,e,test,0.4741661250591278,0.4015218048207389
56,20700,f,test,0.5580716133117676,0.558571922615335
56,20700,g,test,0.5489276051521301,0.5141883293453268
56,20700,h,test,0.5277193188667297,0.503809351866589
56,20700,i,test,0.5804597735404968,0.5290579738562108
56,21600,a,test,0.5583685040473938,0.5337160665060844
56,21600,b,test,0.4665367007255554,0.4357084951399044
56,21600,c,test,0.45743146538734436,0.452224570198371
56,21600,d,test,0.5480027794837952,0.5109467959144174
56,21600,e,test,0.4741661250591278,0.4015218048207389
56,21600,f,test,0.5354273319244385,0.533714636452907
56,21600,g,test,0.5489276051521301,0.5141883293453268
56,21600,h,test,0.5045614242553711,0.4703360466457946
56,21600,i,test,0.5804597735404968,0.5290579738562108
56,22500,a,test,0.5443037748336792,0.5143371537677814
56,22500,b,test,0.4665367007255554,0.4357084951399044
56,22500,c,test,0.4704184830188751,0.4658273573884202
56,22500,d,test,0.5480027794837952,0.5109467959144174
56,22500,e,test,0.4741661250591278,0.4015218048207389
56,22500,f,test,0.5405405163764954,0.53926031542237
56,22500,g,test,0.5489276051521301,0.5141883293453268
56,22500,h,test,0.5045614242553711,0.4703360466457946
56,22500,i,test,0.5810983180999756,0.548957042254517
56,23400,a,test,0.5717299580574036,0.5524036095364114
56,23400,b,test,0.4665367007255554,0.4357084951399044
56,23400,c,test,0.4704184830188751,0.4658273573884202
56,23400,d,test,0.5480027794837952,0.5109467959144174
56,23400,e,test,0.4722040593624115,0.41213231863100375
56,23400,f,test,0.5405405163764954,0.53926031542237
56,23400,g,test,0.5489276051521301,0.5141883293453268
56,23400,h,test,0.5045614242553711,0.4703360466457946
56,23400,i,test,0.5810983180999756,0.548957042254517
56,24300,a,test,0.5682137608528137,0.5435597601087605
56,24300,b,test,0.4743339717388153,0.44688802430126673
56,24300,c,test,0.4516594409942627,0.44739823898167463
56,24300,d,test,0.5480027794837952,0.5109467959144174
56,24300,e,test,0.4682799279689789,0.44046536994902574
56,24300,f,test,0.562454342842102,0.5586893292244111
56,24300,g,test,0.5489276051521301,0.5141883293453268
56,24300,h,test,0.5207017660140991,0.49174401512156085
56,24300,i,test,0.5810983180999756,0.548957042254517
56,25200,a,test,0.5745428800582886,0.5478196159826877
56,25200,b,test,0.47628331184387207,0.44947146455253223
56,25200,c,test,0.4516594409942627,0.44739823898167463
56,25200,d,test,0.5641205310821533,0.5330155553032733
56,25200,e,test,0.5245258212089539,0.48336431913221717
56,25200,f,test,0.5580716133117676,0.5565683595085841
56,25200,g,test,0.5489276051521301,0.5141883293453268
56,25200,h,test,0.5361403226852417,0.5090063890269741
56,25200,i,test,0.5810983180999756,0.548957042254517
56,26100,a,test,0.5801687836647034,0.5715172310993628
56,26100,b,test,0.47628331184387207,0.4527139983024546
56,26100,c,test,0.46392497420310974,0.458011975443911
56,26100,d,test,0.5543097257614136,0.5178504821333668
56,26100,e,test,0.5245258212089539,0.48336431913221717
56,26100,f,test,0.5595325231552124,0.5582172467084653
56,26100,g,test,0.5489276051521301,0.5141883293453268
56,26100,h,test,0.5361403226852417,0.5090063890269741
56,26100,i,test,0.5810983180999756,0.548957042254517
56,27000,a,test,0.5801687836647034,0.5715172310993628
56,27000,b,test,0.4743339717388153,0.4499060158067922
56,27000,c,test,0.46392497420310974,0.458011975443911
56,27000,d,test,0.5543097257614136,0.5178504821333668
56,27000,e,test,0.5245258212089539,0.48336431913221717
56,27000,f,test,0.5551497340202332,0.5535365735273944
56,27000,g,test,0.5489276051521301,0.5141883293453268
56,27000,h,test,0.5361403226852417,0.5090063890269741
56,27000,i,test,0.5810983180999756,0.548957042254517
56,27900,a,test,0.5801687836647034,0.5715172310993628
56,27900,b,test,0.4743339717388153,0.4499060158067922
56,27900,c,test,0.46392497420310974,0.458011975443911
56,27900,d,test,0.5543097257614136,0.5178504821333668
56,27900,e,test,0.5212557315826416,0.48181233514833854
56,27900,f,test,0.5471146702766418,0.5474788069927594
56,27900,g,test,0.5489276051521301,0.5141883293453268
56,27900,h,test,0.5361403226852417,0.5090063890269741
56,27900,i,test,0.5810983180999756,0.548957042254517
56,28800,a,test,0.5801687836647034,0.5715172310993628
56,28800,b,test,0.4743339717388153,0.4499060158067922
56,28800,c,test,0.46392497420310974,0.458011975443911
56,28800,d,test,0.5543097257614136,0.5178504821333668
56,28800,e,test,0.5212557315826416,0.48181233514833854
56,28800,f,test,0.569758951663971,0.5637304254002029
56,28800,g,test,0.5442359447479248,0.5276679222790595
56,28800,h,test,0.5361403226852417,0.5090063890269741
56,28800,i,test,0.5810983180999756,0.548957042254517
56,29700,a,test,0.5801687836647034,0.5715172310993628
56,29700,b,test,0.46263808012008667,0.4444946272334838
56,29700,c,test,0.4610389471054077,0.4519962713581524
56,29700,d,test,0.563419759273529,0.5455847484229639
56,29700,e,test,0.5068672299385071,0.466111609957927
56,29700,f,test,0.5646457076072693,0.5618798841876396
56,29700,g,test,0.5710455775260925,0.5499088496345063
56,29700,h,test,0.5480701923370361,0.5202188284543331
56,29700,i,test,0.5810983180999756,0.548957042254517
56,30600,a,test,0.5787622928619385,0.5699623187046424
56,30600,b,test,0.47563353180885315,0.45525929327461756
56,30600,c,test,0.4610389471054077,0.4519962713581524
56,30600,d,test,0.5487035512924194,0.5179547600598172
56,30600,e,test,0.5068672299385071,0.466111609957927
56,30600,f,test,0.5712198615074158,0.5694209731311518
56,30600,g,test,0.5730562806129456,0.554711485562864
56,30600,h,test,0.5592982172966003,0.529847726537734
56,30600,i,test,0.5810983180999756,0.548957042254517
56,31500,a,test,0.5759493708610535,0.5691882725680828
56,31500,b,test,0.47238466143608093,0.4549154816080844
56,31500,c,test,0.4913419783115387,0.47367725166835845
56,31500,d,test,0.5487035512924194,0.5179547600598172
56,31500,e,test,0.521909773349762,0.4661390011370288
56,31500,f,test,0.5653761625289917,0.5650140875761852
56,31500,g,test,0.5616621971130371,0.5367465118377194
56,31500,h,test,0.5592982172966003,0.529847726537734
56,31500,i,test,0.5900382995605469,0.556050970934623
56,32400,a,test,0.5836849212646484,0.5768167553901672
56,32400,b,test,0.4912280738353729,0.470528761387647
56,32400,c,test,0.48917749524116516,0.47340559261227355
56,32400,d,test,0.5487035512924194,0.5179547600598172
56,32400,e,test,0.5336821675300598,0.47617025188555345
56,32400,f,test,0.5653761625289917,0.5650140875761852
56,32400,g,test,0.5737265348434448,0.5521003234974589
56,32400,h,test,0.5312280654907227,0.5125233462955113
56,32400,i,test,0.5925925970077515,0.5546292188755454
56,33300,a,test,0.5745428800582886,0.56519748181559
56,33300,b,test,0.4912280738353729,0.470528761387647
56,33300,c,test,0.5,0.4868381059489408
56,33300,d,test,0.5487035512924194,0.5179547600598172
56,33300,e,test,0.5539568066596985,0.4914830646243374
56,33300,f,test,0.5653761625289917,0.5650140875761852
56,33300,g,test,0.5938338041305542,0.5710047227412091
56,33300,h,test,0.5199999809265137,0.5012963170739266
56,33300,i,test,0.5925925970077515,0.5546292188755454
56,34200,a,test,0.5745428800582886,0.56519748181559
56,34200,b,test,0.4912280738353729,0.470528761387647
56,34200,c,test,0.48773449659347534,0.4792659641534036
56,34200,d,test,0.5844429135322571,0.5707023945678732
56,34200,e,test,0.5539568066596985,0.4914830646243374
56,34200,f,test,0.562454342842102,0.5609101811688867
56,34200,g,test,0.5871313810348511,0.5643194916259561
56,34200,h,test,0.5017544031143188,0.49394017968619514
56,34200,i,test,0.595146894454956,0.5554977905704924
56,35100,a,test,0.5745428800582886,0.56519748181559
56,35100,b,test,0.49967512488365173,0.4794498054200113
56,35100,c,test,0.48773449659347534,0.4792659641534036
56,35100,d,test,0.5844429135322571,0.5707023945678732
56,35100,e,test,0.5539568066596985,0.4914830646243374
56,35100,f,test,0.562454342842102,0.5609101811688867
56,35100,g,test,0.5871313810348511,0.5643194916259561
56,35100,h,test,0.5087719559669495,0.5008622266594044
56,35100,i,test,0.6002554297447205,0.5620796475485469
56,36000,a,test,0.5745428800582886,0.56519748181559
56,36000,b,test,0.49967512488365173,0.4794498054200113
56,36000,c,test,0.48773449659347534,0.4792659641534036
56,36000,d,test,0.5844429135322571,0.5707023945678732
56,36000,e,test,0.5539568066596985,0.4914830646243374
56,36000,f,test,0.562454342842102,0.5609101811688867
56,36000,g,test,0.5864611268043518,0.5692392800482383
56,36000,h,test,0.5087719559669495,0.5008622266594044
56,36000,i,test,0.6123882532119751,0.5810519604391241
56,36900,a,test,0.5935302376747131,0.5899718682624931
56,36900,b,test,0.49967512488365173,0.4794498054200113
56,36900,c,test,0.4942280054092407,0.48281455892099984
56,36900,d,test,0.5844429135322571,0.5707023945678732
56,36900,e,test,0.568345308303833,0.5228230941537212
56,36900,f,test,0.5880204439163208,0.5866530772690332
56,36900,g,test,0.5864611268043518,0.5692392800482383
56,36900,h,test,0.5087719559669495,0.5008622266594044
56,36900,i,test,0.6123882532119751,0.5810519604391241
56,37800,a,test,0.5914205312728882,0.5840112822032842
56,37800,b,test,0.5113710165023804,0.4882157563847265
56,37800,c,test,0.4978354871273041,0.4889336816060253
56,37800,d,test,0.5844429135322571,0.5707023945678732
56,37800,e,test,0.5650752186775208,0.5094508158876367
56,37800,f,test,0.5931336879730225,0.5895514244046286
56,37800,g,test,0.580428957939148,0.5568921695954422
56,37800,h,test,0.5382456183433533,0.5327877944959793
56,37800,i,test,0.6123882532119751,0.5810519604391241
56,38700,a,test,0.5914205312728882,0.5840112822032842
56,38700,b,test,0.5113710165023804,0.4882157563847265
56,38700,c,test,0.4978354871273041,0.4889336816060253
56,38700,d,test,0.5844429135322571,0.5707023945678732
56,38700,e,test,0.5650752186775208,0.5094508158876367
56,38700,f,test,0.5931336879730225,0.5895514244046286
56,38700,g,test,0.580428957939148,0.5568921695954422
56,38700,h,test,0.5382456183433533,0.5327877944959793
56,38700,i,test,0.6123882532119751,0.5810519604391241
56,39600,a,test,0.5914205312728882,0.5840112822032842
56,39600,b,test,0.5113710165023804,0.4882157563847265
56,39600,c,test,0.5144299864768982,0.5089270063772781
56,39600,d,test,0.6033636927604675,0.5895128829061276
56,39600,e,test,0.5807717442512512,0.5315517747190484
56,39600,f,test,0.5887508988380432,0.5840773184634118
56,39600,g,test,0.580428957939148,0.5568921695954422
56,39600,h,test,0.5382456183433533,0.5327877944959793
56,39600,i,test,0.6213282346725464,0.5886669256160094
56,40500,a,test,0.607594907283783,0.6041236149371313
56,40500,b,test,0.5113710165023804,0.4882157563847265
56,40500,c,test,0.5129870176315308,0.507209443013115
56,40500,d,test,0.5991590619087219,0.5742815890697199
56,40500,e,test,0.5807717442512512,0.5315517747190484
56,40500,f,test,0.5887508988380432,0.5840773184634118
56,40500,g,test,0.580428957939148,0.5568921695954422
56,40500,h,test,0.5585964918136597,0.5410376837259517
56,40500,i,test,0.6340996026992798,0.6206808139136647
56,41400,a,test,0.6132208108901978,0.6081354254566887
56,41400,b,test,0.5113710165023804,0.4882157563847265
56,41400,c,test,0.5108225345611572,0.5064521215953829
56,41400,d,test,0.5949544310569763,0.5674880688729259
56,41400,e,test,0.5918900966644287,0.545886450139273
56,41400,f,test,0.5807158350944519,0.5733262909323905
56,41400,g,test,0.580428957939148,0.5586908807377197
56,41400,h,test,0.5831578969955444,0.560563817950132
56,41400,i,test,0.646871030330658,0.629955533659036
56,42300,a,test,0.6132208108901978,0.6081354254566887
56,42300,b,test,0.5113710165023804,0.4882157563847265
56,42300,c,test,0.5021644830703735,0.4969203133216084
56,42300,d,test,0.5949544310569763,0.5674880688729259
56,42300,e,test,0.5951602458953857,0.551291419161525
56,42300,f,test,0.5916727781295776,0.5899292297714613
56,42300,g,test,0.5891420841217041,0.5809606874009181
56,42300,h,test,0.5831578969955444,0.560563817950132
56,42300,i,test,0.646871030330658,0.629955533659036
56,43200,a,test,0.6132208108901978,0.6081354254566887
56,43200,b,test,0.5113710165023804,0.4882157563847265
56,43200,c,test,0.5021644830703735,0.4969203133216084
56,43200,d,test,0.5949544310569763,0.5674880688729259
56,43200,e,test,0.5997384190559387,0.5613874593840216
56,43200,f,test,0.5916727781295776,0.5899292297714613
56,43200,g,test,0.5891420841217041,0.5809606874009181
56,43200,h,test,0.5831578969955444,0.560563817950132
56,43200,i,test,0.63154536485672,0.6108562878707354
56,44100,a,test,0.6111111044883728,0.6048638132862174
56,44100,b,test,0.5113710165023804,0.4882157563847265
56,44100,c,test,0.4689754545688629,0.460315757328346
56,44100,d,test,0.5949544310569763,0.5674880688729259
56,44100,e,test,0.5990843772888184,0.5508971288624037
56,44100,f,test,0.5916727781295776,0.5899292297714613
56,44100,g,test,0.6092493534088135,0.587676762240471
56,44100,h,test,0.5831578969955444,0.560563817950132
56,44100,i,test,0.633461058139801,0.6188235159280214
56,45000,a,test,0.597046434879303,0.5919134376216196
56,45000,b,test,0.5204678177833557,0.4912047172240122
56,45000,c,test,0.4704184830188751,0.45951986752142965
56,45000,d,test,0.5949544310569763,0.5674880688729259
56,45000,e,test,0.5990843772888184,0.5508971288624037
56,45000,f,test,0.5916727781295776,0.5899292297714613
56,45000,g,test,0.6092493534088135,0.587676762240471
56,45000,h,test,0.5831578969955444,0.560563817950132
56,45000,i,test,0.6372924447059631,0.6144627572554736
56,45900,a,test,0.5794655680656433,0.5669986574369985
56,45900,b,test,0.5250162482261658,0.49085692554462385
56,45900,c,test,0.48124098777770996,0.4722892128433087
56,45900,d,test,0.6145760416984558,0.591611236957007
56,45900,e,test,0.6108567714691162,0.5731964374137242
56,45900,f,test,0.5916727781295776,0.5899292297714613
56,45900,g,test,0.6092493534088135,0.587676762240471
56,45900,h,test,0.5873684287071228,0.569366752365971
56,45900,i,test,0.6372924447059631,0.6144627572554736
56,46800,a,test,0.6111111044883728,0.6033283662989907
56,46800,b,test,0.5451592206954956,0.507447586781254
56,46800,c,test,0.523809552192688,0.5131940037586546
56,46800,d,test,0.6152768135070801,0.5859513993832873
56,46800,e,test,0.6383256912231445,0.5968849534256865
56,46800,f,test,0.6135865449905396,0.6136427150896057
56,46800,g,test,0.6092493534088135,0.587676762240471
56,46800,h,test,0.6175438761711121,0.5951937444351121
56,46800,i,test,0.6372924447059631,0.6172731205875398
56,47700,a,test,0.599859356880188,0.5919428804810353
56,47700,b,test,0.5380116701126099,0.504006785704526
56,47700,c,test,0.48917749524116516,0.4695639387377266
56,47700,d,test,0.6173791289329529,0.5984019572138847
56,47700,e,test,0.6383256912231445,0.5968849534256865
56,47700,f,test,0.590211808681488,0.592562193519087
56,47700,g,test,0.6092493534088135,0.587676762240471
56,47700,h,test,0.6701754331588745,0.648547260688911
56,47700,i,test,0.6372924447059631,0.6172731205875398
56,48600,a,test,0.6033755540847778,0.5961526371965197
56,48600,b,test,0.5380116701126099,0.504006785704526
56,48600,c,test,0.5310245156288147,0.5119948180421456
56,48600,d,test,0.6173791289329529,0.5984019572138847
56,48600,e,test,0.6383256912231445,0.5968849534256865
56,48600,f,test,0.6026296615600586,0.6026657002551187
56,48600,g,test,0.6092493534088135,0.587676762240471
56,48600,h,test,0.6624561548233032,0.6433227807516554
56,48600,i,test,0.6372924447059631,0.6172731205875398
56,49500,a,test,0.6223628520965576,0.6123767261845207
56,49500,b,test,0.5464587211608887,0.4864168671463656
56,49500,c,test,0.5310245156288147,0.5119948180421456
56,49500,d,test,0.6166783571243286,0.5964088823343938
56,49500,e,test,0.6422498226165771,0.6044682142749785
56,49500,f,test,0.5938641428947449,0.5943143716519249
56,49500,g,test,0.6045576333999634,0.5907466401347236
56,49500,h,test,0.6491228342056274,0.6278862840219782
56,49500,i,test,0.6372924447059631,0.6172731205875398
56,50400,a,test,0.6223628520965576,0.6123767261845207
56,50400,b,test,0.5464587211608887,0.4864168671463656
56,50400,c,test,0.5310245156288147,0.5119948180421456
56,50400,d,test,0.6166783571243286,0.5964088823343938
56,50400,e,test,0.6422498226165771,0.6044682142749785
56,50400,f,test,0.5938641428947449,0.5943143716519249
56,50400,g,test,0.5978552103042603,0.5843533042776493
56,50400,h,test,0.6589473485946655,0.6477927130411542
56,50400,i,test,0.6372924447059631,0.6172731205875398
56,51300,a,test,0.607594907283783,0.5901403124560983
56,51300,b,test,0.5737491846084595,0.5251802888650721
56,51300,c,test,0.5310245156288147,0.5119948180421456
56,51300,d,test,0.6159775853157043,0.5951239953993973
56,51300,e,test,0.6363636255264282,0.5920868726335774
56,51300,f,test,0.5938641428947449,0.5943143716519249
56,51300,g,test,0.5978552103042603,0.5843533042776493
56,51300,h,test,0.6729824542999268,0.657280976177483
56,51300,i,test,0.6500638723373413,0.6183717041721554
56,52200,a,test,0.6279887557029724,0.6244526512523465
