seed,time,node,split,accuracy,macro_f1
7,85500,b,test,0.7082521319389343,0.6818096854447667
7,85500,c,test,0.6558441519737244,0.6485647666755056
7,85500,d,test,0.7827610373497009,0.7739147191003565
7,85500,e,test,0.7789404988288879,0.7627604340121681
7,85500,f,test,0.6983199119567871,0.6993692793906544
7,85500,g,test,0.6689007878303528,0.6624288802974027
7,85500,h,test,0.7543859481811523,0.7493997215132183
7,85500,i,test,0.6985951662063599,0.6823310776676412
7,86400,a,test,0.6933895945549011,0.6960479315674629
7,86400,b,test,0.6926575899124146,0.6688723273054397
7,86400,c,test,0.6349206566810608,0.6229658579173841
7,86400,d,test,0.76454097032547,0.7536987832979388
7,86400,e,test,0.7769784331321716,0.7578816625481855
7,86400,f,test,0.6895543932914734,0.6912242467553984
7,86400,g,test,0.6715817451477051,0.664441323954332
7,86400,h,test,0.7635087966918945,0.7523410180017014
7,86400,i,test,0.7145593762397766,0.7137405257932166
129,0,a,test,0.13080169260501862,0.04384692151055663
129,0,b,test,0.19948017597198486,0.06534262500224781
129,0,c,test,0.17316018044948578,0.057354865230882235
129,0,d,test,0.20532585680484772,0.06123642481711847
129,0,e,test,0.18901242315769196,0.05710690751822476
129,0,f,test,0.13805697858333588,0.05070332251298698
129,0,g,test,0.18900804221630096,0.05789944999809468
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.4388185739517212,0.384662894821312
129,900,b,test,0.3034437894821167,0.27393276270288713
129,900,c,test,0.3737373650074005,0.35150935854235277
129,900,d,test,0.3812193274497986,0.3256324700725773
129,900,e,test,0.2988881766796112,0.26057291387850207
129,900,f,test,0.3316289186477661,0.29017845968808426
129,900,g,test,0.3558981120586395,0.28825737188910167
129,900,h,test,0.3585965037345886,0.2772537241729757
129,900,i,test,0.23052363097667694,0.21565686390520322
129,1800,a,test,0.45358648896217346,0.3985831173120384
129,1800,b,test,0.4035087823867798,0.3595108835243938
129,1800,c,test,0.41486290097236633,0.3734244122573627
129,1800,d,test,0.4155571162700653,0.34545168912243573
129,1800,e,test,0.3100065290927887,0.2485811014928624
129,1800,f,test,0.4178232252597809,0.34320858427266715
129,1800,g,test,0.4162198305130005,0.3755626547340314
129,1800,h,test,0.3957894742488861,0.3438767563947596
129,1800,i,test,0.4521072804927826,0.4098294163331642
129,2700,a,test,0.5063291192054749,0.46548409244260913
129,2700,b,test,0.41390514373779297,0.3883564190614946
129,2700,c,test,0.4184704124927521,0.41137630083317744
129,2700,d,test,0.4751226305961609,0.4361740694252496
129,2700,e,test,0.3996075987815857,0.3824326263573212
129,2700,f,test,0.4791818857192993,0.4570604539496641
129,2700,g,test,0.4684986472129822,0.44685774111597903
129,2700,h,test,0.45754384994506836,0.441040411137783
129,2700,i,test,0.48786717653274536,0.43497257972686937
129,3600,a,test,0.5365682244300842,0.5207092402094521
129,3600,b,test,0.4327485263347626,0.4058756519427968
129,3600,c,test,0.44877344369888306,0.4246980774554059
129,3600,d,test,0.4968465268611908,0.4559023654215833
129,3600,e,test,0.40680181980133057,0.3682718086584516
129,3600,f,test,0.49013879895210266,0.45688978344501324
129,3600,g,test,0.4805630147457123,0.4627002168194945
129,3600,h,test,0.45614033937454224,0.4361464799497872
129,3600,i,test,0.5210728049278259,0.4619975131395954
129,4500,a,test,0.5393811464309692,0.5158957400315093
129,4500,b,test,0.46133852005004883,0.44227268798551317
129,4500,c,test,0.4704184830188751,0.4348201419371461
129,4500,d,test,0.5318850874900818,0.4917151129331609
129,4500,e,test,0.45192936062812805,0.40728304684424216
129,4500,f,test,0.4915997087955475,0.47789289734372736
129,4500,g,test,0.47654154896736145,0.45983846434539455
129,4500,h,test,0.44140350818634033,0.43301527604094425
129,4500,i,test,0.5338441729545593,0.4838136316254195
129,5400,a,test,0.5513361692428589,0.5325836448080915
129,5400,b,test,0.4639376103878021,0.4488990242639173
129,5400,c,test,0.4776334762573242,0.46295767254029546
129,5400,d,test,0.5437981486320496,0.5184822694426302
129,5400,e,test,0.45650753378868103,0.4061157302240819
129,5400,f,test,0.517896294593811,0.49790566051202756
129,5400,g,test,0.49865952134132385,0.47903022709005727
129,5400,h,test,0.4989473819732666,0.4853493634376993
129,5400,i,test,0.522988498210907,0.4882363282815137
129,6300,a,test,0.5358649492263794,0.5179361593835183
129,6300,b,test,0.47628331184387207,0.4634815584577405
129,6300,c,test,0.469696968793869,0.46079173038846916
129,6300,d,test,0.5774351954460144,0.5641829067136125
129,6300,e,test,0.48790058493614197,0.46429952149102244
129,6300,f,test,0.5332359671592712,0.5210400334854874
129,6300,g,test,0.5087131261825562,0.5006441287314837
129,6300,h,test,0.5150877237319946,0.5057574220615563
129,6300,i,test,0.5427841544151306,0.5289461548570052
129,7200,a,test,0.5161743760108948,0.4861737967385023
129,7200,b,test,0.47238466143608093,0.456595757131458
129,7200,c,test,0.4747474789619446,0.46291671376855087
129,7200,d,test,0.5788367390632629,0.5621429551955696
129,7200,e,test,0.4761281907558441,0.45361313811836396
129,7200,f,test,0.5376186966896057,0.5334452946989351
129,7200,g,test,0.5100536346435547,0.487725725660863
129,7200,h,test,0.5340350866317749,0.5193880762715868
129,7200,i,test,0.5523626804351807,0.5198440802670704
129,8100,a,test,0.5225034952163696,0.48595818259893325
129,8100,b,test,0.4801819324493408,0.46816112890395606
129,8100,c,test,0.47979798913002014,0.4691307484676998
129,8100,d,test,0.5802382826805115,0.560528874521532
129,8100,e,test,0.4741661250591278,0.43300720759298916
129,8100,f,test,0.5208181142807007,0.5012302995500065
129,8100,g,test,0.5140750408172607,0.48234767456079136
129,8100,h,test,0.5284210443496704,0.5133678034598148
129,8100,i,test,0.5549169778823853,0.5413236589981306
129,9000,a,test,0.5611814260482788,0.5482370252332344
129,9000,b,test,0.4639376103878021,0.4518330042984891
129,9000,c,test,0.4740259647369385,0.46520859348944005
129,9000,d,test,0.5935528874397278,0.5673703440374519
129,9000,e,test,0.5291039943695068,0.48248433264143414
129,9000,f,test,0.5149744153022766,0.49159678005000823
129,9000,g,test,0.5120643377304077,0.5092312991528437
129,9000,h,test,0.5894736647605896,0.5664536046397342
129,9000,i,test,0.5817369222640991,0.5703905676883503
129,9900,a,test,0.5668073296546936,0.5493286609742153
129,9900,b,test,0.4853801131248474,0.47313842254403576
129,9900,c,test,0.4754689633846283,0.4676198254953062
129,9900,d,test,0.6075683236122131,0.5893582107870706
129,9900,e,test,0.5212557315826416,0.4675614211089624
129,9900,f,test,0.5390796065330505,0.5291233076643328
129,9900,g,test,0.5348525643348694,0.528829067581329
129,9900,h,test,0.6126315593719482,0.5879886059491536
129,9900,i,test,0.5753512382507324,0.5483138015889751
129,10800,a,test,0.5611814260482788,0.5439686235846889
129,10800,b,test,0.4879792034626007,0.4727311866940562
129,10800,c,test,0.4747474789619446,0.45617940792298545
129,10800,d,test,0.6089698672294617,0.5916383814545472
129,10800,e,test,0.5022890567779541,0.4596699892212253
129,10800,f,test,0.5383491516113281,0.5336200607877144
129,10800,g,test,0.5361930131912231,0.5267810772569668
129,10800,h,test,0.5747368335723877,0.5621807206615982
129,10800,i,test,0.5849297642707825,0.5701078354554708
129,11700,a,test,0.5935302376747131,0.583226581034623
129,11700,b,test,0.5009746551513672,0.4835835339541419
129,11700,c,test,0.4927850067615509,0.4717661700480899
129,11700,d,test,0.6082690954208374,0.58626996240418
129,11700,e,test,0.547416627407074,0.49335922850684044
129,11700,f,test,0.5332359671592712,0.5209988567330196
129,11700,g,test,0.5241286754608154,0.5102085685198037
129,11700,h,test,0.6035087704658508,0.585827064952816
129,11700,i,test,0.5619412660598755,0.5371905026081024
129,12600,a,test,0.5872011184692383,0.5721773081460816
129,12600,b,test,0.4736842215061188,0.45642170382927794
129,12600,c,test,0.5122655034065247,0.48909212767132004
129,12600,d,test,0.6299930214881897,0.6069730601019816
129,12600,e,test,0.5644211769104004,0.5115248755723076
129,12600,f,test,0.5675675868988037,0.5536820087095974
129,12600,g,test,0.5388739705085754,0.5306999642009079
129,12600,h,test,0.5880701541900635,0.5827635842375516
129,12600,i,test,0.5874840617179871,0.5686643022473542
129,13500,a,test,0.5822784900665283,0.5620760048202426
129,13500,b,test,0.46198830008506775,0.44442025600512824
129,13500,c,test,0.5036075115203857,0.48749459619387675
129,13500,d,test,0.6348983645439148,0.6163667196009311
129,13500,e,test,0.5644211769104004,0.5214453195037344
129,13500,f,test,0.5821767449378967,0.568695701885454
129,13500,g,test,0.5670241117477417,0.5575484294118332
129,13500,h,test,0.6042105555534363,0.5880643263378301
129,13500,i,test,0.6040868163108826,0.5872420992218766
129,14400,a,test,0.5822784900665283,0.5731047050958934
129,14400,b,test,0.4873294234275818,0.4788021437198527
129,14400,c,test,0.5043290257453918,0.491823007516065
129,14400,d,test,0.6454099416732788,0.6285640125297526
129,14400,e,test,0.5964682698249817,0.5621738127548606
129,14400,f,test,0.5982468724250793,0.594920463334362
129,14400,g,test,0.5723860859870911,0.5579991568091912
129,14400,h,test,0.6231579184532166,0.6150677443715397
129,14400,i,test,0.5957854390144348,0.5826204462437966
129,15300,a,test,0.6104078888893127,0.6025141870406351
129,15300,b,test,0.48408058285713196,0.471681352941472
129,15300,c,test,0.5259740352630615,0.5129970410669558
129,15300,d,test,0.6033636927604675,0.576381009350018
129,15300,e,test,0.597122311592102,0.5580479063513084
129,15300,f,test,0.5763331055641174,0.5670601882594004
129,15300,g,test,0.5797587037086487,0.5716631969729183
129,15300,h,test,0.6196491122245789,0.6077663258965486
129,15300,i,test,0.5683269500732422,0.5478802458244577
129,16200,a,test,0.6385372877120972,0.6347072555887773
129,16200,b,test,0.5048732757568359,0.4835416903335685
129,16200,c,test,0.5512265563011169,0.5319645771943295
129,16200,d,test,0.6264891624450684,0.603483201471683
129,16200,e,test,0.6062785983085632,0.5709918597367337
129,16200,f,test,0.5982468724250793,0.5859509089241494
129,16200,g,test,0.5864611268043518,0.579386310903666
129,16200,h,test,0.6308771967887878,0.6104032711492349
129,16200,i,test,0.6060025691986084,0.5951312385389507
129,17100,a,test,0.5921237468719482,0.5673566388759169
129,17100,b,test,0.5263158082962036,0.4878036988827645
129,17100,c,test,0.4978354871273041,0.4754350980241456
129,17100,d,test,0.6061667799949646,0.5658974753231386
129,17100,e,test,0.6147809028625488,0.55677593336206
129,17100,f,test,0.5975164175033569,0.5850834448131498
129,17100,g,test,0.5770777463912964,0.5510049787749841
129,17100,h,test,0.6238596439361572,0.6123338197634641
129,17100,i,test,0.6117497086524963,0.5867767976186281
129,18000,a,test,0.6104078888893127,0.6022222638153766
129,18000,b,test,0.5263158082962036,0.5060406821679997
129,18000,c,test,0.5447330474853516,0.5292280549889016
129,18000,d,test,0.6489138007164001,0.616205169658408
129,18000,e,test,0.6291694045066833,0.5905738655563166
129,18000,f,test,0.5916727781295776,0.5728587438441338
129,18000,g,test,0.5985254645347595,0.5793714108746477
129,18000,h,test,0.6161403656005859,0.600663487390933
129,18000,i,test,0.6098339557647705,0.5925596040933052
129,18900,a,test,0.6561181545257568,0.6538268412504519
129,18900,b,test,0.5237166881561279,0.5051409819798874
129,18900,c,test,0.5555555820465088,0.5421362757083786
129,18900,d,test,0.6503153443336487,0.6224587143439715
129,18900,e,test,0.628515362739563,0.5931761997115707
129,18900,f,test,0.6106647253036499,0.6006249374784537
129,18900,g,test,0.6139410138130188,0.6052291514073586
129,18900,h,test,0.6399999856948853,0.6264930019813337
129,18900,i,test,0.6117497086524963,0.6011055060866551
129,19800,a,test,0.6237693428993225,0.6193392492377486
129,19800,b,test,0.5477582812309265,0.5238628330302192
129,19800,c,test,0.5411255359649658,0.5326443524166622
129,19800,d,test,0.6573230624198914,0.6382034799487021
129,19800,e,test,0.6350556015968323,0.5901389529232469
129,19800,f,test,0.6172388792037964,0.6082109626603525
129,19800,g,test,0.5945039987564087,0.5807673603966731
129,19800,h,test,0.6456140279769897,0.6297560692117047
129,19800,i,test,0.6200510859489441,0.6043115685893256
129,20700,a,test,0.6638537049293518,0.6610933339962244
129,20700,b,test,0.5516569018363953,0.5285013530635937
129,20700,c,test,0.5656565427780151,0.5599972751643189
129,20700,d,test,0.6601261496543884,0.6372636392905122
129,20700,e,test,0.6350556015968323,0.5894465393775109
129,20700,f,test,0.6274653077125549,0.6158732921736328
129,20700,g,test,0.5851206183433533,0.5785850876304038
129,20700,h,test,0.6561403274536133,0.6358126524253759
129,20700,i,test,0.6155810952186584,0.5947598429120163
129,21600,a,test,0.6821378469467163,0.6801959967129138
129,21600,b,test,0.5653021335601807,0.5377716849642056
129,21600,c,test,0.5591630339622498,0.5515922643696242
129,21600,d,test,0.6559215188026428,0.6349495306167952
129,21600,e,test,0.6056246161460876,0.569634342013927
129,21600,f,test,0.6252739429473877,0.6183056709737755
129,21600,g,test,0.5985254645347595,0.588411064102454
129,21600,h,test,0.6547368168830872,0.6372528635557463
129,21600,i,test,0.6149425506591797,0.5979315276428462
129,22500,a,test,0.6483825445175171,0.6417544247128694
129,22500,b,test,0.586094856262207,0.5579406938828201
129,22500,c,test,0.5642135739326477,0.554187387303084
129,22500,d,test,0.6412053108215332,0.6118530979959454
129,22500,e,test,0.6592544317245483,0.6248466184389345
129,22500,f,test,0.616508424282074,0.6103114080690341
129,22500,g,test,0.6119303107261658,0.6057069207072492
129,22500,h,test,0.6687719225883484,0.648084974362216
129,22500,i,test,0.6194125413894653,0.6082024685386456
129,23400,a,test,0.6652601957321167,0.6617319405951707
129,23400,b,test,0.5977907776832581,0.56682107337119
129,23400,c,test,0.5577200651168823,0.5567220162865069
129,23400,d,test,0.6517168879508972,0.6269356625963857
129,23400,e,test,0.6278613209724426,0.5793021838842839
129,23400,f,test,0.6289262175559998,0.6261398466306588
129,23400,g,test,0.6246649026870728,0.6087989198052911
129,23400,h,test,0.6912280917167664,0.6722352639492241
129,23400,i,test,0.6277139186859131,0.6127019404050654
129,24300,a,test,0.6462728381156921,0.6434966679640074
129,24300,b,test,0.6101364493370056,0.5835313706368394
129,24300,c,test,0.5440115332603455,0.5404136101876801
129,24300,d,test,0.6797477006912231,0.6600272629538044
129,24300,e,test,0.6742969155311584,0.6409754060543005
129,24300,f,test,0.6596055626869202,0.6511715774795394
129,24300,g,test,0.6320375204086304,0.6196206519062485
129,24300,h,test,0.6722807288169861,0.6577829839699755
129,24300,i,test,0.6187739372253418,0.6049292662052402
129,25200,a,test,0.6582278609275818,0.6549108320799575
129,25200,b,test,0.6146848797798157,0.5920933016666431
129,25200,c,test,0.5822510719299316,0.5751913389657248
129,25200,d,test,0.6790469288825989,0.6603420667094937
129,25200,e,test,0.6651406288146973,0.6315649847201703
129,25200,f,test,0.6552227735519409,0.6421592086966386
129,25200,g,test,0.6447721123695374,0.6364902405774062
129,25200,h,test,0.6905263066291809,0.6816701842436831
129,25200,i,test,0.6219667792320251,0.6249254721549534
129,26100,a,test,0.6722925305366516,0.6730944889810134
129,26100,b,test,0.5977907776832581,0.5641538713281575
129,26100,c,test,0.5707070827484131,0.5642465816216041
129,26100,d,test,0.6755430698394775,0.658358033579672
129,26100,e,test,0.6801831126213074,0.6493013316317935
129,26100,f,test,0.6296566724777222,0.6247415117239402
129,26100,g,test,0.6246649026870728,0.6200013173041358
129,26100,h,test,0.6750876903533936,0.6582240798537445
129,26100,i,test,0.648786723613739,0.6405377699051767
129,27000,a,test,0.6729958057403564,0.6725572590109112
129,27000,b,test,0.6140350699424744,0.5743387847198579
129,27000,c,test,0.5844155550003052,0.580629624859522
129,27000,d,test,0.6734408140182495,0.6542319132479187
129,27000,e,test,0.6723348498344421,0.6385047386945616
129,27000,f,test,0.6464572548866272,0.6367791831692355
129,27000,g,test,0.6360589861869812,0.6268931383561629
129,27000,h,test,0.6189473867416382,0.6041510907869364
129,27000,i,test,0.6219667792320251,0.6086911708606445
129,27900,a,test,0.6561181545257568,0.650260920204096
129,27900,b,test,0.6081871390342712,0.5799606876977744
129,27900,c,test,0.5822510719299316,0.582223110683494
129,27900,d,test,0.6748422980308533,0.6576680479367708
129,27900,e,test,0.6867233514785767,0.6524133742500117
129,27900,f,test,0.6428049802780151,0.6409735065207481
129,27900,g,test,0.637399435043335,0.6315438134786223
129,27900,h,test,0.6821052432060242,0.6725526682736286
129,27900,i,test,0.63154536485672,0.6176488918739055
129,28800,a,test,0.6645569801330566,0.6627129068829228
129,28800,b,test,0.6218323707580566,0.5875357951775244
129,28800,c,test,0.5894660949707031,0.5832419288380212
129,28800,d,test,0.6517168879508972,0.6272500827177309
129,28800,e,test,0.6736429333686829,0.6432638070352196
129,28800,f,test,0.650109589099884,0.6440608699580413
129,28800,g,test,0.6172922253608704,0.6074197248339578
129,28800,h,test,0.6877192854881287,0.6829278578351147
129,28800,i,test,0.6507024168968201,0.6385200258248163
129,29700,a,test,0.6772152185440063,0.674915400087223
129,29700,b,test,0.5646523833274841,0.5200616539250699
129,29700,c,test,0.5757575631141663,0.5675021746027732
129,29700,d,test,0.6587246060371399,0.6340988087683862
129,29700,e,test,0.6651406288146973,0.636691105353598
129,29700,f,test,0.6471877098083496,0.641296460535894
129,29700,g,test,0.637399435043335,0.6298501462996634
129,29700,h,test,0.6743859648704529,0.6573755929461088
129,29700,i,test,0.6328224539756775,0.6168035968612898
129,30600,a,test,0.6807313561439514,0.6787801102482375
129,30600,b,test,0.6068875789642334,0.5738097530305151
129,30600,c,test,0.5757575631141663,0.5715592926602362
129,30600,d,test,0.6552207469940186,0.635053355163544
129,30600,e,test,0.6808371543884277,0.6499119873782415
129,30600,f,test,0.6596055626869202,0.6541446736623907
129,30600,g,test,0.6320375204086304,0.6233299288529913
129,30600,h,test,0.6856140494346619,0.67037656575389
129,30600,i,test,0.648786723613739,0.6294910634425204
129,31500,a,test,0.694796085357666,0.6918887701523116
129,31500,b,test,0.5951916575431824,0.5617555246043079
129,31500,c,test,0.5663780570030212,0.5602096636203896
129,31500,d,test,0.6748422980308533,0.6570311545633457
129,31500,e,test,0.6965336799621582,0.6722442766006939
129,31500,f,test,0.6347699165344238,0.6299608569830959
129,31500,g,test,0.6186327338218689,0.6102337666315182
129,31500,h,test,0.6940351128578186,0.6816744499167665
129,31500,i,test,0.639208197593689,0.6287906657877244
129,32400,a,test,0.6610407829284668,0.6582842067531248
129,32400,b,test,0.6075373888015747,0.573388419394357
129,32400,c,test,0.593795120716095,0.5925374677804974
129,32400,d,test,0.6573230624198914,0.6331282432840054
129,32400,e,test,0.6991497874259949,0.6724640596480954
129,32400,f,test,0.6603360176086426,0.6521587834758414
129,32400,g,test,0.6380696892738342,0.6241193116315974
129,32400,h,test,0.6989473700523376,0.6788701322467284
129,32400,i,test,0.6577267050743103,0.6427782701736802
129,33300,a,test,0.6821378469467163,0.6798380268706278
129,33300,b,test,0.6042885184288025,0.5723031724491413
129,33300,c,test,0.5627705454826355,0.5624208540612646
129,33300,d,test,0.6769446134567261,0.6573666572479931
129,33300,e,test,0.7004578113555908,0.6819527628223533
129,33300,f,test,0.6596055626869202,0.6553029578874079
129,33300,g,test,0.6467828154563904,0.632577371632229
129,33300,h,test,0.7059649229049683,0.6934214200562044
129,33300,i,test,0.6590038537979126,0.6432642401611095
129,34200,a,test,0.6722925305366516,0.6728170332558417
129,34200,b,test,0.604938268661499,0.5733135107386012
129,34200,c,test,0.5865800976753235,0.581401641940913
129,34200,d,test,0.674141526222229,0.6532500770187036
129,34200,e,test,0.7037279009819031,0.6827443664864791
129,34200,f,test,0.64426589012146,0.6380520569677679
129,34200,g,test,0.6367292404174805,0.6191928373018304
129,34200,h,test,0.7087719440460205,0.6944537271462732
129,34200,i,test,0.6660280823707581,0.6500649040188804
129,35100,a,test,0.6751055121421814,0.6748180953346151
129,35100,b,test,0.6413255333900452,0.6180999159996103
129,35100,c,test,0.579365074634552,0.5773333658780012
129,35100,d,test,0.6965662240982056,0.6825153580567571
129,35100,e,test,0.6952256560325623,0.6768473097984474
129,35100,f,test,0.6632578372955322,0.6576421910605571
129,35100,g,test,0.637399435043335,0.6336914551691696
129,35100,h,test,0.7157894968986511,0.7027089862586783
129,35100,i,test,0.6634738445281982,0.6516345930829858
129,36000,a,test,0.6856539845466614,0.684136827486531
129,36000,b,test,0.5886939764022827,0.5557001322400553
129,36000,c,test,0.5952380895614624,0.592288110130724
129,36000,d,test,0.7182900905609131,0.7020126683205831
129,36000,e,test,0.7213865518569946,0.6978434410851192
129,36000,f,test,0.6756756901741028,0.6707491273569115
129,36000,g,test,0.6347184777259827,0.6292151086300042
129,36000,h,test,0.7284210324287415,0.7226428559894741
129,36000,i,test,0.6628352403640747,0.6530000029679152
129,36900,a,test,0.6631504893302917,0.657223717702201
129,36900,b,test,0.6133853197097778,0.5797761258605159
129,36900,c,test,0.5815295577049255,0.5782454092398654
129,36900,d,test,0.6573230624198914,0.6305599275341565
129,36900,e,test,0.7037279009819031,0.6654562136129729
129,36900,f,test,0.6530314087867737,0.641562450076224
129,36900,g,test,0.6554960012435913,0.6399325934719671
129,36900,h,test,0.703157901763916,0.6836801442679451
129,36900,i,test,0.6583652496337891,0.6507386009157732
129,37800,a,test,0.6659634113311768,0.6648010385370545
129,37800,b,test,0.6088368892669678,0.5784009617095204
129,37800,c,test,0.5382395386695862,0.5359838756299686
129,37800,d,test,0.6916608214378357,0.6713826167113934
129,37800,e,test,0.7338129281997681,0.7133680777151802
129,37800,f,test,0.6566836833953857,0.6513422780100475
129,37800,g,test,0.6642091274261475,0.6555348676015019
129,37800,h,test,0.722806990146637,0.7180048846141097
129,37800,i,test,0.6417624354362488,0.6362608309287073
129,38700,a,test,0.6736990213394165,0.6724706147016959
129,38700,b,test,0.6341780424118042,0.6014643348874776
129,38700,c,test,0.6017315983772278,0.5949142082245701
129,38700,d,test,0.6972669959068298,0.6807135821081062
129,38700,e,test,0.7449313402175903,0.7289454088614686
129,38700,f,test,0.6413440704345703,0.6331587289887032
129,38700,g,test,0.6333780288696289,0.6292557416134286
129,38700,h,test,0.714385986328125,0.7005255654257635
129,38700,i,test,0.6532567143440247,0.6487965942158741
129,39600,a,test,0.6729958057403564,0.6707221910704861
129,39600,b,test,0.6361273527145386,0.6042901028872442
129,39600,c,test,0.5952380895614624,0.5929356292518143
129,39600,d,test,0.702873170375824,0.6903997658403297
129,39600,e,test,0.712884247303009,0.692189214723166
129,39600,f,test,0.6508400440216064,0.6553423381027755
129,39600,g,test,0.640080451965332,0.6268883190603902
129,39600,h,test,0.7066666483879089,0.6994241600507948
129,39600,i,test,0.6609195470809937,0.6415809804386471
129,40500,a,test,0.6265822649002075,0.620564031280621
129,40500,b,test,0.6179337501525879,0.5818955840033515
129,40500,c,test,0.5873016119003296,0.5814168769525
129,40500,d,test,0.6881569623947144,0.6679396457787726
129,40500,e,test,0.7449313402175903,0.7249989190006159
129,40500,f,test,0.6413440704345703,0.631242884036697
129,40500,g,test,0.6300268173217773,0.6230483973744289
129,40500,h,test,0.7094736695289612,0.6921102650496929
129,40500,i,test,0.6558110117912292,0.6416620798703875
129,41400,a,test,0.6511955261230469,0.6495682340225771
129,41400,b,test,0.6465237140655518,0.6163641953519441
129,41400,c,test,0.5894660949707031,0.5891749081731731
129,41400,d,test,0.6909600496292114,0.677847343324646
129,41400,e,test,0.7292348146438599,0.7090837419948798
129,41400,f,test,0.6851716637611389,0.683635997479242
129,41400,g,test,0.6487935781478882,0.6346390053759926
129,41400,h,test,0.719298243522644,0.7098844293062229
129,41400,i,test,0.6692209243774414,0.6568929249644962
129,42300,a,test,0.647679328918457,0.6448649826431844
129,42300,b,test,0.6445744037628174,0.6147911563977896
129,42300,c,test,0.5685425400733948,0.5656251541446312
129,42300,d,test,0.7035739421844482,0.6868389819168491
129,42300,e,test,0.7272727489471436,0.7093511064920078
129,42300,f,test,0.6734842658042908,0.6721223106343377
129,42300,g,test,0.6474530696868896,0.6338232516297043
129,42300,h,test,0.7284210324287415,0.7212870844169119
129,42300,i,test,0.6685823798179626,0.6562508366441014
129,43200,a,test,0.650492250919342,0.6466061311243753
129,43200,b,test,0.6257309913635254,0.5973742030672677
129,43200,c,test,0.5613275766372681,0.5600431328390475
129,43200,d,test,0.6916608214378357,0.6736632951107571
129,43200,e,test,0.7338129281997681,0.715985239117177
129,43200,f,test,0.6712929010391235,0.6638573860777127
129,43200,g,test,0.6186327338218689,0.6049820423193211
129,43200,h,test,0.6989473700523376,0.6944114467739982
129,43200,i,test,0.6724137663841248,0.6669354906056867
129,44100,a,test,0.6680731177330017,0.6627960667661128
129,44100,b,test,0.6218323707580566,0.593228360963655
129,44100,c,test,0.5909090638160706,0.5872819737680591
129,44100,d,test,0.6867554187774658,0.6681798494026069
129,44100,e,test,0.7194244861602783,0.6918835499233605
129,44100,f,test,0.6508400440216064,0.6442419248114687
129,44100,g,test,0.6454423666000366,0.628966593082244
129,44100,h,test,0.6877192854881287,0.6720974941492036
129,44100,i,test,0.6570881009101868,0.631510668186193
129,45000,a,test,0.6793248653411865,0.6772326987107129
129,45000,b,test,0.6406757831573486,0.6065554723980254
129,45000,c,test,0.588744580745697,0.5859020714192265
129,45000,d,test,0.7196916341781616,0.6994924764040226
129,45000,e,test,0.7331589460372925,0.7162877392124605
129,45000,f,test,0.6771366000175476,0.6767088879318292
129,45000,g,test,0.6668900847434998,0.6601471390312078
129,45000,h,test,0.7375438809394836,0.7359405139622215
129,45000,i,test,0.6615580916404724,0.6467701828155138
129,45900,a,test,0.6758087277412415,0.6749420997473167
129,45900,b,test,0.6257309913635254,0.5973782215078739
129,45900,c,test,0.5865800976753235,0.5843536572939331
129,45900,d,test,0.6937631368637085,0.6780404871255067
129,45900,e,test,0.7468934059143066,0.7272720023590007
129,45900,f,test,0.6676406264305115,0.6611432068006852
129,45900,g,test,0.6420911550521851,0.6338804363430938
129,45900,h,test,0.6975438594818115,0.6828311269982802
129,45900,i,test,0.6679438352584839,0.657694701523338
129,46800,a,test,0.6729958057403564,0.6694431129733083
129,46800,b,test,0.6107861995697021,0.5823708967111586
129,46800,c,test,0.5721500515937805,0.5662330430355352
129,46800,d,test,0.7147862911224365,0.7017169263022546
129,46800,e,test,0.7704381942749023,0.757117861170039
129,46800,f,test,0.6807888746261597,0.6788777982897279
129,46800,g,test,0.627345860004425,0.6114987783283587
129,46800,h,test,0.7487719058990479,0.7415114374012116
129,46800,i,test,0.6864623427391052,0.6773959020805452
129,47700,a,test,0.705344557762146,0.7059144856774657
129,47700,b,test,0.638076663017273,0.608863492874672
129,47700,c,test,0.5764790773391724,0.5714005473814981
129,47700,d,test,0.7063770294189453,0.6885871425189599
129,47700,e,test,0.7495094537734985,0.7317433412766653
129,47700,f,test,0.6859021186828613,0.6838135607804742
129,47700,g,test,0.6467828154563904,0.6356436116848863
129,47700,h,test,0.7543859481811523,0.7475207525707618
129,47700,i,test,0.654533863067627,0.6493606583128514
129,48600,a,test,0.7011252045631409,0.7012019441062677
129,48600,b,test,0.6244314312934875,0.5917900765957015
129,48600,c,test,0.5916305780410767,0.5845118034700895
129,48600,d,test,0.7077785730361938,0.6965519077719905
129,48600,e,test,0.7553957104682922,0.7426002943372145
129,48600,f,test,0.6917458176612854,0.6889286764575759
129,48600,g,test,0.6541554927825928,0.6432366992894528
129,48600,h,test,0.7129824757575989,0.7063867060053107
129,48600,i,test,0.6660280823707581,0.6585842049135101
129,49500,a,test,0.6933895945549011,0.694974692435217
129,49500,b,test,0.6341780424118042,0.6065101954605839
129,49500,c,test,0.5649350881576538,0.5568847474611475
129,49500,d,test,0.7035739421844482,0.6859251114350284
129,49500,e,test,0.7560496926307678,0.7383869052465074
129,49500,f,test,0.6793279647827148,0.6792164064198337
129,49500,g,test,0.6481233239173889,0.6385220906218996
129,49500,h,test,0.6631578803062439,0.6328190978141046
129,49500,i,test,0.673690915107727,0.6662029881817051
