seed,time,requester_id,peer_id,details
7,6240,g,b,"{""agreement"": 0.11423123627901077, ""completed"": true}"
7,6240,b,i,"{""agreement"": 0.0700870081782341, ""completed"": true}"
7,6240,i,b,"{""agreement"": 0.41767194867134094, ""completed"": true}"
7,6260,h,e,"{""agreement"": -0.16129815578460693, ""completed"": true}"
7,6260,a,h,"{""agreement"": -0.3004152476787567, ""completed"": true}"
7,6260,e,h,"{""agreement"": 0.6151125431060791, ""completed"": true}"
7,6260,b,i,"{""agreement"": 0.10626021772623062, ""completed"": true}"
7,6260,i,b,"{""agreement"": 0.43712031841278076, ""completed"": true}"
7,6280,h,e,"{""agreement"": -0.04489262029528618, ""completed"": true}"
7,6280,e,h,"{""agreement"": 0.19538147747516632, ""completed"": true}"
7,6280,b,i,"{""agreement"": 0.3727245628833771, ""completed"": true}"
7,6280,i,b,"{""agreement"": -0.46506667137145996, ""completed"": true}"
7,6300,h,e,"{""agreement"": 0.3504689633846283, ""completed"": true}"
7,6300,e,h,"{""agreement"": 0.5041447281837463, ""completed"": true}"
7,6300,b,i,"{""agreement"": 0.33968934416770935, ""completed"": true}"
7,6300,i,b,"{""agreement"": 0.0666421428322792, ""completed"": true}"
7,6320,h,e,"{""agreement"": 0.10075311362743378, ""completed"": true}"
7,6320,e,h,"{""agreement"": -0.05218527093529701, ""completed"": true}"
7,6320,b,i,"{""agreement"": 0.22634941339492798, ""completed"": true}"
7,6320,i,b,"{""agreement"": 0.6091309189796448, ""completed"": true}"
7,6340,h,e,"{""agreement"": 0.1578383892774582, ""completed"": true}"
7,6340,e,h,"{""agreement"": 0.020556913688778877, ""completed"": true}"
7,6340,b,i,"{""agreement"": 0.06910964846611023, ""completed"": true}"
7,6340,i,b,"{""agreement"": -0.002335670404136181, ""completed"": true}"
7,6360,h,e,"{""agreement"": 0.4024973213672638, ""completed"": true}"
7,6360,e,h,"{""agreement"": 0.07909875363111496, ""completed"": true}"
7,6380,h,e,"{""agreement"": -0.11632020771503448, ""completed"": true}"
7,6380,e,h,"{""agreement"": 0.0444830060005188, ""completed"": true}"
7,6400,h,e,"{""agreement"": 0.3482714593410492, ""completed"": true}"
7,6400,e,h,"{""agreement"": 0.09122610092163086, ""completed"": true}"
7,6400,g,d,"{""agreement"": 0.4201856851577759, ""completed"": true}"
7,6400,d,g,"{""agreement"": 0.12629008293151855, ""completed"": true}"
7,6420,g,d,"{""agreement"": 0.4632308781147003, ""completed"": true}"
7,6420,d,g,"{""agreement"": 0.2360624372959137, ""completed"": true}"
7,6440,g,d,"{""agreement"": 0.28336700797080994, ""completed"": true}"
7,6440,d,g,"{""agreement"": 0.7763550281524658, ""completed"": true}"
7,6460,g,d,"{""agreement"": 0.4300699830055237, ""completed"": true}"
7,6460,d,g,"{""agreement"": 0.04430858790874481, ""completed"": true}"
7,6480,g,d,"{""agreement"": 0.22579064965248108, ""completed"": true}"
7,6480,d,g,"{""agreement"": 0.6146785616874695, ""completed"": true}"
7,6500,g,d,"{""agreement"": 0.32470619678497314, ""completed"": true}"
7,6500,d,g,"{""agreement"": 0.4214046895503998, ""completed"": true}"
7,6520,g,d,"{""agreement"": 0.39500847458839417, ""completed"": true}"
7,6520,d,g,"{""agreement"": 0.1828974336385727, ""completed"": true}"
7,6540,g,d,"{""agreement"": 0.042029064148664474, ""completed"": true}"
7,6540,d,g,"{""agreement"": -0.30748409032821655, ""completed"": true}"
7,6560,g,d,"{""agreement"": 0.2618371248245239, ""completed"": true}"
7,6560,d,g,"{""agreement"": 0.25184202194213867, ""completed"": true}"
7,6580,g,d,"{""agreement"": 0.6374006271362305, ""completed"": true}"
7,6580,d,g,"{""agreement"": -0.044704169034957886, ""completed"": true}"
7,6740,g,e,"{""agreement"": 0.04361800104379654, ""completed"": true}"
7,6740,e,g,"{""agreement"": 0.20952661335468292, ""completed"": true}"
7,6760,g,e,"{""agreement"": 0.19934538006782532, ""completed"": true}"
7,6760,e,g,"{""agreement"": -0.017598247155547142, ""completed"": true}"
7,6780,g,e,"{""agreement"": -0.11677108705043793, ""completed"": true}"
7,6780,e,g,"{""agreement"": -0.5493291616439819, ""completed"": true}"
7,6800,g,e,"{""agreement"": 0.2221561223268509, ""completed"": true}"
7,6800,e,g,"{""agreement"": 0.18850888311862946, ""completed"": true}"
7,6820,g,e,"{""agreement"": 0.3801186978816986, ""completed"": true}"
7,6820,e,g,"{""agreement"": -0.054142482578754425, ""completed"": true}"
7,6820,c,a,"{""agreement"": 0.4232472777366638, ""completed"": true}"
7,6820,a,c,"{""agreement"": 0.18993134796619415, ""completed"": true}"
7,6840,g,e,"{""agreement"": 0.559014618396759, ""completed"": true}"
7,6840,e,g,"{""agreement"": 0.37653353810310364, ""completed"": true}"
7,6840,c,a,"{""agreement"": 0.5153270959854126, ""completed"": true}"
7,6840,a,c,"{""agreement"": -0.02696458250284195, ""completed"": true}"
7,6860,g,e,"{""agreement"": 0.6275222301483154, ""completed"": true}"
7,6860,e,g,"{""agreement"": 0.21512548625469208, ""completed"": true}"
7,6860,c,a,"{""agreement"": 0.44320547580718994, ""completed"": true}"
7,6860,a,c,"{""agreement"": 0.1651068776845932, ""completed"": true}"
7,6880,g,e,"{""agreement"": -0.5939680933952332, ""completed"": true}"
7,6880,e,g,"{""agreement"": -0.10825347155332565, ""completed"": true}"
7,6900,g,e,"{""agreement"": 0.3370944559574127, ""completed"": true}"
7,6900,e,g,"{""agreement"": -0.13783463835716248, ""completed"": true}"
7,6920,g,e,"{""agreement"": -0.1864216923713684, ""completed"": true}"
7,6920,e,g,"{""agreement"": 0.3242590129375458, ""completed"": true}"
7,6940,g,e,"{""agreement"": -0.2618328928947449, ""completed"": true}"
7,6940,e,g,"{""agreement"": 0.2998611330986023, ""completed"": true}"
7,7280,f,b,"{""agreement"": 0.2764480412006378, ""completed"": true}"
7,7280,b,f,"{""agreement"": 0.2402159720659256, ""completed"": true}"
7,7300,f,b,"{""agreement"": 0.39157381653785706, ""completed"": true}"
7,7300,b,f,"{""agreement"": 0.5545254945755005, ""completed"": true}"
7,7320,f,b,"{""agreement"": 0.1628800928592682, ""completed"": true}"
7,7320,b,f,"{""agreement"": 0.24346907436847687, ""completed"": true}"
7,7340,f,b,"{""agreement"": 0.36526593565940857, ""completed"": true}"
7,7340,b,f,"{""agreement"": 0.6181368827819824, ""completed"": true}"
7,7360,f,b,"{""agreement"": -0.162953183054924, ""completed"": true}"
7,7360,b,f,"{""agreement"": -0.3508315980434418, ""completed"": true}"
7,7380,f,b,"{""agreement"": -0.049106962978839874, ""completed"": true}"
7,7380,b,f,"{""agreement"": 0.09515247493982315, ""completed"": true}"
7,7400,f,b,"{""agreement"": 0.44899916648864746, ""completed"": true}"
7,7400,b,f,"{""agreement"": 0.38641825318336487, ""completed"": true}"
7,7420,f,b,"{""agreement"": 0.631569504737854, ""completed"": true}"
7,7420,b,f,"{""agreement"": 0.4801829755306244, ""completed"": true}"
7,7440,f,b,"{""agreement"": 0.7190506458282471, ""completed"": true}"
7,7440,b,f,"{""agreement"": -0.17103593051433563, ""completed"": true}"
7,7460,f,b,"{""agreement"": -0.0943935289978981, ""completed"": true}"
7,7460,b,f,"{""agreement"": 0.4347691237926483, ""completed"": true}"
7,7620,g,e,"{""agreement"": 0.19202391803264618, ""completed"": true}"
7,7620,e,g,"{""agreement"": -0.13842250406742096, ""completed"": true}"
7,7640,g,e,"{""agreement"": 0.1640031486749649, ""completed"": true}"
7,7640,e,g,"{""agreement"": -0.12098175287246704, ""completed"": true}"
7,7660,h,e,"{""agreement"": 0.11440714448690414, ""completed"": true}"
7,7660,e,h,"{""agreement"": -0.32886916399002075, ""completed"": true}"
7,7660,g,e,"{""agreement"": -0.31377431750297546, ""completed"": true}"
7,7680,h,e,"{""agreement"": 0.31889891624450684, ""completed"": true}"
7,7680,e,h,"{""agreement"": 0.34397950768470764, ""completed"": true}"
7,7680,g,e,"{""agreement"": 0.22086086869239807, ""completed"": true}"
7,7700,h,e,"{""agreement"": -0.09001189470291138, ""completed"": true}"
7,7700,e,h,"{""agreement"": -0.38177964091300964, ""completed"": true}"
7,7720,h,e,"{""agreement"": 0.011300751008093357, ""completed"": true}"
7,7720,e,h,"{""agreement"": 0.33022427558898926, ""completed"": true}"
7,7740,h,e,"{""agreement"": 0.2808653712272644, ""completed"": true}"
7,7740,e,h,"{""agreement"": -0.15078556537628174, ""completed"": true}"
7,7760,h,e,"{""agreement"": 0.5932687520980835, ""completed"": true}"
7,7760,e,h,"{""agreement"": -0.043897468596696854, ""completed"": true}"
7,7780,h,e,"{""agreement"": -0.16500064730644226, ""completed"": true}"
7,7780,e,h,"{""agreement"": 0.36922910809516907, ""completed"": true}"
7,7800,h,e,"{""agreement"": 0.8222975134849548, ""completed"": true}"
7,7800,e,h,"{""agreement"": -0.07547440379858017, ""completed"": true}"
7,7820,h,e,"{""agreement"": -0.26400381326675415, ""completed"": true}"
7,7820,e,h,"{""agreement"": -0.11934107542037964, ""completed"": true}"
7,7840,h,e,"{""agreement"": -0.3669147193431854, ""completed"": true}"
7,7840,e,h,"{""agreement"": 0.5074014067649841, ""completed"": true}"
7,7860,h,e,"{""agreement"": 0.2709503471851349, ""completed"": true}"
7,7860,e,h,"{""agreement"": 0.3552791178226471, ""completed"": true}"
7,7880,h,e,"{""agreement"": -0.03775503486394882, ""completed"": true}"
7,7880,e,h,"{""agreement"": -0.42349499464035034, ""completed"": true}"
7,7900,h,e,"{""agreement"": 0.3520866930484772, ""completed"": true}"
7,7900,e,h,"{""agreement"": -0.4765317440032959, ""completed"": true}"
7,7920,h,e,"{""agreement"": 0.2647676169872284, ""completed"": true}"
7,7920,e,h,"{""agreement"": -0.33046814799308777, ""completed"": true}"
7,7940,h,e,"{""agreement"": 0.2353876531124115, ""completed"": true}"
7,7960,h,e,"{""agreement"": -0.007944777607917786, ""completed"": true}"
7,7980,h,e,"{""agreement"": 0.08516177535057068, ""completed"": true}"
7,8000,h,e,"{""agreement"": 0.1534489393234253, ""completed"": true}"
7,8360,f,a,"{""agreement"": -0.0566878579556942, ""completed"": true}"
7,8360,a,f,"{""agreement"": 0.11579519510269165, ""completed"": true}"
7,8380,f,a,"{""agreement"": 0.18445426225662231, ""completed"": true}"
7,8380,a,f,"{""agreement"": 0.16903558373451233, ""completed"": true}"
7,8400,f,a,"{""agreement"": 0.48200616240501404, ""completed"": true}"
7,8400,a,d,"{""agreement"": 0.0563553050160408, ""completed"": true}"
7,8400,d,a,"{""agreement"": 0.14541983604431152, ""completed"": true}"
7,8420,f,a,"{""agreement"": 0.27462589740753174, ""completed"": true}"
7,8420,a,d,"{""agreement"": 0.4479033648967743, ""completed"": true}"
7,8420,d,a,"{""agreement"": 0.34218141436576843, ""completed"": true}"
7,8440,f,a,"{""agreement"": 0.8139795660972595, ""completed"": true}"
7,8440,a,f,"{""agreement"": 0.11579159647226334, ""completed"": true}"
7,8460,f,a,"{""agreement"": -0.23411796987056732, ""completed"": true}"
7,8460,a,f,"{""agreement"": 0.28911685943603516, ""completed"": true}"
7,8480,f,a,"{""agreement"": -0.5044925808906555, ""completed"": true}"
7,8480,a,f,"{""agreement"": -0.4491503834724426, ""completed"": true}"
7,8500,f,a,"{""agreement"": 0.2226049304008484, ""completed"": true}"
7,8500,a,f,"{""agreement"": -0.1825956553220749, ""completed"": true}"
7,8520,f,a,"{""agreement"": 0.5177019834518433, ""completed"": true}"
7,8520,a,f,"{""agreement"": -0.056689850986003876, ""completed"": true}"
7,8540,f,a,"{""agreement"": -0.282468318939209, ""completed"": true}"
7,8540,a,f,"{""agreement"": 0.22323189675807953, ""completed"": true}"
7,8560,f,a,"{""agreement"": 0.014964699745178223, ""completed"": true}"
7,8560,a,f,"{""agreement"": -0.05380114167928696, ""completed"": true}"
7,8580,f,a,"{""agreement"": 0.34442204236984253, ""completed"": true}"
7,8580,a,f,"{""agreement"": 0.17895567417144775, ""completed"": true}"
7,8600,f,a,"{""agreement"": 0.10465595126152039, ""completed"": true}"
7,8600,a,f,"{""agreement"": 0.14785341918468475, ""completed"": true}"
7,8620,f,a,"{""agreement"": -0.05927639827132225, ""completed"": true}"
7,8620,a,f,"{""agreement"": 0.32405662536621094, ""completed"": true}"
7,8640,f,a,"{""agreement"": 0.35400789976119995, ""completed"": true}"
7,8640,a,f,"{""agreement"": 0.13104760646820068, ""completed"": true}"
7,8660,f,a,"{""agreement"": 0.5756551623344421, ""completed"": true}"
7,8660,a,f,"{""agreement"": -0.13557979464530945, ""completed"": true}"
7,8680,f,a,"{""agreement"": -0.013688718900084496, ""completed"": true}"
7,8680,a,f,"{""agreement"": 0.09766916185617447, ""completed"": true}"
7,8680,g,e,"{""agreement"": -0.026960555464029312, ""completed"": true}"
7,8680,e,g,"{""agreement"": 0.18748757243156433, ""completed"": true}"
7,8700,g,e,"{""agreement"": 0.01450599730014801, ""completed"": true}"
7,8700,e,g,"{""agreement"": 0.3238435983657837, ""completed"": true}"
7,8720,g,e,"{""agreement"": -0.23823389410972595, ""completed"": true}"
7,8720,e,g,"{""agreement"": 0.20675989985466003, ""completed"": true}"
7,8740,g,e,"{""agreement"": -0.018922729417681694, ""completed"": true}"
7,8740,e,g,"{""agreement"": 0.401845782995224, ""completed"": true}"
7,8760,g,e,"{""agreement"": 0.45422443747520447, ""completed"": true}"
7,8760,e,g,"{""agreement"": 0.17045192420482635, ""completed"": true}"
7,8780,g,e,"{""agreement"": -0.2870708107948303, ""completed"": true}"
7,8780,e,g,"{""agreement"": 0.2449488490819931, ""completed"": true}"
7,8800,g,e,"{""agreement"": -0.1351499706506729, ""completed"": true}"
7,8800,e,g,"{""agreement"": -0.5025593042373657, ""completed"": true}"
7,8820,g,e,"{""agreement"": -0.2674388289451599, ""completed"": true}"
7,8820,e,g,"{""agreement"": -0.3944040834903717, ""completed"": true}"
7,8840,g,e,"{""agreement"": 0.5661753416061401, ""completed"": true}"
7,8840,e,g,"{""agreement"": 0.7990313172340393, ""completed"": true}"
7,8860,g,e,"{""agreement"": 0.10343479365110397, ""completed"": true}"
7,8860,e,g,"{""agreement"": -0.053804632276296616, ""completed"": true}"
7,8960,h,b,"{""agreement"": -0.5176563262939453, ""completed"": true}"
7,8960,b,h,"{""agreement"": 0.48939651250839233, ""completed"": true}"
7,8980,h,b,"{""agreement"": 0.033741891384124756, ""completed"": true}"
7,8980,b,h,"{""agreement"": 0.3976116478443146, ""completed"": true}"
7,9000,h,b,"{""agreement"": -0.16948044300079346, ""completed"": true}"
7,9000,b,h,"{""agreement"": 0.22681821882724762, ""completed"": true}"
7,9020,h,b,"{""agreement"": -0.21199071407318115, ""completed"": true}"
7,9020,b,h,"{""agreement"": 0.2035423070192337, ""completed"": true}"
7,9040,h,b,"{""agreement"": -0.21761105954647064, ""completed"": true}"
7,9040,b,h,"{""agreement"": 0.13299471139907837, ""completed"": true}"
7,9060,h,b,"{""agreement"": 0.07655484974384308, ""completed"": true}"
7,9060,b,h,"{""agreement"": -0.2527298927307129, ""completed"": true}"
7,9080,h,b,"{""agreement"": 0.27196091413497925, ""completed"": true}"
7,9080,b,h,"{""agreement"": -0.1426990032196045, ""completed"": true}"
7,9100,h,b,"{""agreement"": -0.45329517126083374, ""completed"": true}"
7,9100,b,h,"{""agreement"": 0.32983914017677307, ""completed"": true}"
7,9120,h,b,"{""agreement"": 0.6407161951065063, ""completed"": true}"
7,9120,b,h,"{""agreement"": 0.4332689344882965, ""completed"": true}"
7,9140,h,b,"{""agreement"": 0.2347896546125412, ""completed"": true}"
7,9140,b,h,"{""agreement"": 0.42082780599594116, ""completed"": true}"
7,9160,h,b,"{""agreement"": -0.38973474502563477, ""completed"": true}"
7,9160,b,h,"{""agreement"": 0.438484251499176, ""completed"": true}"
7,9180,h,b,"{""agreement"": -0.25192001461982727, ""completed"": true}"
7,9180,b,h,"{""agreement"": 0.01675453595817089, ""completed"": true}"
7,9200,h,b,"{""agreement"": 0.31765541434288025, ""completed"": true}"
7,9200,b,h,"{""agreement"": 0.061390627175569534, ""completed"": true}"
7,9220,h,b,"{""agreement"": 0.09525924921035767, ""completed"": true}"
7,9220,b,h,"{""agreement"": -0.0320938415825367, ""completed"": true}"
7,9240,h,b,"{""agreement"": -0.4486234784126282, ""completed"": true}"
7,9240,b,h,"{""agreement"": -0.5083256363868713, ""completed"": true}"
7,9260,h,b,"{""agreement"": 0.13222821056842804, ""completed"": true}"
7,9260,b,h,"{""agreement"": 0.29486578702926636, ""completed"": true}"
7,9280,h,b,"{""agreement"": -0.24530485272407532, ""completed"": true}"
7,9280,b,h,"{""agreement"": 0.27892374992370605, ""completed"": true}"
7,9300,h,b,"{""agreement"": 0.5695158839225769, ""completed"": true}"
7,9300,b,h,"{""agreement"": -0.24331434071063995, ""completed"": true}"
7,9320,h,b,"{""agreement"": -0.43639424443244934, ""completed"": true}"
7,9320,b,h,"{""agreement"": 0.439586341381073, ""completed"": true}"
7,9320,g,a,"{""agreement"": 0.15823900699615479, ""completed"": true}"
7,9320,a,g,"{""agreement"": -0.15828536450862885, ""completed"": true}"
7,9340,h,b,"{""agreement"": -0.39290452003479004, ""completed"": true}"
7,9340,b,d,"{""agreement"": 0.3674047291278839, ""completed"": true}"
7,9340,d,b,"{""agreement"": 0.3135378956794739, ""completed"": true}"
7,9360,h,b,"{""agreement"": 0.514077365398407, ""completed"": true}"
7,9360,b,d,"{""agreement"": 0.5832380056381226, ""completed"": true}"
7,9360,d,b,"{""agreement"": -0.1676052361726761, ""completed"": true}"
7,9380,h,b,"{""agreement"": -0.7715572118759155, ""completed"": true}"
7,9380,b,d,"{""agreement"": 0.27621832489967346, ""completed"": true}"
7,9380,d,b,"{""agreement"": -0.11201097071170807, ""completed"": true}"
7,9400,b,d,"{""agreement"": 0.49016690254211426, ""completed"": true}"
7,9400,d,b,"{""agreement"": -0.10570432990789413, ""completed"": true}"
7,9420,b,d,"{""agreement"": 0.45679017901420593, ""completed"": true}"
7,9420,d,b,"{""agreement"": 0.31372368335723877, ""completed"": true}"
7,9440,b,h,"{""agreement"": 0.5347501039505005, ""completed"": true}"
7,9460,b,h,"{""agreement"": 0.6057679653167725, ""completed"": true}"
7,9460,i,a,"{""agreement"": 0.4671729803085327, ""completed"": true}"
