seed,time,node,split,accuracy,macro_f1
56,1800,d,test,0.3833216428756714,0.20379926846101482
56,1800,e,test,0.3865271508693695,0.24801731086293935
56,1800,f,test,0.3666910231113434,0.2425888039908148
56,1800,g,test,0.3136729300022125,0.20108338456666075
56,1800,h,test,0.30315789580345154,0.148755374519122
56,1800,i,test,0.37803319096565247,0.21850532210230575
56,2700,a,test,0.24894514679908752,0.14136229890751428
56,2700,b,test,0.24041585624217987,0.11639025462108589
56,2700,c,test,0.21284271776676178,0.12771007287217387
56,2700,d,test,0.3826208710670471,0.1924459197502273
56,2700,e,test,0.38325703144073486,0.23368369323447394
56,2700,f,test,0.3754565417766571,0.24753287420679604
56,2700,g,test,0.3693029582500458,0.2329761381179566
56,2700,h,test,0.3291228115558624,0.16388259342486422
56,2700,i,test,0.3646232485771179,0.18834470973582895
56,3600,a,test,0.2918424606323242,0.17569881872336568
56,3600,b,test,0.30994153022766113,0.19280225857386854
56,3600,c,test,0.22727273404598236,0.15206362410585736
56,3600,d,test,0.37911704182624817,0.18713595481910117
56,3600,e,test,0.3865271508693695,0.22898627829541288
56,3600,f,test,0.3520818054676056,0.2600139486513343
56,3600,g,test,0.36260053515434265,0.18002544088001268
56,3600,h,test,0.3459649085998535,0.17395488124827396
56,3600,i,test,0.3627075254917145,0.18490878938640132
56,4500,a,test,0.3544303774833679,0.2489137869307196
56,4500,b,test,0.33203378319740295,0.21056081297548898
56,4500,c,test,0.32034632563591003,0.2113109190917474
56,4500,d,test,0.3833216428756714,0.192722834945507
56,4500,e,test,0.3734467029571533,0.2077876635887654
56,4500,f,test,0.3396639823913574,0.2352370777888244
56,4500,g,test,0.36461126804351807,0.1832403563397336
56,4500,h,test,0.39298245310783386,0.2485577548994636
56,4500,i,test,0.36526182293891907,0.1881703969839048
56,5400,a,test,0.4029535949230194,0.2954190215934232
56,5400,b,test,0.3677712678909302,0.2356554862948725
56,5400,c,test,0.3477633595466614,0.24077257837999713
56,5400,d,test,0.3805185556411743,0.18720918619800533
56,5400,e,test,0.36690646409988403,0.1967902532641808
56,5400,f,test,0.36449962854385376,0.2788458425311515
56,5400,g,test,0.36528149247169495,0.18516171405730275
56,5400,h,test,0.35649123787879944,0.20243371815227107
56,5400,i,test,0.37292465567588806,0.20179538074339334
56,6300,a,test,0.39099860191345215,0.26338944334227266
56,6300,b,test,0.41910332441329956,0.2654192838981244
56,6300,c,test,0.35209235548973083,0.25092227276094464
56,6300,d,test,0.37561318278312683,0.19095194145232167
56,6300,e,test,0.3741007149219513,0.20672626649638146
56,6300,f,test,0.37764790654182434,0.29588284473457244
56,6300,g,test,0.36461126804351807,0.18209700480307012
56,6300,h,test,0.4554385840892792,0.3404747305326656
56,6300,i,test,0.3876117467880249,0.22964569588936523
56,7200,a,test,0.39943739771842957,0.287972730877014
56,7200,b,test,0.446393758058548,0.28403722328272646
56,7200,c,test,0.3658008575439453,0.2559580382296072
56,7200,d,test,0.40784862637519836,0.259020655975219
56,7200,e,test,0.41530412435531616,0.2796214914092327
56,7200,f,test,0.38568297028541565,0.29491849041014456
56,7200,g,test,0.36461126804351807,0.18140591825902333
56,7200,h,test,0.43368420004844666,0.3129976184678833
56,7200,i,test,0.3978288769721985,0.24821971168367207
56,8100,a,test,0.38115331530570984,0.2508742837034539
56,8100,b,test,0.4437946677207947,0.2816593581894395
56,8100,c,test,0.37012988328933716,0.2583251812275817
56,8100,d,test,0.4092501699924469,0.25334295452117134
56,8100,e,test,0.4460431635379791,0.32278455882528817
56,8100,f,test,0.4338933527469635,0.369826735426761
56,8100,g,test,0.3666219711303711,0.18373131775868315
56,8100,h,test,0.44982457160949707,0.3306034478022822
56,8100,i,test,0.4157088100910187,0.2869871010645703
56,9000,a,test,0.39381152391433716,0.2799216139118908
56,9000,b,test,0.4301494359970093,0.2800794552179449
56,9000,c,test,0.36075034737586975,0.24741020853869297
56,9000,d,test,0.43868255615234375,0.2983907334687815
56,9000,e,test,0.40091562271118164,0.2488104665263113
56,9000,f,test,0.43827611207962036,0.3783726195434189
56,9000,g,test,0.36729222536087036,0.18335088335088334
56,9000,h,test,0.4792982339859009,0.32581924132220025
56,9000,i,test,0.4252873659133911,0.31461385225774824
56,9900,a,test,0.37974682450294495,0.25653599568738394
56,9900,b,test,0.41585445404052734,0.3023178437814485
56,9900,c,test,0.3585858643054962,0.24029010274504956
56,9900,d,test,0.398037850856781,0.2250920434968717
56,9900,e,test,0.3937213718891144,0.23890389621241073
56,9900,f,test,0.35062089562416077,0.252963533360339
56,9900,g,test,0.3693029582500458,0.19054458661180532
56,9900,h,test,0.46877193450927734,0.32879651839731056
56,9900,i,test,0.426564484834671,0.30589423714177066
56,10800,a,test,0.3635724186897278,0.26648029027986386
56,10800,b,test,0.4853801131248474,0.38549379460120764
56,10800,c,test,0.35930734872817993,0.24215017512129702
56,10800,d,test,0.3917309045791626,0.20791315085643006
56,10800,e,test,0.4126880168914795,0.26776293213569285
56,10800,f,test,0.36303871870040894,0.2744813658958322
56,10800,g,test,0.3954423666000366,0.24763918539778804
56,10800,h,test,0.4898245632648468,0.40460480516107783
56,10800,i,test,0.4106002449989319,0.2775840817080378
56,11700,a,test,0.3790436089038849,0.2933194878914384
56,11700,b,test,0.47888240218162537,0.34271247952277517
56,11700,c,test,0.35930734872817993,0.2580615797513176
56,11700,d,test,0.40644708275794983,0.24007759675561155
56,11700,e,test,0.43492478132247925,0.29487617882097955
56,11700,f,test,0.3623082637786865,0.27283076193435557
56,11700,g,test,0.3914209008216858,0.23626201989784554
56,11700,h,test,0.519298255443573,0.45228246154249047
56,11700,i,test,0.42592594027519226,0.3003719428855471
56,12600,a,test,0.47046414017677307,0.41681701654546316
56,12600,b,test,0.5042235255241394,0.39273125040812107
56,12600,c,test,0.38600289821624756,0.2958419306364999
56,12600,d,test,0.4358794689178467,0.2929236142006959
56,12600,e,test,0.4408109784126282,0.2965422621850606
56,12600,f,test,0.3535427451133728,0.26148084422627355
56,12600,g,test,0.3860589861869812,0.2197633361854309
56,12600,h,test,0.5017544031143188,0.42499067607790103
56,12600,i,test,0.42337164282798767,0.3024024635225489
56,13500,a,test,0.42545709013938904,0.31469008583657404
56,13500,b,test,0.5126705765724182,0.3892778248691084
56,13500,c,test,0.4062049090862274,0.3214243976714091
56,13500,d,test,0.4505956470966339,0.3179047636326117
56,13500,e,test,0.45389142632484436,0.3192163174600194
56,13500,f,test,0.37691745162010193,0.305697321084254
56,13500,g,test,0.41420912742614746,0.30246014586027703
56,13500,h,test,0.5445613861083984,0.4669306688923099
56,13500,i,test,0.44636014103889465,0.33431637833461075
56,14400,a,test,0.4430379867553711,0.35512967268495466
56,14400,b,test,0.521117627620697,0.3966748039715649
56,14400,c,test,0.3975468873977661,0.3038618156519443
56,14400,d,test,0.4162578880786896,0.2519633083207829
56,14400,e,test,0.4532374143600464,0.3235614639396021
56,14400,f,test,0.42951059341430664,0.38030511710379783
56,14400,g,test,0.40951743721961975,0.27564990992095045
56,14400,h,test,0.5066666603088379,0.3694874494263423
56,14400,i,test,0.44125160574913025,0.31532782091319855
56,15300,a,test,0.4556961953639984,0.3718752089209103
56,15300,b,test,0.5120207667350769,0.38317630591820206
56,15300,c,test,0.3636363744735718,0.24605609710571716
56,15300,d,test,0.46741414070129395,0.33745403200819885
56,15300,e,test,0.4807063341140747,0.3669896628490861
56,15300,f,test,0.4937910735607147,0.4440536600636121
56,15300,g,test,0.40951743721961975,0.2670642901928766
56,15300,h,test,0.4863157868385315,0.347858813420806
56,15300,i,test,0.45274585485458374,0.33778959034891987
56,16200,a,test,0.43811532855033875,0.3170811038134119
56,16200,b,test,0.5061728358268738,0.3821718997076638
56,16200,c,test,0.37662336230278015,0.26928935849406405
56,16200,d,test,0.4632095396518707,0.3345858783675073
56,16200,e,test,0.5513407588005066,0.4551383005870824
56,16200,f,test,0.5127830505371094,0.4734296935633097
56,16200,g,test,0.4008042812347412,0.25354372830444394
56,16200,h,test,0.5361403226852417,0.42357976228046335
56,16200,i,test,0.5006385445594788,0.45259164406778085
56,17100,a,test,0.4261603355407715,0.3139976258283618
56,17100,b,test,0.49772578477859497,0.4007413900595918
56,17100,c,test,0.3744588792324066,0.2598434372490366
56,17100,d,test,0.46671339869499207,0.3437782645710607
56,17100,e,test,0.5611510872840881,0.4680769490792187
56,17100,f,test,0.5376186966896057,0.48320655973053134
56,17100,g,test,0.4088471829891205,0.2666410429149629
56,17100,h,test,0.5621052384376526,0.5000192187586612
56,17100,i,test,0.4782886207103729,0.40904805615662204
56,18000,a,test,0.472573846578598,0.3983484378085446
56,18000,b,test,0.521117627620697,0.39454959972104436
56,18000,c,test,0.4040403962135315,0.30662832128474166
56,18000,d,test,0.4632095396518707,0.33059566300823545
56,18000,e,test,0.5284499526023865,0.43607234317897553
56,18000,f,test,0.539810061454773,0.474714158771201
56,18000,g,test,0.40951743721961975,0.26563633576958773
56,18000,h,test,0.5614035129547119,0.47082352474603234
56,18000,i,test,0.5670498013496399,0.5207324677018156
56,18900,a,test,0.4613220691680908,0.36576394872134194
56,18900,b,test,0.5503574013710022,0.41662794383200713
56,18900,c,test,0.43073591589927673,0.34092919084166334
56,18900,d,test,0.470217227935791,0.3439951061479333
56,18900,e,test,0.5448005199432373,0.4550832013125811
56,18900,f,test,0.5544192790985107,0.49186425572244236
56,18900,g,test,0.41957104206085205,0.29085000235025366
56,18900,h,test,0.5705263018608093,0.503446961680711
56,18900,i,test,0.5,0.40662709113189566
56,19800,a,test,0.46343177556991577,0.3674719880047665
56,19800,b,test,0.5406107902526855,0.4100702660143504
56,19800,c,test,0.4343434274196625,0.35826316360436955
56,19800,d,test,0.4744218587875366,0.3603626454288385
56,19800,e,test,0.5513407588005066,0.4482105491694643
56,19800,f,test,0.43754565715789795,0.3223999794799233
56,19800,g,test,0.4256032109260559,0.3011125059081429
56,19800,h,test,0.5347368717193604,0.45984009195612824
56,19800,i,test,0.5204342007637024,0.4415738552807383
56,20700,a,test,0.5232067704200745,0.46051763647203
56,20700,b,test,0.5451592206954956,0.40380866197187876
56,20700,c,test,0.4372294247150421,0.36014684751072124
56,20700,d,test,0.4989488422870636,0.39048393153607774
56,20700,e,test,0.5356442332267761,0.42378281616589847
56,20700,f,test,0.512052595615387,0.4370622563615824
56,20700,g,test,0.4235925078392029,0.2917537176788671
56,20700,h,test,0.5284210443496704,0.46861508958599957
56,20700,i,test,0.5549169778823853,0.4878327819417178
56,21600,a,test,0.47960618138313293,0.4159762728130331
56,21600,b,test,0.5705003142356873,0.4393169461363217
56,21600,c,test,0.41774892807006836,0.3139024597624479
56,21600,d,test,0.5038542151451111,0.3961797403527716
56,21600,e,test,0.5604970455169678,0.47330217001845787
56,21600,f,test,0.5529583692550659,0.4861436622863516
56,21600,g,test,0.4302949011325836,0.3059871325064378
56,21600,h,test,0.5600000023841858,0.5120907745914609
56,21600,i,test,0.5415070056915283,0.4577236596607495
56,22500,a,test,0.4760900139808655,0.37960745233072846
56,22500,b,test,0.5588043928146362,0.41736860908589946
56,22500,c,test,0.45526695251464844,0.39505235495081387
56,22500,d,test,0.488437294960022,0.37598069975518505
56,22500,e,test,0.5604970455169678,0.49042013175782534
56,22500,f,test,0.5507670044898987,0.4833364967161727
56,22500,g,test,0.42962467670440674,0.30108954297218593
56,22500,h,test,0.5122807025909424,0.43193666651821205
56,22500,i,test,0.5217113494873047,0.4486521237097722
56,23400,a,test,0.5464134812355042,0.4859165885351333
56,23400,b,test,0.5549057722091675,0.40591682198395707
56,23400,c,test,0.44805195927619934,0.3672359927744273
56,23400,d,test,0.4730203151702881,0.35139724287913787
56,23400,e,test,0.541530430316925,0.45689207427356354
56,23400,f,test,0.575602650642395,0.5350414356404993
56,23400,g,test,0.4410187602043152,0.32481477688365495
56,23400,h,test,0.5291228294372559,0.4605572793185078
56,23400,i,test,0.49936142563819885,0.40882608408172993
56,24300,a,test,0.5309423208236694,0.46754591498642806
56,24300,b,test,0.567251443862915,0.436055848755432
56,24300,c,test,0.45598846673965454,0.3711423510906295
56,24300,d,test,0.5262789130210876,0.42017320104791417
56,24300,e,test,0.5454545617103577,0.45718052321753033
56,24300,f,test,0.575602650642395,0.5312821358780461
56,24300,g,test,0.43431636691093445,0.3119284986149778
56,24300,h,test,0.6175438761711121,0.5449535562632696
56,24300,i,test,0.5747126340866089,0.49552403922684296
56,25200,a,test,0.49507734179496765,0.4097842886237791
56,25200,b,test,0.5510071516036987,0.40824189003625305
56,25200,c,test,0.4617604613304138,0.3830859664151176
56,25200,d,test,0.5388928055763245,0.44236929906668565
56,25200,e,test,0.6193590760231018,0.5417733601081404
56,25200,f,test,0.5836377143859863,0.5533188162992402
56,25200,g,test,0.44638070464134216,0.3433592939073424
56,25200,h,test,0.6070175170898438,0.5586809779461602
56,25200,i,test,0.5772669315338135,0.48953346618240645
56,26100,a,test,0.5133614540100098,0.45454736694446
56,26100,b,test,0.5756984949111938,0.44545264622354647
56,26100,c,test,0.4617604613304138,0.4040180622818686
56,26100,d,test,0.5353889465332031,0.42849098707800914
56,26100,e,test,0.6115108132362366,0.5363210429600251
56,26100,f,test,0.6062819361686707,0.5854029275183379
56,26100,g,test,0.4584450423717499,0.3575685142958438
56,26100,h,test,0.6147368550300598,0.5698949282637743
56,26100,i,test,0.5996168851852417,0.5271340173792001
56,27000,a,test,0.5070323348045349,0.442464697923042
56,27000,b,test,0.5692007541656494,0.4299201923851747
56,27000,c,test,0.4675324559211731,0.41172297804521335
56,27000,d,test,0.5564120411872864,0.46752222734182886
56,27000,e,test,0.6383256912231445,0.5727712448239914
56,27000,f,test,0.5821767449378967,0.5386209844640181
56,27000,g,test,0.43498659133911133,0.30424756094082217
56,27000,h,test,0.6280701756477356,0.5588241423643105
56,27000,i,test,0.530651330947876,0.44671507741198546
56,27900,a,test,0.5007032155990601,0.4324407766505261
56,27900,b,test,0.5847952961921692,0.46607329653854185
56,27900,c,test,0.46464645862579346,0.4114518016733026
56,27900,d,test,0.5339874029159546,0.42620289680453954
56,27900,e,test,0.6102027297019958,0.5528731886414299
56,27900,f,test,0.6026296615600586,0.5758387385011419
56,27900,g,test,0.44168901443481445,0.31074677548794627
56,27900,h,test,0.6273684501647949,0.558612616505649
56,27900,i,test,0.5415070056915283,0.4516474629910481
56,28800,a,test,0.4585091471672058,0.3617039457036377
56,28800,b,test,0.5795971155166626,0.4664165159544129
56,28800,c,test,0.4942280054092407,0.4582513069082565
56,28800,d,test,0.5837421417236328,0.5019204123493479
56,28800,e,test,0.6258992552757263,0.5641507718206453
56,28800,f,test,0.6617969274520874,0.6495500319088098
56,28800,g,test,0.4483914077281952,0.32944413661775884
56,28800,h,test,0.637192964553833,0.5735530145614555
56,28800,i,test,0.5530012845993042,0.4756870728982252
56,29700,a,test,0.47819972038269043,0.398085872266785
56,29700,b,test,0.586094856262207,0.453579339012612
56,29700,c,test,0.5036075115203857,0.45219814014449516
56,29700,d,test,0.5704274773597717,0.483146074800334
56,29700,e,test,0.6173970103263855,0.550106520488197
56,29700,f,test,0.6880934834480286,0.6699711679660706
56,29700,g,test,0.472520112991333,0.3797528915024437
56,29700,h,test,0.648421049118042,0.6009636511381641
56,29700,i,test,0.5810983180999756,0.5336975148387236
56,30600,a,test,0.5330520272254944,0.4798845848855602
56,30600,b,test,0.5763483047485352,0.4463728520942712
56,30600,c,test,0.48845598101615906,0.426132031893727
56,30600,d,test,0.5774351954460144,0.49980594871184564
56,30600,e,test,0.6487900614738464,0.5799098049353958
56,30600,f,test,0.6566836833953857,0.6515697665181667
56,30600,g,test,0.5053619146347046,0.4307333056723765
56,30600,h,test,0.6729824542999268,0.6519617024679599
56,30600,i,test,0.5300127863883972,0.4618971746279352
56,31500,a,test,0.5274261832237244,0.46040418414857065
56,31500,b,test,0.6114360094070435,0.5095294570597656
56,31500,c,test,0.49639248847961426,0.4376321774125153
56,31500,d,test,0.6152768135070801,0.5497478728383586
56,31500,e,test,0.6102027297019958,0.5409550211258061
56,31500,f,test,0.620160698890686,0.5993228571755371
56,31500,g,test,0.49865952134132385,0.40737960988834526
56,31500,h,test,0.6498245596885681,0.5978399693664479
56,31500,i,test,0.6602809429168701,0.630341775307891
56,32400,a,test,0.6040787696838379,0.6028636322159677
56,32400,b,test,0.623781681060791,0.5348295153685897
56,32400,c,test,0.4350649416446686,0.3594311641908167
56,32400,d,test,0.6257883906364441,0.5725968366572014
56,32400,e,test,0.6625245213508606,0.6108835274423636
56,32400,f,test,0.633309006690979,0.608578557497498
56,32400,g,test,0.5160858035087585,0.4414978639333296
56,32400,h,test,0.6392982602119446,0.5808333471785156
56,32400,i,test,0.6130267977714539,0.5537417195345603
56,33300,a,test,0.5879043340682983,0.5542138349133342
56,33300,b,test,0.6250812411308289,0.5277504036498691
56,33300,c,test,0.46320345997810364,0.41467252293480894
56,33300,d,test,0.5935528874397278,0.5298617988154753
56,33300,e,test,0.6180509924888611,0.5750921354574499
56,33300,f,test,0.6355003714561462,0.622044530438399
56,33300,g,test,0.4698391556739807,0.34017018866109083
56,33300,h,test,0.6673684120178223,0.6475155947251503
56,33300,i,test,0.6583652496337891,0.625967262692423
56,34200,a,test,0.5358649492263794,0.476421997815806
56,34200,b,test,0.6016893982887268,0.4888596149880526
56,34200,c,test,0.5072150230407715,0.4535975023510386
56,34200,d,test,0.6313945055007935,0.5824050329261157
56,34200,e,test,0.6971877217292786,0.6622487681692946
56,34200,f,test,0.6588751077651978,0.6499359487031112
56,34200,g,test,0.5650134086608887,0.5120338221242753
56,34200,h,test,0.6940351128578186,0.6687101107351414
56,34200,i,test,0.656449556350708,0.6155426070945599
56,35100,a,test,0.5239099860191345,0.4510105423216147
56,35100,b,test,0.5834957957267761,0.45093207962063847
56,35100,c,test,0.5194805264472961,0.4627928448629082
56,35100,d,test,0.6419060826301575,0.5981214924846019
56,35100,e,test,0.6880313754081726,0.6591886596448616
56,35100,f,test,0.631117582321167,0.6109127695984949
56,35100,g,test,0.5650134086608887,0.503897075225499
56,35100,h,test,0.6449123024940491,0.6065185845580888
56,35100,i,test,0.6922094225883484,0.6615123968728113
56,36000,a,test,0.547116756439209,0.4920280258915765
56,36000,b,test,0.5971410274505615,0.4736918521086106
56,36000,c,test,0.5194805264472961,0.4763467983452276
56,36000,d,test,0.6159775853157043,0.5570677316252116
56,36000,e,test,0.6671026945114136,0.6249706399868925
56,36000,f,test,0.6398831009864807,0.6236222608208705
56,36000,g,test,0.552949070930481,0.4780170773361518
56,36000,h,test,0.653333306312561,0.6237356670098136
56,36000,i,test,0.6954023241996765,0.6694834139140023
56,36900,a,test,0.607594907283783,0.5963036275031498
56,36900,b,test,0.5834957957267761,0.4551089942461432
56,36900,c,test,0.5079365372657776,0.4561510707786232
56,36900,d,test,0.6054660081863403,0.5443423955242931
56,36900,e,test,0.6913015246391296,0.6372592710594019
56,36900,f,test,0.631117582321167,0.5944565652051996
56,36900,g,test,0.5067024230957031,0.3941645370236619
56,36900,h,test,0.691929817199707,0.6777211853260116
56,36900,i,test,0.671775221824646,0.6347529589640639
56,37800,a,test,0.5780590772628784,0.5385449196347681
56,37800,b,test,0.6062378287315369,0.4993824641838813
56,37800,c,test,0.5079365372657776,0.4608775913085674
56,37800,d,test,0.6348983645439148,0.5817205226201073
56,37800,e,test,0.7102681398391724,0.6692678019179162
56,37800,f,test,0.7085464000701904,0.7020397994686949
56,37800,g,test,0.5375335216522217,0.4322929276142972
56,37800,h,test,0.7347368597984314,0.7137483055061217
56,37800,i,test,0.6494252681732178,0.5982547942436747
56,38700,a,test,0.5379746556282043,0.49646049512663604
56,38700,b,test,0.623781681060791,0.5301706530540984
56,38700,c,test,0.523809552192688,0.45796496869034425
56,38700,d,test,0.62018221616745,0.5773242806887701
56,38700,e,test,0.7161543369293213,0.6808187739254978
56,38700,f,test,0.7268078923225403,0.7188726630308601
56,38700,g,test,0.525469183921814,0.4095270664875721
56,38700,h,test,0.7361403703689575,0.7198566271063127
56,38700,i,test,0.7113665342330933,0.6863091323865702
56,39600,a,test,0.5485231876373291,0.5103311035830675
56,39600,b,test,0.61663419008255,0.5201709779979129
56,39600,c,test,0.5086579918861389,0.4610531619714395
56,39600,d,test,0.6776453852653503,0.6479132855043447
56,39600,e,test,0.714192271232605,0.6706258284315191
56,39600,f,test,0.7319211363792419,0.7236593309122945
56,39600,g,test,0.5308310985565186,0.4175776184719886
56,39600,h,test,0.7129824757575989,0.6935053423902572
56,39600,i,test,0.6973180174827576,0.6634584038078531
56,40500,a,test,0.5583685040473938,0.5272035927079769
56,40500,b,test,0.61663419008255,0.5123709972578342
56,40500,c,test,0.5295815467834473,0.47162193190425716
56,40500,d,test,0.6426068544387817,0.589584719819038
56,40500,e,test,0.709614098072052,0.6616747005084164
56,40500,f,test,0.7494521737098694,0.743906290938662
56,40500,g,test,0.5844504237174988,0.5107236017919712
56,40500,h,test,0.6905263066291809,0.6741670419819207
56,40500,i,test,0.710089385509491,0.6729811059088298
56,41400,a,test,0.594936728477478,0.5777011253190838
56,41400,b,test,0.6445744037628174,0.5518902682020136
56,41400,c,test,0.51875901222229,0.4503564906097844
56,41400,d,test,0.6706377267837524,0.6261553018342432
56,41400,e,test,0.687377393245697,0.6568045991349307
56,41400,f,test,0.7202337384223938,0.7079435972794696
56,41400,g,test,0.5904825925827026,0.5395641197029947
56,41400,h,test,0.746666669845581,0.7338958031019089
56,41400,i,test,0.6443167328834534,0.5611227104897488
56,42300,a,test,0.5886076092720032,0.5735986918556247
56,42300,b,test,0.6400259733200073,0.5488371798884673
56,42300,c,test,0.4927850067615509,0.4456996119270644
56,42300,d,test,0.6685354113578796,0.6262978111619684
56,42300,e,test,0.7168083786964417,0.6880987107795052
56,42300,f,test,0.7509130835533142,0.7451292939588372
56,42300,g,test,0.6454423666000366,0.6062817753236645
56,42300,h,test,0.6996490955352783,0.6576562913042984
56,42300,i,test,0.7107279896736145,0.68789893769002
56,43200,a,test,0.5963431596755981,0.57963742236411
56,43200,b,test,0.6504223346710205,0.5628157383859455
56,43200,c,test,0.4978354871273041,0.4358045305125687
56,43200,d,test,0.6573230624198914,0.6205504497243034
56,43200,e,test,0.7115762233734131,0.6744391052341254
56,43200,f,test,0.7370343208312988,0.7300216318974552
56,43200,g,test,0.5817694664001465,0.5199724973355303
56,43200,h,test,0.7214034795761108,0.6873536850049846
56,43200,i,test,0.7452107071876526,0.7189617671190839
56,44100,a,test,0.6293952465057373,0.6234388696159716
56,44100,b,test,0.6302794218063354,0.5313515837459913
56,44100,c,test,0.5346320271492004,0.4937752313691554
56,44100,d,test,0.6489138007164001,0.6116251820611046
56,44100,e,test,0.7272727489471436,0.6856658876050189
56,44100,f,test,0.7494521737098694,0.7446620326397971
56,44100,g,test,0.5596514940261841,0.4892435416153658
56,44100,h,test,0.7354385852813721,0.7069841781743041
56,44100,i,test,0.673690915107727,0.62070267573843
56,45000,a,test,0.5984528660774231,0.570857847078292
56,45000,b,test,0.6276803016662598,0.5419604377646946
56,45000,c,test,0.5483405590057373,0.5145676090723387
56,45000,d,test,0.672039270401001,0.6414710554835856
56,45000,e,test,0.7436232566833496,0.7063249116746361
56,45000,f,test,0.7414171099662781,0.7335123657573899
56,45000,g,test,0.6320375204086304,0.6049189974129737
56,45000,h,test,0.7347368597984314,0.7164835114397885
56,45000,i,test,0.7203065156936646,0.6786410100855399
56,45900,a,test,0.5991561412811279,0.5583933096148507
56,45900,b,test,0.668615996837616,0.6075871681920507
56,45900,c,test,0.5101010203361511,0.47004758685395337
56,45900,d,test,0.6881569623947144,0.6498893638031099
56,45900,e,test,0.7148463129997253,0.6727402877641443
56,45900,f,test,0.746530294418335,0.7409678518339509
56,45900,g,test,0.6246649026870728,0.5758717038247277
56,45900,h,test,0.7557894587516785,0.7396076491733504
56,45900,i,test,0.7298850417137146,0.7003493119382158
56,46800,a,test,0.6279887557029724,0.608463127487741
56,46800,b,test,0.6465237140655518,0.5624242816206075
56,46800,c,test,0.5303030014038086,0.49194955411848174
56,46800,d,test,0.7063770294189453,0.689676713453634
56,46800,e,test,0.7272727489471436,0.6912129900245346
56,46800,f,test,0.7289992570877075,0.7151970428572559
56,46800,g,test,0.5797587037086487,0.4959941820005615
56,46800,h,test,0.7410526275634766,0.7150024815386179
56,46800,i,test,0.7068965435028076,0.6664480928891473
56,47700,a,test,0.5963431596755981,0.5608873787607499
56,47700,b,test,0.6673164367675781,0.5805673855620289
56,47700,c,test,0.5692640542984009,0.567319572149527
56,47700,d,test,0.6888577342033386,0.6637146550989919
56,47700,e,test,0.7331589460372925,0.6943976699443767
56,47700,f,test,0.7669832110404968,0.7616725710868426
56,47700,g,test,0.6206434369087219,0.5635949077786895
56,47700,h,test,0.7108771800994873,0.667614987906555
56,47700,i,test,0.7088122367858887,0.6847156737561383
56,48600,a,test,0.6237693428993225,0.6104365982637605
56,48600,b,test,0.6536712050437927,0.5721018129191813
56,48600,c,test,0.5620490908622742,0.5435863901431046
56,48600,d,test,0.6993693113327026,0.6779316253103791
56,48600,e,test,0.74427729845047,0.7167510492043574
56,48600,f,test,0.7640613317489624,0.7610307430599978
56,48600,g,test,0.6367292404174805,0.6100556683967813
56,48600,h,test,0.7712280750274658,0.7631174576821542
56,48600,i,test,0.6851851940155029,0.6307657152523215
56,49500,a,test,0.6441631317138672,0.6432017894594356
56,49500,b,test,0.654321014881134,0.5798280633882716
56,49500,c,test,0.5158730149269104,0.47725888846550424
56,49500,d,test,0.713384747505188,0.6951506510322586
56,49500,e,test,0.7148463129997253,0.6733889211604361
56,49500,f,test,0.7567567825317383,0.7478180883845577
56,49500,g,test,0.6387399435043335,0.5978059286279042
56,49500,h,test,0.7635087966918945,0.7476706583837466
56,49500,i,test,0.7215836644172668,0.6855464208544143
56,50400,a,test,0.6378340125083923,0.631341501564285
56,50400,b,test,0.6848602890968323,0.6075564488196034
56,50400,c,test,0.5555555820465088,0.5317440671281065
56,50400,d,test,0.7393132448196411,0.7298178129321505
56,50400,e,test,0.712884247303009,0.6820684882795839
56,50400,f,test,0.6983199119567871,0.6781325911533238
56,50400,g,test,0.6260053515434265,0.5750521172287685
56,50400,h,test,0.7719298005104065,0.7594773282840624
56,50400,i,test,0.733077883720398,0.7026755826759202
56,51300,a,test,0.6104078888893127,0.6021748274836751
56,51300,b,test,0.6452241539955139,0.5815934228791336
56,51300,c,test,0.5512265563011169,0.5281101663133042
56,51300,d,test,0.7196916341781616,0.7020503011631368
56,51300,e,test,0.7364290356636047,0.7109900850208567
56,51300,f,test,0.7509130835533142,0.742773518572048
56,51300,g,test,0.6260053515434265,0.5800303187324235
56,51300,h,test,0.7782456278800964,0.7708964573039934
56,51300,i,test,0.7234993577003479,0.7081658715183082
56,52200,a,test,0.6329113841056824,0.6141126715064592
56,52200,b,test,0.661468505859375,0.6063738001825575
56,52200,c,test,0.5497835278511047,0.5316401132596956
56,52200,d,test,0.7400140166282654,0.72219646349372
56,52200,e,test,0.7658600211143494,0.7432013775434294
56,52200,f,test,0.7392256855964661,0.7266812125782217
56,52200,g,test,0.6079088449478149,0.5436898030540277
56,52200,h,test,0.7824561595916748,0.7707812624370574
56,52200,i,test,0.6858237385749817,0.6347867907732877
56,53100,a,test,0.6174402236938477,0.6088742303626451
56,53100,b,test,0.6946069002151489,0.644186578209539
56,53100,c,test,0.551948070526123,0.5051464065791084
56,53100,d,test,0.7266993522644043,0.7056517419472095
56,53100,e,test,0.7717462182044983,0.7476230052044402
56,53100,f,test,0.735573410987854,0.7134049611788044
56,53100,g,test,0.627345860004425,0.5912322330589416
56,53100,h,test,0.7831578850746155,0.77474107353982
56,53100,i,test,0.7215836644172668,0.6943444014734137
56,54000,a,test,0.6511955261230469,0.6486534554949106
56,54000,b,test,0.6835607290267944,0.6291919592094282
