seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,79500,h,0.9392256140708923,2,1066,
7,79500,i,0.5842533707618713,2,1091,
7,79800,a,0.7717099785804749,2,1039,
7,79800,b,0.7479057013988495,2,1072,
7,79800,c,1.0058063566684723,2,1013,
7,79800,d,0.6934623420238495,2,1151,
7,79800,e,0.4240276664495468,2,1061,
7,79800,f,0.801319420337677,2,948,
7,79800,g,0.7954710423946381,2,1010,
7,79800,h,0.4637002646923065,2,1068,
7,79800,i,0.7683463096618652,2,1093,
7,80100,a,1.106745719909668,2,1041,
7,80100,b,0.6574885249137878,2,1075,
7,80100,c,0.8377155959606171,2,1015,
7,80100,d,0.6629564166069031,2,1155,
7,80100,e,0.4707110524177551,2,1063,
7,80100,f,0.47262534499168396,2,951,
7,80100,g,0.7888771593570709,2,1012,
7,80100,h,0.6691106557846069,2,1072,
7,80100,i,0.661058634519577,2,1095,
7,80400,a,0.8537339568138123,2,1043,
7,80400,b,0.9293855428695679,2,1077,
7,80400,c,0.9084929525852203,2,1026,
7,80400,d,0.7873074412345886,2,1157,
7,80400,e,0.6326216608285904,2,1065,
7,80400,f,0.7606998085975647,2,953,
7,80400,g,0.7851617336273193,2,1014,
7,80400,h,0.9477755427360535,2,1074,
7,80400,i,0.712127685546875,2,1106,
7,80700,a,1.0310035347938538,2,1045,
7,80700,b,0.7279824614524841,2,1079,
7,80700,c,1.0753618478775024,2,1029,
7,80700,d,0.7285362780094147,2,1159,
7,80700,e,0.42645493149757385,2,1067,
7,80700,f,0.6164930760860443,2,955,
7,80700,g,0.9058210849761963,2,1016,
7,80700,h,0.6684398949146271,2,1076,
7,80700,i,0.49973776936531067,2,1109,
7,81000,a,0.9676859974861145,2,1047,
7,81000,b,0.5811588764190674,2,1081,
7,81000,c,1.0887423753738403,2,1031,
7,81000,d,0.6580609381198883,2,1161,
7,81000,e,0.5080664902925491,2,1069,
7,81000,f,0.67668616771698,2,957,
7,81000,g,0.8718949556350708,2,1018,
7,81000,h,0.6390067636966705,2,1078,
7,81000,i,0.6057027280330658,2,1111,
7,81300,a,0.8936718702316284,2,1057,
7,81300,b,0.8169496953487396,2,1083,
7,81300,c,1.1291102170944214,2,1041,
7,81300,d,0.6257988214492798,2,1163,
7,81300,e,0.4252125471830368,2,1071,
7,81300,f,0.592590868473053,2,959,
7,81300,g,0.9969730973243713,2,1020,
7,81300,h,0.5520815402269363,2,1080,
7,81300,i,0.6294573545455933,2,1113,
7,81600,a,0.8265070021152496,2,1074,
7,81600,b,0.7040066421031952,2,1085,
7,81600,c,0.9656573534011841,2,1058,
7,81600,d,0.8742009401321411,2,1165,
7,81600,e,0.6094261556863785,2,1073,
7,81600,f,0.5704649984836578,2,966,
7,81600,g,1.196359634399414,2,1022,
7,81600,h,0.9390138387680054,2,1087,
7,81600,i,0.5820783525705338,2,1115,
7,81900,a,0.8642090857028961,2,1081,
7,81900,b,0.6674551069736481,2,1089,
7,81900,c,1.1548587083816528,2,1067,
7,81900,d,0.490009069442749,2,1167,
7,81900,e,0.6453399360179901,2,1078,
7,81900,f,0.5578499138355255,2,978,
7,81900,g,0.8251679837703705,2,1024,
7,81900,h,0.7352805733680725,2,1099,
7,81900,i,0.8026482164859772,2,1120,
7,82200,a,0.7700755894184113,2,1090,
7,82200,b,0.5889829993247986,2,1103,
7,82200,c,1.004177451133728,2,1069,
7,82200,d,0.8824496865272522,2,1169,
7,82200,e,0.6314147114753723,2,1093,
7,82200,f,0.7143385112285614,2,992,
7,82200,g,0.6838305294513702,2,1033,
7,82200,h,0.7640624344348907,2,1102,
7,82200,i,0.5654663294553757,2,1135,
7,82500,a,0.931919127702713,2,1092,
7,82500,b,0.7380518317222595,2,1111,
7,82500,c,1.0727186799049377,2,1071,
7,82500,d,0.6135647892951965,2,1171,
7,82500,e,0.43094639480113983,2,1095,
7,82500,f,0.8628846406936646,2,1000,
7,82500,g,0.8085791766643524,2,1035,
7,82500,h,0.6605451107025146,2,1104,
7,82500,i,0.5961160063743591,2,1137,
7,82800,a,0.8641360104084015,2,1094,
7,82800,b,0.685637503862381,2,1113,
7,82800,c,0.7996338903903961,2,1073,
7,82800,d,0.6743195056915283,2,1173,
7,82800,e,0.4047296792268753,2,1097,
7,82800,f,0.9797830879688263,2,1002,
7,82800,g,1.0950809121131897,2,1037,
7,82800,h,0.5574771910905838,2,1117,
7,82800,i,0.5326767414808273,2,1150,
7,83100,a,0.9246525764465332,2,1096,
7,83100,b,0.9108037650585175,2,1115,
7,83100,c,0.954435795545578,2,1075,
7,83100,d,0.45285895466804504,2,1175,
7,83100,e,0.4471804052591324,2,1099,
7,83100,f,0.5845225751399994,2,1004,
7,83100,g,0.9147025346755981,2,1039,
7,83100,h,0.688143789768219,2,1119,
7,83100,i,0.6218937039375305,2,1152,
7,83400,a,0.9020627737045288,2,1098,
7,83400,b,0.7105724513530731,2,1117,
7,83400,c,1.003121703863144,2,1077,
7,83400,d,0.7507815062999725,2,1177,
7,83400,e,0.4277973622083664,2,1101,
7,83400,f,0.7453101277351379,2,1006,
7,83400,g,0.9175331592559814,2,1041,
7,83400,h,0.6078035831451416,2,1121,
7,83400,i,0.5840141177177429,2,1154,
7,83700,a,0.784931868314743,2,1100,
7,83700,b,0.76472407579422,2,1119,
7,83700,c,1.0435001850128174,2,1079,
7,83700,d,0.6468808650970459,2,1179,
7,83700,e,0.6023456007242203,2,1103,
7,83700,f,0.766974925994873,2,1008,
7,83700,g,1.0104782581329346,2,1043,
7,83700,h,0.5940734446048737,2,1123,
7,83700,i,0.5315307974815369,2,1156,
7,84000,a,0.952972412109375,2,1102,
7,84000,b,1.002442255616188,2,1121,
7,84000,c,0.9568456411361694,2,1081,
7,84000,d,0.5474812090396881,2,1181,
7,84000,e,0.5534648001194,2,1105,
7,84000,f,0.8414728045463562,2,1010,
7,84000,g,0.6987012028694153,2,1045,
7,84000,h,0.4377724826335907,2,1125,
7,84000,i,0.5607439279556274,2,1158,
7,84300,a,0.7596299052238464,2,1104,
7,84300,b,1.0617720484733582,2,1136,
7,84300,c,0.897186279296875,2,1083,
7,84300,d,0.5815589427947998,2,1194,
7,84300,e,0.512061595916748,2,1107,
7,84300,f,0.7026274502277374,2,1012,
7,84300,g,0.8916876018047333,2,1047,
7,84300,h,0.603211522102356,2,1127,
7,84300,i,0.47264036536216736,2,1173,
7,84600,a,0.7686434388160706,2,1106,
7,84600,b,0.8610860705375671,2,1138,
7,84600,c,0.9841012954711914,2,1085,
7,84600,d,0.5472583472728729,2,1211,
7,84600,e,0.3868456035852432,2,1109,
7,84600,f,0.6852760910987854,2,1014,
7,84600,g,0.7417219579219818,2,1049,
7,84600,h,0.7761148512363434,2,1129,
7,84600,i,0.5725356340408325,2,1190,
7,84900,a,1.0765232741832733,2,1110,
7,84900,b,0.9951525926589966,2,1140,
7,84900,c,1.1412771940231323,2,1092,
7,84900,d,0.5372962355613708,2,1213,
7,84900,e,0.5897027254104614,2,1111,
7,84900,f,0.8145868182182312,2,1018,
7,84900,g,0.7018616497516632,2,1051,
7,84900,h,0.47296713292598724,2,1136,
7,84900,i,0.6256284415721893,2,1192,
7,85200,a,0.7709807455539703,2,1112,
7,85200,b,0.7826117873191833,2,1142,
7,85200,c,1.0905526876449585,2,1097,
7,85200,d,0.5808454900979996,2,1222,
7,85200,e,0.5671947598457336,2,1113,
7,85200,f,0.7317017912864685,2,1020,
7,85200,g,0.5775983333587646,2,1060,
7,85200,h,0.6481996923685074,2,1141,
7,85200,i,0.7171370089054108,2,1194,
7,85500,a,0.7952626347541809,2,1115,
7,85500,b,0.5921881198883057,2,1145,
7,85500,c,1.0348759889602661,2,1103,
7,85500,d,0.8205971717834473,2,1224,
7,85500,e,0.5115388333797455,2,1117,
7,85500,f,0.7829635739326477,2,1026,
7,85500,g,0.857151985168457,2,1062,
7,85500,h,0.7243447601795197,2,1143,
7,85500,i,0.7524029761552811,2,1196,
7,85800,a,0.9046785235404968,2,1117,
7,85800,b,0.7412347495555878,2,1147,
7,85800,c,0.9814271032810211,2,1120,
7,85800,d,0.6442235708236694,2,1226,
7,85800,e,0.4751352518796921,2,1119,
7,85800,f,0.7462283372879028,2,1043,
7,85800,g,0.7872296273708344,2,1064,
7,85800,h,0.7584061324596405,2,1145,
7,85800,i,0.4618528187274933,2,1198,
7,86100,a,0.8375007808208466,2,1119,
7,86100,b,0.6900606751441956,2,1149,
7,86100,c,0.7837125062942505,2,1124,
7,86100,d,0.5329845249652863,2,1228,
7,86100,e,0.7040405422449112,2,1121,
7,86100,f,0.8166888356208801,2,1047,
7,86100,g,0.7616176605224609,2,1066,
7,86100,h,0.6851359009742737,2,1147,
7,86100,i,0.6408178806304932,2,1200,
7,86400,a,0.6721569001674652,2,1121,
7,86400,b,0.8108325898647308,2,1151,
7,86400,c,0.9401629269123077,2,1130,
7,86400,d,0.42232877016067505,2,1230,
7,86400,e,0.4027549475431442,2,1123,
7,86400,f,1.0119708180427551,2,1049,
7,86400,g,0.838306725025177,2,1072,
7,86400,h,0.5986259281635284,2,1149,
7,86400,i,0.5773724317550659,2,1202,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.842880368232727,2,13,
129,300,b,1.7747498750686646,2,4,
129,300,c,1.7964365482330322,2,4,
129,300,d,1.7974525094032288,2,5,
129,300,e,1.7680615782737732,2,13,
129,300,f,1.7930214405059814,2,4,
129,300,g,1.7462238073349,2,13,
129,300,h,1.811571180820465,2,4,
129,300,i,1.8119431138038635,2,13,
129,600,a,1.7530966401100159,2,15,
129,600,b,1.8287231922149658,2,6,
129,600,c,1.811638593673706,2,6,
129,600,d,1.8267579078674316,2,7,
129,600,e,1.765810489654541,2,20,
129,600,f,1.8177223801612854,2,6,
129,600,g,1.802433729171753,2,20,
129,600,h,1.807631015777588,2,6,
129,600,i,1.7799469232559204,2,15,
129,900,a,1.7699593901634216,2,17,
129,900,b,1.834121584892273,2,8,
129,900,c,1.7823906540870667,2,10,
129,900,d,1.8438065648078918,2,9,
129,900,e,1.7820116877555847,2,22,
129,900,f,1.7775751948356628,2,8,
129,900,g,1.8113693594932556,2,22,
129,900,h,1.8007203340530396,2,8,
129,900,i,1.707224428653717,2,19,
129,1200,a,1.7829279899597168,2,20,
129,1200,b,1.8013670444488525,2,10,
129,1200,c,1.7803861498832703,2,12,
129,1200,d,1.8041644096374512,2,11,
129,1200,e,1.7335508465766907,2,24,
129,1200,f,1.8249905109405518,2,11,
129,1200,g,1.6820048093795776,2,37,
129,1200,h,1.7863075137138367,2,10,
129,1200,i,1.7047744989395142,2,34,
129,1500,a,1.7224764227867126,2,37,
129,1500,b,1.7968724370002747,2,15,
129,1500,c,1.741971731185913,2,17,
129,1500,d,1.7889505624771118,2,13,
129,1500,e,1.7426596283912659,2,26,
129,1500,f,1.7189977765083313,2,28,
129,1500,g,1.6915160417556763,2,53,
129,1500,h,1.7902543544769287,2,12,
129,1500,i,1.6371782422065735,2,50,
129,1800,a,1.7129698991775513,2,43,
129,1800,b,1.8005356192588806,2,17,
129,1800,c,1.7772295475006104,2,19,
129,1800,d,1.813181757926941,2,15,
129,1800,e,1.7646358609199524,2,28,
129,1800,f,1.7356005907058716,2,34,
129,1800,g,1.7234339118003845,2,55,
129,1800,h,1.776652753353119,2,14,
129,1800,i,1.7237568497657776,2,52,
129,2100,a,1.6695330142974854,2,45,
129,2100,b,1.7808014750480652,2,19,
129,2100,c,1.8086292743682861,2,21,
129,2100,d,1.7777827978134155,2,17,
129,2100,e,1.7899226546287537,2,30,
129,2100,f,1.7489337921142578,2,36,
129,2100,g,1.6779993176460266,2,57,
129,2100,h,1.7876157760620117,2,16,
129,2100,i,1.691593050956726,2,54,
129,2400,a,1.7079933285713196,2,47,
129,2400,b,1.7956280708312988,2,21,
129,2400,c,1.795294463634491,2,23,
129,2400,d,1.7863833904266357,2,19,
129,2400,e,1.7308425307273865,2,32,
129,2400,f,1.757081389427185,2,38,
129,2400,g,1.72918039560318,2,59,
129,2400,h,1.7612085342407227,2,18,
129,2400,i,1.750034511089325,2,56,
129,2700,a,1.6512500047683716,2,49,
129,2700,b,1.7348834872245789,2,23,
129,2700,c,1.7740275859832764,2,25,
129,2700,d,1.7590729594230652,2,21,
129,2700,e,1.7559193968772888,2,34,
129,2700,f,1.7389606833457947,2,40,
129,2700,g,1.6569974422454834,2,61,
129,2700,h,1.791174054145813,2,20,
129,2700,i,1.6955193877220154,2,58,
129,3000,a,1.655915081501007,2,51,
129,3000,b,1.8103398084640503,2,25,
129,3000,c,1.7315915822982788,2,27,
129,3000,d,1.726002037525177,2,23,
129,3000,e,1.7299185395240784,2,36,
129,3000,f,1.7033123970031738,2,51,
129,3000,g,1.6964925527572632,2,76,
129,3000,h,1.678175926208496,2,31,
129,3000,i,1.611282229423523,2,73,
129,3300,a,1.6464725136756897,2,53,
129,3300,b,1.783011794090271,2,27,
129,3300,c,1.7059566974639893,2,30,
129,3300,d,1.784488558769226,2,26,
129,3300,e,1.7006474137306213,2,38,
129,3300,f,1.749740719795227,2,53,
129,3300,g,1.5263657569885254,2,86,
129,3300,h,1.7048460245132446,2,33,
129,3300,i,1.674306571483612,2,83,
129,3600,a,1.6043156385421753,2,55,
129,3600,b,1.7375261783599854,2,29,
129,3600,c,1.7447521090507507,2,32,
129,3600,d,1.718898892402649,2,28,
129,3600,e,1.703627109527588,2,40,
129,3600,f,1.6899807453155518,2,55,
129,3600,g,1.6005032658576965,2,89,
129,3600,h,1.7638129591941833,2,35,
129,3600,i,1.5823370814323425,2,86,
129,3900,a,1.6206248998641968,2,65,
129,3900,b,1.7479877471923828,2,40,
129,3900,c,1.751297116279602,2,34,
129,3900,d,1.7491554617881775,2,30,
129,3900,e,1.6985830664634705,2,42,
129,3900,f,1.6584473252296448,2,58,
129,3900,g,1.5274008512496948,2,91,
129,3900,h,1.7348575592041016,2,37,
129,3900,i,1.6182979345321655,2,88,
129,4200,a,1.562376320362091,2,67,
129,4200,b,1.7298890948295593,2,56,
129,4200,c,1.7486332654953003,2,36,
129,4200,d,1.690085530281067,2,36,
129,4200,e,1.6902132034301758,2,44,
129,4200,f,1.6402384042739868,2,73,
129,4200,g,1.6446412801742554,2,93,
129,4200,h,1.6756096482276917,2,40,
129,4200,i,1.5534207224845886,2,90,
129,4500,a,1.5851787328720093,2,69,
129,4500,b,1.7280970811843872,2,60,
129,4500,c,1.754733920097351,2,46,
129,4500,d,1.7181936502456665,2,38,
129,4500,e,1.6933488249778748,2,54,
129,4500,f,1.6633031964302063,2,75,
129,4500,g,1.6098370552062988,2,95,
129,4500,h,1.7199084758758545,2,44,
129,4500,i,1.4644485116004944,2,92,
129,4800,a,1.5963956117630005,2,71,
129,4800,b,1.734998345375061,2,62,
129,4800,c,1.7204110026359558,2,63,
129,4800,d,1.6860464811325073,2,40,
129,4800,e,1.5570691227912903,2,71,
129,4800,f,1.6719385385513306,2,77,
129,4800,g,1.609925627708435,2,97,
129,4800,h,1.7069624066352844,2,46,
129,4800,i,1.5675216317176819,2,94,
129,5100,a,1.5834671258926392,2,73,
129,5100,b,1.6898612976074219,2,67,
129,5100,c,1.7156779766082764,2,74,
129,5100,d,1.7239362597465515,2,42,
129,5100,e,1.627360999584198,2,85,
129,5100,f,1.653904139995575,2,79,
129,5100,g,1.576758325099945,2,99,
129,5100,h,1.7078829407691956,2,48,
129,5100,i,1.4978041052818298,2,96,
129,5400,a,1.592118740081787,2,75,
129,5400,b,1.714102864265442,2,69,
129,5400,c,1.6883361339569092,2,76,
129,5400,d,1.6511029601097107,2,44,
129,5400,e,1.551783800125122,2,87,
129,5400,f,1.6761744022369385,2,81,
129,5400,g,1.5760262608528137,2,101,
129,5400,h,1.667259693145752,2,50,
129,5400,i,1.5407005548477173,2,98,
129,5700,a,1.480739414691925,2,78,
129,5700,b,1.6941463947296143,2,71,
129,5700,c,1.6907267570495605,2,78,
129,5700,d,1.734370231628418,2,46,
129,5700,e,1.5305257439613342,2,89,
129,5700,f,1.7231954336166382,2,83,
129,5700,g,1.5817043781280518,2,103,
129,5700,h,1.6567225456237793,2,53,
129,5700,i,1.5546955466270447,2,100,
129,6000,a,1.521908938884735,2,80,
129,6000,b,1.7341591715812683,2,73,
129,6000,c,1.67788428068161,2,82,
129,6000,d,1.6103129386901855,2,48,
129,6000,e,1.6472065448760986,2,91,
129,6000,f,1.636110782623291,2,85,
129,6000,g,1.5384426712989807,2,105,
129,6000,h,1.6738038659095764,2,57,
129,6000,i,1.55031418800354,2,102,
129,6300,a,1.5678178071975708,2,89,
129,6300,b,1.7041814923286438,2,75,
129,6300,c,1.625869333744049,2,99,
129,6300,d,1.6608980894088745,2,50,
129,6300,e,1.5204786658287048,2,101,
129,6300,f,1.6289239525794983,2,87,
129,6300,g,1.4830297231674194,2,111,
129,6300,h,1.587455153465271,2,72,
129,6300,i,1.592977225780487,2,112,
129,6600,a,1.4618916511535645,2,91,
129,6600,b,1.6784391403198242,2,77,
129,6600,c,1.6730213165283203,2,104,
129,6600,d,1.6279864311218262,2,62,
129,6600,e,1.4495822191238403,2,109,
129,6600,f,1.6229342818260193,2,89,
129,6600,g,1.4498427510261536,2,116,
129,6600,h,1.6128789782524109,2,84,
129,6600,i,1.5040128827095032,2,120,
129,6900,a,1.5338044166564941,2,96,
129,6900,b,1.678095519542694,2,79,
129,6900,c,1.6905412077903748,2,106,
129,6900,d,1.6088509559631348,2,64,
129,6900,e,1.4159119129180908,2,119,
129,6900,f,1.6749424934387207,2,94,
129,6900,g,1.4096896052360535,2,118,
129,6900,h,1.4753754138946533,2,94,
129,6900,i,1.446353554725647,2,122,
129,7200,a,1.5232388973236084,2,98,
129,7200,b,1.6566447019577026,2,81,
129,7200,c,1.6912439465522766,2,108,
129,7200,d,1.6204795837402344,2,66,
129,7200,e,1.4472262859344482,2,124,
129,7200,f,1.6240589022636414,2,96,
129,7200,g,1.4033535718917847,2,120,
129,7200,h,1.5261109471321106,2,99,
129,7200,i,1.4423617124557495,2,124,
129,7500,a,1.4348912239074707,2,100,
129,7500,b,1.718630313873291,2,93,
129,7500,c,1.6584198474884033,2,120,
129,7500,d,1.5806270837783813,2,68,
129,7500,e,1.549545705318451,2,126,
129,7500,f,1.5738799571990967,2,98,
129,7500,g,1.4724295139312744,2,122,
129,7500,h,1.5773121118545532,2,101,
129,7500,i,1.436054289340973,2,126,
129,7800,a,1.4982903599739075,2,102,
129,7800,b,1.6695376634597778,2,95,
129,7800,c,1.6215541362762451,2,122,
129,7800,d,1.5777841806411743,2,70,
129,7800,e,1.4218852519989014,2,137,
129,7800,f,1.6008092164993286,2,100,
129,7800,g,1.4348726272583008,2,124,
129,7800,h,1.7082107663154602,2,107,
129,7800,i,1.5575923919677734,2,135,
129,8100,a,1.3972440361976624,2,104,
129,8100,b,1.6562933921813965,2,97,
129,8100,c,1.6320050358772278,2,124,
129,8100,d,1.602712869644165,2,72,
129,8100,e,1.4262747168540955,2,150,
129,8100,f,1.5947414636611938,2,102,
129,8100,g,1.3987398147583008,2,126,
129,8100,h,1.5726274847984314,2,109,
129,8100,i,1.422653079032898,2,148,
129,8400,a,1.4493403434753418,2,108,
129,8400,b,1.7198216915130615,2,101,
129,8400,c,1.6525594592094421,2,126,
129,8400,d,1.5393717288970947,2,74,
129,8400,e,1.301501452922821,2,152,
129,8400,f,1.6095462441444397,2,104,
129,8400,g,1.435160756111145,2,128,
129,8400,h,1.5364243984222412,2,111,
129,8400,i,1.3699533343315125,2,150,
129,8700,a,1.4428900480270386,2,125,
129,8700,b,1.6461554765701294,2,118,
129,8700,c,1.5578418970108032,2,128,
129,8700,d,1.5150960683822632,2,78,
129,8700,e,1.372907817363739,2,155,
129,8700,f,1.5491230487823486,2,106,
129,8700,g,1.3055657744407654,2,130,
129,8700,h,1.494193971157074,2,114,
129,8700,i,1.4908073544502258,2,152,
129,9000,a,1.3515411019325256,2,127,
129,9000,b,1.6536887884140015,2,120,
129,9000,c,1.5940494537353516,2,132,
129,9000,d,1.5436407327651978,2,80,
129,9000,e,1.3981621265411377,2,166,
129,9000,f,1.5901362895965576,2,108,
129,9000,g,1.3664951920509338,2,132,
129,9000,h,1.4652099013328552,2,125,
129,9000,i,1.4046695232391357,2,156,
129,9300,a,1.3435525298118591,2,129,
129,9300,b,1.5676786303520203,2,122,
129,9300,c,1.6167754530906677,2,149,
129,9300,d,1.506157100200653,2,82,
129,9300,e,1.3586111664772034,2,168,
129,9300,f,1.5698094964027405,2,110,
129,9300,g,1.5110082030296326,2,134,
129,9300,h,1.5951035022735596,2,127,
129,9300,i,1.3633429408073425,2,173,
129,9600,a,1.2816510796546936,2,133,
129,9600,b,1.6386423110961914,2,124,
129,9600,c,1.6875611543655396,2,166,
129,9600,d,1.642300546169281,2,89,
129,9600,e,1.4520541429519653,2,170,
129,9600,f,1.5147514939308167,2,113,
129,9600,g,1.3796128034591675,2,138,
129,9600,h,1.4986754655838013,2,130,
129,9600,i,1.3471331000328064,2,190,
129,9900,a,1.3078447580337524,2,135,
129,9900,b,1.6797926425933838,2,126,
129,9900,c,1.5853070616722107,2,170,
129,9900,d,1.5006064772605896,2,91,
129,9900,e,1.3264785408973694,2,173,
129,9900,f,1.525959074497223,2,118,
129,9900,g,1.3922203183174133,2,141,
129,9900,h,1.3541080355644226,2,132,
129,9900,i,1.3455036878585815,2,192,
129,10200,a,1.2366034984588623,2,137,
129,10200,b,1.6477391719818115,2,128,
129,10200,c,1.46481853723526,2,187,
129,10200,d,1.6271570920944214,2,93,
129,10200,e,1.3292691707611084,2,188,
129,10200,f,1.4748094081878662,2,135,
129,10200,g,1.3333199620246887,2,143,
129,10200,h,1.4981093406677246,2,134,
129,10200,i,1.3478360176086426,2,194,
129,10500,a,1.3446853160858154,2,139,
129,10500,b,1.679887294769287,2,130,
129,10500,c,1.5249321460723877,2,198,
129,10500,d,1.5808542370796204,2,95,
129,10500,e,1.441666841506958,2,190,
129,10500,f,1.4925410151481628,2,146,
129,10500,g,1.3987232446670532,2,145,
129,10500,h,1.3778262734413147,2,136,
129,10500,i,1.3926310539245605,2,196,
129,10800,a,1.3912510871887207,2,141,
129,10800,b,1.5795990228652954,2,132,
129,10800,c,1.4798796772956848,2,203,
129,10800,d,1.4574469923973083,2,97,
129,10800,e,1.3796162605285645,2,192,
129,10800,f,1.3848732113838196,2,148,
129,10800,g,1.5062291026115417,2,147,
129,10800,h,1.5227410793304443,2,141,
129,10800,i,1.374251365661621,2,198,
129,11100,a,1.320138394832611,2,143,
129,11100,b,1.6453056335449219,2,134,
129,11100,c,1.5773659944534302,2,205,
129,11100,d,1.4338201880455017,2,99,
129,11100,e,1.4030504822731018,2,194,
129,11100,f,1.5352483987808228,2,150,
129,11100,g,1.353384554386139,2,149,
129,11100,h,1.443371593952179,2,143,
129,11100,i,1.3996064066886902,2,200,
129,11400,a,1.2950776815414429,2,147,
129,11400,b,1.5923953652381897,2,138,
129,11400,c,1.3906890749931335,2,207,
129,11400,d,1.4962212443351746,2,101,
129,11400,e,1.2191963195800781,2,199,
129,11400,f,1.5067936778068542,2,152,
129,11400,g,1.2882322072982788,2,152,
129,11400,h,1.3772252202033997,2,147,
129,11400,i,1.3508034348487854,2,202,
129,11700,a,1.2945546507835388,2,153,
129,11700,b,1.6669842600822449,2,140,
129,11700,c,1.4468358159065247,2,209,
129,11700,d,1.4870495796203613,2,106,
129,11700,e,1.3728467226028442,2,205,
129,11700,f,1.4920310974121094,2,157,
129,11700,g,1.5524367094039917,2,154,
129,11700,h,1.4589923620224,2,149,
129,11700,i,1.3346626162528992,2,204,
129,12000,a,1.3282610774040222,2,161,
129,12000,b,1.5105445981025696,2,142,
129,12000,c,1.5424577593803406,2,211,
129,12000,d,1.547279953956604,2,108,
129,12000,e,1.2724801898002625,2,213,
129,12000,f,1.537081778049469,2,159,
129,12000,g,1.3441855907440186,2,156,
129,12000,h,1.3750963807106018,2,151,
129,12000,i,1.2320718169212341,2,206,
129,12300,a,1.2795854210853577,2,163,
129,12300,b,1.6005085706710815,2,144,
129,12300,c,1.460690200328827,2,213,
129,12300,d,1.4464154839515686,2,114,
129,12300,e,1.3092288374900818,2,215,
129,12300,f,1.4113095998764038,2,161,
129,12300,g,1.4186181426048279,2,158,
129,12300,h,1.441419005393982,2,153,
129,12300,i,1.3629907965660095,2,212,
129,12600,a,1.33735191822052,2,167,
129,12600,b,1.5860090851783752,2,146,
129,12600,c,1.4353381991386414,2,215,
129,12600,d,1.5745203495025635,2,129,
129,12600,e,1.1816385388374329,2,225,
129,12600,f,1.4177178144454956,2,176,
129,12600,g,1.5382470488548279,2,160,
129,12600,h,1.37729811668396,2,155,
129,12600,i,1.2681477069854736,2,224,
129,12900,a,1.3489903211593628,2,169,
129,12900,b,1.5509560108184814,2,148,
129,12900,c,1.5384221076965332,2,217,
129,12900,d,1.3784940242767334,2,146,
129,12900,e,1.1833725571632385,2,242,
129,12900,f,1.4485220909118652,2,193,
129,12900,g,1.3600889444351196,2,162,
129,12900,h,1.3270092606544495,2,165,
129,12900,i,1.5163635611534119,2,241,
129,13200,a,1.2970603704452515,2,171,
129,13200,b,1.5470821261405945,2,150,
129,13200,c,1.4619555473327637,2,219,
129,13200,d,1.2709878087043762,2,148,
129,13200,e,1.3194958567619324,2,248,
129,13200,f,1.5218471884727478,2,195,
129,13200,g,1.341443419456482,2,164,
129,13200,h,1.4044367671012878,2,167,
129,13200,i,1.164242148399353,2,247,
129,13500,a,1.219770908355713,2,173,
129,13500,b,1.513604462146759,2,154,
129,13500,c,1.4538095593452454,2,221,
129,13500,d,1.2544119358062744,2,152,
129,13500,e,1.303450345993042,2,250,
129,13500,f,1.273509442806244,2,198,
129,13500,g,1.3445284962654114,2,166,
129,13500,h,1.3291484117507935,2,170,
129,13500,i,1.2513724565505981,2,249,
129,13800,a,1.3027533888816833,2,175,
129,13800,b,1.4705107808113098,2,159,
129,13800,c,1.4859326481819153,2,223,
129,13800,d,1.2614226937294006,2,169,
129,13800,e,1.1407419443130493,2,265,
129,13800,f,1.3566904067993164,2,211,
129,13800,g,1.4209941625595093,2,168,
129,13800,h,1.2487590909004211,2,183,
129,13800,i,1.3187909722328186,2,253,
129,14100,a,1.21674382686615,2,177,
129,14100,b,1.5485941171646118,2,161,
129,14100,c,1.5353288650512695,2,229,
129,14100,d,1.2320144772529602,2,178,
129,14100,e,1.3855785727500916,2,274,
129,14100,f,1.3725992441177368,2,217,
129,14100,g,1.4473445415496826,2,171,
129,14100,h,1.4630550742149353,2,185,
129,14100,i,1.3462838530540466,2,256,
129,14400,a,1.3125008344650269,2,179,
129,14400,b,1.6670398116111755,2,163,
129,14400,c,1.5657288432121277,2,231,
129,14400,d,1.3295340538024902,2,180,
129,14400,e,1.264398992061615,2,276,
129,14400,f,1.346280038356781,2,219,
129,14400,g,1.3694995641708374,2,188,
129,14400,h,1.3285663723945618,2,187,
129,14400,i,1.2716783285140991,2,273,
129,14700,a,1.3316150903701782,2,181,
129,14700,b,1.5566484928131104,2,165,
129,14700,c,1.4729223251342773,2,235,
129,14700,d,1.31734961271286,2,184,
129,14700,e,1.2888238430023193,2,278,
129,14700,f,1.4170027375221252,2,221,
129,14700,g,1.4420256614685059,2,197,
129,14700,h,1.3713644742965698,2,189,
129,14700,i,1.2235852479934692,2,282,
129,15000,a,1.2958871722221375,2,183,
129,15000,b,1.5150562524795532,2,167,
129,15000,c,1.4921681880950928,2,237,
129,15000,d,1.3318427801132202,2,186,
