seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,43800,S11,0.22423569858074188,2,294,
7,43800,S13,0.3082812875509262,2,294,
7,43800,S15,0.2464616894721985,2,294,
7,43800,S16,0.12449872680008411,2,294,
7,43800,S3,0.19814393669366837,2,294,
7,43800,S5,0.14185623079538345,2,294,
7,43800,S6,0.2546713948249817,2,294,
7,43800,S7,0.18685311079025269,2,294,
7,43800,S8,0.25457944720983505,2,294,
7,43800,S9,0.08002607151865959,2,294,
7,44100,S11,0.19928710535168648,2,296,
7,44100,S13,0.2639528214931488,2,296,
7,44100,S15,0.3985840082168579,2,296,
7,44100,S16,0.05653137341141701,2,296,
7,44100,S3,0.21404116600751877,2,296,
7,44100,S5,0.16503003984689713,2,296,
7,44100,S6,0.1969686597585678,2,296,
7,44100,S7,0.21990667283535004,2,296,
7,44100,S8,0.1775183528661728,2,296,
7,44100,S9,0.06227796524763107,2,296,
7,44400,S11,0.1433439776301384,2,298,
7,44400,S13,0.2014739066362381,2,298,
7,44400,S15,0.2937316820025444,2,298,
7,44400,S16,0.05698900297284126,2,298,
7,44400,S3,0.2953845039010048,2,298,
7,44400,S5,0.12519928999245167,2,298,
7,44400,S6,0.2734716236591339,2,298,
7,44400,S7,0.1560339219868183,2,298,
7,44400,S8,0.1466301903128624,2,298,
7,44400,S9,0.10917378589510918,2,298,
7,44700,S11,0.34212160110473633,2,300,
7,44700,S13,0.2748197615146637,2,300,
7,44700,S15,0.2496759444475174,2,300,
7,44700,S16,0.0575784370303154,2,300,
7,44700,S3,0.15450739115476608,2,300,
7,44700,S5,0.11158845946192741,2,300,
7,44700,S6,0.20066577941179276,2,300,
7,44700,S7,0.22950445860624313,2,300,
7,44700,S8,0.20785962790250778,2,300,
7,44700,S9,0.12357550114393234,2,300,
7,45000,S11,0.2848045527935028,2,302,
7,45000,S13,0.2837127447128296,2,302,
7,45000,S15,0.386413149535656,2,302,
7,45000,S16,0.08432303741574287,2,302,
7,45000,S3,0.18212518841028214,2,302,
7,45000,S5,0.13850530982017517,2,302,
7,45000,S6,0.19673211500048637,2,302,
7,45000,S7,0.1442994698882103,2,302,
7,45000,S8,0.20440976321697235,2,302,
7,45000,S9,0.08535294234752655,2,302,
7,45300,S11,0.49294283241033554,2,304,
7,45300,S13,0.13606207072734833,2,304,
7,45300,S15,0.19264403730630875,2,304,
7,45300,S16,0.1121145635843277,2,304,
7,45300,S3,0.29023390263319016,2,304,
7,45300,S5,0.10984981432557106,2,304,
7,45300,S6,0.453509658575058,2,304,
7,45300,S7,0.15248268842697144,2,304,
7,45300,S8,0.14510587602853775,2,304,
7,45300,S9,0.0687028244137764,2,304,
7,45600,S11,0.19435839354991913,2,306,
7,45600,S13,0.2515571415424347,2,306,
7,45600,S15,0.31620804965496063,2,306,
7,45600,S16,0.07231071591377258,2,306,
7,45600,S3,0.2090591937303543,2,306,
7,45600,S5,0.11022448167204857,2,306,
7,45600,S6,0.26253071427345276,2,306,
7,45600,S7,0.16182971745729446,2,306,
7,45600,S8,0.26544059813022614,2,306,
7,45600,S9,0.20050013437867165,2,306,
7,45900,S11,0.2876126542687416,2,308,
7,45900,S13,0.1999078169465065,2,308,
7,45900,S15,0.34114697575569153,2,308,
7,45900,S16,0.04728571139276028,2,308,
7,45900,S3,0.20346511155366898,2,308,
7,45900,S5,0.14735087752342224,2,308,
7,45900,S6,0.19824597239494324,2,308,
7,45900,S7,0.17791850119829178,2,308,
7,45900,S8,0.3185961991548538,2,308,
7,45900,S9,0.1720140241086483,2,308,
7,46200,S11,0.21031668409705162,2,310,
7,46200,S13,0.23016878962516785,2,310,
7,46200,S15,0.2605675905942917,2,310,
7,46200,S16,0.12686697766184807,2,310,
7,46200,S3,0.31080811470746994,2,310,
7,46200,S5,0.08128948509693146,2,310,
7,46200,S6,0.2917327880859375,2,310,
7,46200,S7,0.20482207834720612,2,310,
7,46200,S8,0.15819533914327621,2,310,
7,46200,S9,0.19644778966903687,2,310,
7,46500,S11,0.41630619764328003,2,312,
7,46500,S13,0.20662309974431992,2,312,
7,46500,S15,0.22477804124355316,2,312,
7,46500,S16,0.08659154735505581,2,312,
7,46500,S3,0.18461015075445175,2,312,
7,46500,S5,0.14391826838254929,2,312,
7,46500,S6,0.19088053703308105,2,312,
7,46500,S7,0.1651296727359295,2,312,
7,46500,S8,0.2779494561254978,2,312,
7,46500,S9,0.10590207204222679,2,312,
7,46800,S11,0.08912300691008568,2,314,
7,46800,S13,0.18082206696271896,2,314,
7,46800,S15,0.2568046450614929,2,314,
7,46800,S16,0.09566689282655716,2,314,
7,46800,S3,0.2672702521085739,2,314,
7,46800,S5,0.3322061821818352,2,314,
7,46800,S6,0.2886382043361664,2,314,
7,46800,S7,0.13724692910909653,2,314,
7,46800,S8,0.2103622518479824,2,314,
7,46800,S9,0.07144761830568314,2,314,
7,47100,S11,0.644827663898468,2,316,
7,47100,S13,0.23615440726280212,2,316,
7,47100,S15,0.33744455873966217,2,316,
7,47100,S16,0.1457831785082817,2,316,
7,47100,S3,0.18355079740285873,2,316,
7,47100,S5,0.09015460498631,2,316,
7,47100,S6,0.1281926929950714,2,316,
7,47100,S7,0.16822746396064758,2,316,
7,47100,S8,0.17991545051336288,2,316,
7,47100,S9,0.08666988462209702,2,316,
7,47400,S11,0.2406153827905655,2,318,
7,47400,S13,0.17478928714990616,2,318,
7,47400,S15,0.25088807940483093,2,318,
7,47400,S16,0.03456143196672201,2,318,
7,47400,S3,0.28954508900642395,2,318,
7,47400,S5,0.14071382582187653,2,318,
7,47400,S6,0.25774572044610977,2,318,
7,47400,S7,0.10827486217021942,2,318,
7,47400,S8,0.1905490681529045,2,318,
7,47400,S9,0.08161318115890026,2,318,
7,47700,S11,1.1824119538068771,2,320,
7,47700,S13,0.20869986712932587,2,320,
7,47700,S15,0.34903712570667267,2,320,
7,47700,S16,0.09390601143240929,2,320,
7,47700,S3,0.25034235417842865,2,320,
7,47700,S5,0.13763895630836487,2,320,
7,47700,S6,0.24163788557052612,2,320,
7,47700,S7,0.13663969188928604,2,320,
7,47700,S8,0.15179437398910522,2,320,
7,47700,S9,0.08851776272058487,2,320,
7,48000,S11,0.17746365815401077,2,322,
7,48000,S13,0.15753109008073807,2,322,
7,48000,S15,0.3033014014363289,2,322,
7,48000,S16,0.05109649524092674,2,322,
7,48000,S3,0.2878618463873863,2,322,
7,48000,S5,0.11840156465768814,2,322,
7,48000,S6,0.28729571402072906,2,322,
7,48000,S7,0.1080358512699604,2,322,
7,48000,S8,0.18052223324775696,2,322,
7,48000,S9,0.06562061607837677,2,322,
7,48300,S11,0.7355475798249245,2,324,
7,48300,S13,0.22037577629089355,2,324,
7,48300,S15,0.2965489476919174,2,324,
7,48300,S16,0.10453597456216812,2,324,
7,48300,S3,0.39253929257392883,2,324,
7,48300,S5,0.13431366533041,2,324,
7,48300,S6,0.23143243789672852,2,324,
7,48300,S7,0.2211277335882187,2,324,
7,48300,S8,0.16298440843820572,2,324,
7,48300,S9,0.0669483169913292,2,324,
7,48600,S11,0.18678060173988342,2,326,
7,48600,S13,0.2314162328839302,2,326,
7,48600,S15,0.35790054500102997,2,326,
7,48600,S16,0.18798601627349854,2,326,
7,48600,S3,0.22241397202014923,2,326,
7,48600,S5,0.12426934391260147,2,326,
7,48600,S6,0.2198893502354622,2,326,
7,48600,S7,0.23857904970645905,2,326,
7,48600,S8,0.1998918354511261,2,326,
7,48600,S9,0.0936243049800396,2,326,
7,48900,S11,0.6458329558372498,2,328,
7,48900,S13,0.19531992822885513,2,328,
7,48900,S15,0.2974720597267151,2,328,
7,48900,S16,0.06637431681156158,2,328,
7,48900,S3,0.2578815296292305,2,328,
7,48900,S5,0.1433093100786209,2,328,
7,48900,S6,0.12032108381390572,2,328,
7,48900,S7,0.12910571321845055,2,328,
7,48900,S8,0.13304895535111427,2,328,
7,48900,S9,0.0671368520706892,2,328,
7,49200,S11,0.19390955567359924,2,330,
7,49200,S13,0.2140331268310547,2,330,
7,49200,S15,0.3029191195964813,2,330,
7,49200,S16,0.10899461060762405,2,330,
7,49200,S3,0.14670655131340027,2,330,
7,49200,S5,0.1033683679997921,2,330,
7,49200,S6,0.27585314214229584,2,330,
7,49200,S7,0.1817404143512249,2,330,
7,49200,S8,0.20902768522500992,2,330,
7,49200,S9,0.08574092015624046,2,330,
7,49500,S11,0.7981006503105164,2,332,
7,49500,S13,0.12168366834521294,2,332,
7,49500,S15,0.20649182051420212,2,332,
7,49500,S16,0.04146448150277138,2,332,
7,49500,S3,0.2397351861000061,2,332,
7,49500,S5,0.11194159090518951,2,332,
7,49500,S6,0.3456858694553375,2,332,
7,49500,S7,0.12907715514302254,2,332,
7,49500,S8,0.10009884089231491,2,332,
7,49500,S9,0.11998409405350685,2,332,
7,49800,S11,0.23140005767345428,2,334,
7,49800,S13,0.22117425501346588,2,334,
7,49800,S15,0.4136345088481903,2,334,
7,49800,S16,0.07228963263332844,2,334,
7,49800,S3,0.12720932438969612,2,334,
7,49800,S5,0.1666124165058136,2,334,
7,49800,S6,0.2849149778485298,2,334,
7,49800,S7,0.12078852206468582,2,334,
7,49800,S8,0.23334165662527084,2,334,
7,49800,S9,0.07986066117882729,2,334,
7,50100,S11,0.5572338253259659,2,336,
7,50100,S13,0.22767408937215805,2,336,
7,50100,S15,0.3336919993162155,2,336,
7,50100,S16,0.027744038961827755,2,336,
7,50100,S3,0.22963891923427582,2,336,
7,50100,S5,0.1873803585767746,2,336,
7,50100,S6,0.20281736552715302,2,336,
7,50100,S7,0.13856766000390053,2,336,
7,50100,S8,0.14945170283317566,2,336,
7,50100,S9,0.06383072957396507,2,336,
7,50400,S11,0.2002125084400177,2,338,
7,50400,S13,0.19587698578834534,2,338,
7,50400,S15,0.25509995967149734,2,338,
7,50400,S16,0.07506892085075378,2,338,
7,50400,S3,0.263618141412735,2,338,
7,50400,S5,0.1132650077342987,2,338,
7,50400,S6,0.2516922876238823,2,338,
7,50400,S7,0.19335172325372696,2,338,
7,50400,S8,0.13465971499681473,2,338,
7,50400,S9,0.08192495629191399,2,338,
7,50700,S11,0.17726662755012512,2,340,
7,50700,S13,0.15394074469804764,2,340,
7,50700,S15,0.31112341582775116,2,340,
7,50700,S16,0.07737523131072521,2,340,
7,50700,S3,0.20481453090906143,2,340,
7,50700,S5,0.1753203645348549,2,340,
7,50700,S6,0.14531145989894867,2,340,
7,50700,S7,0.21453410387039185,2,340,
7,50700,S8,0.13882022351026535,2,340,
7,50700,S9,0.0785227119922638,2,340,
7,51000,S11,0.2471032366156578,2,342,
7,51000,S13,0.24646145105361938,2,342,
7,51000,S15,0.2842327654361725,2,342,
7,51000,S16,0.027547874487936497,2,342,
7,51000,S3,0.1679379716515541,2,342,
7,51000,S5,0.1446838676929474,2,342,
7,51000,S6,0.2394091784954071,2,342,
7,51000,S7,0.15655028820037842,2,342,
7,51000,S8,0.19386319816112518,2,342,
7,51000,S9,0.05584478843957186,2,342,
7,51300,S11,1.0041053742170334,2,344,
7,51300,S13,0.3769286572933197,2,344,
7,51300,S15,0.27358806505799294,2,344,
7,51300,S16,0.10361157730221748,2,344,
7,51300,S3,0.18195732682943344,2,344,
7,51300,S5,0.37104804813861847,2,344,
7,51300,S6,0.34412170946598053,2,344,
7,51300,S7,0.11409017443656921,2,344,
7,51300,S8,0.15155882388353348,2,344,
7,51300,S9,0.05328498221933842,2,344,
7,51600,S11,0.24110781401395798,2,346,
7,51600,S13,0.30124418437480927,2,346,
7,51600,S15,0.2755799740552902,2,346,
7,51600,S16,0.034333846531808376,2,346,
7,51600,S3,0.1771591752767563,2,346,
7,51600,S5,0.06521493196487427,2,346,
7,51600,S6,0.15013150870800018,2,346,
7,51600,S7,0.23561181128025055,2,346,
7,51600,S8,0.10782791674137115,2,346,
7,51600,S9,0.15001339092850685,2,346,
7,51900,S11,0.2901889383792877,2,348,
7,51900,S13,0.1316700465977192,2,348,
7,51900,S15,0.25553105771541595,2,348,
7,51900,S16,0.05442181974649429,2,348,
7,51900,S3,0.1869542896747589,2,348,
7,51900,S5,0.11293098703026772,2,348,
7,51900,S6,0.19905418157577515,2,348,
7,51900,S7,0.18518300354480743,2,348,
7,51900,S8,0.1999882385134697,2,348,
7,51900,S9,0.06914228573441505,2,348,
7,52200,S11,0.1960107535123825,2,350,
7,52200,S13,0.19495397061109543,2,350,
7,52200,S15,0.3052181378006935,2,350,
7,52200,S16,0.05242840759456158,2,350,
7,52200,S3,0.18116404861211777,2,350,
7,52200,S5,0.10961351543664932,2,350,
7,52200,S6,0.14298269897699356,2,350,
7,52200,S7,0.12029799818992615,2,350,
7,52200,S8,0.1920909658074379,2,350,
7,52200,S9,0.04863610863685608,2,350,
7,52500,S11,0.29632145166397095,2,352,
7,52500,S13,0.16291768848896027,2,352,
7,52500,S15,0.19007441401481628,2,352,
7,52500,S16,0.02809104137122631,2,352,
7,52500,S3,0.13137276098132133,2,352,
7,52500,S5,0.13080576434731483,2,352,
7,52500,S6,0.22354058921337128,2,352,
7,52500,S7,0.1509871557354927,2,352,
7,52500,S8,0.1485513299703598,2,352,
7,52500,S9,0.08744924888014793,2,352,
7,52800,S11,0.29509851336479187,2,354,
7,52800,S13,0.20819659531116486,2,354,
7,52800,S15,0.2646493688225746,2,354,
7,52800,S16,0.0856637042015791,2,354,
7,52800,S3,0.2124667465686798,2,354,
7,52800,S5,0.0888474453240633,2,354,
7,52800,S6,0.1925354301929474,2,354,
7,52800,S7,0.1843130886554718,2,354,
7,52800,S8,0.15131691843271255,2,354,
7,52800,S9,0.08647375926375389,2,354,
7,53100,S11,0.24001924693584442,2,356,
7,53100,S13,0.2119719311594963,2,356,
7,53100,S15,0.23850440233945847,2,356,
7,53100,S16,0.061177220195531845,2,356,
7,53100,S3,0.3790094554424286,2,356,
7,53100,S5,0.1694437563419342,2,356,
7,53100,S6,0.29300282895565033,2,356,
7,53100,S7,0.12878995388746262,2,356,
7,53100,S8,0.16061639040708542,2,356,
7,53100,S9,0.07618509605526924,2,356,
7,53400,S11,0.2499072626233101,2,358,
7,53400,S13,0.15821069478988647,2,358,
7,53400,S15,0.2810230255126953,2,358,
7,53400,S16,0.034678990952670574,2,358,
7,53400,S3,0.205586276948452,2,358,
7,53400,S5,0.08139865100383759,2,358,
7,53400,S6,0.3438049256801605,2,358,
7,53400,S7,0.15818702429533005,2,358,
7,53400,S8,0.13792060688138008,2,358,
7,53400,S9,0.0599086619913578,2,358,
7,53700,S11,0.3905530199408531,2,360,
7,53700,S13,0.16877953708171844,2,360,
7,53700,S15,0.25168122351169586,2,360,
7,53700,S16,0.04282248951494694,2,360,
7,53700,S3,0.16010696440935135,2,360,
7,53700,S5,0.1065223440527916,2,360,
7,53700,S6,0.21357577294111252,2,360,
7,53700,S7,0.17211460322141647,2,360,
7,53700,S8,0.11575745046138763,2,360,
7,53700,S9,0.05773538909852505,2,360,
7,54000,S11,0.14430632442235947,2,362,
7,54000,S13,0.14386539161205292,2,362,
7,54000,S15,0.2766377329826355,2,362,
7,54000,S16,0.0624577896669507,2,362,
7,54000,S3,0.18234014511108398,2,362,
7,54000,S5,0.3544052392244339,2,362,
7,54000,S6,0.2893347665667534,2,362,
7,54000,S7,0.10215672478079796,2,362,
7,54000,S8,0.18090125918388367,2,362,
7,54000,S9,0.05397696606814861,2,362,
7,54300,S11,0.18038921058177948,2,364,
7,54300,S13,0.23183519393205643,2,364,
7,54300,S15,0.225327767431736,2,364,
7,54300,S16,0.024616289883852005,2,364,
7,54300,S3,0.27752262353897095,2,364,
7,54300,S5,0.27266960218548775,2,364,
7,54300,S6,0.1646890938282013,2,364,
7,54300,S7,0.09773248806595802,2,364,
7,54300,S8,0.24000809714198112,2,364,
7,54300,S9,0.04330514185130596,2,364,
7,54600,S11,0.20952899008989334,2,366,
7,54600,S13,0.22346069663763046,2,366,
7,54600,S15,0.3405514657497406,2,366,
7,54600,S16,0.05120390001684427,2,366,
7,54600,S3,0.1970653161406517,2,366,
7,54600,S5,0.10381554067134857,2,366,
7,54600,S6,0.23347940295934677,2,366,
7,54600,S7,0.34804901480674744,2,366,
7,54600,S8,0.21907704323530197,2,366,
7,54600,S9,0.04533204063773155,2,366,
7,54900,S11,0.6086546182632446,2,368,
7,54900,S13,0.17369747161865234,2,368,
7,54900,S15,0.27297592908143997,2,368,
7,54900,S16,0.031158671714365482,2,368,
7,54900,S3,0.21120855957269669,2,368,
7,54900,S5,0.09068793803453445,2,368,
7,54900,S6,0.29893958568573,2,368,
7,54900,S7,0.09176350757479668,2,368,
7,54900,S8,0.2722077816724777,2,368,
7,54900,S9,0.06375300325453281,2,368,
7,55200,S11,0.19691423326730728,2,370,
7,55200,S13,0.15669646859169006,2,370,
7,55200,S15,0.214701347053051,2,370,
7,55200,S16,0.054823366925120354,2,370,
7,55200,S3,0.12881138548254967,2,370,
7,55200,S5,0.10014046356081963,2,370,
7,55200,S6,0.2486506626009941,2,370,
7,55200,S7,0.13316845893859863,2,370,
7,55200,S8,0.176921084523201,2,370,
7,55200,S9,0.06423728913068771,2,370,
7,55500,S11,0.23294471204280853,2,372,
7,55500,S13,0.18246867507696152,2,372,
7,55500,S15,0.36919111013412476,2,372,
7,55500,S16,0.026866518892347813,2,372,
7,55500,S3,0.1832437440752983,2,372,
7,55500,S5,0.10717302560806274,2,372,
7,55500,S6,0.24116064608097076,2,372,
7,55500,S7,0.17366746440529823,2,372,
7,55500,S8,0.22400932759046555,2,372,
7,55500,S9,0.06917104870080948,2,372,
7,55800,S11,0.13290180265903473,2,374,
7,55800,S13,0.21728695929050446,2,374,
7,55800,S15,0.30559663474559784,2,374,
7,55800,S16,0.10446437448263168,2,374,
7,55800,S3,0.13952776044607162,2,374,
7,55800,S5,0.08121832460165024,2,374,
7,55800,S6,0.33979012817144394,2,374,
7,55800,S7,0.11381307989358902,2,374,
7,55800,S8,0.1171833947300911,2,374,
7,55800,S9,0.04899006150662899,2,374,
7,56100,S11,0.33881035447120667,2,376,
7,56100,S13,0.14450477063655853,2,376,
7,56100,S15,0.24273206293582916,2,376,
7,56100,S16,0.04758516885340214,2,376,
7,56100,S3,0.2261693999171257,2,376,
7,56100,S5,0.12040302529931068,2,376,
7,56100,S6,0.3509454280138016,2,376,
7,56100,S7,0.08874484524130821,2,376,
7,56100,S8,0.18241652846336365,2,376,
7,56100,S9,0.03605520911514759,2,376,
7,56400,S11,0.15904501080513,2,378,
7,56400,S13,0.21481597423553467,2,378,
7,56400,S15,0.2410825490951538,2,378,
7,56400,S16,0.0716976635158062,2,378,
7,56400,S3,0.20717313885688782,2,378,
7,56400,S5,0.22428669035434723,2,378,
7,56400,S6,0.3444244861602783,2,378,
7,56400,S7,0.12290580570697784,2,378,
7,56400,S8,0.08927907794713974,2,378,
7,56400,S9,0.050157926976680756,2,378,
7,56700,S11,1.1832982636988163,2,380,
7,56700,S13,0.21245135366916656,2,380,
7,56700,S15,0.2343096286058426,2,380,
7,56700,S16,0.03590609133243561,2,380,
7,56700,S3,0.19150106608867645,2,380,
7,56700,S5,0.10018741898238659,2,380,
7,56700,S6,0.14001134783029556,2,380,
7,56700,S7,0.09550979360938072,2,380,
7,56700,S8,0.18785949051380157,2,380,
7,56700,S9,0.029332157224416733,2,380,
7,57000,S11,0.25319136679172516,2,382,
7,57000,S13,0.12512193620204926,2,382,
7,57000,S15,0.28768469393253326,2,382,
7,57000,S16,0.0396536635234952,2,382,
7,57000,S3,0.1367318145930767,2,382,
7,57000,S5,0.18072600290179253,2,382,
7,57000,S6,0.194868765771389,2,382,
7,57000,S7,0.11625537276268005,2,382,
7,57000,S8,0.08083774149417877,2,382,
7,57000,S9,0.07920195162296295,2,382,
7,57300,S11,0.5812641531229019,2,384,
7,57300,S13,0.16089428216218948,2,384,
7,57300,S15,0.20721473544836044,2,384,
7,57300,S16,0.038085730746388435,2,384,
7,57300,S3,0.14088117703795433,2,384,
7,57300,S5,0.07289647310972214,2,384,
7,57300,S6,0.1752171441912651,2,384,
7,57300,S7,0.190010417252779,2,384,
7,57300,S8,0.12481941469013691,2,384,
7,57300,S9,0.061057643964886665,2,384,
7,57600,S11,0.27733705937862396,2,386,
7,57600,S13,0.15485315024852753,2,386,
7,57600,S15,0.2906970903277397,2,386,
7,57600,S16,0.0652337558567524,2,386,
7,57600,S3,0.15405017137527466,2,386,
7,57600,S5,0.17694636434316635,2,386,
7,57600,S6,0.19001643359661102,2,386,
7,57600,S7,0.09666841104626656,2,386,
7,57600,S8,0.09712740406394005,2,386,
7,57600,S9,0.11802779510617256,2,386,
7,57900,S11,0.44319435954093933,2,388,
7,57900,S13,0.28434107452630997,2,388,
7,57900,S15,0.1914139986038208,2,388,
7,57900,S16,0.1452945452183485,2,388,
7,57900,S3,0.12056278809905052,2,388,
7,57900,S5,0.2949746623635292,2,388,
7,57900,S6,0.21488715708255768,2,388,
7,57900,S7,0.1053742989897728,2,388,
7,57900,S8,0.22869116067886353,2,388,
7,57900,S9,0.05450095608830452,2,388,
7,58200,S11,0.154970183968544,2,390,
7,58200,S13,0.1774095818400383,2,390,
7,58200,S15,0.26766570657491684,2,390,
7,58200,S16,0.06148863025009632,2,390,
7,58200,S3,0.1612693816423416,2,390,
7,58200,S5,0.13002261891961098,2,390,
7,58200,S6,0.1733556091785431,2,390,
7,58200,S7,0.07489696517586708,2,390,
7,58200,S8,0.12412373721599579,2,390,
7,58200,S9,0.0351945124566555,2,390,
7,58500,S11,0.3260966166853905,2,392,
7,58500,S13,0.1706223301589489,2,392,
7,58500,S15,0.2803831249475479,2,392,
7,58500,S16,0.07421984151005745,2,392,
7,58500,S3,0.163351122289896,2,392,
7,58500,S5,0.11281516589224339,2,392,
7,58500,S6,0.20452536642551422,2,392,
7,58500,S7,0.2518269121646881,2,392,
7,58500,S8,0.1747169941663742,2,392,
7,58500,S9,0.05167949199676514,2,392,
7,58800,S11,0.12299693003296852,2,394,
7,58800,S13,0.235178604722023,2,394,
7,58800,S15,0.30025196820497513,2,394,
7,58800,S16,0.03154532890766859,2,394,
7,58800,S3,0.12442521005868912,2,394,
7,58800,S5,0.2024388611316681,2,394,
7,58800,S6,0.13786602020263672,2,394,
7,58800,S7,0.08253255113959312,2,394,
7,58800,S8,0.09081633761525154,2,394,
7,58800,S9,0.04645823501050472,2,394,
7,59100,S11,0.46736201643943787,2,396,
7,59100,S13,0.1487196609377861,2,396,
7,59100,S15,0.13004115596413612,2,396,
7,59100,S16,0.029329366981983185,2,396,
7,59100,S3,0.16520210355520248,2,396,
7,59100,S5,0.2685816176235676,2,396,
7,59100,S6,0.15172185003757477,2,396,
7,59100,S7,0.17316143214702606,2,396,
7,59100,S8,0.2988373935222626,2,396,
7,59100,S9,0.06494306027889252,2,396,
7,59400,S11,0.14676040410995483,2,398,
7,59400,S13,0.14435993880033493,2,398,
7,59400,S15,0.16526149958372116,2,398,
7,59400,S16,0.03526634257286787,2,398,
7,59400,S3,0.14809440076351166,2,398,
7,59400,S5,0.09038223698735237,2,398,
7,59400,S6,0.14056935161352158,2,398,
7,59400,S7,0.5365802198648453,2,398,
7,59400,S8,0.16923639923334122,2,398,
7,59400,S9,0.07286159694194794,2,398,
7,59700,S11,0.39616480097174644,2,400,
7,59700,S13,0.16392254084348679,2,400,
7,59700,S15,0.3691341131925583,2,400,
7,59700,S16,0.06039048358798027,2,400,
7,59700,S3,0.13123711198568344,2,400,
7,59700,S5,0.13412856310606003,2,400,
7,59700,S6,0.17098070681095123,2,400,
7,59700,S7,0.16312160342931747,2,400,
7,59700,S8,0.15261321514844894,2,400,
7,59700,S9,0.13370041269809008,2,400,
7,60000,S11,0.10348295792937279,2,402,
7,60000,S13,0.16764584183692932,2,402,
7,60000,S15,0.12294355407357216,2,402,
7,60000,S16,0.04694054089486599,2,402,
7,60000,S3,0.17079892754554749,2,402,
7,60000,S5,0.08647371083498001,2,402,
7,60000,S6,0.18550525605678558,2,402,
7,60000,S7,0.1376512423157692,2,402,
7,60000,S8,0.09502631425857544,2,402,
7,60000,S9,0.04714198410511017,2,402,
7,60300,S11,0.33025936037302017,2,404,
7,60300,S13,0.18617825210094452,2,404,
7,60300,S15,0.28394152969121933,2,404,
7,60300,S16,0.03044992033392191,2,404,
7,60300,S3,0.12219984084367752,2,404,
7,60300,S5,0.17439591884613037,2,404,
7,60300,S6,0.16569000482559204,2,404,
7,60300,S7,0.18616536259651184,2,404,
7,60300,S8,0.08087752014398575,2,404,
7,60300,S9,0.04997110553085804,2,404,
7,60600,S11,0.13190077245235443,2,406,
7,60600,S13,0.19833379983901978,2,406,
7,60600,S15,0.1870112419128418,2,406,
7,60600,S16,0.035902829840779305,2,406,
7,60600,S3,0.118279829621315,2,406,
7,60600,S5,0.08636797219514847,2,406,
7,60600,S6,0.2388581708073616,2,406,
7,60600,S7,0.16306661069393158,2,406,
7,60600,S8,0.1513497307896614,2,406,
7,60600,S9,0.0710116270929575,2,406,
7,60900,S11,0.37659043073654175,2,408,
7,60900,S13,0.219704769551754,2,408,
7,60900,S15,0.2228846177458763,2,408,
7,60900,S16,0.17682868614792824,2,408,
7,60900,S3,0.164110716432333,2,408,
7,60900,S5,0.09305797144770622,2,408,
7,60900,S6,0.12938504293560982,2,408,
7,60900,S7,0.11614524386823177,2,408,
7,60900,S8,0.11694706603884697,2,408,
7,60900,S9,0.067373713478446,2,408,
7,61200,S11,0.1565408557653427,2,410,
7,61200,S13,0.16555025056004524,2,410,
7,61200,S15,0.1800149455666542,2,410,
7,61200,S16,0.05521613545715809,2,410,
7,61200,S3,0.08358432352542877,2,410,
7,61200,S5,0.18378353118896484,2,410,
7,61200,S6,0.2356094866991043,2,410,
7,61200,S7,0.13847121596336365,2,410,
7,61200,S8,0.10731475427746773,2,410,
7,61200,S9,0.05682632699608803,2,410,
7,61500,S11,0.329548392444849,2,412,
7,61500,S13,0.15393264591693878,2,412,
7,61500,S15,0.32369211316108704,2,412,
7,61500,S16,0.04907140461727977,2,412,
7,61500,S3,0.21824900805950165,2,412,
7,61500,S5,0.05614853836596012,2,412,
7,61500,S6,0.11737710982561111,2,412,
7,61500,S7,0.09451650828123093,2,412,
7,61500,S8,0.25069384276866913,2,412,
7,61500,S9,0.03672549594193697,2,412,
7,61800,S11,0.15218164771795273,2,414,
7,61800,S13,0.11078763008117676,2,414,
7,61800,S15,0.34473466873168945,2,414,
7,61800,S16,0.04828056879341602,2,414,
7,61800,S3,0.18230289965867996,2,414,
7,61800,S5,0.07648106664419174,2,414,
7,61800,S6,0.2032328024506569,2,414,
7,61800,S7,0.09517420455813408,2,414,
7,61800,S8,0.07757790759205818,2,414,
7,61800,S9,0.05236423760652542,2,414,
7,62100,S11,0.40145278722047806,2,416,
7,62100,S13,0.1349138580262661,2,416,
7,62100,S15,0.28978636115789413,2,416,
7,62100,S16,0.059571653604507446,2,416,
7,62100,S3,0.134413730353117,2,416,
7,62100,S5,0.078148502856493,2,416,
7,62100,S6,0.1887672394514084,2,416,
7,62100,S7,0.13794516772031784,2,416,
7,62100,S8,0.24331195652484894,2,416,
7,62100,S9,0.04422395117580891,2,416,
7,62400,S11,0.17868146300315857,2,418,
7,62400,S13,0.13386591523885727,2,418,
7,62400,S15,0.2046874314546585,2,418,
7,62400,S16,0.03967086225748062,2,418,
7,62400,S3,0.12281979247927666,2,418,
7,62400,S5,0.06508094444870949,2,418,
7,62400,S6,0.114874467253685,2,418,
7,62400,S7,0.08052846789360046,2,418,
7,62400,S8,0.2912423349916935,2,418,
7,62400,S9,0.061345649883151054,2,418,
7,62700,S11,1.4208191633224487,2,420,
7,62700,S13,0.16851581633090973,2,420,
7,62700,S15,0.19835640490055084,2,420,
7,62700,S16,0.016668265219777822,2,420,
7,62700,S3,0.19169103354215622,2,420,
7,62700,S5,0.07857239991426468,2,420,
