seed,time,node,split,accuracy,macro_f1
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.3790436089038849,0.25977278335439175
129,900,b,test,0.32358673214912415,0.2052023598355798
129,900,c,test,0.29076477885246277,0.16482979933726674
129,900,d,test,0.3847231864929199,0.20361656330009884
129,900,e,test,0.3551340699195862,0.19611094485946068
129,900,f,test,0.2885317802429199,0.15622732095946937
129,900,g,test,0.3558981120586395,0.18412965942269552
129,900,h,test,0.4456140398979187,0.30891209747261794
129,900,i,test,0.3524904251098633,0.18600711287336233
129,1800,a,test,0.46483826637268066,0.3770413610938219
129,1800,b,test,0.42949968576431274,0.2916406240177585
129,1800,c,test,0.3492063581943512,0.26741709923851037
129,1800,d,test,0.40995094180107117,0.29004742540345535
129,1800,e,test,0.34990188479423523,0.19031953861414688
129,1800,f,test,0.3535427451133728,0.23991953173742575
129,1800,g,test,0.3558981120586395,0.18177100533094306
129,1800,h,test,0.4182456135749817,0.277636825955958
129,1800,i,test,0.3537675738334656,0.1883673561735921
129,2700,a,test,0.4760900139808655,0.3849488995244062
129,2700,b,test,0.41845354437828064,0.32396920944068397
129,2700,c,test,0.3571428656578064,0.2758173647962067
129,2700,d,test,0.40854939818382263,0.25268752684442375
129,2700,e,test,0.346631795167923,0.18250546084550498
129,2700,f,test,0.352812260389328,0.23805624717700039
129,2700,g,test,0.3538874089717865,0.18203624478877192
129,2700,h,test,0.39438596367836,0.26364541807440184
129,2700,i,test,0.38569605350494385,0.2379312087890145
129,3600,a,test,0.43248945474624634,0.31855390517403454
129,3600,b,test,0.45938920974731445,0.3823715342092975
129,3600,c,test,0.36075034737586975,0.27694042082017756
129,3600,d,test,0.46461108326911926,0.36922550416505356
129,3600,e,test,0.34270766377449036,0.1799825359801128
129,3600,f,test,0.3893352746963501,0.2784092448493955
129,3600,g,test,0.3585790991783142,0.19586653807986767
129,3600,h,test,0.5038596391677856,0.4333289247189734
129,3600,i,test,0.41507023572921753,0.2795319030236178
129,4500,a,test,0.4845288395881653,0.42418908753654555
129,4500,b,test,0.44899284839630127,0.3584583124479556
129,4500,c,test,0.3643578588962555,0.2800796643816703
129,4500,d,test,0.439383327960968,0.3280031015515355
129,4500,e,test,0.4139960706233978,0.30290362762117956
129,4500,f,test,0.46749451756477356,0.3855367914704602
129,4500,g,test,0.3545576333999634,0.18642923412828336
129,4500,h,test,0.5136842131614685,0.44112795820010914
129,4500,i,test,0.39591315388679504,0.26541174604911066
129,5400,a,test,0.44514769315719604,0.3636977783261042
129,5400,b,test,0.4574398994445801,0.37965592165961776
129,5400,c,test,0.371572881937027,0.3178416180146952
129,5400,d,test,0.5199719667434692,0.4734928564018674
129,5400,e,test,0.3884892165660858,0.256516132372472
129,5400,f,test,0.48940831422805786,0.42969851141509224
129,5400,g,test,0.36729222536087036,0.2151757917609237
129,5400,h,test,0.5649122595787048,0.5025567458157247
129,5400,i,test,0.4291187822818756,0.31848297054400515
129,6300,a,test,0.48945146799087524,0.4292806440825469
129,6300,b,test,0.4496426284313202,0.36121955879648454
129,6300,c,test,0.37734487652778625,0.2788720159087489
129,6300,d,test,0.5178696513175964,0.4808828866336386
129,6300,e,test,0.39895355701446533,0.2802104665896611
129,6300,f,test,0.4353542625904083,0.3781278333252291
129,6300,g,test,0.3887399435043335,0.26305276784607184
129,6300,h,test,0.5473684072494507,0.5168954742949518
129,6300,i,test,0.42975735664367676,0.3129024665386599
129,7200,a,test,0.5063291192054749,0.4714509313505543
129,7200,b,test,0.4691357910633087,0.39528575356254275
129,7200,c,test,0.3665223717689514,0.3040586435150266
129,7200,d,test,0.5543097257614136,0.5237107271142989
129,7200,e,test,0.42838457226753235,0.3330198292260505
129,7200,f,test,0.49671292304992676,0.49274136494433235
129,7200,g,test,0.39678284525871277,0.2746431651335168
129,7200,h,test,0.5880701541900635,0.5594541760750579
129,7200,i,test,0.42337164282798767,0.3143539473089417
129,8100,a,test,0.47819972038269043,0.41850204536038005
129,8100,b,test,0.48862898349761963,0.4207729449677995
129,8100,c,test,0.3968254029750824,0.3235569322791755
129,8100,d,test,0.5550104975700378,0.5267249026385374
129,8100,e,test,0.43034663796424866,0.3298032943118075
129,8100,f,test,0.4930606186389923,0.4569354726190223
129,8100,g,test,0.3840482532978058,0.2485153006538918
129,8100,h,test,0.5964912176132202,0.5541415101513937
129,8100,i,test,0.44252872467041016,0.33367001820406483
129,9000,a,test,0.4739803075790405,0.41441698548710537
129,9000,b,test,0.5068225860595703,0.44594504626179526
129,9000,c,test,0.39177489280700684,0.33241179677065363
129,9000,d,test,0.5767344236373901,0.5689992986489009
129,9000,e,test,0.4807063341140747,0.39623440478373545
129,9000,f,test,0.5135135054588318,0.4884929366450837
129,9000,g,test,0.4135388731956482,0.3028923648197251
129,9000,h,test,0.5943859815597534,0.5707360625744913
129,9000,i,test,0.44252872467041016,0.33995872377063924
129,9900,a,test,0.5569620132446289,0.5505222421950524
129,9900,b,test,0.5061728358268738,0.4549134348957346
129,9900,c,test,0.38455986976623535,0.32549787080464987
129,9900,d,test,0.5739313364028931,0.562252662930911
129,9900,e,test,0.4728580713272095,0.4142576824489735
129,9900,f,test,0.4791818857192993,0.43698101733825445
129,9900,g,test,0.43230563402175903,0.3394615021023813
129,9900,h,test,0.566315770149231,0.5272657242534244
129,9900,i,test,0.5280970335006714,0.4668184864033606
129,10800,a,test,0.5337553024291992,0.5051830609437135
129,10800,b,test,0.5087719559669495,0.4732792662176291
129,10800,c,test,0.3795093894004822,0.32258373185139716
129,10800,d,test,0.5648213028907776,0.5411227042406085
129,10800,e,test,0.5206016898155212,0.48521838554843294
129,10800,f,test,0.517896294593811,0.4988930967828906
129,10800,g,test,0.48659518361091614,0.444894239670854
129,10800,h,test,0.6168420910835266,0.5837336624574153
129,10800,i,test,0.5102171301841736,0.4441403619911119
129,11700,a,test,0.5098453164100647,0.4742500490132194
129,11700,b,test,0.4925276041030884,0.4357915792367035
129,11700,c,test,0.4062049090862274,0.3682743388660135
129,11700,d,test,0.5683251619338989,0.541395440393266
129,11700,e,test,0.49444082379341125,0.4393973703313447
129,11700,f,test,0.5259313583374023,0.5001875403370452
129,11700,g,test,0.48391419649124146,0.43244974466341696
129,11700,h,test,0.593684196472168,0.539530918343132
129,11700,i,test,0.5466156005859375,0.5028768875841526
129,12600,a,test,0.5302391052246094,0.49986499106012366
129,12600,b,test,0.5263158082962036,0.5057809165134842
129,12600,c,test,0.4062049090862274,0.34858838067707953
129,12600,d,test,0.571128249168396,0.5458939433436619
129,12600,e,test,0.45389142632484436,0.3762981299184513
129,12600,f,test,0.5441928505897522,0.5369584116209227
129,12600,g,test,0.5040214657783508,0.47455841420590267
129,12600,h,test,0.6105263233184814,0.5929720567755399
129,12600,i,test,0.48148149251937866,0.38771207190951634
129,13500,a,test,0.5618846416473389,0.5501926352783459
129,13500,b,test,0.5055230855941772,0.49741633885955894
129,13500,c,test,0.3961038887500763,0.3516873745041711
129,13500,d,test,0.5865452289581299,0.5731039339970454
129,13500,e,test,0.49705690145492554,0.44650638192385084
129,13500,f,test,0.5215485692024231,0.5017531334292227
129,13500,g,test,0.5194370150566101,0.4931672381836392
129,13500,h,test,0.5943859815597534,0.5754183081033172
129,13500,i,test,0.5102171301841736,0.4508051666910294
129,14400,a,test,0.5759493708610535,0.5647299128913524
129,14400,b,test,0.5295646786689758,0.5124975758466578
129,14400,c,test,0.4191919267177582,0.3735291725397966
129,14400,d,test,0.5823405981063843,0.5692175572429464
129,14400,e,test,0.5101373195648193,0.4702804765770725
129,14400,f,test,0.5390796065330505,0.5252287493710298
129,14400,g,test,0.5160858035087585,0.4903805138152551
129,14400,h,test,0.6252631545066833,0.6100647966115496
129,14400,i,test,0.5210728049278259,0.4582400612993027
129,15300,a,test,0.5745428800582886,0.566578517182354
129,15300,b,test,0.5237166881561279,0.5017789076535014
129,15300,c,test,0.4704184830188751,0.45196030752826893
129,15300,d,test,0.5900490283966064,0.5875628342668712
129,15300,e,test,0.5343361496925354,0.5015015865831586
129,15300,f,test,0.5368882417678833,0.5347357845331885
129,15300,g,test,0.510723888874054,0.4816961325447537
129,15300,h,test,0.6266666650772095,0.5978935769375586
129,15300,i,test,0.5389527678489685,0.5046146199583662
129,16200,a,test,0.5836849212646484,0.5755659402111798
129,16200,b,test,0.5204678177833557,0.4945101437837691
129,16200,c,test,0.43362194299697876,0.40221918701641596
129,16200,d,test,0.6040644645690918,0.5885110168090688
129,16200,e,test,0.5075212717056274,0.46352107200917425
129,16200,f,test,0.5200876593589783,0.5018356103386792
129,16200,g,test,0.4376675486564636,0.36053332860408754
129,16200,h,test,0.6329824328422546,0.6185418912903039
129,16200,i,test,0.5300127863883972,0.5040626422234982
129,17100,a,test,0.5773558616638184,0.570550977720034
129,17100,b,test,0.5360623598098755,0.5202007919403354
129,17100,c,test,0.4350649416446686,0.4069578317107673
129,17100,d,test,0.6047652363777161,0.5911868640274784
129,17100,e,test,0.5349901914596558,0.49748702003097217
129,17100,f,test,0.5427319407463074,0.5396217860141352
129,17100,g,test,0.5140750408172607,0.4873974331615217
129,17100,h,test,0.6287719011306763,0.6075875174897114
129,17100,i,test,0.5632184147834778,0.5368587201507041
129,18000,a,test,0.5872011184692383,0.5768454363193368
129,18000,b,test,0.5250162482261658,0.49953835724985995
129,18000,c,test,0.4278499186038971,0.3885742568635398
129,18000,d,test,0.6061667799949646,0.6011371945997034
129,18000,e,test,0.5107913613319397,0.4565410811936547
129,18000,f,test,0.5368882417678833,0.5309479506047879
129,18000,g,test,0.5033512115478516,0.467081663556443
129,18000,h,test,0.6343859434127808,0.6178628149616385
129,18000,i,test,0.5261813402175903,0.47384642156371987
129,18900,a,test,0.5872011184692383,0.5814760528678266
129,18900,b,test,0.5224171280860901,0.4907955204369536
129,18900,c,test,0.45526695251464844,0.4310278621052768
129,18900,d,test,0.6082690954208374,0.5916292137033089
129,18900,e,test,0.5434924960136414,0.5221423306564407
129,18900,f,test,0.5558801889419556,0.5483847562126886
129,18900,g,test,0.5435656905174255,0.5308041261290496
129,18900,h,test,0.6287719011306763,0.6127934176084421
129,18900,i,test,0.5063856840133667,0.4419517249791573
129,19800,a,test,0.5857946276664734,0.5784884593225809
129,19800,b,test,0.528265118598938,0.5061666272220444
129,19800,c,test,0.42352092266082764,0.3895890783676035
129,19800,d,test,0.6131744980812073,0.599436617599643
129,19800,e,test,0.5179855823516846,0.4705996828182762
129,19800,f,test,0.5332359671592712,0.5275688322719304
129,19800,g,test,0.5160858035087585,0.49715295301621487
129,19800,h,test,0.6399999856948853,0.623046250438214
129,19800,i,test,0.5363984704017639,0.48070865554120257
129,20700,a,test,0.5914205312728882,0.5877798556423482
129,20700,b,test,0.5269655585289001,0.5139791797768417
129,20700,c,test,0.4357864260673523,0.3908309091548418
129,20700,d,test,0.622985303401947,0.6106749235731331
129,20700,e,test,0.5572269558906555,0.5222584293138981
129,20700,f,test,0.5500365495681763,0.5412133590080913
129,20700,g,test,0.527479887008667,0.5072623264704582
129,20700,h,test,0.6266666650772095,0.6134893448098803
129,20700,i,test,0.5312899351119995,0.4795485762068423
129,21600,a,test,0.5794655680656433,0.5668054574077699
129,21600,b,test,0.5412605404853821,0.5278562858338631
129,21600,c,test,0.4350649416446686,0.3894955506771369
129,21600,d,test,0.6054660081863403,0.5897812213636348
129,21600,e,test,0.547416627407074,0.5132477436849402
129,21600,f,test,0.5441928505897522,0.5239360707786559
129,21600,g,test,0.5368632674217224,0.5182590191282693
129,21600,h,test,0.6224561333656311,0.6193600387330168
129,21600,i,test,0.540229856967926,0.5281754774240813
129,22500,a,test,0.5829817056655884,0.5751939479724086
129,22500,b,test,0.5198180675506592,0.49517759132745814
129,22500,c,test,0.4704184830188751,0.43501592854256166
129,22500,d,test,0.6236860752105713,0.6141669951817142
129,22500,e,test,0.5376062989234924,0.5068130675412941
129,22500,f,test,0.545653760433197,0.5291122749751362
129,22500,g,test,0.5368632674217224,0.5225326712030379
129,22500,h,test,0.6442105174064636,0.6207155690547305
129,22500,i,test,0.5485312938690186,0.510857146165805
129,23400,a,test,0.5984528660774231,0.5921285337038193
129,23400,b,test,0.5263158082962036,0.5157813882328398
129,23400,c,test,0.45670995116233826,0.44021442418882656
129,23400,d,test,0.6222845315933228,0.6042271329028591
129,23400,e,test,0.5650752186775208,0.5269110051702149
129,23400,f,test,0.5704894065856934,0.5651290164906201
129,23400,g,test,0.5509383082389832,0.5463278784208206
129,23400,h,test,0.6273684501647949,0.6169793320492553
129,23400,i,test,0.5530012845993042,0.522412799686699
129,24300,a,test,0.5900140404701233,0.5837094363258445
129,24300,b,test,0.5341130495071411,0.5153764975123906
129,24300,c,test,0.5028859972953796,0.4940553362995324
129,24300,d,test,0.6166783571243286,0.5968846242402138
129,24300,e,test,0.5670372843742371,0.5357884615328024
129,24300,f,test,0.5741416811943054,0.5694160439422803
129,24300,g,test,0.527479887008667,0.5023481956291777
129,24300,h,test,0.6428070068359375,0.6167111841574456
129,24300,i,test,0.5593869686126709,0.5285176603288125
129,25200,a,test,0.6019690632820129,0.5986201668798959
129,25200,b,test,0.5594542026519775,0.540435935039699
129,25200,c,test,0.45670995116233826,0.437405598422351
129,25200,d,test,0.62018221616745,0.6042931440663828
129,25200,e,test,0.568345308303833,0.5381484663420126
129,25200,f,test,0.5478451251983643,0.5319360149935366
129,25200,g,test,0.5475871562957764,0.5396548038320704
129,25200,h,test,0.6294736862182617,0.6169417141150965
129,25200,i,test,0.5651341080665588,0.5271964565169821
129,26100,a,test,0.604781985282898,0.5969646162630833
129,26100,b,test,0.528265118598938,0.5143106950978827
129,26100,c,test,0.4386724531650543,0.41459619557653776
129,26100,d,test,0.6362999081611633,0.6300522950075053
129,26100,e,test,0.5735775232315063,0.5464914060653434
129,26100,f,test,0.5471146702766418,0.5239452487619334
129,26100,g,test,0.5435656905174255,0.537091711699233
129,26100,h,test,0.6421052813529968,0.6337667036559753
129,26100,i,test,0.5651341080665588,0.5342343544077334
129,27000,a,test,0.6061884760856628,0.6011218822577608
129,27000,b,test,0.5230669379234314,0.4857710762364526
129,27000,c,test,0.46464645862579346,0.44770633597193776
129,27000,d,test,0.6391029953956604,0.6346432604719828
129,27000,e,test,0.5827338099479675,0.5564993915667557
129,27000,f,test,0.5507670044898987,0.542143126054793
129,27000,g,test,0.5455763936042786,0.532473936325843
129,27000,h,test,0.6421052813529968,0.6266265512008196
129,27000,i,test,0.5657726526260376,0.5261763317815332
129,27900,a,test,0.5900140404701233,0.5833807371287336
129,27900,b,test,0.5477582812309265,0.5395887617073999
129,27900,c,test,0.4776334762573242,0.4545103742264088
129,27900,d,test,0.6440083980560303,0.6311554406962597
129,27900,e,test,0.5650752186775208,0.5370942385631792
129,27900,f,test,0.5807158350944519,0.5783659665840722
129,27900,g,test,0.5355227589607239,0.518998680832269
129,27900,h,test,0.6519297957420349,0.6278479371161779
129,27900,i,test,0.5644955039024353,0.532694843064962
129,28800,a,test,0.5843881964683533,0.5774898323414464
129,28800,b,test,0.5425601005554199,0.514297778758006
129,28800,c,test,0.4740259647369385,0.46268901037813914
129,28800,d,test,0.6173791289329529,0.5969071076314044
129,28800,e,test,0.5618051290512085,0.5368189048704992
129,28800,f,test,0.5551497340202332,0.5385333333271884
129,28800,g,test,0.5442359447479248,0.5296374014630212
129,28800,h,test,0.6414034962654114,0.6167691293988159
129,28800,i,test,0.5581098198890686,0.5231746384152562
129,29700,a,test,0.594936728477478,0.5907683736395267
129,29700,b,test,0.5185185074806213,0.5067144557566654
129,29700,c,test,0.4668109714984894,0.44688800986560534
129,29700,d,test,0.632796049118042,0.6164245417916269
129,29700,e,test,0.568345308303833,0.5413731246184975
129,29700,f,test,0.5609934329986572,0.5469797005122202
129,29700,g,test,0.5495978593826294,0.5470385083640399
129,29700,h,test,0.6357894539833069,0.6146059468147099
129,29700,i,test,0.5542784333229065,0.5286879894489968
129,30600,a,test,0.5956399440765381,0.5894821143396136
129,30600,b,test,0.5438596606254578,0.5173379573416763
129,30600,c,test,0.5007215142250061,0.49023544581219075
129,30600,d,test,0.6475122570991516,0.6347116293495758
129,30600,e,test,0.5794637203216553,0.5516503565138172
129,30600,f,test,0.5617238879203796,0.5441516521132596
129,30600,g,test,0.5435656905174255,0.536287481893638
129,30600,h,test,0.6589473485946655,0.6483395966657785
129,30600,i,test,0.5759897828102112,0.5483876279966364
129,31500,a,test,0.599859356880188,0.5958121278152843
129,31500,b,test,0.5438596606254578,0.5355595241988255
129,31500,c,test,0.4942280054092407,0.4816555270696932
129,31500,d,test,0.6222845315933228,0.6021852519424551
129,31500,e,test,0.5827338099479675,0.5447103101041563
129,31500,f,test,0.5514974594116211,0.5314056424775727
129,31500,g,test,0.5455763936042786,0.5352912791670865
129,31500,h,test,0.6540350914001465,0.6464815890250547
129,31500,i,test,0.5683269500732422,0.5594112754981705
129,32400,a,test,0.604781985282898,0.5969423263493484
129,32400,b,test,0.5445094108581543,0.5345247050444851
129,32400,c,test,0.4704184830188751,0.45275630202637934
129,32400,d,test,0.6489138007164001,0.6348749142016143
129,32400,e,test,0.603008508682251,0.578498629098464
129,32400,f,test,0.556610643863678,0.5364531694062203
129,32400,g,test,0.5589812397956848,0.5575877586626978
129,32400,h,test,0.6519297957420349,0.6308163130336641
129,32400,i,test,0.5644955039024353,0.5318611487208486
129,33300,a,test,0.5836849212646484,0.574965251891852
129,33300,b,test,0.5562053322792053,0.5414012138440251
129,33300,c,test,0.4689754545688629,0.4574118586266113
129,33300,d,test,0.664330780506134,0.6537461633433208
129,33300,e,test,0.597122311592102,0.5697653181171516
129,33300,f,test,0.5544192790985107,0.5333934481653706
129,33300,g,test,0.5455763936042786,0.5274792498669697
129,33300,h,test,0.6652631759643555,0.6513339637052337
129,33300,i,test,0.5593869686126709,0.5348888545653055
129,34200,a,test,0.607594907283783,0.6029905562657716
129,34200,b,test,0.5432098507881165,0.5233934807313994
129,34200,c,test,0.4617604613304138,0.44012266947067874
129,34200,d,test,0.6580238342285156,0.645424690353666
129,34200,e,test,0.5964682698249817,0.5670249406940265
129,34200,f,test,0.5821767449378967,0.576609209785207
129,34200,g,test,0.5455763936042786,0.5397359335055395
129,34200,h,test,0.6463158130645752,0.6396453156567082
129,34200,i,test,0.5708812475204468,0.5401772153668697
129,35100,a,test,0.6068916916847229,0.6024309637678397
129,35100,b,test,0.5464587211608887,0.5320900915456418
129,35100,c,test,0.5209234952926636,0.5049397937173268
129,35100,d,test,0.6636300086975098,0.6553028985283603
129,35100,e,test,0.5931981801986694,0.5686223837621723
129,35100,f,test,0.5661066174507141,0.5528080467458749
129,35100,g,test,0.5388739705085754,0.5297541177260826
129,35100,h,test,0.6547368168830872,0.6366614811239418
129,35100,i,test,0.5830140709877014,0.5644838303567892
129,36000,a,test,0.6082981824874878,0.6000549452813785
129,36000,b,test,0.565951943397522,0.5521866394285063
129,36000,c,test,0.47113996744155884,0.45451698488063985
129,36000,d,test,0.6755430698394775,0.6690339666999449
129,36000,e,test,0.5964682698249817,0.5591962538077403
129,36000,f,test,0.569758951663971,0.5667914355432487
129,36000,g,test,0.5589812397956848,0.5554622299207279
129,36000,h,test,0.6666666865348816,0.6528346513547229
129,36000,i,test,0.5753512382507324,0.545143650110496
129,36900,a,test,0.6118143200874329,0.6066159413197599
129,36900,b,test,0.5581546425819397,0.545625368622004
129,36900,c,test,0.47113996744155884,0.4506628274672874
129,36900,d,test,0.6559215188026428,0.6431603335056196
129,36900,e,test,0.6102027297019958,0.5847261986958464
129,36900,f,test,0.5799853801727295,0.5783077775966954
129,36900,g,test,0.5603216886520386,0.5545958538274282
129,36900,h,test,0.6498245596885681,0.6347665757020251
129,36900,i,test,0.5664112567901611,0.5491254478113078
129,37800,a,test,0.597749650478363,0.5907364181983777
129,37800,b,test,0.5633528232574463,0.5506233016485166
129,37800,c,test,0.5194805264472961,0.512569593201196
129,37800,d,test,0.6440083980560303,0.6301742724546854
129,37800,e,test,0.6160889267921448,0.5936944989627122
129,37800,f,test,0.5858290791511536,0.5821075778862356
129,37800,g,test,0.554959774017334,0.5503713548862093
129,37800,h,test,0.6680701971054077,0.6540447256874483
129,37800,i,test,0.5727969408035278,0.5521781990977296
129,38700,a,test,0.6146273016929626,0.6111967923012714
129,38700,b,test,0.5588043928146362,0.5337416893655306
129,38700,c,test,0.5180374979972839,0.4931684433285011
129,38700,d,test,0.6622284650802612,0.6495983704762759
129,38700,e,test,0.6088947057723999,0.5841135050003836
129,38700,f,test,0.5653761625289917,0.5488469943004455
129,38700,g,test,0.5428954362869263,0.5350624712814477
129,38700,h,test,0.6575438380241394,0.6524184312289149
129,38700,i,test,0.5817369222640991,0.5549417205160082
129,39600,a,test,0.6097046136856079,0.6033962185199299
129,39600,b,test,0.5646523833274841,0.5480156913804731
129,39600,c,test,0.4819624722003937,0.4665970316325934
129,39600,d,test,0.6706377267837524,0.6608164154538726
129,39600,e,test,0.6304774284362793,0.6076475516158678
129,39600,f,test,0.573411226272583,0.5601308338350606
129,39600,g,test,0.5522788166999817,0.54501457754649
129,39600,h,test,0.6680701971054077,0.6587005057605085
129,39600,i,test,0.5683269500732422,0.5302122079644892
129,40500,a,test,0.6033755540847778,0.5986546293978477
129,40500,b,test,0.5425601005554199,0.527442422429745
129,40500,c,test,0.48773449659347534,0.46131022036961417
129,40500,d,test,0.6685354113578796,0.6610291211207865
129,40500,e,test,0.6324394941329956,0.6117271419590625
129,40500,f,test,0.5785244703292847,0.5705957555526058
129,40500,g,test,0.5536193251609802,0.5458428005852478
129,40500,h,test,0.6736842393875122,0.65896373419557
129,40500,i,test,0.5817369222640991,0.5606808251970626
129,41400,a,test,0.6132208108901978,0.6070049857258866
129,41400,b,test,0.5620532631874084,0.545907104503991
129,41400,c,test,0.4761904776096344,0.4565161154340333
129,41400,d,test,0.6622284650802612,0.649033037617845
129,41400,e,test,0.6219751238822937,0.605073590229788
129,41400,f,test,0.5858290791511536,0.5805005187635172
129,41400,g,test,0.5482573509216309,0.5499863326089848
129,41400,h,test,0.6680701971054077,0.6544633721924327
129,41400,i,test,0.5715197920799255,0.539810891310038
129,42300,a,test,0.6251758337020874,0.6206267546932642
129,42300,b,test,0.5679012537002563,0.5570922401634119
129,42300,c,test,0.5079365372657776,0.4986623416260681
129,42300,d,test,0.643307626247406,0.6288567091697913
129,42300,e,test,0.6219751238822937,0.5955379353280997
129,42300,f,test,0.5872899889945984,0.5843681642438069
129,42300,g,test,0.5630027055740356,0.5561437570820326
129,42300,h,test,0.6821052432060242,0.6674824521916056
129,42300,i,test,0.5779054760932922,0.555080786922411
129,43200,a,test,0.6322081685066223,0.6274892039955816
129,43200,b,test,0.5620532631874084,0.5413859094572561
129,43200,c,test,0.5050504803657532,0.49434804646042857
129,43200,d,test,0.6545199751853943,0.6387111768071964
129,43200,e,test,0.6121647953987122,0.5857458095042595
129,43200,f,test,0.5726807713508606,0.5635592887926445
129,43200,g,test,0.5495978593826294,0.539092634312172
129,43200,h,test,0.6666666865348816,0.6548325144613072
129,43200,i,test,0.5881226062774658,0.5856783928679323
129,44100,a,test,0.6132208108901978,0.6038570287518596
129,44100,b,test,0.5614035129547119,0.5418749528795569
129,44100,c,test,0.5036075115203857,0.491046761975063
129,44100,d,test,0.6517168879508972,0.6400690389764826
129,44100,e,test,0.6370176672935486,0.6116318116029938
129,44100,f,test,0.5682980418205261,0.5525956314552198
129,44100,g,test,0.5603216886520386,0.5554706618997312
129,44100,h,test,0.6842105388641357,0.6722934033707754
129,44100,i,test,0.5759897828102112,0.5509092852575772
129,45000,a,test,0.602672278881073,0.5920196315412346
129,45000,b,test,0.5724496245384216,0.5542940476559203
129,45000,c,test,0.4992784857749939,0.4962916786722724
129,45000,d,test,0.6664330959320068,0.6580614872260709
129,45000,e,test,0.6298233866691589,0.6049262802318441
129,45000,f,test,0.5807158350944519,0.5725396842495974
129,45000,g,test,0.5576407313346863,0.5546621311322187
129,45000,h,test,0.67087721824646,0.6614986954353067
129,45000,i,test,0.5785440802574158,0.5542077273035914
129,45900,a,test,0.6132208108901978,0.606345484140424
129,45900,b,test,0.5737491846084595,0.5556545506081149
129,45900,c,test,0.47330448031425476,0.45082526463541767
129,45900,d,test,0.6685354113578796,0.6613369851232984
129,45900,e,test,0.6311314702033997,0.6041992109765787
129,45900,f,test,0.575602650642395,0.5612378345130312
129,45900,g,test,0.5509383082389832,0.5474018745143867
129,45900,h,test,0.6771929860115051,0.6722305079571665
129,45900,i,test,0.5817369222640991,0.5604200439406676
129,46800,a,test,0.6188467144966125,0.616400842155131
129,46800,b,test,0.5711501240730286,0.549496241261031
129,46800,c,test,0.4992784857749939,0.4858749794086785
129,46800,d,test,0.681850016117096,0.6744595359276996
129,46800,e,test,0.633093535900116,0.6005170452848727
129,46800,f,test,0.5741416811943054,0.560449870009276
129,46800,g,test,0.567694365978241,0.5646899729912755
129,46800,h,test,0.6821052432060242,0.6722916712446737
129,46800,i,test,0.6008939743041992,0.580052752365012
129,47700,a,test,0.6125175952911377,0.6004508389708225
129,47700,b,test,0.5685510039329529,0.5569404146167161
129,47700,c,test,0.5079365372657776,0.4967306568581942
129,47700,d,test,0.674141526222229,0.6656051341492557
129,47700,e,test,0.6206670999526978,0.5971634549416475
129,47700,f,test,0.5880204439163208,0.5820982458300891
129,47700,g,test,0.569705069065094,0.5664418443113663
129,47700,h,test,0.6624561548233032,0.6598751628048335
129,47700,i,test,0.5868454575538635,0.5730571024852523
129,48600,a,test,0.6209564208984375,0.6152715960533791
129,48600,b,test,0.5730994343757629,0.5562972288976985
129,48600,c,test,0.5339105129241943,0.5343644801243984
129,48600,d,test,0.6706377267837524,0.6604554688593982
129,48600,e,test,0.6487900614738464,0.6316948990160426
129,48600,f,test,0.5799853801727295,0.5713218764994628
129,48600,g,test,0.5643431544303894,0.5584209412535841
129,48600,h,test,0.6771929860115051,0.6571032197249457
129,48600,i,test,0.5900382995605469,0.576045181666755
129,49500,a,test,0.6146273016929626,0.6078209590880411
129,49500,b,test,0.5795971155166626,0.5655958254254898
129,49500,c,test,0.51875901222229,0.5092474567492182
129,49500,d,test,0.6769446134567261,0.6718119093011715
129,49500,e,test,0.6546762585639954,0.6306748019617745
129,49500,f,test,0.6004382967948914,0.5992629457721661
129,49500,g,test,0.5764074921607971,0.5687397804424736
129,49500,h,test,0.6856140494346619,0.6709827843187938
129,49500,i,test,0.5932311415672302,0.5860470758079258
129,50400,a,test,0.602672278881073,0.5911773109278918
129,50400,b,test,0.5808966755867004,0.5626591330050849
129,50400,c,test,0.5021644830703735,0.4921186426355741
129,50400,d,test,0.6594253778457642,0.6457261203074554
129,50400,e,test,0.6435579061508179,0.6104728237390804
129,50400,f,test,0.5799853801727295,0.5629307507709096
129,50400,g,test,0.5703753232955933,0.5668067657332039
129,50400,h,test,0.6800000071525574,0.6711459652554247
129,50400,i,test,0.5874840617179871,0.5728571575498246
129,51300,a,test,0.6068916916847229,0.5966488891836295
129,51300,b,test,0.5698505640029907,0.5460433701558437
129,51300,c,test,0.4913419783115387,0.4740341472498822
129,51300,d,test,0.6706377267837524,0.6609051575725279
129,51300,e,test,0.6415958404541016,0.6163457308875447
129,51300,f,test,0.5989773273468018,0.5938182983971317
129,51300,g,test,0.5670241117477417,0.5664632731309518
129,51300,h,test,0.6729824542999268,0.6631014235182646
129,51300,i,test,0.5683269500732422,0.5336558255135303
129,52200,a,test,0.6146273016929626,0.6041968666103338
129,52200,b,test,0.5646523833274841,0.5310136450687162
129,52200,c,test,0.5043290257453918,0.49369765450521924
129,52200,d,test,0.6685354113578796,0.6544127527664876
129,52200,e,test,0.6625245213508606,0.6374191436283895
129,52200,f,test,0.6004382967948914,0.6031154540972232
129,52200,g,test,0.5643431544303894,0.5614407785067855
