seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,8440,g,1.2530945241451263,4,420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8440,b,1.2413968741893768,4,996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8440,a,1.17225577433904,6,886,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8440,h,1.1865527629852295,4,946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8440,d,1.1581481993198395,4,1020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8440,f,1.52676123380661,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8440,e,1.0725755095481873,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,b,1.4477178454399109,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,f,1.4526537954807281,4,736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8460,h,1.1317574977874756,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,d,1.1544079780578613,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,e,1.3495844602584839,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,b,1.2722882628440857,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,a,1.2342634201049805,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,h,1.3073482513427734,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,d,1.1851120591163635,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,c,1.4089582562446594,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,e,1.2414778073628743,6,708,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8480,g,1.3950483202934265,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,f,1.1820577383041382,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8500,b,1.254624366760254,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8500,d,1.1477639476458232,6,1030,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8500,h,1.2124861478805542,4,954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8500,a,1.2277892529964447,4,892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8520,c,1.3555859923362732,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,f,1.4087008833885193,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,d,1.2829673886299133,4,1034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8520,g,1.2877426147460938,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,a,1.2249520421028137,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8540,b,1.2504953145980835,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8540,a,1.1230695843696594,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8540,c,1.248786211013794,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8540,e,1.3283389210700989,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8560,i,1.2478774189949036,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8560,g,1.3263087272644043,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8560,b,1.21073579788208,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8560,h,1.2347562313079834,4,958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8560,d,1.2231658101081848,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8560,c,1.4359734654426575,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8560,e,1.2565281093120575,4,714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8560,f,1.4202141761779785,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,i,1.4125774502754211,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,g,1.2777858972549438,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,b,1.4965820610523224,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8580,h,1.1198090314865112,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,a,1.0315533876419067,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,f,1.3284276127815247,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,e,1.3646184206008911,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,c,1.3793502449989319,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,e,1.3664731979370117,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,d,1.0941733121871948,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,a,1.0310813784599304,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8620,d,1.17525053024292,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8620,a,1.0262946486473083,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8620,f,1.274147629737854,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8620,e,1.3445959091186523,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,b,1.23886376619339,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,a,1.0829863250255585,4,906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8640,h,1.2300251126289368,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,d,1.0502924174070358,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8640,c,1.4039512872695923,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,e,1.2031347751617432,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8660,c,1.462075650691986,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8660,g,1.2746680974960327,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8660,f,1.487640619277954,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,i,1.3203747272491455,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,g,1.4198234677314758,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,h,1.2615492641925812,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8680,d,1.2382601499557495,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,f,1.3723461329936981,4,752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8680,c,1.4059812426567078,4,760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8680,e,1.2441128492355347,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,b,1.2470656037330627,4,1016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8700,h,1.0954694747924805,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,d,1.1975526213645935,4,1050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8700,c,1.4851640462875366,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,e,1.3794528245925903,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,a,1.178812026977539,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,b,1.3534531593322754,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,a,1.171250621477763,6,914,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8720,h,1.1941053420305252,4,972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8720,d,1.1873629093170166,4,1054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8740,i,1.188158631324768,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8740,g,1.3783194422721863,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8740,b,1.3496034443378448,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8740,h,1.108524650335312,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8740,a,1.222966492176056,4,918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8740,c,1.3923059701919556,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8740,f,1.3780328035354614,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8740,d,1.24919855594635,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8740,e,1.259345293045044,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8760,b,1.3930301666259766,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8760,d,1.0683448910713196,4,1060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8760,c,1.4358642995357513,4,768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8760,f,1.3619000613689423,4,760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8760,e,1.234136015176773,4,732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8760,a,1.08134263753891,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8780,b,1.2192099690437317,6,1030,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8780,h,1.0782801608244579,6,980,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8780,f,1.2594704031944275,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8780,a,1.1546881000200908,6,926,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8780,d,1.3136335015296936,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8800,b,1.5073201060295105,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8800,h,1.1722795963287354,6,986,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8800,d,1.0798636972904205,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8800,a,1.0586608052253723,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,i,1.4040812253952026,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,g,1.2640905976295471,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,b,1.2055253386497498,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,h,1.270102083683014,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8840,i,1.2465364336967468,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8840,g,1.4059197902679443,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8840,b,1.301429271697998,4,1038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8840,d,1.2615586817264557,4,1070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8840,a,1.1858107447624207,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8840,h,1.3554317951202393,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8840,c,1.3947714567184448,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8840,e,1.2339950203895569,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8860,c,1.4060025215148926,4,774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8860,f,1.209844946861267,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8860,e,1.2012618780136108,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,c,1.3716886043548584,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,e,1.2207116683324177,6,742,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8880,g,1.2412000894546509,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,f,1.412567377090454,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8900,d,1.0955473184585571,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8900,f,1.2589508891105652,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8900,a,1.2305355072021484,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,b,1.302249252796173,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,d,1.2293784221013386,6,1080,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8920,h,1.2971163988113403,6,996,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,8920,c,1.4059557020664215,4,780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8920,a,1.162870466709137,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,f,1.4366739988327026,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,e,1.2862842679023743,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,b,1.3094561696052551,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8940,a,1.2691097855567932,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,e,1.4028997123241425,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8940,h,1.2243998646736145,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,f,1.305438607931137,4,774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8960,b,1.2138661742210388,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8960,a,1.1141257882118225,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8960,h,1.278304100036621,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8960,d,1.1067604422569275,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8980,b,1.344695508480072,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8980,h,1.1834949254989624,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,h,1.2252464294433594,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,a,1.0880526900291443,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,f,1.1352427005767822,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,e,1.351723849773407,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9020,b,1.4476990103721619,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9020,h,1.207402616739273,4,1008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9020,d,1.1603290736675262,4,1086,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9020,a,1.1246630549430847,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9040,b,1.365766167640686,4,1054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9040,h,1.2500000198682149,6,1014,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9040,a,1.1463323533535004,4,946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9040,d,1.2702537178993225,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9040,c,1.5736709833145142,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9040,f,1.508557677268982,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9060,i,1.3979039192199707,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9060,f,1.2130404710769653,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9060,b,1.332550048828125,4,1058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9060,h,1.2092125415802002,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9060,d,1.1222749799489975,4,1092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9060,g,1.2373907566070557,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9060,a,1.1516714096069336,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,b,1.354813814163208,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,d,1.2307867109775543,4,1096,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9080,h,1.2138169407844543,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,c,1.3743616342544556,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,e,1.2132135033607483,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9100,b,1.1647728085517883,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9100,h,1.2242088317871094,6,1026,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9100,d,1.1932733654975891,6,1102,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9100,a,1.2337384521961212,4,952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9100,c,1.6444349884986877,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9100,e,1.1867184340953827,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9100,g,1.3532909154891968,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9100,f,1.419861078262329,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9120,i,1.3593169450759888,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9120,h,1.3000968098640442,4,1030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9120,b,1.3207834362983704,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9120,a,1.0439526438713074,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9120,d,1.206821858882904,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9120,c,1.4683676362037659,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9120,e,1.1877290606498718,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9140,i,1.3380166292190552,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9140,g,1.2851401567459106,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9140,b,1.3411589860916138,6,1070,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9140,h,1.304247111082077,4,1034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9140,d,1.1256461441516876,6,1110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9140,a,1.222760796546936,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9140,f,1.4177916646003723,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9160,i,1.3204432725906372,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9160,g,1.408505618572235,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9160,b,1.2161937952041626,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9160,h,1.1555309693018596,6,1040,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9160,a,1.114904746413231,4,960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9160,d,1.1732606291770935,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9180,b,1.325778841972351,4,1078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9180,c,1.4071364104747772,4,792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9180,g,1.403472125530243,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9180,h,1.161148190498352,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9180,d,1.161228358745575,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9180,f,1.2729909420013428,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9200,b,1.2944957613945007,6,1084,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9200,h,1.1692100763320923,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9200,f,1.4486214816570282,4,790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9200,a,1.2011613249778748,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9200,c,1.299644112586975,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9200,e,1.4480139315128326,4,762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9220,i,1.3155720829963684,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,g,1.2223535180091858,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,b,1.3438380062580109,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9220,h,1.1979255676269531,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,d,1.2128524780273438,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,i,1.3013790249824524,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,g,1.3279807567596436,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9260,h,1.1491145938634872,4,1050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9260,d,1.1801805794239044,4,1120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9260,a,1.0808131694793701,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9260,c,1.438744306564331,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9260,f,1.4009916484355927,4,794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9260,e,1.1344096958637238,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,b,1.1905800700187683,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,f,1.3931768238544464,4,798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9280,h,1.2098854780197144,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,d,1.3197467923164368,6,1126,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9280,c,1.5839546918869019,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,a,1.1909822225570679,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,g,1.4425081610679626,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9300,h,1.1957935690879822,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9300,d,1.2486571967601776,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9300,a,1.0408164262771606,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9320,b,1.318049967288971,4,1094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9320,d,1.209069848060608,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9320,a,1.3152095675468445,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,b,1.4023147225379944,4,1098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9340,d,1.1129487752914429,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,a,1.102646291255951,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,c,1.5115607976913452,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,e,1.3728419542312622,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,i,1.5106924772262573,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,b,1.407111386458079,6,1104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9360,h,1.1058317720890045,4,1058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9360,d,1.1536059379577637,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,a,1.237691342830658,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9380,i,1.3603752255439758,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9380,g,1.2781405448913574,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9380,b,1.3472790122032166,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9380,h,1.1753853956858318,6,1064,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9380,d,1.0402527451515198,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9380,a,1.2799036502838135,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,i,1.5126484632492065,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,g,1.3045924305915833,4,462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9400,h,1.2067316770553589,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9400,d,1.1760519742965698,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,e,1.3622922003269196,4,770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9400,c,1.3638173341751099,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,f,1.329766869544983,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,i,1.2463955879211426,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,b,1.240167260169983,4,1110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9420,d,1.260249137878418,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,h,1.283879041671753,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,a,1.1875205039978027,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,c,1.4300617575645447,4,806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9420,f,1.3501811623573303,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,e,1.4563020467758179,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,i,1.4099509119987488,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,g,1.3976774215698242,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,b,1.3626629114151,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,h,1.1733324527740479,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9440,a,1.0716041326522827,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,i,1.159555435180664,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,h,1.1794720888137817,6,1080,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,9460,b,1.2296798825263977,4,1116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9460,a,1.2254828363656998,4,986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
