seed,time,node,split,accuracy,macro_f1
56,4500,SA03,test,0.7977941036224365,0.7891740300737045
56,4500,SA09,test,0.7904411554336548,0.774175223945816
56,4500,SA12,test,0.8970588445663452,0.8959562841530054
56,4500,SA13,test,0.8272058963775635,0.8094641925627841
56,4500,SA14,test,0.7977941036224365,0.79398195965021
56,4500,SA15,test,0.7297297120094299,0.7240990990990991
56,4500,SA22,test,0.8125,0.7922077922077921
56,4500,SE11,test,0.9765625,0.49407114624505927
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.7463235259056091,0.7319431550382061
56,5400,SA03,test,0.7977941036224365,0.7904262919742796
56,5400,SA09,test,0.7904411554336548,0.7769048132959205
56,5400,SA12,test,0.8860294222831726,0.8845295317913534
56,5400,SA13,test,0.8308823704719543,0.8148674242424242
56,5400,SA14,test,0.8014705777168274,0.7979308826766454
56,5400,SA15,test,0.7335907220840454,0.7277297865533159
56,5400,SA22,test,0.8272058963775635,0.8103911128250003
56,5400,SE11,test,0.9765625,0.49407114624505927
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7463235259056091,0.7355092377288294
56,6300,SA03,test,0.7941176295280457,0.7869173521347435
56,6300,SA09,test,0.7977941036224365,0.7830091524882874
56,6300,SA12,test,0.8823529481887817,0.8812680744257106
56,6300,SA13,test,0.845588207244873,0.8332457523208968
56,6300,SA14,test,0.7941176295280457,0.7912280701754386
56,6300,SA15,test,0.7181467413902283,0.7143137758571192
56,6300,SA22,test,0.8235294222831726,0.8058876003568243
56,6300,SE11,test,0.9765625,0.49407114624505927
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7426470518112183,0.7350698502810709
56,7200,SA03,test,0.7867646813392639,0.7799107142857142
56,7200,SA09,test,0.8051470518112183,0.7933456614917072
56,7200,SA12,test,0.8860294222831726,0.8845295317913534
56,7200,SA13,test,0.845588207244873,0.8332457523208968
56,7200,SA14,test,0.8014705777168274,0.7966214345056771
56,7200,SA15,test,0.7220077514648438,0.7168367346938775
56,7200,SA22,test,0.8345588445663452,0.8193171250166069
56,7200,SE11,test,0.9765625,0.49407114624505927
56,7200,SE14,test,0.9921875,0.4980392156862745
56,8100,SA02,test,0.7536764740943909,0.74317563663524
56,8100,SA03,test,0.7867646813392639,0.7804864473757445
56,8100,SA09,test,0.8014705777168274,0.7898351648351649
56,8100,SA12,test,0.8860294222831726,0.8845295317913534
56,8100,SA13,test,0.841911792755127,0.8296409584152646
56,8100,SA14,test,0.7941176295280457,0.7890888950429245
56,8100,SA15,test,0.7181467413902283,0.7137774951935449
56,8100,SA22,test,0.8272058963775635,0.8103911128250003
56,8100,SE11,test,0.9765625,0.49407114624505927
56,8100,SE14,test,0.9921875,0.4980392156862745
56,9000,SA02,test,0.7426470518112183,0.7336466901684293
56,9000,SA03,test,0.783088207244873,0.7758126929578252
56,9000,SA09,test,0.8088235259056091,0.7952637369000057
56,9000,SA12,test,0.8970588445663452,0.8956140350877193
56,9000,SA13,test,0.845588207244873,0.8332457523208968
56,9000,SA14,test,0.7904411554336548,0.7855690635243351
56,9000,SA15,test,0.7220077514648438,0.7168367346938775
56,9000,SA22,test,0.8198529481887817,0.8013562858633281
56,9000,SE11,test,0.9609375,0.4900398406374502
56,9000,SE14,test,0.9921875,0.4980392156862745
56,9900,SA02,test,0.75,0.745023435346016
56,9900,SA03,test,0.7904411554336548,0.7821707060063224
56,9900,SA09,test,0.8051470518112183,0.7933456614917072
56,9900,SA12,test,0.8860294222831726,0.8848952289946079
56,9900,SA13,test,0.841911792755127,0.8296409584152646
56,9900,SA14,test,0.7977941036224365,0.79398195965021
56,9900,SA15,test,0.7297297120094299,0.722782874617737
56,9900,SA22,test,0.8345588445663452,0.8193171250166069
56,9900,SE11,test,0.9765625,0.49407114624505927
56,9900,SE14,test,0.9921875,0.4980392156862745
56,10800,SA02,test,0.75,0.7432822562735953
56,10800,SA03,test,0.783088207244873,0.7758126929578252
56,10800,SA09,test,0.8161764740943909,0.8031382085576979
56,10800,SA12,test,0.8933823704719543,0.8917895603264969
56,10800,SA13,test,0.845588207244873,0.8332457523208968
56,10800,SA14,test,0.7977941036224365,0.7947733040674944
56,10800,SA15,test,0.7220077514648438,0.7168367346938775
56,10800,SA22,test,0.8345588445663452,0.8193171250166069
56,10800,SE11,test,0.9765625,0.49407114624505927
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7536764740943909,0.7439550403933965
56,11700,SA03,test,0.7867646813392639,0.7810348656451255
56,11700,SA09,test,0.8198529481887817,0.8074628374962078
56,11700,SA12,test,0.8970588445663452,0.8954248366013071
56,11700,SA13,test,0.845588207244873,0.8332457523208968
56,11700,SA14,test,0.7941176295280457,0.790019299696719
56,11700,SA15,test,0.7220077514648438,0.7174202933688931
56,11700,SA22,test,0.8529411554336548,0.8411864307818064
56,11700,SE11,test,0.953125,0.488
56,11700,SE14,test,0.9921875,0.4980392156862745
56,12600,SA02,test,0.75,0.7419642857142856
56,12600,SA03,test,0.7867646813392639,0.7810348656451255
56,12600,SA09,test,0.8235294222831726,0.8124892284713047
56,12600,SA12,test,0.8970588445663452,0.8954248366013071
56,12600,SA13,test,0.845588207244873,0.8332457523208968
56,12600,SA14,test,0.7904411554336548,0.7855690635243351
56,12600,SA15,test,0.7220077514648438,0.7168367346938775
56,12600,SA22,test,0.8345588445663452,0.8193171250166069
56,12600,SE11,test,0.96875,0.49206349206349204
56,12600,SE14,test,0.9921875,0.4980392156862745
56,13500,SA02,test,0.7536764740943909,0.7460954371299199
56,13500,SA03,test,0.783088207244873,0.7751845677542272
56,13500,SA09,test,0.8125,0.8011439384165484
56,13500,SA12,test,0.9007353186607361,0.8994289470440819
56,13500,SA13,test,0.8492646813392639,0.8388974762723372
56,13500,SA14,test,0.7867646813392639,0.7815563555801717
56,13500,SA15,test,0.7220077514648438,0.7168367346938775
56,13500,SA22,test,0.8198529481887817,0.8013562858633281
56,13500,SE11,test,0.9609375,0.4900398406374502
56,13500,SE14,test,0.9921875,0.4980392156862745
56,14400,SA02,test,0.7573529481887817,0.7508327781479014
56,14400,SA03,test,0.7867646813392639,0.7810348656451255
56,14400,SA09,test,0.7904411554336548,0.7828054298642534
56,14400,SA12,test,0.9007353186607361,0.899064033315466
56,14400,SA13,test,0.8382353186607361,0.826046511627907
56,14400,SA14,test,0.7904411554336548,0.7860425320508397
56,14400,SA15,test,0.7335907220840454,0.7263958846854571
56,14400,SA22,test,0.8161764740943909,0.7957589956148254
56,14400,SE11,test,0.9609375,0.4900398406374502
56,14400,SE14,test,0.9921875,0.4980392156862745
56,15300,SA02,test,0.7610294222831726,0.7549039994454841
56,15300,SA03,test,0.7867646813392639,0.7810348656451255
56,15300,SA09,test,0.8014705777168274,0.7933247031012551
56,15300,SA12,test,0.9007353186607361,0.8994289470440819
56,15300,SA13,test,0.841911792755127,0.8296409584152646
56,15300,SA14,test,0.7941176295280457,0.7895667550839964
56,15300,SA15,test,0.7220077514648438,0.7168367346938775
56,15300,SA22,test,0.8272058963775635,0.8103911128250003
56,15300,SE11,test,0.96875,0.49206349206349204
56,15300,SE14,test,0.9921875,0.4980392156862745
56,16200,SA02,test,0.7647058963775635,0.7595048629531388
56,16200,SA03,test,0.783088207244873,0.7751845677542272
56,16200,SA09,test,0.8161764740943909,0.803921568627451
56,16200,SA12,test,0.8970588445663452,0.8957911444365387
56,16200,SA13,test,0.845588207244873,0.8332457523208968
56,16200,SA14,test,0.7941176295280457,0.7904468412942989
56,16200,SA15,test,0.7297297120094299,0.722782874617737
56,16200,SA22,test,0.8161764740943909,0.7967965574946211
56,16200,SE11,test,0.9609375,0.4900398406374502
56,16200,SE14,test,0.9921875,0.4980392156862745
56,17100,SA02,test,0.7647058963775635,0.7550514999718579
56,17100,SA03,test,0.779411792755127,0.7716971630015108
56,17100,SA09,test,0.8125,0.8025703428547031
56,17100,SA12,test,0.8860294222831726,0.8848952289946079
56,17100,SA13,test,0.845588207244873,0.8332457523208968
56,17100,SA14,test,0.7977941036224365,0.7910118324183115
56,17100,SA15,test,0.7335907220840454,0.7263958846854571
56,17100,SA22,test,0.8382353186607361,0.8237407952871871
56,17100,SE11,test,0.9609375,0.4900398406374502
56,17100,SE14,test,0.9921875,0.4980392156862745
56,18000,SA02,test,0.7683823704719543,0.7592413066385668
56,18000,SA03,test,0.779411792755127,0.7716971630015108
56,18000,SA09,test,0.8125,0.801871027636935
56,18000,SA12,test,0.9007353186607361,0.8994289470440819
56,18000,SA13,test,0.841911792755127,0.8303526101272065
56,18000,SA14,test,0.7941176295280457,0.7895667550839964
56,18000,SA15,test,0.7181467413902283,0.7137774951935449
56,18000,SA22,test,0.8198529481887817,0.8013562858633281
56,18000,SE11,test,0.9609375,0.4900398406374502
56,18000,SE14,test,0.9921875,0.4980392156862745
56,18900,SA02,test,0.7720588445663452,0.7653475816775199
56,18900,SA03,test,0.783088207244873,0.7758126929578252
56,18900,SA09,test,0.8125,0.8025703428547031
56,18900,SA12,test,0.8970588445663452,0.8956140350877193
56,18900,SA13,test,0.841911792755127,0.8296409584152646
56,18900,SA14,test,0.7904411554336548,0.7850696610521938
56,18900,SA15,test,0.7258687019348145,0.7216192076539958
56,18900,SA22,test,0.841911792755127,0.8296409584152646
56,18900,SE11,test,0.9609375,0.4900398406374502
56,18900,SE14,test,0.984375,0.49606299212598426
56,19800,SA02,test,0.7720588445663452,0.7653475816775199
56,19800,SA03,test,0.783088207244873,0.7758126929578252
56,19800,SA09,test,0.8198529481887817,0.8082164184473704
56,19800,SA12,test,0.9007353186607361,0.8994289470440819
56,19800,SA13,test,0.845588207244873,0.8332457523208968
56,19800,SA14,test,0.7941176295280457,0.7890888950429245
56,19800,SA15,test,0.7258687019348145,0.7210618126659082
56,19800,SA22,test,0.8161764740943909,0.7957589956148254
56,19800,SE11,test,0.9609375,0.4900398406374502
56,19800,SE14,test,0.9921875,0.4980392156862745
56,20700,SA02,test,0.7757353186607361,0.7699868302488391
56,20700,SA03,test,0.783088207244873,0.7751845677542272
56,20700,SA09,test,0.8198529481887817,0.809640791259016
56,20700,SA12,test,0.904411792755127,0.9030701754385966
56,20700,SA13,test,0.8492646813392639,0.8388974762723372
56,20700,SA14,test,0.7867646813392639,0.782051282051282
56,20700,SA15,test,0.7297297120094299,0.7234594264795606
56,20700,SA22,test,0.8198529481887817,0.8013562858633281
56,20700,SE11,test,0.9609375,0.4900398406374502
56,20700,SE14,test,0.9921875,0.4980392156862745
56,21600,SA02,test,0.779411792755127,0.774023816117419
56,21600,SA03,test,0.7757353186607361,0.7688331591779868
56,21600,SA09,test,0.8161764740943909,0.8061020815511833
56,21600,SA12,test,0.9007353186607361,0.8994289470440819
56,21600,SA13,test,0.845588207244873,0.8332457523208968
56,21600,SA14,test,0.8014705777168274,0.7950892857142857
56,21600,SA15,test,0.7297297120094299,0.7240990990990991
56,21600,SA22,test,0.8198529481887817,0.8013562858633281
56,21600,SE11,test,0.96875,0.49206349206349204
56,21600,SE14,test,0.9921875,0.4980392156862745
56,22500,SA02,test,0.7610294222831726,0.7523219814241486
56,22500,SA03,test,0.7720588445663452,0.7653475816775199
56,22500,SA09,test,0.8125,0.8038877500530148
56,22500,SA12,test,0.9007353186607361,0.8994289470440819
56,22500,SA13,test,0.841911792755127,0.8296409584152646
56,22500,SA14,test,0.7867646813392639,0.782051282051282
56,22500,SA15,test,0.7297297120094299,0.7252697296642017
56,22500,SA22,test,0.8308823704719543,0.8157290132547864
56,22500,SE11,test,0.9609375,0.4900398406374502
56,22500,SE14,test,0.9921875,0.4980392156862745
56,23400,SA02,test,0.779411792755127,0.774023816117419
56,23400,SA03,test,0.7720588445663452,0.7653475816775199
56,23400,SA09,test,0.8088235259056091,0.7990452375539896
56,23400,SA12,test,0.9007353186607361,0.8994289470440819
56,23400,SA13,test,0.845588207244873,0.833953488372093
56,23400,SA14,test,0.7941176295280457,0.7875
56,23400,SA15,test,0.7335907220840454,0.7263958846854571
56,23400,SA22,test,0.8198529481887817,0.8003565062388591
56,23400,SE11,test,0.9609375,0.4900398406374502
56,23400,SE14,test,0.9921875,0.4980392156862745
56,24300,SA02,test,0.7720588445663452,0.7640870684348945
56,24300,SA03,test,0.7757353186607361,0.7715072643393238
56,24300,SA09,test,0.8272058963775635,0.8167404922662309
56,24300,SA12,test,0.8897058963775635,0.8885245901639345
56,24300,SA13,test,0.841911792755127,0.8296409584152646
56,24300,SA14,test,0.783088207244873,0.778045171016417
56,24300,SA15,test,0.7374517321586609,0.7313605857230019
56,24300,SA22,test,0.8161764740943909,0.7967965574946211
56,24300,SE11,test,0.9609375,0.4900398406374502
56,24300,SE14,test,0.9921875,0.4980392156862745
56,25200,SA02,test,0.7683823704719543,0.7599428435341749
56,25200,SA03,test,0.779411792755127,0.7729170145266322
56,25200,SA09,test,0.8198529481887817,0.809640791259016
56,25200,SA12,test,0.8860294222831726,0.8848952289946079
56,25200,SA13,test,0.8492646813392639,0.8382431864003597
56,25200,SA14,test,0.7904411554336548,0.7855690635243351
56,25200,SA15,test,0.7413127422332764,0.7349918296910554
56,25200,SA22,test,0.8235294222831726,0.8058876003568243
56,25200,SE11,test,0.9609375,0.4900398406374502
56,25200,SE14,test,0.9921875,0.4980392156862745
56,26100,SA02,test,0.7720588445663452,0.7640870684348945
56,26100,SA03,test,0.783088207244873,0.7764123998606758
56,26100,SA09,test,0.8198529481887817,0.809640791259016
56,26100,SA12,test,0.9007353186607361,0.8994289470440819
56,26100,SA13,test,0.845588207244873,0.833953488372093
56,26100,SA14,test,0.8051470518112183,0.7980471540843057
56,26100,SA15,test,0.7374517321586609,0.7341183574879226
56,26100,SA22,test,0.8235294222831726,0.8039286357902324
56,26100,SE11,test,0.9609375,0.4900398406374502
56,26100,SE14,test,0.9921875,0.4980392156862745
56,27000,SA02,test,0.7647058963775635,0.7557800224466891
56,27000,SA03,test,0.7941176295280457,0.7856700624753756
56,27000,SA09,test,0.8198529481887817,0.809640791259016
56,27000,SA12,test,0.904411792755127,0.9030701754385966
56,27000,SA13,test,0.845588207244873,0.833953488372093
56,27000,SA14,test,0.7977941036224365,0.7915708812260536
56,27000,SA15,test,0.7413127422332764,0.736216462719465
56,27000,SA22,test,0.8382353186607361,0.8245367112362186
56,27000,SE11,test,0.953125,0.488
56,27000,SE14,test,0.9921875,0.4980392156862745
56,27900,SA02,test,0.7536764740943909,0.742362338304941
56,27900,SA03,test,0.783088207244873,0.7758126929578252
56,27900,SA09,test,0.8198529481887817,0.809640791259016
56,27900,SA12,test,0.8970588445663452,0.8957911444365387
56,27900,SA13,test,0.845588207244873,0.8346360951884662
56,27900,SA14,test,0.7977941036224365,0.7915708812260536
56,27900,SA15,test,0.7335907220840454,0.7312833621532215
56,27900,SA22,test,0.8272058963775635,0.8112867750173449
56,27900,SE11,test,0.9609375,0.4900398406374502
56,27900,SE14,test,0.9921875,0.4980392156862745
56,28800,SA02,test,0.779411792755127,0.7723214285714286
56,28800,SA03,test,0.779411792755127,0.7723214285714286
56,28800,SA09,test,0.8235294222831726,0.8131868131868132
56,28800,SA12,test,0.8970588445663452,0.8956140350877193
56,28800,SA13,test,0.841911792755127,0.8303526101272065
56,28800,SA14,test,0.7867646813392639,0.782051282051282
56,28800,SA15,test,0.7374517321586609,0.7341183574879226
56,28800,SA22,test,0.8272058963775635,0.8112867750173449
56,28800,SE11,test,0.953125,0.488
56,28800,SE14,test,0.9921875,0.4980392156862745
56,29700,SA02,test,0.7757353186607361,0.768213123227582
56,29700,SA03,test,0.7720588445663452,0.7659338218965135
56,29700,SA09,test,0.8235294222831726,0.8131868131868132
56,29700,SA12,test,0.8970588445663452,0.8957911444365387
56,29700,SA13,test,0.845588207244873,0.8332457523208968
56,29700,SA14,test,0.7941176295280457,0.7880558802248567
56,29700,SA15,test,0.7413127422332764,0.7349918296910554
56,29700,SA22,test,0.8198529481887817,0.8003565062388591
56,29700,SE11,test,0.9609375,0.4900398406374502
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.7757353186607361,0.7688331591779868
56,30600,SA03,test,0.783088207244873,0.7758126929578252
56,30600,SA09,test,0.8235294222831726,0.8131868131868132
56,30600,SA12,test,0.8970588445663452,0.8957911444365387
56,30600,SA13,test,0.845588207244873,0.833953488372093
56,30600,SA14,test,0.7904411554336548,0.7855690635243351
56,30600,SA15,test,0.7490347623825073,0.7435135670429789
56,30600,SA22,test,0.8198529481887817,0.8023226495409579
56,30600,SE11,test,0.9609375,0.4900398406374502
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.779411792755127,0.7734843437708194
56,31500,SA03,test,0.779411792755127,0.7723214285714286
56,31500,SA09,test,0.8235294222831726,0.8131868131868132
56,31500,SA12,test,0.904411792755127,0.9030701754385966
56,31500,SA13,test,0.8492646813392639,0.8382431864003597
56,31500,SA14,test,0.8051470518112183,0.7986114021485549
56,31500,SA15,test,0.7490347623825073,0.7451443450353483
56,31500,SA22,test,0.8235294222831726,0.8039286357902324
56,31500,SE11,test,0.953125,0.488
56,31500,SE14,test,0.9921875,0.4980392156862745
56,32400,SA02,test,0.779411792755127,0.7734843437708194
56,32400,SA03,test,0.783088207244873,0.7758126929578252
56,32400,SA09,test,0.8235294222831726,0.8131868131868132
56,32400,SA12,test,0.904411792755127,0.9030701754385966
56,32400,SA13,test,0.8492646813392639,0.8382431864003597
56,32400,SA14,test,0.7904411554336548,0.7850696610521938
56,32400,SA15,test,0.7413127422332764,0.736216462719465
56,32400,SA22,test,0.8198529481887817,0.8023226495409579
56,32400,SE11,test,0.9609375,0.4900398406374502
56,32400,SE14,test,0.984375,0.49606299212598426
56,33300,SA02,test,0.7683823704719543,0.7599428435341749
56,33300,SA03,test,0.783088207244873,0.7764123998606758
56,33300,SA09,test,0.8235294222831726,0.8131868131868132
56,33300,SA12,test,0.904411792755127,0.9030701754385966
56,33300,SA13,test,0.8492646813392639,0.8382431864003597
56,33300,SA14,test,0.7904411554336548,0.7860425320508397
56,33300,SA15,test,0.7413127422332764,0.7386793163165424
56,33300,SA22,test,0.8272058963775635,0.8103911128250003
56,33300,SE11,test,0.9609375,0.4900398406374502
56,33300,SE14,test,0.9921875,0.4980392156862745
56,34200,SA02,test,0.7610294222831726,0.7515981735159818
56,34200,SA03,test,0.779411792755127,0.7729170145266322
56,34200,SA09,test,0.8272058963775635,0.818055021846491
56,34200,SA12,test,0.9007353186607361,0.8994289470440819
56,34200,SA13,test,0.845588207244873,0.833953488372093
56,34200,SA14,test,0.7904411554336548,0.7850696610521938
56,34200,SA15,test,0.7490347623825073,0.7440905981606749
56,34200,SA22,test,0.8566176295280457,0.8461337626735129
56,34200,SE11,test,0.9609375,0.4900398406374502
56,34200,SE14,test,0.9921875,0.4980392156862745
56,35100,SA02,test,0.7647058963775635,0.7557800224466891
56,35100,SA03,test,0.779411792755127,0.7734843437708194
56,35100,SA09,test,0.8272058963775635,0.8174105548810969
56,35100,SA12,test,0.8970588445663452,0.8957911444365387
56,35100,SA13,test,0.845588207244873,0.833953488372093
56,35100,SA14,test,0.7904411554336548,0.7855690635243351
56,35100,SA15,test,0.7490347623825073,0.7472108353229124
56,35100,SA22,test,0.8308823704719543,0.8139756170086232
56,35100,SE11,test,0.9609375,0.4900398406374502
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7757353186607361,0.7688331591779868
56,36000,SA03,test,0.783088207244873,0.7764123998606758
56,36000,SA09,test,0.8235294222831726,0.8131868131868132
56,36000,SA12,test,0.8897058963775635,0.888157894736842
56,36000,SA13,test,0.841911792755127,0.8296409584152646
56,36000,SA14,test,0.7904411554336548,0.7850696610521938
56,36000,SA15,test,0.7451737523078918,0.7392617449664429
56,36000,SA22,test,0.8345588445663452,0.8193171250166069
56,36000,SE11,test,0.953125,0.488
56,36000,SE14,test,0.984375,0.49606299212598426
56,36900,SA02,test,0.7683823704719543,0.7599428435341749
56,36900,SA03,test,0.783088207244873,0.7764123998606758
56,36900,SA09,test,0.8308823704719543,0.8203021772850003
56,36900,SA12,test,0.8823529481887817,0.880485527544351
56,36900,SA13,test,0.845588207244873,0.8346360951884662
56,36900,SA14,test,0.7941176295280457,0.7880558802248567
56,36900,SA15,test,0.7567567825317383,0.7534488750547741
56,36900,SA22,test,0.8308823704719543,0.8148674242424242
56,36900,SE11,test,0.9609375,0.4900398406374502
56,36900,SE14,test,0.984375,0.49606299212598426
56,37800,SA02,test,0.779411792755127,0.7729170145266322
56,37800,SA03,test,0.783088207244873,0.7758126929578252
56,37800,SA09,test,0.8272058963775635,0.818055021846491
56,37800,SA12,test,0.904411792755127,0.9030701754385966
56,37800,SA13,test,0.8529411554336548,0.8425105668461583
56,37800,SA14,test,0.8014705777168274,0.7926829268292683
56,37800,SA15,test,0.7567567825317383,0.752986057495799
56,37800,SA22,test,0.8308823704719543,0.8148674242424242
56,37800,SE11,test,0.953125,0.488
56,37800,SE14,test,0.9921875,0.4980392156862745
56,38700,SA02,test,0.7573529481887817,0.7481481481481481
56,38700,SA03,test,0.779411792755127,0.7729170145266322
56,38700,SA09,test,0.8272058963775635,0.8174105548810969
56,38700,SA12,test,0.904411792755127,0.9030701754385966
56,38700,SA13,test,0.845588207244873,0.833953488372093
56,38700,SA14,test,0.8051470518112183,0.7980471540843057
56,38700,SA15,test,0.7528957724571228,0.7509316023560524
56,38700,SA22,test,0.8272058963775635,0.8094641925627841
56,38700,SE11,test,0.953125,0.488
56,38700,SE14,test,0.9921875,0.4980392156862745
56,39600,SA02,test,0.7683823704719543,0.7606135534973387
56,39600,SA03,test,0.7867646813392639,0.7799107142857142
56,39600,SA09,test,0.8272058963775635,0.8174105548810969
56,39600,SA12,test,0.904411792755127,0.9030701754385966
56,39600,SA13,test,0.845588207244873,0.833953488372093
56,39600,SA14,test,0.7977941036224365,0.7915708812260536
56,39600,SA15,test,0.7528957724571228,0.7509316023560524
56,39600,SA22,test,0.8382353186607361,0.8237407952871871
56,39600,SE11,test,0.9609375,0.4900398406374502
56,39600,SE14,test,0.984375,0.49606299212598426
56,40500,SA02,test,0.7683823704719543,0.7606135534973387
56,40500,SA03,test,0.7757353186607361,0.7694242554788143
56,40500,SA09,test,0.8308823704719543,0.8222323255285293
56,40500,SA12,test,0.8970588445663452,0.8954248366013071
56,40500,SA13,test,0.8602941036224365,0.8521062271062271
56,40500,SA14,test,0.7904411554336548,0.7850696610521938
56,40500,SA15,test,0.7528957724571228,0.750571806909835
56,40500,SA22,test,0.8308823704719543,0.8148674242424242
56,40500,SE11,test,0.9609375,0.4900398406374502
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.7683823704719543,0.7606135534973387
56,41400,SA03,test,0.7720588445663452,0.7659338218965135
56,41400,SA09,test,0.8272058963775635,0.8174105548810969
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8602941036224365,0.8521062271062271
56,41400,SA14,test,0.7941176295280457,0.7890888950429245
56,41400,SA15,test,0.7644787430763245,0.7603488813045127
56,41400,SA22,test,0.8382353186607361,0.8237407952871871
56,41400,SE11,test,0.96875,0.49206349206349204
56,41400,SE14,test,0.9921875,0.4980392156862745
56,42300,SA02,test,0.7720588445663452,0.7647321428571429
56,42300,SA03,test,0.7757353186607361,0.7699868302488391
56,42300,SA09,test,0.8345588445663452,0.8245387691910722
56,42300,SA12,test,0.8970588445663452,0.8957911444365387
56,42300,SA13,test,0.845588207244873,0.833953488372093
56,42300,SA14,test,0.8014705777168274,0.795625313073969
56,42300,SA15,test,0.7722007632255554,0.7686694824167007
56,42300,SA22,test,0.8308823704719543,0.8139756170086232
56,42300,SE11,test,0.953125,0.488
56,42300,SE14,test,0.9921875,0.4980392156862745
56,43200,SA02,test,0.7683823704719543,0.7606135534973387
56,43200,SA03,test,0.7720588445663452,0.7659338218965135
56,43200,SA09,test,0.8382353186607361,0.8293698317650413
56,43200,SA12,test,0.8897058963775635,0.888157894736842
56,43200,SA13,test,0.841911792755127,0.8296409584152646
56,43200,SA14,test,0.8014705777168274,0.7961359093937375
56,43200,SA15,test,0.7722007632255554,0.7686694824167007
56,43200,SA22,test,0.845588207244873,0.8332457523208968
56,43200,SE11,test,0.9609375,0.4900398406374502
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7683823704719543,0.7606135534973387
56,44100,SA03,test,0.7757353186607361,0.7694242554788143
56,44100,SA09,test,0.8345588445663452,0.8238722210230952
56,44100,SA12,test,0.8933823704719543,0.8919792394177177
56,44100,SA13,test,0.8602941036224365,0.8521062271062271
56,44100,SA14,test,0.7941176295280457,0.7890888950429245
56,44100,SA15,test,0.7451737523078918,0.7431482149296791
56,44100,SA22,test,0.8308823704719543,0.8148674242424242
56,44100,SE11,test,0.9609375,0.4900398406374502
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7647058963775635,0.7564769738682782
56,45000,SA03,test,0.7757353186607361,0.7699868302488391
56,45000,SA09,test,0.8308823704719543,0.8222323255285293
56,45000,SA12,test,0.904411792755127,0.9030701754385966
56,45000,SA13,test,0.8529411554336548,0.8425105668461583
56,45000,SA14,test,0.8014705777168274,0.7961359093937375
56,45000,SA15,test,0.7722007632255554,0.769102914733836
56,45000,SA22,test,0.8345588445663452,0.8193171250166069
56,45000,SE11,test,0.953125,0.488
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.7647058963775635,0.7564769738682782
56,45900,SA03,test,0.7757353186607361,0.7699868302488391
56,45900,SA09,test,0.8235294222831726,0.8145032962036827
56,45900,SA12,test,0.904411792755127,0.9030701754385966
56,45900,SA13,test,0.8492646813392639,0.8382431864003597
56,45900,SA14,test,0.8014705777168274,0.7961359093937375
56,45900,SA15,test,0.7722007632255554,0.7686694824167007
56,45900,SA22,test,0.8345588445663452,0.8193171250166069
56,45900,SE11,test,0.953125,0.488
56,45900,SE14,test,0.9921875,0.4980392156862745
56,46800,SA02,test,0.7647058963775635,0.7557800224466891
56,46800,SA03,test,0.783088207244873,0.7769841159549188
56,46800,SA09,test,0.8272058963775635,0.8174105548810969
56,46800,SA12,test,0.9007353186607361,0.899593946105574
56,46800,SA13,test,0.8492646813392639,0.8382431864003597
56,46800,SA14,test,0.8051470518112183,0.7996636973832321
56,46800,SA15,test,0.7799227833747864,0.7769299345733669
56,46800,SA22,test,0.8345588445663452,0.818459576109043
56,46800,SE11,test,0.953125,0.488
56,46800,SE14,test,0.9921875,0.4980392156862745
56,47700,SA02,test,0.7647058963775635,0.7564769738682782
56,47700,SA03,test,0.779411792755127,0.7729170145266322
56,47700,SA09,test,0.8345588445663452,0.8245387691910722
56,47700,SA12,test,0.8933823704719543,0.8923213432530203
56,47700,SA13,test,0.8602941036224365,0.8521062271062271
56,47700,SA14,test,0.8051470518112183,0.7996636973832321
56,47700,SA15,test,0.7683397531509399,0.7640306122448979
56,47700,SA22,test,0.841911792755127,0.8265280393930854
56,47700,SE11,test,0.9609375,0.4900398406374502
56,47700,SE14,test,0.9921875,0.4980392156862745
56,48600,SA02,test,0.7647058963775635,0.7564769738682782
56,48600,SA03,test,0.7757353186607361,0.7699868302488391
56,48600,SA09,test,0.8308823704719543,0.8216139150270887
56,48600,SA12,test,0.8970588445663452,0.8954248366013071
56,48600,SA13,test,0.845588207244873,0.833953488372093
56,48600,SA14,test,0.7941176295280457,0.7890888950429245
56,48600,SA15,test,0.7760617733001709,0.7723663474360529
56,48600,SA22,test,0.8345588445663452,0.818459576109043
56,48600,SE11,test,0.9609375,0.4900398406374502
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.7683823704719543,0.7606135534973387
56,49500,SA03,test,0.7867646813392639,0.7799107142857142
56,49500,SA09,test,0.8308823704719543,0.8216139150270887
56,49500,SA12,test,0.9007353186607361,0.8994289470440819
