seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,60440,SA02,0.4421583116054535,2,2890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60460,SA09,0.3091784417629242,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60460,SA14,0.3106040209531784,2,4868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60480,SA22,0.3156205713748932,2,4772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60480,SA13,0.28087929263710976,4,4854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60480,SA15,0.4014974534511566,2,4846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60480,SE11,0.18307732418179512,4,6970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60480,SA03,0.26250165700912476,2,2956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60480,SA02,0.6137790381908417,2,2892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60480,SA09,0.46725940704345703,2,4714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60480,SA14,0.3555257320404053,2,4870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60500,SA12,0.3600197732448578,2,4770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60500,SA14,0.4451707452535629,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60500,SA22,0.12474546208977699,2,4774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60500,SA15,0.5328324735164642,4,4850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60500,SA13,0.21268214285373688,2,4856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60500,SE14,0.08215270936489105,2,4938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60520,SA22,0.36024025082588196,4,4778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60520,SA15,0.4169573336839676,8,4858,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,60520,SA13,0.26814911514520645,4,4860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60520,SA03,0.3174210973083973,4,2960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60520,SA09,0.390038400888443,4,4718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60520,SA02,0.5140789747238159,2,2894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60520,SA14,0.4585026502609253,2,4874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SA12,0.22891973704099655,2,4772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SA09,0.3414982259273529,2,4720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SA22,0.5073567926883698,2,4780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SA15,0.4147631973028183,4,4862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60540,SA13,0.2893065959215164,2,4862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SA03,0.44156041741371155,2,2962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SA14,0.38558194041252136,2,4876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60540,SE11,0.1848135143518448,2,6972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60560,SA12,0.28689515590667725,4,4776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60560,SA09,0.337244626134634,4,4724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60560,SA14,0.3525867611169815,4,4880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60560,SA22,0.27037613093852997,2,4782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60560,SE11,0.35347020626068115,2,6974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60560,SA13,0.4235413670539856,2,4864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60560,SA15,0.3273073136806488,2,4864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60560,SA03,0.3062635660171509,2,2964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60560,SE14,0.1146247498691082,2,4940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60580,SA22,0.43215590715408325,2,4784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60580,SA15,0.2796934098005295,2,4866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60580,SE11,0.23668839409947395,4,6978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60580,SA03,0.350099578499794,2,2966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60580,SE14,0.15028731524944305,2,4942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60580,SA02,0.47697147727012634,2,2896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60600,SA12,0.29792438447475433,2,4778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60600,SA09,0.3428196758031845,4,4728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60600,SA22,0.19593509286642075,2,4786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60600,SE11,0.2070075124502182,4,6982,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60600,SA13,0.2923920080065727,4,4868,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60600,SA15,0.3946940153837204,2,4868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60600,SA03,0.44227513670921326,2,2968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60600,SA02,0.48689067363739014,2,2898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60600,SA14,0.4337712228298187,2,4882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60620,SA12,0.3402918055653572,2,4780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60620,SA13,0.34395165741443634,2,4870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60620,SE11,0.19346283748745918,4,6986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60620,SA03,0.4072893559932709,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60620,SE14,0.1535255964845419,4,4946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60620,SA02,0.5917127430438995,2,2900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60640,SA12,0.34306779503822327,2,4782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60640,SA09,0.3825420141220093,4,4732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60640,SA03,0.3898526430130005,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60640,SE14,0.11900050565600395,2,4948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60660,SA22,0.32530997321009636,4,4790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60660,SA15,0.48337678611278534,2,4870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60660,SA13,0.4410148859024048,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60660,SA03,0.33582795411348343,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60660,SE14,0.10450489073991776,2,4950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60660,SA02,0.42142391204833984,2,2902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60660,SE11,0.23674066364765167,2,6988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60680,SA22,0.3591714948415756,2,4792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60680,SA13,0.29613567888736725,2,4874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60680,SA03,0.29304245114326477,2,2976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60680,SE14,0.13522297143936157,4,4954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60680,SA02,1.2903891205787659,2,2904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60700,SA12,0.323581337928772,2,4784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60700,SA14,0.3024381995201111,2,4884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60700,SA22,0.3156612664461136,2,4794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60700,SA13,0.4433671683073044,2,4876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60700,SE14,0.13857141882181168,2,4956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60720,SA22,0.34597671031951904,2,4796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60720,SA13,0.22288507968187332,2,4878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60720,SE11,0.2415410354733467,4,6992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60720,SE14,0.176747664809227,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60740,SA12,0.2922326922416687,2,4786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60740,SA09,0.37670937180519104,2,4734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60740,SE11,0.1894229712585608,6,6998,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,60740,SA15,0.342452272772789,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60740,SA13,0.3219703435897827,2,4880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60740,SE14,0.1323508694767952,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60760,SA12,0.33043189346790314,2,4788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60760,SA14,0.28217360377311707,2,4886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60760,SA22,0.26903900504112244,2,4798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60760,SA15,0.37472908198833466,4,4876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60760,SA13,0.24150587618350983,2,4882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60760,SA03,0.4563530385494232,2,2978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60760,SA02,0.38360532373189926,2,2906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SA12,0.39695480465888977,2,4790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SA14,0.3231561630964279,2,4888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SA15,0.5570611506700516,2,4878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SA13,0.41391323506832123,2,4884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SA03,0.4504431188106537,2,2980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SA02,0.35997575521469116,2,2908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60780,SE11,0.12947126850485802,2,7000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60800,SA12,0.3518478274345398,2,4792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60800,SA14,0.4068378731608391,2,4890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60800,SA03,0.24212327599525452,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60800,SA13,0.4370405524969101,2,4886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60800,SE11,0.1397121474146843,2,7002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60820,SA12,0.23316079378128052,4,4796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60820,SA09,0.31004710495471954,2,4736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60820,SA14,0.49341660737991333,2,4892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60820,SA15,0.4977269321680069,2,4880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60820,SA13,0.310465931892395,2,4888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60820,SE14,0.07864223420619965,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60840,SA22,0.3695417195558548,2,4800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60840,SA15,0.35647599399089813,2,4882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60840,SE11,0.19979269430041313,4,7006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60840,SE14,0.1485140062868595,4,4966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60840,SA02,0.3690183609724045,2,2910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60840,SA13,0.29382582008838654,2,4890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SA12,0.21730011701583862,4,4800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60860,SA09,0.30256059765815735,2,4738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SA14,0.3519502431154251,2,4894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SA22,0.318308062851429,2,4802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SA15,0.34886495769023895,4,4886,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60860,SA03,0.31958866119384766,2,2984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SE14,0.11545756086707115,2,4968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SA13,0.22807677090168,2,4892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60860,SA02,0.42528751492500305,2,2912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60880,SA12,0.29246972501277924,2,4802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60880,SA14,0.2894521653652191,2,4896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60880,SE14,0.1699733566492796,4,4972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60880,SA03,0.3155485689640045,2,2986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60880,SA02,0.4306139647960663,2,2914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60880,SE11,0.2256266176700592,2,7008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60900,SA12,0.3040512949228287,2,4804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60900,SA09,0.3207065910100937,2,4740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60900,SA22,0.2870327718555927,4,4806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60900,SA15,0.3569781184196472,2,4888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60900,SE11,0.2026385242740313,6,7014,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,60900,SA13,0.2638070583343506,4,4896,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60900,SE14,0.14107509702444077,4,4976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60900,SA03,0.3754868805408478,2,2988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60920,SA12,0.36137548089027405,2,4806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60920,SA09,0.31186331808567047,4,4744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60920,SA15,0.38832052052021027,2,4890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60920,SE11,0.16495197638869286,4,7018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60920,SA13,0.22591270506381989,2,4898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60920,SA03,0.3356907516717911,2,2990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60920,SA02,0.4603695943951607,4,2918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60940,SA12,0.33577412366867065,2,4808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60940,SA14,0.312647707760334,2,4898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60940,SA22,0.3427400700747967,4,4810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60940,SA15,0.4058960974216461,4,4894,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60940,SE11,0.26621662452816963,4,7022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60940,SE14,0.10240615287330002,4,4980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60940,SA13,0.3287881463766098,4,4902,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60940,SA09,0.2885836139321327,2,4746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60940,SA02,0.372793048620224,2,2920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60960,SA22,0.4323635399341583,2,4812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60960,SA13,0.3954964280128479,2,4904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60960,SE11,0.194537952542305,2,7024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60960,SA03,0.2271547168493271,2,2992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60960,SA02,0.44581250846385956,2,2922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60960,SE14,0.1362045481801033,2,4982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60980,SA12,0.30735263228416443,4,4812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60980,SA22,0.4839579463005066,2,4814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60980,SA09,0.5788271427154541,2,4748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60980,SE11,0.23187128454446793,4,7028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,60980,SA03,0.2535080537199974,2,2994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60980,SA02,0.36968912184238434,2,2924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61000,SA12,0.27812444418668747,4,4816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61000,SA09,0.30767786254485446,6,4754,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61000,SA14,0.37543240934610367,4,4902,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61000,SA22,0.3514409735798836,2,4816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61000,SA15,0.5285112857818604,4,4898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61000,SE11,0.2613137985269229,6,7034,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61000,SA13,0.23502972722053528,2,4906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61000,SA02,0.45811620354652405,2,2926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61020,SA12,0.4500701576471329,2,4818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61020,SA02,0.5203409194946289,2,2928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61020,SA15,0.5138602554798126,2,4900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61020,SA03,0.45995986461639404,2,2996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61020,SE14,0.20548098534345627,2,4984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61040,SA22,0.33703818917274475,2,4818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61040,SA15,0.41393085569143295,4,4904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61040,SE11,0.18744178116321564,2,7036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61040,SA14,0.38535284623503685,4,4906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61040,SA09,0.43185728788375854,2,4756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61040,SE14,0.17103665880858898,4,4988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61060,SA12,0.3172762244939804,4,4822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61060,SA09,0.4718514084815979,2,4758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61060,SA14,0.2659287601709366,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61060,SA22,0.42971402406692505,2,4820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61060,SA03,0.41153978556394577,4,3000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61060,SA15,0.47614365816116333,2,4906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61060,SA13,0.31074319034814835,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61060,SE14,0.1556656751781702,4,4992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61060,SA02,0.5359008014202118,2,2930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61080,SA12,0.2546967715024948,2,4824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61080,SA14,0.35790492594242096,2,4910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61080,SE11,0.19819596409797668,4,7040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61080,SA15,0.428681880235672,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61080,SA09,0.34552763402462006,2,4760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61080,SE14,0.12302031740546227,2,4994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61100,SE11,0.2023141123354435,4,7044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61100,SA03,0.5047202408313751,2,3002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61100,SA02,0.522895097732544,2,2932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61120,SA12,0.27710530161857605,2,4826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61120,SA09,0.44857408106327057,4,4764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61120,SA22,0.24803102016448975,2,4822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61120,SE11,0.194529689848423,2,7046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61120,SA13,0.32774806022644043,2,4910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61120,SA03,0.4187062531709671,2,3004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61140,SA12,0.35466448962688446,2,4828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61140,SA14,0.3145168125629425,2,4912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61140,SE11,0.2851594239473343,2,7048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61140,SA03,0.3556406944990158,2,3006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61140,SA02,0.418558269739151,2,2934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61160,SA12,0.30600664019584656,2,4830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61160,SA14,0.5268333405256271,2,4914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61160,SA22,0.24217824637889862,2,4824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61160,SA15,0.38905759900808334,4,4912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61160,SA13,0.2338097095489502,2,4912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61160,SE14,0.14224645495414734,2,4996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61180,SA12,0.2803278714418411,2,4832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61180,SA14,0.40969081223011017,4,4918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61180,SA22,0.46382883191108704,2,4826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61180,SA13,0.33579979091882706,4,4916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61180,SA15,0.49144649505615234,2,4914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61180,SE14,0.1353836953639984,2,4998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61180,SA09,0.2735956832766533,2,4766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61220,SE11,0.22550993412733078,2,7050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SA12,0.3238175958395004,2,4834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SA09,0.3085964247584343,4,4770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61240,SA22,0.28537319600582123,2,4828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SE11,0.27688533812761307,2,7052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SA13,0.3104928657412529,2,4918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SA03,0.41253843903541565,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SA02,0.3832710385322571,2,2936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61240,SA14,0.4016176164150238,2,4920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SA12,0.4379345029592514,2,4836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SA09,0.42174624279141426,4,4774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61260,SA22,0.34511707723140717,2,4830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SE11,0.2499456306298574,6,7058,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61260,SA13,0.200087770819664,4,4922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61260,SA15,0.42416268587112427,2,4916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SA03,0.33755581080913544,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SA02,0.5728509724140167,2,2938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SA14,0.3258669972419739,2,4922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61260,SE14,0.15234291553497314,2,5000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,SA12,0.36831844970583916,2,4838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,SA09,0.3496612347662449,4,4778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61280,SA22,0.29276104643940926,4,4834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61280,SA15,0.5332595854997635,2,4918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,SA03,0.44379350543022156,4,3014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61280,SE11,0.20394810289144516,2,7060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,SA02,0.5751532465219498,2,2940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61280,SA14,0.31548793613910675,2,4924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
