seed,time,node,split,accuracy,macro_f1
129,1800,a,test,0.16174402832984924,0.06388589422413192
129,1800,b,test,0.2033788114786148,0.05871106018164842
129,1800,c,test,0.16955266892910004,0.04841367943963742
129,1800,d,test,0.21723896265029907,0.05952380952380953
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.1775018274784088,0.061995669535938776
129,1800,g,test,0.20643430948257446,0.06374855172042142
129,1800,h,test,0.17263157665729523,0.04942736588306209
129,1800,i,test,0.19412516057491302,0.055508804737416234
129,2700,a,test,0.22855134308338165,0.12173059744081378
129,2700,b,test,0.20272904634475708,0.05737867812494233
129,2700,c,test,0.16955266892910004,0.048443619872191306
129,2700,d,test,0.2186405062675476,0.06213699369884162
129,2700,e,test,0.22171354293823242,0.10307088072196395
129,2700,f,test,0.19357195496559143,0.06505711072033965
129,2700,g,test,0.2077748030424118,0.061919343919575424
129,2700,h,test,0.18315789103507996,0.06504552142136034
129,2700,i,test,0.2234993577003479,0.09610511323633626
129,3600,a,test,0.2236286848783493,0.1275801643112355
129,3600,b,test,0.20727744698524475,0.0707100673842289
129,3600,c,test,0.18686868250370026,0.07588525741391983
129,3600,d,test,0.28521373867988586,0.1398809417192446
129,3600,e,test,0.22367560863494873,0.10680057523060936
129,3600,f,test,0.23374725878238678,0.113526594047623
129,3600,g,test,0.26608580350875854,0.1335132795772402
129,3600,h,test,0.22947368025779724,0.11819013248961835
129,3600,i,test,0.25670498609542847,0.12612930783511747
129,4500,a,test,0.24753867089748383,0.14708885263629107
129,4500,b,test,0.21052631735801697,0.07363631087541624
129,4500,c,test,0.2056277096271515,0.10006540305912588
129,4500,d,test,0.29852837324142456,0.154826373828479
129,4500,e,test,0.28711575269699097,0.16183205773111137
129,4500,f,test,0.26223519444465637,0.13854134777627233
129,4500,g,test,0.2895442247390747,0.15043695703055085
129,4500,h,test,0.2856140434741974,0.1698935221095106
129,4500,i,test,0.24393358826637268,0.12324192981956587
129,5400,a,test,0.3220815658569336,0.1683706624156963
129,5400,b,test,0.2059779018163681,0.06389370093695325
129,5400,c,test,0.27272728085517883,0.15202749738948834
129,5400,d,test,0.3041345477104187,0.15908185943716657
129,5400,e,test,0.3328973054885864,0.1799174754595778
129,5400,f,test,0.22352081537246704,0.10903256770072373
129,5400,g,test,0.3317694365978241,0.17308297375044948
129,5400,h,test,0.3199999928474426,0.18551675297157036
129,5400,i,test,0.33397191762924194,0.1809439944247725
129,6300,a,test,0.32700422406196594,0.1764336917562724
129,6300,b,test,0.28849902749061584,0.18024551411441866
129,6300,c,test,0.30158731341362,0.16526121700310223
129,6300,d,test,0.36860546469688416,0.19475862818220704
129,6300,e,test,0.34728580713272095,0.1874247220092733
129,6300,f,test,0.24543462693691254,0.13069237643859252
129,6300,g,test,0.3565683662891388,0.18549663138931113
129,6300,h,test,0.3824561536312103,0.23299648044163843
129,6300,i,test,0.3607918322086334,0.1969777251286842
129,7200,a,test,0.3459915518760681,0.207787818488099
129,7200,b,test,0.34243014454841614,0.22824342947678686
129,7200,c,test,0.30447331070899963,0.16930658921613548
129,7200,d,test,0.37351086735725403,0.1967808088587432
129,7200,e,test,0.36690646409988403,0.21753664418533222
129,7200,f,test,0.3243243098258972,0.19539443142847687
129,7200,g,test,0.3558981120586395,0.1849040888123934
129,7200,h,test,0.3663157820701599,0.2093319096317597
129,7200,i,test,0.3876117467880249,0.23847103309168813
129,8100,a,test,0.33403655886650085,0.18834234106618142
129,8100,b,test,0.38856399059295654,0.26921859201029297
129,8100,c,test,0.3080808222293854,0.18220548521488963
129,8100,d,test,0.38612473011016846,0.22660931552376862
129,8100,e,test,0.36167430877685547,0.2073272368055141
129,8100,f,test,0.3681519329547882,0.24394402129102644
129,8100,g,test,0.3585790991783142,0.1880567679405473
129,8100,h,test,0.40842103958129883,0.2743371558813124
129,8100,i,test,0.4003831446170807,0.26140570551699877
129,9000,a,test,0.3677918314933777,0.24228843756206941
129,9000,b,test,0.37296944856643677,0.25780498263989715
129,9000,c,test,0.3189033269882202,0.19519162626540243
129,9000,d,test,0.42536789178848267,0.2801525129516264
129,9000,e,test,0.38129496574401855,0.23870560395717444
129,9000,f,test,0.35646456480026245,0.2338612582263738
129,9000,g,test,0.3639410138130188,0.20473887138791444
129,9000,h,test,0.4603508710861206,0.32182805110085827
129,9000,i,test,0.39846742153167725,0.2530852868737646
129,9900,a,test,0.397327721118927,0.2733261165641191
129,9900,b,test,0.3827160596847534,0.2655084631677431
129,9900,c,test,0.331890344619751,0.2268263137435703
129,9900,d,test,0.4491941034793854,0.29859851777977425
129,9900,e,test,0.4081098735332489,0.2725362905877895
129,9900,f,test,0.4039444923400879,0.2727489610831367
129,9900,g,test,0.3693029582500458,0.2142735314011904
129,9900,h,test,0.46666666865348816,0.3236002281088574
129,9900,i,test,0.3888888955116272,0.24247225944211737
129,10800,a,test,0.3888888955116272,0.2695428207786732
129,10800,b,test,0.41000649333000183,0.28252897669511495
129,10800,c,test,0.3246753215789795,0.2147674099774718
129,10800,d,test,0.43447792530059814,0.28839634562773425
129,10800,e,test,0.4185742437839508,0.2786983607695042
129,10800,f,test,0.4192841351032257,0.2806670969404807
129,10800,g,test,0.37466487288475037,0.22310125694559393
129,10800,h,test,0.46877193450927734,0.3229416480089781
129,10800,i,test,0.40613025426864624,0.2653545461351851
129,11700,a,test,0.40928271412849426,0.2832834552916979
129,11700,b,test,0.3931124210357666,0.27381580667071065
129,11700,c,test,0.3484848439693451,0.2462237590174706
129,11700,d,test,0.4330763816833496,0.2839512823053007
129,11700,e,test,0.41137999296188354,0.2735627052134327
129,11700,f,test,0.42147552967071533,0.27969142127358526
129,11700,g,test,0.3739946484565735,0.22227603408897278
129,11700,h,test,0.4863157868385315,0.33041559000861326
129,11700,i,test,0.44763728976249695,0.29554782049924677
129,12600,a,test,0.40787622332572937,0.2841695657795674
129,12600,b,test,0.4333983063697815,0.28144927155052774
129,12600,c,test,0.3347763419151306,0.22921342804022538
129,12600,d,test,0.44779255986213684,0.2981550835810926
129,12600,e,test,0.4126880168914795,0.274985695145968
129,12600,f,test,0.4178232252597809,0.2831101741228023
129,12600,g,test,0.36461126804351807,0.20512297988280523
129,12600,h,test,0.47017544507980347,0.32248173635399074
129,12600,i,test,0.44380587339401245,0.29475415024927404
129,13500,a,test,0.4127988815307617,0.28717349243048934
129,13500,b,test,0.42170241475105286,0.28769909805448407
129,13500,c,test,0.35209235548973083,0.24209485995659144
129,13500,d,test,0.453398734331131,0.29907140727682796
129,13500,e,test,0.40483975410461426,0.269452848521852
129,13500,f,test,0.4258582890033722,0.28439246742819607
129,13500,g,test,0.38471850752830505,0.24014097377049684
129,13500,h,test,0.4750877320766449,0.3226097891065341
129,13500,i,test,0.4406130313873291,0.2961491353509025
129,14400,a,test,0.3917018175125122,0.27122523989478664
129,14400,b,test,0.41910332441329956,0.28941741687469175
129,14400,c,test,0.341269850730896,0.23822108496475536
129,14400,d,test,0.46461108326911926,0.3227289267423772
129,14400,e,test,0.3950294256210327,0.25564440834284075
129,14400,f,test,0.4039444923400879,0.2741389414664414
129,14400,g,test,0.37734583020210266,0.22174131288399787
129,14400,h,test,0.4673684239387512,0.32358382202101316
129,14400,i,test,0.4252873659133911,0.2849613529115286
129,15300,a,test,0.4029535949230194,0.28150239943778005
129,15300,b,test,0.42170241475105286,0.2882300853969062
129,15300,c,test,0.3629148602485657,0.2628161038497228
129,15300,d,test,0.4372810125350952,0.2856129410312609
129,15300,e,test,0.4022236764431,0.26359185399969554
129,15300,f,test,0.4032140374183655,0.27284152149079005
129,15300,g,test,0.3733243942260742,0.20782082333280924
129,15300,h,test,0.44842106103897095,0.30678825586912534
129,15300,i,test,0.418901652097702,0.2763700544920637
129,16200,a,test,0.4163150489330292,0.2960900655301663
129,16200,b,test,0.4366471767425537,0.2899154123632091
129,16200,c,test,0.3549783527851105,0.24827432407805036
129,16200,d,test,0.4491941034793854,0.29582287556917647
129,16200,e,test,0.3956834673881531,0.2603071677923009
129,16200,f,test,0.4061358571052551,0.27410194580063446
129,16200,g,test,0.38002681732177734,0.22498839466655626
129,16200,h,test,0.47578948736190796,0.3285646866151611
129,16200,i,test,0.4316730499267578,0.2887090559017214
129,17100,a,test,0.40646976232528687,0.2839157398878159
129,17100,b,test,0.4340480864048004,0.2925031561500116
129,17100,c,test,0.3730158805847168,0.26509713047493366
129,17100,d,test,0.4491941034793854,0.29850994818364107
129,17100,e,test,0.39895355701446533,0.2568458138472801
129,17100,f,test,0.4317019581794739,0.2899413736323351
129,17100,g,test,0.38471850752830505,0.23218831473886672
129,17100,h,test,0.47578948736190796,0.3274319340685106
129,17100,i,test,0.45019155740737915,0.30239525882515145
129,18000,a,test,0.4163150489330292,0.2930173103180675
129,18000,b,test,0.43729695677757263,0.30717280965473354
129,18000,c,test,0.3722943663597107,0.26953715172869497
129,18000,d,test,0.4512964189052582,0.2974830881099932
129,18000,e,test,0.39437541365623474,0.25343283143805784
129,18000,f,test,0.4331628978252411,0.29077421863908975
129,18000,g,test,0.38941019773483276,0.23976701145710314
129,18000,h,test,0.4792982339859009,0.31257483273467146
129,18000,i,test,0.42848020792007446,0.2856777640105471
129,18900,a,test,0.4191280007362366,0.29394368858654574
129,18900,b,test,0.43729695677757263,0.3016067704725855
129,18900,c,test,0.37806639075279236,0.27635372187973845
129,18900,d,test,0.4576033651828766,0.3249126892399288
129,18900,e,test,0.43230870366096497,0.28610452676522574
129,18900,f,test,0.41709277033805847,0.2829545861181406
129,18900,g,test,0.39209115505218506,0.24078886209311479
129,18900,h,test,0.47578948736190796,0.3093283244904019
129,18900,i,test,0.43358877301216125,0.29143474595904195
129,19800,a,test,0.38818565011024475,0.27367441301716794
129,19800,b,test,0.4476933181285858,0.295465627657589
129,19800,c,test,0.3802308738231659,0.2769120280892075
129,19800,d,test,0.4050455391407013,0.25011380317754495
129,19800,e,test,0.4231523871421814,0.2820132168567386
129,19800,f,test,0.41490137577056885,0.28233443025233984
129,19800,g,test,0.38941019773483276,0.23730663349131945
129,19800,h,test,0.46877193450927734,0.3517750334634744
129,19800,i,test,0.43358877301216125,0.29128239985499366
129,20700,a,test,0.40787622332572937,0.28451054836108575
129,20700,b,test,0.4424951374530792,0.3195978230727941
129,20700,c,test,0.37806639075279236,0.2808873694299268
129,20700,d,test,0.4414856433868408,0.2929673060114916
129,20700,e,test,0.40941792726516724,0.2704114922294326
129,20700,f,test,0.42439737915992737,0.2946453820081976
129,20700,g,test,0.38270777463912964,0.23079262965046574
129,20700,h,test,0.43228068947792053,0.3059945855911677
129,20700,i,test,0.4367816150188446,0.2948923947163679
129,21600,a,test,0.38396623730659485,0.2672618837599604
129,21600,b,test,0.4437946677207947,0.33148397060458784
129,21600,c,test,0.3737373650074005,0.2792639724912804
129,21600,d,test,0.44288718700408936,0.30509840488133305
129,21600,e,test,0.39829954504966736,0.2663625064137834
129,21600,f,test,0.4346238076686859,0.3126430491892596
129,21600,g,test,0.3632707893848419,0.19460975011838186
129,21600,h,test,0.49052631855010986,0.3386474420905603
129,21600,i,test,0.46424010396003723,0.32028935318607543
129,22500,a,test,0.400140643119812,0.27693403172290854
129,22500,b,test,0.4502924084663391,0.3158056026295661
129,22500,c,test,0.35281383991241455,0.25206404064208926
129,22500,d,test,0.41065171360969543,0.24499825694132485
129,22500,e,test,0.3636363744735718,0.21503853150882735
129,22500,f,test,0.43827611207962036,0.29614406333604254
129,22500,g,test,0.38538873195648193,0.2368647985011146
129,22500,h,test,0.49614036083221436,0.3468445013237189
129,22500,i,test,0.43231162428855896,0.2960168205234472
129,23400,a,test,0.38677918910980225,0.26338547724621486
129,23400,b,test,0.4470435380935669,0.31299142126564194
129,23400,c,test,0.3730158805847168,0.271982343546391
129,23400,d,test,0.42536789178848267,0.27337212475835404
129,23400,e,test,0.37671682238578796,0.22952202220861329
129,23400,f,test,0.4200146198272705,0.2891056204514598
129,23400,g,test,0.3934316337108612,0.24372521784630785
129,23400,h,test,0.4638596475124359,0.3267070617568631
129,23400,i,test,0.4227330684661865,0.2828553971066497
129,24300,a,test,0.3945147693157196,0.27535946268125966
129,24300,b,test,0.4418453574180603,0.3179649694098808
129,24300,c,test,0.36724385619163513,0.28668803999479425
129,24300,d,test,0.43027329444885254,0.28325392123535925
129,24300,e,test,0.39241334795951843,0.25214591517754126
129,24300,f,test,0.4579985439777374,0.3493124521206139
129,24300,g,test,0.3793565630912781,0.227455410329954
129,24300,h,test,0.48491227626800537,0.3484612770929633
129,24300,i,test,0.43358877301216125,0.29926844841460815
129,25200,a,test,0.3572433292865753,0.22354466686574528
129,25200,b,test,0.4600389897823334,0.32184092280858073
129,25200,c,test,0.38528138399124146,0.28409860316885444
129,25200,d,test,0.4022424519062042,0.24877299309963555
129,25200,e,test,0.39829954504966736,0.2662689071373884
129,25200,f,test,0.4353542625904083,0.3254026535807156
129,25200,g,test,0.3793565630912781,0.2231208691829717
129,25200,h,test,0.491929829120636,0.35621675936793
129,25200,i,test,0.45785441994667053,0.3189371727727967
129,26100,a,test,0.40225034952163696,0.286370550731863
129,26100,b,test,0.4554905891418457,0.32492838996639617
129,26100,c,test,0.36868685483932495,0.26992038332742957
129,26100,d,test,0.41906097531318665,0.2673170505213466
129,26100,e,test,0.4224983751773834,0.29143525605828074
129,26100,f,test,0.42366692423820496,0.30910043989088715
129,26100,g,test,0.37198391556739807,0.21189551512662805
129,26100,h,test,0.5164912343025208,0.37998970195290044
129,26100,i,test,0.4584929645061493,0.31974991965025856
129,27000,a,test,0.4057665169239044,0.2867749008334723
129,27000,b,test,0.45679011940956116,0.34177227811569905
129,27000,c,test,0.380952388048172,0.3071088311582504
129,27000,d,test,0.43447792530059814,0.3035141425135399
129,27000,e,test,0.3871811628341675,0.2531930596901531
129,27000,f,test,0.4346238076686859,0.31127207380590405
129,27000,g,test,0.38002681732177734,0.2273365481649969
129,27000,h,test,0.5199999809265137,0.3792471129247159
129,27000,i,test,0.469348669052124,0.3293825790476833
129,27900,a,test,0.4142053425312042,0.29437801554551274
129,27900,b,test,0.45419102907180786,0.3283501596906016
129,27900,c,test,0.3946608901023865,0.3006701697695779
129,27900,d,test,0.45620182156562805,0.3109835166745658
129,27900,e,test,0.49051669239997864,0.3777004134038402
129,27900,f,test,0.44411978125572205,0.3204369657883652
129,27900,g,test,0.3914209008216858,0.249623390642963
129,27900,h,test,0.524210512638092,0.3860706568194896
129,27900,i,test,0.46296295523643494,0.32403640238168163
129,28800,a,test,0.4212377071380615,0.31186434590499096
129,28800,b,test,0.4665367007255554,0.34355173568215586
129,28800,c,test,0.39898988604545593,0.31697365177449627
129,28800,d,test,0.4576033651828766,0.3242855079813579
129,28800,e,test,0.43034663796424866,0.2954623927148012
129,28800,f,test,0.45142439007759094,0.32356217187269504
129,28800,g,test,0.39946380257606506,0.26426400300787223
129,28800,h,test,0.5108771920204163,0.3621617847721254
129,28800,i,test,0.4648786783218384,0.33154445381680236
129,29700,a,test,0.4113923907279968,0.2912126084388962
129,29700,b,test,0.47238466143608093,0.34454761267517536
129,29700,c,test,0.38600289821624756,0.2948474641944548
129,29700,d,test,0.45830413699150085,0.34464174143793475
129,29700,e,test,0.41334205865859985,0.28297565480751913
129,29700,f,test,0.457268089056015,0.336617225158804
129,29700,g,test,0.38941019773483276,0.24619209246642437
129,29700,h,test,0.5291228294372559,0.39458363613547554
129,29700,i,test,0.46168583631515503,0.3214609511110797
129,30600,a,test,0.40365681052207947,0.2806863584930317
129,30600,b,test,0.4665367007255554,0.3245653627562769
129,30600,c,test,0.3874458968639374,0.3076729155792312
129,30600,d,test,0.4526979625225067,0.3040708444317442
129,30600,e,test,0.39437541365623474,0.2525747872859563
129,30600,f,test,0.43681520223617554,0.3034260627074376
129,30600,g,test,0.3793565630912781,0.24005428660033923
129,30600,h,test,0.5157894492149353,0.37355539405559407
129,30600,i,test,0.48275861144065857,0.3370785481976535
129,31500,a,test,0.4120956361293793,0.29897191982412913
129,31500,b,test,0.46978557109832764,0.3503014724042391
129,31500,c,test,0.38455986976623535,0.30627899579506707
129,31500,d,test,0.4597056806087494,0.32930118019263394
129,31500,e,test,0.41792020201683044,0.29902254391698796
129,31500,f,test,0.43681520223617554,0.31036862213124267
129,31500,g,test,0.4081769585609436,0.27492901555401555
129,31500,h,test,0.5108771920204163,0.3891636976269825
129,31500,i,test,0.46040868759155273,0.32307367783621327
129,32400,a,test,0.43108299374580383,0.32025281663404853
129,32400,b,test,0.471734881401062,0.33509826019651906
129,32400,c,test,0.4054833948612213,0.3084198546173797
129,32400,d,test,0.46250876784324646,0.3207975887373718
129,32400,e,test,0.46304774284362793,0.3463240616008993
129,32400,f,test,0.4112491011619568,0.29371870965654007
129,32400,g,test,0.3786863386631012,0.21641529846988847
129,32400,h,test,0.5221052765846252,0.39883489113565207
129,32400,i,test,0.4821200370788574,0.3475466220401446
129,33300,a,test,0.4071730077266693,0.2879636433469685
129,33300,b,test,0.4665367007255554,0.3386037623452583
129,33300,c,test,0.39177489280700684,0.30321891837223297
129,33300,d,test,0.48002803325653076,0.3766606396055643
129,33300,e,test,0.4676258862018585,0.33992069284298326
129,33300,f,test,0.44411978125572205,0.33537782192365984
129,33300,g,test,0.39678284525871277,0.265082292945767
129,33300,h,test,0.5312280654907227,0.3886914236803767
129,33300,i,test,0.4521072804927826,0.3160345669821389
129,34200,a,test,0.43248945474624634,0.3195879931840842
129,34200,b,test,0.48083171248435974,0.3388591129204577
129,34200,c,test,0.40909090638160706,0.3325627654097052
129,34200,d,test,0.4611072242259979,0.33055572969206376
129,34200,e,test,0.45585349202156067,0.33510366033390776
129,34200,f,test,0.4784514307975769,0.3736643530210362
129,34200,g,test,0.41018766164779663,0.27787694416736186
129,34200,h,test,0.5396491289138794,0.40241075141064536
129,34200,i,test,0.48148149251937866,0.344928963284646
129,35100,a,test,0.44514769315719604,0.33162498780699856
129,35100,b,test,0.4801819324493408,0.34640283090285334
129,35100,c,test,0.41774892807006836,0.31760801249811177
129,35100,d,test,0.47792571783065796,0.3383994673892914
129,35100,e,test,0.45650753378868103,0.334725613959248
129,35100,f,test,0.46603360772132874,0.35177683552288075
129,35100,g,test,0.43498659133911133,0.30449424262299
129,35100,h,test,0.5452631711959839,0.41533325704004037
129,35100,i,test,0.492337167263031,0.35268677581040647
129,36000,a,test,0.4388185739517212,0.3240690264651926
129,36000,b,test,0.4743339717388153,0.3550067922579519
129,36000,c,test,0.4199134111404419,0.3351398253178108
129,36000,d,test,0.48913803696632385,0.35625623222898545
129,36000,e,test,0.4682799279689789,0.3440412500058369
129,36000,f,test,0.4842950999736786,0.3723772360228075
129,36000,g,test,0.45643430948257446,0.3313983227840604
129,36000,h,test,0.5319298505783081,0.4002307822120787
129,36000,i,test,0.48914432525634766,0.3495992611517859
129,36900,a,test,0.43952178955078125,0.34150537860143143
129,36900,b,test,0.48408058285713196,0.3484807590055925
129,36900,c,test,0.42424243688583374,0.3313042185416291
129,36900,d,test,0.49334266781806946,0.372024224483024
129,36900,e,test,0.44996729493141174,0.3162494144150499
129,36900,f,test,0.47260773181915283,0.350559465548778
129,36900,g,test,0.4376675486564636,0.3072168737050969
129,36900,h,test,0.5403508543968201,0.4017946882503269
129,36900,i,test,0.4885057508945465,0.349626687434817
129,37800,a,test,0.44936707615852356,0.3333793538552387
129,37800,b,test,0.4873294234275818,0.338731623706243
129,37800,c,test,0.4278499186038971,0.34034059107157927
129,37800,d,test,0.501051127910614,0.35350481069624906
129,37800,e,test,0.45585349202156067,0.33021260071246417
129,37800,f,test,0.4872169494628906,0.378799991259327
129,37800,g,test,0.4497319161891937,0.3313728991394732
129,37800,h,test,0.5438596606254578,0.4212867892141669
129,37800,i,test,0.48020434379577637,0.35432870035823716
129,38700,a,test,0.4388185739517212,0.31674681029859025
129,38700,b,test,0.48083171248435974,0.3709759385488504
129,38700,c,test,0.41702741384506226,0.33500386132005455
129,38700,d,test,0.47582340240478516,0.3449726003439531
129,38700,e,test,0.4682799279689789,0.34039968321948866
129,38700,f,test,0.4842950999736786,0.36977750759787004
129,38700,g,test,0.45174261927604675,0.33561229865534786
129,38700,h,test,0.5445613861083984,0.41760115549936067
129,38700,i,test,0.4897828996181488,0.35282031377757334
129,39600,a,test,0.43952178955078125,0.32904147299724346
129,39600,b,test,0.4925276041030884,0.37216991812269073
129,39600,c,test,0.4191919267177582,0.33097946190523025
129,39600,d,test,0.5459004640579224,0.44162063010934527
129,39600,e,test,0.48201438784599304,0.35942143440854873
129,39600,f,test,0.4930606186389923,0.3839884126483517
129,39600,g,test,0.45710456371307373,0.33801255274928077
129,39600,h,test,0.5508772134780884,0.4161220968735732
129,39600,i,test,0.49425286054611206,0.36441810374394645
129,40500,a,test,0.4430379867553711,0.3334151134295021
129,40500,b,test,0.4821312427520752,0.36597231309117345
129,40500,c,test,0.42424243688583374,0.3374054239878732
129,40500,d,test,0.5451996922492981,0.44013465857197653
129,40500,e,test,0.508175253868103,0.3786113620535792
129,40500,f,test,0.49598246812820435,0.386707091401083
129,40500,g,test,0.4530830979347229,0.32909291784080025
129,40500,h,test,0.551578938961029,0.4164431096082686
129,40500,i,test,0.4910600185394287,0.3571807958283242
129,41400,a,test,0.4360056221485138,0.30858341313811327
129,41400,b,test,0.4931773841381073,0.37170119684795894
129,41400,c,test,0.430014431476593,0.35043553980658254
129,41400,d,test,0.4744218587875366,0.32912809080744443
129,41400,e,test,0.5049051642417908,0.34919608873385727
129,41400,f,test,0.49013879895210266,0.3719899552372982
129,41400,g,test,0.46179625391960144,0.3440752295852782
129,41400,h,test,0.5368421077728271,0.39209595533385455
129,41400,i,test,0.5063856840133667,0.3829329243590478
129,42300,a,test,0.4430379867553711,0.324366846403682
129,42300,b,test,0.48602989315986633,0.3387805604330814
129,42300,c,test,0.4357864260673523,0.3399674135704287
129,42300,d,test,0.4905395805835724,0.3443419080209486
129,42300,e,test,0.49247875809669495,0.3507316664834048
129,42300,f,test,0.5098612308502197,0.4147266457505796
129,42300,g,test,0.4510723948478699,0.32101686890525605
129,42300,h,test,0.5473684072494507,0.40884727700745976
129,42300,i,test,0.49553000926971436,0.3650879049337507
129,43200,a,test,0.4486638605594635,0.33523810142212546
129,43200,b,test,0.48927876353263855,0.3513061998443942
129,43200,c,test,0.43362194299697876,0.34219984313764185
129,43200,d,test,0.508759617805481,0.385943297868143
129,43200,e,test,0.5611510872840881,0.4356278427732057
129,43200,f,test,0.48867785930633545,0.3755596195996304
129,43200,g,test,0.45174261927604675,0.32346731444147686
129,43200,h,test,0.5501754283905029,0.4147457147088068
129,43200,i,test,0.49425286054611206,0.37089239365275795
129,44100,a,test,0.44655415415763855,0.3195716385224369
129,44100,b,test,0.4899285137653351,0.3657975094453077
129,44100,c,test,0.4343434274196625,0.33314564896681864
129,44100,d,test,0.5416958928108215,0.43713787591356795
129,44100,e,test,0.5591890215873718,0.43973931559797824
129,44100,f,test,0.5281227231025696,0.4375094246744586
129,44100,g,test,0.4604557752609253,0.34231088296832984
129,44100,h,test,0.574035108089447,0.45700544390634285
129,44100,i,test,0.4961685836315155,0.36132782486695064
129,45000,a,test,0.45639944076538086,0.33628138313596373
129,45000,b,test,0.48927876353263855,0.3545725001140916
129,45000,c,test,0.4292929172515869,0.3457326522537197
129,45000,d,test,0.4940434396266937,0.3701002877552548
129,45000,e,test,0.5376062989234924,0.41586012062270356
129,45000,f,test,0.49525201320648193,0.3817861553255411
129,45000,g,test,0.4658176898956299,0.3522078178400095
129,45000,h,test,0.5600000023841858,0.43566074171220626
129,45000,i,test,0.48659002780914307,0.3558737081696752
129,45900,a,test,0.4817158877849579,0.3921127061022376
129,45900,b,test,0.4899285137653351,0.35970500778358067
129,45900,c,test,0.4365079402923584,0.3574653552016808
129,45900,d,test,0.5143657922744751,0.3892315107803108
129,45900,e,test,0.5238718390464783,0.40278933789522503
129,45900,f,test,0.5354273319244385,0.44385338401504754
129,45900,g,test,0.45911526679992676,0.33983672882126886
129,45900,h,test,0.5543859601020813,0.4249698503214858
129,45900,i,test,0.49808427691459656,0.37071765090861364
129,46800,a,test,0.44936707615852356,0.31904371544640736
129,46800,b,test,0.4873294234275818,0.367329652919824
129,46800,c,test,0.4386724531650543,0.3466273093924978
129,46800,d,test,0.5311843156814575,0.4303982326990676
129,46800,e,test,0.5487246513366699,0.4406765103760026
129,46800,f,test,0.5200876593589783,0.41701671049424416
129,46800,g,test,0.46715816855430603,0.3506200616383441
129,46800,h,test,0.5522807240486145,0.41877393703863913
129,46800,i,test,0.5057471394538879,0.3730132171013756
129,47700,a,test,0.45218002796173096,0.34025404335362913
129,47700,b,test,0.4951266944408417,0.36475506589963996
129,47700,c,test,0.44083693623542786,0.35123556987292864
129,47700,d,test,0.5080588459968567,0.38690227150254924
129,47700,e,test,0.5323740839958191,0.3937178573292685
129,47700,f,test,0.4937910735607147,0.36611797417961706
129,47700,g,test,0.5013405084609985,0.39772687646145166
129,47700,h,test,0.5529824495315552,0.4177682098475522
129,47700,i,test,0.501915693283081,0.3742753867907336
129,48600,a,test,0.4571026861667633,0.3384868667305214
129,48600,b,test,0.48343080282211304,0.34411841471677346
129,48600,c,test,0.4437229335308075,0.3645767658373393
129,48600,d,test,0.5290820002555847,0.42486503346644927
129,48600,e,test,0.5441464781761169,0.41067306629885664
129,48600,f,test,0.5047479867935181,0.3937983596276855
129,48600,g,test,0.48927614092826843,0.3758405706095444
129,48600,h,test,0.5621052384376526,0.4370996967061948
129,48600,i,test,0.5044699907302856,0.3708653320526858
129,49500,a,test,0.4514767825603485,0.32529960753271175
129,49500,b,test,0.4964262545108795,0.35818870435067734
129,49500,c,test,0.44733044505119324,0.35961770296186585
129,49500,d,test,0.494744211435318,0.3674704120005236
129,49500,e,test,0.5166775584220886,0.3768340554521203
129,49500,f,test,0.49598246812820435,0.3859719231369339
129,49500,g,test,0.49128687381744385,0.3972577397392944
129,49500,h,test,0.5410526394844055,0.40048341821033434
129,49500,i,test,0.5031928420066833,0.3604963045924417
129,50400,a,test,0.45218002796173096,0.3232755712536813
129,50400,b,test,0.4957764744758606,0.3517178402896885
129,50400,c,test,0.4444444477558136,0.34222882117487696
129,50400,d,test,0.5073580741882324,0.37599511048147677
129,50400,e,test,0.5291039943695068,0.37741517326235335
129,50400,f,test,0.49744337797164917,0.37699024520911323
129,50400,g,test,0.47587132453918457,0.3477556996996258
129,50400,h,test,0.5424561500549316,0.40350815572333804
129,50400,i,test,0.5051085352897644,0.37320870561207853
129,51300,a,test,0.4542897343635559,0.327646724305002
129,51300,b,test,0.4951266944408417,0.3567702381054896
129,51300,c,test,0.4466089606285095,0.35635914526410156
129,51300,d,test,0.5031534433364868,0.3748548248429098
129,51300,e,test,0.542838454246521,0.4024222403189574
129,51300,f,test,0.4989043176174164,0.39430218023877844
129,51300,g,test,0.47184985876083374,0.34629267392824886
129,51300,h,test,0.5670175552368164,0.4473077593093389
129,51300,i,test,0.5210728049278259,0.40296404714175127
129,52200,a,test,0.44796061515808105,0.32232233261536625
129,52200,b,test,0.4957764744758606,0.3606203386128646
129,52200,c,test,0.4451659321784973,0.3674740608195309
129,52200,d,test,0.5052557587623596,0.3785840704779125
129,52200,e,test,0.5369522571563721,0.40094815796971517
129,52200,f,test,0.5084003210067749,0.4128143838235075
129,52200,g,test,0.487265408039093,0.3719213328575008
129,52200,h,test,0.5649122595787048,0.4427380115827426
129,52200,i,test,0.5146871209144592,0.3907276995550823
129,53100,a,test,0.4669479727745056,0.35147858513036184
129,53100,b,test,0.49447694420814514,0.3591714717328405
129,53100,c,test,0.4466089606285095,0.36380605508135583
129,53100,d,test,0.501051127910614,0.35280152691622635
129,53100,e,test,0.5565729141235352,0.4294861058416049
129,53100,f,test,0.5493060350418091,0.46238019364115396
