seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,61800,h,1.0251981616020203,2,414,
129,61800,i,0.9761223495006561,2,414,
129,62100,a,1.1909807324409485,2,416,
129,62100,b,1.3737711906433105,2,416,
129,62100,c,1.14794921875,2,416,
129,62100,d,1.196957290172577,2,416,
129,62100,e,0.91297248005867,2,416,
129,62100,f,1.182819128036499,2,416,
129,62100,g,1.1147021651268005,2,416,
129,62100,h,1.2379159927368164,2,416,
129,62100,i,1.0672611594200134,2,416,
129,62400,a,1.153566837310791,2,418,
129,62400,b,1.114928662776947,2,418,
129,62400,c,1.0939852595329285,2,418,
129,62400,d,1.0417458415031433,2,418,
129,62400,e,1.1183259189128876,2,418,
129,62400,f,1.1130209565162659,2,418,
129,62400,g,1.1469152569770813,2,418,
129,62400,h,1.101451337337494,2,418,
129,62400,i,1.0261724889278412,2,418,
129,62700,a,1.1378806829452515,2,420,
129,62700,b,1.1521281898021698,2,420,
129,62700,c,1.0948294401168823,2,420,
129,62700,d,1.0706444382667542,2,420,
129,62700,e,1.1180523931980133,2,420,
129,62700,f,1.2459127306938171,2,420,
129,62700,g,1.048950344324112,2,420,
129,62700,h,1.0043026804924011,2,420,
129,62700,i,1.0439512431621552,2,420,
129,63000,a,0.9282220304012299,2,422,
129,63000,b,1.2329617738723755,2,422,
129,63000,c,1.1715211272239685,2,422,
129,63000,d,1.0132821202278137,2,422,
129,63000,e,0.9883652329444885,2,422,
129,63000,f,1.129137933254242,2,422,
129,63000,g,1.2218421697616577,2,422,
129,63000,h,1.0626875162124634,2,422,
129,63000,i,1.0434345602989197,2,422,
129,63300,a,1.148522287607193,2,424,
129,63300,b,1.2213501930236816,2,424,
129,63300,c,1.0700677633285522,2,424,
129,63300,d,1.057356834411621,2,424,
129,63300,e,0.9989297986030579,2,424,
129,63300,f,1.2597973346710205,2,424,
129,63300,g,1.0475845336914062,2,424,
129,63300,h,1.001411259174347,2,424,
129,63300,i,0.9987109303474426,2,424,
129,63600,a,1.1869442462921143,2,426,
129,63600,b,1.0188459753990173,2,426,
129,63600,c,1.161778450012207,2,426,
129,63600,d,1.0641968846321106,2,426,
129,63600,e,1.2574246525764465,2,426,
129,63600,f,0.9040685892105103,2,426,
129,63600,g,1.104514241218567,2,426,
129,63600,h,1.0168482065200806,2,426,
129,63600,i,0.9611839056015015,2,426,
129,63900,a,1.1804806590080261,2,428,
129,63900,b,1.0446275472640991,2,428,
129,63900,c,1.1742700338363647,2,428,
129,63900,d,1.029991328716278,2,428,
129,63900,e,1.0883406698703766,2,428,
129,63900,f,1.1844225525856018,2,428,
129,63900,g,1.2491442561149597,2,428,
129,63900,h,1.0747221112251282,2,428,
129,63900,i,1.1035104990005493,2,428,
129,64200,a,0.9989791512489319,2,430,
129,64200,b,1.2425389289855957,2,430,
129,64200,c,1.1115527749061584,2,430,
129,64200,d,0.9912515878677368,2,430,
129,64200,e,1.2587762475013733,2,430,
129,64200,f,1.0487189292907715,2,430,
129,64200,g,1.0465586185455322,2,430,
129,64200,h,0.9926219880580902,2,430,
129,64200,i,1.0504343807697296,2,430,
129,64500,a,1.1408082842826843,2,432,
129,64500,b,1.1354311108589172,2,432,
129,64500,c,1.3157702684402466,2,432,
129,64500,d,1.141549289226532,2,432,
129,64500,e,1.2002636194229126,2,432,
129,64500,f,1.1808497905731201,2,432,
129,64500,g,0.9964920878410339,2,432,
129,64500,h,1.07926607131958,2,432,
129,64500,i,0.9720742702484131,2,432,
129,64800,a,1.1309646964073181,2,434,
129,64800,b,0.9260605275630951,2,434,
129,64800,c,1.0668881237506866,2,434,
129,64800,d,1.095842719078064,2,434,
129,64800,e,1.073885977268219,2,434,
129,64800,f,1.228516399860382,2,434,
129,64800,g,1.0548281073570251,2,434,
129,64800,h,1.011001467704773,2,434,
129,64800,i,1.1454887986183167,2,434,
129,65100,a,1.372061014175415,2,436,
129,65100,b,1.1665531396865845,2,436,
129,65100,c,1.0328135788440704,2,436,
129,65100,d,1.015838623046875,2,436,
129,65100,e,1.0369656682014465,2,436,
129,65100,f,1.0766685009002686,2,436,
129,65100,g,1.272194504737854,2,436,
129,65100,h,1.0465320348739624,2,436,
129,65100,i,0.9925170242786407,2,436,
129,65400,a,1.107916682958603,2,438,
129,65400,b,1.1305257081985474,2,438,
129,65400,c,1.2066428065299988,2,438,
129,65400,d,0.971770167350769,2,438,
129,65400,e,0.8333600461483002,2,438,
129,65400,f,1.039290726184845,2,438,
129,65400,g,0.9818767309188843,2,438,
129,65400,h,1.0883415937423706,2,438,
129,65400,i,1.0805755257606506,2,438,
129,65700,a,1.1442551612854004,2,440,
129,65700,b,1.1556178331375122,2,440,
129,65700,c,1.0651994943618774,2,440,
129,65700,d,0.9682511985301971,2,440,
129,65700,e,1.020357608795166,2,440,
129,65700,f,1.2041523456573486,2,440,
129,65700,g,1.1578348278999329,2,440,
129,65700,h,1.2480921149253845,2,440,
129,65700,i,1.058900237083435,2,440,
129,66000,a,1.1464515924453735,2,442,
129,66000,b,0.9856106638908386,2,442,
129,66000,c,1.221478819847107,2,442,
129,66000,d,1.1269117593765259,2,442,
129,66000,e,1.0283572673797607,2,442,
129,66000,f,1.2514746189117432,2,442,
129,66000,g,0.9767355918884277,2,442,
129,66000,h,1.0903639197349548,2,442,
129,66000,i,1.0528839826583862,2,442,
129,66300,a,1.0704647898674011,2,444,
129,66300,b,1.2275201082229614,2,444,
129,66300,c,1.1826213002204895,2,444,
129,66300,d,1.21531081199646,2,444,
129,66300,e,0.9619966447353363,2,444,
129,66300,f,0.8570105731487274,2,444,
129,66300,g,1.14285147190094,2,444,
129,66300,h,0.9181748628616333,2,444,
129,66300,i,1.039522409439087,2,444,
129,66600,a,0.9026363492012024,2,446,
129,66600,b,1.1902584731578827,2,446,
129,66600,c,1.3112446665763855,2,446,
129,66600,d,1.0428762137889862,2,446,
129,66600,e,1.0929887294769287,2,446,
129,66600,f,1.074562519788742,2,446,
129,66600,g,1.1122586727142334,2,446,
129,66600,h,0.9958140850067139,2,446,
129,66600,i,1.0957938432693481,2,446,
129,66900,a,1.1243658065795898,2,448,
129,66900,b,1.1146299839019775,2,448,
129,66900,c,1.3929744958877563,2,448,
129,66900,d,1.1073036193847656,2,448,
129,66900,e,1.0839930176734924,2,448,
129,66900,f,1.2541775107383728,2,448,
129,66900,g,1.049064040184021,2,448,
129,66900,h,0.9389579594135284,2,448,
129,66900,i,0.9876137971878052,2,448,
129,67200,a,1.0062562823295593,2,450,
129,67200,b,1.0909817218780518,2,450,
129,67200,c,1.0571071207523346,2,450,
129,67200,d,0.9719635844230652,2,450,
129,67200,e,1.1621606945991516,2,450,
129,67200,f,1.2568371295928955,2,450,
129,67200,g,1.195256233215332,2,450,
129,67200,h,0.9270455837249756,2,450,
129,67200,i,0.8876364827156067,2,450,
129,67500,a,1.235664963722229,2,452,
129,67500,b,1.0889731049537659,2,452,
129,67500,c,1.1406505703926086,2,452,
129,67500,d,1.0755539536476135,2,452,
129,67500,e,1.3397647142410278,2,452,
129,67500,f,1.2245235443115234,2,452,
129,67500,g,1.263326644897461,2,452,
129,67500,h,1.0521923303604126,2,452,
129,67500,i,1.1463950872421265,2,452,
129,67800,a,1.0764137506484985,2,454,
129,67800,b,1.0245503187179565,2,454,
129,67800,c,1.029291570186615,2,454,
129,67800,d,0.9230521619319916,2,454,
129,67800,e,1.0800819993019104,2,454,
129,67800,f,1.0689249634742737,2,454,
129,67800,g,1.1214542984962463,2,454,
129,67800,h,1.0446734428405762,2,454,
129,67800,i,1.0299740433692932,2,454,
129,68100,a,1.1086590886116028,2,456,
129,68100,b,1.058262586593628,2,456,
129,68100,c,1.0735231637954712,2,456,
129,68100,d,1.138325810432434,2,456,
129,68100,e,1.0855345726013184,2,456,
129,68100,f,0.8987384140491486,2,456,
129,68100,g,1.1901633739471436,2,456,
129,68100,h,0.9483215808868408,2,456,
129,68100,i,1.1088599562644958,2,456,
129,68400,a,0.9861014187335968,2,458,
129,68400,b,0.9823406040668488,2,458,
129,68400,c,1.0801317393779755,2,458,
129,68400,d,1.0332951545715332,2,458,
129,68400,e,1.0260674357414246,2,458,
129,68400,f,1.0367238521575928,2,458,
129,68400,g,1.0353252291679382,2,458,
129,68400,h,0.9703941345214844,2,458,
129,68400,i,0.9534390270709991,2,458,
129,68700,a,1.0648944675922394,2,460,
129,68700,b,1.0583190321922302,2,460,
129,68700,c,1.111065924167633,2,460,
129,68700,d,1.0362608432769775,2,460,
129,68700,e,1.1908323764801025,2,460,
129,68700,f,1.0336344838142395,2,460,
129,68700,g,1.140069603919983,2,460,
129,68700,h,0.9708945155143738,2,460,
129,68700,i,1.0770681500434875,2,460,
129,69000,a,0.9848516583442688,2,462,
129,69000,b,0.9764958620071411,2,462,
129,69000,c,1.1757954955101013,2,462,
129,69000,d,1.0174245834350586,2,462,
129,69000,e,1.1072813272476196,2,462,
129,69000,f,1.2514556646347046,2,462,
129,69000,g,1.153756558895111,2,462,
129,69000,h,0.9684272408485413,2,462,
129,69000,i,1.196432650089264,2,462,
129,69300,a,0.9569269418716431,2,464,
129,69300,b,0.9872414469718933,2,464,
129,69300,c,0.9017524123191833,2,464,
129,69300,d,0.9591257572174072,2,464,
129,69300,e,0.9722364544868469,2,464,
129,69300,f,1.076808512210846,2,464,
129,69300,g,1.1112886667251587,2,464,
129,69300,h,0.9889280796051025,2,464,
129,69300,i,1.024990439414978,2,464,
129,69600,a,1.048122376203537,2,466,
129,69600,b,0.9675553143024445,2,466,
129,69600,c,1.0239370167255402,2,466,
129,69600,d,1.1345685124397278,2,466,
129,69600,e,1.2133222818374634,2,466,
129,69600,f,1.177400827407837,2,466,
129,69600,g,1.1201268434524536,2,466,
129,69600,h,1.1625337600708008,2,466,
129,69600,i,1.0422699451446533,2,466,
129,69900,a,0.9523255825042725,2,468,
129,69900,b,1.020600438117981,2,468,
129,69900,c,1.011694997549057,2,468,
129,69900,d,1.073000431060791,2,468,
129,69900,e,0.9064139723777771,2,468,
129,69900,f,1.0357577204704285,2,468,
129,69900,g,1.0189979076385498,2,468,
129,69900,h,0.9129488468170166,2,468,
129,69900,i,0.9735091328620911,2,468,
129,70200,a,1.1342158913612366,2,470,
129,70200,b,1.0604819655418396,2,470,
129,70200,c,1.1765350699424744,2,470,
129,70200,d,0.9845292568206787,2,470,
129,70200,e,1.1048734188079834,2,470,
129,70200,f,1.0756012797355652,2,470,
129,70200,g,1.1485052108764648,2,470,
129,70200,h,0.9276487827301025,2,470,
129,70200,i,1.0069724917411804,2,470,
129,70500,a,0.9786081314086914,2,472,
129,70500,b,0.8342093825340271,2,472,
129,70500,c,1.0871427655220032,2,472,
129,70500,d,0.9957143664360046,2,472,
129,70500,e,0.8628178238868713,2,472,
129,70500,f,0.9878774285316467,2,472,
129,70500,g,1.1769635081291199,2,472,
129,70500,h,1.1159395575523376,2,472,
129,70500,i,0.9049020409584045,2,472,
129,70800,a,0.9345320463180542,2,474,
129,70800,b,0.8412834405899048,2,474,
129,70800,c,1.1210768818855286,2,474,
129,70800,d,1.0083158910274506,2,474,
129,70800,e,1.3048207759857178,2,474,
129,70800,f,1.177664041519165,2,474,
129,70800,g,1.1383761167526245,2,474,
129,70800,h,0.9290096163749695,2,474,
129,70800,i,0.8750282824039459,2,474,
129,71100,a,1.0130476355552673,2,476,
129,71100,b,1.0976855754852295,2,476,
129,71100,c,1.3286657929420471,2,476,
129,71100,d,1.0170037746429443,2,476,
129,71100,e,1.2393929958343506,2,476,
129,71100,f,0.9966421127319336,2,476,
129,71100,g,1.143311858177185,2,476,
129,71100,h,0.9755989909172058,2,476,
129,71100,i,0.899006187915802,2,476,
129,71400,a,1.0928995609283447,2,478,
129,71400,b,1.0596913993358612,2,478,
129,71400,c,1.1444515585899353,2,478,
129,71400,d,1.1506476402282715,2,478,
129,71400,e,1.1060957312583923,2,478,
129,71400,f,1.1445975303649902,2,478,
129,71400,g,1.0067247152328491,2,478,
129,71400,h,0.977678656578064,2,478,
129,71400,i,1.043473243713379,2,478,
129,71700,a,0.9541789293289185,2,480,
129,71700,b,1.1585347652435303,2,480,
129,71700,c,1.1713438630104065,2,480,
129,71700,d,1.1218650937080383,2,480,
129,71700,e,1.1537584066390991,2,480,
129,71700,f,1.0895435214042664,2,480,
129,71700,g,0.9845422208309174,2,480,
129,71700,h,0.779762864112854,2,480,
129,71700,i,1.0695086121559143,2,480,
129,72000,a,1.2884809970855713,2,482,
129,72000,b,1.0876491069793701,2,482,
129,72000,c,1.0757660269737244,2,482,
129,72000,d,0.8801717758178711,2,482,
129,72000,e,1.1636736392974854,2,482,
129,72000,f,0.9962905645370483,2,482,
129,72000,g,1.0076005458831787,2,482,
129,72000,h,1.0340219140052795,2,482,
129,72000,i,1.0611001253128052,2,482,
129,72300,a,1.03574800491333,2,484,
129,72300,b,0.987947016954422,2,484,
129,72300,c,1.0669604241847992,2,484,
129,72300,d,0.9405072033405304,2,484,
129,72300,e,0.9372618198394775,2,484,
129,72300,f,1.1289888620376587,2,484,
129,72300,g,1.1559504270553589,2,484,
129,72300,h,1.0283413529396057,2,484,
129,72300,i,1.0427440404891968,2,484,
129,72600,a,1.0888878107070923,2,486,
129,72600,b,0.9787008464336395,2,486,
129,72600,c,1.2960550785064697,2,486,
129,72600,d,1.127284586429596,2,486,
129,72600,e,1.2721895575523376,2,486,
129,72600,f,1.142007827758789,2,486,
129,72600,g,1.0838370323181152,2,486,
129,72600,h,0.9730245172977448,2,486,
129,72600,i,0.9884424209594727,2,486,
129,72900,a,1.0053987503051758,2,488,
129,72900,b,0.788356363773346,2,488,
129,72900,c,1.11318439245224,2,488,
129,72900,d,1.014583706855774,2,488,
129,72900,e,1.0495399832725525,2,488,
129,72900,f,1.1502864360809326,2,488,
129,72900,g,1.0918930172920227,2,488,
129,72900,h,1.0219285488128662,2,488,
129,72900,i,0.9816822707653046,2,488,
129,73200,a,1.1197398900985718,2,490,
129,73200,b,1.0465454757213593,2,490,
129,73200,c,0.9901642203330994,2,490,
129,73200,d,1.2371439933776855,2,490,
129,73200,e,0.9620506763458252,2,490,
129,73200,f,1.1205577850341797,2,490,
129,73200,g,1.0436444878578186,2,490,
129,73200,h,0.8153640925884247,2,490,
129,73200,i,1.156759262084961,2,490,
129,73500,a,1.0596413612365723,2,492,
129,73500,b,1.3935831189155579,2,492,
129,73500,c,0.9287330210208893,2,492,
129,73500,d,1.0216913223266602,2,492,
129,73500,e,1.0039273500442505,2,492,
129,73500,f,1.1850009560585022,2,492,
129,73500,g,1.0112475156784058,2,492,
129,73500,h,0.8838658630847931,2,492,
129,73500,i,1.0129883289337158,2,492,
129,73800,a,0.9804834723472595,2,494,
129,73800,b,1.0370226800441742,2,494,
129,73800,c,1.1324999034404755,2,494,
129,73800,d,1.0871255695819855,2,494,
129,73800,e,0.8874476552009583,2,494,
129,73800,f,0.9523895084857941,2,494,
129,73800,g,1.0495953261852264,2,494,
129,73800,h,0.7887683510780334,2,494,
129,73800,i,0.9871225357055664,2,494,
129,74100,a,1.0168604254722595,2,496,
129,74100,b,1.1841888427734375,2,496,
129,74100,c,1.0942954421043396,2,496,
129,74100,d,1.2043985724449158,2,496,
129,74100,e,0.8515100479125977,2,496,
129,74100,f,0.9422465562820435,2,496,
129,74100,g,0.9511832296848297,2,496,
129,74100,h,1.0887209177017212,2,496,
129,74100,i,0.8766467273235321,2,496,
129,74400,a,0.9275349974632263,2,498,
129,74400,b,1.1425936818122864,2,498,
129,74400,c,1.267293393611908,2,498,
129,74400,d,0.9320454299449921,2,498,
129,74400,e,0.9693422317504883,2,498,
129,74400,f,1.0197813212871552,2,498,
129,74400,g,1.0880656838417053,2,498,
129,74400,h,1.1188713908195496,2,498,
129,74400,i,1.0111560821533203,2,498,
129,74700,a,0.9811106324195862,2,500,
129,74700,b,0.8867279291152954,2,500,
129,74700,c,1.2385578155517578,2,500,
129,74700,d,0.9494067430496216,2,500,
129,74700,e,1.1307674646377563,2,500,
129,74700,f,1.1215616464614868,2,500,
129,74700,g,1.1318281292915344,2,500,
129,74700,h,0.9268741011619568,2,500,
129,74700,i,0.9805655479431152,2,500,
129,75000,a,0.9842772781848907,2,502,
129,75000,b,1.118202567100525,2,502,
129,75000,c,1.0609207153320312,2,502,
129,75000,d,1.1224386394023895,2,502,
129,75000,e,0.9559899270534515,2,502,
129,75000,f,0.8877680003643036,2,502,
129,75000,g,1.0107274055480957,2,502,
129,75000,h,0.7004582583904266,2,502,
129,75000,i,0.946907252073288,2,502,
129,75300,a,0.9385517835617065,2,504,
129,75300,b,1.002662718296051,2,504,
129,75300,c,1.0949794054031372,2,504,
129,75300,d,0.8100760877132416,2,504,
129,75300,e,1.0305007696151733,2,504,
129,75300,f,1.2024866342544556,2,504,
129,75300,g,1.0311541259288788,2,504,
129,75300,h,1.1123812794685364,2,504,
129,75300,i,1.0166723430156708,2,504,
129,75600,a,1.0124298930168152,2,506,
129,75600,b,1.3099939227104187,2,506,
129,75600,c,1.070552110671997,2,506,
129,75600,d,0.8966309130191803,2,506,
129,75600,e,0.9311530888080597,2,506,
129,75600,f,1.0778090953826904,2,506,
129,75600,g,1.0902177095413208,2,506,
129,75600,h,1.0753474235534668,2,506,
129,75600,i,1.1175289154052734,2,506,
129,75900,a,0.9375723898410797,2,508,
129,75900,b,1.0258556008338928,2,508,
129,75900,c,1.2624033093452454,2,508,
129,75900,d,1.0302549600601196,2,508,
129,75900,e,0.9469999074935913,2,508,
129,75900,f,1.173460066318512,2,508,
129,75900,g,1.2582164406776428,2,508,
129,75900,h,0.9789731502532959,2,508,
129,75900,i,0.8534136414527893,2,508,
129,76200,a,1.1312537789344788,2,510,
129,76200,b,1.1489783823490143,2,510,
129,76200,c,1.0739544034004211,2,510,
129,76200,d,1.0024661123752594,2,510,
129,76200,e,0.9728260338306427,2,510,
129,76200,f,0.9377748966217041,2,510,
129,76200,g,0.9476675987243652,2,510,
129,76200,h,0.8819178938865662,2,510,
129,76200,i,0.9689114689826965,2,510,
129,76500,a,0.9365443289279938,2,512,
129,76500,b,0.9901671409606934,2,512,
129,76500,c,1.186997413635254,2,512,
129,76500,d,0.9649573564529419,2,512,
129,76500,e,1.0212962627410889,2,512,
129,76500,f,1.2216013669967651,2,512,
129,76500,g,1.137980878353119,2,512,
129,76500,h,1.1195387244224548,2,512,
129,76500,i,1.0090953409671783,2,512,
129,76800,a,1.1367467939853668,2,514,
129,76800,b,1.0910914540290833,2,514,
129,76800,c,1.0525288581848145,2,514,
129,76800,d,1.0042059421539307,2,514,
129,76800,e,0.9242984652519226,2,514,
129,76800,f,0.9207110404968262,2,514,
129,76800,g,0.9909875392913818,2,514,
129,76800,h,0.9254330396652222,2,514,
129,76800,i,0.9397334456443787,2,514,
129,77100,a,1.2941177487373352,2,516,
129,77100,b,1.102169930934906,2,516,
129,77100,c,1.0228407382965088,2,516,
129,77100,d,1.0442046523094177,2,516,
129,77100,e,0.8338689804077148,2,516,
129,77100,f,1.0922764539718628,2,516,
129,77100,g,1.0082038044929504,2,516,
129,77100,h,0.8188554644584656,2,516,
129,77100,i,0.9667260050773621,2,516,
129,77400,a,1.0305618345737457,2,518,
129,77400,b,1.0032137036323547,2,518,
129,77400,c,1.0321202278137207,2,518,
129,77400,d,1.129212111234665,2,518,
129,77400,e,1.0555217266082764,2,518,
129,77400,f,1.049014389514923,2,518,
129,77400,g,1.0694098472595215,2,518,
129,77400,h,0.8898250758647919,2,518,
129,77400,i,0.9839437007904053,2,518,
129,77700,a,1.1345137357711792,2,520,
129,77700,b,1.127539038658142,2,520,
129,77700,c,0.9680275917053223,2,520,
129,77700,d,0.9604820609092712,2,520,
129,77700,e,0.9630235433578491,2,520,
129,77700,f,1.0096793174743652,2,520,
129,77700,g,1.0395579934120178,2,520,
129,77700,h,0.8884975612163544,2,520,
129,77700,i,1.0203119814395905,2,520,
129,78000,a,1.1274837851524353,2,522,
129,78000,b,0.9295766949653625,2,522,
129,78000,c,1.0359089970588684,2,522,
129,78000,d,0.8371172845363617,2,522,
129,78000,e,0.9715279340744019,2,522,
129,78000,f,0.9943227171897888,2,522,
129,78000,g,0.8138119280338287,2,522,
129,78000,h,0.9503778219223022,2,522,
129,78000,i,0.8109653294086456,2,522,
129,78300,a,1.0451119542121887,2,524,
129,78300,b,1.0398036241531372,2,524,
129,78300,c,1.0906661748886108,2,524,
129,78300,d,0.9168995916843414,2,524,
129,78300,e,1.1301265954971313,2,524,
129,78300,f,1.1116479337215424,2,524,
129,78300,g,0.9988015592098236,2,524,
129,78300,h,0.9390937089920044,2,524,
129,78300,i,1.0005800127983093,2,524,
129,78600,a,0.9708950221538544,2,526,
129,78600,b,0.8861163258552551,2,526,
129,78600,c,1.1454635858535767,2,526,
129,78600,d,0.978691577911377,2,526,
129,78600,e,0.9142458736896515,2,526,
129,78600,f,0.907019168138504,2,526,
129,78600,g,1.021718442440033,2,526,
129,78600,h,1.0027309656143188,2,526,
129,78600,i,0.9274046123027802,2,526,
129,78900,a,1.170737862586975,2,528,
129,78900,b,0.9627370238304138,2,528,
129,78900,c,1.4449141025543213,2,528,
129,78900,d,1.0294231474399567,2,528,
129,78900,e,0.9179786443710327,2,528,
129,78900,f,0.920639157295227,2,528,
129,78900,g,1.2933135032653809,2,528,
129,78900,h,0.8100157678127289,2,528,
129,78900,i,0.9550926089286804,2,528,
129,79200,a,0.9453696310520172,2,530,
129,79200,b,1.1615185141563416,2,530,
129,79200,c,1.2249596118927002,2,530,
129,79200,d,0.9076894521713257,2,530,
129,79200,e,0.9021827876567841,2,530,
129,79200,f,1.0681792497634888,2,530,
129,79200,g,1.2328383922576904,2,530,
129,79200,h,0.9476225972175598,2,530,
129,79200,i,0.7452490329742432,2,530,
129,79500,a,1.0705052018165588,2,532,
129,79500,b,0.9318221807479858,2,532,
129,79500,c,0.8796087205410004,2,532,
129,79500,d,0.9190368950366974,2,532,
129,79500,e,1.0502506494522095,2,532,
129,79500,f,1.0362272560596466,2,532,
129,79500,g,0.913942277431488,2,532,
129,79500,h,1.0270039737224579,2,532,
129,79500,i,0.8732999563217163,2,532,
129,79800,a,0.8426437377929688,2,534,
129,79800,b,1.1494385600090027,2,534,
129,79800,c,1.0340022444725037,2,534,
129,79800,d,1.0276995301246643,2,534,
129,79800,e,0.7878050208091736,2,534,
129,79800,f,0.9708006978034973,2,534,
129,79800,g,0.9171833395957947,2,534,
129,79800,h,0.9035516083240509,2,534,
129,79800,i,0.8324745893478394,2,534,
129,80100,a,1.0270599722862244,2,536,
129,80100,b,1.3303649425506592,2,536,
129,80100,c,1.061197280883789,2,536,
129,80100,d,1.010816752910614,2,536,
129,80100,e,0.9283526837825775,2,536,
129,80100,f,1.2250030040740967,2,536,
129,80100,g,1.12415212392807,2,536,
129,80100,h,1.1986827850341797,2,536,
129,80100,i,0.9140863120555878,2,536,
129,80400,a,1.0782700777053833,2,538,
129,80400,b,0.9079257845878601,2,538,
129,80400,c,0.9792743921279907,2,538,
129,80400,d,0.9823274612426758,2,538,
129,80400,e,0.9416621327400208,2,538,
129,80400,f,1.2474802136421204,2,538,
129,80400,g,1.1860333681106567,2,538,
129,80400,h,0.9811226725578308,2,538,
129,80400,i,0.9686461985111237,2,538,
129,80700,a,1.0235090255737305,2,540,
129,80700,b,1.201289176940918,2,540,
129,80700,c,1.2987590432167053,2,540,
129,80700,d,0.8924607932567596,2,540,
129,80700,e,1.1445960998535156,2,540,
129,80700,f,1.0523465871810913,2,540,
129,80700,g,1.0305605828762054,2,540,
129,80700,h,0.7750642895698547,2,540,
129,80700,i,0.8965467512607574,2,540,
129,81000,a,1.1523249745368958,2,542,
129,81000,b,1.159792423248291,2,542,
129,81000,c,1.1332242488861084,2,542,
129,81000,d,0.919979602098465,2,542,
129,81000,e,1.0227562189102173,2,542,
129,81000,f,1.1376919150352478,2,542,
129,81000,g,0.8957917988300323,2,542,
129,81000,h,1.0027278661727905,2,542,
129,81000,i,0.7164518237113953,2,542,
129,81300,a,1.0279242396354675,2,544,
129,81300,b,1.0738582015037537,2,544,
129,81300,c,1.0411799550056458,2,544,
129,81300,d,0.9080981016159058,2,544,
129,81300,e,0.9578861892223358,2,544,
129,81300,f,0.9131669998168945,2,544,
129,81300,g,1.3914663791656494,2,544,
129,81300,h,1.0259170532226562,2,544,
129,81300,i,0.9389613568782806,2,544,
129,81600,a,0.9854037463665009,2,546,
129,81600,b,0.9899445176124573,2,546,
129,81600,c,1.0353769063949585,2,546,
129,81600,d,1.0466987192630768,2,546,
129,81600,e,0.8521113395690918,2,546,
129,81600,f,1.1291700601577759,2,546,
129,81600,g,1.0739223957061768,2,546,
129,81600,h,0.8834529221057892,2,546,
129,81600,i,0.8813981413841248,2,546,
129,81900,a,1.0741398930549622,2,548,
129,81900,b,0.857164204120636,2,548,
129,81900,c,0.9037282466888428,2,548,
129,81900,d,0.9628633558750153,2,548,
129,81900,e,0.7455751895904541,2,548,
129,81900,f,1.0378903150558472,2,548,
129,81900,g,1.295609325170517,2,548,
129,81900,h,0.9611138701438904,2,548,
129,81900,i,0.9979451596736908,2,548,
129,82200,a,0.8731176853179932,2,550,
129,82200,b,1.099722683429718,2,550,
129,82200,c,1.1123706102371216,2,550,
129,82200,d,0.9605289399623871,2,550,
129,82200,e,0.8752616047859192,2,550,
129,82200,f,0.8576412200927734,2,550,
129,82200,g,1.1699620485305786,2,550,
129,82200,h,0.921235054731369,2,550,
129,82200,i,0.9771050214767456,2,550,
129,82500,a,1.043850064277649,2,552,
129,82500,b,1.265739619731903,2,552,
129,82500,c,0.9891239404678345,2,552,
129,82500,d,0.834886908531189,2,552,
129,82500,e,1.061278522014618,2,552,
129,82500,f,1.003371238708496,2,552,
129,82500,g,1.0421761274337769,2,552,
129,82500,h,0.9456936717033386,2,552,
129,82500,i,0.9378289878368378,2,552,
129,82800,a,0.9906983971595764,2,554,
129,82800,b,1.13956880569458,2,554,
129,82800,c,1.103610873222351,2,554,
129,82800,d,0.9033118486404419,2,554,
129,82800,e,0.9437652230262756,2,554,
129,82800,f,1.2150819897651672,2,554,
129,82800,g,1.0483720898628235,2,554,
129,82800,h,1.0506494045257568,2,554,
129,82800,i,0.912240207195282,2,554,
129,83100,a,0.9713217318058014,2,556,
129,83100,b,1.0359322428703308,2,556,
129,83100,c,1.080516755580902,2,556,
129,83100,d,1.0352726578712463,2,556,
129,83100,e,0.9008278846740723,2,556,
129,83100,f,1.3241952657699585,2,556,
129,83100,g,1.113549679517746,2,556,
129,83100,h,0.8992339968681335,2,556,
129,83100,i,0.9612001776695251,2,556,
129,83400,a,1.0279930531978607,2,558,
129,83400,b,0.9301885068416595,2,558,
129,83400,c,1.1303442120552063,2,558,
129,83400,d,0.9379050731658936,2,558,
129,83400,e,0.9061259031295776,2,558,
129,83400,f,1.104520320892334,2,558,
129,83400,g,0.9040729403495789,2,558,
129,83400,h,0.8734225630760193,2,558,
129,83400,i,0.8734707832336426,2,558,
129,83700,a,1.1589413583278656,2,560,
129,83700,b,1.0414735972881317,2,560,
129,83700,c,1.1159396171569824,2,560,
129,83700,d,0.9148825109004974,2,560,
129,83700,e,0.9428838491439819,2,560,
129,83700,f,0.9476982355117798,2,560,
129,83700,g,1.0255289375782013,2,560,
129,83700,h,0.8998225629329681,2,560,
129,83700,i,1.091117650270462,2,560,
129,84000,a,0.9013679921627045,2,562,
129,84000,b,1.0076246857643127,2,562,
129,84000,c,1.2428408861160278,2,562,
129,84000,d,0.9702436923980713,2,562,
129,84000,e,0.9786985516548157,2,562,
129,84000,f,0.9207144379615784,2,562,
129,84000,g,0.959125280380249,2,562,
129,84000,h,0.8103172779083252,2,562,
129,84000,i,0.9431812465190887,2,562,
129,84300,a,1.1028249263763428,2,564,
129,84300,b,0.951367199420929,2,564,
