seed,time,node,split,accuracy,macro_f1
56,3600,SA13,test,0.7720588445663452,0.7330293819655522
56,3600,SA14,test,0.720588207244873,0.6862364155181835
56,3600,SA15,test,0.6872586607933044,0.662613981762918
56,3600,SA22,test,0.7757353186607361,0.7381932938856016
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6801470518112183,0.6398337975434911
56,4500,SA03,test,0.7977941036224365,0.7791653750202974
56,4500,SA09,test,0.75,0.6944224160719006
56,4500,SA12,test,0.8529411554336548,0.8464317976513098
56,4500,SA13,test,0.7904411554336548,0.7599070847851336
56,4500,SA14,test,0.7316176295280457,0.7055010901324474
56,4500,SA15,test,0.6872586607933044,0.662613981762918
56,4500,SA22,test,0.8014705777168274,0.7745441149382943
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6801470518112183,0.6398337975434911
56,5400,SA03,test,0.7941176295280457,0.7688057798555036
56,5400,SA09,test,0.7610294222831726,0.7191823250051621
56,5400,SA12,test,0.8272058963775635,0.8167404922662309
56,5400,SA13,test,0.7720588445663452,0.7364341085271318
56,5400,SA14,test,0.7389705777168274,0.714922575026202
56,5400,SA15,test,0.7142857313156128,0.6975063131313132
56,5400,SA22,test,0.8125,0.7876788857427106
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7022058963775635,0.6682677106075434
56,6300,SA03,test,0.7904411554336548,0.7700487964047877
56,6300,SA09,test,0.7683823704719543,0.7296094674556213
56,6300,SA12,test,0.8566176295280457,0.8513931888544892
56,6300,SA13,test,0.7977941036224365,0.7710262493303742
56,6300,SA14,test,0.7426470518112183,0.7182765151515151
56,6300,SA15,test,0.7181467413902283,0.7097705119349145
56,6300,SA22,test,0.8051470518112183,0.7851404724644161
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.720588207244873,0.7019607843137254
56,7200,SA03,test,0.8161764740943909,0.8023255813953488
56,7200,SA09,test,0.7867646813392639,0.754954954954955
56,7200,SA12,test,0.8823529481887817,0.8791916500111037
56,7200,SA13,test,0.8125,0.7900186185913447
56,7200,SA14,test,0.7536764740943909,0.7334074518351643
56,7200,SA15,test,0.7142857313156128,0.7061871474123129
56,7200,SA22,test,0.8308823704719543,0.8157290132547864
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7683823704719543,0.7561163058793391
56,8100,SA03,test,0.8014705777168274,0.7836818851251841
56,8100,SA09,test,0.7683823704719543,0.7296094674556213
56,8100,SA12,test,0.8823529481887817,0.8802553378824565
56,8100,SA13,test,0.8161764740943909,0.7946859903381642
56,8100,SA14,test,0.7573529481887817,0.7401424352961612
56,8100,SA15,test,0.7181467413902283,0.712594056395835
56,8100,SA22,test,0.841911792755127,0.8303526101272065
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.8014705777168274,0.793939393939394
56,9000,SA03,test,0.8235294222831726,0.8131868131868132
56,9000,SA09,test,0.7683823704719543,0.7446009389671362
56,9000,SA12,test,0.8897058963775635,0.8872679045092838
56,9000,SA13,test,0.8676470518112183,0.8582595101615424
56,9000,SA14,test,0.7757353186607361,0.7621525537923421
56,9000,SA15,test,0.7451737523078918,0.7419384057971015
56,9000,SA22,test,0.845588207244873,0.833953488372093
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7610294222831726,0.7492305291973391
56,9900,SA03,test,0.8014705777168274,0.7873892652423137
56,9900,SA09,test,0.7941176295280457,0.7786046511627907
56,9900,SA12,test,0.8970588445663452,0.8947833775419982
56,9900,SA13,test,0.8860294222831726,0.880794514738107
56,9900,SA14,test,0.7573529481887817,0.7390697674418605
56,9900,SA15,test,0.7837837934494019,0.7797619047619048
56,9900,SA22,test,0.8492646813392639,0.8361325398574682
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7867646813392639,0.7773261065943993
56,10800,SA03,test,0.8235294222831726,0.8162886249788934
56,10800,SA09,test,0.7463235259056091,0.7159075428000545
56,10800,SA12,test,0.9007353186607361,0.8994289470440819
56,10800,SA13,test,0.8639705777168274,0.8534119874735999
56,10800,SA14,test,0.7573529481887817,0.7421726891480439
56,10800,SA15,test,0.7876448035240173,0.7834612753667249
56,10800,SA22,test,0.8639705777168274,0.8551838261745449
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8272058963775635,0.8254863149273087
56,11700,SA03,test,0.8492646813392639,0.843772326744463
56,11700,SA09,test,0.7647058963775635,0.7343101343101344
56,11700,SA12,test,0.8933823704719543,0.8906494766756776
56,11700,SA13,test,0.875,0.8671798701671741
56,11700,SA14,test,0.7867646813392639,0.7793072575681271
56,11700,SA15,test,0.7490347623825073,0.7415764832297183
56,11700,SA22,test,0.8529411554336548,0.8437410237260872
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8308823704719543,0.8295553618134264
56,12600,SA03,test,0.8566176295280457,0.8509589041095891
56,12600,SA09,test,0.7867646813392639,0.7750784145993727
56,12600,SA12,test,0.8933823704719543,0.8917895603264969
56,12600,SA13,test,0.8345588445663452,0.8175720992622401
56,12600,SA14,test,0.8051470518112183,0.8006168485401712
56,12600,SA15,test,0.8301158547401428,0.829910447761194
56,12600,SA22,test,0.8639705777168274,0.8572543012354085
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7536764740943909,0.742362338304941
56,13500,SA03,test,0.841911792755127,0.8370463253221874
56,13500,SA09,test,0.8014705777168274,0.7898351648351649
56,13500,SA12,test,0.8823529481887817,0.88090416507033
56,13500,SA13,test,0.875,0.8671798701671741
56,13500,SA14,test,0.7757353186607361,0.7661748333544722
56,13500,SA15,test,0.8301158547401428,0.8299916457811194
56,13500,SA22,test,0.8713235259056091,0.8649702849524133
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.8235294222831726,0.8216393442622951
56,14400,SA03,test,0.8308823704719543,0.8263379968909617
56,14400,SA09,test,0.8125,0.8003885171595079
56,14400,SA12,test,0.9007353186607361,0.8992523492694973
56,14400,SA13,test,0.8639705777168274,0.8540243389466661
56,14400,SA14,test,0.7757353186607361,0.7621525537923421
56,14400,SA15,test,0.8532818555831909,0.8532796660703637
56,14400,SA22,test,0.8639705777168274,0.8562593729915018
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7977941036224365,0.7957818578936591
56,15300,SA03,test,0.8198529481887817,0.8089422153413897
56,15300,SA09,test,0.7941176295280457,0.7856700624753756
56,15300,SA12,test,0.8897058963775635,0.887739379264803
56,15300,SA13,test,0.8713235259056091,0.8635301538152783
56,15300,SA14,test,0.8235294222831726,0.8173577304012087
56,15300,SA15,test,0.8648648858070374,0.8648648648648649
56,15300,SA22,test,0.8529411554336548,0.8425105668461583
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8308823704719543,0.8275158533223049
56,16200,SA03,test,0.845588207244873,0.8397306397306397
56,16200,SA09,test,0.8051470518112183,0.7925606158716454
56,16200,SA12,test,0.9007353186607361,0.8997474575114326
56,16200,SA13,test,0.8639705777168274,0.8604838150689679
56,16200,SA14,test,0.8345588445663452,0.8290096810695277
56,16200,SA15,test,0.8339768052101135,0.8334903192046049
56,16200,SA22,test,0.8529411554336548,0.8411864307818064
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8125,0.810634086410484
56,17100,SA03,test,0.8308823704719543,0.8222323255285293
56,17100,SA09,test,0.7904411554336548,0.7700487964047877
56,17100,SA12,test,0.8897058963775635,0.8872679045092838
56,17100,SA13,test,0.8897058963775635,0.8828057677945653
56,17100,SA14,test,0.8345588445663452,0.8290096810695277
56,17100,SA15,test,0.8185328245162964,0.8166854905504104
56,17100,SA22,test,0.8639705777168274,0.8567667193259609
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.845588207244873,0.8418166712821933
56,18000,SA03,test,0.8125,0.8100324555277104
56,18000,SA09,test,0.8161764740943909,0.808633984353014
56,18000,SA12,test,0.9117646813392639,0.9108196721311476
56,18000,SA13,test,0.8897058963775635,0.8823529411764706
56,18000,SA14,test,0.8272058963775635,0.8214101113392844
56,18000,SA15,test,0.8571428656578064,0.8571343381486948
56,18000,SA22,test,0.845588207244873,0.8425144747725393
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8382353186607361,0.8342841318194406
56,18900,SA03,test,0.8492646813392639,0.8433157709870038
56,18900,SA09,test,0.8125,0.8003885171595079
56,18900,SA12,test,0.8970588445663452,0.8956140350877193
56,18900,SA13,test,0.8860294222831726,0.8795686638577448
56,18900,SA14,test,0.8198529481887817,0.8138105416090413
56,18900,SA15,test,0.8494208455085754,0.8490969120217517
56,18900,SA22,test,0.8786764740943909,0.8726862686694183
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8272058963775635,0.8259614730106868
56,19800,SA03,test,0.8272058963775635,0.8203863716192483
56,19800,SA09,test,0.8051470518112183,0.7955264314993689
56,19800,SA12,test,0.8933823704719543,0.8915872950425376
56,19800,SA13,test,0.908088207244873,0.9035502035374381
56,19800,SA14,test,0.8345588445663452,0.8299031392876499
56,19800,SA15,test,0.8803088665008545,0.8802803250577798
56,19800,SA22,test,0.8933823704719543,0.8881182361034282
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8529411554336548,0.85178727114211
56,20700,SA03,test,0.8308823704719543,0.8254464285714285
56,20700,SA09,test,0.8235294222831726,0.8131868131868132
56,20700,SA12,test,0.8897058963775635,0.8894129126687267
56,20700,SA13,test,0.9007353186607361,0.8971183615146463
56,20700,SA14,test,0.8382353186607361,0.8342841318194406
56,20700,SA15,test,0.8725868463516235,0.8725792745650521
56,20700,SA22,test,0.8860294222831726,0.8804022523864232
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8529411554336548,0.85178727114211
56,21600,SA03,test,0.8382353186607361,0.8305295950155763
56,21600,SA09,test,0.8345588445663452,0.8269597794585424
56,21600,SA12,test,0.8970588445663452,0.8959562841530054
56,21600,SA13,test,0.904411792755127,0.8988095238095238
56,21600,SA14,test,0.8272058963775635,0.8214101113392844
56,21600,SA15,test,0.8223938345909119,0.8223276067764257
56,21600,SA22,test,0.8713235259056091,0.8601131437807655
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.845588207244873,0.8443766346992154
56,22500,SA03,test,0.8308823704719543,0.8254464285714285
56,22500,SA09,test,0.8272058963775635,0.8167404922662309
56,22500,SA12,test,0.904411792755127,0.9027074620294959
56,22500,SA13,test,0.8970588445663452,0.8914171656686627
56,22500,SA14,test,0.8051470518112183,0.7974569722514928
56,22500,SA15,test,0.8687258958816528,0.8684886499402629
56,22500,SA22,test,0.8676470518112183,0.856439127375088
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8676470518112183,0.8671875
56,23400,SA03,test,0.8602941036224365,0.8536391956952705
56,23400,SA09,test,0.845588207244873,0.837125748502994
56,23400,SA12,test,0.908088207244873,0.9067151382124974
56,23400,SA13,test,0.904411792755127,0.8991730824066153
56,23400,SA14,test,0.779411792755127,0.7681291202546032
56,23400,SA15,test,0.8803088665008545,0.8797279686025435
56,23400,SA22,test,0.8970588445663452,0.891025641025641
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.845588207244873,0.8454545454545455
56,24300,SA03,test,0.8308823704719543,0.8233965672990063
56,24300,SA09,test,0.8345588445663452,0.8231801568842726
56,24300,SA12,test,0.904411792755127,0.9028944911297853
56,24300,SA13,test,0.8933823704719543,0.8877360773095371
56,24300,SA14,test,0.841911792755127,0.8382363110797615
56,24300,SA15,test,0.8996139168739319,0.899179542460175
56,24300,SA22,test,0.9007353186607361,0.8943233326138571
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8382353186607361,0.8353510895883778
56,25200,SA03,test,0.8492646813392639,0.8454009842656132
56,25200,SA09,test,0.8492646813392639,0.8401353230407547
56,25200,SA12,test,0.9191176295280457,0.9175075820237111
56,25200,SA13,test,0.9007353186607361,0.896503614763455
56,25200,SA14,test,0.8014705777168274,0.7933247031012551
56,25200,SA15,test,0.8687258958816528,0.8685671641791044
56,25200,SA22,test,0.875,0.8698711093600495
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8382353186607361,0.8367436023353523
56,26100,SA03,test,0.8492646813392639,0.8433157709870038
56,26100,SA09,test,0.8272058963775635,0.8129873169589958
56,26100,SA12,test,0.9117646813392639,0.910008271298594
56,26100,SA13,test,0.8970588445663452,0.8921551968280941
56,26100,SA14,test,0.8235294222831726,0.8187874750166555
56,26100,SA15,test,0.837837815284729,0.8369604316546763
56,26100,SA22,test,0.8860294222831726,0.8811708169506334
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8492646813392639,0.8475315477899457
56,27000,SA03,test,0.8235294222831726,0.8145032962036827
56,27000,SA09,test,0.8529411554336548,0.8443223443223443
56,27000,SA12,test,0.9264705777168274,0.9253034547152195
56,27000,SA13,test,0.8970588445663452,0.8906187166082611
56,27000,SA14,test,0.8051470518112183,0.7974569722514928
56,27000,SA15,test,0.9034749269485474,0.9034691473977667
56,27000,SA22,test,0.8676470518112183,0.8633928571428571
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8492646813392639,0.8470128266684958
56,27900,SA03,test,0.8492646813392639,0.8446255660048764
56,27900,SA09,test,0.841911792755127,0.8310388165783049
56,27900,SA12,test,0.9191176295280457,0.918371801167676
56,27900,SA13,test,0.904411792755127,0.8995226187769948
56,27900,SA14,test,0.8382353186607361,0.8367436023353523
56,27900,SA15,test,0.876447856426239,0.8756302521008403
56,27900,SA22,test,0.8897058963775635,0.8844519966015293
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8602941036224365,0.8578032137354171
56,28800,SA03,test,0.8713235259056091,0.8670075297207438
56,28800,SA09,test,0.8345588445663452,0.8238722210230952
56,28800,SA12,test,0.9154411554336548,0.9143283622968106
56,28800,SA13,test,0.8897058963775635,0.8832417582417582
56,28800,SA14,test,0.8345588445663452,0.8285306025244106
56,28800,SA15,test,0.8610038757324219,0.8608358208955224
56,28800,SA22,test,0.908088207244873,0.903220756301325
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8161764740943909,0.8102678571428572
56,29700,SA03,test,0.8198529481887817,0.806680881307747
56,29700,SA09,test,0.8235294222831726,0.8102325581395349
56,29700,SA12,test,0.904411792755127,0.9020769869842149
56,29700,SA13,test,0.9117646813392639,0.9072516481018413
56,29700,SA14,test,0.8492646813392639,0.8446255660048764
56,29700,SA15,test,0.8996139168739319,0.899600429389313
56,29700,SA22,test,0.8970588445663452,0.8901960784313725
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8235294222831726,0.8168350168350169
56,30600,SA03,test,0.841911792755127,0.8385934890909844
56,30600,SA09,test,0.841911792755127,0.8323370461159134
56,30600,SA12,test,0.9154411554336548,0.9134752361589422
56,30600,SA13,test,0.8897058963775635,0.8858485815007555
56,30600,SA14,test,0.8382353186607361,0.8334724773195303
56,30600,SA15,test,0.8532818555831909,0.8516698818422956
56,30600,SA22,test,0.8897058963775635,0.8867421718854098
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8713235259056091,0.8696301165386249
56,31500,SA03,test,0.841911792755127,0.8341063500843935
56,31500,SA09,test,0.8345588445663452,0.8263903663673886
56,31500,SA12,test,0.9227941036224365,0.9214942481342514
56,31500,SA13,test,0.8823529481887817,0.8745098039215686
56,31500,SA14,test,0.8345588445663452,0.8280295047418336
56,31500,SA15,test,0.9034749269485474,0.9034518750465965
56,31500,SA22,test,0.904411792755127,0.9010687706339879
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8602941036224365,0.8583333333333334
56,32400,SA03,test,0.8382353186607361,0.8310749774164408
56,32400,SA09,test,0.8382353186607361,0.8274509803921568
56,32400,SA12,test,0.9227941036224365,0.9217780699231749
56,32400,SA13,test,0.8860294222831726,0.8838807408937548
56,32400,SA14,test,0.8198529481887817,0.8121732267929367
56,32400,SA15,test,0.8803088665008545,0.8803017427732307
56,32400,SA22,test,0.8823529481887817,0.8729491446254452
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7867646813392639,0.7780154218494963
56,33300,SA03,test,0.8566176295280457,0.8513931888544892
56,33300,SA09,test,0.841911792755127,0.8310388165783049
56,33300,SA12,test,0.9227941036224365,0.9213385664118984
56,33300,SA13,test,0.8933823704719543,0.8911444461311291
56,33300,SA14,test,0.8382353186607361,0.8342841318194406
56,33300,SA15,test,0.88416987657547,0.8840298507462687
56,33300,SA22,test,0.904411792755127,0.8998583970546588
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8345588445663452,0.8307124185718435
56,34200,SA03,test,0.845588207244873,0.8387533875338753
56,34200,SA09,test,0.8382353186607361,0.8253050738599872
56,34200,SA12,test,0.8970588445663452,0.8968580715059589
56,34200,SA13,test,0.8897058963775635,0.88366124893071
56,34200,SA14,test,0.8492646813392639,0.842341132395561
56,34200,SA15,test,0.8803088665008545,0.8800513916070335
56,34200,SA22,test,0.8970588445663452,0.8921551968280941
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8308823704719543,0.8281979458450046
56,35100,SA03,test,0.8492646813392639,0.8454009842656132
56,35100,SA09,test,0.8492646813392639,0.8428388224185798
56,35100,SA12,test,0.908088207244873,0.907637558915013
56,35100,SA13,test,0.9154411554336548,0.9115572206121438
56,35100,SA14,test,0.8308823704719543,0.8216139150270887
56,35100,SA15,test,0.9034749269485474,0.9034230740547393
56,35100,SA22,test,0.904411792755127,0.9001806684733514
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7941176295280457,0.7885853875194315
56,36000,SA03,test,0.8382353186607361,0.8315979062306523
56,36000,SA09,test,0.8382353186607361,0.8287545787545787
56,36000,SA12,test,0.9117646813392639,0.9108196721311476
56,36000,SA13,test,0.8933823704719543,0.8888372158570442
56,36000,SA14,test,0.8308823704719543,0.8239432656047729
56,36000,SA15,test,0.915057897567749,0.915056648777579
56,36000,SA22,test,0.908088207244873,0.9035502035374381
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.845588207244873,0.844909041542221
56,36900,SA03,test,0.841911792755127,0.8395500377254956
56,36900,SA09,test,0.8345588445663452,0.82014547057527
56,36900,SA12,test,0.9154411554336548,0.9143283622968106
56,36900,SA13,test,0.8786764740943909,0.8770798241649891
56,36900,SA14,test,0.7426470518112183,0.7169194171870354
56,36900,SA15,test,0.9034749269485474,0.9034691473977667
56,36900,SA22,test,0.8897058963775635,0.8828057677945653
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.845588207244873,0.8439344262295082
56,37800,SA03,test,0.8602941036224365,0.8575130962227737
56,37800,SA09,test,0.8345588445663452,0.8285306025244106
56,37800,SA12,test,0.8860294222831726,0.8857684752421595
56,37800,SA13,test,0.9191176295280457,0.9157989531153261
56,37800,SA14,test,0.8602941036224365,0.858076563958917
56,37800,SA15,test,0.8996139168739319,0.8994925373134328
56,37800,SA22,test,0.8897058963775635,0.8832417582417582
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8566176295280457,0.8557578559482208
56,38700,SA03,test,0.8713235259056091,0.8670075297207438
56,38700,SA09,test,0.8272058963775635,0.8167404922662309
56,38700,SA12,test,0.8970588445663452,0.8963809523809524
56,38700,SA13,test,0.8713235259056091,0.8630117274624074
56,38700,SA14,test,0.8272058963775635,0.8223432788115455
56,38700,SA15,test,0.9034749269485474,0.9032672512959947
56,38700,SA22,test,0.8860294222831726,0.8791267076649608
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8235294222831726,0.8162886249788934
56,39600,SA03,test,0.8529411554336548,0.8489895625138797
56,39600,SA09,test,0.8345588445663452,0.82014547057527
56,39600,SA12,test,0.9191176295280457,0.9169442593826338
56,39600,SA13,test,0.8897058963775635,0.8832417582417582
56,39600,SA14,test,0.8308823704719543,0.8244668911335578
56,39600,SA15,test,0.9111968874931335,0.9111916156059454
56,39600,SA22,test,0.9007353186607361,0.8958342198204332
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8492646813392639,0.8457602035876797
56,40500,SA03,test,0.845588207244873,0.8376903841782224
56,40500,SA09,test,0.8382353186607361,0.826046511627907
56,40500,SA12,test,0.9227941036224365,0.9214942481342514
56,40500,SA13,test,0.9191176295280457,0.9162889597672206
56,40500,SA14,test,0.8602941036224365,0.8568817502076986
56,40500,SA15,test,0.9189189076423645,0.9189140838141241
56,40500,SA22,test,0.8897058963775635,0.8851803906118084
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8382353186607361,0.8330357142857143
56,41400,SA03,test,0.845588207244873,0.8365384615384616
56,41400,SA09,test,0.8492646813392639,0.841282040334173
56,41400,SA12,test,0.908088207244873,0.9075370871462953
56,41400,SA13,test,0.9264705777168274,0.9229679977343529
56,41400,SA14,test,0.8566176295280457,0.8505052213249905
56,41400,SA15,test,0.9034749269485474,0.9034230740547393
56,41400,SA22,test,0.904411792755127,0.9004896718635673
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8529411554336548,0.8515850930321384
56,42300,SA03,test,0.8639705777168274,0.8567667193259609
56,42300,SA09,test,0.841911792755127,0.8323370461159134
56,42300,SA12,test,0.908088207244873,0.9073051704630652
56,42300,SA13,test,0.9191176295280457,0.9149806774266879
56,42300,SA14,test,0.8345588445663452,0.8280295047418336
56,42300,SA15,test,0.9111968874931335,0.9111969111969112
56,42300,SA22,test,0.8897058963775635,0.8861607142857143
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.845588207244873,0.8425144747725393
56,43200,SA03,test,0.8272058963775635,0.8153214971902403
56,43200,SA09,test,0.8198529481887817,0.8089422153413897
56,43200,SA12,test,0.9154411554336548,0.9132737228807097
56,43200,SA13,test,0.8933823704719543,0.8906494766756776
56,43200,SA14,test,0.845588207244873,0.8418166712821933
56,43200,SA15,test,0.8918918967247009,0.8918128654970761
56,43200,SA22,test,0.9154411554336548,0.9123600857346987
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.875,0.8748308158735315
56,44100,SA03,test,0.8382353186607361,0.8281151260986959
56,44100,SA09,test,0.841911792755127,0.8341063500843935
56,44100,SA12,test,0.9154411554336548,0.914017509861323
56,44100,SA13,test,0.9301470518112183,0.9269385735491624
56,44100,SA14,test,0.8382353186607361,0.8310749774164408
56,44100,SA15,test,0.88416987657547,0.8836687028386633
56,44100,SA22,test,0.8602941036224365,0.8477761413843888
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8566176295280457,0.856522621221343
56,45000,SA03,test,0.8529411554336548,0.8482142857142857
56,45000,SA09,test,0.8014705777168274,0.7950892857142857
56,45000,SA12,test,0.9301470518112183,0.929103505041498
56,45000,SA13,test,0.8970588445663452,0.8897573967923108
56,45000,SA14,test,0.8529411554336548,0.8486113430177548
56,45000,SA15,test,0.9034749269485474,0.9034230740547393
56,45000,SA22,test,0.8860294222831726,0.8825217694183212
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8014705777168274,0.7961359093937375
56,45900,SA03,test,0.8382353186607361,0.8356676003734826
56,45900,SA09,test,0.8125,0.810634086410484
56,45900,SA12,test,0.9191176295280457,0.9182513661202185
56,45900,SA13,test,0.9301470518112183,0.926698154688453
56,45900,SA14,test,0.8566176295280457,0.8525827207159633
56,45900,SA15,test,0.9073359370231628,0.9073234732824427
56,45900,SA22,test,0.8566176295280457,0.8542036036778955
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8713235259056091,0.8709310050298946
56,46800,SA03,test,0.8602941036224365,0.8541102077687444
56,46800,SA09,test,0.8272058963775635,0.8174105548810969
56,46800,SA12,test,0.908088207244873,0.9074263154312163
56,46800,SA13,test,0.9264705777168274,0.9241071428571428
56,46800,SA14,test,0.8602941036224365,0.8572060123784262
56,46800,SA15,test,0.9111968874931335,0.9111121058835818
56,46800,SA22,test,0.8860294222831726,0.8811708169506334
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8529411554336548,0.8513661202185793
56,47700,SA03,test,0.8161764740943909,0.8023255813953488
56,47700,SA09,test,0.8529411554336548,0.8437410237260872
56,47700,SA12,test,0.8933823704719543,0.8929642445213379
56,47700,SA13,test,0.8639705777168274,0.8514385250136545
56,47700,SA14,test,0.8602941036224365,0.8568817502076986
56,47700,SA15,test,0.9189189076423645,0.9187978680521341
56,47700,SA22,test,0.8860294222831726,0.8781907747424988
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8308823704719543,0.8295553618134264
56,48600,SA03,test,0.8272058963775635,0.8192691029900332
56,48600,SA09,test,0.8382353186607361,0.8237407952871871
56,48600,SA12,test,0.9264705777168274,0.9253034547152195
56,48600,SA13,test,0.9227941036224365,0.9192478970806531
56,48600,SA14,test,0.8492646813392639,0.8457602035876797
56,48600,SA15,test,0.915057897567749,0.9149044205495818
56,48600,SA22,test,0.8970588445663452,0.891025641025641
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8345588445663452,0.834287803094919
56,49500,SA03,test,0.8382353186607361,0.8362432269717038
56,49500,SA09,test,0.8382353186607361,0.8245367112362186
56,49500,SA12,test,0.904411792755127,0.9015973729615406
56,49500,SA13,test,0.9007353186607361,0.8981908920773549
56,49500,SA14,test,0.8529411554336548,0.8496905393457117
56,49500,SA15,test,0.9111968874931335,0.9111492281303601
56,49500,SA22,test,0.9007353186607361,0.8979418835725899
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.841911792755127,0.8385934890909844
56,50400,SA03,test,0.8272058963775635,0.8214101113392844
56,50400,SA09,test,0.8272058963775635,0.8198396256993475
56,50400,SA12,test,0.9154411554336548,0.9144689170528963
56,50400,SA13,test,0.9375,0.9348356092955087
56,50400,SA14,test,0.841911792755127,0.8378595688639356
56,50400,SA15,test,0.8957529067993164,0.8955972589241725
