seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,77700,SE11,0.0011794638121500611,2,1013,
129,77700,SE14,0.0012139268801547587,2,1126,
129,78000,SA02,0.36802881956100464,2,1037,
129,78000,SA03,0.19760120660066605,2,1217,
129,78000,SA09,0.2185792773962021,2,1035,
129,78000,SA12,0.21617154777050018,2,1101,
129,78000,SA13,0.14668948203325272,2,1056,
129,78000,SA14,0.2593323215842247,2,1148,
129,78000,SA15,0.6695638298988342,2,1103,
129,78000,SA22,0.2432674914598465,2,1158,
129,78000,SE11,0.0011126701720058918,2,1026,
129,78000,SE14,0.001284626720007509,2,1128,
129,78300,SA02,0.30353962630033493,2,1039,
129,78300,SA03,0.29415006935596466,2,1219,
129,78300,SA09,0.2977101430296898,2,1037,
129,78300,SA12,0.3177318349480629,2,1107,
129,78300,SA13,0.044608031399548054,2,1066,
129,78300,SA14,0.2892301380634308,2,1150,
129,78300,SA15,0.3419831842184067,2,1105,
129,78300,SA22,0.08102397620677948,2,1160,
129,78300,SE11,0.0012335779028944671,2,1036,
129,78300,SE14,0.0013183370465412736,2,1130,
129,78600,SA02,0.21388879418373108,2,1041,
129,78600,SA03,0.2561751678586006,2,1221,
129,78600,SA09,0.47070781886577606,2,1039,
129,78600,SA12,0.21250441670417786,2,1109,
129,78600,SA13,0.16155511513352394,2,1075,
129,78600,SA14,0.35955844819545746,2,1152,
129,78600,SA15,0.18007642775774002,2,1107,
129,78600,SA22,0.524834394454956,2,1169,
129,78600,SE11,0.0012297011562623084,2,1038,
129,78600,SE14,0.0005912554042879492,2,1132,
129,78900,SA02,0.2778177708387375,2,1043,
129,78900,SA03,0.2670571729540825,2,1223,
129,78900,SA09,0.38751552999019623,2,1041,
129,78900,SA12,0.23053626716136932,2,1111,
129,78900,SA13,0.2733500525355339,2,1077,
129,78900,SA14,0.19389373064041138,2,1154,
129,78900,SA15,0.06185382045805454,2,1109,
129,78900,SA22,0.13572080805897713,2,1171,
129,78900,SE11,0.0010699830309022218,2,1040,
129,78900,SE14,0.000884371402207762,2,1134,
129,79200,SA02,0.2717122882604599,2,1045,
129,79200,SA03,0.16526587307453156,2,1225,
129,79200,SA09,0.21944378316402435,2,1043,
129,79200,SA12,0.10032381303608418,2,1113,
129,79200,SA13,0.46655622124671936,2,1079,
129,79200,SA14,0.3715105652809143,2,1156,
129,79200,SA15,0.17676527053117752,2,1111,
129,79200,SA22,0.1375095546245575,2,1173,
129,79200,SE11,0.001107204589061439,2,1042,
129,79200,SE14,0.0013577553909271955,2,1136,
129,79500,SA02,0.29018161445856094,2,1049,
129,79500,SA03,0.1108607780188322,2,1227,
129,79500,SA09,0.3079095333814621,2,1045,
129,79500,SA12,0.17848876863718033,2,1117,
129,79500,SA13,0.2897041589021683,2,1081,
129,79500,SA14,0.14932969957590103,2,1158,
129,79500,SA15,0.394941583275795,2,1121,
129,79500,SA22,0.32540592551231384,2,1175,
129,79500,SE11,0.0010673730866983533,2,1052,
129,79500,SE14,0.00119508829084225,2,1138,
129,79800,SA02,0.2584801986813545,2,1059,
129,79800,SA03,0.3620031923055649,2,1231,
129,79800,SA09,0.39415818452835083,2,1047,
129,79800,SA12,0.14703154563903809,2,1127,
129,79800,SA13,0.22953640669584274,2,1090,
129,79800,SA14,0.2218521535396576,2,1167,
129,79800,SA15,0.37971997261047363,2,1131,
129,79800,SA22,0.3961169123649597,2,1181,
129,79800,SE11,0.0009721785900183022,2,1062,
129,79800,SE14,0.0009752361802384257,2,1140,
129,80100,SA02,0.2422986924648285,2,1061,
129,80100,SA03,0.19396275281906128,2,1235,
129,80100,SA09,0.2198755219578743,2,1049,
129,80100,SA12,0.08356673270463943,2,1129,
129,80100,SA13,0.11874700337648392,2,1096,
129,80100,SA14,0.31221142411231995,2,1171,
129,80100,SA15,0.25491542369127274,2,1133,
129,80100,SA22,0.10391499102115631,2,1184,
129,80100,SE11,0.001078259781934321,2,1064,
129,80100,SE14,0.0010932954028248787,2,1142,
129,80400,SA02,0.16220567375421524,2,1063,
129,80400,SA03,0.3879358321428299,2,1237,
129,80400,SA09,0.15706316381692886,2,1051,
129,80400,SA12,0.27155106887221336,2,1131,
129,80400,SA13,0.20280228182673454,2,1098,
129,80400,SA14,0.257106751203537,2,1173,
129,80400,SA15,0.1568235084414482,2,1135,
129,80400,SA22,0.10730347596108913,2,1186,
129,80400,SE11,0.0011365737300366163,2,1066,
129,80400,SE14,0.0009850052883848548,2,1144,
129,80700,SA02,0.3636073172092438,2,1065,
129,80700,SA03,0.2474488615989685,2,1239,
129,80700,SA09,0.3169619143009186,2,1053,
129,80700,SA12,0.16579724103212357,2,1133,
129,80700,SA13,0.09992923215031624,2,1100,
129,80700,SA14,0.25601034611463547,2,1175,
129,80700,SA15,0.2520575523376465,2,1137,
129,80700,SA22,0.14000613428652287,2,1188,
129,80700,SE11,0.001102868642192334,2,1068,
129,80700,SE14,0.0010271326173096895,2,1146,
129,81000,SA02,0.1799417808651924,2,1067,
129,81000,SA03,0.40139563381671906,2,1241,
129,81000,SA09,0.12542447447776794,2,1055,
129,81000,SA12,0.232186920940876,2,1135,
129,81000,SA13,0.1909814551472664,2,1102,
129,81000,SA14,0.46016594767570496,2,1177,
129,81000,SA15,0.36299842596054077,2,1139,
129,81000,SA22,0.32257141917943954,2,1190,
129,81000,SE11,0.001042067859089002,2,1070,
129,81000,SE14,0.001173219527117908,2,1148,
129,81300,SA02,0.23388219624757767,2,1069,
129,81300,SA03,0.570194199681282,2,1243,
129,81300,SA09,0.22703921049833298,2,1057,
129,81300,SA12,0.3103099465370178,2,1137,
129,81300,SA13,0.16103556007146835,2,1104,
129,81300,SA14,0.27133991941809654,2,1179,
129,81300,SA15,0.2439602166414261,2,1141,
129,81300,SA22,0.1605708748102188,2,1192,
129,81300,SE11,0.0012058749853167683,2,1072,
129,81300,SE14,0.0010661898995749652,2,1150,
129,81600,SA02,0.20037037134170532,2,1071,
129,81600,SA03,0.2855062931776047,2,1245,
129,81600,SA09,0.3884691223502159,2,1059,
129,81600,SA12,0.13823327608406544,2,1139,
129,81600,SA13,0.3736423850059509,2,1106,
129,81600,SA14,0.34606678783893585,2,1181,
129,81600,SA15,0.20665282011032104,2,1143,
129,81600,SA22,0.3464135304093361,2,1194,
129,81600,SE11,0.0010104376706294715,2,1074,
129,81600,SE14,0.0010426602675579488,2,1152,
129,81900,SA02,0.2133597880601883,2,1073,
129,81900,SA03,0.3686610013246536,2,1247,
129,81900,SA09,0.24153807759284973,2,1061,
129,81900,SA12,0.24257416278123856,2,1141,
129,81900,SA13,0.09936082363128662,2,1108,
129,81900,SA14,0.20039887726306915,2,1186,
129,81900,SA15,0.14083150774240494,2,1145,
129,81900,SA22,0.14194366708397865,2,1196,
129,81900,SE11,0.000825083363451995,2,1079,
129,81900,SE14,0.0008989709604065865,2,1154,
129,82200,SA02,0.26982294023036957,2,1078,
129,82200,SA03,0.22710853815078735,2,1249,
129,82200,SA09,0.253185510635376,2,1063,
129,82200,SA12,0.16564048826694489,2,1143,
129,82200,SA13,0.12515639513731003,2,1110,
129,82200,SA14,0.23593108355998993,2,1203,
129,82200,SA15,0.21533651649951935,2,1147,
129,82200,SA22,0.2783597745001316,2,1198,
129,82200,SE11,0.0012003061710856855,2,1096,
129,82200,SE14,0.0008979118138086051,2,1156,
129,82500,SA02,0.4907771348953247,2,1080,
129,82500,SA03,0.37518608570098877,2,1251,
129,82500,SA09,0.7081917077302933,2,1066,
129,82500,SA12,0.12058979272842407,2,1147,
129,82500,SA13,0.5200290381908417,2,1122,
129,82500,SA14,0.24093307554721832,2,1212,
129,82500,SA15,0.13309017568826675,2,1149,
129,82500,SA22,0.37281376123428345,2,1210,
129,82500,SE11,0.0009405505552422255,2,1105,
129,82500,SE14,0.0010881421621888876,2,1158,
129,82800,SA02,0.3958769142627716,2,1082,
129,82800,SA03,0.20124229043722153,2,1253,
129,82800,SA09,0.21041908860206604,2,1071,
129,82800,SA12,0.6488335505127907,2,1152,
129,82800,SA13,0.09956641867756844,2,1129,
129,82800,SA14,0.19662001729011536,2,1214,
129,82800,SA15,0.45125460624694824,2,1153,
129,82800,SA22,0.1621045023202896,2,1215,
129,82800,SE11,0.0010353917023167014,2,1107,
129,82800,SE14,0.0009474051767028868,2,1163,
129,83100,SA02,0.4641774892807007,2,1088,
129,83100,SA03,0.3287736773490906,2,1255,
129,83100,SA09,0.17549843713641167,2,1084,
129,83100,SA12,0.1742250919342041,2,1165,
129,83100,SA13,0.14815688878297806,2,1131,
129,83100,SA14,0.24280183762311935,2,1220,
129,83100,SA15,0.10543910413980484,2,1157,
129,83100,SA22,0.3815350793302059,2,1228,
129,83100,SE11,0.0008118604891933501,2,1120,
129,83100,SE14,0.0007713889644946903,2,1171,
129,83400,SA02,0.2923257052898407,2,1098,
129,83400,SA03,0.2339562438428402,2,1257,
129,83400,SA09,0.4189790040254593,2,1091,
129,83400,SA12,0.10135508701205254,2,1172,
129,83400,SA13,0.06112085469067097,2,1133,
129,83400,SA14,0.29804521799087524,2,1237,
129,83400,SA15,0.15373627841472626,2,1166,
129,83400,SA22,0.20997558534145355,2,1240,
129,83400,SE11,0.0012754751951433718,2,1130,
129,83400,SE14,0.0005865170533070341,2,1178,
129,83700,SA02,0.28034769743680954,2,1100,
129,83700,SA03,0.33233729004859924,2,1259,
129,83700,SA09,0.24057327210903168,2,1098,
129,83700,SA12,0.33688565343618393,2,1189,
129,83700,SA13,0.11371409520506859,2,1142,
129,83700,SA14,0.34521326422691345,2,1254,
129,83700,SA15,0.2901313602924347,2,1173,
129,83700,SA22,0.11798983812332153,2,1242,
129,83700,SE11,0.0011423919931985438,2,1147,
129,83700,SE14,0.0009849377092905343,2,1195,
129,84000,SA02,0.3522491604089737,2,1102,
129,84000,SA03,0.22109176218509674,2,1261,
129,84000,SA09,0.328740619122982,2,1100,
129,84000,SA12,0.24720454961061478,2,1200,
129,84000,SA13,0.31801819056272507,2,1147,
129,84000,SA14,0.17587435245513916,2,1264,
129,84000,SA15,0.20681685954332352,2,1177,
129,84000,SA22,0.28860586136579514,2,1248,
129,84000,SE11,0.0011935801012441516,2,1153,
129,84000,SE14,0.001100693247281015,2,1204,
129,84300,SA02,0.45543135702610016,2,1108,
129,84300,SA03,0.2047741860151291,2,1269,
129,84300,SA09,0.47344301640987396,2,1102,
129,84300,SA12,0.32844552397727966,2,1203,
129,84300,SA13,0.16897110641002655,2,1155,
129,84300,SA14,0.4880768656730652,2,1269,
129,84300,SA15,0.21537244319915771,2,1179,
129,84300,SA22,0.1953958459198475,2,1252,
129,84300,SE11,0.0009640951466280967,2,1159,
129,84300,SE14,0.0010123380925506353,2,1206,
129,84600,SA02,0.3498784005641937,2,1121,
129,84600,SA03,0.37584245204925537,2,1277,
129,84600,SA09,0.3624434769153595,2,1115,
129,84600,SA12,0.2226833887398243,2,1205,
129,84600,SA13,0.23126285150647163,2,1163,
129,84600,SA14,0.39222191274166107,2,1271,
129,84600,SA15,0.28525586426258087,2,1181,
129,84600,SA22,0.24392864108085632,2,1254,
129,84600,SE11,0.0008126937027554959,2,1161,
129,84600,SE14,0.0005505368899321184,2,1208,
129,84900,SA02,0.24481572210788727,2,1123,
129,84900,SA03,0.29901207983493805,2,1279,
129,84900,SA09,0.21550267189741135,2,1117,
129,84900,SA12,0.2133229821920395,2,1220,
129,84900,SA13,0.20493614301085472,2,1169,
129,84900,SA14,0.2395760491490364,2,1273,
129,84900,SA15,0.26185671985149384,2,1196,
129,84900,SA22,0.283780038356781,2,1256,
129,84900,SE11,0.001084508141502738,2,1163,
129,84900,SE14,0.0011858383077196777,2,1210,
129,85200,SA02,0.1473938226699829,2,1137,
129,85200,SA03,0.38512420654296875,2,1281,
129,85200,SA09,0.2710593566298485,2,1119,
129,85200,SA12,0.14967434853315353,2,1237,
129,85200,SA13,0.3449518382549286,2,1177,
129,85200,SA14,0.17377619445323944,2,1275,
129,85200,SA15,0.17508921772241592,2,1213,
129,85200,SA22,0.301690474152565,2,1258,
129,85200,SE11,0.0011798359919339418,2,1173,
129,85200,SE14,0.0008771410793997347,2,1212,
129,85500,SA02,0.35088974237442017,2,1154,
129,85500,SA03,0.3227534294128418,2,1286,
129,85500,SA09,0.24983520805835724,2,1124,
129,85500,SA12,0.1285238415002823,2,1254,
129,85500,SA13,0.25080692768096924,2,1179,
129,85500,SA14,0.34928812831640244,2,1277,
129,85500,SA15,0.14200887084007263,2,1230,
129,85500,SA22,0.23255406320095062,2,1265,
129,85500,SE11,0.0008571585349272937,2,1190,
129,85500,SE14,0.001155155652668327,2,1214,
129,85800,SA02,0.4360155314207077,2,1171,
129,85800,SA03,0.18781813234090805,2,1289,
129,85800,SA09,0.21521253138780594,2,1127,
129,85800,SA12,0.12367880344390869,2,1261,
129,85800,SA13,0.16364432871341705,2,1181,
129,85800,SA14,0.3731854632496834,2,1279,
129,85800,SA15,0.19069495052099228,2,1242,
129,85800,SA22,0.23470228910446167,2,1282,
129,85800,SE11,0.0009132853301707655,2,1207,
129,85800,SE14,0.0012655087339226156,2,1221,
129,86100,SA02,0.22389061748981476,2,1183,
129,86100,SA03,0.23887038975954056,2,1291,
129,86100,SA09,0.22646216303110123,2,1133,
129,86100,SA12,0.04678012803196907,2,1263,
129,86100,SA13,0.21437668800354004,2,1183,
129,86100,SA14,0.23206248134374619,2,1281,
129,86100,SA15,0.24873154610395432,2,1251,
129,86100,SA22,0.24196486175060272,2,1288,
129,86100,SE11,0.000734295230358839,2,1215,
129,86100,SE14,0.001094349630875513,2,1230,
129,86400,SA02,0.30050255358219147,2,1198,
129,86400,SA03,0.12825942784547806,2,1293,
129,86400,SA09,0.434097558259964,2,1150,
129,86400,SA12,0.118761096149683,2,1265,
129,86400,SA13,0.24675964191555977,2,1199,
129,86400,SA14,0.3426308184862137,2,1294,
129,86400,SA15,0.3162430003285408,2,1265,
129,86400,SA22,0.33609411120414734,2,1290,
129,86400,SE11,0.0007457223546225578,2,1217,
129,86400,SE14,0.0008941997075453401,2,1233,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.7109656929969788,2,18,
56,300,SA03,0.6226918399333954,2,18,
56,300,SA09,0.6705752611160278,2,4,
56,300,SA12,0.6290498077869415,2,9,
56,300,SA13,0.6503190100193024,2,9,
56,300,SA14,0.6643474102020264,2,4,
56,300,SA15,0.6770484149456024,2,4,
56,300,SA22,0.6929111182689667,2,4,
56,300,SE11,0.5635665953159332,2,4,
56,300,SE14,0.5759921371936798,2,4,
56,600,SA02,0.6771678924560547,2,22,
56,600,SA03,0.6305757164955139,2,20,
56,600,SA09,0.6515064537525177,2,6,
56,600,SA12,0.6264771223068237,2,11,
56,600,SA13,0.6424844563007355,2,11,
56,600,SA14,0.602321982383728,2,17,
56,600,SA15,0.6670380532741547,2,17,
56,600,SA22,0.6683341860771179,2,6,
56,600,SE11,0.5214877724647522,2,6,
56,600,SE14,0.5069202482700348,2,8,
56,900,SA02,0.6573722660541534,2,32,
56,900,SA03,0.6020340323448181,2,22,
56,900,SA09,0.6546672880649567,2,8,
56,900,SA12,0.6263456344604492,2,13,
56,900,SA13,0.6300322413444519,2,13,
56,900,SA14,0.6049292683601379,2,34,
56,900,SA15,0.6174823641777039,2,34,
56,900,SA22,0.6461852192878723,2,16,
56,900,SE11,0.4822510927915573,2,8,
56,900,SE14,0.4573562741279602,2,11,
56,1200,SA02,0.6559289991855621,2,34,
56,1200,SA03,0.561712771654129,2,32,
56,1200,SA09,0.614907443523407,2,18,
56,1200,SA12,0.6158908605575562,2,15,
56,1200,SA13,0.6333522796630859,2,15,
56,1200,SA14,0.5822690427303314,2,46,
56,1200,SA15,0.6267504394054413,2,51,
56,1200,SA22,0.6095316410064697,2,18,
56,1200,SE11,0.4482589066028595,2,10,
56,1200,SE14,0.41941167414188385,2,13,
56,1500,SA02,0.6134689152240753,2,36,
56,1500,SA03,0.5094264894723892,2,46,
56,1500,SA09,0.5880594551563263,2,32,
56,1500,SA12,0.6099213361740112,2,18,
56,1500,SA13,0.6326738893985748,2,17,
56,1500,SA14,0.6228830516338348,2,48,
56,1500,SA15,0.6204869449138641,2,56,
56,1500,SA22,0.6239988803863525,2,20,
56,1500,SE11,0.38963882625102997,2,13,
56,1500,SE14,0.38868461549282074,2,15,
56,1800,SA02,0.6470548808574677,2,38,
56,1800,SA03,0.5210387408733368,2,48,
56,1800,SA09,0.5780865252017975,2,34,
56,1800,SA12,0.6301839351654053,2,20,
56,1800,SA13,0.6333036422729492,2,19,
56,1800,SA14,0.4992944896221161,2,50,
56,1800,SA15,0.6108377873897552,2,58,
56,1800,SA22,0.5957315862178802,2,22,
56,1800,SE11,0.36954501271247864,2,15,
56,1800,SE14,0.3527301102876663,2,17,
56,2100,SA02,0.6031102538108826,2,40,
56,2100,SA03,0.5904366075992584,2,50,
56,2100,SA09,0.6318515837192535,2,36,
56,2100,SA12,0.5958724021911621,2,22,
56,2100,SA13,0.6134154200553894,2,21,
56,2100,SA14,0.5485046952962875,2,52,
56,2100,SA15,0.6165327429771423,2,60,
56,2100,SA22,0.607913076877594,2,24,
56,2100,SE11,0.33214332163333893,2,17,
56,2100,SE14,0.33067487180233,2,19,
56,2400,SA02,0.653253972530365,2,42,
56,2400,SA03,0.537726640701294,2,52,
56,2400,SA09,0.6386382281780243,2,38,
56,2400,SA12,0.6065122187137604,2,24,
56,2400,SA13,0.5812273025512695,2,35,
56,2400,SA14,0.5411414802074432,2,54,
56,2400,SA15,0.6399238109588623,2,62,
56,2400,SA22,0.5654574036598206,2,38,
56,2400,SE11,0.30341628193855286,2,19,
56,2400,SE14,0.3006926029920578,2,21,
56,2700,SA02,0.643513560295105,2,44,
56,2700,SA03,0.5589054822921753,2,54,
56,2700,SA09,0.6254598796367645,2,40,
56,2700,SA12,0.5750899612903595,2,32,
56,2700,SA13,0.5615705251693726,2,40,
56,2700,SA14,0.5618591010570526,2,56,
56,2700,SA15,0.5511621236801147,2,70,
56,2700,SA22,0.5870185494422913,2,43,
56,2700,SE11,0.2850353568792343,2,21,
56,2700,SE14,0.28566259145736694,2,23,
56,3000,SA02,0.5964644551277161,2,51,
56,3000,SA03,0.5463419705629349,2,61,
56,3000,SA09,0.5836684703826904,2,42,
56,3000,SA12,0.5821887254714966,2,40,
56,3000,SA13,0.581813395023346,2,42,
56,3000,SA14,0.5661536753177643,2,58,
56,3000,SA15,0.5764796733856201,2,78,
56,3000,SA22,0.5432089567184448,2,46,
56,3000,SE11,0.2415454015135765,2,24,
56,3000,SE14,0.25570178031921387,2,25,
56,3300,SA02,0.5689339637756348,2,66,
56,3300,SA03,0.5697021186351776,2,74,
56,3300,SA09,0.5820794105529785,2,44,
56,3300,SA12,0.5850138962268829,2,42,
56,3300,SA13,0.5686990320682526,2,44,
56,3300,SA14,0.5782879292964935,2,60,
56,3300,SA15,0.5310852378606796,2,80,
56,3300,SA22,0.5792439579963684,2,50,
56,3300,SE11,0.22751684486865997,2,26,
56,3300,SE14,0.22408923506736755,2,27,
56,3600,SA02,0.5805642008781433,2,73,
56,3600,SA03,0.5182831287384033,2,76,
56,3600,SA09,0.5992238819599152,2,46,
56,3600,SA12,0.5760897696018219,2,44,
56,3600,SA13,0.5186282098293304,2,46,
56,3600,SA14,0.5024936944246292,2,62,
56,3600,SA15,0.5854062736034393,2,82,
56,3600,SA22,0.5117164850234985,2,57,
56,3600,SE11,0.21274703741073608,2,28,
56,3600,SE14,0.22264981269836426,2,29,
56,3900,SA02,0.5410780310630798,2,82,
56,3900,SA03,0.5089018046855927,2,78,
56,3900,SA09,0.5974076390266418,2,49,
56,3900,SA12,0.4359802156686783,2,53,
56,3900,SA13,0.5840831995010376,2,49,
56,3900,SA14,0.6429389119148254,2,64,
56,3900,SA15,0.5024310499429703,2,84,
56,3900,SA22,0.61761474609375,2,59,
56,3900,SE11,0.20077401399612427,2,30,
56,3900,SE14,0.20839077234268188,2,31,
56,4200,SA02,0.5694803595542908,2,87,
56,4200,SA03,0.5243039429187775,2,80,
56,4200,SA09,0.5159749984741211,2,51,
56,4200,SA12,0.4571911096572876,2,58,
56,4200,SA13,0.5825066566467285,2,51,
56,4200,SA14,0.5410334169864655,2,66,
56,4200,SA15,0.5059187114238739,2,86,
56,4200,SA22,0.5569466650485992,2,61,
56,4200,SE11,0.18282681703567505,2,32,
56,4200,SE14,0.185558520257473,2,33,
56,4500,SA02,0.5780990421772003,2,89,
56,4500,SA03,0.4964524805545807,2,82,
56,4500,SA09,0.531356006860733,2,65,
56,4500,SA12,0.6245280802249908,2,60,
56,4500,SA13,0.48774927854537964,2,53,
56,4500,SA14,0.6170527935028076,2,68,
56,4500,SA15,0.5543040931224823,2,88,
56,4500,SA22,0.4956691116094589,2,67,
56,4500,SE11,0.1627965271472931,2,34,
56,4500,SE14,0.1350945234298706,2,45,
56,4800,SA02,0.5434203445911407,2,91,
56,4800,SA03,0.48904652893543243,2,89,
56,4800,SA09,0.5347880125045776,2,70,
56,4800,SA12,0.48433737456798553,2,62,
56,4800,SA13,0.6158653199672699,2,55,
56,4800,SA14,0.5554387867450714,2,70,
56,4800,SA15,0.6003033816814423,2,90,
56,4800,SA22,0.5083630383014679,2,77,
56,4800,SE11,0.13283228874206543,2,36,
56,4800,SE14,0.12485785037279129,2,47,
56,5100,SA02,0.57518270611763,2,93,
56,5100,SA03,0.4911864846944809,2,93,
56,5100,SA09,0.508240669965744,2,74,
56,5100,SA12,0.47750867903232574,2,64,
56,5100,SA13,0.5073062777519226,2,57,
56,5100,SA14,0.476962685585022,2,72,
56,5100,SA15,0.5366869568824768,2,92,
56,5100,SA22,0.45453616976737976,2,79,
56,5100,SE11,0.13915924727916718,2,38,
56,5100,SE14,0.11599080637097359,2,49,
56,5400,SA02,0.5707948207855225,2,95,
56,5400,SA03,0.4820117652416229,2,95,
56,5400,SA09,0.5203110575675964,2,80,
56,5400,SA12,0.4374934583902359,2,66,
56,5400,SA13,0.5245437026023865,2,59,
56,5400,SA14,0.48532097041606903,2,74,
56,5400,SA15,0.5384907573461533,2,94,
56,5400,SA22,0.5776953995227814,2,81,
56,5400,SE11,0.12784330174326897,2,40,
56,5400,SE14,0.10240959376096725,2,55,
56,5700,SA02,0.6312985122203827,2,97,
56,5700,SA03,0.5215472131967545,2,97,
56,5700,SA09,0.48940442502498627,2,84,
56,5700,SA12,0.4891735315322876,2,68,
56,5700,SA13,0.5190004706382751,2,67,
56,5700,SA14,0.5020828098058701,2,82,
56,5700,SA15,0.4831935465335846,2,96,
56,5700,SA22,0.5440392792224884,2,83,
56,5700,SE11,0.11392490565776825,2,42,
56,5700,SE14,0.09272965043783188,2,59,
56,6000,SA02,0.5405654013156891,2,99,
56,6000,SA03,0.48554863035678864,2,103,
56,6000,SA09,0.5626245141029358,2,86,
56,6000,SA12,0.47263842821121216,2,77,
56,6000,SA13,0.4880821853876114,2,69,
56,6000,SA14,0.49781057238578796,2,84,
56,6000,SA15,0.6778342723846436,2,98,
56,6000,SA22,0.461690217256546,2,85,
56,6000,SE11,0.09764176607131958,2,48,
56,6000,SE14,0.0812995545566082,2,68,
56,6300,SA02,0.5409559905529022,2,101,
56,6300,SA03,0.44529135525226593,2,105,
56,6300,SA09,0.5978792309761047,2,88,
56,6300,SA12,0.5005880296230316,2,79,
56,6300,SA13,0.4653529077768326,2,71,
56,6300,SA14,0.5832761526107788,2,86,
56,6300,SA15,0.5050135105848312,2,100,
56,6300,SA22,0.44128286838531494,2,87,
56,6300,SE11,0.09738381952047348,2,50,
56,6300,SE14,0.07451547682285309,2,70,
56,6600,SA02,0.7890214622020721,2,103,
56,6600,SA03,0.4629869759082794,2,107,
56,6600,SA09,0.6400430500507355,2,90,
56,6600,SA12,0.5842315256595612,2,81,
56,6600,SA13,0.5648833811283112,2,73,
56,6600,SA14,0.44378890097141266,2,88,
56,6600,SA15,0.5399830043315887,2,102,
56,6600,SA22,0.5820015668869019,2,89,
56,6600,SE11,0.09669189155101776,2,52,
56,6600,SE14,0.0694894902408123,2,72,
56,6900,SA02,0.558569610118866,2,107,
56,6900,SA03,0.5394134223461151,2,109,
56,6900,SA09,0.43004192411899567,2,92,
56,6900,SA12,0.42146724462509155,2,83,
56,6900,SA13,0.4906984865665436,2,75,
56,6900,SA14,0.535767674446106,2,90,
56,6900,SA15,0.503036230802536,2,104,
56,6900,SA22,0.5068304091691971,2,91,
56,6900,SE11,0.08480958268046379,2,56,
56,6900,SE14,0.07142652571201324,2,74,
56,7200,SA02,0.5953542590141296,2,109,
56,7200,SA03,0.44261616468429565,2,111,
56,7200,SA09,0.5105082988739014,2,94,
56,7200,SA12,0.37316088378429413,2,93,
56,7200,SA13,0.48049870133399963,2,77,
56,7200,SA14,0.5220644474029541,2,100,
56,7200,SA15,0.5168474912643433,2,106,
56,7200,SA22,0.4392636865377426,2,103,
56,7200,SE11,0.06764368712902069,2,68,
56,7200,SE14,0.06126184016466141,2,76,
56,7500,SA02,0.6421660780906677,2,112,
56,7500,SA03,0.5463817417621613,2,113,
56,7500,SA09,0.5482965856790543,2,96,
56,7500,SA12,0.38375870883464813,2,107,
56,7500,SA13,0.43585745990276337,2,79,
56,7500,SA14,0.4458422511816025,2,104,
56,7500,SA15,0.48647478222846985,2,108,
56,7500,SA22,0.4242088943719864,2,120,
56,7500,SE11,0.050722260028123856,2,85,
56,7500,SE14,0.058166271075606346,2,79,
56,7800,SA02,0.5815266370773315,2,114,
56,7800,SA03,0.46219512820243835,2,115,
56,7800,SA09,0.44822534918785095,2,98,
56,7800,SA12,0.46677522361278534,2,109,
56,7800,SA13,0.4355581998825073,2,86,
56,7800,SA14,0.45137806236743927,2,106,
56,7800,SA15,0.6257038414478302,2,115,
56,7800,SA22,0.5122620165348053,2,137,
56,7800,SE11,0.03965292125940323,2,102,
56,7800,SE14,0.04970918595790863,2,81,
56,8100,SA02,0.48202864825725555,2,116,
56,8100,SA03,0.5377092957496643,2,117,
56,8100,SA09,0.4926317483186722,2,100,
56,8100,SA12,0.41785578429698944,2,111,
56,8100,SA13,0.5120485574007034,2,88,
56,8100,SA14,0.4703134596347809,2,112,
56,8100,SA15,0.486285075545311,2,121,
56,8100,SA22,0.3994685411453247,2,149,
56,8100,SE11,0.032666927203536034,2,114,
56,8100,SE14,0.0475102998316288,2,83,
56,8400,SA02,0.5400525331497192,2,118,
56,8400,SA03,0.4777224659919739,2,119,
56,8400,SA09,0.3920001983642578,2,107,
56,8400,SA12,0.40425343811511993,2,113,
56,8400,SA13,0.417167603969574,2,90,
56,8400,SA14,0.4099130630493164,2,117,
56,8400,SA15,0.5394877791404724,2,126,
56,8400,SA22,0.3816952705383301,2,151,
56,8400,SE11,0.03570215031504631,2,121,
56,8400,SE14,0.052017366513609886,2,85,
56,8700,SA02,0.6411244869232178,2,120,
56,8700,SA03,0.44483308494091034,2,121,
56,8700,SA09,0.49092113971710205,2,109,
56,8700,SA12,0.47306863963603973,2,123,
56,8700,SA13,0.599553644657135,2,96,
56,8700,SA14,0.4617646485567093,2,131,
56,8700,SA15,0.6406415402889252,2,128,
56,8700,SA22,0.39886270463466644,2,153,
56,8700,SE11,0.029071414843201637,2,123,
56,8700,SE14,0.04764117673039436,2,87,
56,9000,SA02,0.5906715989112854,2,122,
56,9000,SA03,0.3644663989543915,2,123,
56,9000,SA09,0.4752343147993088,2,122,
56,9000,SA12,0.42270632088184357,2,125,
