seed,time,requester_id,peer_id,details
83,12680,SA13,SA22,"{""agreement"": 0.8039824962615967, ""completed"": true}"
83,12680,SA22,SA13,"{""agreement"": -0.40295279026031494, ""completed"": true}"
83,12700,SA13,SA22,"{""agreement"": 0.21053273975849152, ""completed"": true}"
83,12700,SA22,SA13,"{""agreement"": -0.18833331763744354, ""completed"": true}"
83,12720,SA13,SA22,"{""agreement"": -0.6444381475448608, ""completed"": true}"
83,12720,SA22,SA13,"{""agreement"": -0.34042415022850037, ""completed"": true}"
83,12740,SA13,SA14,"{""agreement"": -0.29883137345314026, ""completed"": true}"
83,12740,SA14,SA13,"{""agreement"": 0.6459557414054871, ""completed"": true}"
83,12740,SA22,SA13,"{""agreement"": 0.864710807800293, ""completed"": true}"
83,12760,SA13,SA14,"{""agreement"": 0.4348413348197937, ""completed"": true}"
83,12760,SA14,SA13,"{""agreement"": 0.4764193594455719, ""completed"": true}"
83,12780,SA13,SA14,"{""agreement"": 0.8395786881446838, ""completed"": true}"
83,12780,SA14,SA13,"{""agreement"": 0.8973492383956909, ""completed"": true}"
83,12800,SA13,SA14,"{""agreement"": -0.26323676109313965, ""completed"": true}"
83,12800,SA14,SA13,"{""agreement"": -0.5419580340385437, ""completed"": true}"
83,12820,SA13,SA14,"{""agreement"": -0.7421119809150696, ""completed"": true}"
83,12820,SA14,SA13,"{""agreement"": -0.47846779227256775, ""completed"": true}"
83,13020,SA14,SA22,"{""agreement"": 0.9168506860733032, ""completed"": true}"
83,13020,SA22,SA14,"{""agreement"": 0.9006068110466003, ""completed"": true}"
83,13040,SA14,SA22,"{""agreement"": 0.6086157560348511, ""completed"": true}"
83,13040,SA22,SA14,"{""agreement"": 0.5642268061637878, ""completed"": true}"
83,13060,SA09,SA02,"{""agreement"": 0.1937306523323059, ""completed"": true}"
83,13060,SA02,SA09,"{""agreement"": 0.3150435984134674, ""completed"": true}"
83,13060,SA14,SA22,"{""agreement"": 0.9111822843551636, ""completed"": true}"
83,13060,SA22,SA14,"{""agreement"": -0.36903560161590576, ""completed"": true}"
83,13080,SE11,SE14,"{""agreement"": 0.9693512916564941, ""completed"": true}"
83,13080,SE14,SE11,"{""agreement"": 0.976568877696991, ""completed"": true}"
83,13080,SA09,SA02,"{""agreement"": -0.7681835889816284, ""completed"": true}"
83,13080,SA02,SA09,"{""agreement"": 0.8166661858558655, ""completed"": true}"
83,13080,SA14,SA22,"{""agreement"": 0.8579428195953369, ""completed"": true}"
83,13080,SA22,SA14,"{""agreement"": 0.05700875073671341, ""completed"": true}"
83,13100,SE11,SE14,"{""agreement"": 0.9870142340660095, ""completed"": true}"
83,13100,SE14,SE11,"{""agreement"": 0.9936413168907166, ""completed"": true}"
83,13100,SA09,SA02,"{""agreement"": 0.4939993917942047, ""completed"": true}"
83,13100,SA02,SA09,"{""agreement"": -0.09511835873126984, ""completed"": true}"
83,13100,SA14,SA22,"{""agreement"": -0.13890387117862701, ""completed"": true}"
83,13100,SA22,SA14,"{""agreement"": 0.7533237338066101, ""completed"": true}"
83,13120,SE11,SE14,"{""agreement"": 0.9824327230453491, ""completed"": true}"
83,13120,SE14,SE11,"{""agreement"": 0.9882928133010864, ""completed"": true}"
83,13120,SA09,SA02,"{""agreement"": 0.266803503036499, ""completed"": true}"
83,13120,SA02,SA09,"{""agreement"": 0.8214831948280334, ""completed"": true}"
83,13120,SA14,SA22,"{""agreement"": -0.11509742587804794, ""completed"": true}"
83,13120,SA22,SA14,"{""agreement"": -0.632651686668396, ""completed"": true}"
83,13140,SE11,SE14,"{""agreement"": 0.9688230752944946, ""completed"": true}"
83,13140,SE14,SE11,"{""agreement"": 0.9919958114624023, ""completed"": true}"
83,13140,SA09,SA02,"{""agreement"": 0.7026791572570801, ""completed"": true}"
83,13140,SA02,SA09,"{""agreement"": -0.43986618518829346, ""completed"": true}"
83,13140,SA14,SA22,"{""agreement"": 0.02458096481859684, ""completed"": true}"
83,13140,SA22,SA14,"{""agreement"": 0.1100846454501152, ""completed"": true}"
83,13160,SE11,SE14,"{""agreement"": 0.9701861143112183, ""completed"": true}"
83,13160,SE14,SE11,"{""agreement"": 0.9787272810935974, ""completed"": true}"
83,13160,SA09,SA02,"{""agreement"": -0.8254210948944092, ""completed"": true}"
83,13160,SA02,SA09,"{""agreement"": -0.2896391749382019, ""completed"": true}"
83,13160,SA14,SA22,"{""agreement"": -0.006511524319648743, ""completed"": true}"
83,13160,SA22,SA14,"{""agreement"": 0.6308414936065674, ""completed"": true}"
83,13180,SE11,SE14,"{""agreement"": 0.9840083718299866, ""completed"": true}"
83,13180,SE14,SE11,"{""agreement"": 0.9936120510101318, ""completed"": true}"
83,13180,SA09,SA02,"{""agreement"": 0.8034988045692444, ""completed"": true}"
83,13180,SA02,SA09,"{""agreement"": 0.3350721001625061, ""completed"": true}"
83,13200,SE11,SE14,"{""agreement"": 0.9944029450416565, ""completed"": true}"
83,13200,SE14,SE11,"{""agreement"": 0.9968348145484924, ""completed"": true}"
83,13200,SA09,SA02,"{""agreement"": 0.48948562145233154, ""completed"": true}"
83,13200,SA02,SA09,"{""agreement"": 0.45133456587791443, ""completed"": true}"
83,13220,SA09,SA02,"{""agreement"": 0.688326358795166, ""completed"": true}"
83,13220,SA02,SA09,"{""agreement"": -0.4395100176334381, ""completed"": true}"
83,13240,SA09,SA02,"{""agreement"": 0.522903561592102, ""completed"": true}"
83,13240,SA02,SA09,"{""agreement"": 0.29903697967529297, ""completed"": true}"
83,13260,SA09,SA02,"{""agreement"": 0.5517171025276184, ""completed"": true}"
83,13260,SA02,SA09,"{""agreement"": 0.6336015462875366, ""completed"": true}"
83,13280,SA09,SA02,"{""agreement"": 0.415669709444046, ""completed"": true}"
83,13280,SA02,SA09,"{""agreement"": 0.062205810099840164, ""completed"": true}"
83,13300,SA09,SA02,"{""agreement"": -0.8485428094863892, ""completed"": true}"
83,13300,SA02,SA09,"{""agreement"": 0.7967097759246826, ""completed"": true}"
83,13320,SA09,SA02,"{""agreement"": -0.406038761138916, ""completed"": true}"
83,13320,SA02,SA09,"{""agreement"": 0.681273341178894, ""completed"": true}"
83,13340,SA09,SA02,"{""agreement"": 0.51384437084198, ""completed"": true}"
83,13340,SA02,SA09,"{""agreement"": 0.2411065697669983, ""completed"": true}"
83,13360,SA09,SA02,"{""agreement"": -0.051438167691230774, ""completed"": true}"
83,13360,SA02,SA09,"{""agreement"": 0.7359088659286499, ""completed"": true}"
83,13380,SA09,SA02,"{""agreement"": 0.04517928510904312, ""completed"": true}"
83,13380,SA02,SA09,"{""agreement"": 0.20109596848487854, ""completed"": true}"
83,13400,SA09,SA02,"{""agreement"": 0.8916727900505066, ""completed"": true}"
83,13400,SA02,SA09,"{""agreement"": 0.8300774693489075, ""completed"": true}"
83,13420,SA09,SA02,"{""agreement"": 0.7660064101219177, ""completed"": true}"
83,13420,SA02,SA09,"{""agreement"": -0.04183149337768555, ""completed"": true}"
83,13440,SA09,SA02,"{""agreement"": 0.62745600938797, ""completed"": true}"
83,13440,SA02,SA09,"{""agreement"": 0.05516914278268814, ""completed"": true}"
83,13460,SA09,SA02,"{""agreement"": -0.2879576086997986, ""completed"": true}"
83,13460,SA02,SA09,"{""agreement"": -0.5227237939834595, ""completed"": true}"
83,13480,SA09,SA02,"{""agreement"": -0.11835913360118866, ""completed"": true}"
83,13480,SA02,SA09,"{""agreement"": 0.3662985563278198, ""completed"": true}"
83,13500,SA09,SA02,"{""agreement"": -0.6422605514526367, ""completed"": true}"
83,13500,SA02,SA09,"{""agreement"": 0.3147982656955719, ""completed"": true}"
83,13520,SA09,SA02,"{""agreement"": -0.4130222201347351, ""completed"": true}"
83,13520,SA02,SA09,"{""agreement"": 0.022174343466758728, ""completed"": true}"
83,13540,SA09,SA02,"{""agreement"": 0.8022477626800537, ""completed"": true}"
83,13540,SA02,SA09,"{""agreement"": 0.11813993006944656, ""completed"": true}"
83,13900,SA14,SA03,"{""agreement"": 0.7133428454399109, ""completed"": true}"
83,13900,SA03,SA14,"{""agreement"": 0.20954208076000214, ""completed"": true}"
83,13920,SA14,SA03,"{""agreement"": 0.058302633464336395, ""completed"": true}"
83,13920,SA03,SA14,"{""agreement"": 0.5446144938468933, ""completed"": true}"
83,13940,SA14,SA03,"{""agreement"": 0.4574001431465149, ""completed"": true}"
83,13940,SA03,SA14,"{""agreement"": 0.8894929885864258, ""completed"": true}"
83,13960,SA14,SA03,"{""agreement"": -0.3267977833747864, ""completed"": true}"
83,13960,SA03,SA14,"{""agreement"": -0.7649174332618713, ""completed"": true}"
83,13980,SA14,SA03,"{""agreement"": -0.4940473437309265, ""completed"": true}"
83,13980,SA03,SA14,"{""agreement"": 0.06396740674972534, ""completed"": true}"
83,14000,SA14,SA03,"{""agreement"": -0.4961308538913727, ""completed"": true}"
83,14000,SA03,SA14,"{""agreement"": 0.4107153117656708, ""completed"": true}"
83,14020,SA14,SA03,"{""agreement"": 0.903372049331665, ""completed"": true}"
83,14020,SA03,SA14,"{""agreement"": 0.5498234033584595, ""completed"": true}"
83,14040,SA14,SA03,"{""agreement"": -0.4932746887207031, ""completed"": true}"
83,14040,SA03,SA14,"{""agreement"": 0.09517649561166763, ""completed"": true}"
83,14060,SA14,SA03,"{""agreement"": 0.4719138443470001, ""completed"": true}"
83,14060,SA03,SA14,"{""agreement"": -0.29215753078460693, ""completed"": true}"
83,14080,SA09,SA22,"{""agreement"": -0.23653720319271088, ""completed"": true}"
83,14080,SA22,SA09,"{""agreement"": 0.09450466930866241, ""completed"": true}"
83,14100,SA09,SA22,"{""agreement"": -0.5450590252876282, ""completed"": true}"
83,14100,SA22,SA09,"{""agreement"": -0.7262102961540222, ""completed"": true}"
83,14120,SA09,SA22,"{""agreement"": -0.2218485176563263, ""completed"": true}"
83,14120,SA22,SA09,"{""agreement"": -0.8289580345153809, ""completed"": true}"
83,14140,SA09,SA22,"{""agreement"": 0.5068911910057068, ""completed"": true}"
83,14160,SA09,SA22,"{""agreement"": -0.23873446881771088, ""completed"": true}"
83,14180,SA09,SA22,"{""agreement"": 0.8777839541435242, ""completed"": true}"
83,14200,SA09,SA22,"{""agreement"": -0.6944130063056946, ""completed"": true}"
83,15340,SA13,SA12,"{""agreement"": -0.057913895696401596, ""completed"": true}"
83,15340,SA12,SA13,"{""agreement"": -0.3735542595386505, ""completed"": true}"
83,15360,SA13,SA12,"{""agreement"": -0.7451421618461609, ""completed"": true}"
83,15360,SA12,SA13,"{""agreement"": 0.04546453058719635, ""completed"": true}"
83,15380,SA13,SA12,"{""agreement"": 0.8949262499809265, ""completed"": true}"
83,15380,SA12,SA13,"{""agreement"": -0.4493155777454376, ""completed"": true}"
83,15400,SA13,SA12,"{""agreement"": -0.33327439427375793, ""completed"": true}"
83,15400,SA12,SA13,"{""agreement"": 0.22675937414169312, ""completed"": true}"
83,15420,SA13,SA12,"{""agreement"": -0.6239926218986511, ""completed"": true}"
83,15420,SA12,SA13,"{""agreement"": 0.45442530512809753, ""completed"": true}"
83,15440,SA13,SA12,"{""agreement"": 0.18108172714710236, ""completed"": true}"
83,15440,SA12,SA13,"{""agreement"": 0.3516588807106018, ""completed"": true}"
83,15460,SA13,SA12,"{""agreement"": -0.2582957148551941, ""completed"": true}"
83,15460,SA12,SA13,"{""agreement"": -0.4359517991542816, ""completed"": true}"
83,15480,SA13,SA12,"{""agreement"": 0.037931233644485474, ""completed"": true}"
83,15480,SA12,SA13,"{""agreement"": -0.7193847894668579, ""completed"": true}"
83,15500,SA13,SA12,"{""agreement"": -0.7019891142845154, ""completed"": true}"
83,15500,SA12,SA13,"{""agreement"": 0.2558172047138214, ""completed"": true}"
83,15520,SA12,SA13,"{""agreement"": -0.49606582522392273, ""completed"": true}"
83,15540,SE11,SA13,"{""agreement"": -0.27093467116355896, ""completed"": true}"
83,15540,SA13,SE11,"{""agreement"": 0.5601629018783569, ""completed"": true}"
83,15840,SE14,SA15,"{""agreement"": -0.3317396938800812, ""completed"": true}"
83,15840,SA15,SE14,"{""agreement"": -0.22638989984989166, ""completed"": true}"
83,15860,SE14,SA15,"{""agreement"": -0.7185696363449097, ""completed"": true}"
83,15860,SA15,SE14,"{""agreement"": 0.8444234728813171, ""completed"": true}"
83,15880,SE14,SA15,"{""agreement"": -0.6452954411506653, ""completed"": true}"
83,15880,SA15,SE14,"{""agreement"": 0.5069260597229004, ""completed"": true}"
83,15900,SA15,SE14,"{""agreement"": -0.6658541560173035, ""completed"": true}"
83,15920,SA02,SA03,"{""agreement"": 0.09763816744089127, ""completed"": true}"
83,15920,SA03,SA02,"{""agreement"": 0.26180499792099, ""completed"": true}"
83,15920,SA15,SE14,"{""agreement"": -0.2566481828689575, ""completed"": true}"
83,15940,SA02,SA03,"{""agreement"": -0.9462425112724304, ""completed"": true}"
83,15940,SA03,SA02,"{""agreement"": 0.6520647406578064, ""completed"": true}"
83,15940,SA15,SE14,"{""agreement"": -0.32767531275749207, ""completed"": true}"
83,15960,SA02,SA03,"{""agreement"": -0.5161947011947632, ""completed"": true}"
83,15960,SA03,SA02,"{""agreement"": 0.6090322136878967, ""completed"": true}"
83,15960,SA15,SE14,"{""agreement"": -0.8441700339317322, ""completed"": true}"
83,15980,SA03,SA02,"{""agreement"": 0.5549874305725098, ""completed"": true}"
83,16000,SA03,SA02,"{""agreement"": -0.5593661069869995, ""completed"": true}"
83,16020,SA03,SA02,"{""agreement"": -0.5048071146011353, ""completed"": true}"
83,16040,SA09,SE14,"{""agreement"": -0.7847156524658203, ""completed"": true}"
83,16040,SE14,SA09,"{""agreement"": -0.642975389957428, ""completed"": true}"
83,16040,SA13,SA22,"{""agreement"": 0.22063778340816498, ""completed"": true}"
83,16040,SA22,SA13,"{""agreement"": 0.07743960618972778, ""completed"": true}"
83,16040,SA03,SA02,"{""agreement"": -0.8689268827438354, ""completed"": true}"
83,16060,SA09,SE14,"{""agreement"": -0.8917925953865051, ""completed"": true}"
83,16060,SE14,SA09,"{""agreement"": -0.6042408347129822, ""completed"": true}"
83,16060,SA13,SA22,"{""agreement"": -0.7569945454597473, ""completed"": true}"
83,16060,SA22,SA13,"{""agreement"": -0.6749404072761536, ""completed"": true}"
83,16080,SA09,SE14,"{""agreement"": -0.5131692886352539, ""completed"": true}"
83,16080,SE14,SA09,"{""agreement"": -0.8841288089752197, ""completed"": true}"
83,16080,SA13,SA22,"{""agreement"": 0.34579798579216003, ""completed"": true}"
83,16080,SA22,SA13,"{""agreement"": -0.886921763420105, ""completed"": true}"
83,16100,SA13,SA22,"{""agreement"": -0.26599738001823425, ""completed"": true}"
83,16120,SA13,SA22,"{""agreement"": 0.18727028369903564, ""completed"": true}"
83,16140,SA13,SA22,"{""agreement"": 0.19773200154304504, ""completed"": true}"
83,16160,SA13,SA22,"{""agreement"": 0.36699098348617554, ""completed"": true}"
83,16180,SA13,SA22,"{""agreement"": -0.8110832571983337, ""completed"": true}"
83,16200,SA13,SA22,"{""agreement"": -0.16939643025398254, ""completed"": true}"
83,16220,SA13,SA22,"{""agreement"": 0.580629289150238, ""completed"": true}"
83,16240,SA13,SA22,"{""agreement"": -0.5505268573760986, ""completed"": true}"
83,16260,SA13,SA22,"{""agreement"": -0.5526374578475952, ""completed"": true}"
83,16300,SA13,SA02,"{""agreement"": -0.32470592856407166, ""completed"": true}"
83,16300,SA02,SA13,"{""agreement"": 0.6002901196479797, ""completed"": true}"
83,16560,SA14,SE14,"{""agreement"": -0.8040089011192322, ""completed"": true}"
83,16560,SE14,SA14,"{""agreement"": -0.4960680305957794, ""completed"": true}"
83,16580,SA14,SE14,"{""agreement"": -0.6788952350616455, ""completed"": true}"
83,16580,SE14,SA14,"{""agreement"": -0.6217705011367798, ""completed"": true}"
83,16600,SA14,SE14,"{""agreement"": -0.6181215047836304, ""completed"": true}"
83,16620,SA14,SE14,"{""agreement"": 0.41932356357574463, ""completed"": true}"
83,16640,SA14,SE14,"{""agreement"": 0.644767701625824, ""completed"": true}"
83,16660,SA14,SE14,"{""agreement"": 0.1313629299402237, ""completed"": true}"
83,16680,SA14,SE14,"{""agreement"": -0.21122343838214874, ""completed"": true}"
83,16700,SA14,SE14,"{""agreement"": -0.05665464326739311, ""completed"": true}"
83,16780,SA13,SA14,"{""agreement"": 0.7303288578987122, ""completed"": true}"
83,16780,SA14,SA13,"{""agreement"": 0.18659208714962006, ""completed"": true}"
83,16800,SA15,SA03,"{""agreement"": 0.5854569673538208, ""completed"": true}"
83,16800,SA13,SA14,"{""agreement"": 0.9184117317199707, ""completed"": true}"
83,16800,SA14,SA13,"{""agreement"": -0.37899699807167053, ""completed"": true}"
83,16800,SA03,SA15,"{""agreement"": 0.8180294632911682, ""completed"": true}"
83,16820,SA15,SA03,"{""agreement"": 0.1738227903842926, ""completed"": true}"
83,16820,SA13,SA14,"{""agreement"": -0.7963312268257141, ""completed"": true}"
83,16820,SA14,SA13,"{""agreement"": -0.42440223693847656, ""completed"": true}"
83,16820,SA03,SA15,"{""agreement"": 0.8123250007629395, ""completed"": true}"
83,16840,SA15,SA03,"{""agreement"": 0.5088202953338623, ""completed"": true}"
83,16840,SA13,SA14,"{""agreement"": 0.8679614663124084, ""completed"": true}"
83,16840,SA14,SA13,"{""agreement"": 0.5567496418952942, ""completed"": true}"
83,16840,SA03,SA15,"{""agreement"": 0.048619549721479416, ""completed"": true}"
83,16860,SA15,SA03,"{""agreement"": 0.12377659231424332, ""completed"": true}"
83,16860,SA13,SA14,"{""agreement"": -0.9124269485473633, ""completed"": true}"
83,16860,SA14,SA13,"{""agreement"": 0.4463540315628052, ""completed"": true}"
83,16860,SA03,SA15,"{""agreement"": 0.5135958194732666, ""completed"": true}"
83,16880,SA15,SA03,"{""agreement"": 0.29947006702423096, ""completed"": true}"
83,16880,SA13,SA14,"{""agreement"": -0.28278449177742004, ""completed"": true}"
83,16880,SA14,SA13,"{""agreement"": -0.5470461249351501, ""completed"": true}"
83,16880,SA03,SA15,"{""agreement"": 0.6717422604560852, ""completed"": true}"
83,16900,SA15,SA03,"{""agreement"": -0.6395785808563232, ""completed"": true}"
83,16900,SA13,SA14,"{""agreement"": 0.8927270770072937, ""completed"": true}"
83,16900,SA14,SA13,"{""agreement"": 0.91749107837677, ""completed"": true}"
83,16900,SA03,SA15,"{""agreement"": 0.7359505295753479, ""completed"": true}"
83,16920,SA13,SA14,"{""agreement"": 0.803710401058197, ""completed"": true}"
83,16920,SA14,SA13,"{""agreement"": -0.14553961157798767, ""completed"": true}"
83,16940,SA13,SA14,"{""agreement"": 0.8725385665893555, ""completed"": true}"
83,16940,SA14,SA13,"{""agreement"": 0.48486632108688354, ""completed"": true}"
83,16960,SA13,SA14,"{""agreement"": -0.12198196351528168, ""completed"": true}"
83,16960,SA14,SA13,"{""agreement"": 0.456721693277359, ""completed"": true}"
83,16980,SA13,SA14,"{""agreement"": -0.14934541285037994, ""completed"": true}"
83,16980,SA14,SA13,"{""agreement"": -0.4430299699306488, ""completed"": true}"
83,17000,SA13,SA14,"{""agreement"": -0.8592485189437866, ""completed"": true}"
83,17000,SA14,SA13,"{""agreement"": 0.47588539123535156, ""completed"": true}"
83,17020,SE11,SA14,"{""agreement"": -0.7886747717857361, ""completed"": true}"
83,17020,SA14,SE11,"{""agreement"": -0.6971043944358826, ""completed"": true}"
83,17020,SA13,SA14,"{""agreement"": 0.30602845549583435, ""completed"": true}"
83,17040,SE11,SA14,"{""agreement"": -0.27456799149513245, ""completed"": true}"
83,17040,SA14,SE11,"{""agreement"": 0.6808664798736572, ""completed"": true}"
83,17060,SE11,SA14,"{""agreement"": -0.7498534917831421, ""completed"": true}"
83,17060,SA14,SE11,"{""agreement"": 0.7790172696113586, ""completed"": true}"
83,17080,SA14,SE11,"{""agreement"": -0.3515009582042694, ""completed"": true}"
83,17100,SA14,SE11,"{""agreement"": -0.6733775734901428, ""completed"": true}"
83,17120,SA14,SE11,"{""agreement"": 0.2751690149307251, ""completed"": true}"
83,17140,SE11,SE14,"{""agreement"": 0.9870248436927795, ""completed"": true}"
83,17140,SA14,SE11,"{""agreement"": 0.8462989926338196, ""completed"": true}"
83,17140,SE14,SE11,"{""agreement"": 0.9848132133483887, ""completed"": true}"
83,17160,SA14,SE11,"{""agreement"": -0.6120169162750244, ""completed"": true}"
83,17180,SA14,SE11,"{""agreement"": -0.2937813103199005, ""completed"": true}"
83,17220,SA14,SA12,"{""agreement"": 0.812384843826294, ""completed"": true}"
83,17220,SA12,SA14,"{""agreement"": -0.20365244150161743, ""completed"": true}"
83,17240,SA14,SA12,"{""agreement"": 0.5772049427032471, ""completed"": true}"
83,17240,SA12,SA14,"{""agreement"": 0.182178795337677, ""completed"": true}"
83,17240,SA03,SA14,"{""agreement"": 0.7218278050422668, ""completed"": true}"
83,17260,SA14,SA12,"{""agreement"": 0.6331281065940857, ""completed"": true}"
83,17260,SA12,SA14,"{""agreement"": 0.025993792340159416, ""completed"": true}"
83,17260,SA03,SA14,"{""agreement"": 0.05361234024167061, ""completed"": true}"
83,17280,SA14,SA12,"{""agreement"": 0.1058754026889801, ""completed"": true}"
83,17280,SA12,SA14,"{""agreement"": 0.5527528524398804, ""completed"": true}"
83,17300,SA14,SA12,"{""agreement"": -0.31855010986328125, ""completed"": true}"
83,17300,SA12,SA14,"{""agreement"": 0.8843622207641602, ""completed"": true}"
83,17480,SA15,SA03,"{""agreement"": -0.31305181980133057, ""completed"": true}"
83,17480,SA03,SA15,"{""agreement"": -0.024234166368842125, ""completed"": true}"
83,17500,SA15,SA03,"{""agreement"": 0.13260197639465332, ""completed"": true}"
83,17500,SA03,SA15,"{""agreement"": 0.35328271985054016, ""completed"": true}"
83,17520,SA15,SA03,"{""agreement"": 0.7346587777137756, ""completed"": true}"
83,17520,SA03,SA15,"{""agreement"": -0.8993129134178162, ""completed"": true}"
83,17540,SA15,SA03,"{""agreement"": -0.4290041923522949, ""completed"": true}"
83,17540,SA03,SA15,"{""agreement"": 0.6915935277938843, ""completed"": true}"
83,17560,SA15,SA03,"{""agreement"": -0.3283621370792389, ""completed"": true}"
83,17560,SA03,SA15,"{""agreement"": 0.5683649182319641, ""completed"": true}"
83,17580,SA15,SA03,"{""agreement"": -0.44617900252342224, ""completed"": true}"
83,17580,SA03,SA15,"{""agreement"": -0.6146349310874939, ""completed"": true}"
83,17600,SA15,SA03,"{""agreement"": -0.2379501760005951, ""completed"": true}"
83,17600,SA03,SA15,"{""agreement"": 0.1723647564649582, ""completed"": true}"
83,17620,SA15,SA03,"{""agreement"": 0.5556915998458862, ""completed"": true}"
83,17620,SA03,SA15,"{""agreement"": -0.4885734021663666, ""completed"": true}"
83,17640,SA15,SA03,"{""agreement"": -0.48081234097480774, ""completed"": true}"
83,17640,SA03,SA15,"{""agreement"": 0.12135244905948639, ""completed"": true}"
83,17660,SA15,SA03,"{""agreement"": 0.5016205906867981, ""completed"": true}"
83,17660,SA03,SA15,"{""agreement"": 0.14836817979812622, ""completed"": true}"
83,17680,SA15,SA03,"{""agreement"": 0.892931342124939, ""completed"": true}"
83,17680,SA03,SA15,"{""agreement"": 0.6715283989906311, ""completed"": true}"
83,17700,SA15,SA03,"{""agreement"": 0.7534276247024536, ""completed"": true}"
83,17700,SA03,SA15,"{""agreement"": -0.6841258406639099, ""completed"": true}"
83,17720,SA15,SA03,"{""agreement"": -0.7465691566467285, ""completed"": true}"
83,17720,SA03,SA15,"{""agreement"": 0.4897466003894806, ""completed"": true}"
83,17740,SA14,SA15,"{""agreement"": -0.24309051036834717, ""completed"": true}"
83,17740,SA15,SA14,"{""agreement"": 0.4523858428001404, ""completed"": true}"
83,17740,SA03,SA15,"{""agreement"": 0.6505346298217773, ""completed"": true}"
83,17760,SA14,SA15,"{""agreement"": 0.6093704700469971, ""completed"": true}"
83,17760,SA15,SA14,"{""agreement"": 0.4555512070655823, ""completed"": true}"
83,17760,SA03,SA15,"{""agreement"": -0.5916717648506165, ""completed"": true}"
83,17780,SA14,SA15,"{""agreement"": 0.9402766227722168, ""completed"": true}"
83,17780,SA15,SA14,"{""agreement"": 0.21600496768951416, ""completed"": true}"
83,17780,SA03,SA15,"{""agreement"": 0.037461403757333755, ""completed"": true}"
83,17800,SA14,SA15,"{""agreement"": 0.929603636264801, ""completed"": true}"
83,17800,SA15,SA14,"{""agreement"": 0.7138705253601074, ""completed"": true}"
83,17800,SA03,SA15,"{""agreement"": -0.9651342034339905, ""completed"": true}"
83,17820,SA14,SA15,"{""agreement"": 0.8830100893974304, ""completed"": true}"
83,17820,SA15,SA14,"{""agreement"": -0.7696711421012878, ""completed"": true}"
83,17840,SA14,SA15,"{""agreement"": -0.4891352355480194, ""completed"": true}"
83,17840,SA15,SA14,"{""agreement"": -0.12280015647411346, ""completed"": true}"
83,17860,SA14,SA15,"{""agreement"": 0.2301539182662964, ""completed"": true}"
83,17860,SA15,SA14,"{""agreement"": 0.19966177642345428, ""completed"": true}"
83,17880,SA14,SA15,"{""agreement"": 0.33487915992736816, ""completed"": true}"
83,17880,SA15,SA14,"{""agreement"": 0.4530552923679352, ""completed"": true}"
83,17900,SA14,SA15,"{""agreement"": -0.04642669856548309, ""completed"": true}"
83,17900,SA15,SA14,"{""agreement"": 0.6503633856773376, ""completed"": true}"
83,17920,SA14,SA15,"{""agreement"": -0.5753552913665771, ""completed"": true}"
83,17920,SA15,SA14,"{""agreement"": -0.7310806512832642, ""completed"": true}"
83,17940,SA14,SA15,"{""agreement"": 0.46944406628608704, ""completed"": true}"
83,17940,SA15,SA14,"{""agreement"": -0.8383936285972595, ""completed"": true}"
83,17960,SA14,SA15,"{""agreement"": -0.7488848567008972, ""completed"": true}"
83,17960,SA15,SA14,"{""agreement"": -0.23303541541099548, ""completed"": true}"
83,17980,SA14,SA15,"{""agreement"": 0.3549366295337677, ""completed"": true}"
83,18000,SA14,SA15,"{""agreement"": 0.024484548717737198, ""completed"": true}"
83,18020,SA14,SA15,"{""agreement"": -0.6155135035514832, ""completed"": true}"
83,18040,SA14,SA15,"{""agreement"": -0.16779693961143494, ""completed"": true}"
83,18060,SA14,SA15,"{""agreement"": 0.27569520473480225, ""completed"": true}"
83,18080,SA14,SA15,"{""agreement"": 0.08986438810825348, ""completed"": true}"
83,18660,SA13,SA02,"{""agreement"": 0.8522443771362305, ""completed"": true}"
83,18660,SA02,SA13,"{""agreement"": -0.6993440389633179, ""completed"": true}"
83,18680,SA13,SA02,"{""agreement"": -0.14202842116355896, ""completed"": true}"
83,18680,SA02,SA13,"{""agreement"": -0.7998577952384949, ""completed"": true}"
83,18700,SA13,SA02,"{""agreement"": 0.014841090887784958, ""completed"": true}"
83,18700,SA02,SA13,"{""agreement"": -0.27672943472862244, ""completed"": true}"
83,18720,SA13,SA02,"{""agreement"": -0.5359540581703186, ""completed"": true}"
83,18720,SA02,SA13,"{""agreement"": -0.7166823148727417, ""completed"": true}"
83,18740,SA13,SA02,"{""agreement"": -0.7192544341087341, ""completed"": true}"
83,18760,SA13,SA02,"{""agreement"": 0.49170732498168945, ""completed"": true}"
83,18780,SA13,SA02,"{""agreement"": -0.8835247755050659, ""completed"": true}"
83,18840,SA09,SA14,"{""agreement"": -0.7048457264900208, ""completed"": true}"
83,18840,SA14,SA09,"{""agreement"": 0.6412638425827026, ""completed"": true}"
83,18860,SA09,SA14,"{""agreement"": 0.24244068562984467, ""completed"": true}"
83,18860,SA14,SA09,"{""agreement"": 0.8613860011100769, ""completed"": true}"
83,18880,SA09,SA14,"{""agreement"": -0.3158992528915405, ""completed"": true}"
83,18880,SA14,SA09,"{""agreement"": -0.9297754764556885, ""completed"": true}"
83,18900,SA09,SA14,"{""agreement"": 0.6444798111915588, ""completed"": true}"
83,18900,SA14,SA09,"{""agreement"": 0.7101882696151733, ""completed"": true}"
