seed,time,node,split,accuracy,macro_f1
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6948529481887817,0.6618283677107206
56,6300,SA03,test,0.783088207244873,0.7583678385906798
56,6300,SA09,test,0.783088207244873,0.7483969082670932
56,6300,SA12,test,0.8823529481887817,0.8797524314765695
56,6300,SA13,test,0.8088235259056091,0.7864734299516908
56,6300,SA14,test,0.7647058963775635,0.7526710616049102
56,6300,SA15,test,0.7181467413902283,0.7105347765512806
56,6300,SA22,test,0.7941176295280457,0.7648221343873518
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7058823704719543,0.678030303030303
56,7200,SA03,test,0.783088207244873,0.7583678385906798
56,7200,SA09,test,0.7941176295280457,0.7688057798555036
56,7200,SA12,test,0.8860294222831726,0.8838807408937548
56,7200,SA13,test,0.8051470518112183,0.7805884054000578
56,7200,SA14,test,0.7647058963775635,0.7542908762420958
56,7200,SA15,test,0.7258687019348145,0.7198378963084846
56,7200,SA22,test,0.7867646813392639,0.754954954954955
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7058823704719543,0.678030303030303
56,8100,SA03,test,0.7757353186607361,0.7527088456665921
56,8100,SA09,test,0.7977941036224365,0.7747496800421592
56,8100,SA12,test,0.8860294222831726,0.8841105567696093
56,8100,SA13,test,0.8051470518112183,0.7805884054000578
56,8100,SA14,test,0.7573529481887817,0.7473968593459785
56,8100,SA15,test,0.7258687019348145,0.7198378963084846
56,8100,SA22,test,0.7977941036224365,0.7710262493303742
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7132353186607361,0.6875405007363771
56,9000,SA03,test,0.779411792755127,0.7573595004460303
56,9000,SA09,test,0.8014705777168274,0.7794197152640115
56,9000,SA12,test,0.8933823704719543,0.8915872950425376
56,9000,SA13,test,0.8014705777168274,0.7770627162892356
56,9000,SA14,test,0.7647058963775635,0.7557800224466891
56,9000,SA15,test,0.7335907220840454,0.7270811380400422
56,9000,SA22,test,0.7977941036224365,0.7710262493303742
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.716911792755127,0.6936175192732486
56,9900,SA03,test,0.7977941036224365,0.7811553709094633
56,9900,SA09,test,0.7904411554336548,0.7653149266609145
56,9900,SA12,test,0.8933823704719543,0.8917895603264969
56,9900,SA13,test,0.8161764740943909,0.7957589956148254
56,9900,SA14,test,0.7757353186607361,0.768213123227582
56,9900,SA15,test,0.7220077514648438,0.7141280353200883
56,9900,SA22,test,0.8014705777168274,0.7758241758241757
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7132353186607361,0.6916279069767441
56,10800,SA03,test,0.7977941036224365,0.7811553709094633
56,10800,SA09,test,0.7941176295280457,0.7724121443939755
56,10800,SA12,test,0.8933823704719543,0.8915872950425376
56,10800,SA13,test,0.8198529481887817,0.8003565062388591
56,10800,SA14,test,0.779411792755127,0.7723214285714286
56,10800,SA15,test,0.7297297120094299,0.7240990990990991
56,10800,SA22,test,0.8235294222831726,0.8039286357902324
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.720588207244873,0.6982542184854323
56,11700,SA03,test,0.7977941036224365,0.7811553709094633
56,11700,SA09,test,0.7977941036224365,0.7759103641456583
56,11700,SA12,test,0.8933823704719543,0.8917895603264969
56,11700,SA13,test,0.8272058963775635,0.8103911128250003
56,11700,SA14,test,0.779411792755127,0.7723214285714286
56,11700,SA15,test,0.7181467413902283,0.712594056395835
56,11700,SA22,test,0.8308823704719543,0.8148674242424242
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7242646813392639,0.7015755057856317
56,12600,SA03,test,0.7977941036224365,0.7811553709094633
56,12600,SA09,test,0.7941176295280457,0.7712500750886047
56,12600,SA12,test,0.8897058963775635,0.887739379264803
56,12600,SA13,test,0.8272058963775635,0.8103911128250003
56,12600,SA14,test,0.7941176295280457,0.7880558802248567
56,12600,SA15,test,0.7142857313156128,0.7069418960244649
56,12600,SA22,test,0.8088235259056091,0.7864734299516908
56,12600,SE11,test,0.9921875,0.4980392156862745
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7022058963775635,0.6817242823916907
56,13500,SA03,test,0.7977941036224365,0.7811553709094633
56,13500,SA09,test,0.7977941036224365,0.7759103641456583
56,13500,SA12,test,0.9007353186607361,0.8992523492694973
56,13500,SA13,test,0.8272058963775635,0.8103911128250003
56,13500,SA14,test,0.7977941036224365,0.7921038369071276
56,13500,SA15,test,0.7220077514648438,0.7179673321234119
56,13500,SA22,test,0.8308823704719543,0.8157290132547864
56,13500,SE11,test,0.984375,0.49606299212598426
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.716911792755127,0.6949384604180322
56,14400,SA03,test,0.8014705777168274,0.7856016815554387
56,14400,SA09,test,0.7977941036224365,0.7770325657649602
56,14400,SA12,test,0.904411792755127,0.9032346341196431
56,14400,SA13,test,0.8308823704719543,0.8148674242424242
56,14400,SA14,test,0.7904411554336548,0.7839916405433647
56,14400,SA15,test,0.7220077514648438,0.7148623853211009
56,14400,SA22,test,0.8345588445663452,0.82014547057527
56,14400,SE11,test,0.984375,0.49606299212598426
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.716911792755127,0.6974416017797553
56,15300,SA03,test,0.8014705777168274,0.7873892652423137
56,15300,SA09,test,0.8014705777168274,0.7805402820941907
56,15300,SA12,test,0.9007353186607361,0.8992523492694973
56,15300,SA13,test,0.8272058963775635,0.8103911128250003
56,15300,SA14,test,0.7904411554336548,0.7839916405433647
56,15300,SA15,test,0.7297297120094299,0.7240990990990991
56,15300,SA22,test,0.8272058963775635,0.8103911128250003
56,15300,SE11,test,0.984375,0.49606299212598426
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.716911792755127,0.6986258004172963
56,16200,SA03,test,0.8014705777168274,0.7873892652423137
56,16200,SA09,test,0.7977941036224365,0.7770325657649602
56,16200,SA12,test,0.9007353186607361,0.899593946105574
56,16200,SA13,test,0.8272058963775635,0.8094641925627841
56,16200,SA14,test,0.7867646813392639,0.7804864473757445
56,16200,SA15,test,0.7258687019348145,0.7210618126659082
56,16200,SA22,test,0.8345588445663452,0.8193171250166069
56,16200,SE11,test,0.984375,0.49606299212598426
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.716911792755127,0.7008641005498821
56,17100,SA03,test,0.8125,0.8011439384165484
56,17100,SA09,test,0.8014705777168274,0.7805402820941907
56,17100,SA12,test,0.8970588445663452,0.8959562841530054
56,17100,SA13,test,0.8272058963775635,0.8103911128250003
56,17100,SA14,test,0.7867646813392639,0.7799107142857142
56,17100,SA15,test,0.7220077514648438,0.7174202933688931
56,17100,SA22,test,0.8345588445663452,0.82014547057527
56,17100,SE11,test,0.984375,0.49606299212598426
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7132353186607361,0.6995751911639763
56,18000,SA03,test,0.8125,0.8003885171595079
56,18000,SA09,test,0.7977941036224365,0.7759103641456583
56,18000,SA12,test,0.9007353186607361,0.899593946105574
56,18000,SA13,test,0.8272058963775635,0.8103911128250003
56,18000,SA14,test,0.7904411554336548,0.7839916405433647
56,18000,SA15,test,0.7258687019348145,0.7204681918370449
56,18000,SA22,test,0.8272058963775635,0.8112867750173449
56,18000,SE11,test,0.984375,0.49606299212598426
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.716911792755127,0.7039089559623948
56,18900,SA03,test,0.8051470518112183,0.7968404289801152
56,18900,SA09,test,0.8014705777168274,0.7805402820941907
56,18900,SA12,test,0.8823529481887817,0.881578231292517
56,18900,SA13,test,0.8272058963775635,0.8103911128250003
56,18900,SA14,test,0.7904411554336548,0.7839916405433647
56,18900,SA15,test,0.7258687019348145,0.7210618126659082
56,18900,SA22,test,0.8345588445663452,0.82014547057527
56,18900,SE11,test,0.984375,0.49606299212598426
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.716911792755127,0.7039089559623948
56,19800,SA03,test,0.8088235259056091,0.7983461648132306
56,19800,SA09,test,0.8051470518112183,0.7861857229728728
56,19800,SA12,test,0.8860294222831726,0.8850584113742008
56,19800,SA13,test,0.8272058963775635,0.8103911128250003
56,19800,SA14,test,0.7941176295280457,0.7890888950429245
56,19800,SA15,test,0.7220077514648438,0.7155582672361196
56,19800,SA22,test,0.8345588445663452,0.8193171250166069
56,19800,SE11,test,0.984375,0.49606299212598426
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7242646813392639,0.7125100410095971
56,20700,SA03,test,0.8088235259056091,0.7983461648132306
56,20700,SA09,test,0.8014705777168274,0.7836818851251841
56,20700,SA12,test,0.8823529481887817,0.8814298169136878
56,20700,SA13,test,0.8308823704719543,0.8148674242424242
56,20700,SA14,test,0.7867646813392639,0.7804864473757445
56,20700,SA15,test,0.7258687019348145,0.7204681918370449
56,20700,SA22,test,0.8308823704719543,0.8148674242424242
56,20700,SE11,test,0.984375,0.49606299212598426
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.7279411554336548,0.7158988256549232
56,21600,SA03,test,0.8125,0.801871027636935
56,21600,SA09,test,0.8125,0.7942541862569152
56,21600,SA12,test,0.904411792755127,0.9032346341196431
56,21600,SA13,test,0.8308823704719543,0.8148674242424242
56,21600,SA14,test,0.7867646813392639,0.7804864473757445
56,21600,SA15,test,0.7220077514648438,0.7168367346938775
56,21600,SA22,test,0.8272058963775635,0.8103911128250003
56,21600,SE11,test,0.984375,0.49606299212598426
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.7352941036224365,0.7252525252525253
56,22500,SA03,test,0.8125,0.801871027636935
56,22500,SA09,test,0.8014705777168274,0.784658691062632
56,22500,SA12,test,0.8970588445663452,0.8959562841530054
56,22500,SA13,test,0.8308823704719543,0.8148674242424242
56,22500,SA14,test,0.7977941036224365,0.7930929560322532
56,22500,SA15,test,0.7220077514648438,0.7155582672361196
56,22500,SA22,test,0.8492646813392639,0.8375646347680431
56,22500,SE11,test,0.984375,0.49606299212598426
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7352941036224365,0.7252525252525253
56,23400,SA03,test,0.8051470518112183,0.7948280033588091
56,23400,SA09,test,0.8014705777168274,0.784658691062632
56,23400,SA12,test,0.9007353186607361,0.899593946105574
56,23400,SA13,test,0.8308823704719543,0.8148674242424242
56,23400,SA14,test,0.7977941036224365,0.7930929560322532
56,23400,SA15,test,0.7258687019348145,0.7198378963084846
56,23400,SA22,test,0.8308823704719543,0.8148674242424242
56,23400,SE11,test,0.984375,0.49606299212598426
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.7316176295280457,0.7226157048461227
56,24300,SA03,test,0.8051470518112183,0.7948280033588091
56,24300,SA09,test,0.7941176295280457,0.777661003094529
56,24300,SA12,test,0.904411792755127,0.9032346341196431
56,24300,SA13,test,0.8308823704719543,0.8148674242424242
56,24300,SA14,test,0.7941176295280457,0.7890888950429245
56,24300,SA15,test,0.7258687019348145,0.7210618126659082
56,24300,SA22,test,0.8492646813392639,0.8368612764961454
56,24300,SE11,test,0.984375,0.49606299212598426
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.7352941036224365,0.7294429708222812
56,25200,SA03,test,0.8051470518112183,0.7948280033588091
56,25200,SA09,test,0.8014705777168274,0.784658691062632
56,25200,SA12,test,0.9007353186607361,0.899593946105574
56,25200,SA13,test,0.8308823704719543,0.8148674242424242
56,25200,SA14,test,0.7941176295280457,0.7890888950429245
56,25200,SA15,test,0.7220077514648438,0.7174202933688931
56,25200,SA22,test,0.8272058963775635,0.8103911128250003
56,25200,SE11,test,0.984375,0.49606299212598426
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7389705777168274,0.7334915750106951
56,26100,SA03,test,0.8088235259056091,0.7983461648132306
56,26100,SA09,test,0.8014705777168274,0.784658691062632
56,26100,SA12,test,0.904411792755127,0.9032346341196431
56,26100,SA13,test,0.8308823704719543,0.8148674242424242
56,26100,SA14,test,0.8014705777168274,0.7983193277310925
56,26100,SA15,test,0.7220077514648438,0.7174202933688931
56,26100,SA22,test,0.8272058963775635,0.8103911128250003
56,26100,SE11,test,0.984375,0.49606299212598426
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7279411554336548,0.7206306906506773
56,27000,SA03,test,0.8051470518112183,0.7941012640148539
56,27000,SA09,test,0.7977941036224365,0.7811553709094633
56,27000,SA12,test,0.8823529481887817,0.8814298169136878
56,27000,SA13,test,0.8308823704719543,0.8148674242424242
56,27000,SA14,test,0.7977941036224365,0.7930929560322532
56,27000,SA15,test,0.7220077514648438,0.7174202933688931
56,27000,SA22,test,0.8345588445663452,0.8193171250166069
56,27000,SE11,test,0.984375,0.49606299212598426
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7352941036224365,0.7275004174319586
56,27900,SA03,test,0.8088235259056091,0.7976190476190477
56,27900,SA09,test,0.8014705777168274,0.784658691062632
56,27900,SA12,test,0.8823529481887817,0.8814298169136878
56,27900,SA13,test,0.8272058963775635,0.8112867750173449
56,27900,SA14,test,0.7867646813392639,0.7810348656451255
56,27900,SA15,test,0.7297297120094299,0.7234594264795606
56,27900,SA22,test,0.8272058963775635,0.8103911128250003
56,27900,SE11,test,0.9765625,0.49407114624505927
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7389705777168274,0.72945939509407
56,28800,SA03,test,0.8051470518112183,0.7941012640148539
56,28800,SA09,test,0.8014705777168274,0.784658691062632
56,28800,SA12,test,0.8786764740943909,0.8778027363692056
56,28800,SA13,test,0.8272058963775635,0.8112867750173449
56,28800,SA14,test,0.7941176295280457,0.790019299696719
56,28800,SA15,test,0.7297297120094299,0.7234594264795606
56,28800,SA22,test,0.841911792755127,0.8281390052163691
56,28800,SE11,test,0.9765625,0.49407114624505927
56,28800,SE14,test,0.9921875,0.4980392156862745
56,29700,SA02,test,0.7389705777168274,0.7322797532404519
56,29700,SA03,test,0.7941176295280457,0.7856700624753756
56,29700,SA09,test,0.8014705777168274,0.784658691062632
56,29700,SA12,test,0.8823529481887817,0.8814298169136878
56,29700,SA13,test,0.8272058963775635,0.8112867750173449
56,29700,SA14,test,0.7904411554336548,0.7860425320508397
56,29700,SA15,test,0.7335907220840454,0.7277297865533159
56,29700,SA22,test,0.8529411554336548,0.8418604651162791
56,29700,SE11,test,0.984375,0.49606299212598426
56,29700,SE14,test,0.9921875,0.4980392156862745
56,30600,SA02,test,0.7352941036224365,0.7275004174319586
56,30600,SA03,test,0.7941176295280457,0.7869173521347435
56,30600,SA09,test,0.8051470518112183,0.7900225766513728
56,30600,SA12,test,0.8897058963775635,0.8885245901639345
56,30600,SA13,test,0.8382353186607361,0.8253050738599872
56,30600,SA14,test,0.7941176295280457,0.790019299696719
56,30600,SA15,test,0.7335907220840454,0.7277297865533159
56,30600,SA22,test,0.8492646813392639,0.8368612764961454
56,30600,SE11,test,0.984375,0.49606299212598426
56,30600,SE14,test,0.9921875,0.4980392156862745
56,31500,SA02,test,0.7352941036224365,0.7275004174319586
56,31500,SA03,test,0.7941176295280457,0.7869173521347435
56,31500,SA09,test,0.8014705777168274,0.7856016815554387
56,31500,SA12,test,0.8860294222831726,0.8848952289946079
56,31500,SA13,test,0.8382353186607361,0.8253050738599872
56,31500,SA14,test,0.8014705777168274,0.7979308826766454
56,31500,SA15,test,0.7258687019348145,0.7204681918370449
56,31500,SA22,test,0.8345588445663452,0.8193171250166069
56,31500,SE11,test,0.9765625,0.49407114624505927
56,31500,SE14,test,0.9921875,0.4980392156862745
56,32400,SA02,test,0.7426470518112183,0.7363611188036555
56,32400,SA03,test,0.7904411554336548,0.7815076311672938
56,32400,SA09,test,0.8051470518112183,0.7900225766513728
56,32400,SA12,test,0.8860294222831726,0.8848952289946079
56,32400,SA13,test,0.841911792755127,0.8296409584152646
56,32400,SA14,test,0.7867646813392639,0.782051282051282
56,32400,SA15,test,0.7142857313156128,0.7101330913490623
56,32400,SA22,test,0.8235294222831726,0.8058876003568243
56,32400,SE11,test,0.9765625,0.49407114624505927
56,32400,SE14,test,0.9765625,0.49407114624505927
56,33300,SA02,test,0.7426470518112183,0.7363611188036555
56,33300,SA03,test,0.7941176295280457,0.7850045167118338
56,33300,SA09,test,0.8014705777168274,0.7856016815554387
56,33300,SA12,test,0.8860294222831726,0.8848952289946079
56,33300,SA13,test,0.845588207244873,0.8332457523208968
56,33300,SA14,test,0.7904411554336548,0.7860425320508397
56,33300,SA15,test,0.7142857313156128,0.7101330913490623
56,33300,SA22,test,0.8235294222831726,0.8058876003568243
56,33300,SE11,test,0.9765625,0.49407114624505927
56,33300,SE14,test,0.9765625,0.49407114624505927
56,34200,SA02,test,0.7389705777168274,0.7322797532404519
56,34200,SA03,test,0.7977941036224365,0.787810447782364
56,34200,SA09,test,0.8051470518112183,0.7891133574218464
56,34200,SA12,test,0.8823529481887817,0.8812680744257106
56,34200,SA13,test,0.845588207244873,0.8332457523208968
56,34200,SA14,test,0.7867646813392639,0.778675645342312
56,34200,SA15,test,0.7297297120094299,0.7247023809523809
56,34200,SA22,test,0.8382353186607361,0.8245367112362186
56,34200,SE11,test,0.984375,0.49606299212598426
56,34200,SE14,test,0.9765625,0.49407114624505927
56,35100,SA02,test,0.7389705777168274,0.7322797532404519
56,35100,SA03,test,0.7977941036224365,0.7885063971159962
56,35100,SA09,test,0.8088235259056091,0.7926342950973493
56,35100,SA12,test,0.8823529481887817,0.8812680744257106
56,35100,SA13,test,0.845588207244873,0.8332457523208968
56,35100,SA14,test,0.7867646813392639,0.7815563555801717
56,35100,SA15,test,0.7297297120094299,0.7240990990990991
56,35100,SA22,test,0.8308823704719543,0.8148674242424242
56,35100,SE11,test,0.9765625,0.49407114624505927
56,35100,SE14,test,0.9765625,0.49407114624505927
56,36000,SA02,test,0.7426470518112183,0.7369584438549956
56,36000,SA03,test,0.7977941036224365,0.787810447782364
56,36000,SA09,test,0.8088235259056091,0.7926342950973493
56,36000,SA12,test,0.8823529481887817,0.8812680744257106
56,36000,SA13,test,0.845588207244873,0.8332457523208968
56,36000,SA14,test,0.7941176295280457,0.790019299696719
56,36000,SA15,test,0.7297297120094299,0.7247023809523809
56,36000,SA22,test,0.8235294222831726,0.8058876003568243
56,36000,SE11,test,0.9765625,0.49407114624505927
56,36000,SE14,test,0.9921875,0.4980392156862745
56,36900,SA02,test,0.75,0.7432822562735953
56,36900,SA03,test,0.7977941036224365,0.787810447782364
56,36900,SA09,test,0.8088235259056091,0.7926342950973493
56,36900,SA12,test,0.8860294222831726,0.8848952289946079
56,36900,SA13,test,0.841911792755127,0.8296409584152646
56,36900,SA14,test,0.7867646813392639,0.7815563555801717
56,36900,SA15,test,0.7297297120094299,0.7247023809523809
56,36900,SA22,test,0.8345588445663452,0.8193171250166069
56,36900,SE11,test,0.9765625,0.49407114624505927
56,36900,SE14,test,0.9921875,0.4980392156862745
56,37800,SA02,test,0.7426470518112183,0.7369584438549956
56,37800,SA03,test,0.7977941036224365,0.787810447782364
56,37800,SA09,test,0.8088235259056091,0.7935423600163485
56,37800,SA12,test,0.8897058963775635,0.8885245901639345
56,37800,SA13,test,0.841911792755127,0.8296409584152646
56,37800,SA14,test,0.7941176295280457,0.7880558802248567
56,37800,SA15,test,0.7220077514648438,0.7148623853211009
56,37800,SA22,test,0.8308823704719543,0.8157290132547864
56,37800,SE11,test,0.9765625,0.49407114624505927
56,37800,SE14,test,0.984375,0.49606299212598426
56,38700,SA02,test,0.75,0.7432822562735953
56,38700,SA03,test,0.779411792755127,0.7723214285714286
56,38700,SA09,test,0.8088235259056091,0.7952637369000057
56,38700,SA12,test,0.8860294222831726,0.8848952289946079
56,38700,SA13,test,0.841911792755127,0.8296409584152646
56,38700,SA14,test,0.7867646813392639,0.782051282051282
56,38700,SA15,test,0.7258687019348145,0.7191704463890289
56,38700,SA22,test,0.8272058963775635,0.8112867750173449
56,38700,SE11,test,0.9765625,0.49407114624505927
56,38700,SE14,test,0.9765625,0.49407114624505927
56,39600,SA02,test,0.75,0.7432822562735953
56,39600,SA03,test,0.779411792755127,0.7723214285714286
56,39600,SA09,test,0.8125,0.7987903050345938
56,39600,SA12,test,0.8860294222831726,0.8848952289946079
56,39600,SA13,test,0.841911792755127,0.8296409584152646
56,39600,SA14,test,0.7941176295280457,0.7895667550839964
56,39600,SA15,test,0.7297297120094299,0.7247023809523809
56,39600,SA22,test,0.8272058963775635,0.8094641925627841
56,39600,SE11,test,0.984375,0.49606299212598426
56,39600,SE14,test,0.9921875,0.4980392156862745
56,40500,SA02,test,0.75,0.7426392831301831
56,40500,SA03,test,0.783088207244873,0.7769841159549188
56,40500,SA09,test,0.8088235259056091,0.7952637369000057
56,40500,SA12,test,0.8860294222831726,0.8848952289946079
56,40500,SA13,test,0.841911792755127,0.8296409584152646
56,40500,SA14,test,0.7867646813392639,0.7815563555801717
56,40500,SA15,test,0.7220077514648438,0.7174202933688931
56,40500,SA22,test,0.8272058963775635,0.8112867750173449
56,40500,SE11,test,0.984375,0.49606299212598426
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.7573529481887817,0.7519893899204244
56,41400,SA03,test,0.779411792755127,0.7729170145266322
56,41400,SA09,test,0.7941176295280457,0.7812374332165222
56,41400,SA12,test,0.8786764740943909,0.8778027363692056
56,41400,SA13,test,0.841911792755127,0.8296409584152646
56,41400,SA14,test,0.7867646813392639,0.7810348656451255
56,41400,SA15,test,0.7142857313156128,0.7101330913490623
56,41400,SA22,test,0.841911792755127,0.8289032899837623
56,41400,SE11,test,0.984375,0.49606299212598426
56,41400,SE14,test,0.9921875,0.4980392156862745
56,42300,SA02,test,0.7536764740943909,0.7479496009847448
56,42300,SA03,test,0.779411792755127,0.7734843437708194
56,42300,SA09,test,0.7977941036224365,0.7863315003927729
56,42300,SA12,test,0.8897058963775635,0.8885245901639345
56,42300,SA13,test,0.845588207244873,0.8332457523208968
56,42300,SA14,test,0.7941176295280457,0.790019299696719
56,42300,SA15,test,0.7258687019348145,0.7210618126659082
56,42300,SA22,test,0.8272058963775635,0.8103911128250003
56,42300,SE11,test,0.984375,0.49606299212598426
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.7536764740943909,0.7460954371299199
56,43200,SA03,test,0.783088207244873,0.7769841159549188
56,43200,SA09,test,0.8051470518112183,0.7908997287614405
56,43200,SA12,test,0.8860294222831726,0.8848952289946079
56,43200,SA13,test,0.845588207244873,0.8332457523208968
56,43200,SA14,test,0.7867646813392639,0.7815563555801717
56,43200,SA15,test,0.7258687019348145,0.7204681918370449
56,43200,SA22,test,0.8345588445663452,0.8193171250166069
56,43200,SE11,test,0.984375,0.49606299212598426
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7573529481887817,0.7508327781479014
56,44100,SA03,test,0.783088207244873,0.7769841159549188
56,44100,SA09,test,0.8088235259056091,0.7944186046511628
56,44100,SA12,test,0.8823529481887817,0.8814298169136878
56,44100,SA13,test,0.841911792755127,0.8296409584152646
56,44100,SA14,test,0.7867646813392639,0.7799107142857142
56,44100,SA15,test,0.7297297120094299,0.7247023809523809
56,44100,SA22,test,0.8345588445663452,0.8193171250166069
56,44100,SE11,test,0.984375,0.49606299212598426
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7573529481887817,0.7508327781479014
56,45000,SA03,test,0.779411792755127,0.7729170145266322
56,45000,SA09,test,0.8051470518112183,0.7908997287614405
56,45000,SA12,test,0.8786764740943909,0.8778027363692056
56,45000,SA13,test,0.841911792755127,0.8296409584152646
56,45000,SA14,test,0.7867646813392639,0.7810348656451255
56,45000,SA15,test,0.7258687019348145,0.7204681918370449
56,45000,SA22,test,0.8272058963775635,0.8103911128250003
56,45000,SE11,test,0.984375,0.49606299212598426
56,45000,SE14,test,0.9921875,0.4980392156862745
56,45900,SA02,test,0.75,0.7426392831301831
56,45900,SA03,test,0.779411792755127,0.7723214285714286
56,45900,SA09,test,0.8125,0.7987903050345938
56,45900,SA12,test,0.8786764740943909,0.8778027363692056
56,45900,SA13,test,0.845588207244873,0.833953488372093
56,45900,SA14,test,0.7941176295280457,0.7869173521347435
56,45900,SA15,test,0.7181467413902283,0.7137774951935449
56,45900,SA22,test,0.8308823704719543,0.8148674242424242
56,45900,SE11,test,0.9765625,0.49407114624505927
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.7610294222831726,0.7549039994454841
56,46800,SA03,test,0.7867646813392639,0.7810348656451255
56,46800,SA09,test,0.8088235259056091,0.7952637369000057
56,46800,SA12,test,0.8786764740943909,0.8778027363692056
56,46800,SA13,test,0.845588207244873,0.833953488372093
56,46800,SA14,test,0.7941176295280457,0.7869173521347435
56,46800,SA15,test,0.7181467413902283,0.7137774951935449
56,46800,SA22,test,0.8308823704719543,0.8139756170086232
56,46800,SE11,test,0.9765625,0.49407114624505927
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7536764740943909,0.7479496009847448
56,47700,SA03,test,0.783088207244873,0.7764123998606758
56,47700,SA09,test,0.8088235259056091,0.7960784313725491
56,47700,SA12,test,0.8786764740943909,0.8778027363692056
56,47700,SA13,test,0.841911792755127,0.8296409584152646
56,47700,SA14,test,0.7867646813392639,0.7804864473757445
56,47700,SA15,test,0.7258687019348145,0.7210618126659082
56,47700,SA22,test,0.8272058963775635,0.8094641925627841
56,47700,SE11,test,0.9765625,0.49407114624505927
56,47700,SE14,test,0.9921875,0.4980392156862745
56,48600,SA02,test,0.7573529481887817,0.751426197729161
56,48600,SA03,test,0.779411792755127,0.771043771043771
56,48600,SA09,test,0.8014705777168274,0.7898351648351649
56,48600,SA12,test,0.8786764740943909,0.8778027363692056
56,48600,SA13,test,0.841911792755127,0.8296409584152646
56,48600,SA14,test,0.7904411554336548,0.7839916405433647
56,48600,SA15,test,0.7335907220840454,0.7277297865533159
56,48600,SA22,test,0.8198529481887817,0.8003565062388591
56,48600,SE11,test,0.984375,0.49606299212598426
56,48600,SE14,test,0.9921875,0.4980392156862745
56,49500,SA02,test,0.7536764740943909,0.7479496009847448
56,49500,SA03,test,0.783088207244873,0.7764123998606758
56,49500,SA09,test,0.8014705777168274,0.790590248075278
56,49500,SA12,test,0.8860294222831726,0.8848952289946079
56,49500,SA13,test,0.841911792755127,0.8296409584152646
56,49500,SA14,test,0.7904411554336548,0.7855690635243351
56,49500,SA15,test,0.7297297120094299,0.7240990990990991
56,49500,SA22,test,0.8308823704719543,0.8148674242424242
56,49500,SE11,test,0.984375,0.49606299212598426
56,49500,SE14,test,0.9921875,0.4980392156862745
56,50400,SA02,test,0.7536764740943909,0.7473625840438067
56,50400,SA03,test,0.779411792755127,0.7729170145266322
56,50400,SA09,test,0.8051470518112183,0.7925606158716454
56,50400,SA12,test,0.8823529481887817,0.8812680744257106
56,50400,SA13,test,0.845588207244873,0.8332457523208968
56,50400,SA14,test,0.7941176295280457,0.7895667550839964
56,50400,SA15,test,0.7258687019348145,0.7210618126659082
56,50400,SA22,test,0.8308823704719543,0.8148674242424242
56,50400,SE11,test,0.984375,0.49606299212598426
56,50400,SE14,test,0.9921875,0.4980392156862745
56,51300,SA02,test,0.7536764740943909,0.7473625840438067
56,51300,SA03,test,0.779411792755127,0.7723214285714286
56,51300,SA09,test,0.8088235259056091,0.7944186046511628
56,51300,SA12,test,0.8933823704719543,0.8921564606319128
56,51300,SA13,test,0.845588207244873,0.8332457523208968
56,51300,SA14,test,0.783088207244873,0.7775282456505164
