seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,71460,SE11,0.22749187052249908,2,1632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71460,SE14,0.15099133178591728,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71480,SA22,0.4727327227592468,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71480,SA02,0.3445776104927063,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71520,SE11,0.21420497447252274,2,1634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71540,SE11,0.23266875743865967,2,1636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71560,SA12,0.2720577120780945,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71560,SA14,0.3808613121509552,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71560,SA22,0.2892163023352623,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71560,SA15,0.5543866157531738,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71560,SE11,0.2011643685400486,2,1638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71580,SA15,0.49433276057243347,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71580,SA13,0.398197278380394,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71580,SE14,0.14146123081445694,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71600,SE14,0.1652795895934105,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71620,SA12,0.3211885392665863,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71620,SA14,0.4928721636533737,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71680,SE14,0.1814577355980873,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71700,SA22,0.4355945885181427,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71700,SA13,0.40729741752147675,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71720,SA15,0.4246571660041809,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71720,SA13,0.5146518051624298,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71760,SA22,0.36632320284843445,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71760,SA15,0.3499945104122162,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71780,SA12,0.2647934705018997,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71780,SA14,0.2553711086511612,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71800,SA03,0.4235447347164154,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71800,SA09,0.48267193138599396,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71800,SE14,0.09213490784168243,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71840,SA09,0.5383316427469254,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71840,SA14,0.38828229904174805,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71860,SE11,0.14528291299939156,2,1640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71860,SE14,0.08671140670776367,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71880,SE14,0.14425955712795258,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71900,SE14,0.08775932714343071,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71920,SA03,0.39463627338409424,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71920,SA02,0.5155538618564606,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71980,SA22,0.3806067109107971,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71980,SA03,0.3666556626558304,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,71980,SE14,0.1103318203240633,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,72020,SA22,0.5389314591884613,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72020,SA15,0.4647587239742279,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72020,SE11,0.22576038166880608,2,1642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72100,SA03,0.3606514632701874,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72100,SA02,0.5261024087667465,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72120,SA03,0.38834789395332336,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72120,SA02,0.4984656274318695,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72180,SE11,0.20403826236724854,2,1644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72200,SA15,0.400347039103508,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72200,SA13,0.2557286433875561,4,1202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,72200,SA02,0.452209934592247,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72220,SE11,0.1935959830880165,2,1646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72220,SA15,0.36796656250953674,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72220,SA13,0.40576939284801483,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72240,SA22,0.42379869520664215,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72240,SA15,0.6180057227611542,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72280,SA15,0.4836908280849457,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72280,SA03,0.37074359506368637,4,746,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,72280,SA02,0.4608457386493683,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72300,SE11,0.217925563454628,2,1648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72320,SE11,0.14254222065210342,2,1650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72360,SA15,0.37343309819698334,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72360,SA13,0.3399892747402191,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72360,SE11,0.2252126783132553,2,1652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72380,SA12,0.37798646092414856,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72380,SA09,0.5220827013254166,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72400,SA22,0.33785074949264526,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72400,SA13,0.29576288908720016,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72420,SA22,0.5189071148633957,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72420,SA14,0.3259558081626892,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72420,SA15,0.5720217525959015,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72420,SA03,0.20709174871444702,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72500,SA15,0.4189716577529907,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72500,SA13,0.28675947338342667,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72500,SA09,0.47454825043678284,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72500,SA14,0.3107519969344139,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72560,SE14,0.13642410561442375,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72560,SA09,0.43297821283340454,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72560,SA14,0.4268855005502701,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72600,SA22,0.3575204759836197,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72600,SE11,0.18474624305963516,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72600,SA13,0.3037787675857544,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72600,SE14,0.12163108587265015,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72640,SA03,0.27787409722805023,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72640,SA02,0.8717598915100098,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72640,SE14,0.1775430142879486,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72660,SA12,0.31472809612751007,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72660,SA15,0.5701135396957397,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72660,SA22,0.33523179590702057,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72660,SA14,0.40236398577690125,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72660,SE11,0.2571388930082321,2,1656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72660,SE14,0.176037959754467,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72700,SE11,0.1496492400765419,2,1658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72720,SA03,0.5285440981388092,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72720,SA02,0.5250463783740997,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72720,SE14,0.15425705909729004,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72760,SE11,0.2003684788942337,2,1660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72760,SA03,0.3553869426250458,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72760,SA02,0.6019814014434814,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72800,SA12,0.32748933136463165,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72800,SA14,0.38378892838954926,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72840,SA09,0.39448100328445435,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72840,SA14,0.3521777242422104,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72900,SE14,0.19998914003372192,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72920,SE11,0.1919495239853859,2,1662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72940,SA09,0.23264290392398834,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72940,SA14,0.5503039062023163,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72960,SA22,0.22467924654483795,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72960,SA15,0.4900602251291275,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,72960,SE14,0.17719953507184982,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73000,SA22,0.31517718732357025,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73000,SA13,0.6056399047374725,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73020,SA15,0.5289191603660583,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73020,SA14,0.39729924499988556,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73020,SE14,0.11436201632022858,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73060,SE11,0.1490657739341259,2,1664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73080,SA22,0.35057368874549866,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73080,SA15,0.3130742758512497,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73080,SE11,0.16338495910167694,2,1666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73100,SE14,0.10035629197955132,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73140,SA22,0.2700471356511116,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73140,SA13,0.36445577163249254,4,1218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,73140,SA15,0.4918525516986847,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73140,SE11,0.23904087767004967,2,1668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73160,SE11,0.20086191594600677,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73160,SA03,0.29541806876659393,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73160,SA02,0.5945687294006348,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73180,SE14,0.15338610112667084,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73220,SA12,0.3063312917947769,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73220,SA09,0.4279775321483612,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,73220,SA02,0.40398670732975006,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73240,SA22,0.5806898027658463,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73240,SA15,0.4146595001220703,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73260,SE14,0.12602032721042633,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73320,SA09,0.26309044659137726,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73320,SA14,0.35931403934955597,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73340,SE11,0.09582098526880145,2,1672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73360,SE11,0.24658845365047455,2,1674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73380,SA09,0.19901424646377563,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73380,SA14,0.35516422986984253,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73420,SE14,0.12656838446855545,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73440,SA22,0.3703167289495468,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73440,SA13,0.36394740641117096,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73440,SE11,0.2283485159277916,4,1678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,73460,SE11,0.1541524901986122,2,1680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73500,SE14,0.16395099833607674,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73520,SE11,0.16752543300390244,2,1682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73520,SA09,0.373724102973938,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73520,SA14,0.28014300763607025,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73540,SA22,0.46558715403079987,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73540,SA13,0.3065106272697449,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73540,SA03,0.39167770743370056,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73540,SA02,0.3722856342792511,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73560,SA12,0.1713704764842987,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73560,SA09,0.3479436933994293,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73580,SA22,0.4273473769426346,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73580,SA15,0.44021742045879364,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73600,SA13,0.36334793269634247,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73600,SA02,0.3456287682056427,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73640,SA09,0.36346435546875,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73640,SA14,0.3503428250551224,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73680,SA15,0.3910517394542694,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73680,SA13,0.32531093806028366,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73680,SE14,0.1329786740243435,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73680,SA09,0.3529948741197586,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73680,SA14,0.4870924949645996,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73720,SA09,0.3540208041667938,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73720,SA14,0.427131250500679,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73760,SA22,0.25901640951633453,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73760,SA13,0.31193292140960693,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73760,SE11,0.14290470629930496,2,1684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73780,SE11,0.2086237296462059,2,1686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73800,SE11,0.1673453375697136,2,1688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73860,SA09,0.5378111004829407,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73860,SA14,0.3156578689813614,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73880,SA09,0.40740637481212616,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73880,SA14,0.5228919088840485,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73940,SA12,0.3582189977169037,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73940,SA14,0.4820081293582916,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73940,SA15,0.3494116812944412,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73940,SA13,0.3892240524291992,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73960,SA22,0.39795854687690735,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,73960,SA15,0.5553492903709412,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74000,SE14,0.1387099027633667,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74020,SE14,0.14823850989341736,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74040,SE11,0.18831582367420197,2,1690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74060,SA12,0.30795952677726746,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74060,SA09,0.3096240274608135,4,1144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,74060,SA15,0.6317890286445618,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74060,SA13,0.2499294951558113,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74060,SE11,0.2701709643006325,2,1692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74060,SA14,0.49291202425956726,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74080,SA22,0.5818293243646622,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74080,SA15,0.5191836059093475,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74080,SE14,0.12364915758371353,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74120,SA15,0.5186604857444763,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74120,SA13,0.3460317999124527,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74120,SE11,0.22768422216176987,2,1694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74120,SE14,0.11854488775134087,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74140,SA12,0.3837216943502426,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74140,SA14,0.39260807633399963,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74140,SA22,0.30388110876083374,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74140,SA13,0.17950253933668137,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74180,SA09,0.42302288115024567,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74180,SA14,0.3582151085138321,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74200,SE11,0.14513886719942093,2,1696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74260,SA12,0.3293043226003647,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74260,SA14,0.3824930712580681,4,1232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,74260,SA09,0.38690268993377686,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74320,SA15,0.43993595242500305,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74320,SA14,0.4276213049888611,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74400,SE14,0.1735340729355812,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74420,SE11,0.2568785399198532,2,1698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74440,SA03,0.3251822292804718,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74440,SA02,0.5697798430919647,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74480,SA12,0.4192315936088562,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74480,SA09,0.4942232817411423,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74480,SE11,0.151541069149971,2,1700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74500,SA12,0.3909715265035629,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74500,SA03,0.2906292825937271,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74500,SA22,0.49468421936035156,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74500,SA14,0.5218936055898666,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74540,SA22,0.4739352613687515,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74540,SA13,0.22960441559553146,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74560,SE11,0.18883616849780083,2,1702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74580,SE11,0.20016790926456451,2,1704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74600,SE11,0.1533140242099762,2,1706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74620,SA03,0.5643175840377808,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74620,SA02,0.4327385574579239,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74660,SA12,0.3001622259616852,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74660,SA14,0.22966240718960762,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74660,SA15,0.4743674397468567,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74660,SA13,0.3564712554216385,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74660,SE14,0.19146977365016937,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74680,SA12,0.2742069512605667,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74680,SA22,0.3755127042531967,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74680,SA15,0.3996930420398712,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74680,SA13,0.5122082978487015,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74680,SE14,0.1496129333972931,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74720,SA09,0.4135543555021286,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74720,SA14,0.3038162440061569,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74780,SA12,0.36488257348537445,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74780,SA14,0.2834972143173218,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74840,SA12,0.4476505070924759,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74840,SA09,0.31840184330940247,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74860,SA09,0.5428289175033569,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74860,SA14,0.46550069749355316,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74880,SA15,0.4609929323196411,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74880,SA02,0.4374285042285919,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74880,SE14,0.14044246077537537,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74920,SA22,0.3961692601442337,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74920,SA03,0.31577394902706146,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74940,SE11,0.17891668528318405,2,1708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74960,SA22,0.17567001283168793,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,74960,SA15,0.5379069447517395,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75000,SA12,0.3677239716053009,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75000,SA09,0.41444963216781616,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75000,SE14,0.13835446536540985,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75020,SE11,0.1492793746292591,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75040,SA12,0.3212728053331375,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75040,SA09,0.2804561257362366,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75040,SE14,0.12867438793182373,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75080,SE11,0.17162923514842987,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75140,SA12,0.2820194810628891,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
