seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,43940,S8,0.39085808396339417,2,560,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43960,S11,0.2802446186542511,2,714,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,43960,S8,0.3920452892780304,2,562,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43980,S11,0.22924045473337173,2,716,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,43980,S8,0.4472113847732544,2,564,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,44480,S5,0.30541829764842987,2,684,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,44480,S16,0.16013700515031815,2,676,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,44500,S5,0.4089483618736267,2,686,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,44500,S16,0.17223592102527618,2,678,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,44520,S5,0.2889607176184654,2,688,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,44520,S16,0.1431017741560936,2,680,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45000,S7,0.5023296922445297,2,432,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,45000,S8,0.5968155264854431,2,566,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,45020,S9,0.19208312779664993,2,426,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,45020,S7,0.46241773664951324,2,434,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,45040,S9,0.1574689969420433,2,428,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,45040,S7,0.3202293664216995,2,436,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,45060,S9,0.19708824902772903,2,430,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,45060,S7,0.45227280259132385,2,438,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,45380,S15,0.5697488486766815,2,602,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,45380,S8,0.47324077785015106,2,568,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,45400,S15,0.5327740013599396,2,604,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,45400,S8,0.5696631371974945,2,570,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,45420,S15,0.7525258660316467,2,606,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,45420,S8,0.5187304019927979,2,572,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,45440,S15,0.5886937379837036,2,608,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,45440,S8,0.4428929537534714,2,574,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,45720,S7,0.645220011472702,2,440,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45720,S6,0.4258806109428406,2,638,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,45740,S7,0.5513426661491394,2,442,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,45740,S6,0.4840254485607147,2,640,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45760,S5,0.3507135808467865,2,690,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45760,S6,0.5067421495914459,2,642,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,45780,S5,0.29213523864746094,2,692,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,45780,S6,0.5123068690299988,2,644,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45800,S6,0.45408298075199127,2,646,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45800,S16,0.12620298191905022,2,682,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45820,S6,0.6268465518951416,2,648,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45820,S16,0.11801474168896675,2,684,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45840,S6,0.43947960436344147,2,650,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45840,S16,0.1507224403321743,2,686,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45860,S6,0.5744397044181824,2,652,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45860,S16,0.1300749033689499,2,688,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45880,S6,0.4208817631006241,2,654,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45880,S16,0.08064476400613785,2,690,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45900,S6,0.5190017372369766,2,656,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45900,S16,0.1663941964507103,2,692,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45920,S6,0.5288950800895691,2,658,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45920,S16,0.16304507106542587,2,694,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45940,S6,0.47516176104545593,2,660,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45940,S16,0.14089293777942657,2,696,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45960,S6,0.5135112702846527,2,662,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,45960,S16,0.08696461655199528,2,698,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45980,S6,0.34317444264888763,2,664,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,45980,S16,0.09595425054430962,2,700,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46000,S6,0.4173291176557541,2,666,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46000,S16,0.18644393980503082,2,702,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46020,S6,0.44878771901130676,2,668,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46020,S16,0.1846790611743927,2,704,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46040,S6,0.43709272146224976,2,670,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46040,S16,0.08425960689783096,2,706,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46060,S6,0.4207145422697067,2,672,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46060,S16,0.16648656129837036,2,708,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46080,S5,0.28350920230150223,2,694,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46080,S6,0.47416310012340546,2,674,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46100,S5,0.43749357759952545,2,696,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46100,S6,0.47829706966876984,2,676,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46120,S5,0.31768012046813965,2,698,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46120,S6,0.5399417579174042,2,678,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46120,S9,0.2208843231201172,2,432,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46120,S8,0.5608463138341904,2,576,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46120,S7,0.5095097720623016,2,444,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46120,S15,0.4549548178911209,2,610,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46140,S5,0.37264882028102875,2,700,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46140,S6,0.46341027319431305,2,680,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46140,S9,0.29690249264240265,2,434,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46140,S8,0.484805166721344,2,578,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46140,S7,0.6774260103702545,2,446,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46140,S15,0.6133789420127869,2,612,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46160,S5,0.2629048600792885,2,702,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46160,S6,0.4484647810459137,2,682,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46160,S9,0.19570410251617432,2,436,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46160,S8,0.4592505395412445,2,580,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46160,S7,0.7245073020458221,2,448,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46160,S15,0.5030076205730438,2,614,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46160,S16,0.17889303341507912,2,710,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,46160,S3,0.3332846164703369,2,682,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46180,S5,0.27108004689216614,2,704,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46180,S3,0.42539897561073303,2,684,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46180,S9,0.19493809342384338,2,438,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46180,S8,0.3608967810869217,2,582,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46180,S7,0.5491995811462402,2,450,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46180,S15,0.7176058292388916,2,616,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46200,S5,0.3542299270629883,2,706,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46200,S3,0.3431752026081085,2,686,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46200,S9,0.17040514945983887,2,440,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46200,S8,0.5354388952255249,2,584,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46200,S7,0.5606712102890015,2,452,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46200,S15,0.4783390909433365,2,618,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46220,S5,0.336630642414093,2,708,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46220,S3,0.32065483927726746,2,688,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46220,S7,0.5823351144790649,2,454,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46220,S15,0.5474295616149902,2,620,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46240,S5,0.32117602229118347,2,710,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46240,S3,0.3010343909263611,2,690,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46240,S7,0.6341868937015533,2,456,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46240,S15,0.5916112959384918,2,622,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46260,S5,0.3064718097448349,2,712,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46260,S3,0.3243696689605713,2,692,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46260,S7,0.5844268798828125,2,458,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46260,S15,0.5669672191143036,2,624,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46280,S5,0.27667103707790375,2,714,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46280,S3,0.23511375486850739,2,694,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46280,S7,0.4778495728969574,2,460,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46280,S15,0.4289153814315796,2,626,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46300,S5,0.2501705437898636,2,716,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46300,S3,0.27479495108127594,2,696,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46300,S7,0.5019189417362213,2,462,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46300,S15,0.6175580024719238,2,628,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46320,S5,0.3679618835449219,2,718,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46320,S3,0.3057214319705963,2,698,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46320,S7,0.4955780655145645,2,464,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46320,S15,0.5919773876667023,2,630,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46340,S5,0.24741648137569427,2,720,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46340,S3,0.23263876140117645,2,700,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46340,S7,0.5770174860954285,2,466,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46340,S15,0.522999718785286,2,632,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46360,S5,0.3971783071756363,2,722,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46360,S3,0.47284621000289917,2,702,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46360,S7,0.5388689637184143,2,468,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46360,S15,0.7509930729866028,2,634,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46380,S7,0.5193027257919312,2,470,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46380,S15,0.45136767625808716,2,636,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46400,S7,0.5528704673051834,2,472,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46400,S15,0.5755464881658554,2,638,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46420,S7,0.4698941558599472,2,474,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46420,S15,0.3915346562862396,2,640,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46440,S7,0.5868668556213379,2,476,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46440,S15,0.6248871684074402,2,642,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46460,S7,0.4881224036216736,2,478,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46460,S15,0.6133199036121368,2,644,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46480,S7,0.4409889876842499,2,480,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46480,S15,0.38925735652446747,2,646,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46500,S7,0.6369480788707733,2,482,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46500,S15,0.5702788233757019,2,648,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46520,S5,0.24918211996555328,2,724,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,46520,S16,0.1831308901309967,2,712,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46520,S9,0.19102927297353745,2,442,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46520,S6,0.4190167486667633,2,684,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46520,S7,0.47621533274650574,2,484,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46520,S15,0.5255325734615326,2,650,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46540,S9,0.21600660681724548,2,444,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46540,S6,0.5485255718231201,2,686,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46540,S7,0.6462153494358063,2,486,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46540,S15,0.49113474786281586,2,652,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46560,S9,0.18525206297636032,2,446,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,46560,S6,0.45448926091194153,2,688,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,46560,S7,0.5463749766349792,2,488,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,46560,S15,0.512186586856842,2,654,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46620,S16,0.11915747076272964,2,714,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46620,S3,0.304057776927948,2,704,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46640,S16,0.15442351251840591,2,716,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46640,S3,0.4065958708524704,2,706,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46660,S16,0.08357462100684643,2,718,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46660,S3,0.3298649787902832,2,708,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46680,S16,0.10563291609287262,2,720,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46680,S3,0.29125750809907913,2,710,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46700,S16,0.12315059453248978,2,722,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46700,S3,0.3794912099838257,2,712,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46700,S15,0.6182557940483093,2,656,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46700,S8,0.5614182651042938,2,586,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46720,S16,0.11071735247969627,2,724,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46720,S3,0.30012576282024384,2,714,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46720,S15,0.5299621224403381,2,658,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,46720,S8,0.5649620592594147,2,588,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46740,S16,0.10632816702127457,2,726,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,46740,S3,0.34455616772174835,2,716,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,46740,S15,0.5228420495986938,2,660,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,46740,S8,0.45276668667793274,2,590,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
