seed,time,node,split,accuracy,macro_f1
56,189000,S7,test,0.5454545617103577,0.3703703703703704
56,189000,S8,test,0.9090909361839294,0.9220779220779219
56,189000,S9,test,0.9090909361839294,0.8222222222222223
56,189900,S11,test,0.7272727489471436,0.5757575757575758
56,189900,S13,test,1.0,1.0
56,189900,S15,test,0.8181818127632141,0.5576923076923077
56,189900,S16,test,0.9090909361839294,0.9111111111111111
56,189900,S3,test,0.8181818127632141,0.7752525252525252
56,189900,S5,test,0.9090909361839294,0.8518518518518517
56,189900,S6,test,0.7272727489471436,0.6904761904761904
56,189900,S7,test,0.5454545617103577,0.3703703703703704
56,189900,S8,test,0.9090909361839294,0.9220779220779219
56,189900,S9,test,0.9090909361839294,0.8222222222222223
56,190800,S11,test,0.7272727489471436,0.5757575757575758
56,190800,S13,test,1.0,1.0
56,190800,S15,test,0.7272727489471436,0.4981684981684982
56,190800,S16,test,0.9090909361839294,0.9111111111111111
56,190800,S3,test,0.8181818127632141,0.7752525252525252
56,190800,S5,test,0.9090909361839294,0.8518518518518517
56,190800,S6,test,0.7272727489471436,0.6904761904761904
56,190800,S7,test,0.5454545617103577,0.3703703703703704
56,190800,S8,test,0.9090909361839294,0.9220779220779219
56,190800,S9,test,0.9090909361839294,0.8222222222222223
56,191700,S11,test,0.7272727489471436,0.5757575757575758
56,191700,S13,test,1.0,1.0
56,191700,S15,test,0.9090909361839294,0.603988603988604
56,191700,S16,test,0.9090909361839294,0.9111111111111111
56,191700,S3,test,0.8181818127632141,0.7752525252525252
56,191700,S5,test,0.9090909361839294,0.8518518518518517
56,191700,S6,test,0.7272727489471436,0.6904761904761904
56,191700,S7,test,0.5454545617103577,0.3703703703703704
56,191700,S8,test,0.9090909361839294,0.9220779220779219
56,191700,S9,test,0.9090909361839294,0.8222222222222223
56,192600,S11,test,0.7272727489471436,0.5757575757575758
56,192600,S13,test,1.0,1.0
56,192600,S15,test,0.8181818127632141,0.5576923076923077
56,192600,S16,test,0.9090909361839294,0.9111111111111111
56,192600,S3,test,0.8181818127632141,0.7752525252525252
56,192600,S5,test,0.9090909361839294,0.8518518518518517
56,192600,S6,test,0.7272727489471436,0.6904761904761904
56,192600,S7,test,0.5454545617103577,0.3703703703703704
56,192600,S8,test,0.9090909361839294,0.9220779220779219
56,192600,S9,test,0.9090909361839294,0.8222222222222223
56,193500,S11,test,0.7272727489471436,0.5757575757575758
56,193500,S13,test,1.0,1.0
56,193500,S15,test,0.8181818127632141,0.5576923076923077
56,193500,S16,test,0.9090909361839294,0.9111111111111111
56,193500,S3,test,0.8181818127632141,0.7752525252525252
56,193500,S5,test,0.9090909361839294,0.8518518518518517
56,193500,S6,test,0.7272727489471436,0.6904761904761904
56,193500,S7,test,0.5454545617103577,0.3703703703703704
56,193500,S8,test,0.9090909361839294,0.9220779220779219
56,193500,S9,test,0.9090909361839294,0.8222222222222223
56,194400,S11,test,0.7272727489471436,0.5757575757575758
56,194400,S13,test,1.0,1.0
56,194400,S15,test,0.8181818127632141,0.5576923076923077
56,194400,S16,test,0.9090909361839294,0.9111111111111111
56,194400,S3,test,0.8181818127632141,0.7752525252525252
56,194400,S5,test,1.0,1.0
56,194400,S6,test,0.7272727489471436,0.6904761904761904
56,194400,S7,test,0.5454545617103577,0.3703703703703704
56,194400,S8,test,0.9090909361839294,0.9220779220779219
56,194400,S9,test,0.9090909361839294,0.8222222222222223
56,195300,S11,test,0.7272727489471436,0.5757575757575758
56,195300,S13,test,1.0,1.0
56,195300,S15,test,0.8181818127632141,0.5576923076923077
56,195300,S16,test,0.9090909361839294,0.9111111111111111
56,195300,S3,test,0.8181818127632141,0.7752525252525252
56,195300,S5,test,1.0,1.0
56,195300,S6,test,0.7272727489471436,0.6904761904761904
56,195300,S7,test,0.5454545617103577,0.3703703703703704
56,195300,S8,test,0.8181818127632141,0.85
56,195300,S9,test,0.9090909361839294,0.8222222222222223
56,196200,S11,test,0.7272727489471436,0.5757575757575758
56,196200,S13,test,1.0,1.0
56,196200,S15,test,0.8181818127632141,0.5576923076923077
56,196200,S16,test,0.9090909361839294,0.9111111111111111
56,196200,S3,test,0.8181818127632141,0.7752525252525252
56,196200,S5,test,1.0,1.0
56,196200,S6,test,0.7272727489471436,0.6904761904761904
56,196200,S7,test,0.5454545617103577,0.3703703703703704
56,196200,S8,test,0.8181818127632141,0.85
56,196200,S9,test,0.9090909361839294,0.8222222222222223
56,197100,S11,test,0.7272727489471436,0.5757575757575758
56,197100,S13,test,1.0,1.0
56,197100,S15,test,0.8181818127632141,0.5576923076923077
56,197100,S16,test,0.9090909361839294,0.9111111111111111
56,197100,S3,test,0.8181818127632141,0.7752525252525252
56,197100,S5,test,1.0,1.0
56,197100,S6,test,0.7272727489471436,0.6904761904761904
56,197100,S7,test,0.5454545617103577,0.3703703703703704
56,197100,S8,test,0.8181818127632141,0.85
56,197100,S9,test,0.9090909361839294,0.8222222222222223
56,198000,S11,test,0.7272727489471436,0.5757575757575758
56,198000,S13,test,1.0,1.0
56,198000,S15,test,0.8181818127632141,0.5576923076923077
56,198000,S16,test,0.9090909361839294,0.9111111111111111
56,198000,S3,test,0.8181818127632141,0.7752525252525252
56,198000,S5,test,1.0,1.0
56,198000,S6,test,0.7272727489471436,0.6904761904761904
56,198000,S7,test,0.5454545617103577,0.3703703703703704
56,198000,S8,test,0.9090909361839294,0.9220779220779219
56,198000,S9,test,0.9090909361839294,0.8222222222222223
56,198900,S11,test,0.7272727489471436,0.5757575757575758
56,198900,S13,test,1.0,1.0
56,198900,S15,test,0.8181818127632141,0.5576923076923077
56,198900,S16,test,0.9090909361839294,0.9111111111111111
56,198900,S3,test,0.8181818127632141,0.7752525252525252
56,198900,S5,test,1.0,1.0
56,198900,S6,test,0.7272727489471436,0.6904761904761904
56,198900,S7,test,0.5454545617103577,0.3703703703703704
56,198900,S8,test,0.8181818127632141,0.85
56,198900,S9,test,0.9090909361839294,0.8222222222222223
56,199800,S11,test,0.7272727489471436,0.5757575757575758
56,199800,S13,test,1.0,1.0
56,199800,S15,test,0.8181818127632141,0.5576923076923077
56,199800,S16,test,0.9090909361839294,0.9111111111111111
56,199800,S3,test,0.8181818127632141,0.7752525252525252
56,199800,S5,test,1.0,1.0
56,199800,S6,test,0.7272727489471436,0.6904761904761904
56,199800,S7,test,0.5454545617103577,0.3703703703703704
56,199800,S8,test,0.9090909361839294,0.9220779220779219
56,199800,S9,test,0.9090909361839294,0.8222222222222223
56,200700,S11,test,0.7272727489471436,0.5757575757575758
56,200700,S13,test,1.0,1.0
56,200700,S15,test,0.8181818127632141,0.5576923076923077
56,200700,S16,test,0.9090909361839294,0.9111111111111111
56,200700,S3,test,0.8181818127632141,0.7752525252525252
56,200700,S5,test,1.0,1.0
56,200700,S6,test,0.7272727489471436,0.6904761904761904
56,200700,S7,test,0.5454545617103577,0.3703703703703704
56,200700,S8,test,0.8181818127632141,0.85
56,200700,S9,test,0.9090909361839294,0.8222222222222223
56,201600,S11,test,0.7272727489471436,0.5757575757575758
56,201600,S13,test,1.0,1.0
56,201600,S15,test,0.8181818127632141,0.5576923076923077
56,201600,S16,test,0.9090909361839294,0.9111111111111111
56,201600,S3,test,0.8181818127632141,0.7752525252525252
56,201600,S5,test,1.0,1.0
56,201600,S6,test,0.7272727489471436,0.6904761904761904
56,201600,S7,test,0.5454545617103577,0.3703703703703704
56,201600,S8,test,0.8181818127632141,0.85
56,201600,S9,test,0.9090909361839294,0.8222222222222223
56,202500,S11,test,0.7272727489471436,0.5757575757575758
56,202500,S13,test,1.0,1.0
56,202500,S15,test,0.8181818127632141,0.5576923076923077
56,202500,S16,test,0.9090909361839294,0.9111111111111111
56,202500,S3,test,0.8181818127632141,0.7752525252525252
56,202500,S5,test,0.9090909361839294,0.8518518518518517
56,202500,S6,test,0.7272727489471436,0.6904761904761904
56,202500,S7,test,0.5454545617103577,0.3703703703703704
56,202500,S8,test,0.8181818127632141,0.85
56,202500,S9,test,0.9090909361839294,0.8222222222222223
56,203400,S11,test,0.7272727489471436,0.5757575757575758
56,203400,S13,test,1.0,1.0
56,203400,S15,test,0.8181818127632141,0.5576923076923077
56,203400,S16,test,0.9090909361839294,0.9111111111111111
56,203400,S3,test,0.8181818127632141,0.7752525252525252
56,203400,S5,test,1.0,1.0
56,203400,S6,test,0.7272727489471436,0.6904761904761904
56,203400,S7,test,0.5454545617103577,0.3703703703703704
56,203400,S8,test,0.8181818127632141,0.85
56,203400,S9,test,0.9090909361839294,0.8222222222222223
56,204300,S11,test,0.7272727489471436,0.5757575757575758
56,204300,S13,test,1.0,1.0
56,204300,S15,test,0.8181818127632141,0.5576923076923077
56,204300,S16,test,0.9090909361839294,0.9111111111111111
56,204300,S3,test,0.8181818127632141,0.7752525252525252
56,204300,S5,test,1.0,1.0
56,204300,S6,test,0.7272727489471436,0.6904761904761904
56,204300,S7,test,0.5454545617103577,0.3703703703703704
56,204300,S8,test,0.8181818127632141,0.85
56,204300,S9,test,0.9090909361839294,0.8222222222222223
56,205200,S11,test,0.7272727489471436,0.5757575757575758
56,205200,S13,test,1.0,1.0
56,205200,S15,test,0.8181818127632141,0.5576923076923077
56,205200,S16,test,0.9090909361839294,0.9111111111111111
56,205200,S3,test,0.8181818127632141,0.7752525252525252
56,205200,S5,test,1.0,1.0
56,205200,S6,test,0.7272727489471436,0.6904761904761904
56,205200,S7,test,0.5454545617103577,0.3703703703703704
56,205200,S8,test,0.8181818127632141,0.85
56,205200,S9,test,0.9090909361839294,0.8222222222222223
56,206100,S11,test,0.7272727489471436,0.5757575757575758
56,206100,S13,test,1.0,1.0
56,206100,S15,test,0.8181818127632141,0.5576923076923077
56,206100,S16,test,0.9090909361839294,0.9111111111111111
56,206100,S3,test,0.8181818127632141,0.7752525252525252
56,206100,S5,test,1.0,1.0
56,206100,S6,test,0.7272727489471436,0.6904761904761904
56,206100,S7,test,0.5454545617103577,0.3703703703703704
56,206100,S8,test,0.9090909361839294,0.9220779220779219
56,206100,S9,test,0.9090909361839294,0.8222222222222223
56,207000,S11,test,0.7272727489471436,0.5757575757575758
56,207000,S13,test,1.0,1.0
56,207000,S15,test,0.8181818127632141,0.5576923076923077
56,207000,S16,test,0.9090909361839294,0.9111111111111111
56,207000,S3,test,0.8181818127632141,0.7752525252525252
56,207000,S5,test,0.9090909361839294,0.8518518518518517
56,207000,S6,test,0.7272727489471436,0.6904761904761904
56,207000,S7,test,0.5454545617103577,0.3703703703703704
56,207000,S8,test,0.9090909361839294,0.9220779220779219
56,207000,S9,test,0.9090909361839294,0.8222222222222223
56,207900,S11,test,0.7272727489471436,0.5757575757575758
56,207900,S13,test,1.0,1.0
56,207900,S15,test,0.8181818127632141,0.5576923076923077
56,207900,S16,test,0.9090909361839294,0.9111111111111111
56,207900,S3,test,0.8181818127632141,0.7752525252525252
56,207900,S5,test,0.9090909361839294,0.8518518518518517
56,207900,S6,test,0.7272727489471436,0.6904761904761904
56,207900,S7,test,0.5454545617103577,0.3703703703703704
56,207900,S8,test,0.9090909361839294,0.9220779220779219
56,207900,S9,test,0.9090909361839294,0.8222222222222223
56,208800,S11,test,0.7272727489471436,0.5757575757575758
56,208800,S13,test,1.0,1.0
56,208800,S15,test,0.8181818127632141,0.5576923076923077
56,208800,S16,test,0.9090909361839294,0.9111111111111111
56,208800,S3,test,0.8181818127632141,0.7752525252525252
56,208800,S5,test,1.0,1.0
56,208800,S6,test,0.7272727489471436,0.6904761904761904
56,208800,S7,test,0.5454545617103577,0.3703703703703704
56,208800,S8,test,0.9090909361839294,0.9220779220779219
56,208800,S9,test,0.9090909361839294,0.8222222222222223
56,209700,S11,test,0.7272727489471436,0.5757575757575758
56,209700,S13,test,1.0,1.0
56,209700,S15,test,0.8181818127632141,0.5576923076923077
56,209700,S16,test,0.9090909361839294,0.9111111111111111
56,209700,S3,test,0.8181818127632141,0.7752525252525252
56,209700,S5,test,1.0,1.0
56,209700,S6,test,0.7272727489471436,0.6904761904761904
56,209700,S7,test,0.5454545617103577,0.3703703703703704
56,209700,S8,test,0.9090909361839294,0.9220779220779219
56,209700,S9,test,0.9090909361839294,0.8222222222222223
56,210600,S11,test,0.7272727489471436,0.5757575757575758
56,210600,S13,test,1.0,1.0
56,210600,S15,test,0.8181818127632141,0.5576923076923077
56,210600,S16,test,0.9090909361839294,0.9111111111111111
56,210600,S3,test,0.8181818127632141,0.7752525252525252
56,210600,S5,test,1.0,1.0
56,210600,S6,test,0.7272727489471436,0.6904761904761904
56,210600,S7,test,0.5454545617103577,0.3703703703703704
56,210600,S8,test,0.9090909361839294,0.9220779220779219
56,210600,S9,test,0.9090909361839294,0.8222222222222223
56,211500,S11,test,0.7272727489471436,0.5757575757575758
56,211500,S13,test,1.0,1.0
56,211500,S15,test,0.8181818127632141,0.5576923076923077
56,211500,S16,test,0.9090909361839294,0.9111111111111111
56,211500,S3,test,0.8181818127632141,0.7752525252525252
56,211500,S5,test,0.9090909361839294,0.8518518518518517
56,211500,S6,test,0.7272727489471436,0.6904761904761904
56,211500,S7,test,0.5454545617103577,0.3703703703703704
56,211500,S8,test,0.9090909361839294,0.9220779220779219
56,211500,S9,test,0.9090909361839294,0.8222222222222223
56,212400,S11,test,0.7272727489471436,0.5757575757575758
56,212400,S13,test,1.0,1.0
56,212400,S15,test,0.8181818127632141,0.5576923076923077
56,212400,S16,test,0.9090909361839294,0.9111111111111111
56,212400,S3,test,0.8181818127632141,0.7752525252525252
56,212400,S5,test,1.0,1.0
56,212400,S6,test,0.7272727489471436,0.6904761904761904
56,212400,S7,test,0.5454545617103577,0.3703703703703704
56,212400,S8,test,0.9090909361839294,0.9220779220779219
56,212400,S9,test,0.9090909361839294,0.8222222222222223
56,213300,S11,test,0.7272727489471436,0.5757575757575758
56,213300,S13,test,1.0,1.0
56,213300,S15,test,0.8181818127632141,0.5576923076923077
56,213300,S16,test,0.9090909361839294,0.9111111111111111
56,213300,S3,test,0.8181818127632141,0.7752525252525252
56,213300,S5,test,0.9090909361839294,0.8518518518518517
56,213300,S6,test,0.7272727489471436,0.6904761904761904
56,213300,S7,test,0.5454545617103577,0.3703703703703704
56,213300,S8,test,0.9090909361839294,0.9220779220779219
56,213300,S9,test,0.9090909361839294,0.8222222222222223
56,214200,S11,test,0.7272727489471436,0.5757575757575758
56,214200,S13,test,1.0,1.0
56,214200,S15,test,0.8181818127632141,0.5576923076923077
56,214200,S16,test,0.9090909361839294,0.9111111111111111
56,214200,S3,test,0.8181818127632141,0.7752525252525252
56,214200,S5,test,0.9090909361839294,0.8518518518518517
56,214200,S6,test,0.7272727489471436,0.6904761904761904
56,214200,S7,test,0.5454545617103577,0.3703703703703704
56,214200,S8,test,0.9090909361839294,0.9220779220779219
56,214200,S9,test,0.9090909361839294,0.8222222222222223
56,215100,S11,test,0.7272727489471436,0.5757575757575758
56,215100,S13,test,1.0,1.0
56,215100,S15,test,0.8181818127632141,0.5576923076923077
56,215100,S16,test,0.9090909361839294,0.9111111111111111
56,215100,S3,test,0.8181818127632141,0.7752525252525252
56,215100,S5,test,1.0,1.0
56,215100,S6,test,0.7272727489471436,0.6904761904761904
56,215100,S7,test,0.5454545617103577,0.3703703703703704
56,215100,S8,test,0.9090909361839294,0.9220779220779219
56,215100,S9,test,0.9090909361839294,0.8222222222222223
56,216000,S11,test,0.7272727489471436,0.5757575757575758
56,216000,S13,test,1.0,1.0
56,216000,S15,test,0.8181818127632141,0.5576923076923077
56,216000,S16,test,0.9090909361839294,0.9111111111111111
56,216000,S3,test,0.8181818127632141,0.7752525252525252
56,216000,S5,test,0.9090909361839294,0.8518518518518517
56,216000,S6,test,0.7272727489471436,0.6904761904761904
56,216000,S7,test,0.5454545617103577,0.3703703703703704
56,216000,S8,test,0.9090909361839294,0.9220779220779219
56,216000,S9,test,0.9090909361839294,0.8222222222222223
56,216900,S11,test,0.7272727489471436,0.5757575757575758
56,216900,S13,test,1.0,1.0
56,216900,S15,test,0.8181818127632141,0.5576923076923077
56,216900,S16,test,0.9090909361839294,0.9111111111111111
56,216900,S3,test,0.8181818127632141,0.7752525252525252
56,216900,S5,test,0.9090909361839294,0.8518518518518517
56,216900,S6,test,0.7272727489471436,0.6904761904761904
56,216900,S7,test,0.5454545617103577,0.3703703703703704
56,216900,S8,test,0.9090909361839294,0.9220779220779219
56,216900,S9,test,0.9090909361839294,0.8222222222222223
56,217800,S11,test,0.7272727489471436,0.5757575757575758
56,217800,S13,test,1.0,1.0
56,217800,S15,test,0.8181818127632141,0.5576923076923077
56,217800,S16,test,0.9090909361839294,0.9111111111111111
56,217800,S3,test,0.8181818127632141,0.7752525252525252
56,217800,S5,test,0.9090909361839294,0.8518518518518517
56,217800,S6,test,0.7272727489471436,0.6904761904761904
56,217800,S7,test,0.5454545617103577,0.3703703703703704
56,217800,S8,test,0.9090909361839294,0.9220779220779219
56,217800,S9,test,0.9090909361839294,0.8222222222222223
56,218700,S11,test,0.7272727489471436,0.5757575757575758
56,218700,S13,test,1.0,1.0
56,218700,S15,test,0.8181818127632141,0.5576923076923077
56,218700,S16,test,0.9090909361839294,0.9111111111111111
56,218700,S3,test,0.8181818127632141,0.7752525252525252
56,218700,S5,test,0.9090909361839294,0.8518518518518517
56,218700,S6,test,0.7272727489471436,0.6904761904761904
56,218700,S7,test,0.5454545617103577,0.3703703703703704
56,218700,S8,test,0.9090909361839294,0.9220779220779219
56,218700,S9,test,0.9090909361839294,0.8222222222222223
56,219600,S11,test,0.7272727489471436,0.5757575757575758
56,219600,S13,test,1.0,1.0
56,219600,S15,test,0.8181818127632141,0.5576923076923077
56,219600,S16,test,0.9090909361839294,0.9111111111111111
56,219600,S3,test,0.8181818127632141,0.7752525252525252
56,219600,S5,test,1.0,1.0
56,219600,S6,test,0.7272727489471436,0.6904761904761904
56,219600,S7,test,0.5454545617103577,0.3703703703703704
56,219600,S8,test,0.9090909361839294,0.9220779220779219
56,219600,S9,test,0.9090909361839294,0.8222222222222223
56,220500,S11,test,0.7272727489471436,0.5757575757575758
56,220500,S13,test,1.0,1.0
56,220500,S15,test,0.8181818127632141,0.5576923076923077
56,220500,S16,test,0.9090909361839294,0.9111111111111111
56,220500,S3,test,0.8181818127632141,0.7752525252525252
56,220500,S5,test,0.9090909361839294,0.8518518518518517
56,220500,S6,test,0.7272727489471436,0.6904761904761904
56,220500,S7,test,0.5454545617103577,0.3703703703703704
56,220500,S8,test,0.9090909361839294,0.9220779220779219
56,220500,S9,test,0.9090909361839294,0.8222222222222223
56,221400,S11,test,0.7272727489471436,0.5757575757575758
56,221400,S13,test,1.0,1.0
56,221400,S15,test,0.8181818127632141,0.5576923076923077
56,221400,S16,test,0.9090909361839294,0.9111111111111111
56,221400,S3,test,0.8181818127632141,0.7752525252525252
56,221400,S5,test,1.0,1.0
56,221400,S6,test,0.7272727489471436,0.6904761904761904
56,221400,S7,test,0.5454545617103577,0.3703703703703704
56,221400,S8,test,0.9090909361839294,0.9220779220779219
56,221400,S9,test,0.9090909361839294,0.8222222222222223
56,222300,S11,test,0.7272727489471436,0.5757575757575758
56,222300,S13,test,1.0,1.0
56,222300,S15,test,0.8181818127632141,0.5576923076923077
56,222300,S16,test,0.9090909361839294,0.9111111111111111
56,222300,S3,test,0.8181818127632141,0.7752525252525252
56,222300,S5,test,1.0,1.0
56,222300,S6,test,0.7272727489471436,0.6904761904761904
56,222300,S7,test,0.5454545617103577,0.3703703703703704
56,222300,S8,test,0.9090909361839294,0.9220779220779219
56,222300,S9,test,0.9090909361839294,0.8222222222222223
56,223200,S11,test,0.7272727489471436,0.5757575757575758
56,223200,S13,test,1.0,1.0
56,223200,S15,test,0.8181818127632141,0.5576923076923077
56,223200,S16,test,0.9090909361839294,0.9111111111111111
56,223200,S3,test,0.8181818127632141,0.7752525252525252
56,223200,S5,test,1.0,1.0
56,223200,S6,test,0.7272727489471436,0.6904761904761904
56,223200,S7,test,0.5454545617103577,0.3703703703703704
56,223200,S8,test,0.9090909361839294,0.9220779220779219
56,223200,S9,test,0.9090909361839294,0.8222222222222223
56,224100,S11,test,0.7272727489471436,0.5757575757575758
56,224100,S13,test,1.0,1.0
56,224100,S15,test,0.8181818127632141,0.5576923076923077
56,224100,S16,test,0.9090909361839294,0.9111111111111111
56,224100,S3,test,0.8181818127632141,0.7752525252525252
56,224100,S5,test,1.0,1.0
56,224100,S6,test,0.7272727489471436,0.6904761904761904
56,224100,S7,test,0.5454545617103577,0.3703703703703704
56,224100,S8,test,0.9090909361839294,0.9220779220779219
56,224100,S9,test,0.9090909361839294,0.8222222222222223
56,225000,S11,test,0.7272727489471436,0.5757575757575758
56,225000,S13,test,1.0,1.0
56,225000,S15,test,0.8181818127632141,0.5576923076923077
56,225000,S16,test,0.9090909361839294,0.9111111111111111
56,225000,S3,test,0.8181818127632141,0.7752525252525252
56,225000,S5,test,1.0,1.0
56,225000,S6,test,0.7272727489471436,0.6904761904761904
56,225000,S7,test,0.5454545617103577,0.3703703703703704
56,225000,S8,test,0.9090909361839294,0.9220779220779219
56,225000,S9,test,0.9090909361839294,0.8222222222222223
56,225900,S11,test,0.7272727489471436,0.5757575757575758
56,225900,S13,test,1.0,1.0
56,225900,S15,test,0.8181818127632141,0.5576923076923077
56,225900,S16,test,0.9090909361839294,0.9111111111111111
56,225900,S3,test,0.8181818127632141,0.7752525252525252
56,225900,S5,test,1.0,1.0
56,225900,S6,test,0.7272727489471436,0.6904761904761904
56,225900,S7,test,0.5454545617103577,0.3703703703703704
56,225900,S8,test,0.9090909361839294,0.9220779220779219
56,225900,S9,test,0.9090909361839294,0.8222222222222223
56,226800,S11,test,0.7272727489471436,0.5757575757575758
56,226800,S13,test,1.0,1.0
56,226800,S15,test,0.8181818127632141,0.5576923076923077
56,226800,S16,test,0.9090909361839294,0.9111111111111111
56,226800,S3,test,0.8181818127632141,0.7752525252525252
56,226800,S5,test,0.9090909361839294,0.8518518518518517
56,226800,S6,test,0.7272727489471436,0.6904761904761904
56,226800,S7,test,0.5454545617103577,0.3703703703703704
56,226800,S8,test,0.9090909361839294,0.9220779220779219
56,226800,S9,test,0.9090909361839294,0.8222222222222223
56,227700,S11,test,0.7272727489471436,0.5757575757575758
56,227700,S13,test,1.0,1.0
56,227700,S15,test,0.8181818127632141,0.5576923076923077
56,227700,S16,test,0.9090909361839294,0.9111111111111111
56,227700,S3,test,0.8181818127632141,0.7752525252525252
56,227700,S5,test,1.0,1.0
56,227700,S6,test,0.7272727489471436,0.6904761904761904
56,227700,S7,test,0.5454545617103577,0.3703703703703704
56,227700,S8,test,0.9090909361839294,0.9220779220779219
56,227700,S9,test,0.9090909361839294,0.8222222222222223
56,228600,S11,test,0.7272727489471436,0.5757575757575758
56,228600,S13,test,1.0,1.0
56,228600,S15,test,0.8181818127632141,0.5576923076923077
56,228600,S16,test,0.9090909361839294,0.9111111111111111
56,228600,S3,test,0.8181818127632141,0.7752525252525252
56,228600,S5,test,0.9090909361839294,0.8518518518518517
56,228600,S6,test,0.7272727489471436,0.6904761904761904
56,228600,S7,test,0.5454545617103577,0.3703703703703704
56,228600,S8,test,0.9090909361839294,0.9220779220779219
56,228600,S9,test,0.9090909361839294,0.8222222222222223
56,229500,S11,test,0.7272727489471436,0.5757575757575758
56,229500,S13,test,1.0,1.0
56,229500,S15,test,0.8181818127632141,0.5576923076923077
56,229500,S16,test,0.9090909361839294,0.9111111111111111
56,229500,S3,test,0.8181818127632141,0.7752525252525252
56,229500,S5,test,1.0,1.0
56,229500,S6,test,0.7272727489471436,0.6904761904761904
56,229500,S7,test,0.5454545617103577,0.3703703703703704
56,229500,S8,test,0.9090909361839294,0.9220779220779219
56,229500,S9,test,0.9090909361839294,0.8222222222222223
56,230400,S11,test,0.7272727489471436,0.5757575757575758
56,230400,S13,test,1.0,1.0
56,230400,S15,test,0.8181818127632141,0.5576923076923077
56,230400,S16,test,0.9090909361839294,0.9111111111111111
56,230400,S3,test,0.8181818127632141,0.7752525252525252
56,230400,S5,test,1.0,1.0
56,230400,S6,test,0.7272727489471436,0.6904761904761904
56,230400,S7,test,0.5454545617103577,0.3703703703703704
56,230400,S8,test,0.9090909361839294,0.9220779220779219
56,230400,S9,test,0.9090909361839294,0.8222222222222223
56,231300,S11,test,0.7272727489471436,0.5757575757575758
56,231300,S13,test,1.0,1.0
56,231300,S15,test,0.8181818127632141,0.5576923076923077
56,231300,S16,test,0.9090909361839294,0.9111111111111111
56,231300,S3,test,0.8181818127632141,0.7752525252525252
56,231300,S5,test,1.0,1.0
56,231300,S6,test,0.7272727489471436,0.6904761904761904
56,231300,S7,test,0.5454545617103577,0.3703703703703704
56,231300,S8,test,0.9090909361839294,0.9220779220779219
56,231300,S9,test,0.9090909361839294,0.8222222222222223
56,232200,S11,test,0.7272727489471436,0.5757575757575758
56,232200,S13,test,1.0,1.0
56,232200,S15,test,0.8181818127632141,0.5576923076923077
56,232200,S16,test,0.9090909361839294,0.9111111111111111
56,232200,S3,test,0.8181818127632141,0.7752525252525252
56,232200,S5,test,1.0,1.0
56,232200,S6,test,0.7272727489471436,0.6904761904761904
56,232200,S7,test,0.5454545617103577,0.3703703703703704
56,232200,S8,test,0.9090909361839294,0.9220779220779219
56,232200,S9,test,0.9090909361839294,0.8222222222222223
56,233100,S11,test,0.7272727489471436,0.5757575757575758
56,233100,S13,test,1.0,1.0
56,233100,S15,test,0.8181818127632141,0.5576923076923077
56,233100,S16,test,0.9090909361839294,0.9111111111111111
56,233100,S3,test,0.8181818127632141,0.7752525252525252
56,233100,S5,test,1.0,1.0
56,233100,S6,test,0.7272727489471436,0.6904761904761904
56,233100,S7,test,0.5454545617103577,0.3703703703703704
56,233100,S8,test,0.9090909361839294,0.9220779220779219
56,233100,S9,test,0.9090909361839294,0.8222222222222223
56,234000,S11,test,0.7272727489471436,0.5757575757575758
56,234000,S13,test,1.0,1.0
56,234000,S15,test,0.8181818127632141,0.5576923076923077
56,234000,S16,test,0.9090909361839294,0.9111111111111111
56,234000,S3,test,0.8181818127632141,0.7752525252525252
56,234000,S5,test,1.0,1.0
56,234000,S6,test,0.7272727489471436,0.6904761904761904
56,234000,S7,test,0.5454545617103577,0.3703703703703704
56,234000,S8,test,0.9090909361839294,0.9220779220779219
56,234000,S9,test,0.9090909361839294,0.8222222222222223
56,234900,S11,test,0.7272727489471436,0.5757575757575758
56,234900,S13,test,1.0,1.0
56,234900,S15,test,0.8181818127632141,0.5576923076923077
56,234900,S16,test,0.9090909361839294,0.9111111111111111
56,234900,S3,test,0.8181818127632141,0.7752525252525252
56,234900,S5,test,1.0,1.0
56,234900,S6,test,0.7272727489471436,0.6904761904761904
56,234900,S7,test,0.5454545617103577,0.3703703703703704
56,234900,S8,test,0.9090909361839294,0.9220779220779219
56,234900,S9,test,0.9090909361839294,0.8222222222222223
56,235800,S11,test,0.7272727489471436,0.5757575757575758
56,235800,S13,test,1.0,1.0
56,235800,S15,test,0.8181818127632141,0.5576923076923077
56,235800,S16,test,0.9090909361839294,0.9111111111111111
56,235800,S3,test,0.8181818127632141,0.7752525252525252
56,235800,S5,test,1.0,1.0
56,235800,S6,test,0.7272727489471436,0.6904761904761904
56,235800,S7,test,0.5454545617103577,0.3703703703703704
56,235800,S8,test,0.9090909361839294,0.9220779220779219
56,235800,S9,test,0.9090909361839294,0.8222222222222223
56,236700,S11,test,0.7272727489471436,0.5757575757575758
56,236700,S13,test,1.0,1.0
56,236700,S15,test,0.8181818127632141,0.5576923076923077
56,236700,S16,test,0.9090909361839294,0.9111111111111111
56,236700,S3,test,0.8181818127632141,0.7752525252525252
56,236700,S5,test,1.0,1.0
56,236700,S6,test,0.7272727489471436,0.6904761904761904
56,236700,S7,test,0.5454545617103577,0.3703703703703704
56,236700,S8,test,0.9090909361839294,0.9220779220779219
