seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,29100,SA15,0.5161606222391129,2,196,
56,29100,SA22,0.28191448748111725,2,196,
56,29100,SE11,0.015865418128669262,2,196,
56,29100,SE14,0.01379387779161334,2,196,
56,29400,SA02,0.5412724018096924,2,198,
56,29400,SA03,0.38773809373378754,2,198,
56,29400,SA09,0.49942442774772644,2,198,
56,29400,SA12,0.33858422935009,2,198,
56,29400,SA13,0.2940133213996887,2,198,
56,29400,SA14,0.3607674241065979,2,198,
56,29400,SA15,0.46828728914260864,2,198,
56,29400,SA22,0.3153509199619293,2,198,
56,29400,SE11,0.018343443050980568,2,198,
56,29400,SE14,0.015979531221091747,2,198,
56,29700,SA02,0.321246862411499,2,200,
56,29700,SA03,0.33880743384361267,2,200,
56,29700,SA09,0.3332029730081558,2,200,
56,29700,SA12,0.35822756588459015,2,200,
56,29700,SA13,0.30145376920700073,2,200,
56,29700,SA14,0.3817814290523529,2,200,
56,29700,SA15,0.36617593467235565,2,200,
56,29700,SA22,0.39507661759853363,2,200,
56,29700,SE11,0.014555389527231455,2,200,
56,29700,SE14,0.015844520181417465,2,200,
56,30000,SA02,0.35485607385635376,2,202,
56,30000,SA03,0.4545283913612366,2,202,
56,30000,SA09,0.2980024963617325,2,202,
56,30000,SA12,0.3609348088502884,2,202,
56,30000,SA13,0.4509199261665344,2,202,
56,30000,SA14,0.3133876621723175,2,202,
56,30000,SA15,0.4567631185054779,2,202,
56,30000,SA22,0.3991611897945404,2,202,
56,30000,SE11,0.014344198163598776,2,202,
56,30000,SE14,0.01514627505093813,2,202,
56,30300,SA02,0.4696938544511795,2,204,
56,30300,SA03,0.27721837162971497,2,204,
56,30300,SA09,0.473480761051178,2,204,
56,30300,SA12,0.4542207717895508,2,204,
56,30300,SA13,0.2958223968744278,2,204,
56,30300,SA14,0.32055898755788803,2,204,
56,30300,SA15,0.5908535718917847,2,204,
56,30300,SA22,0.32315436005592346,2,204,
56,30300,SE11,0.02058307360857725,2,204,
56,30300,SE14,0.014565631747245789,2,204,
56,30600,SA02,0.46552103757858276,2,206,
56,30600,SA03,0.36900174617767334,2,206,
56,30600,SA09,0.4835151433944702,2,206,
56,30600,SA12,0.3057470917701721,2,206,
56,30600,SA13,0.32239216566085815,2,206,
56,30600,SA14,0.535622239112854,2,206,
56,30600,SA15,0.3829500675201416,2,206,
56,30600,SA22,0.5047325193881989,2,206,
56,30600,SE11,0.013461295515298843,2,206,
56,30600,SE14,0.015056546777486801,2,206,
56,30900,SA02,0.4369670897722244,2,208,
56,30900,SA03,0.5066031813621521,2,208,
56,30900,SA09,0.4318966269493103,2,208,
56,30900,SA12,0.4925083518028259,2,208,
56,30900,SA13,0.2568562850356102,2,208,
56,30900,SA14,0.3530845493078232,2,208,
56,30900,SA15,0.3239269107580185,2,208,
56,30900,SA22,0.38506363332271576,2,208,
56,30900,SE11,0.018472161144018173,2,208,
56,30900,SE14,0.014076776802539825,2,208,
56,31200,SA02,0.43068617582321167,2,210,
56,31200,SA03,0.25251609086990356,2,210,
56,31200,SA09,0.37310054898262024,2,210,
56,31200,SA12,0.3318326324224472,2,210,
56,31200,SA13,0.24182789027690887,2,210,
56,31200,SA14,0.3625207543373108,2,210,
56,31200,SA15,0.329985573887825,2,210,
56,31200,SA22,0.31354890763759613,2,210,
56,31200,SE11,0.016277455259114504,2,210,
56,31200,SE14,0.014164322055876255,2,210,
56,31500,SA02,0.3686526119709015,2,212,
56,31500,SA03,0.40427330136299133,2,212,
56,31500,SA09,0.41546984016895294,2,212,
56,31500,SA12,0.41655558347702026,2,212,
56,31500,SA13,0.23702984303236008,2,212,
56,31500,SA14,0.3088228106498718,2,212,
56,31500,SA15,0.41401053965091705,2,212,
56,31500,SA22,0.33307619392871857,2,212,
56,31500,SE11,0.01483057625591755,2,212,
56,31500,SE14,0.017151549458503723,2,212,
56,31800,SA02,0.6457642465829849,2,214,
56,31800,SA03,0.4285830184817314,2,214,
56,31800,SA09,0.524149477481842,2,214,
56,31800,SA12,0.27047067135572433,2,214,
56,31800,SA13,0.2902965396642685,2,214,
56,31800,SA14,0.23229418694972992,2,214,
56,31800,SA15,0.44940388202667236,2,214,
56,31800,SA22,0.41030627489089966,2,214,
56,31800,SE11,0.014184241183102131,2,214,
56,31800,SE14,0.012336299289017916,2,214,
56,32100,SA02,0.5758439004421234,2,216,
56,32100,SA03,0.39371491968631744,2,216,
56,32100,SA09,0.3478444665670395,2,216,
56,32100,SA12,0.40835586190223694,2,216,
56,32100,SA13,0.2977037727832794,2,216,
56,32100,SA14,0.4278073161840439,2,216,
56,32100,SA15,0.41528427600860596,2,216,
56,32100,SA22,0.32726697623729706,2,216,
56,32100,SE11,0.016264023259282112,2,216,
56,32100,SE14,0.013713020365685225,2,216,
56,32400,SA02,0.41595788300037384,2,218,
56,32400,SA03,0.39230549335479736,2,218,
56,32400,SA09,0.44146157801151276,2,218,
56,32400,SA12,0.514666423201561,2,218,
56,32400,SA13,0.37136736512184143,2,218,
56,32400,SA14,0.5647577047348022,2,218,
56,32400,SA15,0.3182663768529892,2,218,
56,32400,SA22,0.370494544506073,2,218,
56,32400,SE11,0.011675470974296331,2,218,
56,32400,SE14,0.01212704787030816,2,218,
56,32700,SA02,0.5036104619503021,2,220,
56,32700,SA03,0.40886373817920685,2,220,
56,32700,SA09,0.3286524713039398,2,220,
56,32700,SA12,0.3612768352031708,2,220,
56,32700,SA13,0.5187691897153854,2,220,
56,32700,SA14,0.45154692232608795,2,220,
56,32700,SA15,0.3792433738708496,2,220,
56,32700,SA22,0.33426205813884735,2,220,
56,32700,SE11,0.01131954975426197,2,220,
56,32700,SE14,0.01367255300283432,2,220,
56,33000,SA02,0.5216003358364105,2,222,
56,33000,SA03,0.4097871035337448,2,222,
56,33000,SA09,0.3271893411874771,2,222,
56,33000,SA12,0.2119913250207901,2,222,
56,33000,SA13,0.3172062933444977,2,222,
56,33000,SA14,0.34835185110569,2,222,
56,33000,SA15,0.3972938507795334,2,222,
56,33000,SA22,0.36444269120693207,2,222,
56,33000,SE11,0.012283294461667538,2,222,
56,33000,SE14,0.01397731201723218,2,222,
56,33300,SA02,0.3415207862854004,2,224,
56,33300,SA03,0.36012011766433716,2,224,
56,33300,SA09,0.3653309941291809,2,224,
56,33300,SA12,0.15834087133407593,2,224,
56,33300,SA13,0.302789568901062,2,224,
56,33300,SA14,0.45199069380760193,2,224,
56,33300,SA15,0.1982903704047203,2,224,
56,33300,SA22,0.27763131260871887,2,224,
56,33300,SE11,0.012987761292606592,2,224,
56,33300,SE14,0.01971373986452818,2,224,
56,33600,SA02,0.48482272028923035,2,226,
56,33600,SA03,0.4051535278558731,2,226,
56,33600,SA09,0.43781934678554535,2,226,
56,33600,SA12,0.3232668340206146,2,226,
56,33600,SA13,0.27506376802921295,2,226,
56,33600,SA14,0.42656758427619934,2,226,
56,33600,SA15,0.37982816994190216,2,226,
56,33600,SA22,0.4248203933238983,2,226,
56,33600,SE11,0.010958486702293158,2,226,
56,33600,SE14,0.012415244709700346,2,226,
56,33900,SA02,0.6301902830600739,2,228,
56,33900,SA03,0.38966985046863556,2,228,
56,33900,SA09,0.37818607687950134,2,228,
56,33900,SA12,0.26279260218143463,2,228,
56,33900,SA13,0.4006992280483246,2,228,
56,33900,SA14,0.3292015492916107,2,228,
56,33900,SA15,0.6018456816673279,2,228,
56,33900,SA22,0.302862785756588,2,228,
56,33900,SE11,0.011314883595332503,2,228,
56,33900,SE14,0.01033977884799242,2,228,
56,34200,SA02,0.45536355674266815,2,230,
56,34200,SA03,0.47900906205177307,2,230,
56,34200,SA09,0.3664422780275345,2,230,
56,34200,SA12,0.2710891664028168,2,230,
56,34200,SA13,0.33346571028232574,2,230,
56,34200,SA14,0.32240158319473267,2,230,
56,34200,SA15,0.40527409315109253,2,230,
56,34200,SA22,0.3457934856414795,2,230,
56,34200,SE11,0.010996421799063683,2,230,
56,34200,SE14,0.012053500395268202,2,230,
56,34500,SA02,0.39550454914569855,2,232,
56,34500,SA03,0.3377109318971634,2,232,
56,34500,SA09,0.3009951710700989,2,232,
56,34500,SA12,0.3230600655078888,2,232,
56,34500,SA13,0.22607332468032837,2,232,
56,34500,SA14,0.4327268823981285,2,232,
56,34500,SA15,0.2907228618860245,2,232,
56,34500,SA22,0.34429459273815155,2,232,
56,34500,SE11,0.013224652037024498,2,232,
56,34500,SE14,0.016955208033323288,2,232,
56,34800,SA02,0.4758259356021881,2,234,
56,34800,SA03,0.3557989150285721,2,234,
56,34800,SA09,0.396039754152298,2,234,
56,34800,SA12,0.2361421436071396,2,234,
56,34800,SA13,0.32591912150382996,2,234,
56,34800,SA14,0.4238659143447876,2,234,
56,34800,SA15,0.25709016621112823,2,234,
56,34800,SA22,0.26571813225746155,2,234,
56,34800,SE11,0.014258159790188074,2,234,
56,34800,SE14,0.010235167108476162,2,234,
56,35100,SA02,0.34821292757987976,2,236,
56,35100,SA03,0.5340355336666107,2,236,
56,35100,SA09,0.473101481795311,2,236,
56,35100,SA12,0.32674743235111237,2,236,
56,35100,SA13,0.4562178999185562,2,236,
56,35100,SA14,0.22864845395088196,2,236,
56,35100,SA15,0.3452739864587784,2,236,
56,35100,SA22,0.35533495247364044,2,236,
56,35100,SE11,0.00887299096211791,2,236,
56,35100,SE14,0.010213484056293964,2,236,
56,35400,SA02,0.44552820920944214,2,238,
56,35400,SA03,0.4603500962257385,2,238,
56,35400,SA09,0.41786231100559235,2,238,
56,35400,SA12,0.35093846917152405,2,238,
56,35400,SA13,0.3017629086971283,2,238,
56,35400,SA14,0.45414386689662933,2,238,
56,35400,SA15,0.42498667538166046,2,238,
56,35400,SA22,0.17095157504081726,2,238,
56,35400,SE11,0.011612474918365479,2,238,
56,35400,SE14,0.009766584262251854,2,238,
56,35700,SA02,0.5826164484024048,2,240,
56,35700,SA03,0.8563510924577713,2,240,
56,35700,SA09,0.4557745158672333,2,240,
56,35700,SA12,0.3714931458234787,2,240,
56,35700,SA13,0.6831363439559937,2,240,
56,35700,SA14,0.7452183365821838,2,240,
56,35700,SA15,0.2697846591472626,2,240,
56,35700,SA22,0.6250376030802727,2,240,
56,35700,SE11,0.011964825913310051,2,240,
56,35700,SE14,0.010047120042145252,2,240,
56,36000,SA02,0.4353943318128586,2,242,
56,36000,SA03,0.43139880895614624,2,242,
56,36000,SA09,0.21978852152824402,2,242,
56,36000,SA12,0.34793394804000854,2,242,
56,36000,SA13,0.2592044472694397,2,242,
56,36000,SA14,0.3510575592517853,2,242,
56,36000,SA15,0.25503693521022797,2,242,
56,36000,SA22,0.4379834830760956,2,242,
56,36000,SE11,0.012580184731632471,2,242,
56,36000,SE14,0.010472571477293968,2,242,
56,36300,SA02,0.4546257257461548,2,244,
56,36300,SA03,0.42079466581344604,2,244,
56,36300,SA09,0.3641533702611923,2,244,
56,36300,SA12,0.4445139765739441,2,244,
56,36300,SA13,0.2895115613937378,2,244,
56,36300,SA14,0.3556396961212158,2,244,
56,36300,SA15,0.43087001144886017,2,244,
56,36300,SA22,0.2620997875928879,2,244,
56,36300,SE11,0.01080848928540945,2,244,
56,36300,SE14,0.012898679822683334,2,244,
56,36600,SA02,0.4194604158401489,2,246,
56,36600,SA03,0.2753119170665741,2,246,
56,36600,SA09,0.3356730490922928,2,246,
56,36600,SA12,0.28489308059215546,2,246,
56,36600,SA13,0.2799890339374542,2,246,
56,36600,SA14,0.4110456556081772,2,246,
56,36600,SA15,0.2759830579161644,2,246,
56,36600,SA22,0.22227197885513306,2,246,
56,36600,SE11,0.010273963678628206,2,246,
56,36600,SE14,0.010162367951124907,2,246,
56,36900,SA02,0.4282078593969345,2,248,
56,36900,SA03,0.3727964609861374,2,248,
56,36900,SA09,0.33651213347911835,2,248,
56,36900,SA12,0.2961479276418686,2,248,
56,36900,SA13,0.3864688575267792,2,248,
56,36900,SA14,0.27842746675014496,2,248,
56,36900,SA15,0.32091307640075684,2,248,
56,36900,SA22,0.2560294270515442,2,248,
56,36900,SE11,0.008780290838330984,2,248,
56,36900,SE14,0.011553094256669283,2,248,
56,37200,SA02,0.2952957898378372,2,250,
56,37200,SA03,0.34293225407600403,2,250,
56,37200,SA09,0.2997409328818321,2,250,
56,37200,SA12,0.30501797795295715,2,250,
56,37200,SA13,0.37076136469841003,2,250,
56,37200,SA14,0.3624754995107651,2,250,
56,37200,SA15,0.23317556083202362,2,250,
56,37200,SA22,0.29062508791685104,2,250,
56,37200,SE11,0.012527198996394873,2,250,
56,37200,SE14,0.0095541225746274,2,250,
56,37500,SA02,0.48128484189510345,2,252,
56,37500,SA03,0.27083947509527206,2,252,
56,37500,SA09,0.4824247360229492,2,252,
56,37500,SA12,0.24178492277860641,2,252,
56,37500,SA13,0.40735164284706116,2,252,
56,37500,SA14,0.33668237924575806,2,252,
56,37500,SA15,0.39627380669116974,2,252,
56,37500,SA22,0.26695605367422104,2,252,
56,37500,SE11,0.01100839814171195,2,252,
56,37500,SE14,0.011116820387542248,2,252,
56,37800,SA02,0.5296914875507355,2,254,
56,37800,SA03,0.6240895390510559,2,254,
56,37800,SA09,0.41014304757118225,2,254,
56,37800,SA12,0.41795019805431366,2,254,
56,37800,SA13,0.2022840678691864,2,254,
56,37800,SA14,0.312590092420578,2,254,
56,37800,SA15,0.3941512852907181,2,254,
56,37800,SA22,0.4404583275318146,2,254,
56,37800,SE11,0.009788240771740675,2,254,
56,37800,SE14,0.009431559592485428,2,254,
56,38100,SA02,0.4082789570093155,2,256,
56,38100,SA03,0.32794081419706345,2,256,
56,38100,SA09,0.36456529796123505,2,256,
56,38100,SA12,0.3144305944442749,2,256,
56,38100,SA13,0.12438231334090233,2,256,
56,38100,SA14,0.4235507547855377,2,256,
56,38100,SA15,0.2674943804740906,2,256,
56,38100,SA22,0.23642536997795105,2,256,
56,38100,SE11,0.009510781150311232,2,256,
56,38100,SE14,0.007783777546137571,2,256,
56,38400,SA02,0.34928151965141296,2,258,
56,38400,SA03,0.2656795009970665,2,258,
56,38400,SA09,0.2798675149679184,2,258,
56,38400,SA12,0.25604575872421265,2,258,
56,38400,SA13,0.2510470375418663,2,258,
56,38400,SA14,0.47049321234226227,2,258,
56,38400,SA15,0.42923714220523834,2,258,
56,38400,SA22,0.4336177706718445,2,258,
56,38400,SE11,0.008548165671527386,2,258,
56,38400,SE14,0.014454285614192486,2,258,
56,38700,SA02,0.4105360507965088,2,260,
56,38700,SA03,0.23072092235088348,2,260,
56,38700,SA09,0.2687363475561142,2,260,
56,38700,SA12,0.36087390780448914,2,260,
56,38700,SA13,0.29161326587200165,2,260,
56,38700,SA14,0.5576936304569244,2,260,
56,38700,SA15,0.3111838847398758,2,260,
56,38700,SA22,0.4376026391983032,2,260,
56,38700,SE11,0.008982101455330849,2,260,
56,38700,SE14,0.009416069369763136,2,260,
56,39000,SA02,0.3370372802019119,2,262,
56,39000,SA03,0.3883059620857239,2,262,
56,39000,SA09,0.48152002692222595,2,262,
56,39000,SA12,0.2129570096731186,2,262,
56,39000,SA13,0.2853478342294693,2,262,
56,39000,SA14,0.46593886613845825,2,262,
56,39000,SA15,0.26436780393123627,2,262,
56,39000,SA22,0.22840271145105362,2,262,
56,39000,SE11,0.009051250759512186,2,262,
56,39000,SE14,0.010313869453966618,2,262,
56,39300,SA02,0.3809010535478592,2,264,
56,39300,SA03,0.4167402684688568,2,264,
56,39300,SA09,0.3650282770395279,2,264,
56,39300,SA12,0.3107321262359619,2,264,
56,39300,SA13,0.25479624420404434,2,264,
56,39300,SA14,0.27258938550949097,2,264,
56,39300,SA15,0.330187052488327,2,264,
56,39300,SA22,0.19966908544301987,2,264,
56,39300,SE11,0.006058093160390854,2,264,
56,39300,SE14,0.00907001830637455,2,264,
56,39600,SA02,0.36377546191215515,2,266,
56,39600,SA03,0.27650174498558044,2,266,
56,39600,SA09,0.32422763109207153,2,266,
56,39600,SA12,0.15486472100019455,2,266,
56,39600,SA13,0.34856773912906647,2,266,
56,39600,SA14,0.3716229498386383,2,266,
56,39600,SA15,0.3829066753387451,2,266,
56,39600,SA22,0.3632287532091141,2,266,
56,39600,SE11,0.005807947600260377,2,266,
56,39600,SE14,0.006114593939855695,2,266,
56,39900,SA02,0.36202432215213776,2,268,
56,39900,SA03,0.4032808542251587,2,268,
56,39900,SA09,0.34716206789016724,2,268,
56,39900,SA12,0.37538086622953415,2,268,
56,39900,SA13,0.1906895861029625,2,268,
56,39900,SA14,0.3551107197999954,2,268,
56,39900,SA15,0.27891167998313904,2,268,
56,39900,SA22,0.28903865814208984,2,268,
56,39900,SE11,0.009456710424274206,2,268,
56,39900,SE14,0.009408644400537014,2,268,
56,40200,SA02,0.49315109848976135,2,270,
56,40200,SA03,0.28561484813690186,2,270,
56,40200,SA09,0.4307997524738312,2,270,
56,40200,SA12,0.2754160016775131,2,270,
56,40200,SA13,0.2705652788281441,2,270,
56,40200,SA14,0.38885845243930817,2,270,
56,40200,SA15,0.31801438331604004,2,270,
56,40200,SA22,0.4083433747291565,2,270,
56,40200,SE11,0.006538317538797855,2,270,
56,40200,SE14,0.007515999721363187,2,270,
56,40500,SA02,0.5057055056095123,2,272,
56,40500,SA03,0.37677574157714844,2,272,
56,40500,SA09,0.4340512156486511,2,272,
56,40500,SA12,0.30391355603933334,2,272,
56,40500,SA13,0.18034474551677704,2,272,
56,40500,SA14,0.2471521645784378,2,272,
56,40500,SA15,0.2729180157184601,2,272,
56,40500,SA22,0.2599027752876282,2,272,
56,40500,SE11,0.007800140650942922,2,272,
56,40500,SE14,0.009095523972064257,2,272,
56,40800,SA02,0.3526345491409302,2,274,
56,40800,SA03,0.43142156302928925,2,274,
56,40800,SA09,0.2128821462392807,2,274,
56,40800,SA12,0.32134511321783066,2,274,
56,40800,SA13,0.21675953269004822,2,274,
56,40800,SA14,0.3032974600791931,2,274,
56,40800,SA15,0.34949109703302383,2,274,
56,40800,SA22,0.28674131631851196,2,274,
56,40800,SE11,0.010209305677562952,2,274,
56,40800,SE14,0.006779723800718784,2,274,
56,41100,SA02,0.251510813832283,2,276,
56,41100,SA03,0.27165284752845764,2,276,
56,41100,SA09,0.25759537518024445,2,276,
56,41100,SA12,0.3442866653203964,2,276,
56,41100,SA13,0.43909674882888794,2,276,
56,41100,SA14,0.3384619951248169,2,276,
56,41100,SA15,0.30574487894773483,2,276,
56,41100,SA22,0.23590537905693054,2,276,
56,41100,SE11,0.006074094446375966,2,276,
56,41100,SE14,0.007302358280867338,2,276,
56,41400,SA02,0.26904864609241486,2,278,
56,41400,SA03,0.3353680670261383,2,278,
56,41400,SA09,0.3607230484485626,2,278,
56,41400,SA12,0.32200363278388977,2,278,
56,41400,SA13,0.24871627986431122,2,278,
56,41400,SA14,0.35172422230243683,2,278,
56,41400,SA15,0.31066107004880905,2,278,
56,41400,SA22,0.34560759365558624,2,278,
56,41400,SE11,0.007011481327936053,2,278,
56,41400,SE14,0.0075567958410829306,2,278,
56,41700,SA02,0.5659045875072479,2,280,
56,41700,SA03,0.44501663744449615,2,280,
56,41700,SA09,0.5989470779895782,2,280,
56,41700,SA12,0.3940444886684418,2,280,
56,41700,SA13,0.33881792426109314,2,280,
56,41700,SA14,0.24760590493679047,2,280,
56,41700,SA15,0.3661762624979019,2,280,
56,41700,SA22,0.4187351241707802,2,280,
56,41700,SE11,0.009523050393909216,2,280,
56,41700,SE14,0.0059145919512957335,2,280,
56,42000,SA02,0.4593287706375122,2,282,
56,42000,SA03,0.3457954674959183,2,282,
56,42000,SA09,0.36325378715991974,2,282,
56,42000,SA12,0.21485719084739685,2,282,
56,42000,SA13,0.3296276926994324,2,282,
56,42000,SA14,0.29041382670402527,2,282,
56,42000,SA15,0.40401989221572876,2,282,
56,42000,SA22,0.18993602693080902,2,282,
56,42000,SE11,0.00702461926266551,2,282,
56,42000,SE14,0.007123969495296478,2,282,
56,42300,SA02,0.32954177260398865,2,284,
56,42300,SA03,0.2797531187534332,2,284,
56,42300,SA09,0.4330612123012543,2,284,
56,42300,SA12,0.30253373086452484,2,284,
56,42300,SA13,0.2595270723104477,2,284,
56,42300,SA14,0.39545242488384247,2,284,
56,42300,SA15,0.5830000340938568,2,284,
56,42300,SA22,0.22181902825832367,2,284,
56,42300,SE11,0.009213810786604881,2,284,
56,42300,SE14,0.005525269312784076,2,284,
56,42600,SA02,0.29577474296092987,2,286,
56,42600,SA03,0.348343625664711,2,286,
56,42600,SA09,0.29947780817747116,2,286,
56,42600,SA12,0.26123592257499695,2,286,
56,42600,SA13,0.188943549990654,2,286,
56,42600,SA14,0.2982337921857834,2,286,
56,42600,SA15,0.3531986325979233,2,286,
56,42600,SA22,0.3287161886692047,2,286,
56,42600,SE11,0.006562196183949709,2,286,
56,42600,SE14,0.008437786251306534,2,286,
56,42900,SA02,0.415352001786232,2,288,
56,42900,SA03,0.4591193050146103,2,288,
56,42900,SA09,0.2729336768388748,2,288,
56,42900,SA12,0.22971350327134132,2,288,
56,42900,SA13,0.3609674870967865,2,288,
56,42900,SA14,0.4577661454677582,2,288,
56,42900,SA15,0.3068424016237259,2,288,
56,42900,SA22,0.265825018286705,2,288,
56,42900,SE11,0.011708941543474793,2,288,
56,42900,SE14,0.007906445767730474,2,288,
56,43200,SA02,0.41786375641822815,2,290,
56,43200,SA03,0.2557796686887741,2,290,
56,43200,SA09,0.2961968034505844,2,290,
56,43200,SA12,0.3459537699818611,2,290,
56,43200,SA13,0.425489217042923,2,290,
56,43200,SA14,0.36904654651880264,2,290,
56,43200,SA15,0.33922186493873596,2,290,
56,43200,SA22,0.13790752738714218,2,290,
56,43200,SE11,0.005799123318865895,2,290,
56,43200,SE14,0.011767818592488766,2,290,
56,43500,SA02,0.5269429236650467,2,292,
56,43500,SA03,0.2740563005208969,2,292,
56,43500,SA09,0.36909835040569305,2,292,
56,43500,SA12,0.33517035841941833,2,292,
56,43500,SA13,0.31451571732759476,2,292,
56,43500,SA14,0.45032043755054474,2,292,
56,43500,SA15,0.47338971495628357,2,292,
56,43500,SA22,0.2801191508769989,2,292,
56,43500,SE11,0.00627811998128891,2,292,
56,43500,SE14,0.006344347260892391,2,292,
56,43800,SA02,0.356282502412796,2,294,
56,43800,SA03,0.41822995245456696,2,294,
56,43800,SA09,0.4009159356355667,2,294,
56,43800,SA12,0.23806121200323105,2,294,
56,43800,SA13,0.2671608328819275,2,294,
56,43800,SA14,0.350618451833725,2,294,
56,43800,SA15,0.3753441423177719,2,294,
56,43800,SA22,0.14255645126104355,2,294,
56,43800,SE11,0.007035930175334215,2,294,
56,43800,SE14,0.005187279777601361,2,294,
56,44100,SA02,0.335878424346447,2,296,
56,44100,SA03,0.345628559589386,2,296,
56,44100,SA09,0.30355359613895416,2,296,
56,44100,SA12,0.22468680143356323,2,296,
56,44100,SA13,0.2784131318330765,2,296,
56,44100,SA14,0.48321154713630676,2,296,
56,44100,SA15,0.3365221470594406,2,296,
56,44100,SA22,0.23230446130037308,2,296,
56,44100,SE11,0.006125328829512,2,296,
56,44100,SE14,0.005657616537064314,2,296,
56,44400,SA02,0.43453672528266907,2,298,
56,44400,SA03,0.3983755260705948,2,298,
56,44400,SA09,0.3151729553937912,2,298,
56,44400,SA12,0.3413856476545334,2,298,
56,44400,SA13,0.1636415496468544,2,298,
56,44400,SA14,0.3334367722272873,2,298,
56,44400,SA15,0.25903812050819397,2,298,
56,44400,SA22,0.4717296361923218,2,298,
56,44400,SE11,0.00619250163435936,2,298,
56,44400,SE14,0.006086937850341201,2,298,
56,44700,SA02,0.5695920884609222,2,300,
56,44700,SA03,0.3396615833044052,2,300,
56,44700,SA09,0.36217735707759857,2,300,
56,44700,SA12,0.4489065408706665,2,300,
56,44700,SA13,0.424134761095047,2,300,
56,44700,SA14,0.39182284474372864,2,300,
56,44700,SA15,0.3572022616863251,2,300,
56,44700,SA22,0.33046257495880127,2,300,
56,44700,SE11,0.005972538376227021,2,300,
56,44700,SE14,0.010296875378116965,2,300,
56,45000,SA02,0.5031925737857819,2,302,
56,45000,SA03,0.3567692041397095,2,302,
56,45000,SA09,0.30769234895706177,2,302,
56,45000,SA12,0.20454225689172745,2,302,
56,45000,SA13,0.15109745040535927,2,302,
56,45000,SA14,0.3482942283153534,2,302,
56,45000,SA15,0.46243636310100555,2,302,
56,45000,SA22,0.14763472974300385,2,302,
56,45000,SE11,0.006203267257660627,2,302,
56,45000,SE14,0.006910770433023572,2,302,
56,45300,SA02,0.4029514044523239,2,304,
56,45300,SA03,0.20740299671888351,2,304,
56,45300,SA09,0.40709857642650604,2,304,
56,45300,SA12,0.3371219038963318,2,304,
56,45300,SA13,0.43316009640693665,2,304,
56,45300,SA14,0.1952238604426384,2,304,
56,45300,SA15,0.18870995938777924,2,304,
56,45300,SA22,0.3004017323255539,2,304,
56,45300,SE11,0.004013365018181503,2,304,
56,45300,SE14,0.005987255834043026,2,304,
56,45600,SA02,0.3339464068412781,2,306,
56,45600,SA03,0.4047674238681793,2,306,
56,45600,SA09,0.4177689552307129,2,306,
56,45600,SA12,0.3073532208800316,2,306,
56,45600,SA13,0.3020961284637451,2,306,
56,45600,SA14,0.35056181252002716,2,306,
56,45600,SA15,0.20794333517551422,2,306,
56,45600,SA22,0.31563422828912735,2,306,
56,45600,SE11,0.005917264148592949,2,306,
56,45600,SE14,0.006565913558006287,2,306,
56,45900,SA02,0.4756658673286438,2,308,
56,45900,SA03,0.36715253442525864,2,308,
56,45900,SA09,0.4998845160007477,2,308,
56,45900,SA12,0.23032830655574799,2,308,
56,45900,SA13,0.2219933420419693,2,308,
56,45900,SA14,0.3650681674480438,2,308,
56,45900,SA15,0.26312197744846344,2,308,
56,45900,SA22,0.1823219433426857,2,308,
56,45900,SE11,0.006472079316154122,2,308,
56,45900,SE14,0.005457888823002577,2,308,
56,46200,SA02,0.5835897028446198,2,310,
56,46200,SA03,0.3332907110452652,2,310,
56,46200,SA09,0.24535322934389114,2,310,
56,46200,SA12,0.19910743832588196,2,310,
56,46200,SA13,0.17315563559532166,2,310,
56,46200,SA14,0.46977826952934265,2,310,
56,46200,SA15,0.2958589047193527,2,310,
56,46200,SA22,0.4063703417778015,2,310,
56,46200,SE11,0.005559466313570738,2,310,
56,46200,SE14,0.005591945722699165,2,310,
56,46500,SA02,0.40298162400722504,2,312,
56,46500,SA03,0.3638230413198471,2,312,
56,46500,SA09,0.321504183113575,2,312,
56,46500,SA12,0.18888463452458382,2,312,
56,46500,SA13,0.33688388764858246,2,312,
56,46500,SA14,0.35968875885009766,2,312,
56,46500,SA15,0.3589874356985092,2,312,
56,46500,SA22,0.29389698803424835,2,312,
56,46500,SE11,0.006371773546561599,2,312,
56,46500,SE14,0.005216054385527968,2,312,
56,46800,SA02,0.4016188681125641,2,314,
56,46800,SA03,0.34379562735557556,2,314,
56,46800,SA09,0.3496271222829819,2,314,
56,46800,SA12,0.323087140917778,2,314,
56,46800,SA13,0.31659920513629913,2,314,
56,46800,SA14,0.29774264991283417,2,314,
56,46800,SA15,0.30066752433776855,2,314,
56,46800,SA22,0.26257896423339844,2,314,
56,46800,SE11,0.005340875592082739,2,314,
56,46800,SE14,0.007856753887608647,2,314,
56,47100,SA02,0.4216699004173279,2,316,
56,47100,SA03,0.35471396148204803,2,316,
56,47100,SA09,0.33428357541561127,2,316,
56,47100,SA12,0.3432881832122803,2,316,
56,47100,SA13,0.18921953439712524,2,316,
56,47100,SA14,0.35943248867988586,2,316,
56,47100,SA15,0.3276262432336807,2,316,
56,47100,SA22,0.20401660352945328,2,316,
56,47100,SE11,0.005186546361073852,2,316,
56,47100,SE14,0.0059037425089627504,2,316,
56,47400,SA02,0.32349739968776703,2,318,
56,47400,SA03,0.31052811443805695,2,318,
56,47400,SA09,0.2739386707544327,2,318,
56,47400,SA12,0.20090444386005402,2,318,
