seed,time,node,split,accuracy,macro_f1
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8198529481887817,0.8185555782451841
7,85500,SA03,test,0.8713235259056091,0.8654131618010885
7,85500,SA09,test,0.8823529481887817,0.8754578754578755
7,85500,SA12,test,0.9338235259056091,0.928219563687544
7,85500,SA13,test,0.9191176295280457,0.9152647975077881
7,85500,SA14,test,0.8676470518112183,0.8630182978009064
7,85500,SA15,test,0.915057897567749,0.9136562007516063
7,85500,SA22,test,0.908088207244873,0.906159005285456
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8345588445663452,0.8280295047418336
7,86400,SA03,test,0.8676470518112183,0.8617886178861789
7,86400,SA09,test,0.8897058963775635,0.8864585072633161
7,86400,SA12,test,0.9154411554336548,0.9084831551075937
7,86400,SA13,test,0.9154411554336548,0.9103198153643257
7,86400,SA14,test,0.8529411554336548,0.8473625140291807
7,86400,SA15,test,0.915057897567749,0.9132882882882882
7,86400,SA22,test,0.8897058963775635,0.8885245901639345
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.45588234066963196,0.42996318323421123
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3970588147640228,0.2938196555217832
129,0,SA12,test,0.40441176295280457,0.30695187165775406
129,0,SA13,test,0.45588234066963196,0.3627152988855117
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4517374634742737,0.333731884057971
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.234375,0.189873417721519
129,900,SA02,test,0.4595588147640228,0.43986663491307454
129,900,SA03,test,0.5882353186607361,0.5831645777461552
129,900,SA09,test,0.6470588445663452,0.6336700336700336
129,900,SA12,test,0.6654411554336548,0.64097877957153
129,900,SA13,test,0.6139705777168274,0.604075691411936
129,900,SA14,test,0.6213235259056091,0.6209084881533902
129,900,SA15,test,0.5212355256080627,0.5076649497179299
129,900,SA22,test,0.5514705777168274,0.5490323983474669
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5772058963775635,0.4027684964200477
129,1800,SA03,test,0.6838235259056091,0.5824944670521882
129,1800,SA09,test,0.6764705777168274,0.5727850360534019
129,1800,SA12,test,0.7536764740943909,0.710541781159167
129,1800,SA13,test,0.6654411554336548,0.5758666186877774
129,1800,SA14,test,0.6764705777168274,0.5727850360534019
129,1800,SA15,test,0.5868725776672363,0.4690691035883289
129,1800,SA22,test,0.654411792755127,0.577583928099392
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.591911792755127,0.42989860080439585
129,2700,SA03,test,0.6875,0.5770448017854857
129,2700,SA09,test,0.6654411554336548,0.5326195736324326
129,2700,SA12,test,0.7022058963775635,0.6048709625351961
129,2700,SA13,test,0.6360294222831726,0.5216626698641087
129,2700,SA14,test,0.7279411554336548,0.6594247038917089
129,2700,SA15,test,0.6138995885848999,0.5105820105820106
129,2700,SA22,test,0.6911764740943909,0.628125
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.595588207244873,0.43810096153846156
129,3600,SA03,test,0.7095588445663452,0.6146272350651912
129,3600,SA09,test,0.6838235259056091,0.5698734922035893
129,3600,SA12,test,0.6801470518112183,0.5626120547843927
129,3600,SA13,test,0.658088207244873,0.5627689914441275
129,3600,SA14,test,0.6948529481887817,0.5827218453690184
129,3600,SA15,test,0.5945945978164673,0.4688995215311005
129,3600,SA22,test,0.658088207244873,0.5737323694454275
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5772058963775635,0.3959407527566962
129,4500,SA03,test,0.7022058963775635,0.6009779951100245
129,4500,SA09,test,0.6727941036224365,0.5478098440272718
129,4500,SA12,test,0.7279411554336548,0.6505555555555556
129,4500,SA13,test,0.7022058963775635,0.6373870537698119
129,4500,SA14,test,0.720588207244873,0.6442486404625869
129,4500,SA15,test,0.6023166179656982,0.484053766560294
129,4500,SA22,test,0.658088207244873,0.5737323694454275
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5882353186607361,0.42158426368952684
129,5400,SA03,test,0.6875,0.5726669500767055
129,5400,SA09,test,0.7095588445663452,0.6182964739319655
129,5400,SA12,test,0.6801470518112183,0.5626120547843927
129,5400,SA13,test,0.7389705777168274,0.693260693467177
129,5400,SA14,test,0.716911792755127,0.641117908120427
129,5400,SA15,test,0.5984556078910828,0.476523631840796
129,5400,SA22,test,0.6507353186607361,0.5609548891343131
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.595588207244873,0.43810096153846156
129,6300,SA03,test,0.7242646813392639,0.640990444010348
129,6300,SA09,test,0.7242646813392639,0.6442460282859286
129,6300,SA12,test,0.7132353186607361,0.6248939179632249
129,6300,SA13,test,0.7389705777168274,0.693260693467177
129,6300,SA14,test,0.7683823704719543,0.7240713009033379
129,6300,SA15,test,0.6100386381149292,0.5034452648962624
129,6300,SA22,test,0.6875,0.622314792126113
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6066176295280457,0.46757404460055246
129,7200,SA03,test,0.7463235259056091,0.6784043592247982
129,7200,SA09,test,0.7242646813392639,0.6442460282859286
129,7200,SA12,test,0.7426470518112183,0.677834179357022
129,7200,SA13,test,0.7573529481887817,0.719429857464366
129,7200,SA14,test,0.7536764740943909,0.7022951890876419
129,7200,SA15,test,0.6293436288833618,0.5383244206773619
129,7200,SA22,test,0.7022058963775635,0.6452345297328632
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6139705777168274,0.4877956921752542
129,8100,SA03,test,0.7389705777168274,0.6661999827154093
129,8100,SA09,test,0.7242646813392639,0.6442460282859286
129,8100,SA12,test,0.7720588445663452,0.7255208333333334
129,8100,SA13,test,0.7720588445663452,0.7396245059288538
129,8100,SA14,test,0.783088207244873,0.7451039565431472
129,8100,SA15,test,0.6756756901741028,0.6201815642458101
129,8100,SA22,test,0.7279411554336548,0.6854213553388346
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.625,0.5183333333333333
129,9000,SA03,test,0.7610294222831726,0.7067750228045444
129,9000,SA09,test,0.7426470518112183,0.6751296751296751
129,9000,SA12,test,0.783088207244873,0.7415905833856657
129,9000,SA13,test,0.783088207244873,0.7543736129180378
129,9000,SA14,test,0.783088207244873,0.7451039565431472
129,9000,SA15,test,0.6795367002487183,0.6284973645554307
129,9000,SA22,test,0.7610294222831726,0.7323766707536745
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6360294222831726,0.5424687792031263
129,9900,SA03,test,0.779411792755127,0.7381258023106547
129,9900,SA09,test,0.7536764740943909,0.6953680022733731
129,9900,SA12,test,0.8161764740943909,0.7887542715128922
129,9900,SA13,test,0.7941176295280457,0.7688057798555036
129,9900,SA14,test,0.7867646813392639,0.7592185592185592
129,9900,SA15,test,0.6795367002487183,0.6438358433984459
129,9900,SA22,test,0.7941176295280457,0.7746212121212122
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6727941036224365,0.6045413705791065
129,10800,SA03,test,0.7610294222831726,0.7090143024078737
129,10800,SA09,test,0.7610294222831726,0.7111818998611452
129,10800,SA12,test,0.8198529481887817,0.794824427715944
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.6988416910171509,0.6696428571428572
129,10800,SA22,test,0.8014705777168274,0.784658691062632
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6691176295280457,0.6071887034659821
129,11700,SA03,test,0.8345588445663452,0.8193171250166069
129,11700,SA09,test,0.7463235259056091,0.7038579881656805
129,11700,SA12,test,0.841911792755127,0.8323370461159134
129,11700,SA13,test,0.8088235259056091,0.7926342950973493
129,11700,SA14,test,0.7683823704719543,0.7446009389671362
129,11700,SA15,test,0.7027027010917664,0.6762762762762763
129,11700,SA22,test,0.7610294222831726,0.7309103085095049
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7022058963775635,0.658815331010453
129,12600,SA03,test,0.8014705777168274,0.7782608695652173
129,12600,SA09,test,0.7610294222831726,0.7309103085095049
129,12600,SA12,test,0.845588207244873,0.8376903841782224
129,12600,SA13,test,0.8125,0.7970713439342296
129,12600,SA14,test,0.783088207244873,0.7631046750217735
129,12600,SA15,test,0.7297297120094299,0.7115629375079546
129,12600,SA22,test,0.7867646813392639,0.7642840066937605
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7242646813392639,0.7002424509587833
129,13500,SA03,test,0.8382353186607361,0.826046511627907
129,13500,SA09,test,0.7757353186607361,0.7474696741396891
129,13500,SA12,test,0.8566176295280457,0.8467561359663696
129,13500,SA13,test,0.8161764740943909,0.8014830384772582
129,13500,SA14,test,0.7904411554336548,0.7721842627286754
129,13500,SA15,test,0.7413127422332764,0.7255878678621692
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7610294222831726,0.7413654383475475
129,14400,SA03,test,0.8235294222831726,0.8102325581395349
129,14400,SA09,test,0.779411792755127,0.7494934610425492
129,14400,SA12,test,0.8566176295280457,0.8467561359663696
129,14400,SA13,test,0.8198529481887817,0.8058699293569296
129,14400,SA14,test,0.8051470518112183,0.7917455181081432
129,14400,SA15,test,0.7683397531509399,0.7604513503514614
129,14400,SA22,test,0.8345588445663452,0.8238722210230952
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7683823704719543,0.7514468473956747
129,15300,SA03,test,0.8272058963775635,0.8153214971902403
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8529411554336548,0.8411864307818064
129,15300,SA13,test,0.8786764740943909,0.8749425287356323
129,15300,SA14,test,0.8014705777168274,0.784658691062632
129,15300,SA15,test,0.7567567825317383,0.7439144969160507
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.75,0.7263257575757576
129,16200,SA03,test,0.8382353186607361,0.8274509803921568
129,16200,SA09,test,0.7720588445663452,0.7538389677118
129,16200,SA12,test,0.8492646813392639,0.8375646347680431
129,16200,SA13,test,0.8786764740943909,0.8738883034773446
129,16200,SA14,test,0.8161764740943909,0.803921568627451
129,16200,SA15,test,0.7644787430763245,0.7568075117370892
129,16200,SA22,test,0.8970588445663452,0.8934586760673717
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7426470518112183,0.71256038647343
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7867646813392639,0.7665719696969697
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8639705777168274,0.8581716202314011
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7490347623825073,0.7393196141279943
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.8345588445663452,0.8245387691910722
129,18000,SA09,test,0.7867646813392639,0.7665719696969697
129,18000,SA12,test,0.8492646813392639,0.8418223338013986
129,18000,SA13,test,0.8897058963775635,0.8861607142857143
129,18000,SA14,test,0.8198529481887817,0.8082164184473704
129,18000,SA15,test,0.7953668236732483,0.7913354108079349
129,18000,SA22,test,0.8676470518112183,0.8630182978009064
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.841911792755127,0.8356726378644186
129,18900,SA09,test,0.7941176295280457,0.7786046511627907
129,18900,SA12,test,0.8566176295280457,0.8461337626735129
129,18900,SA13,test,0.8639705777168274,0.8581716202314011
129,18900,SA14,test,0.841911792755127,0.8341063500843935
129,18900,SA15,test,0.8185328245162964,0.8157197571794057
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7368050668543279
129,19800,SA03,test,0.841911792755127,0.8361514646344368
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8639705777168274,0.8551838261745449
129,19800,SA13,test,0.9007353186607361,0.8976802507836991
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8301158547401428,0.8282493368700266
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7022058963775635,0.6777015462484823
129,20700,SA03,test,0.8566176295280457,0.8473559248866825
129,20700,SA09,test,0.7647058963775635,0.739899593593115
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9191176295280457,0.9171420659097202
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.799227774143219,0.795045045045045
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7720588445663452,0.7653475816775199
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8051470518112183,0.7933456614917072
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.841911792755127,0.8366092507997709
129,21600,SA15,test,0.8146718144416809,0.8116135289125954
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.841911792755127,0.8356726378644186
129,22500,SA09,test,0.7977941036224365,0.783886858414111
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8529411554336548,0.8431372549019608
129,22500,SA14,test,0.8308823704719543,0.824967824967825
129,22500,SA15,test,0.837837815284729,0.8363127482845792
129,22500,SA22,test,0.875,0.8702581369248036
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7941176295280457,0.7850045167118338
129,23400,SA03,test,0.845588207244873,0.8376903841782224
129,23400,SA09,test,0.7977941036224365,0.787085663862915
129,23400,SA12,test,0.8492646813392639,0.8407198457473398
129,23400,SA13,test,0.9117646813392639,0.9091668058106528
129,23400,SA14,test,0.8529411554336548,0.8477981086676738
129,23400,SA15,test,0.8416988253593445,0.8413582921254315
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.779411792755127,0.7759103641456583
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8308823704719543,0.8228263947890115
129,24300,SA12,test,0.8713235259056091,0.8640291366135828
129,24300,SA13,test,0.9117646813392639,0.9093937375083279
129,24300,SA14,test,0.7904411554336548,0.7760281987200786
129,24300,SA15,test,0.7953668236732483,0.7908649085119673
129,24300,SA22,test,0.9007353186607361,0.8994289470440819
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7941176295280457,0.7850045167118338
129,25200,SA03,test,0.8345588445663452,0.8307124185718435
129,25200,SA09,test,0.8125,0.7979462530041512
129,25200,SA12,test,0.8639705777168274,0.8551838261745449
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8272058963775635,0.8192691029900332
129,25200,SA15,test,0.8532818555831909,0.852310924369748
129,25200,SA22,test,0.9007353186607361,0.8992523492694973
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.7867646813392639,0.782051282051282
129,26100,SA03,test,0.845588207244873,0.8392525468565317
129,26100,SA09,test,0.7941176295280457,0.7803921568627451
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9030701754385966
129,26100,SA14,test,0.8529411554336548,0.8473625140291807
129,26100,SA15,test,0.8687258958816528,0.868015587529976
129,26100,SA22,test,0.8933823704719543,0.8919792394177177
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7991501219087427
129,27000,SA03,test,0.8529411554336548,0.8464317976513098
129,27000,SA09,test,0.8051470518112183,0.7996636973832321
129,27000,SA12,test,0.8639705777168274,0.8540243389466661
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8532818555831909,0.8521156388989062
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.845588207244873,0.837125748502994
129,27900,SA09,test,0.8125,0.805100105374078
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.845588207244873,0.8359280749123916
129,27900,SA15,test,0.8532818555831909,0.8526470235956403
129,27900,SA22,test,0.9154411554336548,0.9138470013082696
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7904411554336548,0.7839916405433647
129,28800,SA03,test,0.8529411554336548,0.8473625140291807
129,28800,SA09,test,0.8198529481887817,0.8050293304466127
129,28800,SA12,test,0.8639705777168274,0.8567667193259609
129,28800,SA13,test,0.904411792755127,0.9027074620294959
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8571428656578064,0.8568355319180723
129,28800,SA22,test,0.908088207244873,0.9063554362046409
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7720588445663452,0.7558913786115453
129,29700,SA03,test,0.8529411554336548,0.8464317976513098
129,29700,SA09,test,0.7977941036224365,0.7781172596888302
129,29700,SA12,test,0.8676470518112183,0.8617886178861789
129,29700,SA13,test,0.9154411554336548,0.9132737228807097
129,29700,SA14,test,0.8602941036224365,0.8497674418604652
129,29700,SA15,test,0.8571428656578064,0.8564495109127133
129,29700,SA22,test,0.904411792755127,0.9018432156340217
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.7941176295280457,0.7828343313373254
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9227941036224365,0.9204179728317659
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8146718144416809,0.8123188405797102
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7977941036224365,0.787810447782364
129,31500,SA03,test,0.8529411554336548,0.8459359954687058
129,31500,SA09,test,0.8088235259056091,0.7952637369000057
129,31500,SA12,test,0.8639705777168274,0.8557318768904371
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8571428656578064,0.8567242281527996
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7904411554336548,0.7815076311672938
129,32400,SA03,test,0.8529411554336548,0.8459359954687058
129,32400,SA09,test,0.8198529481887817,0.8103126823505971
129,32400,SA12,test,0.8713235259056091,0.8635301538152783
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8676470518112183,0.86221646873417
129,32400,SA15,test,0.8532818555831909,0.8521156388989062
129,32400,SA22,test,0.908088207244873,0.9065407715883945
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7941176295280457,0.7890888950429245
129,33300,SA03,test,0.8529411554336548,0.8459359954687058
129,33300,SA09,test,0.8198529481887817,0.809640791259016
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8648648858070374,0.8645741518143926
129,33300,SA22,test,0.908088207244873,0.906159005285456
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8602941036224365,0.856180775866867
129,34200,SA09,test,0.8382353186607361,0.8293698317650413
129,34200,SA12,test,0.8823529481887817,0.8734883720930232
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.8786764740943909,0.8738883034773446
129,34200,SA15,test,0.8416988253593445,0.8416894017323375
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7977941036224365,0.7915708812260536
129,35100,SA03,test,0.8566176295280457,0.8532840960955977
129,35100,SA09,test,0.845588207244873,0.8397306397306397
129,35100,SA12,test,0.8786764740943909,0.8708396287502698
129,35100,SA13,test,0.9117646813392639,0.9091668058106528
129,35100,SA14,test,0.8713235259056091,0.8666349130745415
129,35100,SA15,test,0.837837815284729,0.8357789855072464
129,35100,SA22,test,0.9117646813392639,0.9110723626852659
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8125,0.810634086410484
129,36000,SA03,test,0.8566176295280457,0.8532840960955977
129,36000,SA09,test,0.8382353186607361,0.826046511627907
129,36000,SA12,test,0.8897058963775635,0.8851803906118084
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.8492646813392639,0.8418223338013986
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9301470518112183,0.929103505041498
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8051470518112183,0.7986114021485549
129,36900,SA03,test,0.8676470518112183,0.8633928571428571
129,36900,SA09,test,0.8529411554336548,0.8459359954687058
129,36900,SA12,test,0.8970588445663452,0.8917935894521483
129,36900,SA13,test,0.9007353186607361,0.8968177028451001
129,36900,SA14,test,0.8676470518112183,0.8613423959218351
129,36900,SA15,test,0.8610038757324219,0.8604024434063959
129,36900,SA22,test,0.9117646813392639,0.9098143236074271
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8006168485401712
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8272058963775635,0.8121519359341709
129,37800,SA12,test,0.8860294222831726,0.8786675300381322
129,37800,SA13,test,0.9117646813392639,0.9091668058106528
129,37800,SA14,test,0.8382353186607361,0.826046511627907
129,37800,SA15,test,0.8610038757324219,0.8598990263252795
129,37800,SA22,test,0.8897058963775635,0.8872679045092838
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8125,0.8067293625914316
129,38700,SA03,test,0.875,0.8686065014776085
129,38700,SA09,test,0.8125,0.7987903050345938
129,38700,SA12,test,0.8860294222831726,0.8791267076649608
129,38700,SA13,test,0.9227941036224365,0.9209991286668603
129,38700,SA14,test,0.8272058963775635,0.8145714575809002
129,38700,SA15,test,0.8648648858070374,0.8636944590632283
129,38700,SA22,test,0.9007353186607361,0.8981908920773549
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8097476358345923
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8897058963775635,0.8844519966015293
129,39600,SA13,test,0.9154411554336548,0.9130616045247988
129,39600,SA14,test,0.8602941036224365,0.8541102077687444
129,39600,SA15,test,0.8494208455085754,0.8491960406682493
129,39600,SA22,test,0.908088207244873,0.9068786546704464
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7968633308439134
129,40500,SA03,test,0.8566176295280457,0.849024379830067
129,40500,SA09,test,0.845588207244873,0.8376903841782224
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.904411792755127,0.9027074620294959
129,40500,SA14,test,0.8786764740943909,0.8746070994509869
129,40500,SA15,test,0.837837815284729,0.8377773801002147
129,40500,SA22,test,0.9117646813392639,0.9106781238027475
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8088235259056091,0.7990452375539896
129,41400,SA03,test,0.8566176295280457,0.849024379830067
129,41400,SA09,test,0.8235294222831726,0.8138579982891361
129,41400,SA12,test,0.875,0.8666666666666667
129,41400,SA13,test,0.9154411554336548,0.9134752361589422
129,41400,SA14,test,0.8639705777168274,0.8577224853325793
129,41400,SA15,test,0.8725868463516235,0.871289812514118
129,41400,SA22,test,0.9007353186607361,0.8984274511431061
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8198529481887817,0.8132888783043581
129,42300,SA03,test,0.8602941036224365,0.8536391956952705
129,42300,SA09,test,0.8272058963775635,0.8160443197352327
129,42300,SA12,test,0.8933823704719543,0.8881182361034282
129,42300,SA13,test,0.9191176295280457,0.9178338001867414
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9117646813392639,0.9101915034118424
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8161764740943909,0.8107641787721935
129,43200,SA03,test,0.8639705777168274,0.8572543012354085
129,43200,SA09,test,0.841911792755127,0.8323370461159134
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
129,43200,SA13,test,0.9191176295280457,0.9162889597672206
129,43200,SA14,test,0.8639705777168274,0.8586020372321742
129,43200,SA15,test,0.8610038757324219,0.8592391304347826
129,43200,SA22,test,0.9117646813392639,0.910008271298594
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7977941036224365,0.7910118324183115
129,44100,SA03,test,0.875,0.8709821428571429
129,44100,SA09,test,0.8382353186607361,0.8253050738599872
129,44100,SA12,test,0.8933823704719543,0.8869249845898021
129,44100,SA13,test,0.908088207244873,0.9052594914663881
129,44100,SA14,test,0.875,0.8713196415650916
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8272058963775635,0.8203863716192483
129,45000,SA03,test,0.841911792755127,0.8374629997637544
129,45000,SA09,test,0.8382353186607361,0.826046511627907
