seed,time,node,split,accuracy,macro_f1
7,84600,b,test,0.6361273527145386,0.602019795901107
7,84600,c,test,0.6038960814476013,0.6004054825318363
7,84600,d,test,0.6657323241233826,0.6496859065090574
7,84600,e,test,0.6481360197067261,0.6166067981132759
7,84600,f,test,0.631117582321167,0.6296330940828094
7,84600,g,test,0.6367292404174805,0.6274396911767047
7,84600,h,test,0.6982455849647522,0.694700241945348
7,84600,i,test,0.6340996026992798,0.611624604061832
7,85500,a,test,0.6371307969093323,0.626816066217328
7,85500,b,test,0.6244314312934875,0.5865212416802638
7,85500,c,test,0.6010100841522217,0.595589922358002
7,85500,d,test,0.6426068544387817,0.6196745386560102
7,85500,e,test,0.6599084138870239,0.6245308834362883
7,85500,f,test,0.6340394616127014,0.6292652199214971
7,85500,g,test,0.6655495762825012,0.6579954300951233
7,85500,h,test,0.703157901763916,0.6985632432507117
7,85500,i,test,0.6143039464950562,0.5954261371893738
7,86340,a,test,0.5956399440765381,0.589933838305749
7,86340,b,test,0.6348277926445007,0.597380271756055
7,86340,c,test,0.5909090638160706,0.5773178706645707
7,86340,d,test,0.6825507879257202,0.6652945751929079
7,86340,e,test,0.6788750886917114,0.6463562769698268
7,86340,f,test,0.620160698890686,0.619361412986107
7,86340,g,test,0.6588472127914429,0.647250262182063
7,86340,h,test,0.6989473700523376,0.6905416815905783
7,86340,i,test,0.6372924447059631,0.61586306909296
129,0,a,test,0.13080169260501862,0.04384692151055663
129,0,b,test,0.19948017597198486,0.06534262500224781
129,0,c,test,0.17316018044948578,0.057354865230882235
129,0,d,test,0.20532585680484772,0.06123642481711847
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.20107237994670868,0.05818053101665797
129,0,h,test,0.1599999964237213,0.05657711702312642
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.14556962251663208,0.05954528010843716
129,900,b,test,0.22027289867401123,0.10367274456354779
129,900,c,test,0.16955266892910004,0.07935341718565804
129,900,d,test,0.2340574562549591,0.09735224382399132
129,900,e,test,0.1903204768896103,0.06891172078227782
129,900,f,test,0.14828342199325562,0.055478194641598456
129,900,g,test,0.19101876020431519,0.07468385883397301
129,900,h,test,0.17052631080150604,0.053672999305474846
129,900,i,test,0.18263091146945953,0.058121223566841435
129,1800,a,test,0.2081575244665146,0.19795379929942225
129,1800,b,test,0.24561403691768646,0.2049375510295173
129,1800,c,test,0.26695525646209717,0.24267751881023822
129,1800,d,test,0.24316748976707458,0.17579807201160405
129,1800,e,test,0.2943100035190582,0.21727524971192977
129,1800,f,test,0.27465301752090454,0.2157425979603874
129,1800,g,test,0.2131367325782776,0.1150083538982145
129,1800,h,test,0.20000000298023224,0.15661080759284196
129,1800,i,test,0.21775223314762115,0.11431879464418222
129,2700,a,test,0.33684951066970825,0.32192030191265947
129,2700,b,test,0.3554255962371826,0.3303402794163191
129,2700,c,test,0.3232323229312897,0.3002065856414779
129,2700,d,test,0.39523476362228394,0.3422033525367325
129,2700,e,test,0.30412033200263977,0.24904599031421437
129,2700,f,test,0.3301680088043213,0.2913930872051293
129,2700,g,test,0.222520112991333,0.1489154961393484
129,2700,h,test,0.3389473557472229,0.3022994822978137
129,2700,i,test,0.3646232485771179,0.25937409475590967
129,3600,a,test,0.44514769315719604,0.4129663467763587
129,3600,b,test,0.36452242732048035,0.3448653662706062
129,3600,c,test,0.3499278426170349,0.32728530046160603
129,3600,d,test,0.4001401662826538,0.35172422336422215
129,3600,e,test,0.3145847022533417,0.24364554051227275
129,3600,f,test,0.3440467417240143,0.3020933565242612
129,3600,g,test,0.3391420841217041,0.2926978281418771
129,3600,h,test,0.38385963439941406,0.3555178081386963
129,3600,i,test,0.3601532578468323,0.295483079454916
129,4500,a,test,0.44092828035354614,0.40086000931462146
129,4500,b,test,0.4093567132949829,0.38323929467648
129,4500,c,test,0.38311687111854553,0.34806419128686117
129,4500,d,test,0.43237560987472534,0.3858201232074952
129,4500,e,test,0.3250490427017212,0.2936081051528666
129,4500,f,test,0.34915995597839355,0.31677896103340814
129,4500,g,test,0.3592493236064911,0.31343627688277
129,4500,h,test,0.43228068947792053,0.39525067410587095
129,4500,i,test,0.38569605350494385,0.3225784973385363
129,5400,a,test,0.4416314959526062,0.40898786371713974
129,5400,b,test,0.41585445404052734,0.3952698565105193
129,5400,c,test,0.38528138399124146,0.34594732792554944
129,5400,d,test,0.48423266410827637,0.4409859136919336
129,5400,e,test,0.34074559807777405,0.3208413336305963
129,5400,f,test,0.382761150598526,0.3591075645845641
129,5400,g,test,0.41018766164779663,0.38102628901305996
129,5400,h,test,0.46877193450927734,0.4450799496266618
129,5400,i,test,0.40613025426864624,0.35582223888108433
129,6300,a,test,0.45218002796173096,0.4172242989482926
129,6300,b,test,0.4340480864048004,0.41325684183451566
129,6300,c,test,0.3787878751754761,0.3453790002845288
129,6300,d,test,0.4877365231513977,0.45947627736768215
129,6300,e,test,0.316546767950058,0.27167629985426356
129,6300,f,test,0.44485026597976685,0.4062104058789222
129,6300,g,test,0.4028150141239166,0.3842762849113804
129,6300,h,test,0.47789472341537476,0.46295747531692655
129,6300,i,test,0.4508301317691803,0.40290221109922814
129,7200,a,test,0.42967650294303894,0.39977830092439154
129,7200,b,test,0.446393758058548,0.41817800108344055
129,7200,c,test,0.39249640703201294,0.3574735205624184
129,7200,d,test,0.5066573023796082,0.46759824926523025
129,7200,e,test,0.3315892815589905,0.2786085929229227
129,7200,f,test,0.43754565715789795,0.40103703166703264
129,7200,g,test,0.4309651553630829,0.41682545517520886
129,7200,h,test,0.48350876569747925,0.4647077053333653
129,7200,i,test,0.4648786783218384,0.41008044424321666
129,8100,a,test,0.47046414017677307,0.433820106303256
129,8100,b,test,0.4444444477558136,0.41846455209082417
129,8100,c,test,0.38455986976623535,0.3625945578513598
129,8100,d,test,0.5164681077003479,0.4726960068796496
129,8100,e,test,0.36690646409988403,0.336690684666121
129,8100,f,test,0.4835646450519562,0.46447401315498493
129,8100,g,test,0.42962467670440674,0.3999959672009487
129,8100,h,test,0.44631579518318176,0.42270005529566723
129,8100,i,test,0.4897828996181488,0.4478908710515968
129,9000,a,test,0.45921236276626587,0.4288583973933575
129,9000,b,test,0.446393758058548,0.4287311750674478
129,9000,c,test,0.37662336230278015,0.35897902955137767
129,9000,d,test,0.5101611614227295,0.47941160945107103
129,9000,e,test,0.3734467029571533,0.3426511989305759
129,9000,f,test,0.49671292304992676,0.48417667558407346
129,9000,g,test,0.4383378028869629,0.4181761776983058
129,9000,h,test,0.45614033937454224,0.44070991612634564
129,9000,i,test,0.4885057508945465,0.453857589646205
129,9900,a,test,0.4360056221485138,0.3970169192147561
129,9900,b,test,0.45938920974731445,0.44070993493595106
129,9900,c,test,0.3888888955116272,0.3679395172126292
129,9900,d,test,0.5213735103607178,0.47978036795902373
129,9900,e,test,0.38194897770881653,0.35172632339370474
129,9900,f,test,0.49744337797164917,0.48365250383528985
129,9900,g,test,0.42694368958473206,0.3841892182579549
129,9900,h,test,0.47017544507980347,0.44225406900178027
129,9900,i,test,0.5057471394538879,0.452777373942541
129,10800,a,test,0.43108299374580383,0.3782645395651371
129,10800,b,test,0.45679011940956116,0.4400949057944708
129,10800,c,test,0.40187591314315796,0.38167008365244776
129,10800,d,test,0.5346881747245789,0.4977920338788738
129,10800,e,test,0.3956834673881531,0.37746488324339644
129,10800,f,test,0.49817386269569397,0.48720174211248907
129,10800,g,test,0.4819034934043884,0.4562710517001974
129,10800,h,test,0.5122807025909424,0.4884045664392209
129,10800,i,test,0.5108556747436523,0.4710892433824136
129,11700,a,test,0.4613220691680908,0.4356723246614162
129,11700,b,test,0.4658869504928589,0.4512645753074765
129,11700,c,test,0.3961038887500763,0.3771749671932412
129,11700,d,test,0.5571128129959106,0.5373993297472458
129,11700,e,test,0.3911052942276001,0.37380935374550806
129,11700,f,test,0.5098612308502197,0.504454537069733
129,11700,g,test,0.4684986472129822,0.43968054972409737
129,11700,h,test,0.5150877237319946,0.49295922811263804
129,11700,i,test,0.517241358757019,0.4711409353629779
129,12600,a,test,0.477496474981308,0.4599669918911224
129,12600,b,test,0.46783626079559326,0.4577292930710645
129,12600,c,test,0.4033189117908478,0.3891274722034826
129,12600,d,test,0.5676243901252747,0.5519077959752631
129,12600,e,test,0.39241334795951843,0.37414513223452706
129,12600,f,test,0.5062088966369629,0.4956177446710705
129,12600,g,test,0.4752010703086853,0.4485125451752216
129,12600,h,test,0.4884210526943207,0.48029429892082226
129,12600,i,test,0.530651330947876,0.49004304727437376
129,13500,a,test,0.4845288395881653,0.4730109420019015
129,13500,b,test,0.46783626079559326,0.4496606882747611
129,13500,c,test,0.4191919267177582,0.4064357862447467
129,13500,d,test,0.5536089539527893,0.5347520444108403
129,13500,e,test,0.40091562271118164,0.38257232328026985
129,13500,f,test,0.5142439603805542,0.5103504049093189
129,13500,g,test,0.48391419649124146,0.45980806136331426
129,13500,h,test,0.5024561285972595,0.4888959751259058
129,13500,i,test,0.5319284796714783,0.5037002444096599
129,14400,a,test,0.4859353005886078,0.47155153052223114
129,14400,b,test,0.4496426284313202,0.42792601562460625
129,14400,c,test,0.4184704124927521,0.4064299850599538
129,14400,d,test,0.5641205310821533,0.549054003112607
129,14400,e,test,0.4100719392299652,0.37367669175004
129,14400,f,test,0.5069393515586853,0.4987039960538108
129,14400,g,test,0.472520112991333,0.4479836447603303
129,14400,h,test,0.4792982339859009,0.47828820319924475
129,14400,i,test,0.5185185074806213,0.5006999733076879
129,15300,a,test,0.5014064908027649,0.4861798887175309
129,15300,b,test,0.46263808012008667,0.44427296854976944
129,15300,c,test,0.42424243688583374,0.4051623410804181
129,15300,d,test,0.5522074103355408,0.5376290316272013
129,15300,e,test,0.40287768840789795,0.3744456399167248
129,15300,f,test,0.5018261671066284,0.48879581845409154
129,15300,g,test,0.4825737178325653,0.44984553219205803
129,15300,h,test,0.49403509497642517,0.482366324724671
129,15300,i,test,0.515325665473938,0.4884958947753957
129,16200,a,test,0.5112517476081848,0.4976665125148438
129,16200,b,test,0.46133852005004883,0.4385392583715191
129,16200,c,test,0.4271284341812134,0.41541708832726415
129,16200,d,test,0.5473020076751709,0.5163386226109776
129,16200,e,test,0.43296271562576294,0.4077062750567719
129,16200,f,test,0.5105916857719421,0.5014935598253689
129,16200,g,test,0.46916890144348145,0.43231579567177025
129,16200,h,test,0.508070170879364,0.4890112640843541
129,16200,i,test,0.5242656469345093,0.48206002527436903
129,17100,a,test,0.5070323348045349,0.49182270105937853
129,17100,b,test,0.458089679479599,0.4310464052500427
129,17100,c,test,0.44877344369888306,0.4404269773285107
129,17100,d,test,0.5473020076751709,0.520141285893298
129,17100,e,test,0.44538915157318115,0.4070327550340576
129,17100,f,test,0.5186267495155334,0.5149867757542511
129,17100,g,test,0.49262735247612,0.46851045036998945
129,17100,h,test,0.5340350866317749,0.5178342234845504
129,17100,i,test,0.5370370149612427,0.5015578126321037
129,18000,a,test,0.5007032155990601,0.4787586313848244
129,18000,b,test,0.46133852005004883,0.43444384447693546
129,18000,c,test,0.45526695251464844,0.439352398692036
129,18000,d,test,0.563419759273529,0.5342350826524648
129,18000,e,test,0.4408109784126282,0.4091503397643095
129,18000,f,test,0.515704870223999,0.5100744637852438
129,18000,g,test,0.5040214657783508,0.48307172441321633
129,18000,h,test,0.5164912343025208,0.5013881037980802
129,18000,i,test,0.538314163684845,0.5020341150316782
129,18900,a,test,0.5309423208236694,0.5106457677419686
129,18900,b,test,0.45614033937454224,0.436372899377697
129,18900,c,test,0.4444444477558136,0.4413034948618635
129,18900,d,test,0.5718290209770203,0.5450308611733202
129,18900,e,test,0.44538915157318115,0.4137044599811073
129,18900,f,test,0.5208181142807007,0.5194884666860161
129,18900,g,test,0.4979892671108246,0.4891492723292332
129,18900,h,test,0.5249122977256775,0.5056416223252204
129,18900,i,test,0.5504469871520996,0.5227814662846726
129,19800,a,test,0.5274261832237244,0.517317341536789
129,19800,b,test,0.4574398994445801,0.4394469375897545
129,19800,c,test,0.4372294247150421,0.4355224128531536
129,19800,d,test,0.5753328800201416,0.5585646959865151
129,19800,e,test,0.4682799279689789,0.4350500777279005
129,19800,f,test,0.5171658396720886,0.5155524271193734
129,19800,g,test,0.510723888874054,0.505652220951417
129,19800,h,test,0.5333333611488342,0.523001280165558
129,19800,i,test,0.5593869686126709,0.5437640016200357
129,20700,a,test,0.5365682244300842,0.5263750463798759
129,20700,b,test,0.4418453574180603,0.4244849834513012
129,20700,c,test,0.4422799348831177,0.4408569381841377
129,20700,d,test,0.5984582901000977,0.5852189197532992
129,20700,e,test,0.4551994800567627,0.43121403549211434
129,20700,f,test,0.5105916857719421,0.5085114493744517
129,20700,g,test,0.5160858035087585,0.5116288912111692
129,20700,h,test,0.5249122977256775,0.51691279531265
129,20700,i,test,0.5657726526260376,0.5350423438973652
129,21600,a,test,0.5246132016181946,0.5093856913938647
129,21600,b,test,0.45159193873405457,0.43413513067022236
129,21600,c,test,0.4466089606285095,0.445228819424468
129,21600,d,test,0.601962149143219,0.5801248558770761
129,21600,e,test,0.47547417879104614,0.45077052437165066
129,21600,f,test,0.528853178024292,0.5284357868387106
129,21600,g,test,0.5060321688652039,0.5006828676135525
129,21600,h,test,0.5536842346191406,0.5361435336653362
129,21600,i,test,0.5702426433563232,0.5357320661062418
129,22500,a,test,0.5267229080200195,0.5049251601083661
129,22500,b,test,0.4437946677207947,0.42597337133345853
129,22500,c,test,0.44949495792388916,0.4466328047101908
129,22500,d,test,0.5760336518287659,0.5412948819624762
129,22500,e,test,0.48855459690093994,0.45193203125985876
129,22500,f,test,0.5303140878677368,0.5246975447089112
129,22500,g,test,0.5067024230957031,0.5023667266521571
129,22500,h,test,0.5656140446662903,0.548338196015775
129,22500,i,test,0.5568326711654663,0.5319649648286046
129,23400,a,test,0.5260196924209595,0.5037743349866053
129,23400,b,test,0.45094215869903564,0.43652725053263025
129,23400,c,test,0.44805195927619934,0.4436804498037547
129,23400,d,test,0.5977575182914734,0.5778617016698704
129,23400,e,test,0.4780902564525604,0.45068705302963313
129,23400,f,test,0.5266618132591248,0.5185364715016398
129,23400,g,test,0.5194370150566101,0.502672652955379
129,23400,h,test,0.5747368335723877,0.5641605228736074
129,23400,i,test,0.5727969408035278,0.5365034364447094
129,24300,a,test,0.5358649492263794,0.510005465902142
129,24300,b,test,0.4385964870452881,0.4133506606189643
129,24300,c,test,0.45526695251464844,0.4417008316780721
129,24300,d,test,0.5781359672546387,0.5541822990812082
129,24300,e,test,0.47547417879104614,0.43473514213968084
129,24300,f,test,0.5332359671592712,0.5271243412554736
129,24300,g,test,0.527479887008667,0.5139200778901278
129,24300,h,test,0.5459648966789246,0.5306349837746646
129,24300,i,test,0.5747126340866089,0.5414945658913836
129,25200,a,test,0.5112517476081848,0.4777074659222931
129,25200,b,test,0.4476933181285858,0.4082269756918633
129,25200,c,test,0.4458874464035034,0.44113194393556926
129,25200,d,test,0.5970567464828491,0.5751640791421556
129,25200,e,test,0.4931327700614929,0.45200246827798995
129,25200,f,test,0.5383491516113281,0.5363125900957504
129,25200,g,test,0.527479887008667,0.5139200778901278
129,25200,h,test,0.5698245763778687,0.5511060595494837
129,25200,i,test,0.568965494632721,0.534712281177817
129,26100,a,test,0.5492264628410339,0.524986211393331
129,26100,b,test,0.44899284839630127,0.4173674846960329
129,26100,c,test,0.4466089606285095,0.4424469087194646
129,26100,d,test,0.6054660081863403,0.5897577577214368
129,26100,e,test,0.4911707043647766,0.4604875623807419
129,26100,f,test,0.5317749977111816,0.5241335570326755
129,26100,g,test,0.5368632674217224,0.5238016301431966
129,26100,h,test,0.590175449848175,0.5669829630413831
129,26100,i,test,0.5766283273696899,0.5575047335100382
129,27000,a,test,0.5372714400291443,0.5211243773879186
129,27000,b,test,0.43794670701026917,0.40683482621968525
129,27000,c,test,0.4675324559211731,0.4584419697708911
129,27000,d,test,0.6131744980812073,0.5957665547262622
129,27000,e,test,0.49640288949012756,0.4691309025563664
129,27000,f,test,0.5441928505897522,0.5387366743540992
129,27000,g,test,0.5482573509216309,0.5445896743147122
129,27000,h,test,0.5677192807197571,0.5503573382269764
129,27000,i,test,0.5651341080665588,0.5314321372607368
129,27900,a,test,0.5492264628410339,0.5229268750233852
129,27900,b,test,0.4476933181285858,0.42835818631287
129,27900,c,test,0.4610389471054077,0.4502328163165413
129,27900,d,test,0.6026629209518433,0.5777914611923588
129,27900,e,test,0.4918247163295746,0.4499132635280183
129,27900,f,test,0.5471146702766418,0.5313850713411877
129,27900,g,test,0.5368632674217224,0.5225971588697707
129,27900,h,test,0.5943859815597534,0.5790967011455129
129,27900,i,test,0.5651341080665588,0.5328603268423487
129,28800,a,test,0.5323488116264343,0.5070168792250733
129,28800,b,test,0.47498375177383423,0.462900684679684
129,28800,c,test,0.4581529498100281,0.4545928164938009
129,28800,d,test,0.6012613773345947,0.574597881397262
129,28800,e,test,0.5114454030990601,0.4734496933880959
129,28800,f,test,0.5602629780769348,0.54125899158789
129,28800,g,test,0.5395442247390747,0.52729954179235
129,28800,h,test,0.5796491503715515,0.5645298150198379
129,28800,i,test,0.5632184147834778,0.5361358605712402
129,29700,a,test,0.5534458756446838,0.5345346857663534
129,29700,b,test,0.46978557109832764,0.4491733086075555
129,29700,c,test,0.45598846673965454,0.44132779328344957
129,29700,d,test,0.6152768135070801,0.5926607445137374
129,29700,e,test,0.5225637555122375,0.4812825735428146
129,29700,f,test,0.545653760433197,0.530558472323064
129,29700,g,test,0.5341823101043701,0.5205288140526773
129,29700,h,test,0.5845614075660706,0.567309303813353
129,29700,i,test,0.5740740895271301,0.5485679569302021
129,30600,a,test,0.5407876372337341,0.5236083439072483
129,30600,b,test,0.45419102907180786,0.44218588425135125
129,30600,c,test,0.4862914979457855,0.47089815996798795
129,30600,d,test,0.6152768135070801,0.5927942005127582
129,30600,e,test,0.5238718390464783,0.4815508629490464
129,30600,f,test,0.5493060350418091,0.5481564747436243
129,30600,g,test,0.5475871562957764,0.5323117872582327
129,30600,h,test,0.6091228127479553,0.5858278586035733
129,30600,i,test,0.5759897828102112,0.5427191189385518
129,31500,a,test,0.550632894039154,0.5312945444254394
129,31500,b,test,0.48408058285713196,0.4686674029504325
129,31500,c,test,0.4682539701461792,0.4572134728752038
129,31500,d,test,0.6222845315933228,0.6012011371028837
129,31500,e,test,0.5343361496925354,0.48913284246697647
129,31500,f,test,0.5675675868988037,0.5585086422012256
129,31500,g,test,0.5308310985565186,0.504252361631289
129,31500,h,test,0.6161403656005859,0.5915786489312088
129,31500,i,test,0.5779054760932922,0.5450127047446025
129,32400,a,test,0.552742600440979,0.5316156435891851
129,32400,b,test,0.471734881401062,0.4487557253220234
129,32400,c,test,0.4761904776096344,0.459860806971817
129,32400,d,test,0.6271899342536926,0.6115701445412348
129,32400,e,test,0.5258339047431946,0.48890710414775107
129,32400,f,test,0.5500365495681763,0.5375747445861127
129,32400,g,test,0.5502681136131287,0.5343178871633204
129,32400,h,test,0.5957894921302795,0.5754881540965501
129,32400,i,test,0.5874840617179871,0.5590033331881122
129,33300,a,test,0.5632911324501038,0.5497452573282672
129,33300,b,test,0.47563353180885315,0.4633292937189328
129,33300,c,test,0.4588744640350342,0.4536084964488862
129,33300,d,test,0.6426068544387817,0.6291116359936818
129,33300,e,test,0.5343361496925354,0.5012718005542536
129,33300,f,test,0.5653761625289917,0.5551070703065458
129,33300,g,test,0.5609919428825378,0.5553163683782829
129,33300,h,test,0.6140350699424744,0.5982159697090201
129,33300,i,test,0.5868454575538635,0.5595551683513081
129,34200,a,test,0.545007050037384,0.5264061399194738
129,34200,b,test,0.4775828421115875,0.4635314088338885
129,34200,c,test,0.47979798913002014,0.4682945984966116
129,34200,d,test,0.6524176597595215,0.642363113157015
129,34200,e,test,0.5598430633544922,0.5318741605841849
129,34200,f,test,0.5799853801727295,0.5677518063778373
129,34200,g,test,0.5623324513435364,0.5510065759959386
129,34200,h,test,0.6084210276603699,0.5877965952668186
129,34200,i,test,0.5779054760932922,0.5498379664007675
129,35100,a,test,0.5351617336273193,0.518046549800076
129,35100,b,test,0.4951266944408417,0.47321984963511426
129,35100,c,test,0.46392497420310974,0.4553997783909071
129,35100,d,test,0.6566222906112671,0.6426267520008214
129,35100,e,test,0.5618051290512085,0.5255494380504658
129,35100,f,test,0.5712198615074158,0.5608807039696768
129,35100,g,test,0.5609919428825378,0.544619683374891
129,35100,h,test,0.5943859815597534,0.5756550194319453
129,35100,i,test,0.5881226062774658,0.5628266540670411
129,36000,a,test,0.5583685040473938,0.5396402960043054
129,36000,b,test,0.49447694420814514,0.4775093545053471
129,36000,c,test,0.4624819755554199,0.45514350675030796
129,36000,d,test,0.6468114852905273,0.6341839686953813
129,36000,e,test,0.5539568066596985,0.5184496112052277
129,36000,f,test,0.5770635604858398,0.5699689708952077
129,36000,g,test,0.5663539171218872,0.5602161092416401
129,36000,h,test,0.6147368550300598,0.6031546837281353
129,36000,i,test,0.5759897828102112,0.5458241515745231
129,36900,a,test,0.5794655680656433,0.5635838563293883
129,36900,b,test,0.5016244053840637,0.487750326779308
129,36900,c,test,0.4898989796638489,0.47861902538348183
129,36900,d,test,0.6355991363525391,0.6215940086455914
129,36900,e,test,0.5434924960136414,0.5044404796797082
129,36900,f,test,0.5653761625289917,0.5593628957006852
129,36900,g,test,0.5690348744392395,0.5576382492678588
129,36900,h,test,0.6133333444595337,0.60416037237752
129,36900,i,test,0.5804597735404968,0.5491938001533158
129,37800,a,test,0.5668073296546936,0.5456648563168949
129,37800,b,test,0.4931773841381073,0.4773207574518983
129,37800,c,test,0.4927850067615509,0.4793763524211787
129,37800,d,test,0.6320952773094177,0.6149838617714181
129,37800,e,test,0.5304120182991028,0.47588997852834086
129,37800,f,test,0.5529583692550659,0.5333379210369348
129,37800,g,test,0.5542895197868347,0.535114031580016
129,37800,h,test,0.6196491122245789,0.607696027552915
129,37800,i,test,0.5836526155471802,0.5571009392529392
129,38700,a,test,0.5717299580574036,0.5584078915647751
129,38700,b,test,0.5048732757568359,0.4795875099054865
129,38700,c,test,0.4783549904823303,0.4617820134306387
129,38700,d,test,0.5963559746742249,0.5574318040410675
129,38700,e,test,0.5434924960136414,0.4877939271368395
129,38700,f,test,0.5573410987854004,0.535484518795049
129,38700,g,test,0.5516085624694824,0.5302344825010553
129,38700,h,test,0.6266666650772095,0.6195506315400201
129,38700,i,test,0.5842911601066589,0.5551024595447591
129,39600,a,test,0.5421940684318542,0.511736147948164
129,39600,b,test,0.5029239654541016,0.4810225197958864
129,39600,c,test,0.49494948983192444,0.4729880286089267
129,39600,d,test,0.5858444571495056,0.5456564036370162
129,39600,e,test,0.5513407588005066,0.5082820515797508
129,39600,f,test,0.5580716133117676,0.5368352420478985
129,39600,g,test,0.5650134086608887,0.5411352387932733
129,39600,h,test,0.6273684501647949,0.6129374246720306
129,39600,i,test,0.5766283273696899,0.5530035077443212
129,40500,a,test,0.547819972038269,0.53078154842125
129,40500,b,test,0.49707603454589844,0.4827027736513121
129,40500,c,test,0.5064935088157654,0.49293220163984336
129,40500,d,test,0.612473726272583,0.588037619632659
129,40500,e,test,0.5513407588005066,0.5071543803118556
129,40500,f,test,0.5661066174507141,0.5586488224868651
129,40500,g,test,0.554959774017334,0.5358446139748053
129,40500,h,test,0.621052622795105,0.6074694543425655
129,40500,i,test,0.5747126340866089,0.5554211592008639
129,41400,a,test,0.5562587976455688,0.538159020085368
129,41400,b,test,0.5081221461296082,0.49805974703475697
129,41400,c,test,0.5122655034065247,0.5009441639618673
129,41400,d,test,0.6299930214881897,0.6117339953048463
129,41400,e,test,0.5591890215873718,0.5334186484713875
129,41400,f,test,0.5821767449378967,0.5750516590338822
129,41400,g,test,0.5817694664001465,0.568604791298073
129,41400,h,test,0.6364912390708923,0.6226716987641984
129,41400,i,test,0.5817369222640991,0.5640853151547969
129,42300,a,test,0.5808719992637634,0.5633376759307204
129,42300,b,test,0.5029239654541016,0.4882671837998926
129,42300,c,test,0.5043290257453918,0.5002207082296825
129,42300,d,test,0.6271899342536926,0.5999278527166947
129,42300,e,test,0.5814257860183716,0.5487062953285116
129,42300,f,test,0.5887508988380432,0.583381127709614
129,42300,g,test,0.5576407313346863,0.5368947467821594
129,42300,h,test,0.6357894539833069,0.6198587230982927
129,42300,i,test,0.5868454575538635,0.5675712948919872
129,43200,a,test,0.5372714400291443,0.5140488285779186
129,43200,b,test,0.4983755648136139,0.48558774179972025
129,43200,c,test,0.4776334762573242,0.4669175641968602
129,43200,d,test,0.6306937336921692,0.6122540277420017
129,43200,e,test,0.6003924012184143,0.5628816914739794
129,43200,f,test,0.5989773273468018,0.5913202093621927
129,43200,g,test,0.5777480006217957,0.5686345553642738
129,43200,h,test,0.6449123024940491,0.6279481584657988
129,43200,i,test,0.5887611508369446,0.5715453453536196
129,44100,a,test,0.5590717196464539,0.5474954323410799
129,44100,b,test,0.5107212662696838,0.497217934218193
129,44100,c,test,0.4855699837207794,0.4825209705345726
129,44100,d,test,0.6222845315933228,0.6028313656836533
129,44100,e,test,0.5833878517150879,0.5548975733048093
129,44100,f,test,0.6099342703819275,0.6009466483287
129,44100,g,test,0.5817694664001465,0.5708063730171814
129,44100,h,test,0.6582456231117249,0.6450842222716415
129,44100,i,test,0.5906769037246704,0.5728742173791695
129,45000,a,test,0.5689170360565186,0.5564375199903974
129,45000,b,test,0.5178687572479248,0.5009319846265281
129,45000,c,test,0.4942280054092407,0.4883083190764596
129,45000,d,test,0.6187806725502014,0.5969206769297997
129,45000,e,test,0.6003924012184143,0.5604178380394105
129,45000,f,test,0.6099342703819275,0.6016157012221626
129,45000,g,test,0.5737265348434448,0.5515084900473045
129,45000,h,test,0.6715789437294006,0.6572874965024421
129,45000,i,test,0.5836526155471802,0.5555306523187306
129,45900,a,test,0.5815752744674683,0.5654414907367168
129,45900,b,test,0.4925276041030884,0.4674576535694192
129,45900,c,test,0.5202020406723022,0.501270108537576
129,45900,d,test,0.6096706390380859,0.5781874228171703
129,45900,e,test,0.598430335521698,0.558279841264706
129,45900,f,test,0.5880204439163208,0.5799393224467169
129,45900,g,test,0.5817694664001465,0.5590621522092907
129,45900,h,test,0.6512280702590942,0.6403473329558621
129,45900,i,test,0.5753512382507324,0.5419375073681137
129,46800,a,test,0.5724331736564636,0.5680195488181777
129,46800,b,test,0.4951266944408417,0.47526235187208704
129,46800,c,test,0.5101010203361511,0.5009847961047263
129,46800,d,test,0.6384022235870361,0.6182402800364502
129,46800,e,test,0.5918900966644287,0.539919452714475
129,46800,f,test,0.5982468724250793,0.5781926250806645
129,46800,g,test,0.5911527872085571,0.5857408939279061
129,46800,h,test,0.6652631759643555,0.6491697730055014
129,46800,i,test,0.5651341080665588,0.5545770764594751
129,47700,a,test,0.5794655680656433,0.561102823523796
129,47700,b,test,0.4964262545108795,0.48132962888700054
129,47700,c,test,0.5036075115203857,0.4958145070877869
129,47700,d,test,0.6355991363525391,0.6165120935380761
129,47700,e,test,0.6003924012184143,0.5621807518988838
129,47700,f,test,0.6062819361686707,0.596803797480303
129,47700,g,test,0.6012064218521118,0.5957182057657414
129,47700,h,test,0.659649133682251,0.6465472353036075
129,47700,i,test,0.5727969408035278,0.5604023506517699
129,48600,a,test,0.5935302376747131,0.5766673673721621
129,48600,b,test,0.5204678177833557,0.5023814442812724
129,48600,c,test,0.5281385183334351,0.5164343974205153
129,48600,d,test,0.6320952773094177,0.60833496031118
129,48600,e,test,0.6102027297019958,0.5744258205601894
129,48600,f,test,0.6092038154602051,0.5955865277163924
129,48600,g,test,0.6065683364868164,0.6009778698602587
129,48600,h,test,0.6407017707824707,0.6324365446258808
129,48600,i,test,0.5855683088302612,0.576172492572778
129,49500,a,test,0.5879043340682983,0.5839557249798029
