seed,time,node,split,accuracy,macro_f1
7,81000,SA22,test,0.9191176295280457,0.9169442593826338
7,81000,SE11,test,1.0,0.5
7,81000,SE14,test,1.0,0.5
7,81900,SA02,test,0.841911792755127,0.8374629997637544
7,81900,SA03,test,0.8529411554336548,0.8493492107449461
7,81900,SA09,test,0.8897058963775635,0.8864585072633161
7,81900,SA12,test,0.9411764740943909,0.9364745723127226
7,81900,SA13,test,0.908088207244873,0.9047392236246725
7,81900,SA14,test,0.8713235259056091,0.8654131618010885
7,81900,SA15,test,0.8532818555831909,0.8524880095923262
7,81900,SA22,test,0.8933823704719543,0.8888372158570442
7,81900,SE11,test,1.0,0.5
7,81900,SE14,test,1.0,0.5
7,82800,SA02,test,0.8492646813392639,0.8454009842656132
7,82800,SA03,test,0.8713235259056091,0.8594688750129165
7,82800,SA09,test,0.8897058963775635,0.8848238482384825
7,82800,SA12,test,0.9448529481887817,0.9412907403410318
7,82800,SA13,test,0.9154411554336548,0.9103198153643257
7,82800,SA14,test,0.8602941036224365,0.8545618281082907
7,82800,SA15,test,0.9034749269485474,0.9000416814610124
7,82800,SA22,test,0.8823529481887817,0.8754578754578755
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,1.0,0.5
7,83700,SA02,test,0.841911792755127,0.8356726378644186
7,83700,SA03,test,0.8492646813392639,0.8457602035876797
7,83700,SA09,test,0.9154411554336548,0.9103198153643257
7,83700,SA12,test,0.9485294222831726,0.9444152507736323
7,83700,SA13,test,0.9154411554336548,0.9103198153643257
7,83700,SA14,test,0.8602941036224365,0.8558035714285714
7,83700,SA15,test,0.8648648858070374,0.8646631134202236
7,83700,SA22,test,0.8970588445663452,0.8934586760673717
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.841911792755127,0.8407732625416922
7,84600,SA03,test,0.8823529481887817,0.8778900112233445
7,84600,SA09,test,0.9227941036224365,0.9178070364774444
7,84600,SA12,test,0.658088207244873,0.6573054257264783
7,84600,SA13,test,0.8933823704719543,0.8888372158570442
7,84600,SA14,test,0.8676470518112183,0.8644142896704514
7,84600,SA15,test,0.8262548446655273,0.8260889028157035
7,84600,SA22,test,0.904411792755127,0.9015973729615406
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8198529481887817,0.8194404931247037
7,85500,SA03,test,0.8676470518112183,0.860393498716852
7,85500,SA09,test,0.908088207244873,0.9038665441436347
7,85500,SA12,test,0.9191176295280457,0.9130232558139535
7,85500,SA13,test,0.9191176295280457,0.9130232558139535
7,85500,SA14,test,0.8713235259056091,0.8683318811114338
7,85500,SA15,test,0.8880308866500854,0.8868910473608915
7,85500,SA22,test,0.8970588445663452,0.8934586760673717
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8602941036224365,0.8541102077687444
7,86400,SA03,test,0.8492646813392639,0.847280993659532
7,86400,SA09,test,0.8970588445663452,0.8931537598204264
7,86400,SA12,test,0.9375,0.9326487510013837
7,86400,SA13,test,0.9117646813392639,0.9072516481018413
7,86400,SA14,test,0.8639705777168274,0.8626168862193706
7,86400,SA15,test,0.8571428656578064,0.8490414454718734
7,86400,SA22,test,0.9007353186607361,0.8974058086417166
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.39338234066963196,0.29636423498424347
129,0,SA12,test,0.4117647111415863,0.3155080213903743
129,0,SA13,test,0.4779411852359772,0.413757513205027
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4440154433250427,0.36957403651115617
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.5514705777168274,0.5268890789848873
129,900,SA03,test,0.8051470518112183,0.7871957250195593
129,900,SA09,test,0.7426470518112183,0.6965640339134315
129,900,SA12,test,0.8382353186607361,0.8202679161410464
129,900,SA13,test,0.8161764740943909,0.7997054491899853
129,900,SA14,test,0.8125,0.7900186185913447
129,900,SA15,test,0.6679536700248718,0.6257225433526011
129,900,SA22,test,0.7647058963775635,0.7411834671424323
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.6323529481887817,0.535899535899536
129,1800,SA03,test,0.8088235259056091,0.7816205533596838
129,1800,SA09,test,0.7720588445663452,0.7293966623876765
129,1800,SA12,test,0.8272058963775635,0.8054274538453343
129,1800,SA13,test,0.8088235259056091,0.790719696969697
129,1800,SA14,test,0.8125,0.7996041778021756
129,1800,SA15,test,0.6911196708679199,0.6611721611721612
129,1800,SA22,test,0.7720588445663452,0.7480277312933301
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6397058963775635,0.5489678510998308
129,2700,SA03,test,0.8308823704719543,0.8120982759656394
129,2700,SA09,test,0.779411792755127,0.7522919069880396
129,2700,SA12,test,0.7977941036224365,0.7735494906377246
129,2700,SA13,test,0.8051470518112183,0.7881713320108735
129,2700,SA14,test,0.8161764740943909,0.803921568627451
129,2700,SA15,test,0.6795367002487183,0.6586965150432642
129,2700,SA22,test,0.7904411554336548,0.7711350250210354
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6727941036224365,0.6074144949159139
129,3600,SA03,test,0.8308823704719543,0.8239432656047729
129,3600,SA09,test,0.7720588445663452,0.7538389677118
129,3600,SA12,test,0.8235294222831726,0.8102325581395349
129,3600,SA13,test,0.8198529481887817,0.8074628374962078
129,3600,SA14,test,0.8125,0.801871027636935
129,3600,SA15,test,0.7220077514648438,0.7125416204217536
129,3600,SA22,test,0.8345588445663452,0.8245387691910722
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6948529481887817,0.6563931631736755
129,4500,SA03,test,0.8382353186607361,0.8325779195344413
129,4500,SA09,test,0.7757353186607361,0.7612490107201957
129,4500,SA12,test,0.8161764740943909,0.8023255813953488
129,4500,SA13,test,0.841911792755127,0.8341063500843935
129,4500,SA14,test,0.8088235259056091,0.7960784313725491
129,4500,SA15,test,0.7220077514648438,0.7141280353200883
129,4500,SA22,test,0.875,0.8702581369248036
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.7610294222831726,0.7435562711225215
129,5400,SA03,test,0.8161764740943909,0.804676279657609
129,5400,SA09,test,0.75,0.7311627906976744
129,5400,SA12,test,0.8382353186607361,0.8315979062306523
129,5400,SA13,test,0.8823529481887817,0.8785714285714286
129,5400,SA14,test,0.7941176295280457,0.7795147935846216
129,5400,SA15,test,0.7644787430763245,0.7616935909618836
129,5400,SA22,test,0.8786764740943909,0.8735044180442227
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.779411792755127,0.76732249786142
129,6300,SA03,test,0.8345588445663452,0.825797361342385
129,6300,SA09,test,0.7867646813392639,0.7758581495794499
129,6300,SA12,test,0.8529411554336548,0.8443223443223443
129,6300,SA13,test,0.875,0.8698711093600495
129,6300,SA14,test,0.8566176295280457,0.8522048066875654
129,6300,SA15,test,0.7335907220840454,0.7214836749006468
129,6300,SA22,test,0.8933823704719543,0.8909035586351881
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.7683823704719543,0.7514468473956747
129,7200,SA03,test,0.845588207244873,0.837125748502994
129,7200,SA09,test,0.7904411554336548,0.7640290397698735
129,7200,SA12,test,0.845588207244873,0.837125748502994
129,7200,SA13,test,0.9007353186607361,0.8986517257082924
129,7200,SA14,test,0.8602941036224365,0.8526375819788994
129,7200,SA15,test,0.799227774143219,0.7973395931142411
129,7200,SA22,test,0.908088207244873,0.9059513436510241
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7720588445663452,0.7577985867754351
129,8100,SA03,test,0.8308823704719543,0.8254464285714285
129,8100,SA09,test,0.8088235259056091,0.7960784313725491
129,8100,SA12,test,0.8713235259056091,0.8619149152198193
129,8100,SA13,test,0.8713235259056091,0.865838019137812
129,8100,SA14,test,0.7352941036224365,0.735279805352798
129,8100,SA15,test,0.8223938345909119,0.8214328537170263
129,8100,SA22,test,0.8970588445663452,0.8947833775419982
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7720588445663452,0.7627061405977373
129,9000,SA03,test,0.8051470518112183,0.7980471540843057
129,9000,SA09,test,0.783088207244873,0.7583678385906798
129,9000,SA12,test,0.8897058963775635,0.8840645601273016
129,9000,SA13,test,0.908088207244873,0.9059513436510241
129,9000,SA14,test,0.8161764740943909,0.8061020815511833
129,9000,SA15,test,0.84555983543396,0.8435990338164252
129,9000,SA22,test,0.8970588445663452,0.8947833775419982
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7389705777168274,0.7135695534164899
129,9900,SA03,test,0.8125,0.8067293625914316
129,9900,SA09,test,0.779411792755127,0.7745358090185677
129,9900,SA12,test,0.8713235259056091,0.8649702849524133
129,9900,SA13,test,0.9154411554336548,0.9130616045247988
129,9900,SA14,test,0.8492646813392639,0.842341132395561
129,9900,SA15,test,0.8339768052101135,0.8314031821003073
129,9900,SA22,test,0.8566176295280457,0.8518083902602573
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.779411792755127,0.7647058823529411
129,10800,SA03,test,0.8161764740943909,0.8097476358345923
129,10800,SA09,test,0.7941176295280457,0.7735355337496284
129,10800,SA12,test,0.8602941036224365,0.8554082032342902
129,10800,SA13,test,0.841911792755127,0.8414295204652992
129,10800,SA14,test,0.8198529481887817,0.8082164184473704
129,10800,SA15,test,0.8648648858070374,0.8647923036766352
129,10800,SA22,test,0.8897058963775635,0.888157894736842
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7867646813392639,0.7793072575681271
129,11700,SA03,test,0.8492646813392639,0.8446255660048764
129,11700,SA09,test,0.8198529481887817,0.811578426521524
129,11700,SA12,test,0.8860294222831726,0.8791267076649608
129,11700,SA13,test,0.9264705777168274,0.9244947812569397
129,11700,SA14,test,0.8602941036224365,0.8531484428279155
129,11700,SA15,test,0.8185328245162964,0.8157197571794057
129,11700,SA22,test,0.8933823704719543,0.8921564606319128
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.783088207244873,0.7731250441789779
129,12600,SA03,test,0.783088207244873,0.782732897391116
129,12600,SA09,test,0.8235294222831726,0.8102325581395349
129,12600,SA12,test,0.8823529481887817,0.8754578754578755
129,12600,SA13,test,0.9301470518112183,0.9283565536840646
129,12600,SA14,test,0.8676470518112183,0.8593669213534785
129,12600,SA15,test,0.876447856426239,0.8760320689242551
129,12600,SA22,test,0.9007353186607361,0.8988638711010122
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.8014705777168274,0.7945274467013598
129,13500,SA03,test,0.841911792755127,0.8329500821252589
129,13500,SA09,test,0.8161764740943909,0.8023255813953488
129,13500,SA12,test,0.875,0.8681494154548046
129,13500,SA13,test,0.9117646813392639,0.9093937375083279
129,13500,SA14,test,0.8566176295280457,0.8522048066875654
129,13500,SA15,test,0.876447856426239,0.8756302521008403
129,13500,SA22,test,0.9117646813392639,0.9101915034118424
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7867646813392639,0.7825199889716019
129,14400,SA03,test,0.8529411554336548,0.8482142857142857
129,14400,SA09,test,0.8051470518112183,0.7925606158716454
129,14400,SA12,test,0.8823529481887817,0.877525749985929
129,14400,SA13,test,0.9191176295280457,0.9178338001867414
129,14400,SA14,test,0.8602941036224365,0.8565400843881856
129,14400,SA15,test,0.84555983543396,0.8441073793186469
129,14400,SA22,test,0.9007353186607361,0.900248563628214
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.8014705777168274,0.795625313073969
129,15300,SA03,test,0.8676470518112183,0.860877472152762
129,15300,SA09,test,0.779411792755127,0.7723214285714286
129,15300,SA12,test,0.8786764740943909,0.8703321150484665
129,15300,SA13,test,0.908088207244873,0.9052594914663881
129,15300,SA14,test,0.8713235259056091,0.8654131618010885
129,15300,SA15,test,0.8648648858070374,0.8638827574815682
129,15300,SA22,test,0.8970588445663452,0.896606027694814
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7941176295280457,0.7856700624753756
129,16200,SA03,test,0.8529411554336548,0.8473625140291807
129,16200,SA09,test,0.8272058963775635,0.8129873169589958
129,16200,SA12,test,0.8970588445663452,0.8917935894521483
129,16200,SA13,test,0.908088207244873,0.9052594914663881
129,16200,SA14,test,0.8492646813392639,0.8433157709870038
129,16200,SA15,test,0.8610038757324219,0.8608358208955224
129,16200,SA22,test,0.8860294222831726,0.8828221626203812
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.779411792755127,0.7681291202546032
129,17100,SA03,test,0.8198529481887817,0.8160716503594938
129,17100,SA09,test,0.779411792755127,0.7745358090185677
129,17100,SA12,test,0.8602941036224365,0.8484635233403706
129,17100,SA13,test,0.9191176295280457,0.9171420659097202
129,17100,SA14,test,0.8566176295280457,0.8473559248866825
129,17100,SA15,test,0.8571428656578064,0.8570064312040229
129,17100,SA22,test,0.9301470518112183,0.9294519145450822
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.8272058963775635,0.8214101113392844
129,18000,SA03,test,0.841911792755127,0.8346504559270517
129,18000,SA09,test,0.8198529481887817,0.806680881307747
129,18000,SA12,test,0.8933823704719543,0.8877360773095371
129,18000,SA13,test,0.8933823704719543,0.8901010101010101
129,18000,SA14,test,0.8639705777168274,0.8604838150689679
129,18000,SA15,test,0.8571428656578064,0.855453489599831
129,18000,SA22,test,0.908088207244873,0.9074263154312163
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.783088207244873,0.7699508307171834
129,18900,SA03,test,0.8566176295280457,0.8505052213249905
129,18900,SA09,test,0.8014705777168274,0.7961359093937375
129,18900,SA12,test,0.8713235259056091,0.8607352360332948
129,18900,SA13,test,0.9117646813392639,0.9101915034118424
129,18900,SA14,test,0.8676470518112183,0.86221646873417
129,18900,SA15,test,0.8571428656578064,0.8561046293376579
129,18900,SA22,test,0.8970588445663452,0.8952234206471494
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7867646813392639,0.7742673992673992
129,19800,SA03,test,0.845588207244873,0.8401880141010576
129,19800,SA09,test,0.8308823704719543,0.8165611072015013
129,19800,SA12,test,0.8492646813392639,0.8361325398574682
129,19800,SA13,test,0.875,0.8745659722222222
129,19800,SA14,test,0.8492646813392639,0.8467268654049671
129,19800,SA15,test,0.8880308866500854,0.8876019453797231
129,19800,SA22,test,0.908088207244873,0.9052594914663881
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.783088207244873,0.7745275728837373
129,20700,SA03,test,0.8639705777168274,0.8590140509645154
129,20700,SA09,test,0.8272058963775635,0.818055021846491
129,20700,SA12,test,0.8860294222831726,0.8804022523864232
129,20700,SA13,test,0.904411792755127,0.9007856341189675
129,20700,SA14,test,0.8860294222831726,0.8815314365999297
129,20700,SA15,test,0.8571428656578064,0.8562858985318156
129,20700,SA22,test,0.9007353186607361,0.9001400541179989
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.8088235259056091,0.8015712682379349
129,21600,SA03,test,0.8272058963775635,0.8137936057097079
129,21600,SA09,test,0.841911792755127,0.8303526101272065
129,21600,SA12,test,0.8860294222831726,0.8795686638577448
129,21600,SA13,test,0.9117646813392639,0.9108196721311476
129,21600,SA14,test,0.8676470518112183,0.8588235294117648
129,21600,SA15,test,0.8610038757324219,0.8609852099236641
129,21600,SA22,test,0.9154411554336548,0.9145996860282575
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.8125,0.807693907257226
129,22500,SA03,test,0.8161764740943909,0.8112369531423496
129,22500,SA09,test,0.8345588445663452,0.8193171250166069
129,22500,SA12,test,0.8786764740943909,0.8755666458723228
129,22500,SA13,test,0.9338235259056091,0.9323607427055702
129,22500,SA14,test,0.8860294222831726,0.8804022523864232
129,22500,SA15,test,0.8610038757324219,0.8610017889087657
129,22500,SA22,test,0.9117646813392639,0.9111836734693878
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.8198529481887817,0.8127432384966631
129,23400,SA03,test,0.8272058963775635,0.8246244598394952
129,23400,SA09,test,0.8382353186607361,0.8287545787545787
129,23400,SA12,test,0.8970588445663452,0.8925022583559169
129,23400,SA13,test,0.8970588445663452,0.8934586760673717
129,23400,SA14,test,0.8676470518112183,0.8588235294117648
129,23400,SA15,test,0.8610038757324219,0.8607526881720431
129,23400,SA22,test,0.8786764740943909,0.8738883034773446
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7941176295280457,0.7890888950429245
129,24300,SA03,test,0.8639705777168274,0.8597840473702543
129,24300,SA09,test,0.8272058963775635,0.8186743826503837
129,24300,SA12,test,0.8823529481887817,0.8767487963749646
129,24300,SA13,test,0.9191176295280457,0.9171420659097202
129,24300,SA14,test,0.8602941036224365,0.8578032137354171
129,24300,SA15,test,0.8494208455085754,0.8461081402257873
129,24300,SA22,test,0.908088207244873,0.9059513436510241
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7926829268292683
129,25200,SA03,test,0.8235294222831726,0.8219021116385661
129,25200,SA09,test,0.8492646813392639,0.8428388224185798
129,25200,SA12,test,0.8897058963775635,0.8823529411764706
129,25200,SA13,test,0.9301470518112183,0.9286808440169466
129,25200,SA14,test,0.8860294222831726,0.8815314365999297
129,25200,SA15,test,0.8610038757324219,0.8596966413867821
129,25200,SA22,test,0.904411792755127,0.9028944911297853
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8125,0.807693907257226
129,26100,SA03,test,0.8198529481887817,0.8058699293569296
129,26100,SA09,test,0.8235294222831726,0.8183336116213058
129,26100,SA12,test,0.9007353186607361,0.8971183615146463
129,26100,SA13,test,0.9227941036224365,0.9206214650009032
129,26100,SA14,test,0.8345588445663452,0.818459576109043
129,26100,SA15,test,0.8571428656578064,0.8569295770442364
129,26100,SA22,test,0.904411792755127,0.9033879781420765
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7977941036224365,0.7898138391289076
129,27000,SA03,test,0.8566176295280457,0.8518083902602573
129,27000,SA09,test,0.8382353186607361,0.8281151260986959
129,27000,SA12,test,0.9007353186607361,0.8976802507836991
129,27000,SA13,test,0.9338235259056091,0.9322071448352257
129,27000,SA14,test,0.9007353186607361,0.8947232615146432
129,27000,SA15,test,0.8918918967247009,0.8916188426590148
129,27000,SA22,test,0.9227941036224365,0.9209991286668603
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8051470518112183,0.7948280033588091
129,27900,SA03,test,0.7242646813392639,0.7239624913738278
129,27900,SA09,test,0.75,0.7483537414965986
129,27900,SA12,test,0.904411792755127,0.9004896718635673
129,27900,SA13,test,0.9117646813392639,0.9103641456582633
129,27900,SA14,test,0.8786764740943909,0.8738883034773446
129,27900,SA15,test,0.8803088665008545,0.879272235170288
129,27900,SA22,test,0.9007353186607361,0.8976802507836991
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8161764740943909,0.8067742668788361
129,28800,SA03,test,0.8676470518112183,0.8588235294117648
129,28800,SA09,test,0.8308823704719543,0.8130528328950515
129,28800,SA12,test,0.8933823704719543,0.8869249845898021
129,28800,SA13,test,0.9117646813392639,0.910008271298594
129,28800,SA14,test,0.9007353186607361,0.8943233326138571
129,28800,SA15,test,0.8687258958816528,0.8686299081035923
129,28800,SA22,test,0.9227941036224365,0.9217780699231749
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8308823704719543,0.8239432656047729
129,29700,SA03,test,0.8345588445663452,0.8320872487824953
129,29700,SA09,test,0.8529411554336548,0.8418604651162791
129,29700,SA12,test,0.904411792755127,0.9013392857142857
129,29700,SA13,test,0.904411792755127,0.9033879781420765
129,29700,SA14,test,0.8823529481887817,0.8740084534769266
129,29700,SA15,test,0.88416987657547,0.8830805344889852
129,29700,SA22,test,0.9154411554336548,0.9143283622968106
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8051470518112183,0.7996636973832321
129,30600,SA03,test,0.8492646813392639,0.8433157709870038
129,30600,SA09,test,0.8382353186607361,0.8211809705952666
129,30600,SA12,test,0.8970588445663452,0.8928350312376878
129,30600,SA13,test,0.9154411554336548,0.9134752361589422
129,30600,SA14,test,0.8529411554336548,0.8489895625138797
129,30600,SA15,test,0.9034749269485474,0.9030064262923738
129,30600,SA22,test,0.9007353186607361,0.9000204206657136
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7977941036224365,0.7885063971159962
129,31500,SA03,test,0.8492646813392639,0.847280993659532
129,31500,SA09,test,0.841911792755127,0.8329500821252589
129,31500,SA12,test,0.8897058963775635,0.8848238482384825
129,31500,SA13,test,0.9375,0.9358979690857421
129,31500,SA14,test,0.8897058963775635,0.8832417582417582
129,31500,SA15,test,0.8996139168739319,0.8989495798319328
129,31500,SA22,test,0.9227941036224365,0.9219064025265575
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8161764740943909,0.8107641787721935
129,32400,SA03,test,0.8492646813392639,0.842341132395561
129,32400,SA09,test,0.8529411554336548,0.8418604651162791
129,32400,SA12,test,0.8933823704719543,0.8898062389114734
129,32400,SA13,test,0.908088207244873,0.907173571769845
129,32400,SA14,test,0.841911792755127,0.8389313502719824
129,32400,SA15,test,0.8687258958816528,0.8682840732320211
129,32400,SA22,test,0.9264705777168274,0.9255651031689562
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.8161764740943909,0.8097476358345923
129,33300,SA03,test,0.8639705777168274,0.8586020372321742
129,33300,SA09,test,0.841911792755127,0.8238952043965972
129,33300,SA12,test,0.8933823704719543,0.8898062389114734
129,33300,SA13,test,0.9227941036224365,0.921173564439783
129,33300,SA14,test,0.8308823704719543,0.8287997372885993
129,33300,SA15,test,0.876447856426239,0.8762246117084826
129,33300,SA22,test,0.904411792755127,0.9039913114308987
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8272058963775635,0.8198396256993475
129,34200,SA03,test,0.8676470518112183,0.8640906062624916
129,34200,SA09,test,0.8492646813392639,0.8382431864003597
129,34200,SA12,test,0.8823529481887817,0.8763355308024552
129,34200,SA13,test,0.908088207244873,0.9059513436510241
129,34200,SA14,test,0.8970588445663452,0.8921551968280941
129,34200,SA15,test,0.8996139168739319,0.8986697965571204
129,34200,SA22,test,0.9191176295280457,0.9173297966401415
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8235294222831726,0.8168350168350169
129,35100,SA03,test,0.8198529481887817,0.8121732267929367
129,35100,SA09,test,0.8308823704719543,0.818887151873082
129,35100,SA12,test,0.8970588445663452,0.8928350312376878
129,35100,SA13,test,0.9338235259056091,0.9322071448352257
129,35100,SA14,test,0.8492646813392639,0.841282040334173
129,35100,SA15,test,0.8957529067993164,0.8956969199791185
129,35100,SA22,test,0.875,0.8706283923675229
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8272058963775635,0.8198396256993475
129,36000,SA03,test,0.8639705777168274,0.8577224853325793
129,36000,SA09,test,0.8345588445663452,0.818459576109043
129,36000,SA12,test,0.908088207244873,0.903220756301325
129,36000,SA13,test,0.9154411554336548,0.9138470013082696
129,36000,SA14,test,0.8639705777168274,0.8597840473702543
129,36000,SA15,test,0.837837815284729,0.8357789855072464
129,36000,SA22,test,0.9227941036224365,0.9219064025265575
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8382353186607361,0.8346595932802829
129,36900,SA03,test,0.8713235259056091,0.8654131618010885
129,36900,SA09,test,0.8345588445663452,0.8231801568842726
129,36900,SA12,test,0.8897058963775635,0.8848238482384825
129,36900,SA13,test,0.904411792755127,0.9033879781420765
129,36900,SA14,test,0.8970588445663452,0.8914171656686627
129,36900,SA15,test,0.8918918967247009,0.8917611940298508
129,36900,SA22,test,0.9301470518112183,0.9293438880002187
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8345588445663452,0.8269597794585424
129,37800,SA03,test,0.8713235259056091,0.865838019137812
129,37800,SA09,test,0.8198529481887817,0.8013562858633281
129,37800,SA12,test,0.904411792755127,0.8991730824066153
129,37800,SA13,test,0.908088207244873,0.9073051704630652
129,37800,SA14,test,0.8823529481887817,0.8778900112233445
129,37800,SA15,test,0.8957529067993164,0.8953535353535353
129,37800,SA22,test,0.9227941036224365,0.9217780699231749
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8492646813392639,0.8450228602398588
129,38700,SA03,test,0.875,0.8709821428571429
129,38700,SA09,test,0.8014705777168274,0.7933247031012551
129,38700,SA12,test,0.8823529481887817,0.8788890744142038
129,38700,SA13,test,0.9117646813392639,0.910008271298594
129,38700,SA14,test,0.8602941036224365,0.8549943883277217
129,38700,SA15,test,0.8918918967247009,0.8905193236714977
129,38700,SA22,test,0.9117646813392639,0.9105263157894736
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8308823704719543,0.8244668911335578
129,39600,SA03,test,0.8602941036224365,0.8554082032342902
129,39600,SA09,test,0.8272058963775635,0.8192691029900332
129,39600,SA12,test,0.8860294222831726,0.8804022523864232
129,39600,SA13,test,0.9117646813392639,0.9106781238027475
129,39600,SA14,test,0.8308823704719543,0.8196078431372549
129,39600,SA15,test,0.8648648858070374,0.8646631134202236
129,39600,SA22,test,0.9264705777168274,0.9256830601092896
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8235294222831726,0.8138579982891361
129,40500,SA03,test,0.8602941036224365,0.8554082032342902
129,40500,SA09,test,0.8529411554336548,0.8411864307818064
129,40500,SA12,test,0.8933823704719543,0.8891745697225149
129,40500,SA13,test,0.904411792755127,0.9032346341196431
129,40500,SA14,test,0.8308823704719543,0.8295553618134264
129,40500,SA15,test,0.88416987657547,0.8835431654676259
129,40500,SA22,test,0.9338235259056091,0.9325062034739454
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8235294222831726,0.8183336116213058
