seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,10500,SA09,0.2747167870402336,2,422,
129,10500,SA12,0.38609887659549713,2,443,
129,10500,SA13,0.3411935567855835,2,384,
129,10500,SA14,0.4255644530057907,2,411,
129,10500,SA15,0.6707141995429993,2,414,
129,10500,SA22,0.19760653376579285,2,397,
129,10500,SE11,0.006181588163599372,2,416,
129,10500,SE14,0.0074887084774672985,2,401,
129,10800,SA02,0.5273087024688721,2,425,
129,10800,SA03,0.7299520373344421,2,404,
129,10800,SA09,0.3584870994091034,2,430,
129,10800,SA12,0.26163287460803986,2,460,
129,10800,SA13,0.3098062127828598,2,388,
129,10800,SA14,0.3357231169939041,2,413,
129,10800,SA15,0.6131496429443359,2,431,
129,10800,SA22,0.4191414415836334,2,405,
129,10800,SE11,0.006554031744599342,2,418,
129,10800,SE14,0.008400460705161095,2,418,
129,11100,SA02,0.4209900349378586,2,431,
129,11100,SA03,0.27421094477176666,2,415,
129,11100,SA09,0.3969975709915161,2,443,
129,11100,SA12,0.398735910654068,2,477,
129,11100,SA13,0.38368722796440125,2,403,
129,11100,SA14,0.3375299721956253,2,428,
129,11100,SA15,0.31981199234724045,2,446,
129,11100,SA22,0.24204891920089722,2,409,
129,11100,SE11,0.006600704975426197,2,432,
129,11100,SE14,0.0067136690486222506,2,434,
129,11400,SA02,0.4505642354488373,2,443,
129,11400,SA03,0.2745710611343384,2,431,
129,11400,SA09,0.4696063697338104,2,455,
129,11400,SA12,0.4810928404331207,2,479,
129,11400,SA13,0.2858174443244934,2,416,
129,11400,SA14,0.4538987874984741,2,444,
129,11400,SA15,0.2234758362174034,2,458,
129,11400,SA22,0.40457089245319366,2,426,
129,11400,SE11,0.006250290898606181,2,449,
129,11400,SE14,0.006191525142639875,2,451,
129,11700,SA02,0.5088692307472229,2,459,
129,11700,SA03,0.5339702665805817,2,448,
129,11700,SA09,0.3796499967575073,2,462,
129,11700,SA12,0.24122898280620575,2,481,
129,11700,SA13,0.3284764662384987,2,419,
129,11700,SA14,0.4833487868309021,2,452,
129,11700,SA15,0.3036213219165802,2,471,
129,11700,SA22,0.3703886717557907,2,437,
129,11700,SE11,0.005572960479184985,2,455,
129,11700,SE14,0.005828954046592116,2,458,
129,12000,SA02,0.3512263000011444,2,471,
129,12000,SA03,0.3660294711589813,2,465,
129,12000,SA09,0.27858414500951767,2,468,
129,12000,SA12,0.20517577230930328,2,483,
129,12000,SA13,0.3213469982147217,2,433,
129,12000,SA14,0.42443451285362244,2,455,
129,12000,SA15,0.3544793576002121,2,487,
129,12000,SA22,0.18804068118333817,2,454,
129,12000,SE11,0.005184332840144634,2,470,
129,12000,SE14,0.005295666866004467,2,466,
129,12300,SA02,0.46895766258239746,2,487,
129,12300,SA03,0.44156384468078613,2,477,
129,12300,SA09,0.3082179129123688,2,485,
129,12300,SA12,0.43372057378292084,2,487,
129,12300,SA13,0.407971054315567,2,450,
129,12300,SA14,0.3881627544760704,2,464,
129,12300,SA15,0.39872512221336365,2,500,
129,12300,SA22,0.3173484057188034,2,466,
129,12300,SE11,0.005210092291235924,2,487,
129,12300,SE14,0.00595560809597373,2,477,
129,12600,SA02,0.420951172709465,2,498,
129,12600,SA03,0.34440234303474426,2,479,
129,12600,SA09,0.49913838505744934,2,502,
129,12600,SA12,0.27708012610673904,2,504,
129,12600,SA13,0.6115352511405945,2,465,
129,12600,SA14,0.49868226051330566,2,466,
129,12600,SA15,0.4766674041748047,2,508,
129,12600,SA22,0.25567351281642914,2,483,
129,12600,SE11,0.004682603990659118,2,504,
129,12600,SE14,0.004331748001277447,2,485,
129,12900,SA02,0.44785214960575104,2,508,
129,12900,SA03,0.258918859064579,2,494,
129,12900,SA09,0.247688889503479,2,511,
129,12900,SA12,0.22844959795475006,2,521,
129,12900,SA13,0.3546665459871292,2,479,
129,12900,SA14,0.41538164019584656,2,476,
129,12900,SA15,0.2221331223845482,2,525,
129,12900,SA22,0.42648693919181824,2,500,
129,12900,SE11,0.0072364103980362415,2,509,
129,12900,SE14,0.004596068058162928,2,487,
129,13200,SA02,0.5903565436601639,2,510,
129,13200,SA03,0.295330286026001,2,511,
129,13200,SA09,0.5190306454896927,2,520,
129,13200,SA12,0.22763025015592575,2,538,
129,13200,SA13,0.24963834881782532,2,482,
129,13200,SA14,0.24204891175031662,2,483,
129,13200,SA15,0.27734677493572235,2,532,
129,13200,SA22,0.3897765278816223,2,517,
129,13200,SE11,0.004853836493566632,2,526,
129,13200,SE14,0.004428230691701174,2,503,
129,13500,SA02,0.5411180108785629,2,512,
129,13500,SA03,0.33232346177101135,2,524,
129,13500,SA09,0.3426860272884369,2,534,
129,13500,SA12,0.3399522602558136,2,555,
129,13500,SA13,0.2931964099407196,2,499,
129,13500,SA14,0.7718987166881561,2,494,
129,13500,SA15,0.3339764028787613,2,548,
129,13500,SA22,0.18601682782173157,2,522,
129,13500,SE11,0.004491334315389395,2,543,
129,13500,SE14,0.005923427641391754,2,518,
129,13800,SA02,0.42091594636440277,2,528,
129,13800,SA03,0.49564772844314575,2,541,
129,13800,SA09,0.317375011742115,2,551,
129,13800,SA12,0.3167114853858948,2,572,
129,13800,SA13,0.239536315202713,2,516,
129,13800,SA14,0.3047644942998886,2,504,
129,13800,SA15,0.4824523627758026,2,565,
129,13800,SA22,0.2489287592470646,2,526,
129,13800,SE11,0.004263861803337932,2,560,
129,13800,SE14,0.0048654815182089806,2,535,
129,14100,SA02,0.3489731475710869,2,545,
129,14100,SA03,0.6109526753425598,2,558,
129,14100,SA09,0.37930941581726074,2,566,
129,14100,SA12,0.20859403908252716,2,588,
129,14100,SA13,0.2586654722690582,2,533,
129,14100,SA14,0.3720470368862152,2,521,
129,14100,SA15,0.3621896803379059,2,576,
129,14100,SA22,0.204417385160923,2,543,
129,14100,SE11,0.003942666342481971,2,570,
129,14100,SE14,0.004701556637883186,2,552,
129,14400,SA02,0.37481923401355743,2,551,
129,14400,SA03,0.25945278257131577,2,571,
129,14400,SA09,0.48745471239089966,2,572,
129,14400,SA12,0.1302073746919632,2,605,
129,14400,SA13,0.2960534691810608,2,550,
129,14400,SA14,0.45814788341522217,2,538,
129,14400,SA15,0.2534436583518982,2,590,
129,14400,SA22,0.32984355092048645,2,548,
129,14400,SE11,0.004698713077232242,2,587,
129,14400,SE14,0.003978563705459237,2,569,
129,14700,SA02,0.4321393221616745,2,554,
129,14700,SA03,0.2433035969734192,2,578,
129,14700,SA09,0.2742966115474701,2,575,
129,14700,SA12,0.20468267053365707,2,611,
129,14700,SA13,0.3733908534049988,2,558,
129,14700,SA14,0.39749516546726227,2,549,
129,14700,SA15,0.32435064017772675,2,604,
129,14700,SA22,0.29119959473609924,2,556,
129,14700,SE11,0.003084125812165439,2,599,
129,14700,SE14,0.005204451037570834,2,584,
129,15000,SA02,0.3169995844364166,2,571,
129,15000,SA03,0.3628501445055008,2,580,
129,15000,SA09,0.20064495503902435,2,592,
129,15000,SA12,0.11483561247587204,2,621,
129,15000,SA13,0.1748587042093277,2,560,
129,15000,SA14,0.3376918062567711,2,566,
129,15000,SA15,0.3742438852787018,2,620,
129,15000,SA22,0.26515115797519684,2,573,
129,15000,SE11,0.003988584270700812,2,613,
129,15000,SE14,0.003025313839316368,2,599,
129,15300,SA02,0.3145756125450134,2,588,
129,15300,SA03,0.35033510625362396,2,592,
129,15300,SA09,0.3323378562927246,2,609,
129,15300,SA12,0.3120126649737358,2,631,
129,15300,SA13,0.21295183151960373,2,572,
129,15300,SA14,0.300498366355896,2,579,
129,15300,SA15,0.3652535527944565,2,628,
129,15300,SA22,0.37329475581645966,2,590,
129,15300,SE11,0.00388353387825191,2,620,
129,15300,SE14,0.00395372835919261,2,615,
129,15600,SA02,0.3516017496585846,2,605,
129,15600,SA03,0.24829347431659698,2,600,
129,15600,SA09,0.36670205742120743,2,625,
129,15600,SA12,0.2863248586654663,2,648,
129,15600,SA13,0.3289939761161804,2,587,
129,15600,SA14,0.4363025352358818,2,596,
129,15600,SA15,0.36722205579280853,2,636,
129,15600,SA22,0.4983167052268982,2,607,
129,15600,SE11,0.004240245558321476,2,625,
129,15600,SE14,0.0033408780582249165,2,626,
129,15900,SA02,0.59647136926651,2,621,
129,15900,SA03,0.3693199008703232,2,605,
129,15900,SA09,0.3280785232782364,2,642,
129,15900,SA12,0.2527790516614914,2,659,
129,15900,SA13,0.2408061921596527,2,604,
129,15900,SA14,0.2961450517177582,2,609,
129,15900,SA15,0.3448856472969055,2,652,
129,15900,SA22,0.2739095687866211,2,619,
129,15900,SE11,0.003805821528658271,2,636,
129,15900,SE14,0.0037107556127011776,2,642,
129,16200,SA02,0.3669344037771225,2,634,
129,16200,SA03,0.5007836222648621,2,611,
129,16200,SA09,0.39457644522190094,2,651,
129,16200,SA12,0.19882797449827194,2,661,
129,16200,SA13,0.2271733582019806,2,616,
129,16200,SA14,0.34085381031036377,2,613,
129,16200,SA15,0.21614642441272736,2,667,
129,16200,SA22,0.3857234865427017,2,635,
129,16200,SE11,0.004623888642527163,2,638,
129,16200,SE14,0.00432753493078053,2,645,
129,16500,SA02,0.4879469573497772,2,644,
129,16500,SA03,0.5099081844091415,2,628,
129,16500,SA09,0.3257972449064255,2,664,
129,16500,SA12,0.28498077392578125,2,677,
129,16500,SA13,0.30724765360355377,2,623,
129,16500,SA14,0.4408261328935623,2,626,
129,16500,SA15,0.4193960726261139,2,684,
129,16500,SA22,0.3450888320803642,2,651,
129,16500,SE11,0.004380387254059315,2,640,
129,16500,SE14,0.003570638131350279,2,647,
129,16800,SA02,0.3260388523340225,2,649,
129,16800,SA03,0.28712324798107147,2,637,
129,16800,SA09,0.5143056064844131,2,681,
129,16800,SA12,0.1980019509792328,2,679,
129,16800,SA13,0.3730834424495697,2,637,
129,16800,SA14,0.4594113379716873,2,637,
129,16800,SA15,0.3752451166510582,2,698,
129,16800,SA22,0.28192557394504547,2,653,
129,16800,SE11,0.00351369206327945,2,644,
129,16800,SE14,0.0026013500755652785,2,664,
129,17100,SA02,0.3157317489385605,2,654,
129,17100,SA03,0.382825143635273,2,648,
129,17100,SA09,0.2398139238357544,2,697,
129,17100,SA12,0.2489059716463089,2,691,
129,17100,SA13,0.3122240751981735,2,648,
129,17100,SA14,0.38192397356033325,2,643,
129,17100,SA15,0.40133121609687805,2,715,
129,17100,SA22,0.29918327927589417,2,664,
129,17100,SE11,0.0035653774393722415,2,655,
129,17100,SE14,0.0036037330282852054,2,675,
129,17400,SA02,0.4408518671989441,2,664,
129,17400,SA03,0.32715269923210144,2,650,
129,17400,SA09,0.3879567086696625,2,706,
129,17400,SA12,0.18578597530722618,2,708,
129,17400,SA13,0.42710666358470917,2,655,
129,17400,SA14,0.4014056921005249,2,648,
129,17400,SA15,0.41286875307559967,2,726,
129,17400,SA22,0.36700284481048584,2,681,
129,17400,SE11,0.003922613337635994,2,667,
129,17400,SE14,0.004171694861724973,2,690,
129,17700,SA02,0.6710450649261475,2,679,
129,17700,SA03,0.4147288501262665,2,656,
129,17700,SA09,0.4758032262325287,2,714,
129,17700,SA12,0.21580836176872253,2,725,
129,17700,SA13,0.27784910798072815,2,665,
129,17700,SA14,0.31942441314458847,2,662,
129,17700,SA15,0.3124302476644516,2,728,
129,17700,SA22,0.2460542991757393,2,683,
129,17700,SE11,0.0031398767605423927,2,674,
129,17700,SE14,0.0029626740142703056,2,696,
129,18000,SA02,0.4069705009460449,2,685,
129,18000,SA03,0.28934067487716675,2,673,
129,18000,SA09,0.33890393376350403,2,731,
129,18000,SA12,0.32797911763191223,2,729,
129,18000,SA13,0.22340968996286392,2,682,
129,18000,SA14,0.35090677440166473,2,666,
129,18000,SA15,0.2944207414984703,2,730,
129,18000,SA22,0.38142482191324234,2,685,
129,18000,SE11,0.003289943211711943,2,691,
129,18000,SE14,0.003201947547495365,2,705,
129,18300,SA02,0.2854580208659172,2,692,
129,18300,SA03,0.3393291234970093,2,690,
129,18300,SA09,0.388751357793808,2,739,
129,18300,SA12,0.41463814675807953,2,731,
129,18300,SA13,0.23362348973751068,2,694,
129,18300,SA14,0.20138414949178696,2,677,
129,18300,SA15,0.3134761154651642,2,737,
129,18300,SA22,0.1763557866215706,2,698,
129,18300,SE11,0.0030475525418296456,2,708,
129,18300,SE14,0.0033869785256683826,2,714,
129,18600,SA02,0.3640391677618027,2,695,
129,18600,SA03,0.27850301563739777,2,705,
129,18600,SA09,0.4376665949821472,2,752,
129,18600,SA12,0.3749724477529526,2,743,
129,18600,SA13,0.45835264027118683,2,698,
129,18600,SA14,0.2312561571598053,2,693,
129,18600,SA15,0.3200743794441223,2,742,
129,18600,SA22,0.28674665093421936,2,715,
129,18600,SE11,0.0028794300742447376,2,721,
129,18600,SE14,0.0030119630973786116,2,730,
129,18900,SA02,0.5072773098945618,2,707,
129,18900,SA03,0.35656459629535675,2,707,
129,18900,SA09,0.4097205698490143,2,764,
129,18900,SA12,0.23172132670879364,2,750,
129,18900,SA13,0.14442375302314758,2,704,
129,18900,SA14,0.5938450694084167,2,697,
129,18900,SA15,0.3153294250369072,2,751,
129,18900,SA22,0.4087649807333946,2,729,
129,18900,SE11,0.003108882810920477,2,723,
129,18900,SE14,0.0028750223573297262,2,732,
129,19200,SA02,0.44819769263267517,2,717,
129,19200,SA03,0.4680802822113037,2,715,
129,19200,SA09,0.3662533164024353,2,771,
129,19200,SA12,0.2251613587141037,2,761,
129,19200,SA13,0.3072267845273018,2,712,
129,19200,SA14,0.2758706510066986,2,714,
129,19200,SA15,0.29943063110113144,2,764,
129,19200,SA22,0.3934834897518158,2,745,
129,19200,SE11,0.0031191834714263678,2,726,
129,19200,SE14,0.0035825029481202364,2,736,
129,19500,SA02,0.41704410314559937,2,734,
129,19500,SA03,0.31405313313007355,2,732,
129,19500,SA09,0.5177695602178574,2,786,
129,19500,SA12,0.1807231903076172,2,778,
129,19500,SA13,0.1537296064198017,2,716,
129,19500,SA14,0.22835035622119904,2,718,
129,19500,SA15,0.1429261863231659,2,781,
129,19500,SA22,0.39727842807769775,2,758,
129,19500,SE11,0.0029708060901612043,2,737,
129,19500,SE14,0.003134134807623923,2,744,
129,19800,SA02,0.44491907954216003,2,738,
129,19800,SA03,0.3140687346458435,2,749,
129,19800,SA09,0.2188463807106018,2,802,
129,19800,SA12,0.1900353580713272,2,795,
129,19800,SA13,0.360828697681427,2,720,
129,19800,SA14,0.4572826325893402,2,733,
129,19800,SA15,0.36922961473464966,2,798,
129,19800,SA22,0.28103768825531006,2,763,
129,19800,SE11,0.00305651209782809,2,752,
129,19800,SE14,0.0033455512020736933,2,758,
129,20100,SA02,0.4023077040910721,2,743,
129,20100,SA03,0.2716687321662903,2,751,
129,20100,SA09,0.7951576560735703,2,817,
129,20100,SA12,0.3617560863494873,2,810,
129,20100,SA13,0.2442830502986908,2,727,
129,20100,SA14,0.4456564486026764,2,749,
129,20100,SA15,0.23938575387001038,2,813,
129,20100,SA22,0.12716922536492348,2,773,
129,20100,SE11,0.0023013560567051172,2,769,
129,20100,SE14,0.003188579808920622,2,767,
129,20400,SA02,0.39446763694286346,2,753,
129,20400,SA03,0.3088143616914749,2,765,
129,20400,SA09,0.3152875006198883,2,834,
129,20400,SA12,0.2904351204633713,2,816,
129,20400,SA13,0.20536008477210999,2,744,
129,20400,SA14,0.1829521656036377,2,755,
129,20400,SA15,0.40569598972797394,2,830,
129,20400,SA22,0.9587046205997467,2,784,
129,20400,SE11,0.0021986851934343576,2,783,
129,20400,SE14,0.0026134157087653875,2,783,
129,20700,SA02,0.3270706236362457,2,759,
129,20700,SA03,0.5552215427160263,2,775,
129,20700,SA09,0.1484062224626541,2,850,
129,20700,SA12,0.26396259665489197,2,833,
129,20700,SA13,0.23371472209692,2,761,
129,20700,SA14,0.36143916845321655,2,767,
129,20700,SA15,0.22714374959468842,2,847,
129,20700,SA22,0.4335891902446747,2,795,
129,20700,SE11,0.003255528979934752,2,785,
129,20700,SE14,0.002392783877439797,2,796,
129,21000,SA02,0.3713827431201935,2,761,
129,21000,SA03,0.4173477217555046,2,777,
129,21000,SA09,0.28081508353352547,2,860,
129,21000,SA12,0.28521425276994705,2,850,
129,21000,SA13,0.23489968478679657,2,778,
129,21000,SA14,0.37990787625312805,2,774,
129,21000,SA15,0.17779675871133804,2,858,
129,21000,SA22,0.18703798949718475,2,799,
129,21000,SE11,0.0024618840543553233,2,787,
129,21000,SE14,0.0030164800118654966,2,798,
129,21300,SA02,0.42277517914772034,2,768,
129,21300,SA03,0.36961621046066284,2,781,
129,21300,SA09,0.16408857703208923,2,877,
129,21300,SA12,0.5015907287597656,2,867,
129,21300,SA13,0.11030050367116928,2,795,
129,21300,SA14,0.31853416562080383,2,791,
129,21300,SA15,0.168691948056221,2,860,
129,21300,SA22,0.19445839896798134,2,803,
129,21300,SE11,0.0026282325852662325,2,789,
129,21300,SE14,0.0021342800464481115,2,807,
129,21600,SA02,0.40510866045951843,2,780,
129,21600,SA03,0.27576737105846405,2,788,
129,21600,SA09,0.2970852553844452,2,893,
129,21600,SA12,0.2452857717871666,2,881,
129,21600,SA13,0.22873809188604355,2,810,
129,21600,SA14,0.5044133365154266,2,808,
129,21600,SA15,0.31181634962558746,2,872,
129,21600,SA22,0.28341736271977425,2,815,
129,21600,SE11,0.0026296391151845455,2,798,
129,21600,SE14,0.00289697153493762,2,821,
129,21900,SA02,0.2906120717525482,2,787,
129,21900,SA03,0.38564305007457733,2,795,
129,21900,SA09,0.324861079454422,2,899,
129,21900,SA12,0.1378052681684494,2,898,
129,21900,SA13,0.2943835183978081,2,825,
129,21900,SA14,0.20700322091579437,2,825,
129,21900,SA15,0.3399820625782013,2,881,
129,21900,SA22,0.2289070375263691,2,832,
129,21900,SE11,0.0026913684559985995,2,815,
129,21900,SE14,0.002852200181223452,2,838,
129,22200,SA02,0.40713176131248474,2,798,
129,22200,SA03,0.3302450031042099,2,798,
129,22200,SA09,0.2996708005666733,2,902,
129,22200,SA12,0.13557195663452148,2,915,
129,22200,SA13,0.2423556223511696,2,831,
129,22200,SA14,0.37042632699012756,2,838,
129,22200,SA15,0.32726599276065826,2,886,
129,22200,SA22,0.22734225541353226,2,840,
129,22200,SE11,0.0028905823128297925,2,829,
129,22200,SE14,0.002769514569081366,2,855,
129,22500,SA02,0.3694532811641693,2,803,
129,22500,SA03,0.32144396007061005,2,801,
129,22500,SA09,0.243024542927742,2,918,
129,22500,SA12,0.32192811369895935,2,922,
129,22500,SA13,0.25721020996570587,2,845,
129,22500,SA14,0.23174718022346497,2,847,
129,22500,SA15,0.18969140201807022,2,890,
129,22500,SA22,0.1538253054022789,2,850,
129,22500,SE11,0.0015437615802511573,2,834,
129,22500,SE14,0.0025560997892171144,2,869,
129,22800,SA02,0.30658894032239914,2,806,
129,22800,SA03,0.3063875883817673,2,810,
129,22800,SA09,0.296344131231308,2,935,
129,22800,SA12,0.28262749314308167,2,931,
129,22800,SA13,0.16620329022407532,2,862,
129,22800,SA14,0.23687802255153656,2,864,
129,22800,SA15,0.1997435912489891,2,898,
129,22800,SA22,0.4019816070795059,2,859,
129,22800,SE11,0.002375231182668358,2,847,
129,22800,SE14,0.0017494847998023033,2,883,
129,23100,SA02,0.39715489745140076,2,823,
129,23100,SA03,0.30952662974596024,2,819,
129,23100,SA09,0.45617854595184326,2,946,
129,23100,SA12,0.4552786946296692,2,946,
129,23100,SA13,0.3875250518321991,2,872,
129,23100,SA14,0.3844452351331711,2,866,
129,23100,SA15,0.18433289974927902,2,902,
129,23100,SA22,0.47541919350624084,2,867,
129,23100,SE11,0.0024090438382700086,2,861,
129,23100,SE14,0.0023168096086010337,2,893,
129,23400,SA02,0.30206695199012756,2,840,
129,23400,SA03,0.5514944940805435,2,825,
129,23400,SA09,0.26372118294239044,2,963,
129,23400,SA12,0.19127456471323967,2,963,
129,23400,SA13,0.19576597213745117,2,889,
129,23400,SA14,0.18905138969421387,2,870,
129,23400,SA15,0.2743217386305332,2,906,
129,23400,SA22,0.5141417980194092,2,877,
129,23400,SE11,0.002150355954654515,2,874,
129,23400,SE14,0.0030894047813490033,2,906,
129,23700,SA02,0.3179195448756218,2,857,
129,23700,SA03,0.5421167463064194,2,840,
129,23700,SA09,0.2548717185854912,2,980,
129,23700,SA12,0.27120541036129,2,980,
129,23700,SA13,0.41367045044898987,2,906,
129,23700,SA14,0.35759590566158295,2,887,
129,23700,SA15,0.2437221258878708,2,916,
129,23700,SA22,0.15827551856637,2,892,
129,23700,SE11,0.003091456717811525,2,888,
129,23700,SE14,0.0019068237161263824,2,923,
129,24000,SA02,0.5201944708824158,2,874,
129,24000,SA03,0.26356884092092514,2,842,
129,24000,SA09,0.6095986068248749,2,997,
129,24000,SA12,0.5037536919116974,2,997,
129,24000,SA13,0.23656752705574036,2,917,
129,24000,SA14,0.3618970066308975,2,904,
129,24000,SA15,0.41673846542835236,2,921,
129,24000,SA22,0.2525550052523613,2,904,
129,24000,SE11,0.0024428667966276407,2,905,
129,24000,SE14,0.002313490491360426,2,926,
129,24300,SA02,0.2582535296678543,2,891,
129,24300,SA03,0.4521712213754654,2,845,
129,24300,SA09,0.23144593089818954,2,1014,
129,24300,SA12,0.13517709076404572,2,1008,
129,24300,SA13,0.1279953196644783,2,921,
129,24300,SA14,0.5181715339422226,2,913,
129,24300,SA15,0.23791328072547913,2,925,
129,24300,SA22,0.21792569383978844,2,914,
129,24300,SE11,0.002055298420600593,2,922,
129,24300,SE14,0.00191947550047189,2,928,
129,24600,SA02,0.3542615473270416,2,908,
129,24600,SA03,0.3913278579711914,2,862,
129,24600,SA09,0.34856460988521576,2,1031,
129,24600,SA12,0.12667833268642426,2,1020,
129,24600,SA13,0.12455709651112556,2,938,
129,24600,SA14,0.1902560070157051,2,928,
129,24600,SA15,0.38676051050424576,2,931,
129,24600,SA22,0.20750516280531883,2,931,
129,24600,SE11,0.0019234595238231122,2,939,
129,24600,SE14,0.0020589890191331506,2,931,
129,24900,SA02,0.376671701669693,2,913,
129,24900,SA03,0.33567163348197937,2,879,
129,24900,SA09,0.35487834364175797,2,1048,
129,24900,SA12,0.2526228204369545,2,1037,
129,24900,SA13,0.181768961250782,2,943,
129,24900,SA14,0.2822421193122864,2,944,
129,24900,SA15,0.24155564606189728,2,938,
129,24900,SA22,0.3255612254142761,2,948,
129,24900,SE11,0.0019073305884376168,2,950,
129,24900,SE14,0.001685364986769855,2,945,
129,25200,SA02,0.2941676080226898,2,925,
129,25200,SA03,0.5164533257484436,2,889,
129,25200,SA09,0.4177345633506775,2,1063,
129,25200,SA12,0.10041406750679016,2,1043,
129,25200,SA13,0.21456442028284073,2,945,
129,25200,SA14,0.5129760503768921,2,950,
129,25200,SA15,0.2730085626244545,2,947,
129,25200,SA22,0.2215074636042118,2,954,
129,25200,SE11,0.002254503022413701,2,956,
129,25200,SE14,0.002205737750045955,2,960,
129,25500,SA02,0.45133011788129807,2,935,
129,25500,SA03,0.37835463881492615,2,899,
129,25500,SA09,0.3154987245798111,2,1070,
129,25500,SA12,0.2827911823987961,2,1055,
129,25500,SA13,0.20701033622026443,2,947,
129,25500,SA14,0.4378485530614853,2,958,
129,25500,SA15,0.17706067860126495,2,957,
129,25500,SA22,0.21778658032417297,2,958,
129,25500,SE11,0.002143456833437085,2,966,
129,25500,SE14,0.0024424316361546516,2,968,
129,25800,SA02,0.3659842908382416,2,952,
129,25800,SA03,0.3940980136394501,2,907,
129,25800,SA09,0.33365191519260406,2,1086,
129,25800,SA12,0.36053822934627533,2,1072,
129,25800,SA13,0.18991167470812798,2,959,
129,25800,SA14,0.2658968046307564,2,970,
129,25800,SA15,0.34541506320238113,2,961,
129,25800,SA22,0.20688770711421967,2,975,
129,25800,SE11,0.002424764563329518,2,975,
129,25800,SE14,0.002000696607865393,2,985,
129,26100,SA02,0.38013987243175507,2,969,
129,26100,SA03,0.4064749479293823,2,923,
129,26100,SA09,0.4956730157136917,2,1100,
129,26100,SA12,0.6702396869659424,2,1077,
129,26100,SA13,0.3065883666276932,2,972,
129,26100,SA14,0.296554759144783,2,981,
129,26100,SA15,0.3523373678326607,2,973,
129,26100,SA22,0.3935500308871269,2,983,
129,26100,SE11,0.0020126295858062804,2,990,
129,26100,SE14,0.0024754240876063704,2,995,
129,26400,SA02,0.37037473917007446,2,986,
129,26400,SA03,0.3290793001651764,2,927,
129,26400,SA09,0.302753210067749,2,1114,
129,26400,SA12,0.42581647634506226,2,1089,
129,26400,SA13,0.32100433856248856,2,988,
129,26400,SA14,0.33025556802749634,2,997,
129,26400,SA15,0.2380959689617157,2,982,
129,26400,SA22,0.25290557742118835,2,997,
129,26400,SE11,0.0020428001298569143,2,1007,
129,26400,SE14,0.0018978120642714202,2,1009,
129,26700,SA02,0.36451034247875214,2,1000,
129,26700,SA03,0.3085426986217499,2,931,
129,26700,SA09,0.42866918444633484,2,1131,
129,26700,SA12,0.2869024947285652,2,1101,
129,26700,SA13,0.18922533094882965,2,1005,
129,26700,SA14,0.3944193422794342,2,1003,
129,26700,SA15,0.41205888986587524,2,985,
129,26700,SA22,0.2538268566131592,2,1005,
129,26700,SE11,0.0015336272190324962,2,1021,
129,26700,SE14,0.002339017461054027,2,1019,
129,27000,SA02,0.42374808341264725,2,1013,
129,27000,SA03,0.35768721997737885,2,948,
129,27000,SA09,0.386679083108902,2,1148,
129,27000,SA12,0.4388197734951973,2,1104,
129,27000,SA13,0.11049928888678551,2,1007,
129,27000,SA14,0.2615204080939293,2,1016,
129,27000,SA15,0.4188614785671234,2,996,
129,27000,SA22,0.08760086819529533,2,1018,
129,27000,SE11,0.002050788141787052,2,1023,
129,27000,SE14,0.00250970886554569,2,1031,
129,27300,SA02,0.4717441201210022,2,1026,
129,27300,SA03,0.2870407849550247,2,965,
129,27300,SA09,0.508010596036911,2,1155,
129,27300,SA12,0.23080505058169365,2,1106,
129,27300,SA13,0.4283609837293625,2,1018,
129,27300,SA14,0.30843378603458405,2,1022,
129,27300,SA15,0.2985262870788574,2,1000,
129,27300,SA22,0.15348419547080994,2,1027,
129,27300,SE11,0.001444418856408447,2,1026,
129,27300,SE14,0.001531156711280346,2,1048,
129,27600,SA02,0.509321928024292,2,1042,
129,27600,SA03,0.4528769701719284,2,982,
129,27600,SA09,0.48572899401187897,2,1165,
129,27600,SA12,0.12030042707920074,2,1113,
129,27600,SA13,0.30559711158275604,2,1026,
129,27600,SA14,0.2405463457107544,2,1027,
129,27600,SA15,0.3231874704360962,2,1004,
129,27600,SA22,0.1851734071969986,2,1034,
129,27600,SE11,0.0018988713854923844,2,1035,
129,27600,SE14,0.001537168340291828,2,1065,
129,27900,SA02,0.45234842598438263,2,1059,
129,27900,SA03,0.6007805466651917,2,998,
129,27900,SA09,0.25821424275636673,2,1168,
129,27900,SA12,0.17609871178865433,2,1130,
129,27900,SA13,0.16049642115831375,2,1028,
129,27900,SA14,0.3545348271727562,2,1034,
129,27900,SA15,0.10706718266010284,2,1006,
129,27900,SA22,0.09041556343436241,2,1037,
129,27900,SE11,0.002494548913091421,2,1038,
129,27900,SE14,0.0016218886594288051,2,1082,
129,28200,SA02,0.21283867210149765,2,1072,
129,28200,SA03,0.21962732076644897,2,1008,
129,28200,SA09,0.24437274038791656,2,1175,
129,28200,SA12,0.2277895137667656,2,1147,
129,28200,SA13,0.5305475890636444,2,1030,
129,28200,SA14,0.44397181272506714,2,1042,
129,28200,SA15,0.24477208405733109,2,1008,
129,28200,SA22,0.30669521540403366,2,1049,
129,28200,SE11,0.0019096320611424744,2,1055,
129,28200,SE14,0.0018235393799841404,2,1096,
129,28500,SA02,0.2899426966905594,2,1075,
129,28500,SA03,0.3397834151983261,2,1023,
129,28500,SA09,0.5026180371642113,2,1189,
129,28500,SA12,0.13985072076320648,2,1164,
129,28500,SA13,0.26424846053123474,2,1035,
