seed,time,requester_id,peer_id,details
83,9980,SA15,SA13,"{""agreement"": -0.6094331741333008, ""completed"": true}"
83,9980,SA02,SA14,"{""agreement"": 0.18975283205509186, ""completed"": true}"
83,10000,SA15,SA13,"{""agreement"": -0.5924785733222961, ""completed"": true}"
83,10000,SA02,SA14,"{""agreement"": 0.4024949073791504, ""completed"": true}"
83,10020,SA09,SE11,"{""agreement"": -0.8504745364189148, ""completed"": true}"
83,10020,SA15,SA14,"{""agreement"": 0.39330023527145386, ""completed"": true}"
83,10020,SA02,SA14,"{""agreement"": 0.3549802601337433, ""completed"": true}"
83,10040,SA09,SE11,"{""agreement"": -0.3431561589241028, ""completed"": true}"
83,10040,SA15,SA14,"{""agreement"": 0.5980457663536072, ""completed"": true}"
83,10040,SA02,SA14,"{""agreement"": 0.05880037322640419, ""completed"": true}"
83,10060,SA15,SA14,"{""agreement"": -0.12173479050397873, ""completed"": true}"
83,10060,SA02,SA14,"{""agreement"": -0.35940343141555786, ""completed"": true}"
83,10080,SA15,SA14,"{""agreement"": -0.8746559619903564, ""completed"": true}"
83,10080,SA02,SA14,"{""agreement"": -0.9234020113945007, ""completed"": true}"
83,10100,SA15,SA13,"{""agreement"": 0.619010865688324, ""completed"": true}"
83,10120,SA09,SA22,"{""agreement"": 0.7935852408409119, ""completed"": true}"
83,10120,SA03,SA09,"{""agreement"": -0.2632311284542084, ""completed"": true}"
83,10120,SA15,SA13,"{""agreement"": -0.3310927450656891, ""completed"": true}"
83,10140,SA09,SA22,"{""agreement"": -0.44816988706588745, ""completed"": true}"
83,10140,SA03,SA09,"{""agreement"": 0.27365222573280334, ""completed"": true}"
83,10140,SA15,SA13,"{""agreement"": -0.3733281195163727, ""completed"": true}"
83,10160,SA22,SE14,"{""agreement"": 0.9344547390937805, ""completed"": true}"
83,10160,SA09,SA22,"{""agreement"": 0.135532945394516, ""completed"": true}"
83,10160,SA03,SA09,"{""agreement"": -0.9013550877571106, ""completed"": true}"
83,10160,SA15,SA13,"{""agreement"": 0.24694694578647614, ""completed"": true}"
83,10180,SA22,SE14,"{""agreement"": 0.4042867124080658, ""completed"": true}"
83,10180,SA09,SA22,"{""agreement"": -0.7237550020217896, ""completed"": true}"
83,10180,SA15,SA13,"{""agreement"": 0.40891730785369873, ""completed"": true}"
83,10200,SA09,SA03,"{""agreement"": -0.29152756929397583, ""completed"": true}"
83,10200,SA15,SA13,"{""agreement"": 0.8020304441452026, ""completed"": true}"
83,10220,SA09,SA03,"{""agreement"": 0.1622716337442398, ""completed"": true}"
83,10220,SA15,SA14,"{""agreement"": 0.27438315749168396, ""completed"": true}"
83,10240,SA09,SA03,"{""agreement"": -0.055154263973236084, ""completed"": true}"
83,10240,SA02,SA09,"{""agreement"": 0.5918602347373962, ""completed"": true}"
83,10260,SA12,SA22,"{""agreement"": -0.6674697399139404, ""completed"": true}"
83,10260,SA09,SA03,"{""agreement"": 0.23319564759731293, ""completed"": true}"
83,10260,SA02,SA09,"{""agreement"": 0.08348074555397034, ""completed"": true}"
83,10260,SA22,SA12,"{""agreement"": -0.5513594746589661, ""completed"": true}"
83,10280,SA09,SA03,"{""agreement"": 0.023571399971842766, ""completed"": true}"
83,10280,SA02,SA09,"{""agreement"": -0.8234429359436035, ""completed"": true}"
83,10280,SA22,SA12,"{""agreement"": -0.9758509397506714, ""completed"": true}"
83,10300,SE11,SE14,"{""agreement"": 0.9902519583702087, ""completed"": true}"
83,10300,SE14,SE11,"{""agreement"": 0.9970896244049072, ""completed"": true}"
83,10300,SA15,SE11,"{""agreement"": 0.797843337059021, ""completed"": true}"
83,10300,SA09,SA03,"{""agreement"": 0.08690756559371948, ""completed"": true}"
83,10300,SA02,SA09,"{""agreement"": 0.4573770761489868, ""completed"": true}"
83,10320,SE11,SE14,"{""agreement"": 0.9313223958015442, ""completed"": true}"
83,10320,SE14,SE11,"{""agreement"": 0.9368551969528198, ""completed"": true}"
83,10320,SA15,SE11,"{""agreement"": -0.15897592902183533, ""completed"": true}"
83,10320,SA09,SA03,"{""agreement"": -0.004715081304311752, ""completed"": true}"
83,10320,SA02,SA09,"{""agreement"": -0.6822055578231812, ""completed"": true}"
83,10340,SE11,SE14,"{""agreement"": 0.9178959131240845, ""completed"": true}"
83,10340,SE14,SE11,"{""agreement"": 0.9844053983688354, ""completed"": true}"
83,10340,SA15,SE11,"{""agreement"": -0.7283278703689575, ""completed"": true}"
83,10340,SA09,SA03,"{""agreement"": -0.6003788709640503, ""completed"": true}"
83,10340,SA02,SA09,"{""agreement"": -0.8375102281570435, ""completed"": true}"
83,10360,SE11,SE14,"{""agreement"": 0.9886215329170227, ""completed"": true}"
83,10360,SE14,SE11,"{""agreement"": 0.9878896474838257, ""completed"": true}"
83,10360,SA09,SA22,"{""agreement"": 0.31961122155189514, ""completed"": true}"
83,10380,SE11,SE14,"{""agreement"": 0.988673210144043, ""completed"": true}"
83,10380,SE14,SE11,"{""agreement"": 0.9396954774856567, ""completed"": true}"
83,10380,SA09,SA22,"{""agreement"": 0.8224979043006897, ""completed"": true}"
83,10400,SE11,SE14,"{""agreement"": 0.9775088429450989, ""completed"": true}"
83,10400,SE14,SE11,"{""agreement"": 0.9828968644142151, ""completed"": true}"
83,10400,SA09,SA22,"{""agreement"": 0.9499986171722412, ""completed"": true}"
83,10400,SA13,SE14,"{""agreement"": 0.3286174535751343, ""completed"": true}"
83,10420,SE11,SE14,"{""agreement"": 0.9806564450263977, ""completed"": true}"
83,10420,SE14,SE11,"{""agreement"": 0.9511533379554749, ""completed"": true}"
83,10420,SA09,SA22,"{""agreement"": 0.11525215208530426, ""completed"": true}"
83,10420,SA13,SE14,"{""agreement"": -0.482388436794281, ""completed"": true}"
83,10440,SE11,SE14,"{""agreement"": 0.9821184277534485, ""completed"": true}"
83,10440,SA13,SE14,"{""agreement"": 0.9520877003669739, ""completed"": true}"
83,10440,SE14,SE11,"{""agreement"": 0.982856035232544, ""completed"": true}"
83,10440,SA09,SA22,"{""agreement"": -0.09612632542848587, ""completed"": true}"
83,10460,SE11,SE14,"{""agreement"": 0.9567678570747375, ""completed"": true}"
83,10460,SA09,SA22,"{""agreement"": 0.24226485192775726, ""completed"": true}"
83,10460,SA13,SE14,"{""agreement"": 0.934088945388794, ""completed"": true}"
83,10460,SE14,SE11,"{""agreement"": 0.9833149909973145, ""completed"": true}"
83,10480,SE11,SE14,"{""agreement"": 0.9655888676643372, ""completed"": true}"
83,10480,SA09,SA22,"{""agreement"": 0.11498764157295227, ""completed"": true}"
83,10480,SE14,SE11,"{""agreement"": 0.9195411801338196, ""completed"": true}"
83,10500,SE11,SE14,"{""agreement"": 0.94483882188797, ""completed"": true}"
83,10500,SE14,SE11,"{""agreement"": 0.9894212484359741, ""completed"": true}"
83,10520,SE11,SE14,"{""agreement"": 0.8464019298553467, ""completed"": true}"
83,10520,SE14,SE11,"{""agreement"": 0.9573700428009033, ""completed"": true}"
83,10540,SE11,SE14,"{""agreement"": 0.9431377649307251, ""completed"": true}"
83,10540,SE14,SE11,"{""agreement"": 0.9147006273269653, ""completed"": true}"
83,10560,SE11,SE14,"{""agreement"": 0.9404965043067932, ""completed"": true}"
83,10560,SE14,SE11,"{""agreement"": 0.9261903762817383, ""completed"": true}"
83,10580,SE11,SE14,"{""agreement"": 0.9935430884361267, ""completed"": true}"
83,10580,SE14,SE11,"{""agreement"": 0.9624544382095337, ""completed"": true}"
83,10600,SE11,SE14,"{""agreement"": 0.9858282804489136, ""completed"": true}"
83,10600,SE14,SE11,"{""agreement"": 0.966716468334198, ""completed"": true}"
83,10620,SE11,SE14,"{""agreement"": 0.9664644002914429, ""completed"": true}"
83,10620,SE14,SE11,"{""agreement"": 0.9640412330627441, ""completed"": true}"
83,10640,SE11,SE14,"{""agreement"": 0.969728946685791, ""completed"": true}"
83,10640,SE14,SE11,"{""agreement"": 0.978560745716095, ""completed"": true}"
83,10660,SE11,SE14,"{""agreement"": 0.9842820763587952, ""completed"": true}"
83,10660,SA13,SA03,"{""agreement"": 0.3577367961406708, ""completed"": true}"
83,10660,SE14,SE11,"{""agreement"": 0.9946539402008057, ""completed"": true}"
83,10660,SA03,SA13,"{""agreement"": -0.5998740196228027, ""completed"": true}"
83,10680,SE11,SE14,"{""agreement"": 0.8890880942344666, ""completed"": true}"
83,10680,SA13,SA03,"{""agreement"": 0.4061858355998993, ""completed"": true}"
83,10680,SE14,SE11,"{""agreement"": 0.9719850420951843, ""completed"": true}"
83,10700,SE11,SE14,"{""agreement"": 0.9912685751914978, ""completed"": true}"
83,10700,SA13,SA03,"{""agreement"": 0.0382012315094471, ""completed"": true}"
83,10700,SE14,SE11,"{""agreement"": 0.9652113914489746, ""completed"": true}"
83,10720,SE11,SE14,"{""agreement"": 0.9796338677406311, ""completed"": true}"
83,10720,SA13,SA03,"{""agreement"": 0.20093773305416107, ""completed"": true}"
83,10720,SE14,SE11,"{""agreement"": 0.9922584295272827, ""completed"": true}"
83,10740,SE11,SE14,"{""agreement"": 0.970865786075592, ""completed"": true}"
83,10740,SA13,SA03,"{""agreement"": -0.44365495443344116, ""completed"": true}"
83,10740,SE14,SE11,"{""agreement"": 0.9600904583930969, ""completed"": true}"
83,10760,SE11,SE14,"{""agreement"": 0.9845718145370483, ""completed"": true}"
83,10760,SA13,SA03,"{""agreement"": 0.9413864612579346, ""completed"": true}"
83,10760,SE14,SE11,"{""agreement"": 0.9625692367553711, ""completed"": true}"
83,10760,SA15,SA13,"{""agreement"": 0.467256098985672, ""completed"": true}"
83,10780,SE11,SE14,"{""agreement"": 0.9792886972427368, ""completed"": true}"
83,10780,SE14,SE11,"{""agreement"": 0.9362185597419739, ""completed"": true}"
83,10780,SA13,SA03,"{""agreement"": -0.48139336705207825, ""completed"": true}"
83,10780,SA15,SA13,"{""agreement"": 0.5093475580215454, ""completed"": true}"
83,10800,SE11,SE14,"{""agreement"": 0.9474763870239258, ""completed"": true}"
83,10800,SE14,SE11,"{""agreement"": 0.9440810084342957, ""completed"": true}"
83,10800,SA13,SA03,"{""agreement"": 0.18778271973133087, ""completed"": true}"
83,10820,SE11,SE14,"{""agreement"": 0.9757537245750427, ""completed"": true}"
83,10820,SE14,SE11,"{""agreement"": 0.9263713955879211, ""completed"": true}"
83,10820,SA13,SA03,"{""agreement"": -0.8373813629150391, ""completed"": true}"
83,10840,SA13,SA03,"{""agreement"": -0.39893490076065063, ""completed"": true}"
83,10840,SA15,SA13,"{""agreement"": 0.9257045388221741, ""completed"": true}"
83,10860,SA15,SA13,"{""agreement"": -0.13399891555309296, ""completed"": true}"
83,10880,SA15,SA13,"{""agreement"": -0.6924434304237366, ""completed"": true}"
83,10880,SA12,SA02,"{""agreement"": 0.9351438283920288, ""completed"": true}"
83,10900,SA15,SA13,"{""agreement"": 0.5684060454368591, ""completed"": true}"
83,10900,SA12,SA02,"{""agreement"": -0.5090466141700745, ""completed"": true}"
83,10920,SA13,SA12,"{""agreement"": 0.5622164607048035, ""completed"": true}"
83,10920,SA12,SA13,"{""agreement"": 0.4112636148929596, ""completed"": true}"
83,10920,SA15,SA13,"{""agreement"": 0.453021377325058, ""completed"": true}"
83,10940,SA13,SA12,"{""agreement"": 0.5734031796455383, ""completed"": true}"
83,10940,SA12,SA13,"{""agreement"": -0.6253643035888672, ""completed"": true}"
83,10940,SA15,SA13,"{""agreement"": 0.5589162707328796, ""completed"": true}"
83,10960,SA15,SA13,"{""agreement"": -0.4464855492115021, ""completed"": true}"
83,10960,SA13,SA12,"{""agreement"": -0.6662826538085938, ""completed"": true}"
83,10960,SA12,SA02,"{""agreement"": -0.5889058113098145, ""completed"": true}"
83,10980,SA15,SA13,"{""agreement"": 0.4857690930366516, ""completed"": true}"
83,10980,SA13,SA12,"{""agreement"": 0.051895059645175934, ""completed"": true}"
83,10980,SA12,SA13,"{""agreement"": -0.28903257846832275, ""completed"": true}"
83,11000,SA15,SA13,"{""agreement"": 0.29749247431755066, ""completed"": true}"
83,11000,SA13,SA12,"{""agreement"": -0.7256829142570496, ""completed"": true}"
83,11000,SA12,SA02,"{""agreement"": -0.8292471170425415, ""completed"": true}"
83,11020,SA15,SA13,"{""agreement"": -0.7521924376487732, ""completed"": true}"
83,11020,SA13,SA12,"{""agreement"": 0.3363319933414459, ""completed"": true}"
83,11020,SA12,SA13,"{""agreement"": -0.14846818149089813, ""completed"": true}"
83,11040,SA15,SA13,"{""agreement"": 0.024365514516830444, ""completed"": true}"
83,11040,SA12,SA02,"{""agreement"": -0.7626570463180542, ""completed"": true}"
83,11060,SA15,SE11,"{""agreement"": -0.5119329690933228, ""completed"": true}"
83,11180,SA15,SA22,"{""agreement"": 0.575724720954895, ""completed"": true}"
83,11200,SA13,SA02,"{""agreement"": -0.5734083652496338, ""completed"": true}"
83,11200,SA15,SA22,"{""agreement"": 0.8934236764907837, ""completed"": true}"
83,11220,SA15,SA22,"{""agreement"": 0.3600305914878845, ""completed"": true}"
83,11240,SA15,SA22,"{""agreement"": -0.6093953847885132, ""completed"": true}"
83,11260,SA15,SA22,"{""agreement"": 0.8355538845062256, ""completed"": true}"
83,11280,SA15,SA22,"{""agreement"": 0.7101625800132751, ""completed"": true}"
83,11300,SA09,SA15,"{""agreement"": 0.7195810675621033, ""completed"": true}"
83,11320,SA09,SA15,"{""agreement"": -0.7864246964454651, ""completed"": true}"
83,11340,SA09,SA15,"{""agreement"": -0.8722878694534302, ""completed"": true}"
83,11340,SA22,SE14,"{""agreement"": 0.7853822708129883, ""completed"": true}"
83,11360,SA22,SE14,"{""agreement"": 0.3900821805000305, ""completed"": true}"
83,11380,SA22,SE14,"{""agreement"": -0.17815661430358887, ""completed"": true}"
83,11400,SA22,SE14,"{""agreement"": -0.6924816370010376, ""completed"": true}"
83,11420,SA22,SE14,"{""agreement"": 0.7425589561462402, ""completed"": true}"
83,11440,SA22,SE14,"{""agreement"": -0.3342352509498596, ""completed"": true}"
83,11460,SA22,SE14,"{""agreement"": -0.956872284412384, ""completed"": true}"
83,11580,SA14,SA13,"{""agreement"": -0.5095961093902588, ""completed"": true}"
83,11580,SA13,SA14,"{""agreement"": 0.1316421926021576, ""completed"": true}"
83,11600,SA14,SA13,"{""agreement"": -0.9173972010612488, ""completed"": true}"
83,11600,SA13,SA14,"{""agreement"": -0.603022575378418, ""completed"": true}"
83,11620,SA14,SA13,"{""agreement"": -0.03259535878896713, ""completed"": true}"
83,11620,SA13,SA14,"{""agreement"": -0.8012091517448425, ""completed"": true}"
83,11640,SA14,SA13,"{""agreement"": 0.10735104233026505, ""completed"": true}"
83,11640,SA13,SA14,"{""agreement"": -0.131767138838768, ""completed"": true}"
83,11660,SA14,SA13,"{""agreement"": 0.3849790394306183, ""completed"": true}"
83,11660,SA13,SA14,"{""agreement"": 0.6874246001243591, ""completed"": true}"
83,11680,SA14,SA13,"{""agreement"": -0.4806928038597107, ""completed"": true}"
83,11680,SA13,SA14,"{""agreement"": 0.8829953670501709, ""completed"": true}"
83,11700,SA14,SA13,"{""agreement"": 0.7308071255683899, ""completed"": true}"
83,11700,SA13,SA14,"{""agreement"": 0.7226677536964417, ""completed"": true}"
83,11720,SA14,SA13,"{""agreement"": -0.6086333394050598, ""completed"": true}"
83,11720,SA13,SA14,"{""agreement"": 0.6090134978294373, ""completed"": true}"
83,11740,SA14,SE14,"{""agreement"": 0.9060357213020325, ""completed"": true}"
83,11740,SA13,SA14,"{""agreement"": -0.1257932335138321, ""completed"": true}"
83,11740,SA12,SA15,"{""agreement"": -0.19986113905906677, ""completed"": true}"
83,11740,SA15,SA12,"{""agreement"": -0.10699301958084106, ""completed"": true}"
83,11760,SA14,SE14,"{""agreement"": -0.0708002895116806, ""completed"": true}"
83,11760,SA13,SA14,"{""agreement"": 0.7752783298492432, ""completed"": true}"
83,11760,SA12,SA15,"{""agreement"": 0.4585481882095337, ""completed"": true}"
83,11760,SA15,SA12,"{""agreement"": -0.7999632954597473, ""completed"": true}"
83,11780,SA14,SE14,"{""agreement"": -0.4523587226867676, ""completed"": true}"
83,11780,SA13,SA14,"{""agreement"": -0.47980788350105286, ""completed"": true}"
83,11780,SA12,SA15,"{""agreement"": 0.511523962020874, ""completed"": true}"
83,11780,SA15,SA12,"{""agreement"": -0.42941996455192566, ""completed"": true}"
83,11800,SA14,SE14,"{""agreement"": 0.4206174612045288, ""completed"": true}"
83,11800,SA13,SA14,"{""agreement"": 0.7784567475318909, ""completed"": true}"
83,11800,SA12,SA15,"{""agreement"": 0.6530491709709167, ""completed"": true}"
83,11800,SA15,SA12,"{""agreement"": 0.293428510427475, ""completed"": true}"
83,11820,SA09,SA12,"{""agreement"": -0.5319114327430725, ""completed"": true}"
83,11820,SA14,SE14,"{""agreement"": -0.6019222736358643, ""completed"": true}"
83,11820,SA12,SA15,"{""agreement"": 0.6901352405548096, ""completed"": true}"
83,11820,SA13,SA14,"{""agreement"": -0.6467429995536804, ""completed"": true}"
83,11820,SA15,SA12,"{""agreement"": 0.2683579921722412, ""completed"": true}"
83,11840,SA14,SA13,"{""agreement"": 0.788785457611084, ""completed"": true}"
83,11840,SA12,SA15,"{""agreement"": -0.6670261025428772, ""completed"": true}"
83,11840,SA13,SA14,"{""agreement"": -0.6405196189880371, ""completed"": true}"
83,11840,SA15,SA12,"{""agreement"": 0.5094768404960632, ""completed"": true}"
83,11860,SA09,SA22,"{""agreement"": -0.03527482599020004, ""completed"": true}"
83,11860,SA14,SA13,"{""agreement"": -0.3758063018321991, ""completed"": true}"
83,11860,SA12,SA15,"{""agreement"": 0.16658790409564972, ""completed"": true}"
83,11860,SA13,SA14,"{""agreement"": -0.13654613494873047, ""completed"": true}"
83,11860,SA15,SA12,"{""agreement"": -0.6311510801315308, ""completed"": true}"
83,11880,SA13,SA14,"{""agreement"": 0.030672432854771614, ""completed"": true}"
83,11880,SA14,SA13,"{""agreement"": 0.21435588598251343, ""completed"": true}"
83,11880,SA12,SA15,"{""agreement"": -0.14102298021316528, ""completed"": true}"
83,11880,SA15,SA12,"{""agreement"": -0.744427502155304, ""completed"": true}"
83,11900,SA13,SA14,"{""agreement"": -0.2403237372636795, ""completed"": true}"
83,11900,SA14,SA13,"{""agreement"": -0.7565677762031555, ""completed"": true}"
83,11920,SA13,SA14,"{""agreement"": 0.4077882468700409, ""completed"": true}"
83,11920,SA02,SA15,"{""agreement"": 0.6266509890556335, ""completed"": true}"
83,11940,SA13,SA14,"{""agreement"": 0.10196764022111893, ""completed"": true}"
83,11940,SA02,SA15,"{""agreement"": -0.4988868534564972, ""completed"": true}"
83,11960,SA02,SA15,"{""agreement"": 0.35538700222969055, ""completed"": true}"
83,11980,SA13,SE14,"{""agreement"": 0.22890853881835938, ""completed"": true}"
83,11980,SA02,SA15,"{""agreement"": -0.3911954164505005, ""completed"": true}"
83,12000,SA13,SE14,"{""agreement"": 0.8566024303436279, ""completed"": true}"
83,12000,SA02,SA15,"{""agreement"": 0.45728448033332825, ""completed"": true}"
83,12020,SA13,SE14,"{""agreement"": 0.7624605298042297, ""completed"": true}"
83,12020,SA02,SA15,"{""agreement"": 0.33724233508110046, ""completed"": true}"
83,12020,SA03,SA02,"{""agreement"": -0.46514901518821716, ""completed"": true}"
83,12040,SA13,SE14,"{""agreement"": 0.033979132771492004, ""completed"": true}"
83,12040,SA02,SA15,"{""agreement"": -0.4451781213283539, ""completed"": true}"
83,12040,SA03,SA02,"{""agreement"": -0.5904572606086731, ""completed"": true}"
83,12060,SA13,SE14,"{""agreement"": 0.169294536113739, ""completed"": true}"
83,12060,SA02,SA15,"{""agreement"": 0.3610888719558716, ""completed"": true}"
83,12060,SA03,SA02,"{""agreement"": 0.35982951521873474, ""completed"": true}"
83,12080,SA13,SE14,"{""agreement"": 0.8985157608985901, ""completed"": true}"
83,12080,SA02,SA15,"{""agreement"": -0.26035091280937195, ""completed"": true}"
83,12100,SA13,SE14,"{""agreement"": -0.8887888789176941, ""completed"": true}"
83,12100,SA02,SA15,"{""agreement"": 0.4874155819416046, ""completed"": true}"
83,12120,SA13,SE14,"{""agreement"": -0.8723944425582886, ""completed"": true}"
83,12120,SA02,SA15,"{""agreement"": -0.32439446449279785, ""completed"": true}"
83,12140,SA13,SE14,"{""agreement"": -0.5798748135566711, ""completed"": true}"
83,12140,SA02,SA15,"{""agreement"": -0.2536499798297882, ""completed"": true}"
83,12160,SA02,SA15,"{""agreement"": -0.5436559915542603, ""completed"": true}"
83,12160,SA03,SA22,"{""agreement"": -0.4435392916202545, ""completed"": true}"
83,12180,SA03,SA22,"{""agreement"": 0.6516069769859314, ""completed"": true}"
83,12200,SA03,SA22,"{""agreement"": 0.428945928812027, ""completed"": true}"
83,12220,SA03,SA22,"{""agreement"": 0.7607848644256592, ""completed"": true}"
83,12240,SA03,SA22,"{""agreement"": -0.7445974349975586, ""completed"": true}"
83,12260,SA03,SA22,"{""agreement"": 0.3853633403778076, ""completed"": true}"
83,12280,SA03,SA22,"{""agreement"": -0.1603602170944214, ""completed"": true}"
83,12300,SA15,SA13,"{""agreement"": -0.8685487508773804, ""completed"": true}"
83,12360,SE11,SE14,"{""agreement"": 0.9942104816436768, ""completed"": true}"
83,12360,SE14,SE11,"{""agreement"": 0.9846885800361633, ""completed"": true}"
83,12380,SE11,SE14,"{""agreement"": 0.9618430733680725, ""completed"": true}"
83,12380,SE14,SE11,"{""agreement"": 0.9675381779670715, ""completed"": true}"
83,12400,SE11,SE14,"{""agreement"": 0.9831018447875977, ""completed"": true}"
83,12400,SE14,SE11,"{""agreement"": 0.928174614906311, ""completed"": true}"
83,12420,SE11,SE14,"{""agreement"": 0.9935665726661682, ""completed"": true}"
83,12420,SE14,SE11,"{""agreement"": 0.9804763793945312, ""completed"": true}"
83,12440,SE11,SE14,"{""agreement"": 0.9969020485877991, ""completed"": true}"
83,12440,SE14,SE11,"{""agreement"": 0.9455907344818115, ""completed"": true}"
83,12460,SE11,SE14,"{""agreement"": 0.9794336557388306, ""completed"": true}"
83,12460,SE14,SE11,"{""agreement"": 0.9771286845207214, ""completed"": true}"
83,12520,SA15,SA09,"{""agreement"": -0.7563489675521851, ""completed"": true}"
83,12800,SE11,SA02,"{""agreement"": -0.8173950910568237, ""completed"": true}"
83,12820,SA02,SA22,"{""agreement"": 0.5392155647277832, ""completed"": true}"
83,12820,SA15,SA22,"{""agreement"": -0.08558870851993561, ""completed"": true}"
83,12820,SA22,SA02,"{""agreement"": -0.28941473364830017, ""completed"": true}"
83,12840,SA02,SA22,"{""agreement"": 0.39508432149887085, ""completed"": true}"
83,12840,SA22,SA02,"{""agreement"": -0.43666455149650574, ""completed"": true}"
83,12860,SA02,SA22,"{""agreement"": -0.34274524450302124, ""completed"": true}"
83,12880,SA02,SA22,"{""agreement"": -0.3757461905479431, ""completed"": true}"
83,12900,SA02,SA22,"{""agreement"": -0.06252221018075943, ""completed"": true}"
83,12940,SE11,SE14,"{""agreement"": 0.988884449005127, ""completed"": true}"
83,12940,SE14,SE11,"{""agreement"": 0.9814541339874268, ""completed"": true}"
83,12960,SE11,SE14,"{""agreement"": 0.9865400195121765, ""completed"": true}"
83,12960,SE14,SE11,"{""agreement"": 0.9897419214248657, ""completed"": true}"
83,12980,SE11,SE14,"{""agreement"": 0.9727826118469238, ""completed"": true}"
83,12980,SE14,SE11,"{""agreement"": 0.9842098355293274, ""completed"": true}"
83,13000,SE11,SE14,"{""agreement"": 0.8568167090415955, ""completed"": true}"
83,13000,SA12,SE11,"{""agreement"": 0.17302678525447845, ""completed"": true}"
83,13000,SE14,SE11,"{""agreement"": 0.9326630234718323, ""completed"": true}"
83,13020,SE11,SE14,"{""agreement"": 0.9798750877380371, ""completed"": true}"
83,13020,SA12,SE11,"{""agreement"": -0.5346214175224304, ""completed"": true}"
83,13020,SE14,SE11,"{""agreement"": 0.9315829873085022, ""completed"": true}"
83,13040,SE11,SE14,"{""agreement"": 0.9718743562698364, ""completed"": true}"
83,13040,SE14,SE11,"{""agreement"": 0.9453598856925964, ""completed"": true}"
83,13380,SA15,SA14,"{""agreement"": 0.9599050283432007, ""completed"": true}"
83,13400,SA15,SA14,"{""agreement"": -0.24703434109687805, ""completed"": true}"
83,13420,SA15,SA14,"{""agreement"": -0.08557169884443283, ""completed"": true}"
83,13440,SA15,SA22,"{""agreement"": 0.6611960530281067, ""completed"": true}"
83,13460,SA15,SA22,"{""agreement"": 0.568227231502533, ""completed"": true}"
83,13480,SA15,SA22,"{""agreement"": -0.6231051683425903, ""completed"": true}"
83,13500,SA15,SA22,"{""agreement"": 0.8341984748840332, ""completed"": true}"
83,13520,SA15,SA22,"{""agreement"": 0.28799915313720703, ""completed"": true}"
83,13520,SE14,SA03,"{""agreement"": -0.9435606002807617, ""completed"": true}"
83,13540,SA02,SE14,"{""agreement"": 0.773383378982544, ""completed"": true}"
83,13540,SA15,SA22,"{""agreement"": 0.3938513994216919, ""completed"": true}"
83,13560,SA02,SE14,"{""agreement"": 0.28971728682518005, ""completed"": true}"
83,13560,SA15,SA14,"{""agreement"": 0.10031964629888535, ""completed"": true}"
83,13580,SA02,SE14,"{""agreement"": 0.8581362366676331, ""completed"": true}"
83,13580,SA15,SA14,"{""agreement"": 0.446061372756958, ""completed"": true}"
83,13600,SA02,SE14,"{""agreement"": 0.5219363570213318, ""completed"": true}"
83,13600,SA15,SA14,"{""agreement"": -0.21080633997917175, ""completed"": true}"
83,13620,SA02,SE14,"{""agreement"": 0.6343432664871216, ""completed"": true}"
83,13620,SA15,SA14,"{""agreement"": 0.6599544286727905, ""completed"": true}"
83,13640,SA02,SE14,"{""agreement"": -0.4828905463218689, ""completed"": true}"
83,13640,SA15,SA14,"{""agreement"": -0.7378944158554077, ""completed"": true}"
83,13660,SA02,SE14,"{""agreement"": -0.47362998127937317, ""completed"": true}"
83,13660,SA15,SA14,"{""agreement"": 0.4883034825325012, ""completed"": true}"
83,13680,SA02,SE14,"{""agreement"": 0.31446510553359985, ""completed"": true}"
83,13680,SA15,SA14,"{""agreement"": -0.18002498149871826, ""completed"": true}"
83,13700,SA15,SA14,"{""agreement"": 0.8686984181404114, ""completed"": true}"
83,13700,SA02,SE14,"{""agreement"": 0.7217626571655273, ""completed"": true}"
83,13720,SA15,SA14,"{""agreement"": -0.2573769986629486, ""completed"": true}"
83,13720,SA02,SE14,"{""agreement"": 0.8649263978004456, ""completed"": true}"
83,13740,SA15,SA14,"{""agreement"": 0.46328866481781006, ""completed"": true}"
83,13740,SA02,SE14,"{""agreement"": -0.748683750629425, ""completed"": true}"
83,13760,SA15,SA14,"{""agreement"": 0.4350663125514984, ""completed"": true}"
83,13760,SA02,SE14,"{""agreement"": 0.6004111170768738, ""completed"": true}"
83,13780,SA15,SA14,"{""agreement"": -0.5833836793899536, ""completed"": true}"
83,13780,SA02,SE14,"{""agreement"": 0.14546112716197968, ""completed"": true}"
83,13800,SA15,SA14,"{""agreement"": -0.2982284724712372, ""completed"": true}"
83,13800,SA02,SE14,"{""agreement"": -0.8380030393600464, ""completed"": true}"
83,13820,SA15,SA14,"{""agreement"": -0.06253651529550552, ""completed"": true}"
83,13820,SA02,SE14,"{""agreement"": 0.33962777256965637, ""completed"": true}"
83,13840,SA15,SA14,"{""agreement"": 0.7119384407997131, ""completed"": true}"
83,13840,SA02,SE14,"{""agreement"": -0.5825451612472534, ""completed"": true}"
83,13860,SA15,SA14,"{""agreement"": -0.880935549736023, ""completed"": true}"
83,13860,SA02,SE14,"{""agreement"": -0.5011346340179443, ""completed"": true}"
83,13880,SA15,SA14,"{""agreement"": 0.35190486907958984, ""completed"": true}"
83,13900,SA15,SA14,"{""agreement"": -0.1449158936738968, ""completed"": true}"
83,13920,SA09,SA03,"{""agreement"": -0.11072482168674469, ""completed"": true}"
