seed,time,requester_id,peer_id,details
83,4900,SA14,SA03,"{""agreement"": 0.4707240164279938, ""completed"": true}"
83,4900,SA03,SA14,"{""agreement"": 0.520991861820221, ""completed"": true}"
83,4920,SA14,SA03,"{""agreement"": 0.8227555155754089, ""completed"": true}"
83,4920,SA03,SA14,"{""agreement"": -0.6104357838630676, ""completed"": true}"
83,4940,SA14,SA03,"{""agreement"": 0.4251876473426819, ""completed"": true}"
83,4940,SA03,SA14,"{""agreement"": 0.7538057565689087, ""completed"": true}"
83,4960,SA14,SA03,"{""agreement"": 0.5146862864494324, ""completed"": true}"
83,4960,SA03,SA14,"{""agreement"": 0.8142328858375549, ""completed"": true}"
83,4980,SA09,SA03,"{""agreement"": 0.23585475981235504, ""completed"": true}"
83,4980,SA03,SA09,"{""agreement"": 0.006902082357555628, ""completed"": true}"
83,5000,SA09,SA03,"{""agreement"": -0.17437922954559326, ""completed"": true}"
83,5000,SA03,SA09,"{""agreement"": 0.8494707345962524, ""completed"": true}"
83,5020,SA09,SA03,"{""agreement"": -0.3429015576839447, ""completed"": true}"
83,5020,SA03,SA09,"{""agreement"": 0.48791956901550293, ""completed"": true}"
83,5500,SA13,SA15,"{""agreement"": 0.34211474657058716, ""completed"": true}"
83,5500,SA15,SA13,"{""agreement"": 0.4564467966556549, ""completed"": true}"
83,5960,SA13,SA14,"{""agreement"": -0.2557389438152313, ""completed"": true}"
83,5960,SA14,SA13,"{""agreement"": 0.8005521893501282, ""completed"": true}"
83,5980,SA13,SA14,"{""agreement"": 0.660560667514801, ""completed"": true}"
83,5980,SA14,SA13,"{""agreement"": 0.4094562530517578, ""completed"": true}"
83,6000,SA13,SA14,"{""agreement"": -0.013949614018201828, ""completed"": true}"
83,6000,SA14,SA13,"{""agreement"": 0.16514626145362854, ""completed"": true}"
83,6020,SA13,SA14,"{""agreement"": 0.5783677697181702, ""completed"": true}"
83,6020,SA14,SA13,"{""agreement"": 0.6757856607437134, ""completed"": true}"
83,6040,SA13,SA14,"{""agreement"": 0.49661850929260254, ""completed"": true}"
83,6040,SA14,SA13,"{""agreement"": 0.3461415469646454, ""completed"": true}"
83,6060,SA13,SA14,"{""agreement"": 0.8531145453453064, ""completed"": true}"
83,6060,SA14,SA13,"{""agreement"": -0.5796299576759338, ""completed"": true}"
83,6080,SA13,SA14,"{""agreement"": 0.5151990652084351, ""completed"": true}"
83,6080,SA14,SA13,"{""agreement"": -0.27502602338790894, ""completed"": true}"
83,6100,SA13,SA14,"{""agreement"": 0.7614542841911316, ""completed"": true}"
83,6100,SA14,SA13,"{""agreement"": 0.5621184706687927, ""completed"": true}"
83,6120,SA13,SA14,"{""agreement"": -0.1140914186835289, ""completed"": true}"
83,6120,SA14,SA13,"{""agreement"": 0.3997432291507721, ""completed"": true}"
83,6140,SE11,SA03,"{""agreement"": -0.8876685500144958, ""completed"": true}"
83,6140,SA15,SE11,"{""agreement"": 0.514714777469635, ""completed"": true}"
83,6140,SA03,SE11,"{""agreement"": -0.3808090090751648, ""completed"": true}"
83,6140,SA13,SA14,"{""agreement"": 0.0890752449631691, ""completed"": true}"
83,6140,SA14,SA13,"{""agreement"": 0.6989911198616028, ""completed"": true}"
83,6160,SE11,SA15,"{""agreement"": -0.7301634550094604, ""completed"": true}"
83,6160,SA15,SE11,"{""agreement"": 0.799136757850647, ""completed"": true}"
83,6160,SA03,SE11,"{""agreement"": 0.0826982706785202, ""completed"": true}"
83,6160,SA13,SA14,"{""agreement"": 0.9229381680488586, ""completed"": true}"
83,6160,SA14,SA13,"{""agreement"": -0.19841866195201874, ""completed"": true}"
83,6180,SE11,SA15,"{""agreement"": -0.5911058187484741, ""completed"": true}"
83,6180,SA15,SE11,"{""agreement"": -0.7658883929252625, ""completed"": true}"
83,6180,SA03,SE11,"{""agreement"": -0.21028967201709747, ""completed"": true}"
83,6180,SA13,SA14,"{""agreement"": -0.3146659731864929, ""completed"": true}"
83,6180,SA14,SA13,"{""agreement"": 0.721220076084137, ""completed"": true}"
83,6200,SE11,SA03,"{""agreement"": -0.560402512550354, ""completed"": true}"
83,6200,SA15,SE11,"{""agreement"": -0.6905836462974548, ""completed"": true}"
83,6200,SA03,SE11,"{""agreement"": -0.19565080106258392, ""completed"": true}"
83,6200,SA13,SA14,"{""agreement"": 0.8491286635398865, ""completed"": true}"
83,6200,SA14,SA13,"{""agreement"": -0.45276328921318054, ""completed"": true}"
83,6220,SE11,SA15,"{""agreement"": -0.6522183418273926, ""completed"": true}"
83,6220,SA15,SE11,"{""agreement"": 0.7984251379966736, ""completed"": true}"
83,6220,SA03,SE11,"{""agreement"": 0.6370317935943604, ""completed"": true}"
83,6220,SA13,SA14,"{""agreement"": -0.7159090042114258, ""completed"": true}"
83,6220,SA14,SA02,"{""agreement"": 0.6178760528564453, ""completed"": true}"
83,6220,SA02,SA14,"{""agreement"": 0.7559707760810852, ""completed"": true}"
83,6240,SE11,SA03,"{""agreement"": -0.8069031834602356, ""completed"": true}"
83,6240,SA15,SE11,"{""agreement"": -0.8454707860946655, ""completed"": true}"
83,6240,SA03,SE11,"{""agreement"": -0.278484582901001, ""completed"": true}"
83,6240,SA13,SA14,"{""agreement"": 0.08640504628419876, ""completed"": true}"
83,6240,SA14,SA02,"{""agreement"": 0.8227485418319702, ""completed"": true}"
83,6240,SA02,SA14,"{""agreement"": -0.3919931650161743, ""completed"": true}"
83,6260,SA15,SE11,"{""agreement"": -0.32367610931396484, ""completed"": true}"
83,6260,SA03,SE11,"{""agreement"": -0.31540071964263916, ""completed"": true}"
83,6260,SA14,SA02,"{""agreement"": 0.45604172348976135, ""completed"": true}"
83,6260,SA02,SA14,"{""agreement"": 0.5759361386299133, ""completed"": true}"
83,6280,SA03,SE11,"{""agreement"": -0.06937146931886673, ""completed"": true}"
83,6280,SA14,SA02,"{""agreement"": 0.615326464176178, ""completed"": true}"
83,6280,SA02,SA14,"{""agreement"": 0.09709092974662781, ""completed"": true}"
83,6300,SA03,SE11,"{""agreement"": -0.7964529395103455, ""completed"": true}"
83,6300,SA14,SA02,"{""agreement"": 0.44733622670173645, ""completed"": true}"
83,6300,SA02,SA14,"{""agreement"": 0.5781273245811462, ""completed"": true}"
83,6320,SA14,SA02,"{""agreement"": 0.03499051183462143, ""completed"": true}"
83,6320,SA02,SA14,"{""agreement"": 0.07443100959062576, ""completed"": true}"
83,6340,SA14,SA02,"{""agreement"": 0.6065084934234619, ""completed"": true}"
83,6340,SA02,SA14,"{""agreement"": 0.7455866932868958, ""completed"": true}"
83,6400,SA13,SA12,"{""agreement"": 0.5932427048683167, ""completed"": true}"
83,6400,SA12,SA13,"{""agreement"": 0.6124906539916992, ""completed"": true}"
83,6420,SA13,SA12,"{""agreement"": 0.9086676239967346, ""completed"": true}"
83,6420,SA12,SA13,"{""agreement"": 0.8117626905441284, ""completed"": true}"
83,6440,SA13,SA12,"{""agreement"": 0.7884443402290344, ""completed"": true}"
83,6440,SA12,SA13,"{""agreement"": -0.20315928757190704, ""completed"": true}"
83,6460,SA13,SA12,"{""agreement"": 0.8681217432022095, ""completed"": true}"
83,6460,SA12,SA13,"{""agreement"": 0.41011950373649597, ""completed"": true}"
83,6480,SA13,SA12,"{""agreement"": 0.5323356986045837, ""completed"": true}"
83,6480,SA12,SA13,"{""agreement"": 0.8354722857475281, ""completed"": true}"
83,6500,SA13,SA12,"{""agreement"": 0.811762273311615, ""completed"": true}"
83,6500,SA12,SA13,"{""agreement"": 0.2889266014099121, ""completed"": true}"
83,6520,SA13,SA12,"{""agreement"": 0.5590077638626099, ""completed"": true}"
83,6520,SA12,SA13,"{""agreement"": -0.06757339835166931, ""completed"": true}"
83,6540,SA13,SA12,"{""agreement"": 0.7308186292648315, ""completed"": true}"
83,6540,SA12,SA13,"{""agreement"": -0.22379310429096222, ""completed"": true}"
83,6560,SA13,SA12,"{""agreement"": 0.6185891032218933, ""completed"": true}"
83,6560,SA12,SA13,"{""agreement"": 0.6335964202880859, ""completed"": true}"
83,6580,SA13,SA12,"{""agreement"": 0.8754442930221558, ""completed"": true}"
83,6580,SA12,SA13,"{""agreement"": 0.324779212474823, ""completed"": true}"
83,6700,SA15,SA22,"{""agreement"": 0.8887534141540527, ""completed"": true}"
83,6700,SA22,SA15,"{""agreement"": -0.1750098317861557, ""completed"": true}"
83,6720,SA15,SA22,"{""agreement"": 0.0821012333035469, ""completed"": true}"
83,6720,SA22,SA15,"{""agreement"": 0.4829777777194977, ""completed"": true}"
83,6740,SA13,SA03,"{""agreement"": 0.011812512762844563, ""completed"": true}"
83,6740,SA03,SA13,"{""agreement"": 0.8620460629463196, ""completed"": true}"
83,6740,SA15,SA22,"{""agreement"": 0.7535534501075745, ""completed"": true}"
83,6740,SA22,SA15,"{""agreement"": -0.22595559060573578, ""completed"": true}"
83,6760,SA13,SA03,"{""agreement"": 0.28226906061172485, ""completed"": true}"
83,6760,SA03,SA13,"{""agreement"": 0.43391484022140503, ""completed"": true}"
83,6760,SA15,SA22,"{""agreement"": 0.9253450632095337, ""completed"": true}"
83,6760,SA22,SA15,"{""agreement"": 0.2823503315448761, ""completed"": true}"
83,6780,SA13,SA03,"{""agreement"": 0.3567838668823242, ""completed"": true}"
83,6780,SA03,SA13,"{""agreement"": 0.6156473159790039, ""completed"": true}"
83,6780,SA15,SA22,"{""agreement"": 0.18235158920288086, ""completed"": true}"
83,6780,SA22,SA15,"{""agreement"": -0.8531773090362549, ""completed"": true}"
83,6800,SA13,SA03,"{""agreement"": 0.46499112248420715, ""completed"": true}"
83,6800,SA03,SA13,"{""agreement"": 0.6925021409988403, ""completed"": true}"
83,6800,SA15,SA22,"{""agreement"": -0.2571741044521332, ""completed"": true}"
83,6800,SA22,SA15,"{""agreement"": 0.13308431208133698, ""completed"": true}"
83,6820,SA13,SA03,"{""agreement"": -0.7752118110656738, ""completed"": true}"
83,6820,SA03,SA13,"{""agreement"": 0.6846830248832703, ""completed"": true}"
83,6820,SA15,SA22,"{""agreement"": -0.6105844378471375, ""completed"": true}"
83,6820,SA22,SA15,"{""agreement"": 0.23875318467617035, ""completed"": true}"
83,6840,SA13,SA03,"{""agreement"": 0.4824937582015991, ""completed"": true}"
83,6840,SA03,SA13,"{""agreement"": -0.8939943909645081, ""completed"": true}"
83,6840,SA15,SA22,"{""agreement"": -0.2918039560317993, ""completed"": true}"
83,6840,SA22,SA15,"{""agreement"": -0.5421414375305176, ""completed"": true}"
83,6860,SA13,SA03,"{""agreement"": -0.8671562671661377, ""completed"": true}"
83,6860,SA03,SA13,"{""agreement"": 0.5399654507637024, ""completed"": true}"
83,6860,SA14,SA22,"{""agreement"": 0.006014134734869003, ""completed"": true}"
83,6860,SA22,SA14,"{""agreement"": -0.31914541125297546, ""completed"": true}"
83,6860,SA15,SA22,"{""agreement"": 0.8298773765563965, ""completed"": true}"
83,6880,SA13,SA03,"{""agreement"": -0.7501773238182068, ""completed"": true}"
83,6880,SA03,SA13,"{""agreement"": -0.5987824201583862, ""completed"": true}"
83,6880,SA14,SA22,"{""agreement"": -0.2273225635290146, ""completed"": true}"
83,6880,SA22,SA14,"{""agreement"": 0.014176583848893642, ""completed"": true}"
83,6880,SA15,SA22,"{""agreement"": 0.7555776238441467, ""completed"": true}"
83,6900,SA03,SA13,"{""agreement"": -0.5403147339820862, ""completed"": true}"
83,6900,SA14,SA22,"{""agreement"": 0.08909665793180466, ""completed"": true}"
83,6900,SA22,SA14,"{""agreement"": 0.2966378927230835, ""completed"": true}"
83,6900,SA15,SA22,"{""agreement"": 0.019560644403100014, ""completed"": true}"
83,6920,SA03,SA13,"{""agreement"": -0.5485054850578308, ""completed"": true}"
83,6920,SA14,SA22,"{""agreement"": 0.5751479268074036, ""completed"": true}"
83,6920,SA22,SA14,"{""agreement"": 0.027757801115512848, ""completed"": true}"
83,6920,SA15,SA22,"{""agreement"": 0.5179263949394226, ""completed"": true}"
83,6940,SA03,SA13,"{""agreement"": -0.8507603406906128, ""completed"": true}"
83,6940,SA14,SA22,"{""agreement"": -0.3321585953235626, ""completed"": true}"
83,6940,SA22,SA14,"{""agreement"": -0.5867548584938049, ""completed"": true}"
83,6940,SA15,SA22,"{""agreement"": 0.14670082926750183, ""completed"": true}"
83,6960,SA14,SA22,"{""agreement"": -0.21053175628185272, ""completed"": true}"
83,6960,SA22,SA14,"{""agreement"": 0.4363103210926056, ""completed"": true}"
83,6960,SA15,SA22,"{""agreement"": 0.38478052616119385, ""completed"": true}"
83,6980,SA14,SA22,"{""agreement"": 0.45150521397590637, ""completed"": true}"
83,6980,SA22,SA14,"{""agreement"": -0.32493141293525696, ""completed"": true}"
83,6980,SA15,SA22,"{""agreement"": 0.9117733240127563, ""completed"": true}"
83,7000,SA14,SA22,"{""agreement"": -0.2034611850976944, ""completed"": true}"
83,7000,SA22,SA14,"{""agreement"": -0.6462805271148682, ""completed"": true}"
83,7000,SA15,SA22,"{""agreement"": 0.9286391139030457, ""completed"": true}"
83,7020,SA14,SA22,"{""agreement"": 0.6504752039909363, ""completed"": true}"
83,7020,SA22,SA15,"{""agreement"": -0.22858650982379913, ""completed"": true}"
83,7020,SA15,SA22,"{""agreement"": 0.6482839584350586, ""completed"": true}"
83,7040,SA14,SA22,"{""agreement"": -0.2891119420528412, ""completed"": true}"
83,7040,SA22,SA15,"{""agreement"": 0.1820913404226303, ""completed"": true}"
83,7040,SA15,SA22,"{""agreement"": -0.5050598978996277, ""completed"": true}"
83,7060,SA14,SA22,"{""agreement"": 0.6705365777015686, ""completed"": true}"
83,7060,SA22,SA15,"{""agreement"": -0.38353219628334045, ""completed"": true}"
83,7060,SA15,SA22,"{""agreement"": -0.3253132998943329, ""completed"": true}"
83,7080,SA14,SA22,"{""agreement"": -0.5473535656929016, ""completed"": true}"
83,7080,SA22,SA15,"{""agreement"": 0.7402769327163696, ""completed"": true}"
83,7080,SA15,SA22,"{""agreement"": 0.5748639702796936, ""completed"": true}"
83,7100,SA15,SA22,"{""agreement"": 0.228693425655365, ""completed"": true}"
83,7100,SA22,SA15,"{""agreement"": 0.8682872653007507, ""completed"": true}"
83,7120,SA15,SA22,"{""agreement"": 0.7590609788894653, ""completed"": true}"
83,7120,SA22,SA15,"{""agreement"": 0.3534661531448364, ""completed"": true}"
83,7140,SA15,SA22,"{""agreement"": 0.11494939029216766, ""completed"": true}"
83,7140,SA22,SA15,"{""agreement"": 0.0028110789135098457, ""completed"": true}"
83,7160,SA15,SA22,"{""agreement"": 0.18582405149936676, ""completed"": true}"
83,7160,SA22,SA15,"{""agreement"": 0.04005560278892517, ""completed"": true}"
83,7180,SA15,SA22,"{""agreement"": 0.4919027090072632, ""completed"": true}"
83,7180,SA22,SA15,"{""agreement"": 0.4617491066455841, ""completed"": true}"
83,7200,SA15,SA22,"{""agreement"": 0.8004141449928284, ""completed"": true}"
83,7200,SA22,SA15,"{""agreement"": 0.18373242020606995, ""completed"": true}"
83,7220,SA15,SA22,"{""agreement"": 0.6115853786468506, ""completed"": true}"
83,7220,SA22,SA15,"{""agreement"": 0.38427793979644775, ""completed"": true}"
83,7240,SA15,SA22,"{""agreement"": 0.29551854729652405, ""completed"": true}"
83,7240,SA22,SA15,"{""agreement"": 0.7233124375343323, ""completed"": true}"
83,7260,SA15,SA22,"{""agreement"": 0.3747134506702423, ""completed"": true}"
83,7260,SA22,SA15,"{""agreement"": 0.7561309933662415, ""completed"": true}"
83,7280,SA09,SA14,"{""agreement"": 0.6248103380203247, ""completed"": true}"
83,7280,SA14,SA09,"{""agreement"": 0.7669035792350769, ""completed"": true}"
83,7280,SA15,SA22,"{""agreement"": 0.5671529769897461, ""completed"": true}"
83,7280,SA22,SA15,"{""agreement"": -0.39361342787742615, ""completed"": true}"
83,7300,SA09,SA14,"{""agreement"": 0.9268155694007874, ""completed"": true}"
83,7300,SA14,SA09,"{""agreement"": -0.20519128441810608, ""completed"": true}"
83,7300,SA15,SA22,"{""agreement"": 0.9384384751319885, ""completed"": true}"
83,7300,SA22,SA15,"{""agreement"": 0.7348501086235046, ""completed"": true}"
83,7320,SA09,SA14,"{""agreement"": 0.4709402024745941, ""completed"": true}"
83,7320,SA14,SA09,"{""agreement"": 0.32063406705856323, ""completed"": true}"
83,7320,SA15,SA22,"{""agreement"": -0.002763819182291627, ""completed"": true}"
83,7320,SA22,SA15,"{""agreement"": 0.07571713626384735, ""completed"": true}"
83,7340,SA09,SA14,"{""agreement"": -0.20544683933258057, ""completed"": true}"
83,7340,SA14,SA09,"{""agreement"": 0.21583281457424164, ""completed"": true}"
83,7340,SA15,SA22,"{""agreement"": 0.7254646420478821, ""completed"": true}"
83,7340,SA22,SA15,"{""agreement"": -0.3430681824684143, ""completed"": true}"
83,7360,SA09,SA14,"{""agreement"": 0.5758607983589172, ""completed"": true}"
83,7360,SA14,SA09,"{""agreement"": 0.6418659090995789, ""completed"": true}"
83,7360,SA15,SA22,"{""agreement"": 0.8759010434150696, ""completed"": true}"
83,7360,SA22,SA15,"{""agreement"": 0.08772185444831848, ""completed"": true}"
83,7380,SA09,SA14,"{""agreement"": 0.17600350081920624, ""completed"": true}"
83,7380,SA14,SA09,"{""agreement"": 0.5725720524787903, ""completed"": true}"
83,7400,SA09,SA14,"{""agreement"": 0.43629536032676697, ""completed"": true}"
83,7400,SA14,SA09,"{""agreement"": 0.5195615291595459, ""completed"": true}"
83,7420,SA09,SA14,"{""agreement"": 0.508082926273346, ""completed"": true}"
83,7420,SA14,SA09,"{""agreement"": 0.7456349730491638, ""completed"": true}"
83,7440,SA09,SA14,"{""agreement"": 0.9071438312530518, ""completed"": true}"
83,7440,SA14,SA09,"{""agreement"": 0.8789811134338379, ""completed"": true}"
83,7460,SA09,SA14,"{""agreement"": 0.8081603646278381, ""completed"": true}"
83,7460,SA14,SA09,"{""agreement"": 0.5474396347999573, ""completed"": true}"
83,7560,SA14,SA22,"{""agreement"": 0.35703837871551514, ""completed"": true}"
83,7560,SA22,SA14,"{""agreement"": 0.404206782579422, ""completed"": true}"
83,7580,SA14,SA22,"{""agreement"": 0.8924994468688965, ""completed"": true}"
83,7580,SA22,SA14,"{""agreement"": 0.3910338580608368, ""completed"": true}"
83,7600,SA14,SA22,"{""agreement"": 0.9046715497970581, ""completed"": true}"
83,7600,SA22,SA14,"{""agreement"": 0.30720752477645874, ""completed"": true}"
83,7620,SA14,SA22,"{""agreement"": -0.14577600359916687, ""completed"": true}"
83,7620,SA22,SA14,"{""agreement"": 0.7592985033988953, ""completed"": true}"
83,7640,SA14,SA22,"{""agreement"": -0.46388691663742065, ""completed"": true}"
83,7640,SA22,SA14,"{""agreement"": -0.33788591623306274, ""completed"": true}"
83,7660,SA14,SA22,"{""agreement"": 0.4105934500694275, ""completed"": true}"
83,7660,SA22,SA14,"{""agreement"": 0.6535489559173584, ""completed"": true}"
83,7680,SA14,SA22,"{""agreement"": 0.8985525369644165, ""completed"": true}"
83,7680,SA22,SA14,"{""agreement"": 0.81898432970047, ""completed"": true}"
83,7700,SA14,SA22,"{""agreement"": 0.6435770988464355, ""completed"": true}"
83,7700,SA22,SA14,"{""agreement"": 0.1404167115688324, ""completed"": true}"
83,7720,SA14,SA22,"{""agreement"": 0.5257676243782043, ""completed"": true}"
83,7720,SA22,SA12,"{""agreement"": 0.830406665802002, ""completed"": true}"
83,7720,SA12,SA22,"{""agreement"": 0.29567626118659973, ""completed"": true}"
83,7740,SA14,SA22,"{""agreement"": -0.0006353904027491808, ""completed"": true}"
83,7740,SA22,SA12,"{""agreement"": 0.6690657734870911, ""completed"": true}"
83,7740,SA12,SA22,"{""agreement"": 0.5141626000404358, ""completed"": true}"
83,7760,SA12,SA22,"{""agreement"": 0.8976808786392212, ""completed"": true}"
83,7760,SA22,SA12,"{""agreement"": 0.9022267460823059, ""completed"": true}"
83,7780,SA12,SA22,"{""agreement"": 0.8275219202041626, ""completed"": true}"
83,7780,SA22,SA12,"{""agreement"": 0.6960378289222717, ""completed"": true}"
83,7800,SA12,SA22,"{""agreement"": -0.2610522210597992, ""completed"": true}"
83,7800,SA22,SA12,"{""agreement"": 0.29444417357444763, ""completed"": true}"
83,7820,SA12,SA22,"{""agreement"": 0.004521523602306843, ""completed"": true}"
83,7820,SA22,SA12,"{""agreement"": -0.6315590739250183, ""completed"": true}"
83,7840,SA12,SA22,"{""agreement"": 0.1995634138584137, ""completed"": true}"
83,7840,SA22,SA12,"{""agreement"": -0.3989892601966858, ""completed"": true}"
83,7860,SA12,SA22,"{""agreement"": -0.231159046292305, ""completed"": true}"
83,7860,SA22,SA12,"{""agreement"": -0.09884371608495712, ""completed"": true}"
83,7880,SA12,SA22,"{""agreement"": 0.6434555649757385, ""completed"": true}"
83,7880,SA22,SA12,"{""agreement"": -0.7488024830818176, ""completed"": true}"
83,7900,SA12,SA22,"{""agreement"": 0.9514565467834473, ""completed"": true}"
83,7900,SA22,SA12,"{""agreement"": -0.28300634026527405, ""completed"": true}"
83,7920,SA12,SA22,"{""agreement"": -0.25024574995040894, ""completed"": true}"
83,7920,SA22,SA12,"{""agreement"": 0.5822190642356873, ""completed"": true}"
83,7940,SA12,SA22,"{""agreement"": 0.502877950668335, ""completed"": true}"
83,7940,SA22,SA12,"{""agreement"": 0.5341420769691467, ""completed"": true}"
83,7960,SA12,SA22,"{""agreement"": 0.08532706648111343, ""completed"": true}"
83,7960,SA22,SA12,"{""agreement"": 0.9041083455085754, ""completed"": true}"
83,7980,SA12,SA22,"{""agreement"": -0.052885573357343674, ""completed"": true}"
83,7980,SA22,SA12,"{""agreement"": 0.7868298888206482, ""completed"": true}"
83,8000,SA12,SA22,"{""agreement"": 0.8386822938919067, ""completed"": true}"
83,8000,SA22,SA12,"{""agreement"": -0.589005708694458, ""completed"": true}"
83,8020,SA12,SA22,"{""agreement"": 0.6957863569259644, ""completed"": true}"
83,8020,SA22,SA12,"{""agreement"": 0.47584062814712524, ""completed"": true}"
83,8040,SA12,SA22,"{""agreement"": 0.16584600508213043, ""completed"": true}"
83,8040,SA22,SA12,"{""agreement"": -0.14387565851211548, ""completed"": true}"
83,8060,SA12,SA22,"{""agreement"": 0.6839796900749207, ""completed"": true}"
83,8060,SA22,SA12,"{""agreement"": 0.3554650545120239, ""completed"": true}"
83,8080,SA12,SA22,"{""agreement"": 0.40383464097976685, ""completed"": true}"
83,8080,SA22,SA12,"{""agreement"": 0.7242755889892578, ""completed"": true}"
83,8100,SA12,SA22,"{""agreement"": 0.1431933045387268, ""completed"": true}"
83,8100,SA22,SA12,"{""agreement"": 0.8447054028511047, ""completed"": true}"
83,8300,SA14,SA22,"{""agreement"": -0.3924420177936554, ""completed"": true}"
83,8300,SA22,SA14,"{""agreement"": 0.8381010890007019, ""completed"": true}"
83,8320,SA14,SA22,"{""agreement"": -0.33203229308128357, ""completed"": true}"
83,8320,SA22,SA14,"{""agreement"": 0.668424665927887, ""completed"": true}"
83,8340,SA14,SA22,"{""agreement"": 0.5901178121566772, ""completed"": true}"
83,8340,SA22,SA14,"{""agreement"": 0.8222584128379822, ""completed"": true}"
83,8360,SA09,SA15,"{""agreement"": 0.6387250423431396, ""completed"": true}"
83,8360,SA15,SA09,"{""agreement"": 0.4109145998954773, ""completed"": true}"
83,8360,SA14,SA22,"{""agreement"": 0.9092311859130859, ""completed"": true}"
83,8360,SA22,SA14,"{""agreement"": 0.7602463960647583, ""completed"": true}"
83,8380,SA09,SA15,"{""agreement"": -0.05056750029325485, ""completed"": true}"
83,8380,SA15,SA09,"{""agreement"": 0.5691661834716797, ""completed"": true}"
83,8380,SA14,SA22,"{""agreement"": 0.8031477928161621, ""completed"": true}"
83,8380,SA22,SA14,"{""agreement"": 0.8917229771614075, ""completed"": true}"
83,8400,SA09,SA15,"{""agreement"": 0.9059165716171265, ""completed"": true}"
83,8400,SA15,SA09,"{""agreement"": 0.1363711953163147, ""completed"": true}"
83,8400,SA14,SA22,"{""agreement"": -0.7293210029602051, ""completed"": true}"
83,8400,SA22,SA14,"{""agreement"": 0.04932967200875282, ""completed"": true}"
83,8400,SA12,SA15,"{""agreement"": 0.6915575861930847, ""completed"": true}"
83,8420,SA09,SA15,"{""agreement"": -0.676441490650177, ""completed"": true}"
83,8420,SA15,SA09,"{""agreement"": -0.6534816026687622, ""completed"": true}"
83,8420,SA14,SA22,"{""agreement"": -0.7333129644393921, ""completed"": true}"
83,8420,SA22,SA14,"{""agreement"": -0.568744957447052, ""completed"": true}"
83,8420,SA12,SA15,"{""agreement"": 0.19024758040905, ""completed"": true}"
83,8440,SA09,SA15,"{""agreement"": 0.6758666038513184, ""completed"": true}"
83,8440,SA15,SA09,"{""agreement"": 0.3352828919887543, ""completed"": true}"
83,8440,SA14,SA22,"{""agreement"": 0.06618926674127579, ""completed"": true}"
83,8440,SA22,SA14,"{""agreement"": 0.841190755367279, ""completed"": true}"
83,8460,SA09,SA15,"{""agreement"": -0.061821483075618744, ""completed"": true}"
83,8460,SA15,SA09,"{""agreement"": 0.42565861344337463, ""completed"": true}"
83,8460,SA14,SA22,"{""agreement"": 0.4278728663921356, ""completed"": true}"
83,8460,SA22,SA14,"{""agreement"": -0.5450712442398071, ""completed"": true}"
83,8480,SA09,SA15,"{""agreement"": -0.03001541644334793, ""completed"": true}"
83,8480,SA15,SA09,"{""agreement"": -0.887984573841095, ""completed"": true}"
83,8480,SA14,SA22,"{""agreement"": 0.7966623902320862, ""completed"": true}"
83,8480,SA22,SA14,"{""agreement"": -0.84190434217453, ""completed"": true}"
83,8500,SA09,SA15,"{""agreement"": 0.15192757546901703, ""completed"": true}"
83,8500,SA15,SA09,"{""agreement"": 0.49014151096343994, ""completed"": true}"
83,8520,SA09,SA15,"{""agreement"": 0.8079190850257874, ""completed"": true}"
83,8520,SA15,SA09,"{""agreement"": 0.6915920972824097, ""completed"": true}"
83,8540,SA09,SA15,"{""agreement"": 0.6208221316337585, ""completed"": true}"
83,8540,SA15,SA09,"{""agreement"": 0.41558894515037537, ""completed"": true}"
83,8560,SA09,SA15,"{""agreement"": 0.3493897020816803, ""completed"": true}"
83,8560,SA15,SA09,"{""agreement"": 0.33172857761383057, ""completed"": true}"
83,8580,SA09,SA15,"{""agreement"": 0.7370465397834778, ""completed"": true}"
83,8580,SA15,SA09,"{""agreement"": 0.5336350798606873, ""completed"": true}"
83,8600,SA09,SA15,"{""agreement"": 0.6307461857795715, ""completed"": true}"
83,8600,SA15,SA09,"{""agreement"": 0.17417651414871216, ""completed"": true}"
83,8620,SA09,SA15,"{""agreement"": 0.26048311591148376, ""completed"": true}"
83,8620,SA15,SA09,"{""agreement"": -0.21406668424606323, ""completed"": true}"
83,8640,SA09,SA15,"{""agreement"": 0.8658543229103088, ""completed"": true}"
83,8640,SA15,SA09,"{""agreement"": 0.37873581051826477, ""completed"": true}"
83,8660,SA09,SA15,"{""agreement"": -0.4344855844974518, ""completed"": true}"
83,8660,SA15,SA09,"{""agreement"": 0.5819258093833923, ""completed"": true}"
83,8680,SA09,SA15,"{""agreement"": 0.2294207513332367, ""completed"": true}"
83,8680,SA15,SA09,"{""agreement"": 0.17238667607307434, ""completed"": true}"
83,8760,SA13,SA22,"{""agreement"": 0.03266599401831627, ""completed"": true}"
83,8760,SA22,SA13,"{""agreement"": 0.06641141325235367, ""completed"": true}"
83,8780,SA13,SA22,"{""agreement"": -0.8395754098892212, ""completed"": true}"
83,8780,SA22,SA13,"{""agreement"": -0.3642618954181671, ""completed"": true}"
83,8800,SA13,SA22,"{""agreement"": 0.5080507397651672, ""completed"": true}"
83,8800,SA22,SA13,"{""agreement"": -0.22390508651733398, ""completed"": true}"
83,8820,SA13,SA22,"{""agreement"": 0.6251106858253479, ""completed"": true}"
83,8820,SA22,SA13,"{""agreement"": 0.7193834781646729, ""completed"": true}"
