seed,time,node,split,accuracy,macro_f1
129,86400,SA09,test,0.841911792755127,0.8256800059616961
129,86400,SA12,test,0.8823529481887817,0.8794793685959568
129,86400,SA13,test,0.9264705777168274,0.9253034547152195
129,86400,SA14,test,0.8897058963775635,0.8864585072633161
129,86400,SA15,test,0.8918918967247009,0.8914241226494191
129,86400,SA22,test,0.8602941036224365,0.8598090277777778
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5772058963775635,0.5095871940799273
56,0,SA03,test,0.6727941036224365,0.6101959647682077
56,0,SA09,test,0.720588207244873,0.670555236820297
56,0,SA12,test,0.6985294222831726,0.6535570052811432
56,0,SA13,test,0.6286764740943909,0.47547494033412885
56,0,SA14,test,0.6691176295280457,0.6284378604820593
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6875,0.6570903104281922
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5514705777168274,0.41868124167892934
56,900,SA03,test,0.7132353186607361,0.6521282875319735
56,900,SA09,test,0.716911792755127,0.6347592557068866
56,900,SA12,test,0.7389705777168274,0.7027047830169799
56,900,SA13,test,0.7242646813392639,0.6616634878513973
56,900,SA14,test,0.720588207244873,0.6955522827687776
56,900,SA15,test,0.6138995885848999,0.5622041920216363
56,900,SA22,test,0.7426470518112183,0.7024256064016003
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5551470518112183,0.4311295480079509
56,1800,SA03,test,0.7095588445663452,0.6436188738701385
56,1800,SA09,test,0.7279411554336548,0.6536105183451504
56,1800,SA12,test,0.7095588445663452,0.658698518083197
56,1800,SA13,test,0.7867646813392639,0.7564229249011858
56,1800,SA14,test,0.7352941036224365,0.7058929536853487
56,1800,SA15,test,0.6409266591072083,0.5890782537489124
56,1800,SA22,test,0.7279411554336548,0.6594247038917089
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5698529481887817,0.45928128451278566
56,2700,SA03,test,0.7647058963775635,0.7279319829957489
56,2700,SA09,test,0.7316176295280457,0.6626284937558407
56,2700,SA12,test,0.6875,0.6250587872792437
56,2700,SA13,test,0.7757353186607361,0.7414891793777169
56,2700,SA14,test,0.7352941036224365,0.7073870427922544
56,2700,SA15,test,0.6370656490325928,0.5884719405003381
56,2700,SA22,test,0.7242646813392639,0.6533854387902472
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6507353186607361,0.5974011809980836
56,3600,SA03,test,0.783088207244873,0.7596129360835243
56,3600,SA09,test,0.7426470518112183,0.682983682983683
56,3600,SA12,test,0.7720588445663452,0.7467411545623837
56,3600,SA13,test,0.8088235259056091,0.7875893554394185
56,3600,SA14,test,0.7463235259056091,0.7288762405558846
56,3600,SA15,test,0.6409266591072083,0.5890782537489124
56,3600,SA22,test,0.7426470518112183,0.6901041666666667
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6801470518112183,0.6398337975434911
56,4500,SA03,test,0.8051470518112183,0.7861857229728728
56,4500,SA09,test,0.7573529481887817,0.7099088617413225
56,4500,SA12,test,0.8014705777168274,0.7836818851251841
56,4500,SA13,test,0.8125,0.7911315214936385
56,4500,SA14,test,0.7389705777168274,0.7187094894763674
56,4500,SA15,test,0.6679536700248718,0.6375618328560271
56,4500,SA22,test,0.7573529481887817,0.7119383825417201
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6948529481887817,0.6600767898818038
56,5400,SA03,test,0.7977941036224365,0.7759103641456583
56,5400,SA09,test,0.779411792755127,0.7480237154150198
56,5400,SA12,test,0.7977941036224365,0.7791653750202974
56,5400,SA13,test,0.8198529481887817,0.8003565062388591
56,5400,SA14,test,0.7573529481887817,0.7431318681318682
56,5400,SA15,test,0.7027027010917664,0.684630833214732
56,5400,SA22,test,0.7683823704719543,0.7296094674556213
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6838235259056091,0.6449517333495234
56,6300,SA03,test,0.8014705777168274,0.7873892652423137
56,6300,SA09,test,0.7867646813392639,0.7605488434217715
56,6300,SA12,test,0.8529411554336548,0.8477981086676738
56,6300,SA13,test,0.8235294222831726,0.8049246951948362
56,6300,SA14,test,0.7573529481887817,0.7411764705882353
56,6300,SA15,test,0.7104247212409973,0.7009928422996998
56,6300,SA22,test,0.7573529481887817,0.7056470125270544
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7279411554336548,0.7061948969463421
56,7200,SA03,test,0.8014705777168274,0.7865116279069768
56,7200,SA09,test,0.783088207244873,0.7570803626841045
56,7200,SA12,test,0.8713235259056091,0.8677024416681722
56,7200,SA13,test,0.8713235259056091,0.8630117274624074
56,7200,SA14,test,0.75,0.72759941089838
56,7200,SA15,test,0.7335907220840454,0.7270811380400422
56,7200,SA22,test,0.7867646813392639,0.754954954954955
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7720588445663452,0.7619692863595302
56,8100,SA03,test,0.783088207244873,0.765239397884697
56,8100,SA09,test,0.7573529481887817,0.7368050668543279
56,8100,SA12,test,0.8639705777168274,0.8594079599905005
56,8100,SA13,test,0.8492646813392639,0.8395280235988201
56,8100,SA14,test,0.75,0.730016932329071
56,8100,SA15,test,0.7413127422332764,0.7312986791780864
56,8100,SA22,test,0.8088235259056091,0.7875893554394185
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.8235294222831726,0.8200165425971877
56,9000,SA03,test,0.7977941036224365,0.784732714583783
56,9000,SA09,test,0.7573529481887817,0.7289855072463768
56,9000,SA12,test,0.8970588445663452,0.8954248366013071
56,9000,SA13,test,0.8639705777168274,0.8557318768904371
56,9000,SA14,test,0.8014705777168274,0.7920135938827527
56,9000,SA15,test,0.7722007632255554,0.7702278024208706
56,9000,SA22,test,0.8051470518112183,0.7840590781767252
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.8272058963775635,0.8254863149273087
56,9900,SA03,test,0.8308823704719543,0.8228263947890115
56,9900,SA09,test,0.7610294222831726,0.7413654383475475
56,9900,SA12,test,0.8823529481887817,0.8794793685959568
56,9900,SA13,test,0.8823529481887817,0.8767487963749646
56,9900,SA14,test,0.7941176295280457,0.7835871789042964
56,9900,SA15,test,0.7335907220840454,0.7312833621532215
56,9900,SA22,test,0.8308823704719543,0.8157290132547864
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.8492646813392639,0.8461007686681479
56,10800,SA03,test,0.8198529481887817,0.8121732267929367
56,10800,SA09,test,0.7647058963775635,0.7458982892508904
56,10800,SA12,test,0.8602941036224365,0.8554082032342902
56,10800,SA13,test,0.8860294222831726,0.8795686638577448
56,10800,SA14,test,0.779411792755127,0.7647058823529411
56,10800,SA15,test,0.7722007632255554,0.7710951660500023
56,10800,SA22,test,0.8161764740943909,0.7987689393939394
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.8161764740943909,0.8142076502732241
56,11700,SA03,test,0.7904411554336548,0.7785617367706921
56,11700,SA09,test,0.7610294222831726,0.7455932081444708
56,11700,SA12,test,0.8860294222831726,0.8833796661272699
56,11700,SA13,test,0.9154411554336548,0.9118364125762765
56,11700,SA14,test,0.783088207244873,0.770791973148611
56,11700,SA15,test,0.7258687019348145,0.7198378963084846
56,11700,SA22,test,0.8639705777168274,0.8557318768904371
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.8272058963775635,0.8252190913689621
56,12600,SA03,test,0.8272058963775635,0.8186743826503837
56,12600,SA09,test,0.7904411554336548,0.7821707060063224
56,12600,SA12,test,0.8970588445663452,0.8956140350877193
56,12600,SA13,test,0.908088207244873,0.9035502035374381
56,12600,SA14,test,0.7720588445663452,0.7577985867754351
56,12600,SA15,test,0.7915058135986328,0.7908041163096805
56,12600,SA22,test,0.8933823704719543,0.8877360773095371
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.783088207244873,0.770791973148611
56,13500,SA03,test,0.8235294222831726,0.8131868131868132
56,13500,SA09,test,0.8088235259056091,0.8050179211469535
56,13500,SA12,test,0.8933823704719543,0.8906494766756776
56,13500,SA13,test,0.845588207244873,0.8332457523208968
56,13500,SA14,test,0.8235294222831726,0.8192190528939352
56,13500,SA15,test,0.8185328245162964,0.8166854905504104
56,13500,SA22,test,0.8713235259056091,0.8619149152198193
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.845588207244873,0.8414390406395735
56,14400,SA03,test,0.8382353186607361,0.8310749774164408
56,14400,SA09,test,0.8014705777168274,0.7770627162892356
56,14400,SA12,test,0.908088207244873,0.906159005285456
56,14400,SA13,test,0.8786764740943909,0.8742557751845678
56,14400,SA14,test,0.8088235259056091,0.8021375412679761
56,14400,SA15,test,0.8301158547401428,0.8298088410991638
56,14400,SA22,test,0.875,0.8681494154548046
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8308823704719543,0.8281979458450046
56,15300,SA03,test,0.8308823704719543,0.8239432656047729
56,15300,SA09,test,0.8161764740943909,0.7946859903381642
56,15300,SA12,test,0.9117646813392639,0.9101915034118424
56,15300,SA13,test,0.8970588445663452,0.8917935894521483
56,15300,SA14,test,0.845588207244873,0.8439344262295082
56,15300,SA15,test,0.799227774143219,0.7966787439613526
56,15300,SA22,test,0.8566176295280457,0.8461337626735129
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8382353186607361,0.8356676003734826
56,16200,SA03,test,0.8345588445663452,0.8290096810695277
56,16200,SA09,test,0.8125,0.7942541862569152
56,16200,SA12,test,0.904411792755127,0.9028944911297853
56,16200,SA13,test,0.8566176295280457,0.8441260744985674
56,16200,SA14,test,0.8235294222831726,0.8187874750166555
56,16200,SA15,test,0.8301158547401428,0.8289915966386554
56,16200,SA22,test,0.8235294222831726,0.8018335255904316
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.841911792755127,0.8407732625416922
56,17100,SA03,test,0.8161764740943909,0.8074199943358822
56,17100,SA09,test,0.8345588445663452,0.8245387691910722
56,17100,SA12,test,0.904411792755127,0.9030701754385966
56,17100,SA13,test,0.8897058963775635,0.8864585072633161
56,17100,SA14,test,0.7757353186607361,0.7603108793320139
56,17100,SA15,test,0.8416988253593445,0.8414625042922619
56,17100,SA22,test,0.8639705777168274,0.8562593729915018
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8088235259056091,0.8057889822595705
56,18000,SA03,test,0.8161764740943909,0.8092031425364759
56,18000,SA09,test,0.8125,0.7996041778021756
56,18000,SA12,test,0.9154411554336548,0.91472075682602
56,18000,SA13,test,0.8823529481887817,0.8788890744142038
56,18000,SA14,test,0.7904411554336548,0.7800944640653589
56,18000,SA15,test,0.8648648858070374,0.8648326250652352
56,18000,SA22,test,0.8897058963775635,0.8851803906118084
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8164566549610962
56,18900,SA03,test,0.8345588445663452,0.8269597794585424
56,18900,SA09,test,0.845588207244873,0.8376903841782224
56,18900,SA12,test,0.9007353186607361,0.8986517257082924
56,18900,SA13,test,0.8786764740943909,0.8703321150484665
56,18900,SA14,test,0.8125,0.8032424152163737
56,18900,SA15,test,0.8725868463516235,0.8725564750615076
56,18900,SA22,test,0.8823529481887817,0.8767487963749646
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8051470518112183,0.8049334939041717
56,19800,SA03,test,0.8235294222831726,0.8145032962036827
56,19800,SA09,test,0.8345588445663452,0.8275060246057583
56,19800,SA12,test,0.9154411554336548,0.9136662848626196
56,19800,SA13,test,0.8970588445663452,0.8942926937597158
56,19800,SA14,test,0.7757353186607361,0.759337423668828
56,19800,SA15,test,0.84555983543396,0.8452807646356033
56,19800,SA22,test,0.8970588445663452,0.8921551968280941
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8014705777168274,0.80078125
56,20700,SA03,test,0.8529411554336548,0.8482142857142857
56,20700,SA09,test,0.841911792755127,0.8317001223109577
56,20700,SA12,test,0.9117646813392639,0.910951055819283
56,20700,SA13,test,0.9007353186607361,0.8951081911019068
56,20700,SA14,test,0.8088235259056091,0.8003613369467029
56,20700,SA15,test,0.8262548446655273,0.8257456828885401
56,20700,SA22,test,0.8786764740943909,0.8731038382695978
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.8125,0.8089650898574674
56,21600,SA03,test,0.8492646813392639,0.8446255660048764
56,21600,SA09,test,0.8345588445663452,0.8231801568842726
56,21600,SA12,test,0.8933823704719543,0.8927430210897026
56,21600,SA13,test,0.9007353186607361,0.8951081911019068
56,21600,SA14,test,0.8235294222831726,0.8196286472148542
56,21600,SA15,test,0.876447856426239,0.8764018134096874
56,21600,SA22,test,0.8786764740943909,0.8735044180442227
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8125,0.8100324555277104
56,22500,SA03,test,0.841911792755127,0.8351724235121689
56,22500,SA09,test,0.8051470518112183,0.7974569722514928
56,22500,SA12,test,0.9191176295280457,0.9175075820237111
56,22500,SA13,test,0.9007353186607361,0.8974058086417166
56,22500,SA14,test,0.8198529481887817,0.8127432384966631
56,22500,SA15,test,0.8803088665008545,0.8803017427732307
56,22500,SA22,test,0.8897058963775635,0.8870119080587096
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.7977941036224365,0.7915708812260536
56,23400,SA03,test,0.8345588445663452,0.8269597794585424
56,23400,SA09,test,0.8272058963775635,0.8203863716192483
56,23400,SA12,test,0.908088207244873,0.9067151382124974
56,23400,SA13,test,0.904411792755127,0.9013392857142857
56,23400,SA14,test,0.8051470518112183,0.7968404289801152
56,23400,SA15,test,0.8957529067993164,0.8955972589241725
56,23400,SA22,test,0.904411792755127,0.8995226187769948
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8235294222831726,0.8221447253705318
56,24300,SA03,test,0.8345588445663452,0.8290096810695277
56,24300,SA09,test,0.841911792755127,0.8356726378644186
56,24300,SA12,test,0.904411792755127,0.9027074620294959
56,24300,SA13,test,0.9007353186607361,0.8971183615146463
56,24300,SA14,test,0.8345588445663452,0.8280295047418336
56,24300,SA15,test,0.8339768052101135,0.8336196722291109
56,24300,SA22,test,0.904411792755127,0.9010687706339879
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.8382353186607361,0.8378056052474657
56,25200,SA03,test,0.8235294222831726,0.8157181571815718
56,25200,SA09,test,0.8198529481887817,0.8003565062388591
56,25200,SA12,test,0.908088207244873,0.9059513436510241
56,25200,SA13,test,0.9227941036224365,0.9195028114826872
56,25200,SA14,test,0.8198529481887817,0.811578426521524
56,25200,SA15,test,0.8725868463516235,0.8725868725868726
56,25200,SA22,test,0.8970588445663452,0.8928350312376878
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8492646813392639,0.847280993659532
56,26100,SA03,test,0.8198529481887817,0.8089422153413897
56,26100,SA09,test,0.8272058963775635,0.818055021846491
56,26100,SA12,test,0.904411792755127,0.9038921504674929
56,26100,SA13,test,0.8823529481887817,0.8729491446254452
56,26100,SA14,test,0.8382353186607361,0.8338885187652676
56,26100,SA15,test,0.8494208455085754,0.8491960406682493
56,26100,SA22,test,0.8897058963775635,0.8851803906118084
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8676470518112183,0.8657894736842104
56,27000,SA03,test,0.8235294222831726,0.81101268021539
56,27000,SA09,test,0.8161764740943909,0.7987689393939394
56,27000,SA12,test,0.904411792755127,0.9020769869842149
56,27000,SA13,test,0.9007353186607361,0.896503614763455
56,27000,SA14,test,0.841911792755127,0.8374629997637544
56,27000,SA15,test,0.8725868463516235,0.872518457752256
56,27000,SA22,test,0.8970588445663452,0.8940279401124284
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8310862095138208
56,27900,SA03,test,0.8529411554336548,0.8464317976513098
56,27900,SA09,test,0.8345588445663452,0.8263903663673886
56,27900,SA12,test,0.904411792755127,0.9027074620294959
56,27900,SA13,test,0.8786764740943909,0.8703321150484665
56,27900,SA14,test,0.8014705777168274,0.7920135938827527
56,27900,SA15,test,0.8918918967247009,0.8918128654970761
56,27900,SA22,test,0.8933823704719543,0.8888372158570442
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8602941036224365,0.8578032137354171
56,28800,SA03,test,0.7904411554336548,0.7889319991831734
56,28800,SA09,test,0.8345588445663452,0.8251803185031779
56,28800,SA12,test,0.9191176295280457,0.9181216134858519
56,28800,SA13,test,0.8676470518112183,0.8657894736842104
56,28800,SA14,test,0.8566176295280457,0.8536080482453114
56,28800,SA15,test,0.8880308866500854,0.8877027734170592
56,28800,SA22,test,0.904411792755127,0.9010687706339879
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8639705777168274,0.8608079886035158
56,29700,SA03,test,0.8272058963775635,0.823948220064725
56,29700,SA09,test,0.8382353186607361,0.8342841318194406
56,29700,SA12,test,0.9154411554336548,0.91472075682602
56,29700,SA13,test,0.8676470518112183,0.8662295081967213
56,29700,SA14,test,0.8345588445663452,0.8280295047418336
56,29700,SA15,test,0.8494208455085754,0.849277049106943
56,29700,SA22,test,0.8970588445663452,0.8940279401124284
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8382353186607361,0.8375237578061363
56,30600,SA03,test,0.8529411554336548,0.8477981086676738
56,30600,SA09,test,0.8345588445663452,0.8193171250166069
56,30600,SA12,test,0.9191176295280457,0.9185850340136055
56,30600,SA13,test,0.904411792755127,0.9022988505747127
56,30600,SA14,test,0.8492646813392639,0.8450228602398588
56,30600,SA15,test,0.8532818555831909,0.8532271534240039
56,30600,SA22,test,0.8897058963775635,0.8870119080587096
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.841911792755127,0.8385934890909844
56,31500,SA03,test,0.8308823704719543,0.8222323255285293
56,31500,SA09,test,0.8051470518112183,0.7829406007678988
56,31500,SA12,test,0.8970588445663452,0.8947833775419982
56,31500,SA13,test,0.9227941036224365,0.9195028114826872
56,31500,SA14,test,0.841911792755127,0.8361514646344368
56,31500,SA15,test,0.8957529067993164,0.8957466791895881
56,31500,SA22,test,0.8860294222831726,0.8791267076649608
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8272058963775635,0.8227767380605808
56,32400,SA03,test,0.8198529481887817,0.8103126823505971
56,32400,SA09,test,0.8308823704719543,0.8216139150270887
56,32400,SA12,test,0.8970588445663452,0.8967013888888888
56,32400,SA13,test,0.9154411554336548,0.9115572206121438
56,32400,SA14,test,0.8308823704719543,0.8244668911335578
56,32400,SA15,test,0.8532818555831909,0.8531044776119403
56,32400,SA22,test,0.8970588445663452,0.8925022583559169
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8235294222831726,0.8203830068236848
56,33300,SA03,test,0.8308823704719543,0.8233965672990063
56,33300,SA09,test,0.8051470518112183,0.8025827479013461
56,33300,SA12,test,0.908088207244873,0.9075370871462953
56,33300,SA13,test,0.9154411554336548,0.912604948102203
56,33300,SA14,test,0.841911792755127,0.8395500377254956
56,33300,SA15,test,0.88416987657547,0.8840298507462687
56,33300,SA22,test,0.8933823704719543,0.8869249845898021
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.841911792755127,0.8400940623162845
56,34200,SA03,test,0.8382353186607361,0.8305295950155763
56,34200,SA09,test,0.841911792755127,0.8341063500843935
56,34200,SA12,test,0.9007353186607361,0.8997474575114326
56,34200,SA13,test,0.9191176295280457,0.9165178571428572
56,34200,SA14,test,0.8566176295280457,0.8518083902602573
56,34200,SA15,test,0.8648648858070374,0.8640542283409067
56,34200,SA22,test,0.8933823704719543,0.8881182361034282
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8492646813392639,0.8481791573071948
56,35100,SA03,test,0.845588207244873,0.8376903841782224
56,35100,SA09,test,0.8639705777168274,0.8577224853325793
56,35100,SA12,test,0.9301470518112183,0.929103505041498
56,35100,SA13,test,0.904411792755127,0.9004896718635673
56,35100,SA14,test,0.8382353186607361,0.8320987654320988
56,35100,SA15,test,0.8996139168739319,0.899600429389313
56,35100,SA22,test,0.8897058963775635,0.88366124893071
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8639705777168274,0.862406518737268
56,36000,SA03,test,0.8088235259056091,0.7960784313725491
56,36000,SA09,test,0.8125,0.8003885171595079
56,36000,SA12,test,0.9117646813392639,0.9108196721311476
56,36000,SA13,test,0.9191176295280457,0.9162889597672206
56,36000,SA14,test,0.8272058963775635,0.8198396256993475
56,36000,SA15,test,0.9034749269485474,0.9034691473977667
56,36000,SA22,test,0.8933823704719543,0.8901010101010101
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8529411554336548,0.8513661202185793
56,36900,SA03,test,0.8345588445663452,0.8285306025244106
56,36900,SA09,test,0.8345588445663452,0.8251803185031779
56,36900,SA12,test,0.8897058963775635,0.8894129126687267
56,36900,SA13,test,0.9007353186607361,0.895478416805431
56,36900,SA14,test,0.8529411554336548,0.8464317976513098
56,36900,SA15,test,0.9034749269485474,0.9034518750465965
56,36900,SA22,test,0.9154411554336548,0.9112661872544431
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8161764740943909,0.8107641787721935
56,37800,SA03,test,0.8529411554336548,0.8477981086676738
56,37800,SA09,test,0.8198529481887817,0.8103126823505971
56,37800,SA12,test,0.908088207244873,0.9065407715883945
56,37800,SA13,test,0.9264705777168274,0.9236812570145903
56,37800,SA14,test,0.8235294222831726,0.8145032962036827
56,37800,SA15,test,0.9034749269485474,0.9034230740547393
56,37800,SA22,test,0.8970588445663452,0.8925022583559169
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.875,0.8745659722222222
56,38700,SA03,test,0.875,0.8702581369248036
56,38700,SA09,test,0.8014705777168274,0.7983193277310925
56,38700,SA12,test,0.9227941036224365,0.9214942481342514
56,38700,SA13,test,0.9154411554336548,0.9115572206121438
56,38700,SA14,test,0.8529411554336548,0.8493492107449461
56,38700,SA15,test,0.876447856426239,0.8759132830279075
56,38700,SA22,test,0.904411792755127,0.9001806684733514
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8492646813392639,0.8467268654049671
56,39600,SA03,test,0.8713235259056091,0.8677024416681722
56,39600,SA09,test,0.8345588445663452,0.8245387691910722
56,39600,SA12,test,0.908088207244873,0.9074263154312163
56,39600,SA13,test,0.9227941036224365,0.918705435293113
56,39600,SA14,test,0.8345588445663452,0.8275060246057583
56,39600,SA15,test,0.84555983543396,0.8441073793186469
56,39600,SA22,test,0.9007353186607361,0.896503614763455
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.845588207244873,0.8418166712821933
56,40500,SA03,test,0.845588207244873,0.8376903841782224
56,40500,SA09,test,0.8272058963775635,0.8186743826503837
56,40500,SA12,test,0.9301470518112183,0.9289709864071798
56,40500,SA13,test,0.9301470518112183,0.926698154688453
56,40500,SA14,test,0.841911792755127,0.8389313502719824
56,40500,SA15,test,0.9073359370231628,0.9073013600572655
56,40500,SA22,test,0.8786764740943909,0.868693222545678
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8639705777168274,0.8619384045544962
56,41400,SA03,test,0.8602941036224365,0.8583333333333334
56,41400,SA09,test,0.845588207244873,0.837125748502994
56,41400,SA12,test,0.9117646813392639,0.9108196721311476
56,41400,SA13,test,0.904411792755127,0.8991730824066153
56,41400,SA14,test,0.8382353186607361,0.8299613548533757
56,41400,SA15,test,0.9111968874931335,0.9111492281303601
56,41400,SA22,test,0.8897058963775635,0.8828057677945653
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.841911792755127,0.8385934890909844
56,42300,SA03,test,0.8566176295280457,0.8525827207159633
56,42300,SA09,test,0.845588207244873,0.8425144747725393
56,42300,SA12,test,0.9301470518112183,0.9294519145450822
56,42300,SA13,test,0.9227941036224365,0.9195028114826872
56,42300,SA14,test,0.8529411554336548,0.8482142857142857
56,42300,SA15,test,0.9111968874931335,0.9111916156059454
56,42300,SA22,test,0.8970588445663452,0.8906187166082611
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8161764740943909,0.8107641787721935
56,43200,SA03,test,0.8125,0.806210971878798
56,43200,SA09,test,0.841911792755127,0.8361514646344368
56,43200,SA12,test,0.9191176295280457,0.9173297966401415
56,43200,SA13,test,0.9264705777168274,0.923899054333837
56,43200,SA14,test,0.8272058963775635,0.8223432788115455
56,43200,SA15,test,0.9111968874931335,0.9111757250428689
56,43200,SA22,test,0.8823529481887817,0.8785714285714286
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7977941036224365,0.7960713750187434
56,44100,SA03,test,0.8492646813392639,0.8433157709870038
56,44100,SA09,test,0.8529411554336548,0.8425105668461583
56,44100,SA12,test,0.9154411554336548,0.9130616045247988
56,44100,SA13,test,0.9117646813392639,0.9062446142356524
56,44100,SA14,test,0.8382353186607361,0.8320987654320988
56,44100,SA15,test,0.9073359370231628,0.907168458781362
56,44100,SA22,test,0.875,0.8694670280036134
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8602941036224365,0.8601050295057117
56,45000,SA03,test,0.8382353186607361,0.8325779195344413
56,45000,SA09,test,0.8529411554336548,0.8469071874824112
56,45000,SA12,test,0.9227941036224365,0.9214942481342514
56,45000,SA13,test,0.9117646813392639,0.9065934065934066
56,45000,SA14,test,0.845588207244873,0.8414390406395735
56,45000,SA15,test,0.9034749269485474,0.9033307953001597
56,45000,SA22,test,0.8970588445663452,0.8925022583559169
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8051470518112183,0.7986114021485549
56,45900,SA03,test,0.8492646813392639,0.8464229153756111
56,45900,SA09,test,0.8602941036224365,0.8509803921568627
56,45900,SA12,test,0.9227941036224365,0.9216407160984978
56,45900,SA13,test,0.9154411554336548,0.910963095797219
56,45900,SA14,test,0.8529411554336548,0.8477981086676738
