seed,time,requester_id,peer_id,details
56,2500,SA12,SA22,"{""agreement"": 0.9226369261741638, ""completed"": true}"
56,2500,SA22,SA03,"{""agreement"": 0.48979219794273376, ""completed"": true}"
56,2500,SA03,SA22,"{""agreement"": 0.7873193621635437, ""completed"": true}"
56,2520,SA15,SA22,"{""agreement"": -0.26579129695892334, ""completed"": true}"
56,2520,SA12,SA15,"{""agreement"": 0.8872119188308716, ""completed"": true}"
56,2520,SA22,SA14,"{""agreement"": -0.5050016045570374, ""completed"": true}"
56,2520,SA02,SE11,"{""agreement"": -0.7092462778091431, ""completed"": true}"
56,2520,SA14,SA22,"{""agreement"": 0.5745627284049988, ""completed"": true}"
56,2520,SA03,SE14,"{""agreement"": -0.7529213428497314, ""completed"": true}"
56,2540,SA15,SA12,"{""agreement"": 0.38195177912712097, ""completed"": true}"
56,2540,SA12,SA15,"{""agreement"": 0.04377641901373863, ""completed"": true}"
56,2540,SA03,SE14,"{""agreement"": 0.6775984764099121, ""completed"": true}"
56,2560,SA15,SA12,"{""agreement"": 0.12277986109256744, ""completed"": true}"
56,2560,SA12,SA22,"{""agreement"": 0.3809661567211151, ""completed"": true}"
56,2560,SA22,SA12,"{""agreement"": 0.30155226588249207, ""completed"": true}"
56,2560,SA02,SE11,"{""agreement"": 0.8039297461509705, ""completed"": true}"
56,2580,SA15,SA14,"{""agreement"": 0.2489476501941681, ""completed"": true}"
56,2580,SA14,SA12,"{""agreement"": 0.7485947012901306, ""completed"": true}"
56,2580,SA12,SA14,"{""agreement"": 0.8606624603271484, ""completed"": true}"
56,2580,SA02,SA09,"{""agreement"": 0.0523311048746109, ""completed"": true}"
56,2580,SA09,SA02,"{""agreement"": 0.6600239276885986, ""completed"": true}"
56,2600,SA15,SA12,"{""agreement"": 0.7356497049331665, ""completed"": true}"
56,2600,SA12,SA22,"{""agreement"": 0.5823428630828857, ""completed"": true}"
56,2600,SA22,SA12,"{""agreement"": -0.551455557346344, ""completed"": true}"
56,2600,SA14,SA12,"{""agreement"": -0.45158201456069946, ""completed"": true}"
56,2600,SA03,SE14,"{""agreement"": 0.09893233329057693, ""completed"": true}"
56,2600,SA09,SE11,"{""agreement"": 0.9040946960449219, ""completed"": true}"
56,2620,SA12,SA22,"{""agreement"": 0.6557512879371643, ""completed"": true}"
56,2620,SA22,SA12,"{""agreement"": -0.30517780780792236, ""completed"": true}"
56,2620,SA02,SA09,"{""agreement"": 0.6703899502754211, ""completed"": true}"
56,2620,SA09,SA02,"{""agreement"": 0.4740457534790039, ""completed"": true}"
56,2620,SA14,SA22,"{""agreement"": 0.9202572703361511, ""completed"": true}"
56,2640,SA13,SA03,"{""agreement"": 0.3851824700832367, ""completed"": true}"
56,2640,SA03,SA13,"{""agreement"": 0.38843441009521484, ""completed"": true}"
56,2640,SA15,SA14,"{""agreement"": 0.8863635063171387, ""completed"": true}"
56,2640,SA22,SA15,"{""agreement"": 0.2797057628631592, ""completed"": true}"
56,2640,SA14,SA22,"{""agreement"": 0.9389405250549316, ""completed"": true}"
56,2640,SA12,SA14,"{""agreement"": 0.13432520627975464, ""completed"": true}"
56,2640,SA09,SE11,"{""agreement"": 0.9299673438072205, ""completed"": true}"
56,2660,SA12,SA14,"{""agreement"": 0.6907250881195068, ""completed"": true}"
56,2660,SA14,SA12,"{""agreement"": 0.8340916633605957, ""completed"": true}"
56,2660,SA03,SE14,"{""agreement"": 0.6353376507759094, ""completed"": true}"
56,2680,SA13,SE11,"{""agreement"": -0.5394789576530457, ""completed"": true}"
56,2680,SE11,SA13,"{""agreement"": -0.8468905687332153, ""completed"": true}"
56,2680,SA15,SA22,"{""agreement"": 0.8600969314575195, ""completed"": true}"
56,2680,SA22,SA15,"{""agreement"": -0.7555193305015564, ""completed"": true}"
56,2680,SA12,SA22,"{""agreement"": -0.023987218737602234, ""completed"": true}"
56,2680,SA02,SA09,"{""agreement"": -0.7770746946334839, ""completed"": true}"
56,2680,SA09,SA02,"{""agreement"": -0.19130133092403412, ""completed"": true}"
56,2680,SA14,SA22,"{""agreement"": 0.8056536912918091, ""completed"": true}"
56,2680,SA03,SA14,"{""agreement"": 0.8408511281013489, ""completed"": true}"
56,2700,SA15,SA12,"{""agreement"": -0.20507444441318512, ""completed"": true}"
56,2700,SA12,SA22,"{""agreement"": 0.7809320688247681, ""completed"": true}"
56,2700,SA22,SA12,"{""agreement"": 0.8988053202629089, ""completed"": true}"
56,2700,SA02,SE11,"{""agreement"": -0.8092964887619019, ""completed"": true}"
56,2700,SA03,SE14,"{""agreement"": -0.1004178449511528, ""completed"": true}"
56,2720,SA13,SA12,"{""agreement"": 0.6171730160713196, ""completed"": true}"
56,2720,SA12,SA14,"{""agreement"": 0.4403584897518158, ""completed"": true}"
56,2720,SA03,SA13,"{""agreement"": 0.8915246725082397, ""completed"": true}"
56,2720,SA15,SA14,"{""agreement"": 0.36040520668029785, ""completed"": true}"
56,2720,SA22,SA14,"{""agreement"": 0.5516051054000854, ""completed"": true}"
56,2720,SA14,SA22,"{""agreement"": 0.6987935304641724, ""completed"": true}"
56,2740,SA15,SA12,"{""agreement"": 0.4645019471645355, ""completed"": true}"
56,2740,SA12,SA14,"{""agreement"": -0.5972109436988831, ""completed"": true}"
56,2740,SA14,SA22,"{""agreement"": 0.890472948551178, ""completed"": true}"
56,2740,SA02,SE11,"{""agreement"": -0.8128544688224792, ""completed"": true}"
56,2740,SA22,SA14,"{""agreement"": 0.7082671523094177, ""completed"": true}"
56,2760,SA15,SA22,"{""agreement"": -0.28530675172805786, ""completed"": true}"
56,2760,SA12,SA15,"{""agreement"": 0.668953537940979, ""completed"": true}"
56,2760,SA22,SA15,"{""agreement"": -0.3738211691379547, ""completed"": true}"
56,2760,SA02,SA09,"{""agreement"": 0.08669768273830414, ""completed"": true}"
56,2760,SA09,SA02,"{""agreement"": -0.03745774179697037, ""completed"": true}"
56,2780,SA12,SA22,"{""agreement"": 0.5882737040519714, ""completed"": true}"
56,2780,SA22,SA12,"{""agreement"": -0.4596492052078247, ""completed"": true}"
56,2800,SA13,SA03,"{""agreement"": 0.8932866454124451, ""completed"": true}"
56,2800,SA03,SA13,"{""agreement"": 0.5258885025978088, ""completed"": true}"
56,2800,SA15,SA14,"{""agreement"": 0.8509222865104675, ""completed"": true}"
56,2800,SA14,SA22,"{""agreement"": -0.16246454417705536, ""completed"": true}"
56,2800,SA22,SA14,"{""agreement"": 0.8001662492752075, ""completed"": true}"
56,2820,SA15,SA12,"{""agreement"": -0.16337984800338745, ""completed"": true}"
56,2820,SA12,SA15,"{""agreement"": 0.6981847882270813, ""completed"": true}"
56,2820,SA03,SE14,"{""agreement"": -0.5739452838897705, ""completed"": true}"
56,2840,SA13,SA03,"{""agreement"": 0.481038361787796, ""completed"": true}"
56,2840,SA03,SA13,"{""agreement"": 0.30033984780311584, ""completed"": true}"
56,2840,SA14,SA12,"{""agreement"": 0.1246456578373909, ""completed"": true}"
56,2840,SA15,SA14,"{""agreement"": 0.1267155259847641, ""completed"": true}"
56,2840,SA22,SA15,"{""agreement"": -0.5049837231636047, ""completed"": true}"
56,2840,SA12,SA14,"{""agreement"": -0.29281678795814514, ""completed"": true}"
56,2840,SA02,SA09,"{""agreement"": 0.7038676738739014, ""completed"": true}"
56,2840,SA09,SA02,"{""agreement"": 0.22193078696727753, ""completed"": true}"
56,2860,SA13,SA03,"{""agreement"": 0.6302898526191711, ""completed"": true}"
56,2860,SA03,SA13,"{""agreement"": 0.3393576145172119, ""completed"": true}"
56,2860,SA15,SA12,"{""agreement"": -0.2663605511188507, ""completed"": true}"
56,2860,SA12,SA15,"{""agreement"": -0.6591620445251465, ""completed"": true}"
56,2880,SA13,SA03,"{""agreement"": -0.17758823931217194, ""completed"": true}"
56,2880,SA03,SA13,"{""agreement"": 0.7559199333190918, ""completed"": true}"
56,2880,SA15,SA12,"{""agreement"": 0.5834028124809265, ""completed"": true}"
56,2880,SA12,SA15,"{""agreement"": 0.7244712710380554, ""completed"": true}"
56,2880,SA14,SA22,"{""agreement"": 0.30436941981315613, ""completed"": true}"
56,2880,SA02,SA09,"{""agreement"": 0.7203575372695923, ""completed"": true}"
56,2880,SA09,SE11,"{""agreement"": -0.525903046131134, ""completed"": true}"
56,2880,SA22,SA14,"{""agreement"": 0.2002251297235489, ""completed"": true}"
56,2900,SA13,SA03,"{""agreement"": 0.8738716840744019, ""completed"": true}"
56,2900,SA03,SA13,"{""agreement"": -0.13571998476982117, ""completed"": true}"
56,2900,SA12,SA22,"{""agreement"": 0.6293743252754211, ""completed"": true}"
56,2900,SA22,SA12,"{""agreement"": -0.47740164399147034, ""completed"": true}"
56,2900,SA02,SA09,"{""agreement"": 0.2471121996641159, ""completed"": true}"
56,2900,SA09,SA02,"{""agreement"": 0.6119260191917419, ""completed"": true}"
56,2920,SA15,SA02,"{""agreement"": 0.39274701476097107, ""completed"": true}"
56,2920,SA12,SA15,"{""agreement"": 0.1374003291130066, ""completed"": true}"
56,2920,SA02,SA22,"{""agreement"": 0.6961584687232971, ""completed"": true}"
56,2920,SA14,SA22,"{""agreement"": 0.5883486270904541, ""completed"": true}"
56,2920,SA22,SA02,"{""agreement"": 0.7242063283920288, ""completed"": true}"
56,2920,SA09,SA22,"{""agreement"": 0.2102297991514206, ""completed"": true}"
56,2940,SA13,SA12,"{""agreement"": 0.014452883042395115, ""completed"": true}"
56,2940,SA12,SA13,"{""agreement"": 0.5844553112983704, ""completed"": true}"
56,2940,SA22,SA13,"{""agreement"": 0.560715913772583, ""completed"": true}"
56,2940,SA15,SA14,"{""agreement"": -0.0736253559589386, ""completed"": true}"
56,2940,SA14,SA12,"{""agreement"": 0.6647611260414124, ""completed"": true}"
56,2940,SA02,SA09,"{""agreement"": 0.14710694551467896, ""completed"": true}"
56,2940,SA09,SA02,"{""agreement"": 0.6805590391159058, ""completed"": true}"
56,2960,SA15,SA12,"{""agreement"": 0.6556887030601501, ""completed"": true}"
56,2960,SA12,SA22,"{""agreement"": -0.08190147578716278, ""completed"": true}"
56,2960,SA22,SA12,"{""agreement"": 0.7967591881752014, ""completed"": true}"
56,2960,SA09,SE11,"{""agreement"": 0.47919145226478577, ""completed"": true}"
56,2980,SA02,SA03,"{""agreement"": 0.7569212317466736, ""completed"": true}"
56,2980,SA03,SA02,"{""agreement"": 0.6093162298202515, ""completed"": true}"
56,2980,SA09,SA02,"{""agreement"": 0.5998334288597107, ""completed"": true}"
56,2980,SA22,SA14,"{""agreement"": 0.933370053768158, ""completed"": true}"
56,2980,SA14,SA22,"{""agreement"": 0.7678066492080688, ""completed"": true}"
56,3000,SA13,SA03,"{""agreement"": 0.04375834763050079, ""completed"": true}"
56,3000,SA03,SA13,"{""agreement"": 0.8439028859138489, ""completed"": true}"
56,3000,SA15,SA14,"{""agreement"": 0.25205808877944946, ""completed"": true}"
56,3000,SA14,SA15,"{""agreement"": 0.5242310166358948, ""completed"": true}"
56,3020,SA15,SA14,"{""agreement"": 0.7184231877326965, ""completed"": true}"
56,3020,SA12,SA15,"{""agreement"": -0.013021628372371197, ""completed"": true}"
56,3020,SA14,SA15,"{""agreement"": 0.7120041847229004, ""completed"": true}"
56,3020,SA02,SA03,"{""agreement"": 0.6992399096488953, ""completed"": true}"
56,3020,SA03,SA02,"{""agreement"": 0.1490325629711151, ""completed"": true}"
56,3040,SA15,SA14,"{""agreement"": -0.19498388469219208, ""completed"": true}"
56,3040,SA12,SA15,"{""agreement"": 0.5753810405731201, ""completed"": true}"
56,3040,SA14,SA12,"{""agreement"": 0.4434244632720947, ""completed"": true}"
56,3040,SA02,SA09,"{""agreement"": 0.32194459438323975, ""completed"": true}"
56,3040,SA09,SA02,"{""agreement"": -0.611508846282959, ""completed"": true}"
56,3060,SA13,SA14,"{""agreement"": 0.8995169997215271, ""completed"": true}"
56,3060,SA03,SA13,"{""agreement"": 0.5065650939941406, ""completed"": true}"
56,3060,SA14,SA13,"{""agreement"": 0.6943637728691101, ""completed"": true}"
56,3080,SA02,SA09,"{""agreement"": 0.7821834683418274, ""completed"": true}"
56,3080,SA09,SA02,"{""agreement"": 0.29360559582710266, ""completed"": true}"
56,3100,SA13,SA09,"{""agreement"": -0.2640613913536072, ""completed"": true}"
56,3100,SA09,SA13,"{""agreement"": 0.7906604409217834, ""completed"": true}"
56,3100,SA15,SA12,"{""agreement"": 0.4890618920326233, ""completed"": true}"
56,3100,SA12,SA15,"{""agreement"": -0.4516264498233795, ""completed"": true}"
56,3100,SA02,SA14,"{""agreement"": 0.28556308150291443, ""completed"": true}"
56,3100,SE11,SA22,"{""agreement"": -0.8994206190109253, ""completed"": true}"
56,3100,SA14,SA02,"{""agreement"": 0.44829267263412476, ""completed"": true}"
56,3100,SA22,SE11,"{""agreement"": -0.5006417632102966, ""completed"": true}"
56,3120,SA13,SA03,"{""agreement"": 0.6831588745117188, ""completed"": true}"
56,3120,SA03,SA13,"{""agreement"": 0.24380648136138916, ""completed"": true}"
56,3120,SA12,SA14,"{""agreement"": 0.7282967567443848, ""completed"": true}"
56,3120,SA14,SA12,"{""agreement"": -0.3145638704299927, ""completed"": true}"
56,3120,SA02,SA09,"{""agreement"": 0.4444114863872528, ""completed"": true}"
56,3120,SA09,SA02,"{""agreement"": -0.10929442197084427, ""completed"": true}"
56,3120,SE11,SA03,"{""agreement"": -0.6612732410430908, ""completed"": true}"
56,3140,SA12,SA22,"{""agreement"": 0.24628067016601562, ""completed"": true}"
56,3140,SA22,SA14,"{""agreement"": -0.4451005458831787, ""completed"": true}"
56,3140,SA02,SA09,"{""agreement"": 0.6830362677574158, ""completed"": true}"
56,3140,SA09,SA02,"{""agreement"": 0.1287272423505783, ""completed"": true}"
56,3140,SA14,SA22,"{""agreement"": 0.3201703727245331, ""completed"": true}"
56,3140,SA03,SE14,"{""agreement"": -0.8230534195899963, ""completed"": true}"
56,3160,SA13,SE11,"{""agreement"": -0.7185013294219971, ""completed"": true}"
56,3160,SE11,SA13,"{""agreement"": -0.8505693078041077, ""completed"": true}"
56,3160,SA12,SA22,"{""agreement"": 0.8468858599662781, ""completed"": true}"
56,3160,SA22,SA12,"{""agreement"": -0.527992844581604, ""completed"": true}"
56,3160,SA14,SA12,"{""agreement"": -0.2365223914384842, ""completed"": true}"
56,3180,SE14,SE11,"{""agreement"": 0.9864789843559265, ""completed"": true}"
56,3180,SA15,SA14,"{""agreement"": 0.9513707160949707, ""completed"": true}"
56,3180,SA14,SA15,"{""agreement"": 0.4992552399635315, ""completed"": true}"
56,3180,SA12,SA22,"{""agreement"": 0.8761723041534424, ""completed"": true}"
56,3180,SA22,SA12,"{""agreement"": 0.5638695955276489, ""completed"": true}"
56,3180,SE11,SE14,"{""agreement"": 0.991187334060669, ""completed"": true}"
56,3180,SA09,SE11,"{""agreement"": 0.15714533627033234, ""completed"": true}"
56,3200,SA15,SA14,"{""agreement"": 0.5694162845611572, ""completed"": true}"
56,3200,SA12,SA14,"{""agreement"": -0.4313695728778839, ""completed"": true}"
56,3200,SA14,SA15,"{""agreement"": 0.514999508857727, ""completed"": true}"
56,3220,SA13,SA03,"{""agreement"": -0.2787318825721741, ""completed"": true}"
56,3220,SA03,SA13,"{""agreement"": -0.024502184242010117, ""completed"": true}"
56,3220,SA15,SA14,"{""agreement"": -0.3318326771259308, ""completed"": true}"
56,3220,SA14,SA22,"{""agreement"": 0.604296863079071, ""completed"": true}"
56,3220,SA12,SA14,"{""agreement"": 0.19242039322853088, ""completed"": true}"
56,3220,SA22,SA14,"{""agreement"": 0.6654015183448792, ""completed"": true}"
56,3220,SA09,SE11,"{""agreement"": -0.5708053112030029, ""completed"": true}"
56,3240,SA12,SA22,"{""agreement"": 0.3928988575935364, ""completed"": true}"
56,3240,SA22,SA14,"{""agreement"": -0.6089480519294739, ""completed"": true}"
56,3240,SA14,SA22,"{""agreement"": 0.565125048160553, ""completed"": true}"
56,3260,SA15,SA12,"{""agreement"": 0.7669661045074463, ""completed"": true}"
56,3260,SA12,SA15,"{""agreement"": -0.15748365223407745, ""completed"": true}"
56,3280,SA13,SA03,"{""agreement"": 0.614852786064148, ""completed"": true}"
56,3280,SA03,SA12,"{""agreement"": 0.7195327281951904, ""completed"": true}"
56,3280,SA15,SA22,"{""agreement"": -0.2577984631061554, ""completed"": true}"
56,3280,SA12,SA03,"{""agreement"": -0.014538905583322048, ""completed"": true}"
56,3300,SA13,SA22,"{""agreement"": 0.1595144420862198, ""completed"": true}"
56,3300,SA22,SE14,"{""agreement"": -0.8523330688476562, ""completed"": true}"
56,3300,SE14,SA22,"{""agreement"": -0.9385961294174194, ""completed"": true}"
56,3320,SE14,SA14,"{""agreement"": -0.8675642609596252, ""completed"": true}"
56,3320,SA15,SA22,"{""agreement"": -0.7698747515678406, ""completed"": true}"
56,3320,SA14,SE14,"{""agreement"": 0.9169281125068665, ""completed"": true}"
56,3340,SA13,SA03,"{""agreement"": 0.6330987811088562, ""completed"": true}"
56,3340,SA03,SA13,"{""agreement"": 0.484759658575058, ""completed"": true}"
56,3340,SA15,SA12,"{""agreement"": -0.5127827525138855, ""completed"": true}"
56,3340,SA12,SA22,"{""agreement"": 0.2605423629283905, ""completed"": true}"
56,3340,SA22,SA14,"{""agreement"": 0.10802716016769409, ""completed"": true}"
56,3340,SA02,SA09,"{""agreement"": 0.18859779834747314, ""completed"": true}"
56,3340,SA09,SA02,"{""agreement"": -0.29481926560401917, ""completed"": true}"
56,3340,SA14,SA22,"{""agreement"": 0.9280739426612854, ""completed"": true}"
56,3360,SA15,SA14,"{""agreement"": 0.28243792057037354, ""completed"": true}"
56,3360,SA03,SA15,"{""agreement"": -0.5575186610221863, ""completed"": true}"
56,3360,SA14,SA15,"{""agreement"": -0.6913187503814697, ""completed"": true}"
56,3380,SA15,SA14,"{""agreement"": -0.5429558157920837, ""completed"": true}"
56,3380,SA12,SA15,"{""agreement"": 0.7892712950706482, ""completed"": true}"
56,3380,SA22,SA02,"{""agreement"": 0.7051153779029846, ""completed"": true}"
56,3380,SA14,SA15,"{""agreement"": 0.09530697017908096, ""completed"": true}"
56,3380,SA02,SA22,"{""agreement"": 0.6382932662963867, ""completed"": true}"
56,3380,SA09,SE11,"{""agreement"": -0.02599293924868107, ""completed"": true}"
56,3400,SA02,SA09,"{""agreement"": 0.617247998714447, ""completed"": true}"
56,3400,SA09,SE11,"{""agreement"": 0.505852997303009, ""completed"": true}"
56,3420,SA15,SA14,"{""agreement"": 0.38122841715812683, ""completed"": true}"
56,3420,SA14,SA22,"{""agreement"": 0.8193399310112, ""completed"": true}"
56,3420,SA12,SA14,"{""agreement"": -0.0547868013381958, ""completed"": true}"
56,3420,SA02,SA09,"{""agreement"": 0.049798764288425446, ""completed"": true}"
56,3420,SA09,SA02,"{""agreement"": 0.8173322081565857, ""completed"": true}"
56,3420,SA22,SA14,"{""agreement"": 0.6815531253814697, ""completed"": true}"
56,3440,SA15,SA22,"{""agreement"": 0.7152191400527954, ""completed"": true}"
56,3440,SA22,SA14,"{""agreement"": 0.8484320044517517, ""completed"": true}"
56,3440,SA12,SA03,"{""agreement"": 0.24567750096321106, ""completed"": true}"
56,3440,SA03,SA12,"{""agreement"": 0.9009559750556946, ""completed"": true}"
56,3440,SA02,SE11,"{""agreement"": 0.31696146726608276, ""completed"": true}"
56,3440,SA14,SA22,"{""agreement"": 0.6321784257888794, ""completed"": true}"
56,3460,SA15,SA12,"{""agreement"": 0.27520474791526794, ""completed"": true}"
56,3460,SA12,SA22,"{""agreement"": -0.030876025557518005, ""completed"": true}"
56,3460,SA22,SA14,"{""agreement"": 0.26856106519699097, ""completed"": true}"
56,3460,SA14,SA22,"{""agreement"": 0.3358743488788605, ""completed"": true}"
56,3480,SA15,SA12,"{""agreement"": 0.42168596386909485, ""completed"": true}"
56,3480,SA12,SA22,"{""agreement"": -0.2651001811027527, ""completed"": true}"
56,3480,SA22,SA03,"{""agreement"": 0.0451233834028244, ""completed"": true}"
56,3480,SA14,SA12,"{""agreement"": 0.8306638598442078, ""completed"": true}"
56,3480,SA02,SE11,"{""agreement"": 0.7660800218582153, ""completed"": true}"
56,3480,SA03,SA22,"{""agreement"": 0.04926283657550812, ""completed"": true}"
56,3500,SA15,SA22,"{""agreement"": 0.8636511564254761, ""completed"": true}"
56,3500,SA22,SA12,"{""agreement"": 0.5452178716659546, ""completed"": true}"
56,3500,SA12,SA22,"{""agreement"": 0.4742725193500519, ""completed"": true}"
56,3520,SA13,SA03,"{""agreement"": 0.1493433266878128, ""completed"": true}"
56,3520,SA02,SA13,"{""agreement"": 0.059878043830394745, ""completed"": true}"
56,3520,SA03,SA13,"{""agreement"": 0.1932770162820816, ""completed"": true}"
56,3520,SA15,SA12,"{""agreement"": 0.749552845954895, ""completed"": true}"
56,3520,SA12,SA15,"{""agreement"": 0.6266543865203857, ""completed"": true}"
56,3520,SA22,SA14,"{""agreement"": 0.10720077902078629, ""completed"": true}"
56,3520,SA14,SA22,"{""agreement"": 0.5216578841209412, ""completed"": true}"
56,3540,SA13,SA02,"{""agreement"": -0.19185999035835266, ""completed"": true}"
56,3540,SA02,SA13,"{""agreement"": 0.7392370700836182, ""completed"": true}"
56,3540,SA15,SA14,"{""agreement"": 0.0025716423988342285, ""completed"": true}"
56,3540,SA14,SA22,"{""agreement"": 0.10718107223510742, ""completed"": true}"
56,3540,SA12,SA14,"{""agreement"": 0.6116302609443665, ""completed"": true}"
56,3540,SA22,SA14,"{""agreement"": -0.07243553549051285, ""completed"": true}"
56,3560,SA13,SA03,"{""agreement"": 0.383335143327713, ""completed"": true}"
56,3560,SA03,SA13,"{""agreement"": 0.3402021527290344, ""completed"": true}"
56,3560,SA12,SA22,"{""agreement"": 0.18169914186000824, ""completed"": true}"
56,3560,SA22,SA12,"{""agreement"": 0.36213353276252747, ""completed"": true}"
56,3580,SA13,SA03,"{""agreement"": 0.17454443871974945, ""completed"": true}"
56,3580,SA03,SA13,"{""agreement"": 0.3298531770706177, ""completed"": true}"
56,3580,SA15,SA22,"{""agreement"": -0.5196506381034851, ""completed"": true}"
56,3580,SA09,SA15,"{""agreement"": -0.05856572464108467, ""completed"": true}"
56,3580,SA12,SA14,"{""agreement"": -0.7776292562484741, ""completed"": true}"
56,3580,SA14,SA12,"{""agreement"": 0.6975681185722351, ""completed"": true}"
56,3580,SA02,SA09,"{""agreement"": 0.6307244300842285, ""completed"": true}"
56,3600,SA13,SA03,"{""agreement"": 0.8468258380889893, ""completed"": true}"
56,3600,SA03,SA13,"{""agreement"": -0.2826682925224304, ""completed"": true}"
56,3600,SA15,SA22,"{""agreement"": 0.1660584807395935, ""completed"": true}"
56,3600,SA02,SA09,"{""agreement"": -0.18504557013511658, ""completed"": true}"
56,3600,SA09,SA02,"{""agreement"": 0.45685845613479614, ""completed"": true}"
56,3620,SA15,SA22,"{""agreement"": -0.18892371654510498, ""completed"": true}"
56,3620,SA22,SA14,"{""agreement"": 0.5957232117652893, ""completed"": true}"
56,3620,SA14,SA22,"{""agreement"": 0.6193071603775024, ""completed"": true}"
56,3640,SA13,SA03,"{""agreement"": 0.2610754072666168, ""completed"": true}"
56,3640,SA03,SA13,"{""agreement"": 0.6018431782722473, ""completed"": true}"
56,3640,SA15,SA22,"{""agreement"": 0.8283748626708984, ""completed"": true}"
56,3640,SA22,SA12,"{""agreement"": 0.8613414764404297, ""completed"": true}"
56,3640,SA12,SA22,"{""agreement"": -0.4855232238769531, ""completed"": true}"
56,3640,SA02,SA09,"{""agreement"": 0.3896857500076294, ""completed"": true}"
56,3640,SA09,SA02,"{""agreement"": 0.4490625560283661, ""completed"": true}"
56,3660,SA13,SA03,"{""agreement"": 0.1277868002653122, ""completed"": true}"
56,3660,SA03,SA13,"{""agreement"": 0.8641502261161804, ""completed"": true}"
56,3660,SA15,SA14,"{""agreement"": -0.08818011730909348, ""completed"": true}"
56,3660,SA14,SA15,"{""agreement"": -0.07786080241203308, ""completed"": true}"
56,3660,SA02,SA09,"{""agreement"": 0.9344626069068909, ""completed"": true}"
56,3660,SA09,SA02,"{""agreement"": 0.7940505743026733, ""completed"": true}"
56,3680,SA13,SA09,"{""agreement"": 0.15543906390666962, ""completed"": true}"
56,3680,SA09,SA13,"{""agreement"": 0.654700756072998, ""completed"": true}"
56,3680,SA15,SA22,"{""agreement"": -0.32251161336898804, ""completed"": true}"
56,3680,SA22,SA14,"{""agreement"": 0.7283464670181274, ""completed"": true}"
56,3680,SA03,SA15,"{""agreement"": -0.16858763992786407, ""completed"": true}"
56,3680,SA02,SA09,"{""agreement"": 0.629598081111908, ""completed"": true}"
56,3680,SA14,SA22,"{""agreement"": 0.34258872270584106, ""completed"": true}"
56,3700,SA15,SA12,"{""agreement"": 0.8420411348342896, ""completed"": true}"
56,3700,SA12,SA15,"{""agreement"": 0.08718190342187881, ""completed"": true}"
56,3700,SA22,SA12,"{""agreement"": 0.4195658564567566, ""completed"": true}"
56,3700,SA02,SA09,"{""agreement"": -0.6095747351646423, ""completed"": true}"
56,3700,SA09,SA02,"{""agreement"": 0.07185198366641998, ""completed"": true}"
56,3720,SA12,SA22,"{""agreement"": -0.3774076998233795, ""completed"": true}"
56,3720,SA22,SA12,"{""agreement"": 0.7000033855438232, ""completed"": true}"
56,3740,SA15,SA12,"{""agreement"": 0.7021099925041199, ""completed"": true}"
56,3740,SA12,SA15,"{""agreement"": 0.7147572040557861, ""completed"": true}"
56,3740,SA22,SA12,"{""agreement"": 0.4299395978450775, ""completed"": true}"
56,3740,SA14,SA12,"{""agreement"": 0.16808566451072693, ""completed"": true}"
56,3760,SA15,SA12,"{""agreement"": -0.10388292372226715, ""completed"": true}"
56,3760,SA12,SA15,"{""agreement"": 0.8574618697166443, ""completed"": true}"
56,3760,SA14,SA12,"{""agreement"": 0.12620152533054352, ""completed"": true}"
56,3760,SA22,SA09,"{""agreement"": 0.6610153317451477, ""completed"": true}"
56,3760,SA09,SA22,"{""agreement"": 0.17323994636535645, ""completed"": true}"
56,3780,SA12,SA22,"{""agreement"": -0.747871458530426, ""completed"": true}"
56,3780,SA22,SA12,"{""agreement"": 0.5227866768836975, ""completed"": true}"
56,3780,SA14,SA12,"{""agreement"": -0.0978987067937851, ""completed"": true}"
56,3780,SA02,SA09,"{""agreement"": 0.23391403257846832, ""completed"": true}"
56,3780,SA09,SA02,"{""agreement"": 0.21793319284915924, ""completed"": true}"
56,3780,SA03,SA22,"{""agreement"": -0.2393461912870407, ""completed"": true}"
56,3800,SA13,SA03,"{""agreement"": 0.2190435528755188, ""completed"": true}"
56,3800,SA03,SA13,"{""agreement"": 0.38583704829216003, ""completed"": true}"
56,3800,SA12,SA14,"{""agreement"": 0.05716640129685402, ""completed"": true}"
56,3800,SA14,SA02,"{""agreement"": -0.39059194922447205, ""completed"": true}"
56,3800,SA02,SA14,"{""agreement"": 0.5554119944572449, ""completed"": true}"
56,3820,SA15,SA12,"{""agreement"": 0.6768491864204407, ""completed"": true}"
56,3820,SA12,SA15,"{""agreement"": -0.7271561622619629, ""completed"": true}"
56,3820,SA14,SA12,"{""agreement"": 0.5731261968612671, ""completed"": true}"
56,3820,SA22,SE11,"{""agreement"": 0.49158504605293274, ""completed"": true}"
56,3840,SA13,SA03,"{""agreement"": 0.8618199825286865, ""completed"": true}"
56,3840,SA03,SA13,"{""agreement"": -0.8904094696044922, ""completed"": true}"
56,3840,SA15,SA12,"{""agreement"": 0.6352331638336182, ""completed"": true}"
56,3840,SA12,SA15,"{""agreement"": 0.45167526602745056, ""completed"": true}"
56,3840,SA14,SA15,"{""agreement"": 0.7281247973442078, ""completed"": true}"
56,3840,SA22,SA12,"{""agreement"": 0.9632005095481873, ""completed"": true}"
56,3840,SA02,SA09,"{""agreement"": 0.6259684562683105, ""completed"": true}"
