seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,10200,SA13,0.30403441935777664,2,407,
56,10200,SA14,0.5200727954506874,2,446,
56,10200,SA15,0.36286382377147675,2,461,
56,10200,SA22,0.18176189064979553,2,472,
56,10200,SE11,0.0075876310002058744,2,400,
56,10200,SE14,0.006597352912649512,2,401,
56,10500,SA02,0.47011515498161316,2,410,
56,10500,SA03,0.41749363392591476,2,418,
56,10500,SA09,0.5445369780063629,2,399,
56,10500,SA12,0.2497304230928421,2,478,
56,10500,SA13,0.3114326149225235,2,416,
56,10500,SA14,0.43052034080028534,2,461,
56,10500,SA15,0.4277297258377075,2,477,
56,10500,SA22,0.22861160337924957,2,486,
56,10500,SE11,0.007258708821609616,2,413,
56,10500,SE14,0.007771225180476904,2,413,
56,10800,SA02,0.5670898109674454,2,424,
56,10800,SA03,0.35441671311855316,2,433,
56,10800,SA09,0.5357060432434082,2,412,
56,10800,SA12,0.21266421675682068,2,491,
56,10800,SA13,0.3965415358543396,2,430,
56,10800,SA14,0.3672931045293808,2,472,
56,10800,SA15,0.31971342861652374,2,492,
56,10800,SA22,0.2981831133365631,2,501,
56,10800,SE11,0.005138860084116459,2,426,
56,10800,SE14,0.005307044833898544,2,423,
56,11100,SA02,0.45218625664711,2,433,
56,11100,SA03,0.32080744206905365,2,445,
56,11100,SA09,0.3465881198644638,2,425,
56,11100,SA12,0.22945187985897064,2,504,
56,11100,SA13,0.22015677392482758,2,441,
56,11100,SA14,0.5144593566656113,2,485,
56,11100,SA15,0.48347628116607666,2,508,
56,11100,SA22,0.1499553769826889,2,513,
56,11100,SE11,0.007149206241592765,2,436,
56,11100,SE14,0.006059626583009958,2,434,
56,11400,SA02,0.2806968688964844,2,443,
56,11400,SA03,0.42173393070697784,2,457,
56,11400,SA09,0.28899499773979187,2,436,
56,11400,SA12,0.35524679720401764,2,519,
56,11400,SA13,0.2220994532108307,2,455,
56,11400,SA14,0.4732721447944641,2,497,
56,11400,SA15,0.44601915776729584,2,523,
56,11400,SA22,0.21840908378362656,2,525,
56,11400,SE11,0.006925728637725115,2,445,
56,11400,SE14,0.006839328445494175,2,449,
56,11700,SA02,0.4883650094270706,2,453,
56,11700,SA03,0.23304470628499985,2,470,
56,11700,SA09,0.5201751589775085,2,446,
56,11700,SA12,0.23733492195606232,2,532,
56,11700,SA13,0.256912425160408,2,466,
56,11700,SA14,0.39448174834251404,2,512,
56,11700,SA15,0.4532904475927353,2,537,
56,11700,SA22,0.24488408863544464,2,538,
56,11700,SE11,0.006665413035079837,2,456,
56,11700,SE14,0.0057756558526307344,2,461,
56,12000,SA02,0.6149437427520752,2,465,
56,12000,SA03,0.3448166698217392,2,478,
56,12000,SA09,0.42109060287475586,2,454,
56,12000,SA12,0.274698831140995,2,548,
56,12000,SA13,0.20164135098457336,2,477,
56,12000,SA14,0.30668243765830994,2,527,
56,12000,SA15,0.3683781623840332,2,549,
56,12000,SA22,0.2697182148694992,2,552,
56,12000,SE11,0.00607828632928431,2,467,
56,12000,SE14,0.005652871215716004,2,470,
56,12300,SA02,0.5012476444244385,2,475,
56,12300,SA03,0.2348271980881691,2,491,
56,12300,SA09,0.4604860097169876,2,467,
56,12300,SA12,0.31824208050966263,2,561,
56,12300,SA13,0.15261761844158173,2,488,
56,12300,SA14,0.30536600947380066,2,540,
56,12300,SA15,0.33203988522291183,2,562,
56,12300,SA22,0.24644683301448822,2,566,
56,12300,SE11,0.0051686882507056,2,480,
56,12300,SE14,0.005275632021948695,2,483,
56,12600,SA02,0.5172320902347565,2,488,
56,12600,SA03,0.2938138246536255,2,501,
56,12600,SA09,0.30573877692222595,2,478,
56,12600,SA12,0.1570545807480812,2,577,
56,12600,SA13,0.2057705670595169,2,496,
56,12600,SA14,0.2312408611178398,2,554,
56,12600,SA15,0.32041606307029724,2,577,
56,12600,SA22,0.36210283637046814,2,580,
56,12600,SE11,0.006790893618017435,2,489,
56,12600,SE14,0.0046309782192111015,2,493,
56,12900,SA02,0.5916479974985123,2,500,
56,12900,SA03,0.28044289350509644,2,515,
56,12900,SA09,0.33778662979602814,2,489,
56,12900,SA12,0.17983029037714005,2,590,
56,12900,SA13,0.27151063829660416,2,512,
56,12900,SA14,0.42935314774513245,2,568,
56,12900,SA15,0.33431604504585266,2,591,
56,12900,SA22,0.18121062219142914,2,595,
56,12900,SE11,0.003862085286527872,2,501,
56,12900,SE14,0.005920327501371503,2,506,
56,13200,SA02,0.3715049922466278,2,511,
56,13200,SA03,0.5063846558332443,2,529,
56,13200,SA09,0.3111511766910553,2,496,
56,13200,SA12,0.17190441861748695,2,603,
56,13200,SA13,0.26991646736860275,2,524,
56,13200,SA14,0.36642542481422424,2,582,
56,13200,SA15,0.3751849979162216,2,605,
56,13200,SA22,0.2654236629605293,2,608,
56,13200,SE11,0.005025048973038793,2,513,
56,13200,SE14,0.004304730333387852,2,521,
56,13500,SA02,0.6798614859580994,2,525,
56,13500,SA03,0.29235978424549103,2,541,
56,13500,SA09,0.5298483520746231,2,510,
56,13500,SA12,0.27637623995542526,2,618,
56,13500,SA13,0.3011613041162491,2,534,
56,13500,SA14,0.447499543428421,2,597,
56,13500,SA15,0.2206360623240471,2,621,
56,13500,SA22,0.2678607702255249,2,620,
56,13500,SE11,0.0053708371706306934,2,524,
56,13500,SE14,0.005535096861422062,2,532,
56,13800,SA02,0.3959638774394989,2,534,
56,13800,SA03,0.44330714643001556,2,551,
56,13800,SA09,0.4382680058479309,2,520,
56,13800,SA12,0.31733475625514984,2,629,
56,13800,SA13,0.17654670029878616,2,548,
56,13800,SA14,0.3320176899433136,2,611,
56,13800,SA15,0.3820674270391464,2,633,
56,13800,SA22,0.26388122886419296,2,632,
56,13800,SE11,0.004569635493680835,2,532,
56,13800,SE14,0.005505990469828248,2,546,
56,14100,SA02,0.489448219537735,2,547,
56,14100,SA03,0.5469250306487083,2,563,
56,14100,SA09,0.30502964556217194,2,533,
56,14100,SA12,0.3205355852842331,2,643,
56,14100,SA13,0.3468661457300186,2,560,
56,14100,SA14,0.43151164054870605,2,626,
56,14100,SA15,0.29336437582969666,2,648,
56,14100,SA22,0.20575620979070663,2,644,
56,14100,SE11,0.0039017952512949705,2,547,
56,14100,SE14,0.0032933640759438276,2,557,
56,14400,SA02,0.5242122411727905,2,557,
56,14400,SA03,0.3340561091899872,2,574,
56,14400,SA09,0.41967320442199707,2,546,
56,14400,SA12,0.23159723728895187,2,658,
56,14400,SA13,0.1707342565059662,2,572,
56,14400,SA14,0.41892506182193756,2,640,
56,14400,SA15,0.2571645602583885,2,665,
56,14400,SA22,0.2265268787741661,2,658,
56,14400,SE11,0.004009651020169258,2,558,
56,14400,SE14,0.003709847340360284,2,567,
56,14700,SA02,0.32833458483219147,2,566,
56,14700,SA03,0.2245139703154564,2,582,
56,14700,SA09,0.5338603854179382,2,557,
56,14700,SA12,0.19473502039909363,2,670,
56,14700,SA13,0.4450642317533493,2,582,
56,14700,SA14,0.4456555247306824,2,651,
56,14700,SA15,0.44191908836364746,2,674,
56,14700,SA22,0.24735674262046814,2,667,
56,14700,SE11,0.0037519054021686316,2,568,
56,14700,SE14,0.0044468664564192295,2,578,
56,15000,SA02,0.34537242352962494,2,577,
56,15000,SA03,0.5050847232341766,2,590,
56,15000,SA09,0.38404014706611633,2,569,
56,15000,SA12,0.3223817050457001,2,685,
56,15000,SA13,0.35768158733844757,2,594,
56,15000,SA14,0.2502122223377228,2,664,
56,15000,SA15,0.4268646538257599,2,690,
56,15000,SA22,0.284404031932354,2,680,
56,15000,SE11,0.00449912971816957,2,580,
56,15000,SE14,0.0037447401555255055,2,589,
56,15300,SA02,0.44098614156246185,2,591,
56,15300,SA03,0.5483129620552063,2,604,
56,15300,SA09,0.47414183616638184,2,580,
56,15300,SA12,0.5566162168979645,2,698,
56,15300,SA13,0.23670744895935059,2,606,
56,15300,SA14,0.4889894425868988,2,677,
56,15300,SA15,0.2847769260406494,2,705,
56,15300,SA22,0.2635534629225731,2,695,
56,15300,SE11,0.00544512621127069,2,593,
56,15300,SE14,0.0033549871295690536,2,601,
56,15600,SA02,0.5705441236495972,2,603,
56,15600,SA03,0.3246949762105942,2,615,
56,15600,SA09,0.5839671045541763,2,593,
56,15600,SA12,0.162895567715168,2,713,
56,15600,SA13,0.4257992208003998,2,615,
56,15600,SA14,0.5106740891933441,2,691,
56,15600,SA15,0.24866220355033875,2,717,
56,15600,SA22,0.31154485046863556,2,707,
56,15600,SE11,0.0032275989651679993,2,604,
56,15600,SE14,0.0030872775241732597,2,613,
56,15900,SA02,0.45960961282253265,2,616,
56,15900,SA03,0.2828238308429718,2,626,
56,15900,SA09,0.3583063334226608,2,607,
56,15900,SA12,0.43776409327983856,2,728,
56,15900,SA13,0.2961319833993912,2,624,
56,15900,SA14,0.4587981402873993,2,704,
56,15900,SA15,0.24900570511817932,2,733,
56,15900,SA22,0.17303042858839035,2,720,
56,15900,SE11,0.004346761619672179,2,616,
56,15900,SE14,0.003555022762157023,2,625,
56,16200,SA02,0.4380914270877838,2,629,
56,16200,SA03,0.37831132113933563,2,636,
56,16200,SA09,0.2773894742131233,2,619,
56,16200,SA12,0.23169051855802536,2,741,
56,16200,SA13,0.31942886114120483,2,638,
56,16200,SA14,0.19508802890777588,2,720,
56,16200,SA15,0.35342898964881897,2,747,
56,16200,SA22,0.30380991101264954,2,732,
56,16200,SE11,0.004103346262127161,2,627,
56,16200,SE14,0.0028246418805792928,2,637,
56,16500,SA02,0.48374655842781067,2,639,
56,16500,SA03,0.3653039038181305,2,645,
56,16500,SA09,0.4859747886657715,2,631,
56,16500,SA12,0.18865065276622772,2,753,
56,16500,SA13,0.2504206448793411,2,649,
56,16500,SA14,0.48840853571891785,2,735,
56,16500,SA15,0.3918030560016632,2,763,
56,16500,SA22,0.4851825535297394,2,745,
56,16500,SE11,0.0031390513759106398,2,640,
56,16500,SE14,0.003052246174775064,2,645,
56,16800,SA02,0.4526199400424957,2,651,
56,16800,SA03,0.4785466641187668,2,657,
56,16800,SA09,0.33500097692012787,2,645,
56,16800,SA12,0.22639242559671402,2,764,
56,16800,SA13,0.14959239214658737,2,662,
56,16800,SA14,0.27982019633054733,2,746,
56,16800,SA15,0.42482033371925354,2,776,
56,16800,SA22,0.25917263329029083,2,757,
56,16800,SE11,0.003410808742046356,2,651,
56,16800,SE14,0.0031924478244036436,2,660,
56,17100,SA02,0.328705370426178,2,666,
56,17100,SA03,0.46027815341949463,2,669,
56,17100,SA09,0.28840500116348267,2,658,
56,17100,SA12,0.23594509810209274,2,778,
56,17100,SA13,0.2918529510498047,2,672,
56,17100,SA14,0.5226431339979172,2,761,
56,17100,SA15,0.3059237152338028,2,790,
56,17100,SA22,0.269529290497303,2,772,
56,17100,SE11,0.004627671092748642,2,661,
56,17100,SE14,0.003586567589081824,2,672,
56,17400,SA02,0.546421468257904,2,679,
56,17400,SA03,0.2367141842842102,2,680,
56,17400,SA09,0.09245926514267921,2,668,
56,17400,SA12,0.16889328137040138,2,792,
56,17400,SA13,0.267853707075119,2,683,
56,17400,SA14,0.312812939286232,2,776,
56,17400,SA15,0.2762167155742645,2,803,
56,17400,SA22,0.19234775379300117,2,785,
56,17400,SE11,0.002393725444562733,2,672,
56,17400,SE14,0.003482184838503599,2,683,
56,17700,SA02,0.4454667568206787,2,690,
56,17700,SA03,0.3482496961951256,2,692,
56,17700,SA09,0.2859516143798828,2,678,
56,17700,SA12,0.22744320333003998,2,805,
56,17700,SA13,0.1938931718468666,2,697,
56,17700,SA14,0.3979683518409729,2,786,
56,17700,SA15,0.10144175961613655,2,816,
56,17700,SA22,0.24951171875,2,798,
56,17700,SE11,0.0032194395316764712,2,684,
56,17700,SE14,0.0033001345582306385,2,700,
56,18000,SA02,0.5346911251544952,2,701,
56,18000,SA03,0.2655488848686218,2,704,
56,18000,SA09,0.38601458072662354,2,689,
56,18000,SA12,0.5099788010120392,2,818,
56,18000,SA13,0.19688959419727325,2,707,
56,18000,SA14,0.31655262410640717,2,800,
56,18000,SA15,0.38700805604457855,2,830,
56,18000,SA22,0.22613560408353806,2,814,
56,18000,SE11,0.004075496224686503,2,694,
56,18000,SE14,0.0032538529485464096,2,712,
56,18300,SA02,0.47012075781822205,2,711,
56,18300,SA03,0.3106483817100525,2,716,
56,18300,SA09,0.2538016065955162,2,700,
56,18300,SA12,0.4604436606168747,2,830,
56,18300,SA13,0.5434241890907288,2,720,
56,18300,SA14,0.4753465801477432,2,814,
56,18300,SA15,0.21365779638290405,2,843,
56,18300,SA22,0.16281116008758545,2,827,
56,18300,SE11,0.0038360642502084374,2,705,
56,18300,SE14,0.0032008294947445393,2,722,
56,18600,SA02,0.6639128923416138,2,725,
56,18600,SA03,0.19430704414844513,2,725,
56,18600,SA09,0.3279765099287033,2,714,
56,18600,SA12,0.3227234482765198,2,840,
56,18600,SA13,0.31574276834726334,2,729,
56,18600,SA14,0.5078560411930084,2,828,
56,18600,SA15,0.2511352300643921,2,859,
56,18600,SA22,0.61148901283741,2,840,
56,18600,SE11,0.0027283774688839912,2,720,
56,18600,SE14,0.0022019795142114162,2,732,
56,18900,SA02,0.3632800281047821,2,734,
56,18900,SA03,0.3723842054605484,2,739,
56,18900,SA09,0.38311949372291565,2,727,
56,18900,SA12,0.4007115364074707,2,852,
56,18900,SA13,0.3313073664903641,2,741,
56,18900,SA14,0.3475760221481323,2,843,
56,18900,SA15,0.6502781361341476,2,874,
56,18900,SA22,0.5612507909536362,2,856,
56,18900,SE11,0.003316583693958819,2,731,
56,18900,SE14,0.002971170237287879,2,744,
56,19200,SA02,0.2654392421245575,2,746,
56,19200,SA03,0.2746092900633812,2,748,
56,19200,SA09,0.35475127398967743,2,739,
56,19200,SA12,0.16124269366264343,2,866,
56,19200,SA13,0.3956786096096039,2,752,
56,19200,SA14,0.23320069909095764,2,854,
56,19200,SA15,0.29948537051677704,2,890,
56,19200,SA22,0.24224350601434708,2,869,
56,19200,SE11,0.003635360160842538,2,742,
56,19200,SE14,0.002834674436599016,2,753,
56,19500,SA02,0.6986232101917267,2,757,
56,19500,SA03,0.37324483692646027,2,762,
56,19500,SA09,0.5585903227329254,2,751,
56,19500,SA12,0.2731520086526871,2,881,
56,19500,SA13,0.30893394351005554,2,765,
56,19500,SA14,0.478667676448822,2,867,
56,19500,SA15,0.32482506334781647,2,905,
56,19500,SA22,0.2324613854289055,2,882,
56,19500,SE11,0.0031602417584508657,2,757,
56,19500,SE14,0.002654269221238792,2,767,
56,19800,SA02,0.2661685645580292,2,768,
56,19800,SA03,0.23059995472431183,2,772,
56,19800,SA09,0.20582573115825653,2,763,
56,19800,SA12,0.25955870747566223,2,893,
56,19800,SA13,0.24008983373641968,2,777,
56,19800,SA14,0.4137609153985977,2,882,
56,19800,SA15,0.1796298697590828,2,920,
56,19800,SA22,0.25536051392555237,2,896,
56,19800,SE11,0.0029205104801803827,2,768,
56,19800,SE14,0.0025227180449292064,2,779,
56,20100,SA02,0.48901376128196716,2,779,
56,20100,SA03,0.37984827160835266,2,779,
56,20100,SA09,0.3660587817430496,2,774,
56,20100,SA12,0.21686258912086487,2,906,
56,20100,SA13,0.27943360805511475,2,788,
56,20100,SA14,0.26680560410022736,2,896,
56,20100,SA15,0.31580669432878494,2,931,
56,20100,SA22,0.11743700131773949,2,910,
56,20100,SE11,0.0030788223957642913,2,777,
56,20100,SE14,0.003077037283219397,2,790,
56,20400,SA02,0.4210648536682129,2,790,
56,20400,SA03,0.28350184857845306,2,791,
56,20400,SA09,0.27857719361782074,2,782,
56,20400,SA12,0.35074056684970856,2,921,
56,20400,SA13,0.22551390528678894,2,797,
56,20400,SA14,0.4320397824048996,2,909,
56,20400,SA15,0.4169674217700958,2,944,
56,20400,SA22,0.2395499050617218,2,924,
56,20400,SE11,0.0026227817870676517,2,786,
56,20400,SE14,0.002826881594955921,2,803,
56,20700,SA02,0.4440385103225708,2,801,
56,20700,SA03,0.403860867023468,2,802,
56,20700,SA09,0.4161931872367859,2,796,
56,20700,SA12,0.3716127276420593,2,932,
56,20700,SA13,0.20314116030931473,2,809,
56,20700,SA14,0.3239259123802185,2,924,
56,20700,SA15,0.40385890007019043,2,958,
56,20700,SA22,0.2124028354883194,2,937,
56,20700,SE11,0.0025884974747896194,2,800,
56,20700,SE14,0.0026816712925210595,2,813,
56,21000,SA02,0.3358563035726547,2,814,
56,21000,SA03,0.2504362016916275,2,811,
56,21000,SA09,0.4089103639125824,2,807,
56,21000,SA12,0.26378657668828964,2,942,
56,21000,SA13,0.27254053950309753,2,821,
56,21000,SA14,0.2105412781238556,2,939,
56,21000,SA15,0.3215409517288208,2,972,
56,21000,SA22,0.37093691527843475,2,952,
56,21000,SE11,0.0028032053960487247,2,814,
56,21000,SE14,0.002229423960670829,2,825,
56,21300,SA02,0.5061460882425308,2,825,
56,21300,SA03,0.3768383413553238,2,826,
56,21300,SA09,0.24735262244939804,2,820,
56,21300,SA12,0.1959760319441557,2,957,
56,21300,SA13,0.12793885171413422,2,834,
56,21300,SA14,0.4472285509109497,2,954,
56,21300,SA15,0.45199891924858093,2,989,
56,21300,SA22,0.2845379114151001,2,966,
56,21300,SE11,0.002181021496653557,2,824,
56,21300,SE14,0.001397979911416769,2,837,
56,21600,SA02,0.5024222582578659,2,833,
56,21600,SA03,0.39388564229011536,2,836,
56,21600,SA09,0.5504851192235947,2,832,
56,21600,SA12,0.2628940939903259,2,974,
56,21600,SA13,0.31858840584754944,2,846,
56,21600,SA14,0.3956334590911865,2,967,
56,21600,SA15,0.40486082434654236,2,1004,
56,21600,SA22,0.22735382616519928,2,979,
56,21600,SE11,0.0022622289834544063,2,835,
56,21600,SE14,0.0036979366559535265,2,850,
56,21900,SA02,0.4143945276737213,2,848,
56,21900,SA03,0.2727774679660797,2,848,
56,21900,SA09,0.4189581573009491,2,844,
56,21900,SA12,0.357549250125885,2,989,
56,21900,SA13,0.23797248303890228,2,860,
56,21900,SA14,0.25182072073221207,2,982,
56,21900,SA15,0.16749273240566254,2,1016,
56,21900,SA22,0.24232574552297592,2,994,
56,21900,SE11,0.0025334020610898733,2,848,
56,21900,SE14,0.0019325072644278407,2,863,
56,22200,SA02,0.29212111234664917,2,859,
56,22200,SA03,0.18818964809179306,2,858,
56,22200,SA09,0.23918263614177704,2,855,
56,22200,SA12,0.18817823007702827,2,1002,
56,22200,SA13,0.31434889137744904,2,870,
56,22200,SA14,0.2764105647802353,2,995,
56,22200,SA15,0.15663252025842667,2,1030,
56,22200,SA22,0.23359661549329758,2,1006,
56,22200,SE11,0.002279542852193117,2,859,
56,22200,SE14,0.0027206663507968187,2,874,
56,22500,SA02,0.5795230269432068,2,872,
56,22500,SA03,0.3439483046531677,2,872,
56,22500,SA09,0.4093516170978546,2,867,
56,22500,SA12,0.4226627051830292,2,1015,
56,22500,SA13,0.2661103159189224,2,883,
56,22500,SA14,0.286751464009285,2,1009,
56,22500,SA15,0.22379904985427856,2,1046,
56,22500,SA22,0.49347683787345886,2,1019,
56,22500,SE11,0.002150267129763961,2,869,
56,22500,SE14,0.0020828525302931666,2,885,
56,22800,SA02,0.5043430179357529,2,884,
56,22800,SA03,0.345536470413208,2,885,
56,22800,SA09,0.23530582338571548,2,879,
56,22800,SA12,0.1854022890329361,2,1028,
56,22800,SA13,0.24008634686470032,2,898,
56,22800,SA14,0.45325273275375366,2,1021,
56,22800,SA15,0.4037845730781555,2,1056,
56,22800,SA22,0.295535072684288,2,1030,
56,22800,SE11,0.002038858598098159,2,882,
56,22800,SE14,0.002002765191718936,2,897,
56,23100,SA02,0.3980114161968231,2,893,
56,23100,SA03,0.3387235403060913,2,897,
56,23100,SA09,0.3507479131221771,2,888,
56,23100,SA12,0.4800957143306732,2,1041,
