seed,time,node,split,accuracy,macro_f1
7,81900,SE14,test,1.0,0.5
7,82800,SA02,test,0.841911792755127,0.833539700838279
7,82800,SA03,test,0.875,0.8686065014776085
7,82800,SA09,test,0.8897058963775635,0.8851803906118084
7,82800,SA12,test,0.9411764740943909,0.9370042267384633
7,82800,SA13,test,0.8933823704719543,0.8873384274798257
7,82800,SA14,test,0.7720588445663452,0.771614301191766
7,82800,SA15,test,0.8957529067993164,0.8934594816947758
7,82800,SA22,test,0.9117646813392639,0.9091668058106528
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,1.0,0.5
7,83700,SA02,test,0.8235294222831726,0.8223673469387756
7,83700,SA03,test,0.8713235259056091,0.8673632880529432
7,83700,SA09,test,0.908088207244873,0.9021512339017195
7,83700,SA12,test,0.9264705777168274,0.9218705118630437
7,83700,SA13,test,0.8933823704719543,0.8881182361034282
7,83700,SA14,test,0.8676470518112183,0.8630182978009064
7,83700,SA15,test,0.8996139168739319,0.8985109717868338
7,83700,SA22,test,0.8933823704719543,0.8903820230964855
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.845588207244873,0.8397306397306397
7,84600,SA03,test,0.8639705777168274,0.8572543012354085
7,84600,SA09,test,0.8823529481887817,0.8778900112233445
7,84600,SA12,test,0.908088207244873,0.9025215384394845
7,84600,SA13,test,0.9117646813392639,0.9078590785907859
7,84600,SA14,test,0.8639705777168274,0.8581716202314011
7,84600,SA15,test,0.9034749269485474,0.901573306984875
7,84600,SA22,test,0.9007353186607361,0.8988638711010122
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8382353186607361,0.8365027322404373
7,85500,SA03,test,0.8786764740943909,0.8713284307401195
7,85500,SA09,test,0.8860294222831726,0.8822066691812303
7,85500,SA12,test,0.9411764740943909,0.9370042267384633
7,85500,SA13,test,0.9154411554336548,0.9112661872544431
7,85500,SA14,test,0.8676470518112183,0.86221646873417
7,85500,SA15,test,0.9111968874931335,0.9101467638053005
7,85500,SA22,test,0.9191176295280457,0.9157989531153261
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8602941036224365,0.8554082032342902
7,86400,SA03,test,0.8786764740943909,0.8722513983177491
7,86400,SA09,test,0.8897058963775635,0.8848238482384825
7,86400,SA12,test,0.9338235259056091,0.929945054945055
7,86400,SA13,test,0.908088207244873,0.9035502035374381
7,86400,SA14,test,0.8566176295280457,0.8529423996672905
7,86400,SA15,test,0.8725868463516235,0.8720987654320987
7,86400,SA22,test,0.9264705777168274,0.924845269672856
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.4595588147640228,0.40976927505424915
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4440154433250427,0.36957403651115617
129,0,SA22,test,0.45588234066963196,0.33993572506066766
129,0,SE11,test,0.6796875,0.4046511627906977
129,0,SE14,test,0.5703125,0.36318407960199006
129,900,SA02,test,0.6360294222831726,0.5424687792031263
129,900,SA03,test,0.7683823704719543,0.7135549872122762
129,900,SA09,test,0.7573529481887817,0.7056470125270544
129,900,SA12,test,0.8492646813392639,0.834596502677128
129,900,SA13,test,0.7610294222831726,0.7245376501565836
129,900,SA14,test,0.8051470518112183,0.7805884054000578
129,900,SA15,test,0.6332046389579773,0.5594054973587608
129,900,SA22,test,0.7242646813392639,0.6821588271037502
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.6397058963775635,0.5451815451815452
129,1800,SA03,test,0.8161764740943909,0.7912445508687911
129,1800,SA09,test,0.7757353186607361,0.7398679899032657
129,1800,SA12,test,0.8125,0.7900186185913447
129,1800,SA13,test,0.8125,0.7952260750188211
129,1800,SA14,test,0.8051470518112183,0.7891133574218464
129,1800,SA15,test,0.6756756901741028,0.6405155320555188
129,1800,SA22,test,0.7610294222831726,0.7337950764134609
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.654411792755127,0.5742923742923742
129,2700,SA03,test,0.8345588445663452,0.820945303471379
129,2700,SA09,test,0.7904411554336548,0.7689246590655041
129,2700,SA12,test,0.8198529481887817,0.803256425018083
129,2700,SA13,test,0.8088235259056091,0.7935423600163485
129,2700,SA14,test,0.8161764740943909,0.8061020815511833
129,2700,SA15,test,0.7027027010917664,0.6870066073418397
129,2700,SA22,test,0.8345588445663452,0.825797361342385
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6801470518112183,0.6289920511735101
129,3600,SA03,test,0.8308823704719543,0.8233965672990063
129,3600,SA09,test,0.7647058963775635,0.7447806708890452
129,3600,SA12,test,0.8308823704719543,0.8203021772850003
129,3600,SA13,test,0.8088235259056091,0.7944186046511628
129,3600,SA14,test,0.8088235259056091,0.7983461648132306
129,3600,SA15,test,0.7181467413902283,0.7081217098661562
129,3600,SA22,test,0.8823529481887817,0.8785714285714286
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6911764740943909,0.6619318181818181
129,4500,SA03,test,0.845588207244873,0.8392525468565317
129,4500,SA09,test,0.7647058963775635,0.7469767441860465
129,4500,SA12,test,0.845588207244873,0.838232795242141
129,4500,SA13,test,0.8602941036224365,0.8541102077687444
129,4500,SA14,test,0.8566176295280457,0.8509589041095891
129,4500,SA15,test,0.7413127422332764,0.7312986791780864
129,4500,SA22,test,0.8970588445663452,0.8942926937597158
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.75,0.7311627906976744
129,5400,SA03,test,0.8492646813392639,0.8454009842656132
129,5400,SA09,test,0.7867646813392639,0.7758581495794499
129,5400,SA12,test,0.8492646813392639,0.8401353230407547
129,5400,SA13,test,0.8823529481887817,0.8788890744142038
129,5400,SA14,test,0.8566176295280457,0.8495383175184035
129,5400,SA15,test,0.7490347623825073,0.7408604633264065
129,5400,SA22,test,0.904411792755127,0.9027074620294959
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.7720588445663452,0.7619692863595302
129,6300,SA03,test,0.8345588445663452,0.8299031392876499
129,6300,SA09,test,0.7904411554336548,0.7785617367706921
129,6300,SA12,test,0.8492646813392639,0.8442088205300141
129,6300,SA13,test,0.8860294222831726,0.8847189751582516
129,6300,SA14,test,0.8308823704719543,0.8203021772850003
129,6300,SA15,test,0.8030887842178345,0.8007602153943618
129,6300,SA22,test,0.8970588445663452,0.8957911444365387
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.7757353186607361,0.7612490107201957
129,7200,SA03,test,0.8235294222831726,0.8131868131868132
129,7200,SA09,test,0.8014705777168274,0.7794197152640115
129,7200,SA12,test,0.8713235259056091,0.864509058821855
129,7200,SA13,test,0.8602941036224365,0.8554082032342902
129,7200,SA14,test,0.8529411554336548,0.8454194135030688
129,7200,SA15,test,0.8146718144416809,0.8123188405797102
129,7200,SA22,test,0.8933823704719543,0.8913723059973835
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7867646813392639,0.7773261065943993
129,8100,SA03,test,0.8198529481887817,0.8082164184473704
129,8100,SA09,test,0.8125,0.7942541862569152
129,8100,SA12,test,0.8639705777168274,0.8577224853325793
129,8100,SA13,test,0.8897058963775635,0.8886888197741039
129,8100,SA14,test,0.841911792755127,0.8329500821252589
129,8100,SA15,test,0.8416988253593445,0.8415476670098632
129,8100,SA22,test,0.8970588445663452,0.8959562841530054
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.779411792755127,0.7689039932030586
129,9000,SA03,test,0.8308823704719543,0.8267515923566879
129,9000,SA09,test,0.8125,0.8025703428547031
129,9000,SA12,test,0.8602941036224365,0.8526375819788994
129,9000,SA13,test,0.9117646813392639,0.9098143236074271
129,9000,SA14,test,0.8492646813392639,0.8407198457473398
129,9000,SA15,test,0.8262548446655273,0.8249921167620162
129,9000,SA22,test,0.9007353186607361,0.8992523492694973
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7536764740943909,0.7439550403933965
129,9900,SA03,test,0.8492646813392639,0.8446255660048764
129,9900,SA09,test,0.8198529481887817,0.8041584012930718
129,9900,SA12,test,0.875,0.8686065014776085
129,9900,SA13,test,0.8933823704719543,0.8898062389114734
129,9900,SA14,test,0.8566176295280457,0.8484896093694209
129,9900,SA15,test,0.8301158547401428,0.8269557823129252
129,9900,SA22,test,0.8933823704719543,0.8901010101010101
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.783088207244873,0.7681695390260463
129,10800,SA03,test,0.8529411554336548,0.8454194135030688
129,10800,SA09,test,0.8198529481887817,0.8003565062388591
129,10800,SA12,test,0.8566176295280457,0.849024379830067
129,10800,SA13,test,0.8860294222831726,0.8852086311347083
129,10800,SA14,test,0.8308823704719543,0.8209706959706959
129,10800,SA15,test,0.8108108043670654,0.8102564102564103
129,10800,SA22,test,0.8786764740943909,0.8752623021442766
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7904411554336548,0.7850696610521938
129,11700,SA03,test,0.8382353186607361,0.8320987654320988
129,11700,SA09,test,0.8345588445663452,0.825797361342385
129,11700,SA12,test,0.8970588445663452,0.8901960784313725
129,11700,SA13,test,0.9154411554336548,0.9143283622968106
129,11700,SA14,test,0.875,0.8690455961483998
129,11700,SA15,test,0.8339768052101135,0.8325389068491091
129,11700,SA22,test,0.904411792755127,0.9027074620294959
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7720588445663452,0.7692518198237643
129,12600,SA03,test,0.8051470518112183,0.8039786247501461
129,12600,SA09,test,0.8382353186607361,0.8310749774164408
129,12600,SA12,test,0.8897058963775635,0.8818829251346187
129,12600,SA13,test,0.9117646813392639,0.9086788652006044
129,12600,SA14,test,0.8529411554336548,0.8469071874824112
129,12600,SA15,test,0.8339768052101135,0.8339372250801462
129,12600,SA22,test,0.8970588445663452,0.8940279401124284
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.783088207244873,0.7699508307171834
129,13500,SA03,test,0.845588207244873,0.8418166712821933
129,13500,SA09,test,0.845588207244873,0.8317525773195876
129,13500,SA12,test,0.8786764740943909,0.8746070994509869
129,13500,SA13,test,0.8933823704719543,0.8894974994046201
129,13500,SA14,test,0.8676470518112183,0.86221646873417
129,13500,SA15,test,0.7876448035240173,0.7794242888775336
129,13500,SA22,test,0.9007353186607361,0.8998895841001104
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7867646813392639,0.7810348656451255
129,14400,SA03,test,0.8676470518112183,0.8637502087159793
129,14400,SA09,test,0.8125,0.7961648666519727
129,14400,SA12,test,0.8897058963775635,0.8848238482384825
129,14400,SA13,test,0.8897058963775635,0.8867421718854098
129,14400,SA14,test,0.8713235259056091,0.8649702849524133
129,14400,SA15,test,0.8571428656578064,0.8564495109127133
129,14400,SA22,test,0.8933823704719543,0.8924739977371556
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.783088207244873,0.7812402022928339
129,15300,SA03,test,0.8713235259056091,0.8640291366135828
129,15300,SA09,test,0.8235294222831726,0.8124892284713047
129,15300,SA12,test,0.8713235259056091,0.8666349130745415
129,15300,SA13,test,0.908088207244873,0.9055017440486944
129,15300,SA14,test,0.8676470518112183,0.8598901098901099
129,15300,SA15,test,0.8610038757324219,0.8604024434063959
129,15300,SA22,test,0.9154411554336548,0.9136662848626196
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7867646813392639,0.7799107142857142
129,16200,SA03,test,0.8345588445663452,0.8317733888591102
129,16200,SA09,test,0.8235294222831726,0.81101268021539
129,16200,SA12,test,0.8676470518112183,0.8617886178861789
129,16200,SA13,test,0.8566176295280457,0.849024379830067
129,16200,SA14,test,0.8786764740943909,0.8726862686694183
129,16200,SA15,test,0.8571428656578064,0.8559055710096986
129,16200,SA22,test,0.9264705777168274,0.9255651031689562
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7977941036224365,0.7904262919742796
129,17100,SA03,test,0.8639705777168274,0.8590140509645154
129,17100,SA09,test,0.8198529481887817,0.7993224422193781
129,17100,SA12,test,0.8860294222831726,0.8815314365999297
129,17100,SA13,test,0.9007353186607361,0.8992523492694973
129,17100,SA14,test,0.8272058963775635,0.818055021846491
129,17100,SA15,test,0.8687258958816528,0.8682840732320211
129,17100,SA22,test,0.9227941036224365,0.9213385664118984
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.8051470518112183,0.7986114021485549
129,18000,SA03,test,0.8639705777168274,0.8577224853325793
129,18000,SA09,test,0.841911792755127,0.8341063500843935
129,18000,SA12,test,0.8897058963775635,0.8848238482384825
129,18000,SA13,test,0.8566176295280457,0.856180262747597
129,18000,SA14,test,0.845588207244873,0.8376903841782224
129,18000,SA15,test,0.8494208455085754,0.849277049106943
129,18000,SA22,test,0.9154411554336548,0.9145996860282575
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7977941036224365,0.7926110764538712
129,18900,SA03,test,0.8529411554336548,0.8448816652409468
129,18900,SA09,test,0.8345588445663452,0.8275060246057583
129,18900,SA12,test,0.8897058963775635,0.8832417582417582
129,18900,SA13,test,0.904411792755127,0.9010687706339879
129,18900,SA14,test,0.8713235259056091,0.865838019137812
129,18900,SA15,test,0.88416987657547,0.8834033613445378
129,18900,SA22,test,0.9117646813392639,0.9111836734693878
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.8125,0.8072235578593365
129,19800,SA03,test,0.841911792755127,0.8346504559270517
129,19800,SA09,test,0.8308823704719543,0.8203021772850003
129,19800,SA12,test,0.8933823704719543,0.8864954313259947
129,19800,SA13,test,0.908088207244873,0.9073051704630652
129,19800,SA14,test,0.8602941036224365,0.8554082032342902
129,19800,SA15,test,0.8803088665008545,0.8800513916070335
129,19800,SA22,test,0.7757353186607361,0.774120209652168
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7941176295280457,0.7856700624753756
129,20700,SA03,test,0.8602941036224365,0.8565400843881856
129,20700,SA09,test,0.8345588445663452,0.8238722210230952
129,20700,SA12,test,0.9117646813392639,0.9069289991445679
129,20700,SA13,test,0.9301470518112183,0.9283565536840646
129,20700,SA14,test,0.8970588445663452,0.8942926937597158
129,20700,SA15,test,0.8725868463516235,0.8714833471167581
129,20700,SA22,test,0.8860294222831726,0.881876637294594
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.8014705777168274,0.7926829268292683
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8382353186607361,0.8245367112362186
129,21600,SA12,test,0.8970588445663452,0.8906187166082611
129,21600,SA13,test,0.8897058963775635,0.888157894736842
129,21600,SA14,test,0.8933823704719543,0.8881182361034282
129,21600,SA15,test,0.8918918967247009,0.8913069544364508
129,21600,SA22,test,0.9191176295280457,0.9173297966401415
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7389705777168274,0.7340494388211802
129,22500,SA03,test,0.8676470518112183,0.8630182978009064
129,22500,SA09,test,0.8308823704719543,0.8148674242424242
129,22500,SA12,test,0.8970588445663452,0.8917935894521483
129,22500,SA13,test,0.9117646813392639,0.9093937375083279
129,22500,SA14,test,0.8382353186607361,0.8305295950155763
129,22500,SA15,test,0.8880308866500854,0.8879239595923423
129,22500,SA22,test,0.9154411554336548,0.9130616045247988
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.8125,0.8085643707823302
129,23400,SA03,test,0.8713235259056091,0.8640291366135828
129,23400,SA09,test,0.8235294222831726,0.8058876003568243
129,23400,SA12,test,0.9117646813392639,0.9081443124894467
129,23400,SA13,test,0.8970588445663452,0.8959562841530054
129,23400,SA14,test,0.8713235259056091,0.8662451703547593
129,23400,SA15,test,0.8687258958816528,0.8683943089430894
129,23400,SA22,test,0.9117646813392639,0.9101915034118424
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7941176295280457,0.790019299696719
129,24300,SA03,test,0.8602941036224365,0.8545618281082907
129,24300,SA09,test,0.841911792755127,0.8317001223109577
129,24300,SA12,test,0.8860294222831726,0.8791267076649608
129,24300,SA13,test,0.9191176295280457,0.9178338001867414
129,24300,SA14,test,0.8823529481887817,0.8782384869341391
129,24300,SA15,test,0.8571428656578064,0.8570064312040229
129,24300,SA22,test,0.9191176295280457,0.9179824561403509
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.783088207244873,0.7751845677542272
129,25200,SA03,test,0.8676470518112183,0.860877472152762
129,25200,SA09,test,0.8272058963775635,0.8129873169589958
129,25200,SA12,test,0.8860294222831726,0.8795686638577448
129,25200,SA13,test,0.9191176295280457,0.9176755447941889
129,25200,SA14,test,0.8933823704719543,0.8884851912066163
129,25200,SA15,test,0.8725868463516235,0.8723127717107131
129,25200,SA22,test,0.9154411554336548,0.9141779271554977
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.7941176295280457,0.7912280701754386
129,26100,SA03,test,0.8676470518112183,0.8630182978009064
129,26100,SA09,test,0.8492646813392639,0.8388974762723372
129,26100,SA12,test,0.8933823704719543,0.8884851912066163
129,26100,SA13,test,0.9117646813392639,0.910008271298594
129,26100,SA14,test,0.8308823704719543,0.8111111111111111
129,26100,SA15,test,0.837837815284729,0.8336697247706422
129,26100,SA22,test,0.9191176295280457,0.9176755447941889
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8014705777168274,0.7975186104218362
129,27000,SA03,test,0.8713235259056091,0.8654131618010885
129,27000,SA09,test,0.841911792755127,0.8256800059616961
129,27000,SA12,test,0.8970588445663452,0.8914171656686627
129,27000,SA13,test,0.9154411554336548,0.9144689170528963
129,27000,SA14,test,0.8786764740943909,0.8755666458723228
129,27000,SA15,test,0.8687258958816528,0.8678571428571429
129,27000,SA22,test,0.9117646813392639,0.910951055819283
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8014705777168274,0.793939393939394
129,27900,SA03,test,0.8713235259056091,0.8662451703547593
129,27900,SA09,test,0.845588207244873,0.8359280749123916
129,27900,SA12,test,0.9007353186607361,0.8951081911019068
129,27900,SA13,test,0.9154411554336548,0.9145996860282575
129,27900,SA14,test,0.8676470518112183,0.860393498716852
129,27900,SA15,test,0.8610038757324219,0.8604024434063959
129,27900,SA22,test,0.9301470518112183,0.9285230211747784
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8088235259056091,0.8057889822595705
129,28800,SA03,test,0.8308823704719543,0.8275158533223049
129,28800,SA09,test,0.8272058963775635,0.8235789299366574
129,28800,SA12,test,0.8970588445663452,0.891025641025641
129,28800,SA13,test,0.9154411554336548,0.9136662848626196
129,28800,SA14,test,0.875,0.8676739926739927
129,28800,SA15,test,0.8494208455085754,0.8489795918367347
129,28800,SA22,test,0.841911792755127,0.8366092507997709
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8161764740943909,0.8135964912280702
129,29700,SA03,test,0.875,0.8713196415650916
129,29700,SA09,test,0.845588207244873,0.8376903841782224
129,29700,SA12,test,0.8897058963775635,0.8864585072633161
129,29700,SA13,test,0.908088207244873,0.9070314315792352
129,29700,SA14,test,0.8823529481887817,0.877145438121048
129,29700,SA15,test,0.8725868463516235,0.8719684827059335
129,29700,SA22,test,0.8676470518112183,0.8637502087159793
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7867646813392639,0.7742673992673992
129,30600,SA03,test,0.8602941036224365,0.8558035714285714
129,30600,SA09,test,0.8308823704719543,0.8233965672990063
129,30600,SA12,test,0.8933823704719543,0.8888372158570442
129,30600,SA13,test,0.9227941036224365,0.9216407160984978
129,30600,SA14,test,0.904411792755127,0.8991730824066153
129,30600,SA15,test,0.8416988253593445,0.8374236416246919
129,30600,SA22,test,0.8272058963775635,0.8271848597499155
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8051470518112183,0.8022360930104946
129,31500,SA03,test,0.8602941036224365,0.8545618281082907
129,31500,SA09,test,0.8272058963775635,0.8085052202699261
129,31500,SA12,test,0.904411792755127,0.9004896718635673
129,31500,SA13,test,0.875,0.8686065014776085
129,31500,SA14,test,0.8713235259056091,0.8677024416681722
129,31500,SA15,test,0.8223938345909119,0.8178287461773701
129,31500,SA22,test,0.8051470518112183,0.7891133574218464
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8235294222831726,0.8168350168350169
129,32400,SA03,test,0.875,0.8686065014776085
129,32400,SA09,test,0.8198529481887817,0.8164566549610962
129,32400,SA12,test,0.8970588445663452,0.8931537598204264
129,32400,SA13,test,0.9338235259056091,0.9322071448352257
129,32400,SA14,test,0.8933823704719543,0.8894974994046201
129,32400,SA15,test,0.8725868463516235,0.8720987654320987
129,32400,SA22,test,0.9227941036224365,0.9214942481342514
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.8161764740943909,0.804676279657609
129,33300,SA03,test,0.8566176295280457,0.8454883111208216
129,33300,SA09,test,0.8382353186607361,0.8237407952871871
129,33300,SA12,test,0.8933823704719543,0.8864954313259947
129,33300,SA13,test,0.9338235259056091,0.9332132918644622
129,33300,SA14,test,0.8382353186607361,0.8229166666666667
129,33300,SA15,test,0.876447856426239,0.8760320689242551
129,33300,SA22,test,0.841911792755127,0.8351724235121689
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8088235259056091,0.8031947459230813
129,34200,SA03,test,0.8676470518112183,0.8613423959218351
129,34200,SA09,test,0.8051470518112183,0.7917455181081432
129,34200,SA12,test,0.8933823704719543,0.8860494344365312
129,34200,SA13,test,0.9154411554336548,0.9143283622968106
129,34200,SA14,test,0.9007353186607361,0.8951081911019068
129,34200,SA15,test,0.8880308866500854,0.8873592177681798
129,34200,SA22,test,0.8639705777168274,0.8581716202314011
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8088235259056091,0.8021375412679761
129,35100,SA03,test,0.875,0.8713196415650916
129,35100,SA09,test,0.8345588445663452,0.8275060246057583
129,35100,SA12,test,0.8860294222831726,0.8828221626203812
129,35100,SA13,test,0.9264705777168274,0.9255651031689562
129,35100,SA14,test,0.8823529481887817,0.8785714285714286
129,35100,SA15,test,0.8918918967247009,0.8913069544364508
129,35100,SA22,test,0.8786764740943909,0.8746070994509869
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8125,0.809343174040325
129,36000,SA03,test,0.8639705777168274,0.8551838261745449
129,36000,SA09,test,0.8125,0.7900186185913447
129,36000,SA12,test,0.8933823704719543,0.8864954313259947
129,36000,SA13,test,0.9301470518112183,0.9289709864071798
129,36000,SA14,test,0.8713235259056091,0.8673632880529432
129,36000,SA15,test,0.88416987657547,0.8834033613445378
129,36000,SA22,test,0.9117646813392639,0.9106781238027475
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8235294222831726,0.8178571428571428
129,36900,SA03,test,0.875,0.8706283923675229
129,36900,SA09,test,0.8272058963775635,0.8103911128250003
129,36900,SA12,test,0.8713235259056091,0.8630117274624074
129,36900,SA13,test,0.8713235259056091,0.8712382498140259
129,36900,SA14,test,0.8713235259056091,0.864509058821855
129,36900,SA15,test,0.88416987657547,0.883877331420373
129,36900,SA22,test,0.9264705777168274,0.9250068927488282
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8382353186607361,0.8320987654320988
129,37800,SA03,test,0.9007353186607361,0.895478416805431
129,37800,SA09,test,0.8308823704719543,0.8130528328950515
129,37800,SA12,test,0.904411792755127,0.9007856341189675
129,37800,SA13,test,0.9154411554336548,0.9141779271554977
129,37800,SA14,test,0.8529411554336548,0.8482142857142857
129,37800,SA15,test,0.8494208455085754,0.8493399955253934
129,37800,SA22,test,0.8933823704719543,0.89331169270305
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.841911792755127,0.8374629997637544
129,38700,SA03,test,0.8566176295280457,0.8484896093694209
129,38700,SA09,test,0.8161764740943909,0.7946859903381642
129,38700,SA12,test,0.8933823704719543,0.8881182361034282
129,38700,SA13,test,0.9154411554336548,0.9145996860282575
129,38700,SA14,test,0.8860294222831726,0.8815314365999297
129,38700,SA15,test,0.8880308866500854,0.8876019453797231
129,38700,SA22,test,0.8676470518112183,0.8613423959218351
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.841911792755127,0.8389313502719824
129,39600,SA03,test,0.8492646813392639,0.8428388224185798
129,39600,SA09,test,0.8014705777168274,0.7836818851251841
129,39600,SA12,test,0.8823529481887817,0.8763355308024552
129,39600,SA13,test,0.9338235259056091,0.9322071448352257
129,39600,SA14,test,0.8639705777168274,0.8611153278224749
129,39600,SA15,test,0.9034749269485474,0.9026388993308774
129,39600,SA22,test,0.9264705777168274,0.9251595861765354
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8051470518112183,0.7974569722514928
129,40500,SA03,test,0.8602941036224365,0.8521062271062271
129,40500,SA09,test,0.8051470518112183,0.7925606158716454
129,40500,SA12,test,0.9007353186607361,0.896503614763455
129,40500,SA13,test,0.9154411554336548,0.9149341201745917
129,40500,SA14,test,0.8970588445663452,0.891025641025641
129,40500,SA15,test,0.88416987657547,0.8822584555703722
129,40500,SA22,test,0.9227941036224365,0.9209991286668603
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8051470518112183,0.8037437887141787
129,41400,SA03,test,0.8602941036224365,0.8536391956952705
129,41400,SA09,test,0.8235294222831726,0.8157181571815718
129,41400,SA12,test,0.8970588445663452,0.89375
129,41400,SA13,test,0.9301470518112183,0.927997213514455
129,41400,SA14,test,0.8823529481887817,0.8788890744142038
129,41400,SA15,test,0.9034749269485474,0.902895877386362
129,41400,SA22,test,0.9191176295280457,0.9175075820237111
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8308823704719543,0.8181395348837209
129,42300,SA03,test,0.8823529481887817,0.8788890744142038
129,42300,SA09,test,0.8125,0.7979462530041512
