seed,time,node,split,accuracy,macro_f1
56,1800,h,test,0.43228068947792053,0.2908787721098425
56,1800,i,test,0.39335888624191284,0.24187860276759765
56,2700,a,test,0.4071730077266693,0.2834320492443078
56,2700,b,test,0.4398960471153259,0.3107248850771904
56,2700,c,test,0.371572881937027,0.30535082444046674
56,2700,d,test,0.42536789178848267,0.27939149384042317
56,2700,e,test,0.40941792726516724,0.2737213847961257
56,2700,f,test,0.34769904613494873,0.2523841364142925
56,2700,g,test,0.41219839453697205,0.30058391003446455
56,2700,h,test,0.42245614528656006,0.3007685257544381
56,2700,i,test,0.3761174976825714,0.21887046770152174
56,3600,a,test,0.4120956361293793,0.2851280773908174
56,3600,b,test,0.4710851311683655,0.3714069747430948
56,3600,c,test,0.36868685483932495,0.27888023966076336
56,3600,d,test,0.45199719071388245,0.34156007398607297
56,3600,e,test,0.5232177972793579,0.45033460195076985
56,3600,f,test,0.3988312780857086,0.35033437811117496
56,3600,g,test,0.3981233239173889,0.2603154115142881
56,3600,h,test,0.4091227948665619,0.30516795204872627
56,3600,i,test,0.3684546649456024,0.19998203074946863
56,4500,a,test,0.45780590176582336,0.37524560686630215
56,4500,b,test,0.46978557109832764,0.3434179362938449
56,4500,c,test,0.4285714328289032,0.3754200158375642
56,4500,d,test,0.42536789178848267,0.2845665466699938
56,4500,e,test,0.46893393993377686,0.36496607243262574
56,4500,f,test,0.5076698064804077,0.5081091339180053
56,4500,g,test,0.4436997175216675,0.351460016652032
56,4500,h,test,0.4715789556503296,0.3835967736763926
56,4500,i,test,0.4508301317691803,0.34958470944651676
56,5400,a,test,0.5112517476081848,0.4653158506582072
56,5400,b,test,0.4145548939704895,0.2977536246085339
56,5400,c,test,0.41702741384506226,0.35032046738972583
56,5400,d,test,0.4555010497570038,0.3496027754105972
56,5400,e,test,0.4911707043647766,0.37976673396925587
56,5400,f,test,0.46018990874290466,0.41349753424007724
56,5400,g,test,0.4282841682434082,0.32318544784605924
56,5400,h,test,0.5010526180267334,0.43827376971130505
56,5400,i,test,0.42337164282798767,0.29418119172340534
56,6300,a,test,0.45077356696128845,0.35678235214675325
56,6300,b,test,0.4736842215061188,0.33138196962191097
56,6300,c,test,0.44155845046043396,0.38928105664706175
56,6300,d,test,0.4765241742134094,0.3881641073186297
56,6300,e,test,0.4702419936656952,0.37721606096929294
56,6300,f,test,0.454346239566803,0.4079241046914448
56,6300,g,test,0.43900805711746216,0.364163327578162
56,6300,h,test,0.5326315760612488,0.4563838178756836
56,6300,i,test,0.43358877301216125,0.3255647662892826
56,7200,a,test,0.46905767917633057,0.400956643821949
56,7200,b,test,0.4795321524143219,0.37553149066224095
56,7200,c,test,0.42568543553352356,0.3645571654159649
56,7200,d,test,0.4660126268863678,0.37292041532408965
56,7200,e,test,0.5114454030990601,0.42707945555623145
56,7200,f,test,0.44411978125572205,0.41197255420127626
56,7200,g,test,0.4906166195869446,0.4258971091854747
56,7200,h,test,0.5087719559669495,0.419013264995363
56,7200,i,test,0.4157088100910187,0.30844957045503885
56,8100,a,test,0.5654008388519287,0.5465736578467343
56,8100,b,test,0.5009746551513672,0.4387996853811804
56,8100,c,test,0.4444444477558136,0.4009657056931277
56,8100,d,test,0.48703575134277344,0.41628889183266354
56,8100,e,test,0.5513407588005066,0.5081201658219296
56,8100,f,test,0.4945215582847595,0.4962788143248642
56,8100,g,test,0.45911526679992676,0.3771766086720221
56,8100,h,test,0.5291228294372559,0.45560087624627793
56,8100,i,test,0.4521072804927826,0.34882358207475495
56,9000,a,test,0.5604782104492188,0.541585166599509
56,9000,b,test,0.5087719559669495,0.46231480089665045
56,9000,c,test,0.4689754545688629,0.435641211731709
56,9000,d,test,0.4793272614479065,0.41291816330444014
56,9000,e,test,0.5310660600662231,0.44759304929643756
56,9000,f,test,0.471146821975708,0.4387326870799584
56,9000,g,test,0.5435656905174255,0.5139279816275826
56,9000,h,test,0.5207017660140991,0.44354438738427016
56,9000,i,test,0.492337167263031,0.42668381054369875
56,9900,a,test,0.5562587976455688,0.5348444842772395
56,9900,b,test,0.5009746551513672,0.39033632331865675
56,9900,c,test,0.4213564097881317,0.37411272282923397
56,9900,d,test,0.5206727385520935,0.48313956538783814
56,9900,e,test,0.5441464781761169,0.5086106588710592
56,9900,f,test,0.4696859121322632,0.4260858006324027
56,9900,g,test,0.4979892671108246,0.45327715033182137
56,9900,h,test,0.5235087871551514,0.44843630137423274
56,9900,i,test,0.5498084425926208,0.4947477280006903
56,10800,a,test,0.5766525864601135,0.5633977308033992
56,10800,b,test,0.5068225860595703,0.4073639591109204
56,10800,c,test,0.47113996744155884,0.4589677270070049
56,10800,d,test,0.5017518997192383,0.4527325001626432
56,10800,e,test,0.5467625856399536,0.5013462501997087
56,10800,f,test,0.49817386269569397,0.4791760979190471
56,10800,g,test,0.5,0.44691039376039515
56,10800,h,test,0.5691227912902832,0.4993237090812089
56,10800,i,test,0.5651341080665588,0.5246836192302284
56,11700,a,test,0.5611814260482788,0.5392035845324018
56,11700,b,test,0.5152696371078491,0.41525311020160377
56,11700,c,test,0.4357864260673523,0.4070649332157807
56,11700,d,test,0.5101611614227295,0.4596373013607768
56,11700,e,test,0.5611510872840881,0.5238070138292599
56,11700,f,test,0.4930606186389923,0.46224551990077406
56,11700,g,test,0.540214478969574,0.5138032024159477
56,11700,h,test,0.5621052384376526,0.4964522497679125
56,11700,i,test,0.5491698384284973,0.4975910541102389
56,12600,a,test,0.5864979028701782,0.5816165504502194
56,12600,b,test,0.5061728358268738,0.4221148869293587
56,12600,c,test,0.47113996744155884,0.45155449828234806
56,12600,d,test,0.5143657922744751,0.4640171148027132
56,12600,e,test,0.5480706095695496,0.5010897840164086
56,12600,f,test,0.5471146702766418,0.5508367240000341
56,12600,g,test,0.5656836628913879,0.5486414842678465
56,12600,h,test,0.5922806859016418,0.5661488408483414
56,12600,i,test,0.5491698384284973,0.4975910541102389
56,13500,a,test,0.5864979028701782,0.5784592033775238
56,13500,b,test,0.5477582812309265,0.48542615202055384
56,13500,c,test,0.44877344369888306,0.42347568020497545
56,13500,d,test,0.5367904901504517,0.49880385788812615
56,13500,e,test,0.5323740839958191,0.4712781315473818
56,13500,f,test,0.5310445427894592,0.5245972148918844
56,13500,g,test,0.5636729001998901,0.5469415238997721
56,13500,h,test,0.5992982387542725,0.5750550222148433
56,13500,i,test,0.5568326711654663,0.4995407822778977
56,14400,a,test,0.5668073296546936,0.5529999449684176
56,14400,b,test,0.5497075915336609,0.510129015641521
56,14400,c,test,0.4898989796638489,0.47448584952954814
56,14400,d,test,0.5052557587623596,0.4452579829130264
56,14400,e,test,0.5618051290512085,0.5096135389951594
56,14400,f,test,0.5383491516113281,0.5323895861053417
56,14400,g,test,0.5737265348434448,0.5547984113763494
56,14400,h,test,0.6119298338890076,0.5731651456236893
56,14400,i,test,0.5568326711654663,0.4995407822778977
56,15300,a,test,0.5942334532737732,0.5886825899552759
56,15300,b,test,0.5250162482261658,0.44767213900403785
56,15300,c,test,0.4285714328289032,0.38972026465815074
56,15300,d,test,0.5466012358665466,0.5163335403922668
56,15300,e,test,0.5448005199432373,0.4749897018944991
56,15300,f,test,0.5222790241241455,0.5270086905027479
56,15300,g,test,0.5737265348434448,0.5569776929679858
56,15300,h,test,0.5992982387542725,0.5569446731063895
56,15300,i,test,0.5555555820465088,0.5301263077242624
56,16200,a,test,0.5815752744674683,0.5802607354510773
56,16200,b,test,0.5529564619064331,0.4959833560724311
56,16200,c,test,0.4451659321784973,0.4024548392111363
56,16200,d,test,0.5774351954460144,0.5538201465080906
56,16200,e,test,0.5343361496925354,0.480416746626857
56,16200,f,test,0.5514974594116211,0.5559516051761573
56,16200,g,test,0.5683646202087402,0.5454200915496125
56,16200,h,test,0.5964912176132202,0.540193589836234
56,16200,i,test,0.5740740895271301,0.5383916952283295
56,17100,a,test,0.5928270220756531,0.5923630952578841
56,17100,b,test,0.5516569018363953,0.49876341397330765
56,17100,c,test,0.4430014491081238,0.4161891890865417
56,17100,d,test,0.522074282169342,0.47751982219929134
56,17100,e,test,0.5611510872840881,0.5198280696795037
56,17100,f,test,0.5485755801200867,0.5543971175849071
56,17100,g,test,0.5563002824783325,0.5307263790180263
56,17100,h,test,0.6070175170898438,0.5833645953638631
56,17100,i,test,0.5900382995605469,0.5679655105516914
56,18000,a,test,0.5864979028701782,0.5803769226118274
56,18000,b,test,0.5438596606254578,0.48318193015364624
56,18000,c,test,0.4595959484577179,0.44150279752612803
56,18000,d,test,0.5353889465332031,0.4827205105042646
56,18000,e,test,0.5271419286727905,0.45991016793651696
56,18000,f,test,0.5405405163764954,0.5400744371603086
56,18000,g,test,0.5703753232955933,0.5515709589437233
56,18000,h,test,0.6105263233184814,0.5867595964686066
56,18000,i,test,0.5772669315338135,0.5480853282820584
56,18900,a,test,0.5815752744674683,0.5766325357829384
56,18900,b,test,0.554256021976471,0.5111034879170681
56,18900,c,test,0.44949495792388916,0.4233652305825683
56,18900,d,test,0.5536089539527893,0.5213595727030659
56,18900,e,test,0.5421844124794006,0.49356827816196014
56,18900,f,test,0.5310445427894592,0.5305515689006554
56,18900,g,test,0.5898123383522034,0.5782616160197281
56,18900,h,test,0.5978947281837463,0.5786435722032718
56,18900,i,test,0.5696040987968445,0.537673440269407
56,19800,a,test,0.5808719992637634,0.5731304831635897
56,19800,b,test,0.5516569018363953,0.49603098118301786
56,19800,c,test,0.47907647490501404,0.4546102923229171
56,19800,d,test,0.5367904901504517,0.5030957772782444
56,19800,e,test,0.5513407588005066,0.5070851683674643
56,19800,f,test,0.5536888241767883,0.5476191785213794
56,19800,g,test,0.5857908725738525,0.5706046390518499
56,19800,h,test,0.6007017493247986,0.5567501070135256
56,19800,i,test,0.5370370149612427,0.47820263716939443
56,20700,a,test,0.5914205312728882,0.5864369471112976
56,20700,b,test,0.5549057722091675,0.5264878295902005
56,20700,c,test,0.4444444477558136,0.41907953347554766
56,20700,d,test,0.6033636927604675,0.5892259244533796
56,20700,e,test,0.5644211769104004,0.5236829975302114
56,20700,f,test,0.5368882417678833,0.5261247243672669
56,20700,g,test,0.5817694664001465,0.5670306193429321
56,20700,h,test,0.6000000238418579,0.5651332603884456
56,20700,i,test,0.5683269500732422,0.5466629810197184
56,21600,a,test,0.5850914120674133,0.5690108664551475
56,21600,b,test,0.5529564619064331,0.4924919546913806
56,21600,c,test,0.4848484992980957,0.46779051972892655
56,21600,d,test,0.5886474847793579,0.5709187511331687
56,21600,e,test,0.5565729141235352,0.5115045741447694
56,21600,f,test,0.5580716133117676,0.5507966074380571
56,21600,g,test,0.5857908725738525,0.5679823496929571
56,21600,h,test,0.6182456016540527,0.5743682063760325
56,21600,i,test,0.5970625877380371,0.5692862538312674
56,22500,a,test,0.599859356880188,0.5928487950536067
56,22500,b,test,0.5666016936302185,0.5421364129223768
56,22500,c,test,0.4689754545688629,0.45050629483808385
56,22500,d,test,0.5858444571495056,0.5605279729572905
56,22500,e,test,0.5624591112136841,0.509041593966456
56,22500,f,test,0.5799853801727295,0.5872153139135924
56,22500,g,test,0.5918230414390564,0.5691120681316771
56,22500,h,test,0.6217544078826904,0.6039319145247645
56,22500,i,test,0.6021711230278015,0.5693319558403517
56,23400,a,test,0.5984528660774231,0.5983879142970351
56,23400,b,test,0.5756984949111938,0.5424031043848524
56,23400,c,test,0.4776334762573242,0.45810504569604965
56,23400,d,test,0.5872459411621094,0.5564044791571884
56,23400,e,test,0.5676913261413574,0.5130973745679986
56,23400,f,test,0.5639152526855469,0.55606689753493
56,23400,g,test,0.595174252986908,0.5801090111759205
56,23400,h,test,0.6000000238418579,0.5434151140194488
56,23400,i,test,0.6079182624816895,0.5873381212025072
56,24300,a,test,0.5710267424583435,0.5639055380281391
56,24300,b,test,0.5536062121391296,0.5261008060748457
56,24300,c,test,0.4826839864253998,0.47070697960183594
56,24300,d,test,0.6131744980812073,0.6049699057011659
56,24300,e,test,0.5814257860183716,0.5456845492500154
56,24300,f,test,0.5763331055641174,0.5815812899657042
56,24300,g,test,0.5965147614479065,0.5796705040186733
56,24300,h,test,0.6168420910835266,0.5870613626327063
56,24300,i,test,0.6015325784683228,0.564929303778975
56,25200,a,test,0.5703234672546387,0.5621884224497634
56,25200,b,test,0.5464587211608887,0.5087244978729734
56,25200,c,test,0.4862914979457855,0.46812963731848983
56,25200,d,test,0.6047652363777161,0.5898358262775873
56,25200,e,test,0.5565729141235352,0.49352350193985145
56,25200,f,test,0.5799853801727295,0.5846838614216979
56,25200,g,test,0.6032171845436096,0.589410927296128
56,25200,h,test,0.6175438761711121,0.5998921418244021
56,25200,i,test,0.6040868163108826,0.5734090284548746
56,26100,a,test,0.5956399440765381,0.592121023196251
56,26100,b,test,0.5717998743057251,0.5390620274088722
56,26100,c,test,0.47979798913002014,0.46732941999530314
56,26100,d,test,0.5872459411621094,0.5625690345469344
56,26100,e,test,0.5833878517150879,0.5300610871097099
56,26100,f,test,0.5704894065856934,0.5763457299399181
56,26100,g,test,0.5884718298912048,0.5740070024911269
56,26100,h,test,0.6056140065193176,0.5561134326706626
56,26100,i,test,0.6098339557647705,0.5814539374505517
56,27000,a,test,0.594936728477478,0.5926423760459828
56,27000,b,test,0.574398934841156,0.5486735437959079
56,27000,c,test,0.4761904776096344,0.46519659494196475
56,27000,d,test,0.612473726272583,0.6033978171904235
56,27000,e,test,0.597122311592102,0.566690408504748
56,27000,f,test,0.569758951663971,0.5749760829306634
56,27000,g,test,0.5991957187652588,0.5853145812721375
56,27000,h,test,0.6266666650772095,0.5940209024540061
56,27000,i,test,0.5957854390144348,0.571114528851169
56,27900,a,test,0.594936728477478,0.5926423760459828
56,27900,b,test,0.567251443862915,0.5433290419121851
56,27900,c,test,0.47113996744155884,0.4426165379565479
56,27900,d,test,0.6138752698898315,0.6013107161059701
56,27900,e,test,0.5618051290512085,0.5138001011178098
56,27900,f,test,0.575602650642395,0.5793979697448662
56,27900,g,test,0.6058981418609619,0.5947892691369024
56,27900,h,test,0.6266666650772095,0.5804650515431572
56,27900,i,test,0.5989782810211182,0.5767693938514193
56,28800,a,test,0.602672278881073,0.5955395136883331
56,28800,b,test,0.5821962356567383,0.5449105810009803
56,28800,c,test,0.5007215142250061,0.4786344436670242
56,28800,d,test,0.5795375108718872,0.5525585417486097
56,28800,e,test,0.5886200070381165,0.5418719026843527
56,28800,f,test,0.5712198615074158,0.5697955654925645
56,28800,g,test,0.5965147614479065,0.580485365616085
56,28800,h,test,0.6301754117012024,0.6173156729171441
56,28800,i,test,0.6040868163108826,0.5682655362581847
56,29700,a,test,0.5928270220756531,0.5919842419796171
56,29700,b,test,0.54710853099823,0.47895621700288843
56,29700,c,test,0.48845598101615906,0.46664059313314854
56,29700,d,test,0.6005606055259705,0.5799841394655812
56,29700,e,test,0.5814257860183716,0.5295790434951587
56,29700,f,test,0.5595325231552124,0.548439415047335
56,29700,g,test,0.5837801694869995,0.5718235581623837
56,29700,h,test,0.6385964751243591,0.5988702111803789
56,29700,i,test,0.6155810952186584,0.5864187000664326
56,30600,a,test,0.600562572479248,0.6000402135426612
56,30600,b,test,0.5614035129547119,0.5029353930394146
56,30600,c,test,0.4862914979457855,0.47179636842185485
56,30600,d,test,0.6040644645690918,0.600283256033233
56,30600,e,test,0.5788096785545349,0.5246144516087599
56,30600,f,test,0.5792549252510071,0.5752941993725271
56,30600,g,test,0.5924932956695557,0.5779768852395278
56,30600,h,test,0.632280707359314,0.6070320700528568
56,30600,i,test,0.6251596212387085,0.6033628698102905
56,31500,a,test,0.607594907283783,0.6051164679057077
56,31500,b,test,0.5601039528846741,0.5276274792969436
56,31500,c,test,0.4942280054092407,0.48088803716597583
56,31500,d,test,0.5830413699150085,0.5435189518829359
56,31500,e,test,0.5951602458953857,0.5600544170104695
56,31500,f,test,0.5763331055641174,0.5796551529703432
56,31500,g,test,0.6038873791694641,0.5886788557214698
56,31500,h,test,0.6449123024940491,0.6258627448020062
56,31500,i,test,0.5779054760932922,0.5403889095903808
56,32400,a,test,0.5935302376747131,0.587755194991827
56,32400,b,test,0.567251443862915,0.5308200541704112
56,32400,c,test,0.4942280054092407,0.47924410642794096
56,32400,d,test,0.6082690954208374,0.5921406643769879
56,32400,e,test,0.5853499174118042,0.5309341918321292
56,32400,f,test,0.5850986242294312,0.5875538316199833
56,32400,g,test,0.612600564956665,0.6049017472871699
56,32400,h,test,0.6399999856948853,0.6114491607337146
56,32400,i,test,0.6309067606925964,0.6179437880846331
56,33300,a,test,0.6132208108901978,0.6090612073000848
56,33300,b,test,0.5633528232574463,0.5398192593675448
56,33300,c,test,0.48845598101615906,0.4695409290738695
56,33300,d,test,0.5956552028656006,0.5742249803554961
56,33300,e,test,0.6154349446296692,0.582689904795538
56,33300,f,test,0.573411226272583,0.5725076225709184
56,33300,g,test,0.5857908725738525,0.5673025495831844
56,33300,h,test,0.6126315593719482,0.59671851553838
56,33300,i,test,0.6309067606925964,0.6011614835474431
56,34200,a,test,0.6153305172920227,0.6113890077916262
56,34200,b,test,0.5607537627220154,0.5279778599626171
56,34200,c,test,0.4754689633846283,0.4706112500580905
56,34200,d,test,0.6026629209518433,0.5830341196737535
56,34200,e,test,0.5722694396972656,0.5283299334068898
56,34200,f,test,0.5850986242294312,0.5905088602325838
56,34200,g,test,0.6058981418609619,0.5888372780837346
56,34200,h,test,0.6343859434127808,0.6189243167206652
56,34200,i,test,0.6340996026992798,0.6041318026333719
56,35100,a,test,0.6033755540847778,0.5943592107820371
56,35100,b,test,0.5802469253540039,0.5528976110054938
56,35100,c,test,0.4834054708480835,0.47539371917136974
56,35100,d,test,0.594253659248352,0.566461010157924
56,35100,e,test,0.6049705743789673,0.5749900297847358
56,35100,f,test,0.5777940154075623,0.5746607840801871
56,35100,g,test,0.6119303107261658,0.6020500345765828
56,35100,h,test,0.643508791923523,0.6240898416703885
56,35100,i,test,0.6206896305084229,0.5909679143440859
56,36000,a,test,0.6188467144966125,0.6180457817463533
56,36000,b,test,0.5854451060295105,0.5528475207957878
56,36000,c,test,0.5014430284500122,0.48856468496919164
56,36000,d,test,0.6264891624450684,0.6141821250137885
56,36000,e,test,0.597122311592102,0.5658548869103242
56,36000,f,test,0.5690284967422485,0.5671285841514394
56,36000,g,test,0.6025469303131104,0.5795657599243823
56,36000,h,test,0.6385964751243591,0.602567800030429
56,36000,i,test,0.6296296119689941,0.6154284319924761
56,36900,a,test,0.6146273016929626,0.6142920344119989
56,36900,b,test,0.5724496245384216,0.5239000781085937
56,36900,c,test,0.5151515007019043,0.48528903341159957
56,36900,d,test,0.6236860752105713,0.613957961173972
56,36900,e,test,0.6088947057723999,0.577656775219924
56,36900,f,test,0.5777940154075623,0.5766945482215884
56,36900,g,test,0.6119303107261658,0.6023340770607574
56,36900,h,test,0.6414034962654114,0.6273157424794293
56,36900,i,test,0.6136654019355774,0.5917432658247571
56,37800,a,test,0.6082981824874878,0.6066090863906227
56,37800,b,test,0.5510071516036987,0.49522059299549737
56,37800,c,test,0.49494948983192444,0.47404209135919234
56,37800,d,test,0.6110721826553345,0.5961773365171731
56,37800,e,test,0.628515362739563,0.597211872838313
56,37800,f,test,0.5770635604858398,0.5722109430596455
56,37800,g,test,0.6152815222740173,0.6013287788575511
56,37800,h,test,0.6414034962654114,0.6138925850148897
56,37800,i,test,0.6047254204750061,0.5610301161264396
56,38700,a,test,0.6160337328910828,0.6160975183145182
56,38700,b,test,0.5789473652839661,0.5501694742391093
56,38700,c,test,0.5043290257453918,0.49440368072034246
56,38700,d,test,0.6138752698898315,0.588754733957763
56,38700,e,test,0.627207338809967,0.5997995688597623
56,38700,f,test,0.5894813537597656,0.5898363997750132
56,38700,g,test,0.6159517168998718,0.6071736269266933
56,38700,h,test,0.6526315808296204,0.642173741497614
56,38700,i,test,0.6251596212387085,0.5938411004967691
56,39600,a,test,0.602672278881073,0.6001577429113892
56,39600,b,test,0.565951943397522,0.5268487016435557
56,39600,c,test,0.509379506111145,0.4878962330934087
56,39600,d,test,0.6341975927352905,0.6211988441326652
56,39600,e,test,0.6298233866691589,0.5960570471984016
56,39600,f,test,0.5858290791511536,0.5847435573990587
56,39600,g,test,0.6105898022651672,0.5918797530100898
56,39600,h,test,0.6526315808296204,0.642173741497614
56,39600,i,test,0.6328224539756775,0.6101108316701668
56,40500,a,test,0.6097046136856079,0.6054220239508579
56,40500,b,test,0.5692007541656494,0.5297045187147289
56,40500,c,test,0.51875901222229,0.5053758768650904
56,40500,d,test,0.6341975927352905,0.6211988441326652
56,40500,e,test,0.6370176672935486,0.6055163055767525
56,40500,f,test,0.575602650642395,0.56811032182707
56,40500,g,test,0.6239946484565735,0.6115245309790458
56,40500,h,test,0.648421049118042,0.6330244522986248
56,40500,i,test,0.6289910674095154,0.598454297921642
56,41400,a,test,0.6104078888893127,0.6077503799210385
56,41400,b,test,0.5821962356567383,0.5502809858252019
56,41400,c,test,0.5108225345611572,0.4993893040325143
56,41400,d,test,0.6103714108467102,0.5860005028567578
56,41400,e,test,0.62393718957901,0.5864429750740979
56,41400,f,test,0.590211808681488,0.5924199686141024
56,41400,g,test,0.6005361676216125,0.5777656993074914
56,41400,h,test,0.6519297957420349,0.6270709168909894
56,41400,i,test,0.6226053833961487,0.5993237517565292
56,42300,a,test,0.6286919713020325,0.6274675795826535
56,42300,b,test,0.5769980549812317,0.5313821430902839
56,42300,c,test,0.51875901222229,0.5007895612168
56,42300,d,test,0.6440083980560303,0.6335076829830261
56,42300,e,test,0.6265532970428467,0.5889484637805037
56,42300,f,test,0.5924032330513,0.5959388933068196
56,42300,g,test,0.6239946484565735,0.6063172960479591
56,42300,h,test,0.6421052813529968,0.6216822487687536
56,42300,i,test,0.6232439279556274,0.5957996258249112
56,43200,a,test,0.6132208108901978,0.6080352354525795
56,43200,b,test,0.5815464854240417,0.5344053958155539
56,43200,c,test,0.5007215142250061,0.48867255238162666
56,43200,d,test,0.643307626247406,0.6281849962714597
56,43200,e,test,0.6429038643836975,0.6144771257541352
56,43200,f,test,0.5960555076599121,0.5979913745869415
56,43200,g,test,0.6146112680435181,0.5940206130303001
56,43200,h,test,0.6498245596885681,0.6209010462801069
56,43200,i,test,0.6309067606925964,0.6081557343645154
56,44100,a,test,0.6146273016929626,0.6134039365623098
56,44100,b,test,0.5795971155166626,0.5329359037021927
56,44100,c,test,0.5252525210380554,0.5110163253908161
56,44100,d,test,0.6264891624450684,0.6031011557823377
56,44100,e,test,0.6245912313461304,0.5881958540614284
56,44100,f,test,0.5894813537597656,0.5877136056875756
56,44100,g,test,0.6394101977348328,0.6282148184370175
56,44100,h,test,0.6294736862182617,0.5964208920808092
56,44100,i,test,0.6245210766792297,0.5907719692488888
56,45000,a,test,0.6209564208984375,0.6183740006381173
56,45000,b,test,0.5776478052139282,0.5388054956039782
56,45000,c,test,0.509379506111145,0.49035445485739904
56,45000,d,test,0.6468114852905273,0.6337903501492376
56,45000,e,test,0.628515362739563,0.5964089072780441
56,45000,f,test,0.5836377143859863,0.5868631584626279
56,45000,g,test,0.6146112680435181,0.5977387706838578
56,45000,h,test,0.6498245596885681,0.6241578746820662
56,45000,i,test,0.6538952589035034,0.6347581910977309
56,45900,a,test,0.6054852604866028,0.5950987603792809
56,45900,b,test,0.5841455459594727,0.5550571977844806
56,45900,c,test,0.5165945291519165,0.4933180152842709
56,45900,d,test,0.6398037672042847,0.6329939531277141
56,45900,e,test,0.6023544669151306,0.5600914903895433
56,45900,f,test,0.5836377143859863,0.5868631584626279
56,45900,g,test,0.6266756057739258,0.6209482867977028
56,45900,h,test,0.6638596653938293,0.6445764704643342
56,45900,i,test,0.63154536485672,0.6099321285218687
56,46800,a,test,0.6216596364974976,0.6205388003641022
56,46800,b,test,0.5698505640029907,0.5324476414005834
56,46800,c,test,0.5115439891815186,0.4953822583323799
56,46800,d,test,0.6419060826301575,0.6302100457916423
56,46800,e,test,0.6455199718475342,0.6069228944524614
56,46800,f,test,0.5894813537597656,0.593515757499393
56,46800,g,test,0.6206434369087219,0.6127388583653764
56,46800,h,test,0.6638596653938293,0.6442767984229131
56,46800,i,test,0.6519795656204224,0.6325191380652561
56,47700,a,test,0.6251758337020874,0.6261390102905662
56,47700,b,test,0.5893437266349792,0.554555449872462
56,47700,c,test,0.5151515007019043,0.49612388601053165
56,47700,d,test,0.6313945055007935,0.6149020218229463
56,47700,e,test,0.6317854523658752,0.5908656143812383
56,47700,f,test,0.5609934329986572,0.5500908638000764
56,47700,g,test,0.6213136911392212,0.6133445678355053
56,47700,h,test,0.6631578803062439,0.6426621603649146
56,47700,i,test,0.6424010396003723,0.620286597503681
56,48600,a,test,0.6202531456947327,0.618720213222031
56,48600,b,test,0.5769980549812317,0.5498791064157573
56,48600,c,test,0.5122655034065247,0.49333453385818987
56,48600,d,test,0.6419060826301575,0.6298764827676461
56,48600,e,test,0.6409417986869812,0.6111795678218842
56,48600,f,test,0.5850986242294312,0.5786603362989723
56,48600,g,test,0.6260053515434265,0.609046348488924
56,48600,h,test,0.6736842393875122,0.6579174692137381
56,48600,i,test,0.633461058139801,0.5980321446548067
56,49500,a,test,0.6160337328910828,0.6080482499246517
56,49500,b,test,0.5666016936302185,0.5307522754547159
56,49500,c,test,0.5324675440788269,0.5218760237486515
56,49500,d,test,0.6377014517784119,0.6277641457234495
56,49500,e,test,0.6363636255264282,0.6028536419284289
56,49500,f,test,0.586559534072876,0.5863496979059933
56,49500,g,test,0.6179624795913696,0.5960468742321403
56,49500,h,test,0.6470175385475159,0.6258061978918684
56,49500,i,test,0.6449552774429321,0.6407753439982886
56,50400,a,test,0.6188467144966125,0.6113692512770522
56,50400,b,test,0.5737491846084595,0.5373102950086206
56,50400,c,test,0.5202020406723022,0.49363290159875417
56,50400,d,test,0.6180799007415771,0.597878599430719
56,50400,e,test,0.6317854523658752,0.6005216178397522
56,50400,f,test,0.6048210263252258,0.6102125961197542
56,50400,g,test,0.6239946484565735,0.6179189500411494
56,50400,h,test,0.6512280702590942,0.6370571241273999
56,50400,i,test,0.6513410210609436,0.6342501222945459
56,51300,a,test,0.6300984621047974,0.6280091936603158
56,51300,b,test,0.5919428467750549,0.5643672973651052
56,51300,c,test,0.527417004108429,0.5178374206790445
56,51300,d,test,0.6075683236122131,0.5868376685545649
56,51300,e,test,0.6357096433639526,0.5990632765390763
56,51300,f,test,0.5777940154075623,0.5765344032870036
56,51300,g,test,0.6380696892738342,0.6211689456330395
56,51300,h,test,0.6687719225883484,0.6468780524201067
56,51300,i,test,0.6430395841598511,0.6175255348993698
56,52200,a,test,0.6251758337020874,0.6215121351850784
56,52200,b,test,0.5873944163322449,0.5656593044485992
56,52200,c,test,0.5021644830703735,0.4910405734819461
56,52200,d,test,0.612473726272583,0.5882612124479035
56,52200,e,test,0.6206670999526978,0.5831585663294644
56,52200,f,test,0.599707841873169,0.604423998382902
56,52200,g,test,0.6327077746391296,0.6135676970376892
56,52200,h,test,0.6638596653938293,0.6481389565844933
56,52200,i,test,0.639208197593689,0.6112526902273309
56,53100,a,test,0.6188467144966125,0.6165758418590558
56,53100,b,test,0.5737491846084595,0.5431096874118323
56,53100,c,test,0.5036075115203857,0.4910241595455964
56,53100,d,test,0.6264891624450684,0.6087161777291094
56,53100,e,test,0.6409417986869812,0.6086565686389221
56,53100,f,test,0.5938641428947449,0.5984518028779636
56,53100,g,test,0.6193029284477234,0.5917797600339229
56,53100,h,test,0.6343859434127808,0.6086830801446458
56,53100,i,test,0.6449552774429321,0.6305852082267297
56,54000,a,test,0.6336145997047424,0.6306300373098948
56,54000,b,test,0.5880441665649414,0.5457918198523689
56,54000,c,test,0.5375180244445801,0.519861927733137
56,54000,d,test,0.6454099416732788,0.633280777236597
56,54000,e,test,0.628515362739563,0.5964189141512868
56,54000,f,test,0.5982468724250793,0.6002393899281397
