seed,time,node,split,accuracy,macro_f1
56,5400,SA09,test,0.7757353186607361,0.7328309421445018
56,5400,SA12,test,0.8676470518112183,0.8626262626262626
56,5400,SA13,test,0.783088207244873,0.7514827719705768
56,5400,SA14,test,0.7316176295280457,0.70689222502694
56,5400,SA15,test,0.7181467413902283,0.7105347765512806
56,5400,SA22,test,0.7610294222831726,0.7111818998611452
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7022058963775635,0.6716297786720322
56,6300,SA03,test,0.7941176295280457,0.7812374332165222
56,6300,SA09,test,0.7720588445663452,0.7330293819655522
56,6300,SA12,test,0.8713235259056091,0.8666349130745415
56,6300,SA13,test,0.779411792755127,0.7465051258154707
56,6300,SA14,test,0.75,0.7311627906976744
56,6300,SA15,test,0.7027027010917664,0.6911940044285471
56,6300,SA22,test,0.7720588445663452,0.727490142847909
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.7058823704719543,0.678030303030303
56,7200,SA03,test,0.7977941036224365,0.7830091524882874
56,7200,SA09,test,0.7720588445663452,0.7330293819655522
56,7200,SA12,test,0.8713235259056091,0.8677024416681722
56,7200,SA13,test,0.7904411554336548,0.7613263750981388
56,7200,SA14,test,0.75,0.7311627906976744
56,7200,SA15,test,0.7027027010917664,0.6911940044285471
56,7200,SA22,test,0.7757353186607361,0.7328309421445018
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7132353186607361,0.6903135400245226
56,8100,SA03,test,0.7904411554336548,0.7760281987200786
56,8100,SA09,test,0.7941176295280457,0.7648221343873518
56,8100,SA12,test,0.8713235259056091,0.8680252304706453
56,8100,SA13,test,0.7941176295280457,0.766193896973046
56,8100,SA14,test,0.7610294222831726,0.7445935599439493
56,8100,SA15,test,0.7142857313156128,0.7061871474123129
56,8100,SA22,test,0.7757353186607361,0.7328309421445018
56,8100,SE11,test,0.9921875,0.4980392156862745
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.720588207244873,0.6969270466807413
56,9000,SA03,test,0.7904411554336548,0.7760281987200786
56,9000,SA09,test,0.7941176295280457,0.7648221343873518
56,9000,SA12,test,0.8823529481887817,0.8797524314765695
56,9000,SA13,test,0.8051470518112183,0.7805884054000578
56,9000,SA14,test,0.7720588445663452,0.7595665811234673
56,9000,SA15,test,0.7104247212409973,0.699214939378455
56,9000,SA22,test,0.779411792755127,0.7416413373860182
56,9000,SE11,test,0.984375,0.49606299212598426
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7095588445663452,0.6870147840652538
56,9900,SA03,test,0.8014705777168274,0.7882352941176471
56,9900,SA09,test,0.7977941036224365,0.7697008882525901
56,9900,SA12,test,0.8823529481887817,0.8797524314765695
56,9900,SA13,test,0.8051470518112183,0.7805884054000578
56,9900,SA14,test,0.783088207244873,0.770791973148611
56,9900,SA15,test,0.7142857313156128,0.7053922774225283
56,9900,SA22,test,0.7904411554336548,0.7584407085988502
56,9900,SE11,test,0.984375,0.49606299212598426
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7132353186607361,0.6916279069767441
56,10800,SA03,test,0.7941176295280457,0.782051282051282
56,10800,SA09,test,0.7941176295280457,0.766193896973046
56,10800,SA12,test,0.8823529481887817,0.8797524314765695
56,10800,SA13,test,0.8051470518112183,0.7805884054000578
56,10800,SA14,test,0.7720588445663452,0.7619692863595302
56,10800,SA15,test,0.7297297120094299,0.7247023809523809
56,10800,SA22,test,0.7867646813392639,0.7534383595898975
56,10800,SE11,test,0.984375,0.49606299212598426
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7095588445663452,0.6895829420857229
56,11700,SA03,test,0.8051470518112183,0.7941012640148539
56,11700,SA09,test,0.7941176295280457,0.7712500750886047
56,11700,SA12,test,0.8823529481887817,0.8797524314765695
56,11700,SA13,test,0.8051470518112183,0.7805884054000578
56,11700,SA14,test,0.7757353186607361,0.7661748333544722
56,11700,SA15,test,0.7297297120094299,0.7262983091787439
56,11700,SA22,test,0.7941176295280457,0.7648221343873518
56,11700,SE11,test,0.984375,0.49606299212598426
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.7095588445663452,0.6919680614687711
56,12600,SA03,test,0.8088235259056091,0.7983461648132306
56,12600,SA09,test,0.7941176295280457,0.7712500750886047
56,12600,SA12,test,0.8860294222831726,0.8836371665539655
56,12600,SA13,test,0.8051470518112183,0.7805884054000578
56,12600,SA14,test,0.7867646813392639,0.7793072575681271
56,12600,SA15,test,0.7413127422332764,0.7394327071790021
56,12600,SA22,test,0.7941176295280457,0.7634047840944392
56,12600,SE11,test,0.984375,0.49606299212598426
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.7058823704719543,0.6874820474521743
56,13500,SA03,test,0.8198529481887817,0.8089422153413897
56,13500,SA09,test,0.7977941036224365,0.7759103641456583
56,13500,SA12,test,0.8970588445663452,0.8954248366013071
56,13500,SA13,test,0.8051470518112183,0.7805884054000578
56,13500,SA14,test,0.7867646813392639,0.7793072575681271
56,13500,SA15,test,0.7374517321586609,0.7349825448416998
56,13500,SA22,test,0.7941176295280457,0.766193896973046
56,13500,SE11,test,0.984375,0.49606299212598426
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.716911792755127,0.6997663383936124
56,14400,SA03,test,0.8088235259056091,0.7983461648132306
56,14400,SA09,test,0.7977941036224365,0.7770325657649602
56,14400,SA12,test,0.8933823704719543,0.8915872950425376
56,14400,SA13,test,0.8088235259056091,0.7864734299516908
56,14400,SA14,test,0.783088207244873,0.7764123998606758
56,14400,SA15,test,0.7413127422332764,0.7390722502067514
56,14400,SA22,test,0.7941176295280457,0.766193896973046
56,14400,SE11,test,0.9765625,0.49407114624505927
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7242646813392639,0.7096622689039751
56,15300,SA03,test,0.7977941036224365,0.7885063971159962
56,15300,SA09,test,0.7941176295280457,0.7756701030927835
56,15300,SA12,test,0.8897058963775635,0.888157894736842
56,15300,SA13,test,0.8088235259056091,0.7864734299516908
56,15300,SA14,test,0.7977941036224365,0.7915708812260536
56,15300,SA15,test,0.7297297120094299,0.7267603086568604
56,15300,SA22,test,0.8014705777168274,0.7758241758241757
56,15300,SE11,test,0.9765625,0.49407114624505927
56,15300,SE14,test,0.9921875,0.4980392156862745
56,16200,SA02,test,0.720588207244873,0.7072783913905409
56,16200,SA03,test,0.7941176295280457,0.786307519640853
56,16200,SA09,test,0.7941176295280457,0.7756701030927835
56,16200,SA12,test,0.8897058963775635,0.888157894736842
56,16200,SA13,test,0.8125,0.7911315214936385
56,16200,SA14,test,0.7941176295280457,0.7875
56,16200,SA15,test,0.7335907220840454,0.7299678155361811
56,16200,SA22,test,0.8014705777168274,0.7758241758241757
56,16200,SE11,test,0.9765625,0.49407114624505927
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.7242646813392639,0.7096622689039751
56,17100,SA03,test,0.7977941036224365,0.7898138391289076
56,17100,SA09,test,0.7941176295280457,0.7766830870279147
56,17100,SA12,test,0.8933823704719543,0.8917895603264969
56,17100,SA13,test,0.8161764740943909,0.7957589956148254
56,17100,SA14,test,0.7941176295280457,0.7875
56,17100,SA15,test,0.7335907220840454,0.7308786988931557
56,17100,SA22,test,0.7977941036224365,0.7710262493303742
56,17100,SE11,test,0.9765625,0.49407114624505927
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7242646813392639,0.7086338641719632
56,18000,SA03,test,0.7977941036224365,0.7904262919742796
56,18000,SA09,test,0.7941176295280457,0.7766830870279147
56,18000,SA12,test,0.8823529481887817,0.880701754385965
56,18000,SA13,test,0.8161764740943909,0.7957589956148254
56,18000,SA14,test,0.7941176295280457,0.7875
56,18000,SA15,test,0.7374517321586609,0.7349825448416998
56,18000,SA22,test,0.8161764740943909,0.7946859903381642
56,18000,SE11,test,0.9765625,0.49407114624505927
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.720588207244873,0.7062968856558309
56,18900,SA03,test,0.7977941036224365,0.7904262919742796
56,18900,SA09,test,0.7904411554336548,0.7731973843970801
56,18900,SA12,test,0.8933823704719543,0.8917895603264969
56,18900,SA13,test,0.8161764740943909,0.7957589956148254
56,18900,SA14,test,0.7867646813392639,0.7810348656451255
56,18900,SA15,test,0.7374517321586609,0.7349825448416998
56,18900,SA22,test,0.8272058963775635,0.8085052202699261
56,18900,SE11,test,0.9765625,0.49407114624505927
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.720588207244873,0.7062968856558309
56,19800,SA03,test,0.7977941036224365,0.7898138391289076
56,19800,SA09,test,0.7904411554336548,0.7731973843970801
56,19800,SA12,test,0.8860294222831726,0.8843267713834968
56,19800,SA13,test,0.8161764740943909,0.7957589956148254
56,19800,SA14,test,0.7941176295280457,0.7875
56,19800,SA15,test,0.7220077514648438,0.7201680672268908
56,19800,SA22,test,0.8161764740943909,0.7946859903381642
56,19800,SE11,test,0.9765625,0.49407114624505927
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.7242646813392639,0.7133825079030558
56,20700,SA03,test,0.783088207244873,0.7758126929578252
56,20700,SA09,test,0.7941176295280457,0.777661003094529
56,20700,SA12,test,0.8897058963775635,0.887739379264803
56,20700,SA13,test,0.8161764740943909,0.7957589956148254
56,20700,SA14,test,0.7904411554336548,0.7834122626880684
56,20700,SA15,test,0.7374517321586609,0.7349825448416998
56,20700,SA22,test,0.8161764740943909,0.7946859903381642
56,20700,SE11,test,0.96875,0.49206349206349204
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.7316176295280457,0.7183665943293194
56,21600,SA03,test,0.7867646813392639,0.778675645342312
56,21600,SA09,test,0.8014705777168274,0.784658691062632
56,21600,SA12,test,0.8897058963775635,0.8879551820728291
56,21600,SA13,test,0.8235294222831726,0.8049246951948362
56,21600,SA14,test,0.7867646813392639,0.7793072575681271
56,21600,SA15,test,0.7374517321586609,0.7349825448416998
56,21600,SA22,test,0.8235294222831726,0.8039286357902324
56,21600,SE11,test,0.9765625,0.49407114624505927
56,21600,SE14,test,0.9921875,0.4980392156862745
56,22500,SA02,test,0.7352941036224365,0.7267857142857144
56,22500,SA03,test,0.7941176295280457,0.784310393656188
56,22500,SA09,test,0.7977941036224365,0.7811553709094633
56,22500,SA12,test,0.8897058963775635,0.887739379264803
56,22500,SA13,test,0.8198529481887817,0.8023226495409579
56,22500,SA14,test,0.7867646813392639,0.7793072575681271
56,22500,SA15,test,0.7258687019348145,0.7226269665294056
56,22500,SA22,test,0.8235294222831726,0.8058876003568243
56,22500,SE11,test,0.9765625,0.49407114624505927
56,22500,SE14,test,0.9765625,0.49407114624505927
56,23400,SA02,test,0.7352941036224365,0.7281812125249834
56,23400,SA03,test,0.7867646813392639,0.7780154218494963
56,23400,SA09,test,0.7941176295280457,0.777661003094529
56,23400,SA12,test,0.8860294222831726,0.8843267713834968
56,23400,SA13,test,0.8272058963775635,0.8112867750173449
56,23400,SA14,test,0.7867646813392639,0.7793072575681271
56,23400,SA15,test,0.7335907220840454,0.7319926215863589
56,23400,SA22,test,0.8161764740943909,0.7957589956148254
56,23400,SE11,test,0.96875,0.49206349206349204
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.7352941036224365,0.7267857142857144
56,24300,SA03,test,0.783088207244873,0.7758126929578252
56,24300,SA09,test,0.7941176295280457,0.777661003094529
56,24300,SA12,test,0.8897058963775635,0.887739379264803
56,24300,SA13,test,0.8235294222831726,0.8068181818181819
56,24300,SA14,test,0.7904411554336548,0.7839916405433647
56,24300,SA15,test,0.7297297120094299,0.727187913807632
56,24300,SA22,test,0.8161764740943909,0.7957589956148254
56,24300,SE11,test,0.9765625,0.49407114624505927
56,24300,SE14,test,0.9921875,0.4980392156862745
56,25200,SA02,test,0.7352941036224365,0.7267857142857144
56,25200,SA03,test,0.7904411554336548,0.7850696610521938
56,25200,SA09,test,0.783088207244873,0.7672279999419811
56,25200,SA12,test,0.8897058963775635,0.887739379264803
56,25200,SA13,test,0.8235294222831726,0.8068181818181819
56,25200,SA14,test,0.7867646813392639,0.7804864473757445
56,25200,SA15,test,0.7258687019348145,0.7230780814697688
56,25200,SA22,test,0.8235294222831726,0.8058876003568243
56,25200,SE11,test,0.9765625,0.49407114624505927
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7316176295280457,0.7226157048461227
56,26100,SA03,test,0.7867646813392639,0.7799107142857142
56,26100,SA09,test,0.779411792755127,0.7647058823529411
56,26100,SA12,test,0.8823529481887817,0.880701754385965
56,26100,SA13,test,0.8235294222831726,0.8068181818181819
56,26100,SA14,test,0.7904411554336548,0.7845439764310232
56,26100,SA15,test,0.7297297120094299,0.7279411764705883
56,26100,SA22,test,0.8051470518112183,0.7817840546145346
56,26100,SE11,test,0.9765625,0.49407114624505927
56,26100,SE14,test,0.9765625,0.49407114624505927
56,27000,SA02,test,0.7279411554336548,0.7184265010351967
56,27000,SA03,test,0.783088207244873,0.7758126929578252
56,27000,SA09,test,0.779411792755127,0.7656115355891309
56,27000,SA12,test,0.8786764740943909,0.8770798241649891
56,27000,SA13,test,0.8235294222831726,0.8068181818181819
56,27000,SA14,test,0.7941176295280457,0.7880558802248567
56,27000,SA15,test,0.7297297120094299,0.7282673860911271
56,27000,SA22,test,0.8014705777168274,0.7782608695652173
56,27000,SE11,test,0.9765625,0.49407114624505927
56,27000,SE14,test,0.9765625,0.49407114624505927
56,27900,SA02,test,0.7316176295280457,0.7218385329840438
56,27900,SA03,test,0.7867646813392639,0.7793072575681271
56,27900,SA09,test,0.779411792755127,0.76732249786142
56,27900,SA12,test,0.8860294222831726,0.8843267713834968
56,27900,SA13,test,0.8345588445663452,0.82014547057527
56,27900,SA14,test,0.7904411554336548,0.7850696610521938
56,27900,SA15,test,0.7258687019348145,0.7238764508911812
56,27900,SA22,test,0.8051470518112183,0.7817840546145346
56,27900,SE11,test,0.9765625,0.49407114624505927
56,27900,SE14,test,0.9765625,0.49407114624505927
56,28800,SA02,test,0.7352941036224365,0.726036595601813
56,28800,SA03,test,0.7867646813392639,0.7799107142857142
56,28800,SA09,test,0.779411792755127,0.76732249786142
56,28800,SA12,test,0.8823529481887817,0.880485527544351
56,28800,SA13,test,0.8345588445663452,0.82014547057527
56,28800,SA14,test,0.7941176295280457,0.7885853875194315
56,28800,SA15,test,0.7258687019348145,0.7230780814697688
56,28800,SA22,test,0.8051470518112183,0.7817840546145346
56,28800,SE11,test,0.9765625,0.49407114624505927
56,28800,SE14,test,0.9765625,0.49407114624505927
56,29700,SA02,test,0.7352941036224365,0.7252525252525253
56,29700,SA03,test,0.7904411554336548,0.7845439764310232
56,29700,SA09,test,0.7757353186607361,0.7638586453752331
56,29700,SA12,test,0.8823529481887817,0.880701754385965
56,29700,SA13,test,0.8382353186607361,0.8245367112362186
56,29700,SA14,test,0.783088207244873,0.7764123998606758
56,29700,SA15,test,0.7258687019348145,0.7226269665294056
56,29700,SA22,test,0.8014705777168274,0.7782608695652173
56,29700,SE11,test,0.9765625,0.49407114624505927
56,29700,SE14,test,0.9765625,0.49407114624505927
56,30600,SA02,test,0.7316176295280457,0.7218385329840438
56,30600,SA03,test,0.7867646813392639,0.7793072575681271
56,30600,SA09,test,0.779411792755127,0.7681291202546032
56,30600,SA12,test,0.8713235259056091,0.8698440042109292
56,30600,SA13,test,0.8382353186607361,0.8245367112362186
56,30600,SA14,test,0.7904411554336548,0.7850696610521938
56,30600,SA15,test,0.7258687019348145,0.7226269665294056
56,30600,SA22,test,0.8051470518112183,0.7817840546145346
56,30600,SE11,test,0.9765625,0.49407114624505927
56,30600,SE14,test,0.984375,0.49606299212598426
56,31500,SA02,test,0.7352941036224365,0.726036595601813
56,31500,SA03,test,0.7867646813392639,0.7793072575681271
56,31500,SA09,test,0.779411792755127,0.7681291202546032
56,31500,SA12,test,0.8786764740943909,0.8770798241649891
56,31500,SA13,test,0.8382353186607361,0.8245367112362186
56,31500,SA14,test,0.7904411554336548,0.7850696610521938
56,31500,SA15,test,0.7258687019348145,0.7238764508911812
56,31500,SA22,test,0.8088235259056091,0.7875893554394185
56,31500,SE11,test,0.9765625,0.49407114624505927
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7352941036224365,0.726036595601813
56,32400,SA03,test,0.7867646813392639,0.7799107142857142
56,32400,SA09,test,0.779411792755127,0.7681291202546032
56,32400,SA12,test,0.8786764740943909,0.8770798241649891
56,32400,SA13,test,0.8382353186607361,0.8245367112362186
56,32400,SA14,test,0.7904411554336548,0.7850696610521938
56,32400,SA15,test,0.7258687019348145,0.7238764508911812
56,32400,SA22,test,0.8088235259056091,0.7875893554394185
56,32400,SE11,test,0.9765625,0.49407114624505927
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7352941036224365,0.726036595601813
56,33300,SA03,test,0.7867646813392639,0.7793072575681271
56,33300,SA09,test,0.783088207244873,0.771600984871127
56,33300,SA12,test,0.8897058963775635,0.887739379264803
56,33300,SA13,test,0.8382353186607361,0.8245367112362186
56,33300,SA14,test,0.7941176295280457,0.7885853875194315
56,33300,SA15,test,0.7181467413902283,0.715277464046382
56,33300,SA22,test,0.8088235259056091,0.7875893554394185
56,33300,SE11,test,0.96875,0.49206349206349204
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.7352941036224365,0.726036595601813
56,34200,SA03,test,0.7867646813392639,0.7793072575681271
56,34200,SA09,test,0.779411792755127,0.7681291202546032
56,34200,SA12,test,0.8860294222831726,0.8843267713834968
56,34200,SA13,test,0.8382353186607361,0.8245367112362186
56,34200,SA14,test,0.8014705777168274,0.7975186104218362
56,34200,SA15,test,0.7297297120094299,0.7275814400769323
56,34200,SA22,test,0.8125,0.7922077922077921
56,34200,SE11,test,0.9765625,0.49407114624505927
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.7426470518112183,0.734375
56,35100,SA03,test,0.7867646813392639,0.7799107142857142
56,35100,SA09,test,0.779411792755127,0.7681291202546032
56,35100,SA12,test,0.8860294222831726,0.8843267713834968
56,35100,SA13,test,0.841911792755127,0.8289032899837623
56,35100,SA14,test,0.7904411554336548,0.7855690635243351
56,35100,SA15,test,0.7258687019348145,0.7234944740996918
56,35100,SA22,test,0.8235294222831726,0.8058876003568243
56,35100,SE11,test,0.9765625,0.49407114624505927
56,35100,SE14,test,0.9921875,0.4980392156862745
56,36000,SA02,test,0.7389705777168274,0.72945939509407
56,36000,SA03,test,0.7941176295280457,0.786307519640853
56,36000,SA09,test,0.779411792755127,0.7681291202546032
56,36000,SA12,test,0.8933823704719543,0.8915872950425376
56,36000,SA13,test,0.841911792755127,0.8289032899837623
56,36000,SA14,test,0.8051470518112183,0.8014735247538387
56,36000,SA15,test,0.7413127422332764,0.7400572224635619
56,36000,SA22,test,0.8125,0.7922077922077921
56,36000,SE11,test,0.9765625,0.49407114624505927
56,36000,SE14,test,0.984375,0.49606299212598426
56,36900,SA02,test,0.7352941036224365,0.726036595601813
56,36900,SA03,test,0.7867646813392639,0.7793072575681271
56,36900,SA09,test,0.7904411554336548,0.7785617367706921
56,36900,SA12,test,0.875,0.8734606753872256
56,36900,SA13,test,0.841911792755127,0.8289032899837623
56,36900,SA14,test,0.7977941036224365,0.7930929560322532
56,36900,SA15,test,0.7451737523078918,0.743794964028777
56,36900,SA22,test,0.8125,0.7922077922077921
56,36900,SE11,test,0.96875,0.49206349206349204
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7389705777168274,0.7302152745763659
56,37800,SA03,test,0.7904411554336548,0.7834122626880684
56,37800,SA09,test,0.7867646813392639,0.7758581495794499
56,37800,SA12,test,0.8823529481887817,0.880701754385965
56,37800,SA13,test,0.841911792755127,0.8289032899837623
56,37800,SA14,test,0.7941176295280457,0.7890888950429245
56,37800,SA15,test,0.7374517321586609,0.7357142857142858
56,37800,SA22,test,0.8125,0.7922077922077921
56,37800,SE11,test,0.96875,0.49206349206349204
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.7389705777168274,0.72945939509407
56,38700,SA03,test,0.7904411554336548,0.7834122626880684
56,38700,SA09,test,0.779411792755127,0.7681291202546032
56,38700,SA12,test,0.8823529481887817,0.880701754385965
56,38700,SA13,test,0.841911792755127,0.8289032899837623
56,38700,SA14,test,0.8014705777168274,0.7970822281167109
56,38700,SA15,test,0.7335907220840454,0.7312833621532215
56,38700,SA22,test,0.8125,0.7922077922077921
56,38700,SE11,test,0.96875,0.49206349206349204
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.75,0.739742218720099
56,39600,SA03,test,0.7977941036224365,0.7915708812260536
56,39600,SA09,test,0.783088207244873,0.771600984871127
56,39600,SA12,test,0.8823529481887817,0.880701754385965
56,39600,SA13,test,0.841911792755127,0.8303526101272065
56,39600,SA14,test,0.8014705777168274,0.7970822281167109
56,39600,SA15,test,0.7220077514648438,0.7189534603327707
56,39600,SA22,test,0.8198529481887817,0.8003565062388591
56,39600,SE11,test,0.96875,0.49206349206349204
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.7536764740943909,0.742362338304941
56,40500,SA03,test,0.7904411554336548,0.7828054298642534
56,40500,SA09,test,0.783088207244873,0.771600984871127
56,40500,SA12,test,0.8786764740943909,0.8770798241649891
56,40500,SA13,test,0.841911792755127,0.8296409584152646
56,40500,SA14,test,0.7977941036224365,0.7930929560322532
56,40500,SA15,test,0.7413127422332764,0.73976095139545
56,40500,SA22,test,0.8161764740943909,0.7967965574946211
56,40500,SE11,test,0.96875,0.49206349206349204
56,40500,SE14,test,0.984375,0.49606299212598426
56,41400,SA02,test,0.7463235259056091,0.7370802572040962
56,41400,SA03,test,0.7941176295280457,0.786307519640853
56,41400,SA09,test,0.7904411554336548,0.779343324367021
56,41400,SA12,test,0.8823529481887817,0.880485527544351
56,41400,SA13,test,0.845588207244873,0.833953488372093
56,41400,SA14,test,0.7977941036224365,0.7926110764538712
56,41400,SA15,test,0.7297297120094299,0.7275814400769323
56,41400,SA22,test,0.8161764740943909,0.7957589956148254
56,41400,SE11,test,0.96875,0.49206349206349204
56,41400,SE14,test,0.984375,0.49606299212598426
56,42300,SA02,test,0.7426470518112183,0.7336466901684293
56,42300,SA03,test,0.7867646813392639,0.7793072575681271
56,42300,SA09,test,0.783088207244873,0.7731250441789779
56,42300,SA12,test,0.8823529481887817,0.880485527544351
56,42300,SA13,test,0.8492646813392639,0.8375646347680431
56,42300,SA14,test,0.7941176295280457,0.7885853875194315
56,42300,SA15,test,0.7413127422332764,0.73976095139545
56,42300,SA22,test,0.8125,0.7922077922077921
56,42300,SE11,test,0.953125,0.488
56,42300,SE14,test,0.9921875,0.4980392156862745
56,43200,SA02,test,0.7426470518112183,0.734375
56,43200,SA03,test,0.7941176295280457,0.7856700624753756
56,43200,SA09,test,0.7867646813392639,0.7773261065943993
56,43200,SA12,test,0.8786764740943909,0.8768639824404967
56,43200,SA13,test,0.8492646813392639,0.8375646347680431
56,43200,SA14,test,0.7867646813392639,0.7804864473757445
56,43200,SA15,test,0.7220077514648438,0.7189534603327707
56,43200,SA22,test,0.8161764740943909,0.7967965574946211
56,43200,SE11,test,0.9609375,0.4900398406374502
56,43200,SE14,test,0.984375,0.49606299212598426
56,44100,SA02,test,0.7463235259056091,0.7398211686421293
56,44100,SA03,test,0.7867646813392639,0.7793072575681271
56,44100,SA09,test,0.7867646813392639,0.7780154218494963
56,44100,SA12,test,0.8897058963775635,0.887739379264803
56,44100,SA13,test,0.8492646813392639,0.8375646347680431
56,44100,SA14,test,0.783088207244873,0.7751845677542272
56,44100,SA15,test,0.7220077514648438,0.7189534603327707
56,44100,SA22,test,0.8161764740943909,0.7967965574946211
56,44100,SE11,test,0.953125,0.488
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.75,0.7432822562735953
56,45000,SA03,test,0.7904411554336548,0.7834122626880684
56,45000,SA09,test,0.7904411554336548,0.7815076311672938
56,45000,SA12,test,0.8860294222831726,0.8841105567696093
56,45000,SA13,test,0.8492646813392639,0.8375646347680431
56,45000,SA14,test,0.7867646813392639,0.7804864473757445
56,45000,SA15,test,0.7335907220840454,0.7312833621532215
56,45000,SA22,test,0.8125,0.7922077922077921
56,45000,SE11,test,0.9609375,0.4900398406374502
56,45000,SE14,test,0.984375,0.49606299212598426
56,45900,SA02,test,0.7426470518112183,0.7350698502810709
56,45900,SA03,test,0.7867646813392639,0.7799107142857142
56,45900,SA09,test,0.7904411554336548,0.7815076311672938
56,45900,SA12,test,0.8897058963775635,0.887739379264803
56,45900,SA13,test,0.8492646813392639,0.8375646347680431
56,45900,SA14,test,0.7941176295280457,0.7885853875194315
56,45900,SA15,test,0.7335907220840454,0.7312833621532215
56,45900,SA22,test,0.8125,0.7922077922077921
56,45900,SE11,test,0.96875,0.49206349206349204
56,45900,SE14,test,0.984375,0.49606299212598426
56,46800,SA02,test,0.7426470518112183,0.734375
56,46800,SA03,test,0.7904411554336548,0.7839916405433647
56,46800,SA09,test,0.7941176295280457,0.7850045167118338
56,46800,SA12,test,0.8897058963775635,0.887739379264803
56,46800,SA13,test,0.8529411554336548,0.8418604651162791
56,46800,SA14,test,0.7977941036224365,0.7926110764538712
56,46800,SA15,test,0.7374517321586609,0.7365681464640421
56,46800,SA22,test,0.8161764740943909,0.7957589956148254
56,46800,SE11,test,0.96875,0.49206349206349204
56,46800,SE14,test,0.984375,0.49606299212598426
56,47700,SA02,test,0.7389705777168274,0.7302152745763659
56,47700,SA03,test,0.7867646813392639,0.7810348656451255
56,47700,SA09,test,0.7867646813392639,0.7780154218494963
56,47700,SA12,test,0.8786764740943909,0.8768639824404967
56,47700,SA13,test,0.8492646813392639,0.8375646347680431
56,47700,SA14,test,0.7977941036224365,0.7926110764538712
56,47700,SA15,test,0.7335907220840454,0.7328100470957614
56,47700,SA22,test,0.8088235259056091,0.7875893554394185
56,47700,SE11,test,0.96875,0.49206349206349204
56,47700,SE14,test,0.984375,0.49606299212598426
56,48600,SA02,test,0.7389705777168274,0.7302152745763659
56,48600,SA03,test,0.7904411554336548,0.7815076311672938
56,48600,SA09,test,0.7867646813392639,0.7780154218494963
56,48600,SA12,test,0.8823529481887817,0.880485527544351
56,48600,SA13,test,0.8529411554336548,0.8425105668461583
56,48600,SA14,test,0.7977941036224365,0.7926110764538712
56,48600,SA15,test,0.7374517321586609,0.7363157264343035
56,48600,SA22,test,0.8161764740943909,0.7967965574946211
56,48600,SE11,test,0.9765625,0.49407114624505927
56,48600,SE14,test,0.984375,0.49606299212598426
56,49500,SA02,test,0.7426470518112183,0.734375
56,49500,SA03,test,0.7904411554336548,0.7815076311672938
56,49500,SA09,test,0.7867646813392639,0.7780154218494963
56,49500,SA12,test,0.8786764740943909,0.8770798241649891
56,49500,SA13,test,0.8529411554336548,0.8418604651162791
56,49500,SA14,test,0.7977941036224365,0.7926110764538712
56,49500,SA15,test,0.7374517321586609,0.736031175059952
56,49500,SA22,test,0.8125,0.7922077922077921
56,49500,SE11,test,0.9765625,0.49407114624505927
56,49500,SE14,test,0.9921875,0.4980392156862745
56,50400,SA02,test,0.7463235259056091,0.7370802572040962
56,50400,SA03,test,0.7977941036224365,0.7915708812260536
56,50400,SA09,test,0.7904411554336548,0.7815076311672938
56,50400,SA12,test,0.8823529481887817,0.880485527544351
56,50400,SA13,test,0.8566176295280457,0.8467561359663696
56,50400,SA14,test,0.7941176295280457,0.7885853875194315
56,50400,SA15,test,0.7297297120094299,0.727187913807632
56,50400,SA22,test,0.8125,0.7911315214936385
56,50400,SE11,test,0.9609375,0.4900398406374502
56,50400,SE14,test,0.984375,0.49606299212598426
