seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,6020,SA03,0.5951375663280487,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6060,SE11,0.19084803014993668,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6120,SA15,0.4854196012020111,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6120,SA13,0.47007305920124054,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6140,SA15,0.5361796021461487,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6140,SA03,0.5040844678878784,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6140,SE11,0.22562937438488007,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6160,SA15,0.5814268290996552,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6160,SA14,0.5584304928779602,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6160,SA09,0.5678694248199463,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6160,SA02,0.6489332318305969,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6180,SA09,0.5060856342315674,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6180,SA14,0.49772433936595917,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6200,SA22,0.4692537784576416,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6200,SA09,0.4832393527030945,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6260,SA09,0.561377227306366,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6260,SA14,0.5137591660022736,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6340,SE14,0.24194875359535217,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6360,SE14,0.2567492797970772,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6380,SA15,0.6260905861854553,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6380,SA03,0.5419983863830566,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6400,SA15,0.5476438999176025,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6400,SA13,0.5610857903957367,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6460,SA15,0.5415466129779816,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6460,SA13,0.5171645134687424,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6520,SE11,0.18909846991300583,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6560,SA22,0.5454865396022797,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6560,SA09,0.48663337528705597,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6580,SA13,0.5140236467123032,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6580,SA14,0.5521330535411835,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6620,SE11,0.19472236186265945,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6660,SA22,0.41420599818229675,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6660,SA14,0.4698588699102402,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6660,SE11,0.1474376693367958,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6760,SA15,0.6115817427635193,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6760,SA03,0.539289578795433,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,6760,SA13,0.5542577803134918,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6800,SA12,0.5941641926765442,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6800,SA02,0.6259879171848297,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6860,SA15,0.5351177752017975,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6860,SA13,0.5790917277336121,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6860,SE11,0.17500460147857666,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6880,SE11,0.17334474623203278,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,6900,SE11,0.1695520281791687,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6940,SA22,0.5463347434997559,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6940,SA14,0.44804027676582336,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6980,SA12,0.5142221450805664,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6980,SA02,0.6210002303123474,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6980,SA22,0.5064632296562195,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,6980,SA14,0.5285097062587738,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7000,SA22,0.46934184432029724,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7000,SA15,0.6107799559831619,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7000,SA09,0.5266560316085815,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7000,SA14,0.509464293718338,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7020,SA15,0.58418208360672,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7020,SA13,0.5315114259719849,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7080,SA22,0.5502011775970459,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7080,SA14,0.4518013894557953,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7100,SA12,0.5582602322101593,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7100,SA02,0.6353619694709778,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7200,SA12,0.5475500226020813,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7200,SA14,0.4761153310537338,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7200,SE11,0.16347636282444,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7220,SE14,0.2310425564646721,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7220,SA22,0.5216646194458008,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7220,SA14,0.46853218972682953,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7220,SA15,0.6205782890319824,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7220,SA03,0.5103474259376526,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7240,SE11,0.14940615743398666,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7240,SA15,0.5293901860713959,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7240,SA13,0.5939084887504578,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7280,SA22,0.40597788989543915,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7280,SA14,0.4636051505804062,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7300,SE14,0.16402891278266907,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7340,SE14,0.21551554650068283,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7340,SA22,0.44814883172512054,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7340,SA14,0.43842242658138275,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7340,SA15,0.6023633182048798,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7340,SA03,0.644261360168457,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7380,SE11,0.21058987826108932,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7380,SE14,0.2322537526488304,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,SE14,0.21784572303295135,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,SA15,0.5800679624080658,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,SA13,0.590745598077774,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7420,SE14,0.1915200650691986,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7440,SA15,0.5220383703708649,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7440,SA03,0.5441699326038361,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7460,SE14,0.1923649162054062,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7480,SE14,0.2046949416399002,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7500,SA12,0.579451709985733,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7500,SA02,0.6455272436141968,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7500,SA22,0.4981389790773392,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7500,SA14,0.5626233220100403,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7540,SA09,0.5189010798931122,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7540,SA02,0.6001931130886078,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7560,SE14,0.19796305894851685,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7600,SA22,0.48907922208309174,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7600,SA14,0.5463030934333801,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7640,SE11,0.2013920471072197,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7660,SE11,0.17212902754545212,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,SA15,0.5250541716814041,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,SA13,0.5124369859695435,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,SE14,0.16637863218784332,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7720,SA15,0.5254442393779755,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7720,SA03,0.496903657913208,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7760,SA12,0.5417627692222595,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7760,SA02,0.6000833511352539,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7780,SA12,0.5273418575525284,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7780,SA02,0.5846939086914062,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7800,SA22,0.6238611340522766,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7800,SA14,0.4875650405883789,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7840,SA15,0.5748035311698914,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7840,SA03,0.4630943089723587,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7840,SA13,0.5576812624931335,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7840,SE11,0.19321636110544205,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7860,SE14,0.18011394888162613,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7920,SA15,0.5369082093238831,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7920,SA03,0.5601874589920044,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7960,SE14,0.15725494921207428,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8000,SA15,0.48518744111061096,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8000,SA03,0.4657096415758133,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,SE14,0.20339077711105347,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,SA22,0.49845364689826965,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,SA09,0.577262818813324,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8080,SA03,0.5292825102806091,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8100,SE14,0.1607501283288002,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8140,SA03,0.5684493184089661,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8140,SA13,0.44215941429138184,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8140,SE11,0.17988815903663635,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8200,SE11,0.1665378361940384,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8200,SA15,0.5872474908828735,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8200,SA14,0.41323839128017426,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8240,SA12,0.5599330067634583,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8240,SA02,0.6243063509464264,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,SA12,0.5843793749809265,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,SA02,0.5959401428699493,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,SA15,0.6613673567771912,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,SA03,0.4883754551410675,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8320,SA12,0.5628915429115295,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8320,SA02,0.6220188140869141,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8360,SE11,0.22085630893707275,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8380,SA03,0.5432487428188324,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8380,SA13,0.5123870968818665,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8400,SE11,0.179119560867548,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8420,SA15,0.5269782096147537,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8420,SA03,0.3873507082462311,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8420,SA13,0.5621414184570312,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,SA15,0.4837324023246765,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,SA13,0.46407178044319153,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,SA22,0.47063660621643066,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8480,SA14,0.5301788449287415,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8500,SA15,0.539708822965622,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8500,SA13,0.5401312410831451,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,SA22,0.42799945175647736,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,SA14,0.4830857217311859,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,SA03,0.5351665914058685,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,SA13,0.5265361070632935,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,SA22,0.46953272819519043,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8580,SA14,0.44053858518600464,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,SE14,0.2145899087190628,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,SE11,0.18263345956802368,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8660,SA03,0.5257602035999298,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8660,SA13,0.49471837282180786,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,SA15,0.507604718208313,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,SA02,0.5790591537952423,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,SE14,0.18771199136972427,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,SA03,0.4959787428379059,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,SA13,0.48989759385585785,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,SA22,0.5677737891674042,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,SA09,0.6180645823478699,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,SA15,0.4962194859981537,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,SA13,0.5175264477729797,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,SE11,0.1801326721906662,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8800,SA15,0.5252504944801331,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8800,SA03,0.4743637293577194,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,SE14,0.18889573216438293,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,SA12,0.5061112940311432,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,SA02,0.609697237610817,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8880,SE11,0.16526181250810623,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,SA15,0.6036763936281204,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8880,SA13,0.4401421695947647,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,SE14,0.17395121604204178,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,SA15,0.5132154300808907,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8940,SA03,0.5083732157945633,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,SA13,0.5232286751270294,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,SE14,0.23796819150447845,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8960,SE14,0.2265242338180542,4,172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8980,SA03,0.5006558001041412,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8980,SA13,0.4361642748117447,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,SA15,0.6041330397129059,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,SA03,0.48582473397254944,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9020,SA15,0.5130617022514343,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9020,SA13,0.45743417739868164,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,SE14,0.17152565717697144,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9180,SA22,0.5407631993293762,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9180,SA14,0.4459974616765976,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,SA22,0.4372999519109726,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,SA09,0.498032808303833,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,SA22,0.4901142120361328,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,SA14,0.3665957748889923,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,SA15,0.4950854480266571,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,SA13,0.5461390912532806,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,SE11,0.16163565963506699,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,SA22,0.43898218870162964,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,SA14,0.5024654716253281,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,SE11,0.17709395289421082,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9300,SA22,0.47477127611637115,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9300,SA09,0.530978798866272,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9300,SA14,0.45367108285427094,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,SE11,0.18297456204891205,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,SA15,0.49183516204357147,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,SA13,0.4576270580291748,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,SE14,0.16047333925962448,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,SE11,0.1608199179172516,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,SE14,0.19205784052610397,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,SA09,0.44243983924388885,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,SA14,0.4262438863515854,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,SA15,0.5136410295963287,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,SA03,0.4213876277208328,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,SA15,0.5337721407413483,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,SA13,0.42699437588453293,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9460,SA03,0.4625309556722641,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,SA09,0.5458162426948547,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,SA14,0.4662304222583771,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,SA15,0.5128631144762039,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,SA13,0.43584026396274567,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,SE11,0.18270475417375565,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9500,SE14,0.21522171795368195,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,SA15,0.6797365248203278,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,SA02,0.6072193682193756,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,SE11,0.21863584220409393,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,SA03,0.5039243549108505,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,SA13,0.49071985483169556,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,SE14,0.19258885085582733,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,SA12,0.5190506279468536,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,SA02,0.6702114939689636,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,SA22,0.4440332353115082,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,SA09,0.49866950511932373,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,SE14,0.2188587486743927,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,SE11,0.1441081315279007,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9600,SA15,0.4599137306213379,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9600,SA13,0.4636097699403763,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9600,SA03,0.45705586671829224,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9600,SA09,0.47986064851284027,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9600,SA14,0.4886728525161743,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,SA12,0.479497954249382,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,SA02,0.5022171437740326,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,SE11,0.1383552849292755,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,SA09,0.49301132559776306,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,SA14,0.4906438887119293,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,SA22,0.451572984457016,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,SA09,0.5345591306686401,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,SE11,0.15055856108665466,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,SE14,0.18893824517726898,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9780,SE14,0.1692747175693512,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9800,SA22,0.4579250067472458,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9800,SA09,0.5644172132015228,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9840,SA15,0.6539779901504517,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9840,SA03,0.41692791879177094,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9920,SA15,0.4462715983390808,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9920,SA13,0.40354302525520325,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9940,SE14,0.19126570224761963,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9940,SE11,0.16699694097042084,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,SE14,0.2276817113161087,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,SA22,0.4094460606575012,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,SA15,0.3933107703924179,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,SA22,0.43230201303958893,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,SA09,0.49174652993679047,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,SA15,0.5563640594482422,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
