seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,72300,SA12,0.16243069246411324,2,484,
129,72300,SA13,0.23304061591625214,2,484,
129,72300,SA14,0.45503565669059753,2,484,
129,72300,SA15,0.3612135127186775,2,484,
129,72300,SA22,0.1244402676820755,2,484,
129,72300,SE11,0.0026477656792849302,2,484,
129,72300,SE14,0.0019872590783052146,2,484,
129,72600,SA02,0.39758458733558655,2,486,
129,72600,SA03,0.28740349411964417,2,486,
129,72600,SA09,0.28738509118556976,2,486,
129,72600,SA12,0.11268699914216995,2,486,
129,72600,SA13,0.3313060998916626,2,486,
129,72600,SA14,0.38243210315704346,2,486,
129,72600,SA15,0.17528679594397545,2,486,
129,72600,SA22,0.06913460791110992,2,486,
129,72600,SE11,0.00221678102388978,2,486,
129,72600,SE14,0.001917304820381105,2,486,
129,72900,SA02,0.2376570999622345,2,488,
129,72900,SA03,0.36999525129795074,2,488,
129,72900,SA09,0.3494812846183777,2,488,
129,72900,SA12,0.20682886242866516,2,488,
129,72900,SA13,0.12467574328184128,2,488,
129,72900,SA14,0.25888124853372574,2,488,
129,72900,SA15,0.3189498633146286,2,488,
129,72900,SA22,0.3173563778400421,2,488,
129,72900,SE11,0.0021580344764515758,2,488,
129,72900,SE14,0.0022306451573967934,2,488,
129,73200,SA02,0.35064780712127686,2,490,
129,73200,SA03,0.22809911519289017,2,490,
129,73200,SA09,0.3153599053621292,2,490,
129,73200,SA12,0.11581429839134216,2,490,
129,73200,SA13,0.19684213399887085,2,490,
129,73200,SA14,0.48836006969213486,2,490,
129,73200,SA15,0.213905930519104,2,490,
129,73200,SA22,0.30758289992809296,2,490,
129,73200,SE11,0.002217970322817564,2,490,
129,73200,SE14,0.002070068963803351,2,490,
129,73500,SA02,0.3687640428543091,2,492,
129,73500,SA03,0.2295161411166191,2,492,
129,73500,SA09,0.4049858897924423,2,492,
129,73500,SA12,0.31353311240673065,2,492,
129,73500,SA13,0.17089269310235977,2,492,
129,73500,SA14,0.238118514418602,2,492,
129,73500,SA15,0.2557394728064537,2,492,
129,73500,SA22,0.1814282387495041,2,492,
129,73500,SE11,0.0021943593164905906,2,492,
129,73500,SE14,0.0016752456431277096,2,492,
129,73800,SA02,0.3346203416585922,2,494,
129,73800,SA03,0.2123333141207695,2,494,
129,73800,SA09,0.2728765308856964,2,494,
129,73800,SA12,0.18696818500757217,2,494,
129,73800,SA13,0.26148083060979843,2,494,
129,73800,SA14,0.2563954144716263,2,494,
129,73800,SA15,0.23529210686683655,2,494,
129,73800,SA22,0.3212434947490692,2,494,
129,73800,SE11,0.001404471811838448,2,494,
129,73800,SE14,0.001493061485234648,2,494,
129,74100,SA02,0.40840378403663635,2,496,
129,74100,SA03,0.31088969111442566,2,496,
129,74100,SA09,0.3384559229016304,2,496,
129,74100,SA12,0.17569702118635178,2,496,
129,74100,SA13,0.1215255856513977,2,496,
129,74100,SA14,0.370581291615963,2,496,
129,74100,SA15,0.19710762053728104,2,496,
129,74100,SA22,0.21305758506059647,2,496,
129,74100,SE11,0.00230041122995317,2,496,
129,74100,SE14,0.0018793622148223221,2,496,
129,74400,SA02,0.22859939187765121,2,498,
129,74400,SA03,0.299007773399353,2,498,
129,74400,SA09,0.19795341044664383,2,498,
129,74400,SA12,0.24245863407850266,2,498,
129,74400,SA13,0.18779565393924713,2,498,
129,74400,SA14,0.24168825149536133,2,498,
129,74400,SA15,0.3708576112985611,2,498,
129,74400,SA22,0.14932730048894882,2,498,
129,74400,SE11,0.002759035211056471,2,498,
129,74400,SE14,0.00266625196672976,2,498,
129,74700,SA02,0.3384927213191986,2,500,
129,74700,SA03,0.3593997359275818,2,500,
129,74700,SA09,0.5263078510761261,2,500,
129,74700,SA12,0.13859041035175323,2,500,
129,74700,SA13,0.27730046957731247,2,500,
129,74700,SA14,0.24860340356826782,2,500,
129,74700,SA15,0.3603437691926956,2,500,
129,74700,SA22,0.269539013504982,2,500,
129,74700,SE11,0.0024564408231526613,2,500,
129,74700,SE14,0.0015587597154080868,2,500,
129,75000,SA02,0.514557734131813,2,502,
129,75000,SA03,0.319981649518013,2,502,
129,75000,SA09,0.3019617572426796,2,502,
129,75000,SA12,0.2680509388446808,2,502,
129,75000,SA13,0.15568573772907257,2,502,
129,75000,SA14,0.2435600534081459,2,502,
129,75000,SA15,0.34440694749355316,2,502,
129,75000,SA22,0.3260834589600563,2,502,
129,75000,SE11,0.0018081336747854948,2,502,
129,75000,SE14,0.0021026801550760865,2,502,
129,75300,SA02,0.3643062561750412,2,504,
129,75300,SA03,0.36820900440216064,2,504,
129,75300,SA09,0.23852426558732986,2,504,
129,75300,SA12,0.3073916658759117,2,504,
129,75300,SA13,0.13268789649009705,2,504,
129,75300,SA14,0.23374760150909424,2,504,
129,75300,SA15,0.16791845858097076,2,504,
129,75300,SA22,0.2095986008644104,2,504,
129,75300,SE11,0.002228568773716688,2,504,
129,75300,SE14,0.002076126984320581,2,504,
129,75600,SA02,0.44156841933727264,2,506,
129,75600,SA03,0.31978897750377655,2,506,
129,75600,SA09,0.2939821779727936,2,506,
129,75600,SA12,0.10412811487913132,2,506,
129,75600,SA13,0.17271333932876587,2,506,
129,75600,SA14,0.2160886451601982,2,506,
129,75600,SA15,0.18544375896453857,2,506,
129,75600,SA22,0.18426023423671722,2,506,
129,75600,SE11,0.001969694159924984,2,506,
129,75600,SE14,0.0019733228255063295,2,506,
129,75900,SA02,0.61693175137043,2,508,
129,75900,SA03,0.2701430991292,2,508,
129,75900,SA09,0.21334415674209595,2,508,
129,75900,SA12,0.24869580194354057,2,508,
129,75900,SA13,0.20297355204820633,2,508,
129,75900,SA14,0.3390577584505081,2,508,
129,75900,SA15,0.4500916451215744,2,508,
129,75900,SA22,0.3392702601850033,2,508,
129,75900,SE11,0.0019295266247354448,2,508,
129,75900,SE14,0.0022759706480428576,2,508,
129,76200,SA02,0.23898082226514816,2,510,
129,76200,SA03,0.366280198097229,2,510,
129,76200,SA09,0.28977087140083313,2,510,
129,76200,SA12,0.2907451242208481,2,510,
129,76200,SA13,0.1861373335123062,2,510,
129,76200,SA14,0.2661195993423462,2,510,
129,76200,SA15,0.17016411200165749,2,510,
129,76200,SA22,0.20091238617897034,2,510,
129,76200,SE11,0.002103765436913818,2,510,
129,76200,SE14,0.0018012608052231371,2,510,
129,76500,SA02,0.32146650552749634,2,512,
129,76500,SA03,0.256184957921505,2,512,
129,76500,SA09,0.23595035076141357,2,512,
129,76500,SA12,0.2784651145339012,2,512,
129,76500,SA13,0.17056585848331451,2,512,
129,76500,SA14,0.297446072101593,2,512,
129,76500,SA15,0.21179114282131195,2,512,
129,76500,SA22,0.1892905868589878,2,512,
129,76500,SE11,0.0024286035913974047,2,512,
129,76500,SE14,0.0027092297095805407,2,512,
129,76800,SA02,0.18408601731061935,2,514,
129,76800,SA03,0.32508938014507294,2,514,
129,76800,SA09,0.5186303108930588,2,514,
129,76800,SA12,0.3666033297777176,2,514,
129,76800,SA13,0.1042863205075264,2,514,
129,76800,SA14,0.3365900069475174,2,514,
129,76800,SA15,0.12473706156015396,2,514,
129,76800,SA22,0.13560859858989716,2,514,
129,76800,SE11,0.0019749485654756427,2,514,
129,76800,SE14,0.0018149043316952884,2,514,
129,77100,SA02,0.3100224435329437,2,516,
129,77100,SA03,0.35241517424583435,2,516,
129,77100,SA09,0.4448217451572418,2,516,
129,77100,SA12,0.1216874048113823,2,516,
129,77100,SA13,0.42571917176246643,2,516,
129,77100,SA14,0.4786842614412308,2,516,
129,77100,SA15,0.23985762894153595,2,516,
129,77100,SA22,0.32110123336315155,2,516,
129,77100,SE11,0.0020125210285186768,2,516,
129,77100,SE14,0.0017572587821632624,2,516,
129,77400,SA02,0.2255028337240219,2,518,
129,77400,SA03,0.273150697350502,2,518,
129,77400,SA09,0.28367943316698074,2,518,
129,77400,SA12,0.14424460381269455,2,518,
129,77400,SA13,0.1146015040576458,2,518,
129,77400,SA14,0.1699054092168808,2,518,
129,77400,SA15,0.2376021146774292,2,518,
129,77400,SA22,0.1973147913813591,2,518,
129,77400,SE11,0.0021972133545204997,2,518,
129,77400,SE14,0.002388105494901538,2,518,
129,77700,SA02,0.48368507623672485,2,520,
129,77700,SA03,0.26076123118400574,2,520,
129,77700,SA09,0.3662683218717575,2,520,
129,77700,SA12,0.2531442493200302,2,520,
129,77700,SA13,0.22250622510910034,2,520,
129,77700,SA14,0.3627167120575905,2,520,
129,77700,SA15,0.21690179407596588,2,520,
129,77700,SA22,0.18101075291633606,2,520,
129,77700,SE11,0.002487321267835796,2,520,
129,77700,SE14,0.0016625475254841149,2,520,
129,78000,SA02,0.40406884253025055,2,522,
129,78000,SA03,0.2842487394809723,2,522,
129,78000,SA09,0.1851828172802925,2,522,
129,78000,SA12,0.2225087434053421,2,522,
129,78000,SA13,0.12282616645097733,2,522,
129,78000,SA14,0.25264547020196915,2,522,
129,78000,SA15,0.3351794332265854,2,522,
129,78000,SA22,0.09678832441568375,2,522,
129,78000,SE11,0.00196580879855901,2,522,
129,78000,SE14,0.002088310429826379,2,522,
129,78300,SA02,0.4107413589954376,2,524,
129,78300,SA03,0.3624056279659271,2,524,
129,78300,SA09,0.39345501363277435,2,524,
129,78300,SA12,0.2658298388123512,2,524,
129,78300,SA13,0.22957178950309753,2,524,
129,78300,SA14,0.4375963658094406,2,524,
129,78300,SA15,0.19666317105293274,2,524,
129,78300,SA22,0.16237034648656845,2,524,
129,78300,SE11,0.00223717512562871,2,524,
129,78300,SE14,0.0020255567505955696,2,524,
129,78600,SA02,0.3429010361433029,2,526,
129,78600,SA03,0.30048027634620667,2,526,
129,78600,SA09,0.26837412267923355,2,526,
129,78600,SA12,0.19385994970798492,2,526,
129,78600,SA13,0.2578788101673126,2,526,
129,78600,SA14,0.3853084519505501,2,526,
129,78600,SA15,0.17201344668865204,2,526,
129,78600,SA22,0.2296602874994278,2,526,
129,78600,SE11,0.002082563005387783,2,526,
129,78600,SE14,0.002368229441344738,2,526,
129,78900,SA02,0.4939112812280655,2,528,
129,78900,SA03,0.24653272330760956,2,528,
129,78900,SA09,0.3111526221036911,2,528,
129,78900,SA12,0.11278408765792847,2,528,
129,78900,SA13,0.2888235002756119,2,528,
129,78900,SA14,0.2898140251636505,2,528,
129,78900,SA15,0.32337531447410583,2,528,
129,78900,SA22,0.19563474506139755,2,528,
129,78900,SE11,0.0018989831442013383,2,528,
129,78900,SE14,0.001564217556733638,2,528,
129,79200,SA02,0.36399470269680023,2,530,
129,79200,SA03,0.6570153832435608,2,530,
129,79200,SA09,0.3783407658338547,2,530,
129,79200,SA12,0.15423909947276115,2,530,
129,79200,SA13,0.3832579702138901,2,530,
129,79200,SA14,0.3073667287826538,2,530,
129,79200,SA15,0.1702546402812004,2,530,
129,79200,SA22,0.1260712891817093,2,530,
129,79200,SE11,0.0015702799428254366,2,530,
129,79200,SE14,0.002288942923769355,2,530,
129,79500,SA02,0.5369672626256943,2,532,
129,79500,SA03,0.38658156991004944,2,532,
129,79500,SA09,0.269494004547596,2,532,
129,79500,SA12,0.3406175971031189,2,532,
129,79500,SA13,0.24164414405822754,2,532,
129,79500,SA14,0.32975342869758606,2,532,
129,79500,SA15,0.20275870710611343,2,532,
129,79500,SA22,0.13062215596437454,2,532,
129,79500,SE11,0.0015201566857285798,2,532,
129,79500,SE14,0.0012281460221856833,2,532,
129,79800,SA02,0.5032664090394974,2,534,
129,79800,SA03,0.4116082191467285,2,534,
129,79800,SA09,0.34796570241451263,2,534,
129,79800,SA12,0.24792397022247314,2,534,
129,79800,SA13,0.21061886847019196,2,534,
129,79800,SA14,0.16729389131069183,2,534,
129,79800,SA15,0.33130327612161636,2,534,
129,79800,SA22,0.11971575766801834,2,534,
129,79800,SE11,0.0021450112690217793,2,534,
129,79800,SE14,0.002184067852795124,2,534,
129,80100,SA02,0.4196213632822037,2,536,
129,80100,SA03,0.1799602210521698,2,536,
129,80100,SA09,0.37884074449539185,2,536,
129,80100,SA12,0.21062292158603668,2,536,
129,80100,SA13,0.2074933499097824,2,536,
129,80100,SA14,0.22550293058156967,2,536,
129,80100,SA15,0.21721403300762177,2,536,
129,80100,SA22,0.4196159839630127,2,536,
129,80100,SE11,0.0023596109822392464,2,536,
129,80100,SE14,0.0017737532034516335,2,536,
129,80400,SA02,0.4031935930252075,2,538,
129,80400,SA03,0.31463772803545,2,538,
129,80400,SA09,0.19809013605117798,2,538,
129,80400,SA12,0.1220417395234108,2,538,
129,80400,SA13,0.2813132107257843,2,538,
129,80400,SA14,0.348401203751564,2,538,
129,80400,SA15,0.2031874656677246,2,538,
129,80400,SA22,0.2478398233652115,2,538,
129,80400,SE11,0.0016035120352171361,2,538,
129,80400,SE14,0.00195942388381809,2,538,
129,80700,SA02,0.3156481087207794,2,540,
129,80700,SA03,0.27922817319631577,2,540,
129,80700,SA09,0.20442355424165726,2,540,
129,80700,SA12,0.2979430556297302,2,540,
129,80700,SA13,0.2753801718354225,2,540,
129,80700,SA14,0.2602655366063118,2,540,
129,80700,SA15,0.298288956284523,2,540,
129,80700,SA22,0.20791136473417282,2,540,
129,80700,SE11,0.002298743696883321,2,540,
129,80700,SE14,0.0022705536102876067,2,540,
129,81000,SA02,0.42173708975315094,2,542,
129,81000,SA03,0.3196125701069832,2,542,
129,81000,SA09,0.3453792482614517,2,542,
129,81000,SA12,0.14879977703094482,2,542,
129,81000,SA13,0.279892198741436,2,542,
129,81000,SA14,0.3216736614704132,2,542,
129,81000,SA15,0.1957262009382248,2,542,
129,81000,SA22,0.21310483664274216,2,542,
129,81000,SE11,0.002029118302743882,2,542,
129,81000,SE14,0.0021398334647528827,2,542,
129,81300,SA02,0.22363753616809845,2,544,
129,81300,SA03,0.31110647320747375,2,544,
129,81300,SA09,0.25976723432540894,2,544,
129,81300,SA12,0.17350931465625763,2,544,
129,81300,SA13,0.16873984411358833,2,544,
129,81300,SA14,0.3576214164495468,2,544,
129,81300,SA15,0.17430420964956284,2,544,
129,81300,SA22,0.17748340591788292,2,544,
129,81300,SE11,0.0016354857943952084,2,544,
129,81300,SE14,0.0019258492393419147,2,544,
129,81600,SA02,0.36043576896190643,2,546,
129,81600,SA03,0.3405710607767105,2,546,
129,81600,SA09,0.21933548897504807,2,546,
129,81600,SA12,0.2826946824789047,2,546,
129,81600,SA13,0.3192211836576462,2,546,
129,81600,SA14,0.3172137141227722,2,546,
129,81600,SA15,0.34931395947933197,2,546,
129,81600,SA22,0.31520701944828033,2,546,
129,81600,SE11,0.001998075284063816,2,546,
129,81600,SE14,0.002412847359664738,2,546,
129,81900,SA02,0.3850591778755188,2,548,
129,81900,SA03,0.23866095393896103,2,548,
129,81900,SA09,0.35470230132341385,2,548,
129,81900,SA12,0.24167495965957642,2,548,
129,81900,SA13,0.1435561254620552,2,548,
129,81900,SA14,0.292927086353302,2,548,
129,81900,SA15,0.24660290777683258,2,548,
129,81900,SA22,0.18904262781143188,2,548,
129,81900,SE11,0.0016231636982411146,2,548,
129,81900,SE14,0.0015424845041707158,2,548,
129,82200,SA02,0.21485532820224762,2,550,
129,82200,SA03,0.36446363478899,2,550,
129,82200,SA09,0.3122608885169029,2,550,
129,82200,SA12,0.3042227774858475,2,550,
129,82200,SA13,0.2966155409812927,2,550,
129,82200,SA14,0.40929000079631805,2,550,
129,82200,SA15,0.08251487836241722,2,550,
129,82200,SA22,0.1958278939127922,2,550,
129,82200,SE11,0.001982927438803017,2,550,
129,82200,SE14,0.0018573878915049136,2,550,
129,82500,SA02,0.22957643121480942,2,552,
129,82500,SA03,0.5352230817079544,2,552,
129,82500,SA09,0.31923648715019226,2,552,
129,82500,SA12,0.25873833894729614,2,552,
129,82500,SA13,0.15940824151039124,2,552,
129,82500,SA14,0.17580796778202057,2,552,
129,82500,SA15,0.36019909381866455,2,552,
129,82500,SA22,0.2824341244995594,2,552,
129,82500,SE11,0.0023889040458016098,2,552,
129,82500,SE14,0.0017723775235936046,2,552,
129,82800,SA02,0.20913361757993698,2,554,
129,82800,SA03,0.43285970389842987,2,554,
129,82800,SA09,0.2513912096619606,2,554,
129,82800,SA12,0.11272069066762924,2,554,
129,82800,SA13,0.29627329856157303,2,554,
129,82800,SA14,0.3659648895263672,2,554,
129,82800,SA15,0.2171391025185585,2,554,
129,82800,SA22,0.11560076102614403,2,554,
129,82800,SE11,0.0015967956278473139,2,554,
129,82800,SE14,0.002198820235207677,2,554,
129,83100,SA02,0.44755685329437256,2,556,
129,83100,SA03,0.3944350481033325,2,556,
129,83100,SA09,0.33895111829042435,2,556,
129,83100,SA12,0.5212965160608292,2,556,
129,83100,SA13,0.17675423622131348,2,556,
129,83100,SA14,0.22811833024024963,2,556,
129,83100,SA15,0.19724730402231216,2,556,
129,83100,SA22,0.20737960562109947,2,556,
129,83100,SE11,0.0018933056853711605,2,556,
129,83100,SE14,0.0016435040161013603,2,556,
129,83400,SA02,0.2692405730485916,2,558,
129,83400,SA03,0.28358175605535507,2,558,
129,83400,SA09,0.26093630492687225,2,558,
129,83400,SA12,0.2028580754995346,2,558,
129,83400,SA13,0.1474478766322136,2,558,
129,83400,SA14,0.3954019844532013,2,558,
129,83400,SA15,0.31290335953235626,2,558,
129,83400,SA22,0.12009204179048538,2,558,
129,83400,SE11,0.0016552057932130992,2,558,
129,83400,SE14,0.001972626894712448,2,558,
129,83700,SA02,0.8508272767066956,2,560,
129,83700,SA03,0.4548988342285156,2,560,
129,83700,SA09,0.9092716872692108,2,560,
129,83700,SA12,0.8174139857292175,2,560,
129,83700,SA13,0.7054300904273987,2,560,
129,83700,SA14,0.27401818335056305,2,560,
129,83700,SA15,0.2718230225145817,2,560,
129,83700,SA22,0.710578054189682,2,560,
129,83700,SE11,0.0019117360352538526,2,560,
129,83700,SE14,0.001390202553011477,2,560,
129,84000,SA02,0.29232157766819,2,562,
129,84000,SA03,0.5447134077548981,2,562,
129,84000,SA09,0.3016040027141571,2,562,
129,84000,SA12,0.20534278452396393,2,562,
129,84000,SA13,0.21488630026578903,2,562,
129,84000,SA14,0.26594288647174835,2,562,
129,84000,SA15,0.37216266989707947,2,562,
129,84000,SA22,0.6275845766067505,2,562,
129,84000,SE11,0.0019054784206673503,2,562,
129,84000,SE14,0.001630141632631421,2,562,
129,84300,SA02,0.3520099073648453,2,564,
129,84300,SA03,0.4263838529586792,2,564,
129,84300,SA09,0.22544673830270767,2,564,
129,84300,SA12,0.12055573612451553,2,564,
129,84300,SA13,0.5924252569675446,2,564,
129,84300,SA14,0.36916840821504593,2,564,
129,84300,SA15,0.202736746519804,2,564,
129,84300,SA22,0.2992890030145645,2,564,
129,84300,SE11,0.001964666647836566,2,564,
129,84300,SE14,0.0015613880241289735,2,564,
129,84600,SA02,0.25179874897003174,2,566,
129,84600,SA03,0.2113560512661934,2,566,
129,84600,SA09,0.26188989728689194,2,566,
129,84600,SA12,0.17458677291870117,2,566,
129,84600,SA13,0.40960560739040375,2,566,
129,84600,SA14,0.32259680330753326,2,566,
129,84600,SA15,0.2341044470667839,2,566,
129,84600,SA22,0.32170113921165466,2,566,
129,84600,SE11,0.0016675133956596255,2,566,
129,84600,SE14,0.0019129887223243713,2,566,
129,84900,SA02,0.48994261026382446,2,568,
129,84900,SA03,0.5055046528577805,2,568,
129,84900,SA09,0.3624253273010254,2,568,
129,84900,SA12,0.14050879515707493,2,568,
129,84900,SA13,0.26840704679489136,2,568,
129,84900,SA14,0.23749565333127975,2,568,
129,84900,SA15,0.24986468255519867,2,568,
129,84900,SA22,0.2413521185517311,2,568,
129,84900,SE11,0.0017570871859788895,2,568,
129,84900,SE14,0.0017317102756351233,2,568,
129,85200,SA02,0.3955887407064438,2,570,
129,85200,SA03,0.2760821282863617,2,570,
129,85200,SA09,0.33769039809703827,2,570,
129,85200,SA12,0.16380183398723602,2,570,
129,85200,SA13,0.19954045116901398,2,570,
129,85200,SA14,0.28184986114501953,2,570,
129,85200,SA15,0.13329900801181793,2,570,
129,85200,SA22,0.3000887930393219,2,570,
129,85200,SE11,0.0016091102152131498,2,570,
129,85200,SE14,0.0016565559199079871,2,570,
129,85500,SA02,0.38721849024295807,2,572,
129,85500,SA03,0.3105466663837433,2,572,
129,85500,SA09,0.40630893409252167,2,572,
129,85500,SA12,0.20856182277202606,2,572,
129,85500,SA13,0.08157401904463768,2,572,
129,85500,SA14,0.3673955351114273,2,572,
129,85500,SA15,0.32247529923915863,2,572,
129,85500,SA22,0.20350095629692078,2,572,
129,85500,SE11,0.0021613541757687926,2,572,
129,85500,SE14,0.0017403357196599245,2,572,
129,85800,SA02,0.2868109345436096,2,574,
129,85800,SA03,0.3003791868686676,2,574,
129,85800,SA09,0.24635635316371918,2,574,
129,85800,SA12,0.4081730246543884,2,574,
129,85800,SA13,0.37285003811120987,2,574,
129,85800,SA14,0.3088986426591873,2,574,
129,85800,SA15,0.20925331115722656,2,574,
129,85800,SA22,0.3055756837129593,2,574,
129,85800,SE11,0.0012900384608656168,2,574,
129,85800,SE14,0.002280853863339871,2,574,
129,86100,SA02,0.2598701938986778,2,576,
129,86100,SA03,0.3700387626886368,2,576,
129,86100,SA09,0.1841874048113823,2,576,
129,86100,SA12,0.1386178731918335,2,576,
129,86100,SA13,0.14570633322000504,2,576,
129,86100,SA14,0.24225130677223206,2,576,
129,86100,SA15,0.42485490441322327,2,576,
129,86100,SA22,0.27410101890563965,2,576,
129,86100,SE11,0.001759478822350502,2,576,
129,86100,SE14,0.0018908984493464231,2,576,
129,86400,SA02,0.4577551931142807,2,578,
129,86400,SA03,0.24344631284475327,2,578,
129,86400,SA09,0.23304935544729233,2,578,
129,86400,SA12,0.15701021999120712,2,578,
129,86400,SA13,0.307994544506073,2,578,
129,86400,SA14,0.2306431531906128,2,578,
129,86400,SA15,0.26636262983083725,2,578,
129,86400,SA22,0.3087764158844948,2,578,
129,86400,SE11,0.001799750025384128,2,578,
129,86400,SE14,0.0016320805880241096,2,578,
56,0,SA02,0.6848308145999908,2,2,
56,0,SA03,0.6763378977775574,2,2,
56,0,SA09,0.689008504152298,2,2,
56,0,SA12,0.6548507809638977,2,2,
56,0,SA13,0.6446037590503693,2,2,
56,0,SA14,0.6871947050094604,2,2,
56,0,SA15,0.6673630774021149,2,2,
56,0,SA22,0.6913755834102631,2,2,
56,0,SE11,0.6201630234718323,2,2,
56,0,SE14,0.6263232529163361,2,2,
56,300,SA02,0.6599897742271423,2,4,
56,300,SA03,0.6628274619579315,2,4,
56,300,SA09,0.6705752611160278,2,4,
56,300,SA12,0.670699954032898,2,4,
56,300,SA13,0.6522051990032196,2,4,
56,300,SA14,0.6643474102020264,2,4,
56,300,SA15,0.6770484149456024,2,4,
56,300,SA22,0.6929111182689667,2,4,
56,300,SE11,0.5635665953159332,2,4,
56,300,SE14,0.5759921371936798,2,4,
56,600,SA02,0.6520976424217224,2,6,
56,600,SA03,0.6536085307598114,2,6,
56,600,SA09,0.6515064537525177,2,6,
56,600,SA12,0.6647749245166779,2,6,
56,600,SA13,0.6838794052600861,2,6,
56,600,SA14,0.6762092113494873,2,6,
56,600,SA15,0.6782027184963226,2,6,
56,600,SA22,0.6683341860771179,2,6,
56,600,SE11,0.5214877724647522,2,6,
56,600,SE14,0.5319400727748871,2,6,
56,900,SA02,0.6615048050880432,2,8,
56,900,SA03,0.6375987231731415,2,8,
56,900,SA09,0.6546672880649567,2,8,
56,900,SA12,0.6550503373146057,2,8,
56,900,SA13,0.6480008959770203,2,8,
56,900,SA14,0.6533255875110626,2,8,
56,900,SA15,0.6494463086128235,2,8,
56,900,SA22,0.6505139172077179,2,8,
56,900,SE11,0.4822510927915573,2,8,
56,900,SE14,0.48480990529060364,2,8,
56,1200,SA02,0.6329683661460876,2,10,
56,1200,SA03,0.6591014564037323,2,10,
56,1200,SA09,0.6361808180809021,2,10,
56,1200,SA12,0.6388774216175079,2,10,
56,1200,SA13,0.6478747725486755,2,10,
56,1200,SA14,0.6516444683074951,2,10,
56,1200,SA15,0.6891394853591919,2,10,
56,1200,SA22,0.6700900793075562,2,10,
56,1200,SE11,0.4482589066028595,2,10,
56,1200,SE14,0.4570275992155075,2,10,
56,1500,SA02,0.6832826733589172,2,12,
56,1500,SA03,0.6727831959724426,2,12,
56,1500,SA09,0.6331816911697388,2,12,
56,1500,SA12,0.6046924889087677,2,12,
56,1500,SA13,0.6157102286815643,2,12,
56,1500,SA14,0.6340340375900269,2,12,
56,1500,SA15,0.6723472476005554,2,12,
56,1500,SA22,0.6361531615257263,2,12,
56,1500,SE11,0.4127432405948639,2,12,
56,1500,SE14,0.41999177634716034,2,12,
56,1800,SA02,0.6475309133529663,2,14,
56,1800,SA03,0.6276731193065643,2,14,
56,1800,SA09,0.6464492380619049,2,14,
56,1800,SA12,0.610920786857605,2,14,
56,1800,SA13,0.6332981884479523,2,14,
56,1800,SA14,0.6354585587978363,2,14,
56,1800,SA15,0.66927570104599,2,14,
56,1800,SA22,0.6258991956710815,2,14,
56,1800,SE11,0.3680998682975769,2,14,
56,1800,SE14,0.3912549912929535,2,14,
56,2100,SA02,0.6794794797897339,2,16,
56,2100,SA03,0.624729573726654,2,16,
56,2100,SA09,0.646174430847168,2,16,
56,2100,SA12,0.6055992245674133,2,16,
56,2100,SA13,0.6199272871017456,2,16,
56,2100,SA14,0.6233523190021515,2,16,
56,2100,SA15,0.6317588686943054,2,16,
56,2100,SA22,0.6206939220428467,2,16,
56,2100,SE11,0.3492276519536972,2,16,
56,2100,SE14,0.3553588092327118,2,16,
56,2400,SA02,0.6673542857170105,2,18,
56,2400,SA03,0.6369329690933228,2,18,
56,2400,SA09,0.6254385709762573,2,18,
56,2400,SA12,0.6114193201065063,2,18,
56,2400,SA13,0.6091079115867615,2,18,
56,2400,SA14,0.6386448442935944,2,18,
56,2400,SA15,0.668389081954956,2,18,
56,2400,SA22,0.5972755253314972,2,18,
56,2400,SE11,0.3133208900690079,2,18,
56,2400,SE14,0.3236924409866333,2,18,
56,2700,SA02,0.6361393630504608,2,20,
56,2700,SA03,0.60698401927948,2,20,
56,2700,SA09,0.6388282179832458,2,20,
56,2700,SA12,0.6023964881896973,2,20,
56,2700,SA13,0.6155701875686646,2,20,
56,2700,SA14,0.6412779092788696,2,20,
56,2700,SA15,0.6443861126899719,2,20,
56,2700,SA22,0.6318658888339996,2,20,
56,2700,SE11,0.28670938313007355,2,20,
56,2700,SE14,0.30027197301387787,2,20,
56,3000,SA02,0.6353849470615387,2,22,
56,3000,SA03,0.6600578725337982,2,22,
56,3000,SA09,0.6025604009628296,2,22,
56,3000,SA12,0.6250740885734558,2,22,
56,3000,SA13,0.6165730655193329,2,22,
56,3000,SA14,0.6338334083557129,2,22,
56,3000,SA15,0.6451269388198853,2,22,
56,3000,SA22,0.6013041436672211,2,22,
56,3000,SE11,0.2691222280263901,2,22,
56,3000,SE14,0.2808767259120941,2,22,
56,3300,SA02,0.623609721660614,2,24,
56,3300,SA03,0.6131865680217743,2,24,
56,3300,SA09,0.64851513504982,2,24,
56,3300,SA12,0.5932126343250275,2,24,
56,3300,SA13,0.6131435632705688,2,24,
56,3300,SA14,0.6177169680595398,2,24,
56,3300,SA15,0.6324693262577057,2,24,
56,3300,SA22,0.6254658997058868,2,24,
56,3300,SE11,0.24067585170269012,2,24,
56,3300,SE14,0.25948143005371094,2,24,
56,3600,SA02,0.623860627412796,2,26,
56,3600,SA03,0.6104671955108643,2,26,
56,3600,SA09,0.608455240726471,2,26,
56,3600,SA12,0.6134335398674011,2,26,
56,3600,SA13,0.5978984236717224,2,26,
56,3600,SA14,0.6405222415924072,2,26,
56,3600,SA15,0.643514484167099,2,26,
56,3600,SA22,0.558817595243454,2,26,
56,3600,SE11,0.21444769203662872,2,26,
56,3600,SE14,0.23515505343675613,2,26,
56,3900,SA02,0.7068047225475311,2,28,
