seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,78900,S6,0.02004657546058297,2,2960,
7,78900,S7,0.00379849411547184,2,3017,
7,78900,S8,0.003768254304304719,2,3520,
7,78900,S9,0.000434564717579633,2,3502,
7,79200,S11,0.4410942178219557,2,2986,
7,79200,S13,0.013861259445548058,2,3025,
7,79200,S15,0.10509573109447956,2,3020,
7,79200,S16,0.0023347559326794,2,3521,
7,79200,S3,0.002913687960244715,2,3527,
7,79200,S5,0.006405597319826484,2,3017,
7,79200,S6,0.015661210287362337,2,2973,
7,79200,S7,0.001824688632041216,2,3032,
7,79200,S8,0.012173072318546474,2,3533,
7,79200,S9,0.008713428454939276,2,3515,
7,79500,S11,0.035411132499575615,2,2996,
7,79500,S13,0.08893204107880592,2,3034,
7,79500,S15,0.07262369059026241,2,3032,
7,79500,S16,0.002241913229227066,2,3533,
7,79500,S3,0.0037145254900678992,2,3543,
7,79500,S5,0.006471674423664808,2,3023,
7,79500,S6,0.04108415637165308,2,2982,
7,79500,S7,0.00634336844086647,2,3044,
7,79500,S8,0.015372239518910646,2,3547,
7,79500,S9,0.003998547559604049,2,3527,
7,79800,S11,0.05365097243338823,2,3009,
7,79800,S13,0.009584248065948486,2,3045,
7,79800,S15,0.07130216434597969,2,3047,
7,79800,S16,0.004891143384156749,2,3545,
7,79800,S3,0.007401108043268323,2,3555,
7,79800,S5,0.04447472561150789,2,3035,
7,79800,S6,0.009593194583430886,2,2993,
7,79800,S7,0.0037657966604456306,2,3053,
7,79800,S8,0.008306443691253662,2,3562,
7,79800,S9,0.0031035190913826227,2,3539,
7,80100,S11,0.04109927825629711,2,3021,
7,80100,S13,0.012463401537388563,2,3056,
7,80100,S15,0.12874320521950722,2,3059,
7,80100,S16,0.005749694944825023,2,3555,
7,80100,S3,0.007204988971352577,2,3569,
7,80100,S5,0.010355764417909086,2,3045,
7,80100,S6,0.008240974275395274,2,3002,
7,80100,S7,0.014377991203218699,2,3064,
7,80100,S8,0.010828884784132242,2,3576,
7,80100,S9,0.0005647923826472834,2,3551,
7,80400,S11,0.0961832758039236,2,3031,
7,80400,S13,0.021159606985747814,2,3065,
7,80400,S15,0.08750009536743164,2,3068,
7,80400,S16,0.0020159303676337004,2,3569,
7,80400,S3,0.014006495475769043,2,3579,
7,80400,S5,0.03562406823039055,2,3057,
7,80400,S6,0.035820405930280685,2,3014,
7,80400,S7,0.022896098904311657,2,3076,
7,80400,S8,0.0070399572141468525,2,3585,
7,80400,S9,0.001161110500106588,2,3565,
7,80700,S11,0.13201934285461903,2,3042,
7,80700,S13,0.017994629684835672,2,3077,
7,80700,S15,0.07794803753495216,2,3079,
7,80700,S16,0.009446027921512723,2,3583,
7,80700,S3,0.0025860685855150223,2,3592,
7,80700,S5,0.016394504345953465,2,3068,
7,80700,S6,0.016498574055731297,2,3025,
7,80700,S7,0.02873367490246892,2,3088,
7,80700,S8,0.0510351019911468,2,3599,
7,80700,S9,0.005199529929086566,2,3575,
7,81000,S11,0.37767525017261505,2,3051,
7,81000,S13,0.014662840403616428,2,3087,
7,81000,S15,0.036867905408144,2,3087,
7,81000,S16,0.004741516764624976,2,3597,
7,81000,S3,0.0038777816807851195,2,3607,
7,81000,S5,0.2721421681344509,2,3078,
7,81000,S6,0.006744356593117118,2,3034,
7,81000,S7,0.0025901481276378036,2,3096,
7,81000,S8,0.012219104683026671,2,3612,
7,81000,S9,0.003160075459163636,2,3589,
7,81300,S11,0.4567895159125328,2,3062,
7,81300,S13,0.013443064875900745,2,3095,
7,81300,S15,0.08097008988261223,2,3098,
7,81300,S16,0.0035611697239801288,2,3610,
7,81300,S3,0.007531943614594638,2,3622,
7,81300,S5,0.04795408435165882,2,3091,
7,81300,S6,0.007937055197544396,2,3047,
7,81300,S7,0.0032330354442819953,2,3106,
7,81300,S8,0.0019698114483617246,2,3626,
7,81300,S9,0.007159658940508962,2,3602,
7,81600,S11,0.008776078931987286,2,3073,
7,81600,S13,0.016035633627325296,2,3105,
7,81600,S15,0.06905704271048307,2,3109,
7,81600,S16,0.0007188792224042118,2,3622,
7,81600,S3,0.002586747577879578,2,3634,
7,81600,S5,0.24416833918076009,2,3102,
7,81600,S6,0.021748127415776253,2,3055,
7,81600,S7,0.003159644897095859,2,3112,
7,81600,S8,0.027344302041456103,2,3640,
7,81600,S9,0.008062199514824897,2,3614,
7,81900,S11,0.3324120882898569,2,3083,
7,81900,S13,0.049434637650847435,2,3115,
7,81900,S15,0.07483172044157982,2,3122,
7,81900,S16,0.005463237292133272,2,3635,
7,81900,S3,0.0014065872528590262,2,3649,
7,81900,S5,0.01209453004412353,2,3113,
7,81900,S6,0.029389471746981144,2,3063,
7,81900,S7,0.0034875896526500583,2,3125,
7,81900,S8,0.011696657631546259,2,3654,
7,81900,S9,0.0015696590417064726,2,3625,
7,82200,S11,0.94593096524477,2,3094,
7,82200,S13,0.009294557385146618,2,3127,
7,82200,S15,0.12379505857825279,2,3135,
7,82200,S16,0.000991137494565919,2,3650,
7,82200,S3,0.008486221078783274,2,3664,
7,82200,S5,0.02077090204693377,2,3128,
7,82200,S6,0.010132379829883575,2,3075,
7,82200,S7,0.00408329872880131,2,3139,
7,82200,S8,0.03184942528605461,2,3668,
7,82200,S9,0.0015011924551799893,2,3635,
7,82500,S11,0.09679176844656467,2,3103,
7,82500,S13,0.025713177397847176,2,3136,
7,82500,S15,0.0371196735650301,2,3142,
7,82500,S16,0.0027120296144858003,2,3663,
7,82500,S3,0.0037139664636924863,2,3677,
7,82500,S5,0.006544423755258322,2,3139,
7,82500,S6,0.0028459090972319245,2,3085,
7,82500,S7,0.004246959986630827,2,3146,
7,82500,S8,0.005933173233643174,2,3681,
7,82500,S9,0.0024234555603470653,2,3646,
7,82800,S11,0.1531174760311842,2,3118,
7,82800,S13,0.008101348532363772,2,3150,
7,82800,S15,0.059205422177910805,2,3152,
7,82800,S16,0.002743769611697644,2,3676,
7,82800,S3,0.002368315006606281,2,3687,
7,82800,S5,0.003569425782188773,2,3155,
7,82800,S6,0.07075913273729384,2,3098,
7,82800,S7,0.004182555829174817,2,3157,
7,82800,S8,0.0071639964589849114,2,3695,
7,82800,S9,0.003968923643697053,2,3659,
7,83100,S11,0.023501739837229252,2,3129,
7,83100,S13,0.017840206623077393,2,3161,
7,83100,S15,0.12190831080079079,2,3163,
7,83100,S16,0.001884585537482053,2,3688,
7,83100,S3,0.009435401763767004,2,3699,
7,83100,S5,0.1527075245976448,2,3164,
7,83100,S6,0.051199955865740776,2,3109,
7,83100,S7,0.0023284698836505413,2,3169,
7,83100,S8,0.006369306473061442,2,3708,
7,83100,S9,0.0006818365800427273,2,3674,
7,83400,S11,0.06643766793422401,2,3139,
7,83400,S13,0.03203768655657768,2,3172,
7,83400,S15,0.1108231283724308,2,3174,
7,83400,S16,0.003764486056752503,2,3703,
7,83400,S3,0.01456763839814812,2,3712,
7,83400,S5,0.028171468060463667,2,3178,
7,83400,S6,0.012059031520038843,2,3120,
7,83400,S7,0.005903561715967953,2,3177,
7,83400,S8,0.06126599572598934,2,3722,
7,83400,S9,0.005167427007108927,2,3685,
7,83700,S11,0.06826283247210085,2,3148,
7,83700,S13,0.008329192642122507,2,3184,
7,83700,S15,0.11412981897592545,2,3186,
7,83700,S16,0.0024281925288960338,2,3716,
7,83700,S3,0.002413596259430051,2,3727,
7,83700,S5,0.006077783182263374,2,3189,
7,83700,S6,0.008186645340174437,2,3130,
7,83700,S7,0.010956133482977748,2,3191,
7,83700,S8,0.004779256647452712,2,3735,
7,83700,S9,0.007309764274396002,2,3698,
7,84000,S11,0.24945247173309326,2,3159,
7,84000,S13,0.05075661838054657,2,3196,
7,84000,S15,0.14354036375880241,2,3196,
7,84000,S16,0.002736149705015123,2,3731,
7,84000,S3,0.011904117185622454,2,3741,
7,84000,S5,0.03477300750091672,2,3201,
7,84000,S6,0.014224523678421974,2,3141,
7,84000,S7,0.00717924302443862,2,3202,
7,84000,S8,0.009956012945622206,2,3744,
7,84000,S9,0.0024717539781704545,2,3713,
7,84300,S11,0.007842055754736066,2,3173,
7,84300,S13,0.00694534438662231,2,3207,
7,84300,S15,0.0609551053494215,2,3205,
7,84300,S16,0.000897139630978927,2,3743,
7,84300,S3,0.004342333180829883,2,3753,
7,84300,S5,0.015148501377552748,2,3212,
7,84300,S6,0.023762308061122894,2,3154,
7,84300,S7,0.06297506636474282,2,3211,
7,84300,S8,0.008151456131599844,2,3756,
7,84300,S9,0.0020320999319665134,2,3730,
7,84600,S11,0.07655072025954723,2,3185,
7,84600,S13,0.019269669894129038,2,3220,
7,84600,S15,0.05083480291068554,2,3216,
7,84600,S16,0.001208040222991258,2,3758,
7,84600,S3,0.0033224024809896946,2,3768,
7,84600,S5,0.20586393028497696,2,3224,
7,84600,S6,0.012028511613607407,2,3165,
7,84600,S7,0.058702874928712845,2,3219,
7,84600,S8,0.0072150276973843575,2,3770,
7,84600,S9,0.0019943321240134537,2,3745,
7,84900,S11,0.037714116275310516,2,3197,
7,84900,S13,0.044059053994715214,2,3232,
7,84900,S15,0.08548429980874062,2,3228,
7,84900,S16,0.0015771882026456296,2,3773,
7,84900,S3,0.0019495815504342318,2,3783,
7,84900,S5,0.057369789108633995,2,3236,
7,84900,S6,0.007383779855445027,2,3177,
7,84900,S7,0.0029960409738123417,2,3233,
7,84900,S8,0.00795786059461534,2,3779,
7,84900,S9,0.0037114604492671788,2,3758,
7,85200,S11,0.4777946472167969,2,3210,
7,85200,S13,0.10303692892193794,2,3238,
7,85200,S15,0.07581495121121407,2,3240,
7,85200,S16,0.007356644899118692,2,3786,
7,85200,S3,0.05841701664030552,2,3798,
7,85200,S5,0.009983007796108723,2,3246,
7,85200,S6,0.004024316091090441,2,3187,
7,85200,S7,0.0051002855179831386,2,3245,
7,85200,S8,0.006145530380308628,2,3794,
7,85200,S9,0.001085649651940912,2,3771,
7,85500,S11,0.01735386298969388,2,3220,
7,85500,S13,0.02104879729449749,2,3248,
7,85500,S15,0.08274929970502853,2,3249,
7,85500,S16,0.0009585009684087709,2,3799,
7,85500,S3,0.007129246601834893,2,3812,
7,85500,S5,0.01201604655943811,2,3255,
7,85500,S6,0.0050486051477491856,2,3198,
7,85500,S7,0.0035806206287816167,2,3254,
7,85500,S8,0.025946842040866613,2,3807,
7,85500,S9,0.004467497346922755,2,3786,
7,85800,S11,0.008888527285307646,2,3229,
7,85800,S13,0.009222104214131832,2,3261,
7,85800,S15,0.062077442184090614,2,3261,
7,85800,S16,0.0006889740761835128,2,3810,
7,85800,S3,0.003339153015986085,2,3827,
7,85800,S5,0.010337205603718758,2,3265,
7,85800,S6,0.020946657983586192,2,3209,
7,85800,S7,0.007319318130612373,2,3264,
7,85800,S8,0.004391485825181007,2,3820,
7,85800,S9,0.007567576132714748,2,3800,
7,86100,S11,0.021119712851941586,2,3240,
7,86100,S13,0.016544603276997805,2,3269,
7,86100,S15,0.07996568828821182,2,3272,
7,86100,S16,0.0008716685988474637,2,3819,
7,86100,S3,0.0030818892410025,2,3839,
7,86100,S5,0.011398083996027708,2,3275,
7,86100,S6,0.01018058939371258,2,3218,
7,86100,S7,0.003352009691298008,2,3276,
7,86100,S8,0.008903938345611095,2,3834,
7,86100,S9,0.0007896159950178117,2,3812,
7,86400,S11,0.6911399066448212,2,3251,
7,86400,S13,0.06959843076765537,2,3283,
7,86400,S15,0.0860586166381836,2,3286,
7,86400,S16,0.0014376630279002711,2,3832,
7,86400,S3,0.002723609679378569,2,3854,
7,86400,S5,0.023858367116190493,2,3288,
7,86400,S6,0.22691979119554162,2,3226,
7,86400,S7,0.005478446604683995,2,3291,
7,86400,S8,0.013566854409873486,2,3847,
7,86400,S9,0.005193002987653017,2,3825,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,0.964940994977951,2,11,
129,300,S13,1.053016722202301,2,13,
129,300,S15,0.9459104239940643,2,14,
129,300,S16,0.8620398938655853,2,12,
129,300,S3,0.9755330681800842,2,11,
129,300,S5,0.8152801990509033,2,15,
129,300,S6,1.0273723602294922,2,14,
129,300,S7,0.916933685541153,2,14,
129,300,S8,1.0150337219238281,2,14,
129,300,S9,0.9349783957004547,2,12,
129,600,S11,0.9111761152744293,2,21,
129,600,S13,0.9801779389381409,2,27,
129,600,S15,0.8956360518932343,2,28,
129,600,S16,0.745784729719162,2,22,
129,600,S3,0.8683129251003265,2,22,
129,600,S5,0.6625598967075348,2,30,
129,600,S6,0.9858061671257019,2,26,
129,600,S7,0.9842289686203003,2,28,
129,600,S8,0.9260664582252502,2,28,
129,600,S9,0.910238653421402,2,24,
129,900,S11,0.6943511068820953,2,34,
129,900,S13,0.9715774655342102,2,39,
129,900,S15,0.8219483494758606,2,42,
129,900,S16,0.7320152223110199,2,36,
129,900,S3,0.8868759274482727,2,33,
129,900,S5,0.5912414193153381,2,43,
129,900,S6,0.9364420771598816,2,36,
129,900,S7,0.9162147343158722,2,42,
129,900,S8,0.915271669626236,2,39,
129,900,S9,0.8295955061912537,2,35,
129,1200,S11,0.7479570508003235,2,45,
129,1200,S13,0.8285529017448425,2,49,
129,1200,S15,0.8297832012176514,2,53,
129,1200,S16,0.5253428220748901,2,48,
129,1200,S3,0.7199696004390717,2,45,
129,1200,S5,0.4952300786972046,2,54,
129,1200,S6,0.9048252403736115,2,46,
129,1200,S7,0.8014519512653351,2,54,
129,1200,S8,0.9590851366519928,2,53,
129,1200,S9,0.9106194078922272,2,46,
129,1500,S11,0.7106414139270782,2,54,
129,1500,S13,0.8178682029247284,2,59,
129,1500,S15,0.9250444769859314,2,69,
129,1500,S16,0.4663383662700653,2,59,
129,1500,S3,0.8991393446922302,2,55,
129,1500,S5,0.4025459438562393,2,69,
129,1500,S6,0.9544651210308075,2,58,
129,1500,S7,0.7997570931911469,2,68,
129,1500,S8,0.8913097381591797,2,66,
129,1500,S9,0.6873306334018707,2,57,
129,1800,S11,0.7024331986904144,2,68,
129,1800,S13,0.8386828303337097,2,72,
129,1800,S15,0.8667612671852112,2,83,
129,1800,S16,0.5652793347835541,2,71,
129,1800,S3,0.7984925806522369,2,66,
129,1800,S5,0.4299648702144623,2,86,
129,1800,S6,0.9322522282600403,2,68,
129,1800,S7,0.7836369574069977,2,81,
129,1800,S8,0.8441062271595001,2,81,
129,1800,S9,0.5901294052600861,2,71,
129,2100,S11,0.8417780697345734,2,82,
129,2100,S13,0.9426386654376984,2,83,
129,2100,S15,0.7226691544055939,2,98,
129,2100,S16,0.48927371203899384,2,83,
129,2100,S3,0.7393624782562256,2,74,
129,2100,S5,0.3460877388715744,2,102,
129,2100,S6,0.979146420955658,2,76,
129,2100,S7,0.661596029996872,2,95,
129,2100,S8,0.8616944551467896,2,95,
129,2100,S9,0.4978887736797333,2,84,
129,2400,S11,0.8255711197853088,2,90,
129,2400,S13,0.7673567235469818,2,93,
129,2400,S15,0.6971818804740906,2,111,
129,2400,S16,0.5041826367378235,2,95,
129,2400,S3,0.7060954868793488,2,85,
129,2400,S5,0.5065754503011703,2,116,
129,2400,S6,0.9517557621002197,2,87,
129,2400,S7,0.5027000308036804,2,108,
129,2400,S8,0.737215667963028,2,106,
129,2400,S9,0.4567263424396515,2,96,
129,2700,S11,0.49448440968990326,2,103,
129,2700,S13,0.9014525413513184,2,104,
129,2700,S15,0.7419793009757996,2,125,
129,2700,S16,0.3886076807975769,2,106,
129,2700,S3,0.5805643647909164,2,98,
129,2700,S5,0.37397830188274384,2,128,
129,2700,S6,0.9391694068908691,2,100,
129,2700,S7,0.6996492743492126,2,119,
129,2700,S8,0.7443055510520935,2,116,
129,2700,S9,0.47444093227386475,2,107,
129,3000,S11,0.5551797151565552,2,109,
129,3000,S13,0.7207351326942444,2,112,
129,3000,S15,0.7033000290393829,2,137,
129,3000,S16,0.3458320423960686,2,114,
129,3000,S3,0.698123037815094,2,107,
129,3000,S5,0.31209494173526764,2,140,
129,3000,S6,0.8088465631008148,2,108,
129,3000,S7,0.4790017306804657,2,132,
129,3000,S8,0.6348399221897125,2,129,
129,3000,S9,0.43266957998275757,2,116,
129,3300,S11,0.9726065397262573,2,122,
129,3300,S13,0.7955916523933411,2,123,
129,3300,S15,0.5772573798894882,2,150,
129,3300,S16,0.3389512300491333,2,125,
129,3300,S3,0.5451274961233139,2,118,
129,3300,S5,0.3278318792581558,2,155,
129,3300,S6,0.790102630853653,2,121,
129,3300,S7,0.4928857088088989,2,146,
129,3300,S8,0.8330999314785004,2,143,
129,3300,S9,0.4063260406255722,2,128,
129,3600,S11,0.5493674576282501,2,134,
129,3600,S13,0.6821855902671814,2,133,
129,3600,S15,0.463452011346817,2,163,
129,3600,S16,0.32042062282562256,2,135,
129,3600,S3,0.6861120462417603,2,127,
129,3600,S5,0.4425394684076309,2,171,
129,3600,S6,0.7377440631389618,2,132,
129,3600,S7,0.4869590699672699,2,160,
129,3600,S8,0.7017038464546204,2,156,
129,3600,S9,0.339737169444561,2,143,
129,3900,S11,0.5200788900256157,2,144,
129,3900,S13,0.8766221702098846,2,147,
129,3900,S15,0.5661577731370926,2,175,
129,3900,S16,0.2365560084581375,2,146,
129,3900,S3,0.7068553268909454,2,140,
129,3900,S5,0.3323519378900528,2,185,
129,3900,S6,0.6245729625225067,2,146,
129,3900,S7,0.4194653481245041,2,175,
129,3900,S8,0.7010981440544128,2,169,
129,3900,S9,0.2758844494819641,2,157,
129,4200,S11,0.5622983276844025,2,154,
129,4200,S13,0.4401758909225464,2,160,
129,4200,S15,0.6164197325706482,2,188,
129,4200,S16,0.28003406524658203,2,156,
129,4200,S3,0.5271911919116974,2,149,
129,4200,S5,0.27089443802833557,2,198,
129,4200,S6,0.7547282874584198,2,158,
129,4200,S7,0.4236089736223221,2,188,
129,4200,S8,0.592595636844635,2,182,
129,4200,S9,0.20016305148601532,2,168,
129,4500,S11,0.3874835819005966,2,165,
129,4500,S13,0.6129654049873352,2,171,
129,4500,S15,0.4473189413547516,2,198,
129,4500,S16,0.2837453782558441,2,169,
129,4500,S3,0.5642838627099991,2,161,
129,4500,S5,0.24043820798397064,2,210,
129,4500,S6,0.6740874946117401,2,169,
129,4500,S7,0.38808172941207886,2,202,
129,4500,S8,0.5843600034713745,2,195,
129,4500,S9,0.26702575385570526,2,178,
129,4800,S11,0.5849490761756897,2,177,
129,4800,S13,0.7728113532066345,2,179,
129,4800,S15,0.5851732045412064,2,210,
129,4800,S16,0.2366984337568283,2,181,
129,4800,S3,0.718526303768158,2,171,
129,4800,S5,0.2748587429523468,2,222,
129,4800,S6,0.7217915952205658,2,178,
129,4800,S7,0.5648128092288971,2,215,
129,4800,S8,0.591709703207016,2,209,
129,4800,S9,0.281744584441185,2,190,
129,5100,S11,0.5308720469474792,2,187,
129,5100,S13,0.5991753339767456,2,194,
129,5100,S15,0.5214086174964905,2,221,
129,5100,S16,0.1985374465584755,2,193,
129,5100,S3,0.6019227206707001,2,185,
129,5100,S5,0.26507994532585144,2,237,
129,5100,S6,0.7809866666793823,2,189,
129,5100,S7,0.29344392567873,2,228,
129,5100,S8,0.6350806951522827,2,223,
129,5100,S9,0.20037707686424255,2,200,
129,5400,S11,0.2671288400888443,2,198,
129,5400,S13,0.6074389219284058,2,206,
129,5400,S15,0.39787711948156357,2,237,
129,5400,S16,0.2370690405368805,2,207,
129,5400,S3,0.4582657963037491,2,196,
129,5400,S5,0.20354406908154488,2,251,
129,5400,S6,0.6921020150184631,2,201,
129,5400,S7,0.353152334690094,2,242,
129,5400,S8,0.42580386996269226,2,237,
129,5400,S9,0.21872028708457947,2,211,
129,5700,S11,0.3936551809310913,2,209,
129,5700,S13,0.6115279495716095,2,215,
129,5700,S15,0.48145756125450134,2,251,
129,5700,S16,0.15948885679244995,2,217,
129,5700,S3,0.37349584698677063,2,210,
129,5700,S5,0.303989939391613,2,262,
129,5700,S6,0.5867182910442352,2,213,
129,5700,S7,0.31033599376678467,2,253,
129,5700,S8,0.5164003670215607,2,248,
129,5700,S9,0.14441850036382675,2,218,
129,6000,S11,1.0346090197563171,2,224,
129,6000,S13,0.49634456634521484,2,228,
129,6000,S15,0.4329305440187454,2,263,
129,6000,S16,0.11980105191469193,2,229,
129,6000,S3,0.47811606526374817,2,220,
129,6000,S5,0.2468004897236824,2,276,
129,6000,S6,0.5951299667358398,2,224,
129,6000,S7,0.32125961780548096,2,267,
129,6000,S8,0.5694130957126617,2,262,
129,6000,S9,0.154481440782547,2,233,
129,6300,S11,0.6536655724048615,2,235,
129,6300,S13,0.4714887738227844,2,237,
129,6300,S15,0.498871311545372,2,275,
129,6300,S16,0.27568183839321136,2,237,
129,6300,S3,0.5649716258049011,2,231,
129,6300,S5,0.2820080667734146,2,287,
129,6300,S6,0.5197787880897522,2,234,
129,6300,S7,0.42524537444114685,2,283,
129,6300,S8,0.5664185434579849,2,276,
129,6300,S9,0.1154225803911686,2,244,
129,6600,S11,0.9971071779727936,2,246,
129,6600,S13,0.5943427234888077,2,247,
129,6600,S15,0.4204210937023163,2,287,
129,6600,S16,0.17536868155002594,2,246,
129,6600,S3,0.6202807724475861,2,241,
129,6600,S5,0.14016608893871307,2,301,
129,6600,S6,0.5144180655479431,2,245,
129,6600,S7,0.2866722345352173,2,297,
129,6600,S8,0.5240801572799683,2,286,
129,6600,S9,0.11150717362761497,2,258,
129,6900,S11,0.44336119294166565,2,260,
129,6900,S13,0.5196199715137482,2,256,
129,6900,S15,0.5664889514446259,2,302,
129,6900,S16,0.1469249352812767,2,259,
129,6900,S3,0.3272625654935837,2,251,
129,6900,S5,0.531185582280159,2,316,
129,6900,S6,0.4754352569580078,2,252,
129,6900,S7,0.2578970491886139,2,310,
129,6900,S8,0.46212418377399445,2,298,
129,6900,S9,0.12221870571374893,2,271,
129,7200,S11,0.42355555295944214,2,270,
129,7200,S13,0.5135785192251205,2,268,
129,7200,S15,0.5849313288927078,2,315,
129,7200,S16,0.13022390753030777,2,271,
129,7200,S3,0.4275192767381668,2,265,
129,7200,S5,0.16672635078430176,2,330,
129,7200,S6,0.4794059097766876,2,265,
129,7200,S7,0.22556594014167786,2,325,
129,7200,S8,0.502997100353241,2,313,
129,7200,S9,0.09657678008079529,2,282,
129,7500,S11,0.3470599576830864,2,284,
129,7500,S13,0.45814988017082214,2,277,
129,7500,S15,0.4959321916103363,2,326,
129,7500,S16,0.16825049370527267,2,285,
129,7500,S3,0.3477783352136612,2,275,
129,7500,S5,0.24553396552801132,2,342,
129,7500,S6,0.48035532236099243,2,277,
129,7500,S7,0.20907316356897354,2,338,
129,7500,S8,0.43550799787044525,2,324,
129,7500,S9,0.14717906713485718,2,297,
129,7800,S11,0.34374774992465973,2,297,
129,7800,S13,0.4496449679136276,2,289,
129,7800,S15,0.3950899541378021,2,342,
129,7800,S16,0.1284053847193718,2,299,
129,7800,S3,0.4047897756099701,2,286,
129,7800,S5,0.1740313172340393,2,355,
129,7800,S6,0.40582582354545593,2,291,
129,7800,S7,0.5551096200942993,2,348,
129,7800,S8,0.5091320127248764,2,336,
129,7800,S9,0.08989054337143898,2,305,
129,8100,S11,0.462806761264801,2,309,
129,8100,S13,0.46053069829940796,2,304,
129,8100,S15,0.37651629745960236,2,354,
129,8100,S16,0.11379263177514076,2,311,
129,8100,S3,0.4321209192276001,2,296,
129,8100,S5,0.3691636025905609,2,368,
129,8100,S6,0.4042718857526779,2,305,
129,8100,S7,0.2851222902536392,2,362,
129,8100,S8,0.42433983087539673,2,349,
129,8100,S9,0.12148765847086906,2,319,
129,8400,S11,0.4021519422531128,2,321,
129,8400,S13,0.41842910647392273,2,315,
129,8400,S15,0.5222448408603668,2,365,
129,8400,S16,0.08696159906685352,2,320,
129,8400,S3,0.34411610662937164,2,308,
129,8400,S5,0.23631441593170166,2,380,
129,8400,S6,0.32857728004455566,2,315,
129,8400,S7,0.3284676522016525,2,373,
129,8400,S8,0.4248150587081909,2,361,
129,8400,S9,0.10256711766123772,2,330,
129,8700,S11,0.3407045975327492,2,330,
129,8700,S13,0.5078664571046829,2,324,
129,8700,S15,0.4423834830522537,2,379,
129,8700,S16,0.0690595954656601,2,328,
129,8700,S3,0.4997527152299881,2,321,
129,8700,S5,0.1197843886911869,2,393,
129,8700,S6,0.35763099789619446,2,326,
129,8700,S7,0.25431593507528305,2,385,
129,8700,S8,0.4553007483482361,2,374,
129,8700,S9,0.07111140713095665,2,340,
129,9000,S11,0.3173493295907974,2,339,
129,9000,S13,0.45275698602199554,2,336,
129,9000,S15,0.34179548919200897,2,395,
129,9000,S16,0.16409765928983688,2,341,
129,9000,S3,0.4104577451944351,2,336,
129,9000,S5,0.18072107806801796,2,408,
129,9000,S6,0.35554981976747513,2,335,
129,9000,S7,0.22717006504535675,2,400,
129,9000,S8,0.3562522679567337,2,389,
129,9000,S9,0.0994961392134428,2,351,
129,9300,S11,0.36923477053642273,2,348,
129,9300,S13,0.4672847092151642,2,347,
129,9300,S15,0.44225358963012695,2,409,
129,9300,S16,0.09447536617517471,2,347,
129,9300,S3,0.44714491069316864,2,345,
129,9300,S5,0.15693725645542145,2,420,
129,9300,S6,0.3144284784793854,2,346,
129,9300,S7,0.21760818362236023,2,415,
129,9300,S8,0.35220618546009064,2,400,
129,9300,S9,0.0749637521803379,2,362,
129,9600,S11,0.23833079636096954,2,361,
129,9600,S13,0.38360021263360977,2,358,
129,9600,S15,0.3163648098707199,2,423,
129,9600,S16,0.04152904264628887,2,360,
129,9600,S3,0.27208270132541656,2,354,
129,9600,S5,0.14540839195251465,2,433,
129,9600,S6,0.34849314391613007,2,358,
129,9600,S7,0.25186824798583984,2,430,
129,9600,S8,0.3956867754459381,2,414,
129,9600,S9,0.05387827008962631,2,375,
129,9900,S11,0.43271245062351227,2,371,
129,9900,S13,0.37368758767843246,2,370,
129,9900,S15,0.4426688849925995,2,436,
129,9900,S16,0.1154773123562336,2,374,
129,9900,S3,0.46258673071861267,2,367,
129,9900,S5,0.13213098049163818,2,443,
129,9900,S6,0.2756645232439041,2,368,
129,9900,S7,0.20411016047000885,2,444,
129,9900,S8,0.4372279495000839,2,426,
129,9900,S9,0.050492553040385246,2,389,
129,10200,S11,0.23722773790359497,2,381,
129,10200,S13,0.37707583606243134,2,378,
129,10200,S15,0.43912795186042786,2,449,
129,10200,S16,0.14817535132169724,2,386,
129,10200,S3,0.4003984332084656,2,378,
129,10200,S5,0.17932426184415817,2,456,
129,10200,S6,0.31751687824726105,2,380,
129,10200,S7,0.2787092626094818,2,459,
129,10200,S8,0.29503998160362244,2,439,
129,10200,S9,0.06898794695734978,2,399,
129,10500,S11,0.9971932023763657,2,395,
129,10500,S13,0.4117545187473297,2,391,
129,10500,S15,0.4644196033477783,2,461,
129,10500,S16,0.1037541814148426,2,399,
129,10500,S3,0.3701164573431015,2,390,
129,10500,S5,0.1285378411412239,2,470,
129,10500,S6,0.36773355305194855,2,394,
129,10500,S7,0.21563727408647537,2,471,
129,10500,S8,0.3121161609888077,2,453,
129,10500,S9,0.07197367027401924,2,413,
129,10800,S11,0.7002648115158081,2,407,
129,10800,S13,0.40464404225349426,2,400,
129,10800,S15,0.4465314745903015,2,474,
129,10800,S16,0.14846934750676155,2,409,
129,10800,S3,0.37992143630981445,2,398,
129,10800,S5,0.14194730669260025,2,481,
129,10800,S6,0.29922351241111755,2,404,
129,10800,S7,0.11069869250059128,2,481,
129,10800,S8,0.4326561242341995,2,464,
129,10800,S9,0.07249344512820244,2,425,
