seed,time,requester_id,peer_id,details
7,1120,S16,S7,"{""agreement"": 0.16909898817539215, ""completed"": true}"
7,1120,S15,S7,"{""agreement"": 0.4933849573135376, ""completed"": true}"
7,1140,S5,S6,"{""agreement"": 0.3596327602863312, ""completed"": true}"
7,1140,S11,S5,"{""agreement"": 0.06249387562274933, ""completed"": true}"
7,1140,S6,S5,"{""agreement"": 0.20737773180007935, ""completed"": true}"
7,1140,S7,S15,"{""agreement"": 0.5932153463363647, ""completed"": true}"
7,1140,S15,S7,"{""agreement"": -0.058548130095005035, ""completed"": true}"
7,1140,S13,S15,"{""agreement"": 0.5985009670257568, ""completed"": true}"
7,1140,S16,S3,"{""agreement"": 0.24852178990840912, ""completed"": true}"
7,1140,S3,S16,"{""agreement"": 0.5306856036186218, ""completed"": true}"
7,1160,S5,S6,"{""agreement"": -0.18999163806438446, ""completed"": true}"
7,1160,S6,S5,"{""agreement"": 0.36300498247146606, ""completed"": true}"
7,1160,S9,S16,"{""agreement"": 0.6836371421813965, ""completed"": true}"
7,1160,S16,S9,"{""agreement"": 0.11893749982118607, ""completed"": true}"
7,1160,S3,S7,"{""agreement"": 0.5145296454429626, ""completed"": true}"
7,1160,S7,S3,"{""agreement"": 0.5166441798210144, ""completed"": true}"
7,1160,S13,S11,"{""agreement"": 0.8675877451896667, ""completed"": true}"
7,1160,S11,S13,"{""agreement"": 0.36626455187797546, ""completed"": true}"
7,1160,S15,S13,"{""agreement"": -0.021527687087655067, ""completed"": true}"
7,1160,S8,S16,"{""agreement"": 0.3536853492259979, ""completed"": true}"
7,1180,S9,S16,"{""agreement"": 0.9026435613632202, ""completed"": true}"
7,1180,S16,S3,"{""agreement"": 0.5517339706420898, ""completed"": true}"
7,1180,S13,S15,"{""agreement"": 0.7114706635475159, ""completed"": true}"
7,1180,S15,S13,"{""agreement"": 0.8533204793930054, ""completed"": true}"
7,1180,S3,S16,"{""agreement"": 0.773197591304779, ""completed"": true}"
7,1200,S7,S15,"{""agreement"": 0.6910982728004456, ""completed"": true}"
7,1200,S15,S7,"{""agreement"": 0.45376038551330566, ""completed"": true}"
7,1200,S16,S8,"{""agreement"": -0.48337846994400024, ""completed"": true}"
7,1200,S8,S16,"{""agreement"": 0.49385133385658264, ""completed"": true}"
7,1200,S3,S8,"{""agreement"": 0.23388659954071045, ""completed"": true}"
7,1220,S5,S15,"{""agreement"": 0.8011776804924011, ""completed"": true}"
7,1220,S15,S5,"{""agreement"": 0.09440391510725021, ""completed"": true}"
7,1220,S3,S8,"{""agreement"": 0.4896010756492615, ""completed"": true}"
7,1220,S8,S3,"{""agreement"": 0.35857993364334106, ""completed"": true}"
7,1220,S11,S6,"{""agreement"": 0.5581972002983093, ""completed"": true}"
7,1220,S6,S11,"{""agreement"": 0.4351440966129303, ""completed"": true}"
7,1240,S5,S6,"{""agreement"": 0.38777369260787964, ""completed"": true}"
7,1240,S6,S5,"{""agreement"": -0.535064697265625, ""completed"": true}"
7,1240,S9,S16,"{""agreement"": 0.18236488103866577, ""completed"": true}"
7,1240,S16,S9,"{""agreement"": -0.6849743723869324, ""completed"": true}"
7,1240,S8,S16,"{""agreement"": -0.4047751724720001, ""completed"": true}"
7,1240,S7,S13,"{""agreement"": 0.7034061551094055, ""completed"": true}"
7,1240,S13,S7,"{""agreement"": 0.7651219964027405, ""completed"": true}"
7,1240,S11,S6,"{""agreement"": -0.08475576341152191, ""completed"": true}"
7,1260,S9,S3,"{""agreement"": -0.770969569683075, ""completed"": true}"
7,1260,S3,S9,"{""agreement"": 0.6357528567314148, ""completed"": true}"
7,1260,S7,S15,"{""agreement"": 0.025203045457601547, ""completed"": true}"
7,1260,S13,S7,"{""agreement"": -0.42765066027641296, ""completed"": true}"
7,1260,S15,S7,"{""agreement"": -0.8343562483787537, ""completed"": true}"
7,1260,S11,S6,"{""agreement"": 0.878444254398346, ""completed"": true}"
7,1260,S6,S11,"{""agreement"": -0.03563540801405907, ""completed"": true}"
7,1280,S9,S3,"{""agreement"": 0.6919428706169128, ""completed"": true}"
7,1280,S3,S9,"{""agreement"": 0.3892270028591156, ""completed"": true}"
7,1300,S11,S8,"{""agreement"": 0.8888225555419922, ""completed"": true}"
7,1300,S9,S16,"{""agreement"": 0.790098249912262, ""completed"": true}"
7,1300,S16,S9,"{""agreement"": -0.08889464288949966, ""completed"": true}"
7,1300,S3,S9,"{""agreement"": 0.636155903339386, ""completed"": true}"
7,1300,S7,S13,"{""agreement"": 0.3429499864578247, ""completed"": true}"
7,1300,S13,S7,"{""agreement"": 0.574778139591217, ""completed"": true}"
7,1300,S8,S11,"{""agreement"": -0.9006533622741699, ""completed"": true}"
7,1320,S11,S5,"{""agreement"": 0.7153716683387756, ""completed"": true}"
7,1320,S7,S3,"{""agreement"": 0.49322083592414856, ""completed"": true}"
7,1320,S3,S8,"{""agreement"": 0.1675722599029541, ""completed"": true}"
7,1320,S8,S3,"{""agreement"": 0.22754935920238495, ""completed"": true}"
7,1340,S9,S16,"{""agreement"": -0.6151371002197266, ""completed"": true}"
7,1340,S16,S9,"{""agreement"": 0.5380797386169434, ""completed"": true}"
7,1340,S3,S9,"{""agreement"": -0.1351219266653061, ""completed"": true}"
7,1340,S7,S15,"{""agreement"": -0.587015688419342, ""completed"": true}"
7,1340,S15,S7,"{""agreement"": 0.0946514755487442, ""completed"": true}"
7,1340,S8,S16,"{""agreement"": 0.5443872809410095, ""completed"": true}"
7,1360,S5,S6,"{""agreement"": 0.32947805523872375, ""completed"": true}"
7,1360,S6,S5,"{""agreement"": -0.06533225625753403, ""completed"": true}"
7,1360,S9,S16,"{""agreement"": 0.17427586019039154, ""completed"": true}"
7,1360,S16,S3,"{""agreement"": 0.9638823866844177, ""completed"": true}"
7,1360,S13,S15,"{""agreement"": 0.7948519587516785, ""completed"": true}"
7,1360,S15,S13,"{""agreement"": -0.18027625977993011, ""completed"": true}"
7,1360,S3,S16,"{""agreement"": 0.07759740948677063, ""completed"": true}"
7,1360,S8,S16,"{""agreement"": 0.01804039627313614, ""completed"": true}"
7,1380,S5,S7,"{""agreement"": 0.5797154903411865, ""completed"": true}"
7,1380,S7,S5,"{""agreement"": -0.09830489009618759, ""completed"": true}"
7,1380,S6,S5,"{""agreement"": 0.49453410506248474, ""completed"": true}"
7,1380,S9,S16,"{""agreement"": 0.7301288843154907, ""completed"": true}"
7,1380,S16,S3,"{""agreement"": 0.02470192313194275, ""completed"": true}"
7,1380,S13,S15,"{""agreement"": -0.2463768869638443, ""completed"": true}"
7,1380,S15,S13,"{""agreement"": -0.4586459994316101, ""completed"": true}"
7,1380,S8,S13,"{""agreement"": 0.4586711525917053, ""completed"": true}"
7,1380,S3,S16,"{""agreement"": -0.15372473001480103, ""completed"": true}"
7,1400,S11,S5,"{""agreement"": 0.1336279958486557, ""completed"": true}"
7,1400,S9,S16,"{""agreement"": 0.17675726115703583, ""completed"": true}"
7,1400,S16,S3,"{""agreement"": 0.2294740378856659, ""completed"": true}"
7,1400,S8,S9,"{""agreement"": -0.1922091692686081, ""completed"": true}"
7,1400,S7,S15,"{""agreement"": 0.21956007182598114, ""completed"": true}"
7,1400,S15,S13,"{""agreement"": 0.22293169796466827, ""completed"": true}"
7,1400,S13,S15,"{""agreement"": 0.15765444934368134, ""completed"": true}"
7,1400,S3,S16,"{""agreement"": 0.6764979958534241, ""completed"": true}"
7,1400,S6,S11,"{""agreement"": 0.560779333114624, ""completed"": true}"
7,1420,S9,S3,"{""agreement"": 0.6099745035171509, ""completed"": true}"
7,1420,S3,S16,"{""agreement"": 0.8109973669052124, ""completed"": true}"
7,1420,S7,S13,"{""agreement"": 0.8829622864723206, ""completed"": true}"
7,1420,S13,S7,"{""agreement"": 0.33958563208580017, ""completed"": true}"
7,1420,S8,S13,"{""agreement"": 0.5031236410140991, ""completed"": true}"
7,1420,S16,S3,"{""agreement"": 0.08567424863576889, ""completed"": true}"
7,1420,S11,S8,"{""agreement"": 0.4328790009021759, ""completed"": true}"
7,1440,S9,S7,"{""agreement"": 0.2388908714056015, ""completed"": true}"
7,1440,S7,S9,"{""agreement"": -0.15195252001285553, ""completed"": true}"
7,1440,S8,S3,"{""agreement"": -0.8322056531906128, ""completed"": true}"
7,1440,S13,S15,"{""agreement"": -0.5209269523620605, ""completed"": true}"
7,1440,S15,S13,"{""agreement"": 0.9271261096000671, ""completed"": true}"
7,1440,S16,S3,"{""agreement"": -0.7928680777549744, ""completed"": true}"
7,1440,S3,S16,"{""agreement"": 0.8361554145812988, ""completed"": true}"
7,1440,S6,S8,"{""agreement"": 0.3050611615180969, ""completed"": true}"
7,1460,S11,S5,"{""agreement"": 0.7355496883392334, ""completed"": true}"
7,1460,S9,S16,"{""agreement"": 0.41338905692100525, ""completed"": true}"
7,1460,S16,S9,"{""agreement"": 0.5756263136863708, ""completed"": true}"
7,1460,S8,S16,"{""agreement"": -0.09367911517620087, ""completed"": true}"
7,1460,S3,S8,"{""agreement"": -0.1029660701751709, ""completed"": true}"
7,1480,S11,S5,"{""agreement"": -0.5354636907577515, ""completed"": true}"
7,1480,S9,S8,"{""agreement"": -0.273367702960968, ""completed"": true}"
7,1480,S8,S9,"{""agreement"": 0.4372904896736145, ""completed"": true}"
7,1480,S16,S3,"{""agreement"": 0.5561980605125427, ""completed"": true}"
7,1480,S3,S16,"{""agreement"": 0.6439005732536316, ""completed"": true}"
7,1500,S5,S6,"{""agreement"": -0.5420856475830078, ""completed"": true}"
7,1500,S6,S5,"{""agreement"": 0.27692002058029175, ""completed"": true}"
7,1500,S9,S8,"{""agreement"": 0.03414836898446083, ""completed"": true}"
7,1500,S8,S13,"{""agreement"": 0.722592830657959, ""completed"": true}"
7,1500,S13,S8,"{""agreement"": 0.5046913623809814, ""completed"": true}"
7,1500,S3,S8,"{""agreement"": -0.1426081359386444, ""completed"": true}"
7,1500,S15,S8,"{""agreement"": 0.3621557652950287, ""completed"": true}"
7,1520,S13,S3,"{""agreement"": 0.44496387243270874, ""completed"": true}"
7,1520,S3,S13,"{""agreement"": 0.8394980430603027, ""completed"": true}"
7,1520,S8,S16,"{""agreement"": -0.08943523466587067, ""completed"": true}"
7,1520,S11,S15,"{""agreement"": 0.703658401966095, ""completed"": true}"
7,1520,S15,S11,"{""agreement"": 0.837287187576294, ""completed"": true}"
7,1520,S6,S11,"{""agreement"": 0.20634329319000244, ""completed"": true}"
7,1540,S11,S6,"{""agreement"": 0.8902384042739868, ""completed"": true}"
7,1540,S9,S16,"{""agreement"": -0.43760237097740173, ""completed"": true}"
7,1540,S16,S9,"{""agreement"": -0.3997373878955841, ""completed"": true}"
7,1540,S7,S13,"{""agreement"": 0.2954220771789551, ""completed"": true}"
7,1540,S13,S11,"{""agreement"": -0.11602790653705597, ""completed"": true}"
7,1540,S3,S8,"{""agreement"": -0.6042410135269165, ""completed"": true}"
7,1540,S8,S3,"{""agreement"": -0.008814766071736813, ""completed"": true}"
7,1540,S6,S11,"{""agreement"": 0.6544250249862671, ""completed"": true}"
7,1560,S5,S6,"{""agreement"": -0.7271690964698792, ""completed"": true}"
7,1560,S11,S5,"{""agreement"": 0.30622565746307373, ""completed"": true}"
7,1560,S6,S5,"{""agreement"": 0.6948715448379517, ""completed"": true}"
7,1560,S9,S3,"{""agreement"": -0.17372922599315643, ""completed"": true}"
7,1560,S3,S16,"{""agreement"": 0.6092491745948792, ""completed"": true}"
7,1560,S7,S13,"{""agreement"": 0.22416701912879944, ""completed"": true}"
7,1560,S13,S7,"{""agreement"": -0.06713055819272995, ""completed"": true}"
7,1560,S16,S7,"{""agreement"": 0.602303147315979, ""completed"": true}"
7,1560,S15,S13,"{""agreement"": 0.46900826692581177, ""completed"": true}"
7,1560,S8,S16,"{""agreement"": 0.46334555745124817, ""completed"": true}"
7,1580,S11,S6,"{""agreement"": 0.3409988284111023, ""completed"": true}"
7,1580,S8,S16,"{""agreement"": 0.8467994928359985, ""completed"": true}"
7,1580,S6,S11,"{""agreement"": -0.3953293561935425, ""completed"": true}"
7,1600,S5,S6,"{""agreement"": -0.3514004945755005, ""completed"": true}"
7,1600,S11,S5,"{""agreement"": 0.2402428835630417, ""completed"": true}"
7,1600,S6,S5,"{""agreement"": -0.03124314919114113, ""completed"": true}"
7,1600,S9,S8,"{""agreement"": -0.5838134288787842, ""completed"": true}"
7,1600,S8,S16,"{""agreement"": -0.0002163464669138193, ""completed"": true}"
7,1600,S7,S13,"{""agreement"": -0.39094242453575134, ""completed"": true}"
7,1600,S13,S7,"{""agreement"": -0.09500140696763992, ""completed"": true}"
7,1620,S9,S3,"{""agreement"": 0.4857480227947235, ""completed"": true}"
7,1620,S3,S16,"{""agreement"": -0.33884483575820923, ""completed"": true}"
7,1620,S8,S9,"{""agreement"": 0.44660717248916626, ""completed"": true}"
7,1620,S16,S3,"{""agreement"": -0.614020586013794, ""completed"": true}"
7,1620,S11,S6,"{""agreement"": 0.24938389658927917, ""completed"": true}"
7,1620,S6,S11,"{""agreement"": -0.3894566297531128, ""completed"": true}"
7,1640,S11,S5,"{""agreement"": 0.10976289212703705, ""completed"": true}"
7,1640,S9,S16,"{""agreement"": 0.44615763425827026, ""completed"": true}"
7,1640,S16,S9,"{""agreement"": -0.4854081869125366, ""completed"": true}"
7,1640,S7,S15,"{""agreement"": 0.8457502126693726, ""completed"": true}"
7,1640,S15,S13,"{""agreement"": 0.5851961374282837, ""completed"": true}"
7,1640,S13,S15,"{""agreement"": 0.34324517846107483, ""completed"": true}"
7,1640,S3,S16,"{""agreement"": -0.6171818375587463, ""completed"": true}"
7,1640,S8,S16,"{""agreement"": 0.16793446242809296, ""completed"": true}"
7,1660,S9,S16,"{""agreement"": 0.7929223775863647, ""completed"": true}"
7,1660,S16,S9,"{""agreement"": 0.9398510456085205, ""completed"": true}"
7,1660,S7,S3,"{""agreement"": 0.5953042507171631, ""completed"": true}"
7,1660,S13,S7,"{""agreement"": 0.746418297290802, ""completed"": true}"
7,1660,S3,S7,"{""agreement"": 0.6740742921829224, ""completed"": true}"
7,1660,S15,S7,"{""agreement"": -0.3083854019641876, ""completed"": true}"
7,1660,S8,S3,"{""agreement"": 0.8100782632827759, ""completed"": true}"
7,1680,S11,S6,"{""agreement"": 0.03878610581159592, ""completed"": true}"
7,1680,S16,S3,"{""agreement"": 0.2266555279493332, ""completed"": true}"
7,1680,S3,S16,"{""agreement"": -0.2827589511871338, ""completed"": true}"
7,1680,S8,S16,"{""agreement"": -0.2045028656721115, ""completed"": true}"
7,1680,S6,S11,"{""agreement"": -0.7421607971191406, ""completed"": true}"
7,1700,S13,S15,"{""agreement"": -0.2938430607318878, ""completed"": true}"
7,1700,S15,S13,"{""agreement"": 0.9019624590873718, ""completed"": true}"
7,1700,S8,S16,"{""agreement"": 0.8674081563949585, ""completed"": true}"
7,1720,S9,S16,"{""agreement"": 0.8811908960342407, ""completed"": true}"
7,1720,S16,S9,"{""agreement"": 0.9321674108505249, ""completed"": true}"
7,1720,S8,S9,"{""agreement"": 0.3802257180213928, ""completed"": true}"
7,1720,S3,S8,"{""agreement"": 0.27856138348579407, ""completed"": true}"
7,1720,S11,S6,"{""agreement"": 0.006968551781028509, ""completed"": true}"
7,1720,S6,S11,"{""agreement"": -0.46153387427330017, ""completed"": true}"
7,1740,S5,S9,"{""agreement"": -0.8321214914321899, ""completed"": true}"
7,1740,S9,S16,"{""agreement"": 0.5099882483482361, ""completed"": true}"
7,1740,S11,S5,"{""agreement"": -0.2581295669078827, ""completed"": true}"
7,1740,S6,S5,"{""agreement"": -0.21544671058654785, ""completed"": true}"
7,1740,S16,S9,"{""agreement"": 0.3998746871948242, ""completed"": true}"
7,1740,S3,S7,"{""agreement"": 0.8480044603347778, ""completed"": true}"
7,1740,S7,S3,"{""agreement"": 0.4887004792690277, ""completed"": true}"
7,1740,S15,S13,"{""agreement"": 0.9318253397941589, ""completed"": true}"
7,1740,S13,S15,"{""agreement"": 0.44415897130966187, ""completed"": true}"
7,1740,S8,S3,"{""agreement"": -0.031903140246868134, ""completed"": true}"
7,1760,S11,S6,"{""agreement"": 0.7984669208526611, ""completed"": true}"
7,1760,S6,S5,"{""agreement"": 0.10737103968858719, ""completed"": true}"
7,1760,S9,S3,"{""agreement"": -0.3576485812664032, ""completed"": true}"
7,1760,S3,S9,"{""agreement"": -0.035041093826293945, ""completed"": true}"
7,1760,S7,S15,"{""agreement"": -0.72541344165802, ""completed"": true}"
7,1760,S13,S7,"{""agreement"": -0.024609310552477837, ""completed"": true}"
7,1760,S15,S7,"{""agreement"": -0.8170475363731384, ""completed"": true}"
7,1760,S8,S3,"{""agreement"": -0.15567269921302795, ""completed"": true}"
7,1780,S11,S8,"{""agreement"": 0.362692266702652, ""completed"": true}"
7,1780,S9,S3,"{""agreement"": -0.5856970548629761, ""completed"": true}"
7,1780,S3,S9,"{""agreement"": 0.8023065328598022, ""completed"": true}"
7,1780,S7,S15,"{""agreement"": -0.11677464842796326, ""completed"": true}"
7,1780,S15,S13,"{""agreement"": 0.03192269429564476, ""completed"": true}"
7,1780,S13,S15,"{""agreement"": 0.18708571791648865, ""completed"": true}"
7,1780,S8,S15,"{""agreement"": 0.7540550827980042, ""completed"": true}"
7,1800,S11,S6,"{""agreement"": -0.6263132095336914, ""completed"": true}"
7,1800,S6,S8,"{""agreement"": 0.954863429069519, ""completed"": true}"
7,1800,S9,S3,"{""agreement"": 0.6058463454246521, ""completed"": true}"
7,1800,S3,S9,"{""agreement"": 0.9454118013381958, ""completed"": true}"
7,1800,S16,S3,"{""agreement"": -0.11717723309993744, ""completed"": true}"
7,1800,S8,S16,"{""agreement"": 0.47386860847473145, ""completed"": true}"
7,1820,S11,S6,"{""agreement"": -0.8310221433639526, ""completed"": true}"
7,1820,S8,S9,"{""agreement"": 0.13954968750476837, ""completed"": true}"
7,1820,S7,S13,"{""agreement"": 0.07508669793605804, ""completed"": true}"
7,1820,S13,S7,"{""agreement"": -0.41386809945106506, ""completed"": true}"
7,1840,S11,S5,"{""agreement"": -0.4095158874988556, ""completed"": true}"
7,1840,S6,S5,"{""agreement"": 0.503133237361908, ""completed"": true}"
7,1840,S7,S13,"{""agreement"": 0.4910934567451477, ""completed"": true}"
7,1840,S13,S7,"{""agreement"": 0.13083073496818542, ""completed"": true}"
7,1840,S16,S3,"{""agreement"": 0.40334609150886536, ""completed"": true}"
7,1840,S3,S16,"{""agreement"": 0.16839687526226044, ""completed"": true}"
7,1840,S8,S3,"{""agreement"": 0.09869426488876343, ""completed"": true}"
7,1860,S13,S6,"{""agreement"": 0.6534708142280579, ""completed"": true}"
7,1860,S6,S13,"{""agreement"": 0.01909346878528595, ""completed"": true}"
7,1860,S16,S3,"{""agreement"": 0.8756682276725769, ""completed"": true}"
7,1860,S3,S16,"{""agreement"": 0.5463883876800537, ""completed"": true}"
