seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,76300,b,1.243691325187683,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,i,0.9773499667644501,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,g,1.1316752433776855,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,e,1.0978370308876038,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,h,1.1855061054229736,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,d,1.0578431487083435,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,g,1.3017699122428894,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,c,1.4107057452201843,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,i,1.171234667301178,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,a,1.1559703350067139,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,f,1.1068813800811768,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,d,1.122983157634735,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76460,c,1.3170074224472046,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76460,a,1.0533477067947388,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,h,1.1706591248512268,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,f,1.1764802932739258,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,b,1.4793123006820679,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,a,1.0043867528438568,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,c,1.2836655974388123,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,e,1.2569472193717957,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,i,0.9249024093151093,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,a,1.0486304759979248,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,b,1.220567524433136,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,i,1.1598652601242065,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,g,1.2418116331100464,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,c,1.5751558542251587,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,f,1.1742621064186096,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,b,1.303501546382904,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76620,b,1.4909614324569702,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76620,i,1.033939242362976,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76620,a,1.0567777156829834,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,h,0.9698604047298431,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,d,1.0588196814060211,4,1338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76660,f,1.1849641799926758,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76680,c,1.4093143939971924,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76680,e,1.1579018831253052,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,c,1.2929130792617798,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,e,1.2060242295265198,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,h,1.289380669593811,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,f,1.170867681503296,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,i,1.2175966501235962,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,a,1.1273134052753448,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,g,1.293436884880066,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,c,1.4340515732765198,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,b,1.3808701634407043,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,a,1.0752848386764526,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,c,1.3235597610473633,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,e,1.1821518540382385,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76900,g,1.1366618871688843,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76900,d,1.0597344934940338,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76940,h,1.0012767016887665,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76940,d,1.2383586764335632,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,f,1.2076321244239807,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,d,1.0720369815826416,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,c,1.3718819618225098,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,e,1.1268922090530396,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77080,c,1.3030643463134766,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77080,e,1.0392279028892517,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,g,1.1866610050201416,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77100,a,1.0902431011199951,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77120,g,1.0668094158172607,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77120,e,1.2724530100822449,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77180,b,1.370607078075409,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77180,d,1.0640145540237427,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77240,g,1.009160429239273,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77240,e,1.184282124042511,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,g,1.0336309373378754,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,c,1.3169512152671814,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77340,g,1.125591516494751,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77340,c,1.4926205277442932,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,h,1.3540181517601013,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,b,1.3038054704666138,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,g,1.280762791633606,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77360,c,1.377271831035614,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77380,b,1.4022177457809448,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77380,a,1.0568820536136627,4,1248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77380,i,1.1597766876220703,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,b,1.3263868689537048,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77420,i,1.211480438709259,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,g,1.2757797241210938,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77540,e,1.1698516607284546,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77580,b,1.2909826040267944,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77580,a,1.154794842004776,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,h,1.062878131866455,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,f,1.2035104632377625,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,b,1.3380064964294434,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77600,a,0.9499750733375549,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,h,1.118193507194519,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77640,f,1.1812005639076233,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77700,b,1.361586183309555,4,1178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77700,i,1.2014201879501343,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77700,a,1.0194434821605682,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77840,b,1.2802612781524658,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77840,i,1.154753565788269,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77860,f,1.1433261632919312,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77860,c,1.2431552410125732,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77860,b,1.4045286774635315,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,77860,i,1.061549425125122,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77860,a,1.3569748997688293,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77880,h,1.0549375414848328,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77880,d,0.8970637619495392,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77940,i,1.0170956254005432,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77940,a,1.0645553469657898,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77960,i,1.123285561800003,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77960,a,1.131528615951538,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78040,b,1.2925885915756226,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78040,a,1.1973256468772888,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78060,b,1.3115360140800476,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78060,i,1.0984351634979248,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78100,h,1.2886139154434204,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78100,f,1.2652775049209595,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78140,h,1.219022810459137,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78140,d,1.2855631709098816,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78140,g,1.1793847680091858,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78140,c,1.4706716537475586,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78180,i,0.948948860168457,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78180,a,1.050223469734192,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78260,h,1.0207296311855316,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78260,d,1.1101995706558228,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78320,h,1.146885335445404,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78320,f,1.1813883781433105,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78320,g,1.3310099244117737,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78320,c,1.354120284318924,4,1182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,78320,b,1.490032136440277,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78320,a,1.2347069382667542,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78320,e,1.2597646713256836,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78360,g,1.2071770429611206,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78360,e,1.1287351846694946,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78400,g,1.278942584991455,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78400,c,1.1412028670310974,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78400,d,1.1484604477882385,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78400,e,1.1270094513893127,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78460,h,1.1652666330337524,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78460,d,1.1948041915893555,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78480,i,1.0321428179740906,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78480,a,1.0034562051296234,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78480,c,1.3963738679885864,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78480,e,1.2042859196662903,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78500,h,1.0132065415382385,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78500,d,1.0366380214691162,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78540,f,1.2482095956802368,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78540,d,0.8979500532150269,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78540,g,1.116532564163208,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78540,c,1.2818103730678558,4,1190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,78540,e,1.0600020289421082,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78560,g,1.3403505086898804,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78560,e,1.1362245678901672,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78580,h,0.9645746350288391,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78580,f,1.1976431012153625,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78640,b,1.1703925728797913,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78640,a,1.1231633424758911,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78660,g,1.3473944664001465,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78660,e,1.3760144710540771,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78680,g,1.1610420942306519,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78680,c,1.346444308757782,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,h,1.110497236251831,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,f,1.2352725267410278,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78760,h,1.1069921851158142,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78760,d,0.9600071310997009,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78780,h,1.2513511180877686,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78780,e,1.1949030756950378,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78840,b,1.3686583042144775,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78840,a,1.0089253783226013,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78880,f,1.1482343077659607,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78880,d,1.1709325313568115,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78880,b,1.3341268599033356,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,78880,i,1.1451733112335205,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78880,a,1.245187520980835,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78920,b,1.2592381238937378,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78920,i,1.1906136870384216,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78940,c,1.2570424675941467,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78940,e,1.1901705861091614,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78960,g,1.437633454799652,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78960,e,1.1875681281089783,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78980,g,1.1664491295814514,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78980,c,1.3777968883514404,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79000,h,1.3592442870140076,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79000,f,1.2240723371505737,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79000,b,1.2282260656356812,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79000,a,0.9926577806472778,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79020,f,1.3656865954399109,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79020,d,1.113788366317749,4,1368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79020,b,1.2527657747268677,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79080,g,1.1054700016975403,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79080,e,1.2195225954055786,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79120,h,1.0317591428756714,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79120,d,1.0758434534072876,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79120,b,1.179316222667694,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79120,c,1.0390838980674744,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79160,f,1.231330692768097,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79160,d,1.0592369437217712,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79160,g,1.0884455442428589,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79160,c,1.3198015093803406,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79240,h,1.1444308161735535,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79240,f,1.3275497555732727,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79280,h,1.2428000569343567,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79280,f,1.221533179283142,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79300,h,1.0196829438209534,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79300,d,0.9992395639419556,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79320,i,1.1754722595214844,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79320,a,0.9771296679973602,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79360,h,1.205153375864029,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79360,f,1.350046992301941,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79380,b,1.07606241106987,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79380,a,1.1869690418243408,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79400,f,1.2964187860488892,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79400,d,1.3170889616012573,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79400,g,1.3677331805229187,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79400,c,1.4220397472381592,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79440,h,1.1008992195129395,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79440,f,1.2094587087631226,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79440,b,1.2955332398414612,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79440,i,1.0645186305046082,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79500,g,1.2380969524383545,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79500,c,1.2069182395935059,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,b,1.445721685886383,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,i,0.9870026707649231,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,a,0.9652262628078461,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79560,e,1.1964942812919617,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79580,b,1.3902731537818909,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79580,i,1.0486243963241577,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79660,h,1.0479193329811096,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79660,a,1.1448213458061218,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79660,b,1.2932645082473755,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79660,i,1.1184726357460022,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79680,h,1.1960654854774475,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79680,d,1.1737747192382812,4,1380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79680,f,0.9859437644481659,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79700,i,1.1776465773582458,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79700,a,1.036117970943451,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79720,g,1.2203359007835388,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79720,d,0.9423090219497681,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79840,g,1.2209949493408203,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79840,c,1.4615312218666077,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79860,g,1.1310826539993286,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79860,c,1.4059786200523376,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79860,e,1.2651894092559814,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79880,h,1.135590672492981,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79880,f,1.2795886993408203,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79920,h,1.1430381834506989,4,1352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79920,f,1.32598277926445,4,1336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79920,d,1.0864101499319077,4,1386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,79920,i,0.9531380236148834,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79920,a,1.219709575176239,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79940,i,1.0319443345069885,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79940,a,1.0346884727478027,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79980,h,0.9945752024650574,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79980,d,1.198562741279602,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79980,i,1.1266671419143677,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79980,a,0.9967670738697052,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80000,g,1.045509397983551,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80000,e,0.974688857793808,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80040,h,1.0419405698776245,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80040,f,1.2443770170211792,4,1340,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80040,d,1.113806128501892,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80060,f,1.3080731630325317,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80060,d,1.1235881447792053,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80060,i,0.9250606298446655,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80060,a,1.0238805413246155,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80100,i,1.1252978444099426,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80100,a,1.041540503501892,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80140,f,1.2307424545288086,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80140,b,1.3338958024978638,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80160,b,1.281180739402771,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80160,i,0.9861465394496918,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80180,i,1.1448948383331299,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80180,a,0.9988771677017212,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80300,g,1.725776195526123,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80300,e,1.192087709903717,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80300,i,1.0613511204719543,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80300,a,1.206749677658081,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80460,f,1.0557577013969421,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80460,b,1.4134921431541443,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80480,f,1.2467423677444458,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80480,e,1.0228856801986694,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
