seed,time,node,split,accuracy,macro_f1
129,83700,a,test,0.5773558616638184,0.566508135764765
129,83700,b,test,0.5133203268051147,0.46720501661376673
129,83700,c,test,0.47907647490501404,0.4666074055130143
129,83700,d,test,0.5620182156562805,0.5443246233003745
129,83700,e,test,0.5559188723564148,0.5232558499369401
129,83700,f,test,0.4989043176174164,0.4950633969161972
129,83700,g,test,0.5321716070175171,0.490499144542103
129,83700,h,test,0.5508772134780884,0.4868908559048846
129,83700,i,test,0.5740740895271301,0.5586502665379022
129,84600,a,test,0.5956399440765381,0.588750883277778
129,84600,b,test,0.5328134894371033,0.5039748167216146
129,84600,c,test,0.4920634925365448,0.48543267715259447
129,84600,d,test,0.5592151284217834,0.5417599188405283
129,84600,e,test,0.5689993500709534,0.5335813597278375
129,84600,f,test,0.5149744153022766,0.5113421787746525
129,84600,g,test,0.5368632674217224,0.503111460335315
129,84600,h,test,0.562807023525238,0.5237866997849154
129,84600,i,test,0.561302661895752,0.5553379951725612
129,85500,a,test,0.5850914120674133,0.5787099313298776
129,85500,b,test,0.521117627620697,0.4726455349542505
129,85500,c,test,0.4862914979457855,0.47980258585865415
129,85500,d,test,0.552908182144165,0.5289597433281449
129,85500,e,test,0.5644211769104004,0.5280024345845059
129,85500,f,test,0.5230094790458679,0.5229055972418095
129,85500,g,test,0.5261394381523132,0.4942972562389541
129,85500,h,test,0.5564912557601929,0.5439196980334154
129,85500,i,test,0.5530012845993042,0.5323810965491721
129,86400,a,test,0.5738396644592285,0.5644682869464185
129,86400,b,test,0.5243664979934692,0.48305450311676074
129,86400,c,test,0.49639248847961426,0.4713310685557677
129,86400,d,test,0.550105094909668,0.52775964845616
129,86400,e,test,0.568345308303833,0.5389034964503779
129,86400,f,test,0.5222790241241455,0.5241321662660967
129,86400,g,test,0.5167560577392578,0.4663907220843444
129,86400,h,test,0.5564912557601929,0.5433189487399249
129,86400,i,test,0.5466156005859375,0.5190370045251408
56,0,a,test,0.10126582533121109,0.05280929736003349
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.1349206417798996,0.07447480489842492
56,0,d,test,0.039943937212228775,0.018892469621263636
56,0,e,test,0.03989535570144653,0.020492613127826017
56,0,f,test,0.10153396427631378,0.05199875084728938
56,0,g,test,0.09986595064401627,0.04700691733166537
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.038314174860715866,0.02031846844803339
56,900,a,test,0.18424753844738007,0.09935711247186657
56,900,b,test,0.14165042340755463,0.061395391837783274
56,900,c,test,0.20057719945907593,0.11228435034398859
56,900,d,test,0.2543798089027405,0.18015674901357168
56,900,e,test,0.11510791629552841,0.037953779190498145
56,900,f,test,0.1387874335050583,0.06696538486661945
56,900,g,test,0.35522788763046265,0.20696760518614876
56,900,h,test,0.20140351355075836,0.06987404745923323
56,900,i,test,0.2234993577003479,0.11720558150896156
56,1800,a,test,0.34388184547424316,0.24107799101674154
56,1800,b,test,0.32683560252189636,0.21237982797016963
56,1800,c,test,0.3102453052997589,0.20891389419707795
56,1800,d,test,0.3714085519313812,0.19150236407433688
56,1800,e,test,0.28776979446411133,0.1862407365377594
56,1800,f,test,0.2279035747051239,0.13313528079644002
56,1800,g,test,0.36461126804351807,0.1878632479262722
56,1800,h,test,0.2722806930541992,0.16823986327424378
56,1800,i,test,0.23563218116760254,0.13085456007778298
56,2700,a,test,0.3635724186897278,0.2454863756309954
56,2700,b,test,0.33983105421066284,0.22212145255480273
56,2700,c,test,0.331890344619751,0.22620091540789078
56,2700,d,test,0.3693062365055084,0.18332005592099074
56,2700,e,test,0.3655984401702881,0.21529018033557693
56,2700,f,test,0.31263697147369385,0.18851282162304472
56,2700,g,test,0.3686327040195465,0.1868496732026144
56,2700,h,test,0.36350876092910767,0.27792619715796674
56,2700,i,test,0.3722860813140869,0.27151264445871265
56,3600,a,test,0.3530239164829254,0.21133740006455212
56,3600,b,test,0.3164392411708832,0.18887269330386178
56,3600,c,test,0.350649356842041,0.2525689263172953
56,3600,d,test,0.37491241097450256,0.1862020789262572
56,3600,e,test,0.3590582013130188,0.2110473826891737
56,3600,f,test,0.3024105131626129,0.17955372017496782
56,3600,g,test,0.3666219711303711,0.1855051898945593
56,3600,h,test,0.3410526216030121,0.2336812254019867
56,3600,i,test,0.3601532578468323,0.2807907419987435
56,4500,a,test,0.36427566409111023,0.22595058907491483
56,4500,b,test,0.2956465184688568,0.1613540933672947
56,4500,c,test,0.31962481141090393,0.21041009990454487
56,4500,d,test,0.39103013277053833,0.23083394294501566
56,4500,e,test,0.3479398190975189,0.23025453542272045
56,4500,f,test,0.2958363890647888,0.1617283099632658
56,4500,g,test,0.36997318267822266,0.19138276870791196
56,4500,h,test,0.3614034950733185,0.2655838688645763
56,4500,i,test,0.4131545424461365,0.32101550054167777
56,5400,a,test,0.3832630217075348,0.2632343260859381
56,5400,b,test,0.3112410604953766,0.18143767071934566
56,5400,c,test,0.31962481141090393,0.20876060047301526
56,5400,d,test,0.37491241097450256,0.2006073111847989
56,5400,e,test,0.3629823327064514,0.23407002288533138
56,5400,f,test,0.3024105131626129,0.18154005292275288
56,5400,g,test,0.36796247959136963,0.18555869494015464
56,5400,h,test,0.37122806906700134,0.26831494703866327
56,5400,i,test,0.3914431631565094,0.24475302656700557
56,6300,a,test,0.37271448969841003,0.24940989783300418
56,6300,b,test,0.3333333432674408,0.2090046653925529
56,6300,c,test,0.3326118290424347,0.2296057001246182
56,6300,d,test,0.3847231864929199,0.21299663036321972
56,6300,e,test,0.38129496574401855,0.24188886269088003
56,6300,f,test,0.3097151219844818,0.2005610429883349
56,6300,g,test,0.3739946484565735,0.1998985029321578
56,6300,h,test,0.367017537355423,0.2667614946115892
56,6300,i,test,0.37931033968925476,0.22031248609540152
56,7200,a,test,0.3902953565120697,0.2634523114856809
56,7200,b,test,0.3547758162021637,0.22914332581635286
56,7200,c,test,0.36147186160087585,0.25820165394036615
56,7200,d,test,0.39032936096191406,0.22075650859358606
56,7200,e,test,0.3884892165660858,0.24242070098967752
56,7200,f,test,0.3009496033191681,0.1796799809356887
56,7200,g,test,0.3693029582500458,0.19300616860151953
56,7200,h,test,0.3592982590198517,0.21510001826149897
56,7200,i,test,0.38441890478134155,0.2263277448480072
56,8100,a,test,0.4142053425312042,0.3112360162654449
56,8100,b,test,0.4035087823867798,0.2892535560758654
56,8100,c,test,0.35137084126472473,0.26279532652400167
56,8100,d,test,0.39523476362228394,0.2322749859932618
56,8100,e,test,0.4061478078365326,0.2769425356467059
56,8100,f,test,0.29729729890823364,0.16762924646216884
56,8100,g,test,0.3833780288696289,0.22080724503008067
56,8100,h,test,0.3824561536312103,0.2680151418993167
56,8100,i,test,0.3812260627746582,0.22469443568746908
56,9000,a,test,0.40506330132484436,0.29711943261303025
56,9000,b,test,0.37231969833374023,0.2618247711338823
56,9000,c,test,0.33549782633781433,0.2368619443036575
56,9000,d,test,0.4204625189304352,0.27595994925427
56,9000,e,test,0.4022236764431,0.2622721715584935
56,9000,f,test,0.2929145395755768,0.15497851891595552
56,9000,g,test,0.41219839453697205,0.2842346461812228
56,9000,h,test,0.34877192974090576,0.20264552716747875
56,9000,i,test,0.3684546649456024,0.20019081264381533
56,9900,a,test,0.4127988815307617,0.3122925394333397
56,9900,b,test,0.3664717376232147,0.25099419118361577
56,9900,c,test,0.3564213514328003,0.256369344614338
56,9900,d,test,0.4050455391407013,0.2498980251381926
56,9900,e,test,0.4166121780872345,0.2828608196449639
56,9900,f,test,0.2936449944972992,0.15310765202577484
56,9900,g,test,0.4041554927825928,0.26054749071004607
56,9900,h,test,0.3459649085998535,0.20031857645210416
56,9900,i,test,0.366538941860199,0.19344117536499592
56,10800,a,test,0.4135020971298218,0.3158714053251838
56,10800,b,test,0.3872644603252411,0.2859590660578348
56,10800,c,test,0.35353535413742065,0.2669047873770315
56,10800,d,test,0.3833216428756714,0.1989265890792601
56,10800,e,test,0.3930673599243164,0.24656765643478576
56,10800,f,test,0.2943754494190216,0.15711883728970302
56,10800,g,test,0.39678284525871277,0.25095405879619
56,10800,h,test,0.39649122953414917,0.2808802113382206
56,10800,i,test,0.4214559495449066,0.3092622790293483
56,11700,a,test,0.4718706011772156,0.40191330277038145
56,11700,b,test,0.3554255962371826,0.24640175491683347
56,11700,c,test,0.36796537041664124,0.2975068080287435
56,11700,d,test,0.4309740662574768,0.2874434567660069
56,11700,e,test,0.38587310910224915,0.23242367986606635
56,11700,f,test,0.2994886636734009,0.165726154883577
56,11700,g,test,0.4061662256717682,0.26911150823143454
56,11700,h,test,0.37263157963752747,0.2582331345053443
56,11700,i,test,0.3773946464061737,0.21684205025281753
56,12600,a,test,0.4627285599708557,0.38547315437737595
56,12600,b,test,0.4087069630622864,0.29341927862142364
56,12600,c,test,0.36002886295318604,0.27504251326858614
56,12600,d,test,0.4008409380912781,0.2360527635615559
56,12600,e,test,0.38587310910224915,0.23242367986606635
56,12600,f,test,0.2994886636734009,0.165726154883577
56,12600,g,test,0.40482574701309204,0.27075223421492056
56,12600,h,test,0.37684211134910583,0.25908615394026985
56,12600,i,test,0.42592594027519226,0.31484546553471043
56,13500,a,test,0.47116735577583313,0.3985164614887647
56,13500,b,test,0.39376217126846313,0.26861852474302605
56,13500,c,test,0.36724385619163513,0.2604432383595647
56,13500,d,test,0.40574631094932556,0.252052938831638
56,13500,e,test,0.401569664478302,0.26165648323742835
56,13500,f,test,0.3148283362388611,0.20412831349297436
56,13500,g,test,0.40750670433044434,0.274464798149583
56,13500,h,test,0.37824562191963196,0.2641628256098604
56,13500,i,test,0.3927203118801117,0.25583190581680976
56,14400,a,test,0.4718706011772156,0.4073685812997699
56,14400,b,test,0.40805718302726746,0.2788078325274954
56,14400,c,test,0.380952388048172,0.2818376474002993
56,14400,d,test,0.398037850856781,0.23485781701386285
56,14400,e,test,0.4107259511947632,0.2735321829519432
56,14400,f,test,0.3038714528083801,0.21650423004056318
56,14400,g,test,0.41018766164779663,0.28319989056533285
56,14400,h,test,0.39649122953414917,0.2995108045575343
56,14400,i,test,0.39974457025527954,0.2645229348203342
56,15300,a,test,0.4901547133922577,0.4625918168315783
56,15300,b,test,0.37491878867149353,0.2712769737205998
56,15300,c,test,0.35137084126472473,0.254819046663515
56,15300,d,test,0.4134548008441925,0.2631078194155336
56,15300,e,test,0.40091562271118164,0.2619384910004318
56,15300,f,test,0.32724615931510925,0.2246897869253713
56,15300,g,test,0.4088471829891205,0.27562026166252995
56,15300,h,test,0.480701744556427,0.39906165276515776
56,15300,i,test,0.44125160574913025,0.3327285690801876
56,16200,a,test,0.46061885356903076,0.40456178848534025
56,16200,b,test,0.4314489960670471,0.31177320570004846
56,16200,c,test,0.3730158805847168,0.2932986507988087
56,16200,d,test,0.4162578880786896,0.2639429581170234
56,16200,e,test,0.40287768840789795,0.2617972711239244
56,16200,f,test,0.31263697147369385,0.19140194118206014
56,16200,g,test,0.42962467670440674,0.3366651645032261
56,16200,h,test,0.4273684322834015,0.3280125463253389
56,16200,i,test,0.4431672990322113,0.337803095513779
56,17100,a,test,0.43530237674713135,0.3367572639194323
56,17100,b,test,0.43209877610206604,0.3516678212830103
56,17100,c,test,0.38600289821624756,0.34319174283211407
56,17100,d,test,0.40644708275794983,0.24931379138268417
56,17100,e,test,0.3950294256210327,0.24837920833844307
56,17100,f,test,0.3104455769062042,0.18677243637567323
56,17100,g,test,0.4410187602043152,0.34187150654651316
56,17100,h,test,0.4435087740421295,0.33213465521781954
56,17100,i,test,0.45913153886795044,0.36878590706101955
56,18000,a,test,0.5443037748336792,0.510058002607711
56,18000,b,test,0.46718648076057434,0.35068981377583786
56,18000,c,test,0.38311687111854553,0.3394392777806834
56,18000,d,test,0.43027329444885254,0.29499115626152833
56,18000,e,test,0.3911052942276001,0.24438147648601546
56,18000,f,test,0.3323593735694885,0.23529049949699676
56,18000,g,test,0.4477211833000183,0.3402512644191382
56,18000,h,test,0.4568420946598053,0.3849283795991982
56,18000,i,test,0.5491698384284973,0.513903258531298
56,18900,a,test,0.4957805871963501,0.45412135231575185
56,18900,b,test,0.47498375177383423,0.39118346057254
56,18900,c,test,0.35930734872817993,0.2988663490679843
56,18900,d,test,0.44288718700408936,0.3148531212893622
56,18900,e,test,0.3904512822628021,0.2396421927833814
56,18900,f,test,0.3243243098258972,0.21998628578962762
56,18900,g,test,0.43163537979125977,0.32861013532087524
56,18900,h,test,0.42596492171287537,0.3607960193729625
56,18900,i,test,0.5236271023750305,0.4563467620889523
56,19800,a,test,0.42686358094215393,0.35818966701015986
56,19800,b,test,0.46263808012008667,0.3490226944846446
56,19800,c,test,0.39898988604545593,0.32040428846140806
56,19800,d,test,0.4358794689178467,0.3078120422116221
56,19800,e,test,0.38194897770881653,0.22246494443426854
56,19800,f,test,0.34112492203712463,0.25038029155767855
56,19800,g,test,0.43967828154563904,0.3171716080626072
56,19800,h,test,0.40771928429603577,0.32107453889342635
56,19800,i,test,0.4974457323551178,0.4301587084321878
56,20700,a,test,0.44514769315719604,0.38086885789858677
56,20700,b,test,0.4333983063697815,0.31946856677459085
56,20700,c,test,0.42424243688583374,0.3828673776202148
56,20700,d,test,0.4337771534919739,0.299116404757248
56,20700,e,test,0.39437541365623474,0.24571672473588138
56,20700,f,test,0.3440467417240143,0.2526801262824763
56,20700,g,test,0.4403485357761383,0.34195804044819694
56,20700,h,test,0.5066666603088379,0.44143268406086955
56,20700,i,test,0.48020434379577637,0.41365224861042793
56,21600,a,test,0.5274261832237244,0.514498492640635
56,21600,b,test,0.4152046740055084,0.30977936316298765
56,21600,c,test,0.4033189117908478,0.36111346314633636
56,21600,d,test,0.4470917880535126,0.31426969290446277
56,21600,e,test,0.38979724049568176,0.2375900962774767
56,21600,f,test,0.3440467417240143,0.25325358458186403
56,21600,g,test,0.4457104504108429,0.34871151052853316
56,21600,h,test,0.5621052384376526,0.5157850157614099
56,21600,i,test,0.49808427691459656,0.4441787935502721
