seed,time,node,split,accuracy,macro_f1
7,414000,SE11,test,1.0,0.5
7,414000,SE14,test,1.0,0.5
7,414900,SA02,test,0.8529411554336548,0.8477981086676738
7,414900,SA03,test,0.8639705777168274,0.8514385250136545
7,414900,SA09,test,0.9191176295280457,0.9155374887082204
7,414900,SA12,test,0.9227941036224365,0.9178070364774444
7,414900,SA13,test,0.9117646813392639,0.9062446142356524
7,414900,SA14,test,0.875,0.8738473290773177
7,414900,SA15,test,0.9034749269485474,0.9013513719396072
7,414900,SA22,test,0.9191176295280457,0.9160493827160494
7,414900,SE11,test,1.0,0.5
7,414900,SE14,test,1.0,0.5
7,415800,SA02,test,0.8492646813392639,0.8433157709870038
7,415800,SA03,test,0.8970588445663452,0.8925022583559169
7,415800,SA09,test,0.904411792755127,0.9018432156340217
7,415800,SA12,test,0.9448529481887817,0.940820677951351
7,415800,SA13,test,0.9264705777168274,0.9234535937412056
7,415800,SA14,test,0.7977941036224365,0.7898138391289076
7,415800,SA15,test,0.9034749269485474,0.9013513719396072
7,415800,SA22,test,0.9154411554336548,0.9123600857346987
7,415800,SE11,test,1.0,0.5
7,415800,SE14,test,1.0,0.5
7,416700,SA02,test,0.8602941036224365,0.856180775866867
7,416700,SA03,test,0.8897058963775635,0.8840645601273016
7,416700,SA09,test,0.9191176295280457,0.9160493827160494
7,416700,SA12,test,0.9375,0.9334628390531693
7,416700,SA13,test,0.9301470518112183,0.9271692103890979
7,416700,SA14,test,0.8786764740943909,0.8768639824404967
7,416700,SA15,test,0.8957529067993164,0.8934594816947758
7,416700,SA22,test,0.9227941036224365,0.9206214650009032
7,416700,SE11,test,1.0,0.5
7,416700,SE14,test,1.0,0.5
7,417600,SA02,test,0.875,0.873015873015873
7,417600,SA03,test,0.8786764740943909,0.8717989002356638
7,417600,SA09,test,0.9007353186607361,0.8979418835725899
7,417600,SA12,test,0.9264705777168274,0.9218705118630437
7,417600,SA13,test,0.9301470518112183,0.9259163692140082
7,417600,SA14,test,0.8897058963775635,0.887739379264803
7,417600,SA15,test,0.8996139168739319,0.8983393719806763
7,417600,SA22,test,0.9264705777168274,0.9243056715088773
7,417600,SE11,test,1.0,0.5
7,417600,SE14,test,1.0,0.5
7,418500,SA02,test,0.8272058963775635,0.8174105548810969
7,418500,SA03,test,0.9154411554336548,0.9106477183460686
7,418500,SA09,test,0.8933823704719543,0.8913723059973835
7,418500,SA12,test,0.9007353186607361,0.8947232615146432
7,418500,SA13,test,0.9338235259056091,0.930196749358426
7,418500,SA14,test,0.8823529481887817,0.877525749985929
7,418500,SA15,test,0.9073359370231628,0.9064644275911882
7,418500,SA22,test,0.9301470518112183,0.9278040875626894
7,418500,SE11,test,1.0,0.5
7,418500,SE14,test,1.0,0.5
7,419400,SA02,test,0.8492646813392639,0.842341132395561
7,419400,SA03,test,0.875,0.8719468291332041
7,419400,SA09,test,0.875,0.8671798701671741
7,419400,SA12,test,0.9338235259056091,0.9288372093023256
7,419400,SA13,test,0.9154411554336548,0.9092583728587383
7,419400,SA14,test,0.9007353186607361,0.8979418835725899
7,419400,SA15,test,0.9305019378662109,0.9293550733422233
7,419400,SA22,test,0.9338235259056091,0.9318751043579896
7,419400,SE11,test,1.0,0.5
7,419400,SE14,test,1.0,0.5
7,420300,SA02,test,0.8786764740943909,0.8749425287356323
7,420300,SA03,test,0.8860294222831726,0.8822066691812303
7,420300,SA09,test,0.8235294222831726,0.8018335255904316
7,420300,SA12,test,0.9191176295280457,0.9140575630493479
7,420300,SA13,test,0.908088207244873,0.9009540455902703
7,420300,SA14,test,0.8492646813392639,0.8485255966206213
7,420300,SA15,test,0.9305019378662109,0.9293550733422233
7,420300,SA22,test,0.9264705777168274,0.9232158988256549
7,420300,SE11,test,1.0,0.5
7,420300,SE14,test,1.0,0.5
7,421200,SA02,test,0.8786764740943909,0.8778027363692056
7,421200,SA03,test,0.8786764740943909,0.8758557736193519
7,421200,SA09,test,0.8823529481887817,0.8794793685959568
7,421200,SA12,test,0.9154411554336548,0.9096254135186281
7,421200,SA13,test,0.9154411554336548,0.9099791351895821
7,421200,SA14,test,0.8529411554336548,0.8459359954687058
7,421200,SA15,test,0.915057897567749,0.9124139203148057
7,421200,SA22,test,0.9191176295280457,0.9152647975077881
7,421200,SE11,test,1.0,0.5
7,421200,SE14,test,1.0,0.5
7,422100,SA02,test,0.8786764740943909,0.8778027363692056
7,422100,SA03,test,0.8860294222831726,0.8822066691812303
7,422100,SA09,test,0.8639705777168274,0.8626168862193706
7,422100,SA12,test,0.9301470518112183,0.9247250746486053
7,422100,SA13,test,0.9117646813392639,0.9072516481018413
7,422100,SA14,test,0.8676470518112183,0.865546218487395
7,422100,SA15,test,0.9111968874931335,0.9101467638053005
7,422100,SA22,test,0.9264705777168274,0.923899054333837
7,422100,SE11,test,1.0,0.5
7,422100,SE14,test,1.0,0.5
7,423000,SA02,test,0.8786764740943909,0.8772814896845904
7,423000,SA03,test,0.8860294222831726,0.8822066691812303
7,423000,SA09,test,0.904411792755127,0.9007856341189675
7,423000,SA12,test,0.8786764740943909,0.8742557751845678
7,423000,SA13,test,0.9154411554336548,0.9112661872544431
7,423000,SA14,test,0.8639705777168274,0.8628116522853365
7,423000,SA15,test,0.9073359370231628,0.9051860890787065
7,423000,SA22,test,0.908088207244873,0.9068786546704464
7,423000,SE11,test,1.0,0.5
7,423000,SE14,test,1.0,0.5
7,423900,SA02,test,0.8639705777168274,0.8619384045544962
7,423900,SA03,test,0.8823529481887817,0.8782384869341391
7,423900,SA09,test,0.8933823704719543,0.8903820230964855
7,423900,SA12,test,0.875,0.8702581369248036
7,423900,SA13,test,0.9191176295280457,0.9155374887082204
7,423900,SA14,test,0.875,0.8716411281367977
7,423900,SA15,test,0.915057897567749,0.9130872483221477
7,423900,SA22,test,0.9264705777168274,0.9244947812569397
7,423900,SE11,test,1.0,0.5
7,423900,SE14,test,1.0,0.5
7,424800,SA02,test,0.8602941036224365,0.8575130962227737
7,424800,SA03,test,0.8860294222831726,0.8815314365999297
7,424800,SA09,test,0.8933823704719543,0.8917895603264969
7,424800,SA12,test,0.9264705777168274,0.9198821796759942
7,424800,SA13,test,0.9264705777168274,0.9227097067515344
7,424800,SA14,test,0.8602941036224365,0.8521062271062271
7,424800,SA15,test,0.8996139168739319,0.8977465986394557
7,424800,SA22,test,0.9338235259056091,0.9315091489004532
7,424800,SE11,test,1.0,0.5
7,424800,SE14,test,1.0,0.5
7,425700,SA02,test,0.8602941036224365,0.8568817502076986
7,425700,SA03,test,0.8786764740943909,0.8731038382695978
7,425700,SA09,test,0.908088207244873,0.9052594914663881
7,425700,SA12,test,0.9191176295280457,0.9126525369299936
7,425700,SA13,test,0.9154411554336548,0.910963095797219
7,425700,SA14,test,0.8786764740943909,0.8731038382695978
7,425700,SA15,test,0.9189189076423645,0.9167291822955739
7,425700,SA22,test,0.9375,0.9358979690857421
7,425700,SE11,test,1.0,0.5
7,425700,SE14,test,1.0,0.5
7,426600,SA02,test,0.845588207244873,0.837125748502994
7,426600,SA03,test,0.8933823704719543,0.8891745697225149
7,426600,SA09,test,0.8823529481887817,0.8800110283981252
7,426600,SA12,test,0.9338235259056091,0.9294117647058824
7,426600,SA13,test,0.9227941036224365,0.9178070364774444
7,426600,SA14,test,0.875,0.8676739926739927
7,426600,SA15,test,0.8996139168739319,0.8941194968553459
7,426600,SA22,test,0.9264705777168274,0.9244947812569397
7,426600,SE11,test,1.0,0.5
7,426600,SE14,test,1.0,0.5
7,427500,SA02,test,0.8676470518112183,0.8647214854111406
7,427500,SA03,test,0.8933823704719543,0.8901010101010101
7,427500,SA09,test,0.8970588445663452,0.8947833775419982
7,427500,SA12,test,0.9375,0.9329301016781979
7,427500,SA13,test,0.9227941036224365,0.9178070364774444
7,427500,SA14,test,0.8823529481887817,0.8802553378824565
7,427500,SA15,test,0.9034749269485474,0.9000416814610124
7,427500,SA22,test,0.9338235259056091,0.9316964285714285
7,427500,SE11,test,1.0,0.5
7,427500,SE14,test,1.0,0.5
7,428400,SA02,test,0.8566176295280457,0.8549690332636068
7,428400,SA03,test,0.8897058963775635,0.8828057677945653
7,428400,SA09,test,0.908088207244873,0.9050053783719598
7,428400,SA12,test,0.9264705777168274,0.9195075757575758
7,428400,SA13,test,0.9191176295280457,0.9140575630493479
7,428400,SA14,test,0.8786764740943909,0.8761298869768019
7,428400,SA15,test,0.915057897567749,0.9142590586252558
7,428400,SA22,test,0.9375,0.9355764541971439
7,428400,SE11,test,1.0,0.5
7,428400,SE14,test,1.0,0.5
7,429300,SA02,test,0.8676470518112183,0.8644142896704514
7,429300,SA03,test,0.8786764740943909,0.8746070994509869
7,429300,SA09,test,0.6397058963775635,0.628125
7,429300,SA12,test,0.9117646813392639,0.9072516481018413
7,429300,SA13,test,0.9227941036224365,0.9189821709714481
7,429300,SA14,test,0.8823529481887817,0.8788890744142038
7,429300,SA15,test,0.9034749269485474,0.9011163543623341
7,429300,SA22,test,0.9301470518112183,0.9278040875626894
7,429300,SE11,test,1.0,0.5
7,429300,SE14,test,1.0,0.5
7,430200,SA02,test,0.8713235259056091,0.8683318811114338
7,430200,SA03,test,0.8823529481887817,0.8785714285714286
7,430200,SA09,test,0.9154411554336548,0.9132737228807097
7,430200,SA12,test,0.9264705777168274,0.9221611721611722
7,430200,SA13,test,0.8860294222831726,0.8828221626203812
7,430200,SA14,test,0.8786764740943909,0.8761298869768019
7,430200,SA15,test,0.915057897567749,0.914382738309893
7,430200,SA22,test,0.9227941036224365,0.9204179728317659
7,430200,SE11,test,1.0,0.5
7,430200,SE14,test,1.0,0.5
7,431100,SA02,test,0.8602941036224365,0.8585736960210169
7,431100,SA03,test,0.8970588445663452,0.8917935894521483
7,431100,SA09,test,0.8970588445663452,0.8931537598204264
7,431100,SA12,test,0.9338235259056091,0.930196749358426
7,431100,SA13,test,0.9227941036224365,0.918118092289167
7,431100,SA14,test,0.8713235259056091,0.8698440042109292
7,431100,SA15,test,0.9034749269485474,0.9023334389188048
7,431100,SA22,test,0.9264705777168274,0.924845269672856
7,431100,SE11,test,1.0,0.5
7,431100,SE14,test,1.0,0.5
7,432000,SA02,test,0.8602941036224365,0.8585736960210169
7,432000,SA03,test,0.9007353186607361,0.8961758676751255
7,432000,SA09,test,0.8786764740943909,0.8770798241649891
7,432000,SA12,test,0.9227941036224365,0.9160678862684594
7,432000,SA13,test,0.8529411554336548,0.8511302063379125
7,432000,SA14,test,0.8823529481887817,0.88090416507033
7,432000,SA15,test,0.915057897567749,0.9128746177370031
7,432000,SA22,test,0.9411764740943909,0.9391192434670695
7,432000,SE11,test,1.0,0.5
7,432000,SE14,test,1.0,0.5
7,432900,SA02,test,0.8713235259056091,0.8686226073996384
7,432900,SA03,test,0.8823529481887817,0.8788890744142038
7,432900,SA09,test,0.8602941036224365,0.8558035714285714
7,432900,SA12,test,0.9154411554336548,0.9088777219430486
7,432900,SA13,test,0.9227941036224365,0.9195028114826872
7,432900,SA14,test,0.875,0.8740191804707933
7,432900,SA15,test,0.8957529067993164,0.8910153510480792
7,432900,SA22,test,0.9264705777168274,0.9244947812569397
7,432900,SE11,test,1.0,0.5
7,432900,SE14,test,1.0,0.5
7,433800,SA02,test,0.8639705777168274,0.8590140509645154
7,433800,SA03,test,0.8602941036224365,0.8583333333333334
7,433800,SA09,test,0.8860294222831726,0.8811708169506334
7,433800,SA12,test,0.9338235259056091,0.9294117647058824
7,433800,SA13,test,0.9154411554336548,0.9112661872544431
7,433800,SA14,test,0.8529411554336548,0.8493492107449461
7,433800,SA15,test,0.9266409277915955,0.9248484293153739
7,433800,SA22,test,0.8860294222831726,0.8855824682814302
7,433800,SE11,test,1.0,0.5
7,433800,SE14,test,1.0,0.5
7,434700,SA02,test,0.875,0.8727712965001101
7,434700,SA03,test,0.9007353186607361,0.8971183615146463
7,434700,SA09,test,0.908088207244873,0.9052594914663881
7,434700,SA12,test,0.8933823704719543,0.8891745697225149
7,434700,SA13,test,0.9264705777168274,0.9227097067515344
7,434700,SA14,test,0.8382353186607361,0.8325779195344413
7,434700,SA15,test,0.915057897567749,0.9134778911564626
7,434700,SA22,test,0.9154411554336548,0.9141779271554977
7,434700,SE11,test,1.0,0.5
7,434700,SE14,test,1.0,0.5
7,435600,SA02,test,0.8676470518112183,0.8647214854111406
7,435600,SA03,test,0.8823529481887817,0.8794793685959568
7,435600,SA09,test,0.908088207244873,0.906159005285456
7,435600,SA12,test,0.9301470518112183,0.9253427329066929
7,435600,SA13,test,0.875,0.872511717673008
7,435600,SA14,test,0.8823529481887817,0.877145438121048
7,435600,SA15,test,0.915057897567749,0.9126502330144715
7,435600,SA22,test,0.9191176295280457,0.9162889597672206
7,435600,SE11,test,1.0,0.5
7,435600,SE14,test,1.0,0.5
7,436500,SA02,test,0.8382353186607361,0.8356676003734826
7,436500,SA03,test,0.875,0.8650084661645355
7,436500,SA09,test,0.8897058963775635,0.8858485815007555
7,436500,SA12,test,0.9264705777168274,0.9205932153909033
7,436500,SA13,test,0.9375,0.9346292500176716
7,436500,SA14,test,0.8970588445663452,0.8947833775419982
7,436500,SA15,test,0.9189189076423645,0.9167291822955739
7,436500,SA22,test,0.9154411554336548,0.9123600857346987
7,436500,SE11,test,1.0,0.5
7,436500,SE14,test,1.0,0.5
7,437400,SA02,test,0.841911792755127,0.8417384950543281
7,437400,SA03,test,0.8860294222831726,0.8791267076649608
7,437400,SA09,test,0.9227941036224365,0.9202045178324463
7,437400,SA12,test,0.9191176295280457,0.9114583333333333
7,437400,SA13,test,0.9264705777168274,0.9218705118630437
7,437400,SA14,test,0.841911792755127,0.8407732625416922
7,437400,SA15,test,0.9111968874931335,0.9092432621844386
7,437400,SA22,test,0.9301470518112183,0.927997213514455
7,437400,SE11,test,1.0,0.5
7,437400,SE14,test,1.0,0.5
7,437640,SA02,test,0.841911792755127,0.8417384950543281
7,437640,SA03,test,0.8860294222831726,0.8791267076649608
7,437640,SA09,test,0.9227941036224365,0.9202045178324463
7,437640,SA12,test,0.9191176295280457,0.9114583333333333
7,437640,SA13,test,0.9264705777168274,0.9218705118630437
7,437640,SA14,test,0.841911792755127,0.8407732625416922
7,437640,SA15,test,0.9111968874931335,0.9092432621844386
7,437640,SA22,test,0.9301470518112183,0.927997213514455
7,437640,SE11,test,1.0,0.5
7,437640,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.45588234066963196,0.3627152988855117
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3511501200049053
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.4485294222831726,0.447453954496208
129,900,SA03,test,0.49632352590560913,0.4572281698346807
129,900,SA09,test,0.5661764740943909,0.5646701388888888
129,900,SA12,test,0.7022058963775635,0.6965916133030365
129,900,SA13,test,0.6911764740943909,0.6850289495450785
129,900,SA14,test,0.591911792755127,0.5858152136634885
129,900,SA15,test,0.4903475046157837,0.4808673469387755
129,900,SA22,test,0.5,0.4181818181818182
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5698529481887817,0.48012741975006124
129,1800,SA03,test,0.779411792755127,0.7585227272727273
129,1800,SA09,test,0.716911792755127,0.6756639566395664
129,1800,SA12,test,0.8308823704719543,0.8148674242424242
129,1800,SA13,test,0.7610294222831726,0.7323766707536745
129,1800,SA14,test,0.7757353186607361,0.7550743250225116
129,1800,SA15,test,0.6293436288833618,0.5913214990138067
129,1800,SA22,test,0.7426470518112183,0.7220762538681614
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5992646813392639,0.44619407864014193
129,2700,SA03,test,0.7977941036224365,0.7639447731755424
129,2700,SA09,test,0.7647058963775635,0.7166666666666667
129,2700,SA12,test,0.8345588445663452,0.8175720992622401
129,2700,SA13,test,0.7683823704719543,0.7346341463414634
129,2700,SA14,test,0.7904411554336548,0.7653149266609145
129,2700,SA15,test,0.6718146800994873,0.6532033206786283
129,2700,SA22,test,0.7867646813392639,0.7725490196078432
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6433823704719543,0.5553982778086716
129,3600,SA03,test,0.8051470518112183,0.7817840546145346
129,3600,SA09,test,0.7536764740943909,0.6929039650843402
129,3600,SA12,test,0.8382353186607361,0.8183473984578957
129,3600,SA13,test,0.7941176295280457,0.7688057798555036
129,3600,SA14,test,0.8014705777168274,0.7732213438735178
129,3600,SA15,test,0.6525096297264099,0.5872290692732681
129,3600,SA22,test,0.75,0.7177045177045177
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6102941036224365,0.47520931925737164
129,4500,SA03,test,0.8529411554336548,0.8397643593519881
129,4500,SA09,test,0.7683823704719543,0.7179677084876315
129,4500,SA12,test,0.8125,0.7851800232288038
129,4500,SA13,test,0.8125,0.793248379163872
129,4500,SA14,test,0.8051470518112183,0.7780754014070413
129,4500,SA15,test,0.6718146800994873,0.6311468543185055
129,4500,SA22,test,0.779411792755127,0.7573595004460303
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5992646813392639,0.44619407864014193
129,5400,SA03,test,0.8161764740943909,0.7912445508687911
129,5400,SA09,test,0.7757353186607361,0.7328309421445018
129,5400,SA12,test,0.7867646813392639,0.7468549422336328
129,5400,SA13,test,0.8125,0.7942541862569152
129,5400,SA14,test,0.7904411554336548,0.7569258266309205
129,5400,SA15,test,0.6756756901741028,0.6442307692307692
129,5400,SA22,test,0.7573529481887817,0.7275210976868436
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.5992646813392639,0.44619407864014193
129,6300,SA03,test,0.8125,0.7864499145614926
129,6300,SA09,test,0.7757353186607361,0.7346765811145758
129,6300,SA12,test,0.7757353186607361,0.7381932938856016
129,6300,SA13,test,0.8125,0.7952260750188211
129,6300,SA14,test,0.7977941036224365,0.7723087225849656
129,6300,SA15,test,0.6679536700248718,0.6392991320119186
129,6300,SA22,test,0.7757353186607361,0.7527088456665921
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6176470518112183,0.48511103021477975
129,7200,SA03,test,0.8308823704719543,0.8100904620241637
129,7200,SA09,test,0.7720588445663452,0.7364341085271318
129,7200,SA12,test,0.783088207244873,0.7514827719705768
129,7200,SA13,test,0.8051470518112183,0.7861857229728728
129,7200,SA14,test,0.783088207244873,0.7608167523660481
129,7200,SA15,test,0.6718146800994873,0.6311468543185055
129,7200,SA22,test,0.7977941036224365,0.7811553709094633
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6286764740943909,0.5209179847583838
129,8100,SA03,test,0.8198529481887817,0.7960052039488789
129,8100,SA09,test,0.7757353186607361,0.7381932938856016
129,8100,SA12,test,0.7941176295280457,0.770048309178744
129,8100,SA13,test,0.8088235259056091,0.7897115670532263
129,8100,SA14,test,0.7904411554336548,0.7711350250210354
129,8100,SA15,test,0.6756756901741028,0.6385566188197767
129,8100,SA22,test,0.8014705777168274,0.7856016815554387
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6470588445663452,0.5617615467239527
129,9000,SA03,test,0.8345588445663452,0.8147223105217747
129,9000,SA09,test,0.7757353186607361,0.7364634126971521
129,9000,SA12,test,0.8345588445663452,0.820945303471379
129,9000,SA13,test,0.8051470518112183,0.7851404724644161
129,9000,SA14,test,0.7867646813392639,0.7642840066937605
129,9000,SA15,test,0.6833977103233337,0.6560759165695038
129,9000,SA22,test,0.8235294222831726,0.8117647058823529
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.654411792755127,0.5742923742923742
129,9900,SA03,test,0.8345588445663452,0.8157042836708575
129,9900,SA09,test,0.7757353186607361,0.7414891793777169
129,9900,SA12,test,0.845588207244873,0.8346360951884662
129,9900,SA13,test,0.8014705777168274,0.7826704545454546
129,9900,SA14,test,0.7867646813392639,0.7676583210603829
129,9900,SA15,test,0.6949806809425354,0.6737983260263053
129,9900,SA22,test,0.8272058963775635,0.8160443197352327
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6875,0.6302870392580155
129,10800,SA03,test,0.8125,0.7876788857427106
129,10800,SA09,test,0.7720588445663452,0.741143243077301
129,10800,SA12,test,0.841911792755127,0.8296409584152646
129,10800,SA13,test,0.8088235259056091,0.7916936671575847
129,10800,SA14,test,0.783088207244873,0.7641907280875762
129,10800,SA15,test,0.7104247212409973,0.6972648640224421
129,10800,SA22,test,0.8272058963775635,0.8160443197352327
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6801470518112183,0.6289920511735101
129,11700,SA03,test,0.8345588445663452,0.8251803185031779
129,11700,SA09,test,0.7610294222831726,0.7323766707536745
129,11700,SA12,test,0.8492646813392639,0.8418223338013986
129,11700,SA13,test,0.7977941036224365,0.787085663862915
129,11700,SA14,test,0.7610294222831726,0.7424805185347025
129,11700,SA15,test,0.7104247212409973,0.6928222401442193
129,11700,SA22,test,0.7904411554336548,0.7711350250210354
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.6838235259056091,0.6320855614973262
129,12600,SA03,test,0.8014705777168274,0.784658691062632
129,12600,SA09,test,0.7683823704719543,0.7419859971392004
129,12600,SA12,test,0.8492646813392639,0.8428388224185798
129,12600,SA13,test,0.8272058963775635,0.8198396256993475
129,12600,SA14,test,0.7757353186607361,0.7621525537923421
129,12600,SA15,test,0.7181467413902283,0.6985731367078517
129,12600,SA22,test,0.8125,0.7987903050345938
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.6985294222831726,0.6667463542911786
129,13500,SA03,test,0.8345588445663452,0.8269597794585424
129,13500,SA09,test,0.779411792755127,0.7607318789584799
129,13500,SA12,test,0.841911792755127,0.8346504559270517
129,13500,SA13,test,0.8235294222831726,0.8138579982891361
129,13500,SA14,test,0.7941176295280457,0.7795147935846216
129,13500,SA15,test,0.7258687019348145,0.7092050540031943
129,13500,SA22,test,0.841911792755127,0.8329500821252589
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7316176295280457,0.7010313935105021
129,14400,SA03,test,0.8308823704719543,0.8216139150270887
129,14400,SA09,test,0.783088207244873,0.7583678385906798
129,14400,SA12,test,0.845588207244873,0.838232795242141
129,14400,SA13,test,0.8235294222831726,0.8162886249788934
129,14400,SA14,test,0.8125,0.801871027636935
129,14400,SA15,test,0.7528957724571228,0.7452041318248893
129,14400,SA22,test,0.8602941036224365,0.8541102077687444
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7426470518112183,0.7140625938607557
129,15300,SA03,test,0.8308823704719543,0.8228263947890115
129,15300,SA09,test,0.779411792755127,0.7494934610425492
129,15300,SA12,test,0.8492646813392639,0.8388974762723372
129,15300,SA13,test,0.8933823704719543,0.8909035586351881
129,15300,SA14,test,0.8088235259056091,0.7960784313725491
129,15300,SA15,test,0.7413127422332764,0.7328869391210652
129,15300,SA22,test,0.8492646813392639,0.842341132395561
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7426470518112183,0.7110072248193795
129,16200,SA03,test,0.8492646813392639,0.8433157709870038
129,16200,SA09,test,0.779411792755127,0.7647058823529411
129,16200,SA12,test,0.845588207244873,0.8346360951884662
129,16200,SA13,test,0.908088207244873,0.9059513436510241
129,16200,SA14,test,0.8272058963775635,0.8186743826503837
129,16200,SA15,test,0.7335907220840454,0.7241150408323942
129,16200,SA22,test,0.9007353186607361,0.8981908920773549
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7095588445663452,0.6711104308563557
129,17100,SA03,test,0.8382353186607361,0.8287545787545787
129,17100,SA09,test,0.783088207244873,0.765239397884697
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8786764740943909,0.8746070994509869
129,17100,SA14,test,0.8125,0.7996041778021756
129,17100,SA15,test,0.7374517321586609,0.730009811135639
129,17100,SA22,test,0.904411792755127,0.9020769869842149
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7573529481887817,0.7356111929307805
129,18000,SA03,test,0.8529411554336548,0.8459359954687058
129,18000,SA09,test,0.7867646813392639,0.7687074829931972
129,18000,SA12,test,0.8529411554336548,0.8454194135030688
129,18000,SA13,test,0.8970588445663452,0.8945444475214622
129,18000,SA14,test,0.8272058963775635,0.8167404922662309
129,18000,SA15,test,0.7799227833747864,0.7765111948771516
129,18000,SA22,test,0.8786764740943909,0.8758557736193519
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7612490107201957
129,18900,SA03,test,0.8382353186607361,0.8330357142857143
129,18900,SA09,test,0.8051470518112183,0.7925606158716454
129,18900,SA12,test,0.8529411554336548,0.8448816652409468
129,18900,SA13,test,0.8676470518112183,0.8626262626262626
129,18900,SA14,test,0.8492646813392639,0.842341132395561
129,18900,SA15,test,0.7953668236732483,0.79328363828025
129,18900,SA22,test,0.8823529481887817,0.8785714285714286
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7379576107899808
129,19800,SA03,test,0.845588207244873,0.8414390406395735
129,19800,SA09,test,0.7757353186607361,0.7539118698367027
129,19800,SA12,test,0.8602941036224365,0.8526375819788994
129,19800,SA13,test,0.904411792755127,0.9020769869842149
129,19800,SA14,test,0.8051470518112183,0.7917455181081432
129,19800,SA15,test,0.8030887842178345,0.8010842557036368
129,19800,SA22,test,0.9007353186607361,0.8986517257082924
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7058823704719543,0.6837209302325582
129,20700,SA03,test,0.8676470518112183,0.8598901098901099
129,20700,SA09,test,0.7757353186607361,0.7539118698367027
129,20700,SA12,test,0.8566176295280457,0.849024379830067
129,20700,SA13,test,0.9154411554336548,0.9138470013082696
129,20700,SA14,test,0.7904411554336548,0.7751185762151342
129,20700,SA15,test,0.7837837934494019,0.7787675411836485
129,20700,SA22,test,0.8933823704719543,0.8903820230964855
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7573529481887817,0.7481481481481481
129,21600,SA03,test,0.8602941036224365,0.8545618281082907
129,21600,SA09,test,0.7977941036224365,0.784732714583783
129,21600,SA12,test,0.8676470518112183,0.860393498716852
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.8345588445663452,0.8285306025244106
129,21600,SA15,test,0.7837837934494019,0.7792792792792793
129,21600,SA22,test,0.8933823704719543,0.8903820230964855
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7926110764538712
129,22500,SA03,test,0.845588207244873,0.8401880141010576
129,22500,SA09,test,0.8014705777168274,0.7882352941176471
