seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,141000,SA14,0.16482990980148315,2,942,
7,141000,SA15,0.34660451859235764,2,942,
7,141000,SA22,0.17097075283527374,2,942,
7,141000,SE11,0.0007552452734671533,2,942,
7,141000,SE14,0.0009391916100867093,2,942,
7,141300,SA02,0.15900997817516327,2,944,
7,141300,SA03,0.2733273208141327,2,944,
7,141300,SA09,0.30856016278266907,2,944,
7,141300,SA12,0.13436670042574406,2,944,
7,141300,SA13,0.25254618376493454,2,944,
7,141300,SA14,0.2635790854692459,2,944,
7,141300,SA15,0.1924583986401558,2,944,
7,141300,SA22,0.2187393605709076,2,944,
7,141300,SE11,0.0009989451500587165,2,944,
7,141300,SE14,0.0011567347100935876,2,944,
7,141600,SA02,0.14730698615312576,2,946,
7,141600,SA03,0.20666571706533432,2,946,
7,141600,SA09,0.21913063526153564,2,946,
7,141600,SA12,0.08710439503192902,2,946,
7,141600,SA13,0.05777384713292122,2,946,
7,141600,SA14,0.1565319001674652,2,946,
7,141600,SA15,0.16194512695074081,2,946,
7,141600,SA22,0.09355414286255836,2,946,
7,141600,SE11,0.0010590765159577131,2,946,
7,141600,SE14,0.0006599184707738459,2,946,
7,141900,SA02,0.2775644436478615,2,948,
7,141900,SA03,0.260447159409523,2,948,
7,141900,SA09,0.498224213719368,2,948,
7,141900,SA12,0.1916171833872795,2,948,
7,141900,SA13,0.17507806420326233,2,948,
7,141900,SA14,0.3188043385744095,2,948,
7,141900,SA15,0.08912509679794312,2,948,
7,141900,SA22,0.12832621484994888,2,948,
7,141900,SE11,0.0007766101625747979,2,948,
7,141900,SE14,0.000976302195340395,2,948,
7,142200,SA02,0.3836480677127838,2,950,
7,142200,SA03,0.23336201906204224,2,950,
7,142200,SA09,0.267808735370636,2,950,
7,142200,SA12,0.327918604016304,2,950,
7,142200,SA13,0.06583508476614952,2,950,
7,142200,SA14,0.25271841138601303,2,950,
7,142200,SA15,0.1131291575729847,2,950,
7,142200,SA22,0.163997333496809,2,950,
7,142200,SE11,0.0006239993235794827,2,950,
7,142200,SE14,0.000674203663947992,2,950,
7,142500,SA02,0.384550079703331,2,952,
7,142500,SA03,0.18419615924358368,2,952,
7,142500,SA09,0.3398078456521034,2,952,
7,142500,SA12,0.09234217181801796,2,952,
7,142500,SA13,0.16780061274766922,2,952,
7,142500,SA14,0.2091364562511444,2,952,
7,142500,SA15,0.20622521080076694,2,952,
7,142500,SA22,0.12408402562141418,2,952,
7,142500,SE11,0.0009673458698671311,2,952,
7,142500,SE14,0.0010675884550437331,2,952,
7,142800,SA02,0.121183967217803,2,954,
7,142800,SA03,0.31514228880405426,2,954,
7,142800,SA09,0.5026105046272278,2,954,
7,142800,SA12,0.1570831462740898,2,954,
7,142800,SA13,0.11629891768097878,2,954,
7,142800,SA14,0.12854677438735962,2,954,
7,142800,SA15,0.38263586163520813,2,954,
7,142800,SA22,0.14042878895998,2,954,
7,142800,SE11,0.0010624787246342748,2,954,
7,142800,SE14,0.0008417578355874866,2,954,
7,143100,SA02,0.12760412693023682,2,956,
7,143100,SA03,0.3323447108268738,2,956,
7,143100,SA09,0.12749864906072617,2,956,
7,143100,SA12,0.10451025702059269,2,956,
7,143100,SA13,0.13802634179592133,2,956,
7,143100,SA14,0.3999366760253906,2,956,
7,143100,SA15,0.31696488708257675,2,956,
7,143100,SA22,0.2420366108417511,2,956,
7,143100,SE11,0.0009491742821410298,2,956,
7,143100,SE14,0.000979970907792449,2,956,
7,143400,SA02,0.08768941462039948,2,958,
7,143400,SA03,0.2742196246981621,2,958,
7,143400,SA09,0.17983631789684296,2,958,
7,143400,SA12,0.3983050584793091,2,958,
7,143400,SA13,0.09135603532195091,2,958,
7,143400,SA14,0.43746769428253174,2,958,
7,143400,SA15,0.19583037495613098,2,958,
7,143400,SA22,0.26298699527978897,2,958,
7,143400,SE11,0.0007084382814355195,2,958,
7,143400,SE14,0.0009948561491910368,2,958,
7,143700,SA02,0.4501969516277313,2,960,
7,143700,SA03,0.27629074454307556,2,960,
7,143700,SA09,0.39208948612213135,2,960,
7,143700,SA12,0.8291811682283878,2,960,
7,143700,SA13,0.18787099793553352,2,960,
7,143700,SA14,0.17991460859775543,2,960,
7,143700,SA15,0.1519317477941513,2,960,
7,143700,SA22,0.5880760848522186,2,960,
7,143700,SE11,0.0008105580636765808,2,960,
7,143700,SE14,0.000752176740206778,2,960,
7,144000,SA02,0.3168814480304718,2,962,
7,144000,SA03,0.17060741037130356,2,962,
7,144000,SA09,0.35006360709667206,2,962,
7,144000,SA12,0.3570838123559952,2,962,
7,144000,SA13,0.044079274870455265,2,962,
7,144000,SA14,0.09211202338337898,2,962,
7,144000,SA15,0.2078440710902214,2,962,
7,144000,SA22,0.17810457572340965,2,962,
7,144000,SE11,0.0010007645469158888,2,962,
7,144000,SE14,0.0010494883172214031,2,962,
7,144300,SA02,0.30467839539051056,2,964,
7,144300,SA03,0.1802687868475914,2,964,
7,144300,SA09,0.310101717710495,2,964,
7,144300,SA12,0.26027124375104904,2,964,
7,144300,SA13,0.31337113678455353,2,964,
7,144300,SA14,0.14184924960136414,2,964,
7,144300,SA15,0.5670043230056763,2,964,
7,144300,SA22,0.11085409298539162,2,964,
7,144300,SE11,0.0010736944968812168,2,964,
7,144300,SE14,0.0010875386942643672,2,964,
7,144600,SA02,0.2906910181045532,2,966,
7,144600,SA03,0.31199923902750015,2,966,
7,144600,SA09,0.2735755741596222,2,966,
7,144600,SA12,0.13750186562538147,2,966,
7,144600,SA13,0.15012803673744202,2,966,
7,144600,SA14,0.24126605689525604,2,966,
7,144600,SA15,0.15656282752752304,2,966,
7,144600,SA22,0.09555303305387497,2,966,
7,144600,SE11,0.0009674127795733511,2,966,
7,144600,SE14,0.0008892498444765806,2,966,
7,144900,SA02,0.15296302735805511,2,968,
7,144900,SA03,0.19265763461589813,2,968,
7,144900,SA09,0.16274761408567429,2,968,
7,144900,SA12,0.09435080364346504,2,968,
7,144900,SA13,0.08300233259797096,2,968,
7,144900,SA14,0.26578644663095474,2,968,
7,144900,SA15,0.10888388752937317,2,968,
7,144900,SA22,0.11417623236775398,2,968,
7,144900,SE11,0.0009484090842306614,2,968,
7,144900,SE14,0.0008859135559760034,2,968,
7,145200,SA02,0.24333380162715912,2,970,
7,145200,SA03,0.25572214275598526,2,970,
7,145200,SA09,0.2072095423936844,2,970,
7,145200,SA12,0.08233986794948578,2,970,
7,145200,SA13,0.0997650008648634,2,970,
7,145200,SA14,0.10156232863664627,2,970,
7,145200,SA15,0.28872373700141907,2,970,
7,145200,SA22,0.22839295119047165,2,970,
7,145200,SE11,0.000764814525609836,2,970,
7,145200,SE14,0.001160553190857172,2,970,
7,145500,SA02,0.15295707061886787,2,972,
7,145500,SA03,0.269418902695179,2,972,
7,145500,SA09,0.12016639485955238,2,972,
7,145500,SA12,0.15064742043614388,2,972,
7,145500,SA13,0.12003729306161404,2,972,
7,145500,SA14,0.28134963661432266,2,972,
7,145500,SA15,0.10772016644477844,2,972,
7,145500,SA22,0.12408342957496643,2,972,
7,145500,SE11,0.000895489240065217,2,972,
7,145500,SE14,0.0010721224534790963,2,972,
7,145800,SA02,0.2240985929965973,2,974,
7,145800,SA03,0.270437553524971,2,974,
7,145800,SA09,0.2590099945664406,2,974,
7,145800,SA12,0.18997185677289963,2,974,
7,145800,SA13,0.38584062457084656,2,974,
7,145800,SA14,0.2372184619307518,2,974,
7,145800,SA15,0.1934414952993393,2,974,
7,145800,SA22,0.36881789565086365,2,974,
7,145800,SE11,0.0008949954644776881,2,974,
7,145800,SE14,0.0009457598789595068,2,974,
7,146100,SA02,0.2830844074487686,2,976,
7,146100,SA03,0.21019835025072098,2,976,
7,146100,SA09,0.2858757972717285,2,976,
7,146100,SA12,0.12969638407230377,2,976,
7,146100,SA13,0.13085316121578217,2,976,
7,146100,SA14,0.2346024289727211,2,976,
7,146100,SA15,0.2486596405506134,2,976,
7,146100,SA22,0.09583038464188576,2,976,
7,146100,SE11,0.001092193298973143,2,976,
7,146100,SE14,0.0007799907471053302,2,976,
7,146400,SA02,0.26977410912513733,2,978,
7,146400,SA03,0.145137719810009,2,978,
7,146400,SA09,0.133176788687706,2,978,
7,146400,SA12,0.12726617604494095,2,978,
7,146400,SA13,0.18076083809137344,2,978,
7,146400,SA14,0.19355646520853043,2,978,
7,146400,SA15,0.31468236446380615,2,978,
7,146400,SA22,0.2062474638223648,2,978,
7,146400,SE11,0.0009259715734515339,2,978,
7,146400,SE14,0.0007673972868360579,2,978,
7,146700,SA02,0.25396332144737244,2,980,
7,146700,SA03,0.20587819814682007,2,980,
7,146700,SA09,0.2824270874261856,2,980,
7,146700,SA12,0.10896771214902401,2,980,
7,146700,SA13,0.034879278391599655,2,980,
7,146700,SA14,0.3408963084220886,2,980,
7,146700,SA15,0.1500583030283451,2,980,
7,146700,SA22,0.13593334704637527,2,980,
7,146700,SE11,0.0010850042453967035,2,980,
7,146700,SE14,0.000989758875221014,2,980,
7,147000,SA02,0.20051805675029755,2,982,
7,147000,SA03,0.35951507091522217,2,982,
7,147000,SA09,0.15271493047475815,2,982,
7,147000,SA12,0.2269345223903656,2,982,
7,147000,SA13,0.11927633732557297,2,982,
7,147000,SA14,0.46351052820682526,2,982,
7,147000,SA15,0.2730245292186737,2,982,
7,147000,SA22,0.09691745042800903,2,982,
7,147000,SE11,0.0010325832990929484,2,982,
7,147000,SE14,0.001121314475312829,2,982,
7,147300,SA02,0.17362375184893608,2,984,
7,147300,SA03,0.2454029768705368,2,984,
7,147300,SA09,0.2575184255838394,2,984,
7,147300,SA12,0.20362015813589096,2,984,
7,147300,SA13,0.06885041482746601,2,984,
7,147300,SA14,0.1829037442803383,2,984,
7,147300,SA15,0.13925142586231232,2,984,
7,147300,SA22,0.21343812346458435,2,984,
7,147300,SE11,0.0010115692566614598,2,984,
7,147300,SE14,0.0008079041726887226,2,984,
7,147600,SA02,0.1457160785794258,2,986,
7,147600,SA03,0.17775792628526688,2,986,
7,147600,SA09,0.30961548537015915,2,986,
7,147600,SA12,0.1551891192793846,2,986,
7,147600,SA13,0.10120970569550991,2,986,
7,147600,SA14,0.2708442807197571,2,986,
7,147600,SA15,0.16731074452400208,2,986,
7,147600,SA22,0.114326611161232,2,986,
7,147600,SE11,0.0008210958621930331,2,986,
7,147600,SE14,0.0008265790238510817,2,986,
7,147900,SA02,0.20980659127235413,2,988,
7,147900,SA03,0.21191273629665375,2,988,
7,147900,SA09,0.2106781080365181,2,988,
7,147900,SA12,0.1768755130469799,2,988,
7,147900,SA13,0.14568105340003967,2,988,
7,147900,SA14,0.11607824265956879,2,988,
7,147900,SA15,0.7425373420119286,2,988,
7,147900,SA22,0.07216751016676426,2,988,
7,147900,SE11,0.0011736188316717744,2,988,
7,147900,SE14,0.0005545355234062299,2,988,
7,148200,SA02,0.21968449652194977,2,990,
7,148200,SA03,0.2609289065003395,2,990,
7,148200,SA09,0.23023664206266403,2,990,
7,148200,SA12,0.2722686007618904,2,990,
7,148200,SA13,0.2708361968398094,2,990,
7,148200,SA14,0.38644084334373474,2,990,
7,148200,SA15,0.396768182516098,2,990,
7,148200,SA22,0.2426474392414093,2,990,
7,148200,SE11,0.00089116400340572,2,990,
7,148200,SE14,0.0006536446744576097,2,990,
7,148500,SA02,0.3121611475944519,2,992,
7,148500,SA03,0.24700520932674408,2,992,
7,148500,SA09,0.49493488669395447,2,992,
7,148500,SA12,0.19283360615372658,2,992,
7,148500,SA13,0.2532733231782913,2,992,
7,148500,SA14,0.37619754672050476,2,992,
7,148500,SA15,0.09427548199892044,2,992,
7,148500,SA22,0.15461505204439163,2,992,
7,148500,SE11,0.0007519298524130136,2,992,
7,148500,SE14,0.001125651178881526,2,992,
7,148800,SA02,0.10029584169387817,2,994,
7,148800,SA03,0.15197834372520447,2,994,
7,148800,SA09,0.26291804760694504,2,994,
7,148800,SA12,0.10749180614948273,2,994,
7,148800,SA13,0.06243073008954525,2,994,
7,148800,SA14,0.16311119496822357,2,994,
7,148800,SA15,0.11565899848937988,2,994,
7,148800,SA22,0.40889309346675873,2,994,
7,148800,SE11,0.001208732312079519,2,994,
7,148800,SE14,0.0009408333280589432,2,994,
7,149100,SA02,0.24181798100471497,2,996,
7,149100,SA03,0.2440493106842041,2,996,
7,149100,SA09,0.16911812871694565,2,996,
7,149100,SA12,0.08762108720839024,2,996,
7,149100,SA13,0.036468297243118286,2,996,
7,149100,SA14,0.32257746160030365,2,996,
7,149100,SA15,0.19160558097064495,2,996,
7,149100,SA22,0.2349073365330696,2,996,
7,149100,SE11,0.000824290415039286,2,996,
7,149100,SE14,0.0009169108234345913,2,996,
7,149400,SA02,0.3239530026912689,2,998,
7,149400,SA03,0.21241412311792374,2,998,
7,149400,SA09,0.16016331315040588,2,998,
7,149400,SA12,0.15128197520971298,2,998,
7,149400,SA13,0.12196620553731918,2,998,
7,149400,SA14,0.12757256999611855,2,998,
7,149400,SA15,0.21691208332777023,2,998,
7,149400,SA22,0.2818090096116066,2,998,
7,149400,SE11,0.0010421686456538737,2,998,
7,149400,SE14,0.000948593660723418,2,998,
7,149700,SA02,0.24380242824554443,2,1000,
7,149700,SA03,0.2636668384075165,2,1000,
7,149700,SA09,0.48967239260673523,2,1000,
7,149700,SA12,0.2690119296312332,2,1000,
7,149700,SA13,0.10219071432948112,2,1000,
7,149700,SA14,0.1537072267383337,2,1000,
7,149700,SA15,0.30689720809459686,2,1000,
7,149700,SA22,0.18205763399600983,2,1000,
7,149700,SE11,0.0010492769943084568,2,1000,
7,149700,SE14,0.0009014816314447671,2,1000,
7,150000,SA02,0.13961224630475044,2,1002,
7,150000,SA03,0.26884467899799347,2,1002,
7,150000,SA09,0.20434480905532837,2,1002,
7,150000,SA12,0.09876947477459908,2,1002,
7,150000,SA13,0.16404787823557854,2,1002,
7,150000,SA14,0.5082267969846725,2,1002,
7,150000,SA15,0.4071245789527893,2,1002,
7,150000,SA22,0.2756436988711357,2,1002,
7,150000,SE11,0.0009244422835763544,2,1002,
7,150000,SE14,0.001106659125071019,2,1002,
7,150300,SA02,0.19096393883228302,2,1004,
7,150300,SA03,0.263764888048172,2,1004,
7,150300,SA09,0.3240120857954025,2,1004,
7,150300,SA12,0.13207377307116985,2,1004,
7,150300,SA13,0.08967207744717598,2,1004,
7,150300,SA14,0.11163164675235748,2,1004,
7,150300,SA15,0.11714572459459305,2,1004,
7,150300,SA22,0.09328090399503708,2,1004,
7,150300,SE11,0.000876131874974817,2,1004,
7,150300,SE14,0.0007135620689950883,2,1004,
7,150600,SA02,0.16312197968363762,2,1006,
7,150600,SA03,0.18211138993501663,2,1006,
7,150600,SA09,0.3347432613372803,2,1006,
7,150600,SA12,0.12766461446881294,2,1006,
7,150600,SA13,0.023314050398766994,2,1006,
7,150600,SA14,0.20861827209591866,2,1006,
7,150600,SA15,0.24537453055381775,2,1006,
7,150600,SA22,0.20156878232955933,2,1006,
7,150600,SE11,0.0008199636067729443,2,1006,
7,150600,SE14,0.0009863331215456128,2,1006,
7,150900,SA02,0.36306484043598175,2,1008,
7,150900,SA03,0.1454225853085518,2,1008,
7,150900,SA09,0.17282157391309738,2,1008,
7,150900,SA12,0.1120777390897274,2,1008,
7,150900,SA13,0.10903410241007805,2,1008,
7,150900,SA14,0.4604599326848984,2,1008,
7,150900,SA15,0.06468228623270988,2,1008,
7,150900,SA22,0.11292514577507973,2,1008,
7,150900,SE11,0.0008551062492188066,2,1008,
7,150900,SE14,0.0009189823758788407,2,1008,
7,151200,SA02,0.30781902372837067,2,1010,
7,151200,SA03,0.15306267887353897,2,1010,
7,151200,SA09,0.34529177844524384,2,1010,
7,151200,SA12,0.11715494841337204,2,1010,
7,151200,SA13,0.10150201618671417,2,1010,
7,151200,SA14,0.1820995807647705,2,1010,
7,151200,SA15,0.16467025130987167,2,1010,
7,151200,SA22,0.12988964095711708,2,1010,
7,151200,SE11,0.000804456154583022,2,1010,
7,151200,SE14,0.0007593054906465113,2,1010,
7,151500,SA02,0.2092350721359253,2,1012,
7,151500,SA03,0.16463948786258698,2,1012,
7,151500,SA09,0.2645516097545624,2,1012,
7,151500,SA12,0.19118409976363182,2,1012,
7,151500,SA13,0.19977088272571564,2,1012,
7,151500,SA14,0.32554465532302856,2,1012,
7,151500,SA15,0.16043226420879364,2,1012,
7,151500,SA22,0.1989012062549591,2,1012,
7,151500,SE11,0.0012281344970688224,2,1012,
7,151500,SE14,0.0008208813960663974,2,1012,
7,151800,SA02,0.3547719419002533,2,1014,
7,151800,SA03,0.4632846266031265,2,1014,
7,151800,SA09,0.2851168140769005,2,1014,
7,151800,SA12,0.0913565494120121,2,1014,
7,151800,SA13,0.12758879363536835,2,1014,
7,151800,SA14,0.22112590819597244,2,1014,
7,151800,SA15,0.26552771776914597,2,1014,
7,151800,SA22,0.19994062185287476,2,1014,
7,151800,SE11,0.0007267601322382689,2,1014,
7,151800,SE14,0.0007307350169867277,2,1014,
7,152100,SA02,0.21907825767993927,2,1016,
7,152100,SA03,0.283939927816391,2,1016,
7,152100,SA09,0.09823956340551376,2,1016,
7,152100,SA12,0.17503420263528824,2,1016,
7,152100,SA13,0.17299866676330566,2,1016,
7,152100,SA14,0.20544017106294632,2,1016,
7,152100,SA15,0.18003278970718384,2,1016,
7,152100,SA22,0.23168344795703888,2,1016,
7,152100,SE11,0.0009011253714561462,2,1016,
7,152100,SE14,0.0008683123742230237,2,1016,
7,152400,SA02,0.3710048794746399,2,1018,
7,152400,SA03,0.2946346178650856,2,1018,
7,152400,SA09,0.2928946912288666,2,1018,
7,152400,SA12,0.2815673239529133,2,1018,
7,152400,SA13,0.2632048428058624,2,1018,
7,152400,SA14,0.2545577883720398,2,1018,
7,152400,SA15,0.38120342791080475,2,1018,
7,152400,SA22,0.19013625010848045,2,1018,
7,152400,SE11,0.0005937698297202587,2,1018,
7,152400,SE14,0.001238141383510083,2,1018,
7,152700,SA02,0.27915334701538086,2,1020,
7,152700,SA03,0.18744295090436935,2,1020,
7,152700,SA09,0.38420411944389343,2,1020,
7,152700,SA12,0.1838909164071083,2,1020,
7,152700,SA13,0.14009223878383636,2,1020,
7,152700,SA14,0.21656440198421478,2,1020,
7,152700,SA15,0.2720930278301239,2,1020,
7,152700,SA22,0.15916797518730164,2,1020,
7,152700,SE11,0.0007478560437448323,2,1020,
7,152700,SE14,0.0007360523450188339,2,1020,
7,153000,SA02,0.2234984114766121,2,1022,
7,153000,SA03,0.3737213984131813,2,1022,
7,153000,SA09,0.16466200351715088,2,1022,
7,153000,SA12,0.1533600389957428,2,1022,
7,153000,SA13,0.24852801859378815,2,1022,
7,153000,SA14,0.19853797554969788,2,1022,
7,153000,SA15,0.10687968134880066,2,1022,
7,153000,SA22,0.11854030936956406,2,1022,
7,153000,SE11,0.0010598425287753344,2,1022,
7,153000,SE14,0.0011289588001091033,2,1022,
7,153300,SA02,0.23859655857086182,2,1024,
7,153300,SA03,0.20198912173509598,2,1024,
7,153300,SA09,0.14608898758888245,2,1024,
7,153300,SA12,0.23348286747932434,2,1024,
7,153300,SA13,0.20562732219696045,2,1024,
7,153300,SA14,0.14510255679488182,2,1024,
7,153300,SA15,0.11379007622599602,2,1024,
7,153300,SA22,0.3581259846687317,2,1024,
7,153300,SE11,0.0009014458046294749,2,1024,
7,153300,SE14,0.001172099931864068,2,1024,
7,153600,SA02,0.37565216422080994,2,1026,
7,153600,SA03,0.18324638158082962,2,1026,
7,153600,SA09,0.166172094643116,2,1026,
7,153600,SA12,0.2114061936736107,2,1026,
7,153600,SA13,0.12049550004303455,2,1026,
7,153600,SA14,0.1393517702817917,2,1026,
7,153600,SA15,0.16156939417123795,2,1026,
7,153600,SA22,0.11314644664525986,2,1026,
7,153600,SE11,0.0005163129972061142,2,1026,
7,153600,SE14,0.0006790545448893681,2,1026,
7,153900,SA02,0.25476643443107605,2,1028,
7,153900,SA03,0.23700197041034698,2,1028,
7,153900,SA09,0.17914798855781555,2,1028,
7,153900,SA12,0.2446044459939003,2,1028,
7,153900,SA13,0.12270339578390121,2,1028,
7,153900,SA14,0.16485595703125,2,1028,
7,153900,SA15,0.20880242437124252,2,1028,
7,153900,SA22,0.12409314140677452,2,1028,
7,153900,SE11,0.0009820336708799005,2,1028,
7,153900,SE14,0.0012155500007793307,2,1028,
7,154200,SA02,0.5080226808786392,2,1030,
7,154200,SA03,0.3175409734249115,2,1030,
7,154200,SA09,0.15600871294736862,2,1030,
7,154200,SA12,0.29885655641555786,2,1030,
7,154200,SA13,0.1741623803973198,2,1030,
7,154200,SA14,0.19427039474248886,2,1030,
7,154200,SA15,0.34086640179157257,2,1030,
7,154200,SA22,0.13506609573960304,2,1030,
7,154200,SE11,0.0006866740586701781,2,1030,
7,154200,SE14,0.0009211186261381954,2,1030,
7,154500,SA02,0.32450656592845917,2,1032,
7,154500,SA03,0.24936111271381378,2,1032,
7,154500,SA09,0.5335606634616852,2,1032,
7,154500,SA12,0.22724559530615807,2,1032,
7,154500,SA13,0.17275163531303406,2,1032,
7,154500,SA14,0.23313555866479874,2,1032,
7,154500,SA15,0.10042872652411461,2,1032,
7,154500,SA22,0.21896415203809738,2,1032,
7,154500,SE11,0.000962509133387357,2,1032,
7,154500,SE14,0.0008767874096520245,2,1032,
7,154800,SA02,0.22113889828324318,2,1034,
7,154800,SA03,0.380073145031929,2,1034,
7,154800,SA09,0.2543165683746338,2,1034,
7,154800,SA12,0.08434272184967995,2,1034,
7,154800,SA13,0.19205205142498016,2,1034,
7,154800,SA14,0.2170247808098793,2,1034,
7,154800,SA15,0.14439108967781067,2,1034,
7,154800,SA22,0.33348217606544495,2,1034,
7,154800,SE11,0.0009906892664730549,2,1034,
7,154800,SE14,0.0008083848224487156,2,1034,
7,155100,SA02,0.12443128973245621,2,1036,
7,155100,SA03,0.2755808159708977,2,1036,
7,155100,SA09,0.24551356583833694,2,1036,
7,155100,SA12,0.0932166613638401,2,1036,
7,155100,SA13,0.1406896822154522,2,1036,
7,155100,SA14,0.169315405189991,2,1036,
7,155100,SA15,0.1896042302250862,2,1036,
7,155100,SA22,0.16640515625476837,2,1036,
7,155100,SE11,0.0006968639936530963,2,1036,
7,155100,SE14,0.0007904730155132711,2,1036,
7,155400,SA02,0.2219768762588501,2,1038,
7,155400,SA03,0.26893432438373566,2,1038,
7,155400,SA09,0.27720537781715393,2,1038,
7,155400,SA12,0.15469854325056076,2,1038,
7,155400,SA13,0.20130369067192078,2,1038,
7,155400,SA14,0.2399563193321228,2,1038,
7,155400,SA15,0.06433348543941975,2,1038,
7,155400,SA22,0.3222671151161194,2,1038,
7,155400,SE11,0.000983416917733848,2,1038,
7,155400,SE14,0.0007939603237900883,2,1038,
7,155700,SA02,0.39704085886478424,2,1040,
7,155700,SA03,0.3887576088309288,2,1040,
7,155700,SA09,0.18714848905801773,2,1040,
7,155700,SA12,0.3189796656370163,2,1040,
7,155700,SA13,0.23111195117235184,2,1040,
7,155700,SA14,0.21189171075820923,2,1040,
7,155700,SA15,0.1154058538377285,2,1040,
7,155700,SA22,0.5907510221004486,2,1040,
7,155700,SE11,0.0009684815013315529,2,1040,
7,155700,SE14,0.0009079980081878603,2,1040,
7,156000,SA02,0.23544175922870636,2,1042,
7,156000,SA03,0.1955968737602234,2,1042,
7,156000,SA09,0.3395017236471176,2,1042,
7,156000,SA12,0.1111409105360508,2,1042,
7,156000,SA13,0.2623758278787136,2,1042,
7,156000,SA14,0.09883847087621689,2,1042,
7,156000,SA15,0.1449563279747963,2,1042,
7,156000,SA22,0.41837432980537415,2,1042,
7,156000,SE11,0.0008261996263172477,2,1042,
7,156000,SE14,0.0007024846272543073,2,1042,
7,156300,SA02,0.21922863274812698,2,1044,
7,156300,SA03,0.6499523967504501,2,1044,
7,156300,SA09,0.25157520174980164,2,1044,
7,156300,SA12,0.12450436688959599,2,1044,
7,156300,SA13,0.17510776221752167,2,1044,
7,156300,SA14,0.2706455886363983,2,1044,
7,156300,SA15,0.19463612139225006,2,1044,
7,156300,SA22,0.07488386519253254,2,1044,
7,156300,SE11,0.0009042289457283914,2,1044,
7,156300,SE14,0.0011026923602912575,2,1044,
7,156600,SA02,0.32008271664381027,2,1046,
7,156600,SA03,0.2569181025028229,2,1046,
7,156600,SA09,0.17908234149217606,2,1046,
7,156600,SA12,0.14040616154670715,2,1046,
7,156600,SA13,0.04561689682304859,2,1046,
7,156600,SA14,0.31104574352502823,2,1046,
7,156600,SA15,0.19086582958698273,2,1046,
7,156600,SA22,0.2931431084871292,2,1046,
7,156600,SE11,0.0010925624519586563,2,1046,
7,156600,SE14,0.0006636597390752286,2,1046,
7,156900,SA02,0.3730376362800598,2,1048,
7,156900,SA03,0.23810888826847076,2,1048,
7,156900,SA09,0.2761303186416626,2,1048,
7,156900,SA12,0.04238400049507618,2,1048,
7,156900,SA13,0.10216283798217773,2,1048,
7,156900,SA14,0.1813354827463627,2,1048,
7,156900,SA15,0.29463106393814087,2,1048,
7,156900,SA22,0.36837179958820343,2,1048,
7,156900,SE11,0.0006942295003682375,2,1048,
7,156900,SE14,0.0007953593740239739,2,1048,
7,157200,SA02,0.28461189568042755,2,1050,
7,157200,SA03,0.17896196246147156,2,1050,
7,157200,SA09,0.11861810460686684,2,1050,
7,157200,SA12,0.32789312303066254,2,1050,
7,157200,SA13,0.2513590455055237,2,1050,
7,157200,SA14,0.3100985884666443,2,1050,
7,157200,SA15,0.22245149314403534,2,1050,
7,157200,SA22,0.16344913840293884,2,1050,
7,157200,SE11,0.0007832700212020427,2,1050,
7,157200,SE14,0.0006758221425116062,2,1050,
7,157500,SA02,0.17694459110498428,2,1052,
7,157500,SA03,0.1330406293272972,2,1052,
7,157500,SA09,0.42153146862983704,2,1052,
7,157500,SA12,0.09364956244826317,2,1052,
7,157500,SA13,0.18460504710674286,2,1052,
7,157500,SA14,0.2764546275138855,2,1052,
7,157500,SA15,0.21817608922719955,2,1052,
7,157500,SA22,0.26066651940345764,2,1052,
7,157500,SE11,0.000748271297197789,2,1052,
7,157500,SE14,0.0007788629154674709,2,1052,
7,157800,SA02,0.23333216458559036,2,1054,
7,157800,SA03,0.2789670526981354,2,1054,
7,157800,SA09,0.30427566170692444,2,1054,
7,157800,SA12,0.10899145156145096,2,1054,
7,157800,SA13,0.19016853347420692,2,1054,
7,157800,SA14,0.20461086928844452,2,1054,
7,157800,SA15,0.1843634434044361,2,1054,
7,157800,SA22,0.18963732570409775,2,1054,
7,157800,SE11,0.0007759521249681711,2,1054,
7,157800,SE14,0.0009080690797418356,2,1054,
7,158100,SA02,0.16634038090705872,2,1056,
7,158100,SA03,0.16249500960111618,2,1056,
7,158100,SA09,0.5932012647390366,2,1056,
7,158100,SA12,0.20561537146568298,2,1056,
7,158100,SA13,0.1479702927172184,2,1056,
7,158100,SA14,0.09883255138993263,2,1056,
7,158100,SA15,0.23361771553754807,2,1056,
7,158100,SA22,0.1284761056303978,2,1056,
7,158100,SE11,0.000784180301707238,2,1056,
7,158100,SE14,0.0007161780085880309,2,1056,
7,158400,SA02,0.2629571259021759,2,1058,
7,158400,SA03,0.3176933005452156,2,1058,
7,158400,SA09,0.2163766846060753,2,1058,
7,158400,SA12,0.2102263942360878,2,1058,
7,158400,SA13,0.09959664195775986,2,1058,
7,158400,SA14,0.27460768818855286,2,1058,
7,158400,SA15,0.14213520660996437,2,1058,
7,158400,SA22,0.17537224292755127,2,1058,
7,158400,SE11,0.0006426593172363937,2,1058,
7,158400,SE14,0.0009679340873844922,2,1058,
7,158700,SA02,0.2023831158876419,2,1060,
7,158700,SA03,0.10548815503716469,2,1060,
7,158700,SA09,0.18417715281248093,2,1060,
7,158700,SA12,0.1520392969250679,2,1060,
7,158700,SA13,0.36403888463974,2,1060,
7,158700,SA14,0.21731948852539062,2,1060,
