seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,282900,S16,0.0003489584632916376,2,1888,
129,282900,S3,0.004446295846719295,2,1888,
129,282900,S5,0.0048881894908845425,2,1888,
129,282900,S6,0.0007830306130927056,2,1888,
129,282900,S7,0.0034458452137187123,2,1888,
129,282900,S8,0.0015230156714096665,2,1888,
129,282900,S9,0.002145188278518617,2,1888,
129,283200,S11,0.13300460204482079,2,1890,
129,283200,S13,0.005777642596513033,2,1890,
129,283200,S15,0.01127734873443842,2,1890,
129,283200,S16,0.002875353005947545,2,1890,
129,283200,S3,0.006706910440698266,2,1890,
129,283200,S5,0.002462482312694192,2,1890,
129,283200,S6,0.0021614856086671352,2,1890,
129,283200,S7,0.0016674544021952897,2,1890,
129,283200,S8,0.0016063100192695856,2,1890,
129,283200,S9,0.0004544156981864944,2,1890,
129,283500,S11,0.03622147929854691,2,1892,
129,283500,S13,0.004617213387973607,2,1892,
129,283500,S15,0.05708321090787649,2,1892,
129,283500,S16,0.00044183211866766214,2,1892,
129,283500,S3,0.004586807219311595,2,1892,
129,283500,S5,0.004620774416252971,2,1892,
129,283500,S6,0.0020324562210589647,2,1892,
129,283500,S7,0.005298136966302991,2,1892,
129,283500,S8,0.000752385298255831,2,1892,
129,283500,S9,0.001516210613772273,2,1892,
129,283800,S11,0.04031830467283726,2,1894,
129,283800,S13,0.004048516042530537,2,1894,
129,283800,S15,0.04851805465295911,2,1894,
129,283800,S16,0.000781115290010348,2,1894,
129,283800,S3,0.01506708504166454,2,1894,
129,283800,S5,0.005079769529402256,2,1894,
129,283800,S6,0.001584234822075814,2,1894,
129,283800,S7,0.007060919131617993,2,1894,
129,283800,S8,0.0021367352455854416,2,1894,
129,283800,S9,0.0012382805944071151,2,1894,
129,284100,S11,0.04139331914484501,2,1896,
129,284100,S13,0.003008746833074838,2,1896,
129,284100,S15,0.01830900926142931,2,1896,
129,284100,S16,0.00299142551375553,2,1896,
129,284100,S3,0.00519231241196394,2,1896,
129,284100,S5,0.006095466553233564,2,1896,
129,284100,S6,0.0022160211810842156,2,1896,
129,284100,S7,0.015822130779270083,2,1896,
129,284100,S8,0.0009497720311628655,2,1896,
129,284100,S9,0.002815994550473988,2,1896,
129,284400,S11,0.030994503293186426,2,1898,
129,284400,S13,0.010301619884558022,2,1898,
129,284400,S15,0.028010324575006962,2,1898,
129,284400,S16,0.003470843657851219,2,1898,
129,284400,S3,0.011351521592587233,2,1898,
129,284400,S5,0.005825811851536855,2,1898,
129,284400,S6,0.0023405819665640593,2,1898,
129,284400,S7,0.0017002713866531849,2,1898,
129,284400,S8,0.0013474076986312866,2,1898,
129,284400,S9,0.004010399687103927,2,1898,
129,284700,S11,0.003618307673605159,2,1900,
129,284700,S13,0.07737783715128899,2,1900,
129,284700,S15,0.014572155778296292,2,1900,
129,284700,S16,0.001830442837672308,2,1900,
129,284700,S3,0.002833396545611322,2,1900,
129,284700,S5,0.03396009374409914,2,1900,
129,284700,S6,0.003175219113472849,2,1900,
129,284700,S7,0.0023557262029498816,2,1900,
129,284700,S8,0.02621204569004476,2,1900,
129,284700,S9,0.0029264973127283156,2,1900,
129,285000,S11,0.012063030153512955,2,1902,
129,285000,S13,0.01075117546133697,2,1902,
129,285000,S15,0.013480107299983501,2,1902,
129,285000,S16,0.0028256119694560766,2,1902,
129,285000,S3,0.020205172011628747,2,1902,
129,285000,S5,0.0032741460017859936,2,1902,
129,285000,S6,0.009121313807554543,2,1902,
129,285000,S7,0.0018152114935219288,2,1902,
129,285000,S8,0.001060968788806349,2,1902,
129,285000,S9,0.00042251086779288016,2,1902,
129,285300,S11,0.2151989033445716,2,1904,
129,285300,S13,0.004264584509655833,2,1904,
129,285300,S15,0.009896076750010252,2,1904,
129,285300,S16,0.004166127764619887,2,1904,
129,285300,S3,0.018421531654894352,2,1904,
129,285300,S5,0.0028699629474431276,2,1904,
129,285300,S6,0.005893631372600794,2,1904,
129,285300,S7,0.004086915170773864,2,1904,
129,285300,S8,0.004747510829474777,2,1904,
129,285300,S9,0.0016700996202416718,2,1904,
129,285600,S11,0.09350305062253028,2,1906,
129,285600,S13,0.004097010591067374,2,1906,
129,285600,S15,0.01901341136544943,2,1906,
129,285600,S16,0.0004832683480344713,2,1906,
129,285600,S3,0.0022680467227473855,2,1906,
129,285600,S5,0.0024095422704704106,2,1906,
129,285600,S6,0.00552953639999032,2,1906,
129,285600,S7,0.0013616401702165604,2,1906,
129,285600,S8,0.004931112518534064,2,1906,
129,285600,S9,0.002744118304690346,2,1906,
129,285900,S11,0.029076910577714443,2,1908,
129,285900,S13,0.00405709189362824,2,1908,
129,285900,S15,0.009204092435538769,2,1908,
129,285900,S16,0.0006565860530827194,2,1908,
129,285900,S3,0.02410816994961351,2,1908,
129,285900,S5,0.00366760790348053,2,1908,
129,285900,S6,0.011534818797372282,2,1908,
129,285900,S7,0.015131352003663778,2,1908,
129,285900,S8,0.0027599387103691697,2,1908,
