seed,time,node,split,accuracy,macro_f1
129,369000,S7,test,1.0,1.0
129,369000,S8,test,1.0,0.6666666666666666
129,369000,S9,test,1.0,1.0
129,369900,S11,test,0.9090909361839294,0.903030303030303
129,369900,S13,test,1.0,1.0
129,369900,S15,test,0.9090909361839294,0.8632478632478633
129,369900,S16,test,1.0,1.0
129,369900,S3,test,0.9090909361839294,0.8585858585858586
129,369900,S5,test,1.0,0.6666666666666666
129,369900,S6,test,0.9090909361839294,0.8518518518518517
129,369900,S7,test,1.0,1.0
129,369900,S8,test,1.0,0.6666666666666666
129,369900,S9,test,1.0,1.0
129,370800,S11,test,0.8181818127632141,0.7777777777777778
129,370800,S13,test,1.0,1.0
129,370800,S15,test,0.9090909361839294,0.8632478632478633
129,370800,S16,test,1.0,1.0
129,370800,S3,test,0.9090909361839294,0.8585858585858586
129,370800,S5,test,1.0,0.6666666666666666
129,370800,S6,test,0.9090909361839294,0.8518518518518517
129,370800,S7,test,1.0,1.0
129,370800,S8,test,1.0,0.6666666666666666
129,370800,S9,test,1.0,1.0
129,371700,S11,test,0.7272727489471436,0.7222222222222222
129,371700,S13,test,1.0,1.0
129,371700,S15,test,0.8181818127632141,0.7410256410256411
129,371700,S16,test,1.0,1.0
129,371700,S3,test,0.9090909361839294,0.8585858585858586
129,371700,S5,test,1.0,0.6666666666666666
129,371700,S6,test,0.9090909361839294,0.8518518518518517
129,371700,S7,test,1.0,1.0
129,371700,S8,test,1.0,0.6666666666666666
129,371700,S9,test,1.0,1.0
129,372600,S11,test,1.0,1.0
129,372600,S13,test,1.0,1.0
129,372600,S15,test,0.9090909361839294,0.9267399267399267
129,372600,S16,test,1.0,1.0
129,372600,S3,test,0.9090909361839294,0.8585858585858586
129,372600,S5,test,1.0,0.6666666666666666
129,372600,S6,test,0.9090909361839294,0.8518518518518517
129,372600,S7,test,1.0,1.0
129,372600,S8,test,1.0,0.6666666666666666
129,372600,S9,test,1.0,1.0
129,373500,S11,test,0.8181818127632141,0.791919191919192
129,373500,S13,test,1.0,1.0
129,373500,S15,test,0.9090909361839294,0.8632478632478633
129,373500,S16,test,1.0,1.0
129,373500,S3,test,0.9090909361839294,0.8585858585858586
129,373500,S5,test,1.0,0.6666666666666666
129,373500,S6,test,0.9090909361839294,0.8518518518518517
129,373500,S7,test,1.0,1.0
129,373500,S8,test,1.0,0.6666666666666666
129,373500,S9,test,1.0,1.0
129,374400,S11,test,0.9090909361839294,0.903030303030303
129,374400,S13,test,1.0,1.0
129,374400,S15,test,0.9090909361839294,0.8632478632478633
129,374400,S16,test,1.0,1.0
129,374400,S3,test,0.9090909361839294,0.8585858585858586
129,374400,S5,test,1.0,0.6666666666666666
129,374400,S6,test,0.9090909361839294,0.8518518518518517
129,374400,S7,test,1.0,1.0
129,374400,S8,test,1.0,0.6666666666666666
129,374400,S9,test,1.0,1.0
129,375300,S11,test,0.9090909361839294,0.903030303030303
129,375300,S13,test,1.0,1.0
129,375300,S15,test,0.9090909361839294,0.8632478632478633
129,375300,S16,test,1.0,1.0
129,375300,S3,test,0.9090909361839294,0.8585858585858586
129,375300,S5,test,1.0,0.6666666666666666
129,375300,S6,test,0.9090909361839294,0.8518518518518517
129,375300,S7,test,1.0,1.0
129,375300,S8,test,1.0,0.6666666666666666
129,375300,S9,test,1.0,1.0
129,376200,S11,test,0.9090909361839294,0.903030303030303
129,376200,S13,test,1.0,1.0
129,376200,S15,test,0.9090909361839294,0.8632478632478633
129,376200,S16,test,1.0,1.0
129,376200,S3,test,0.9090909361839294,0.8585858585858586
129,376200,S5,test,1.0,0.6666666666666666
129,376200,S6,test,0.9090909361839294,0.8518518518518517
129,376200,S7,test,1.0,1.0
129,376200,S8,test,1.0,0.6666666666666666
129,376200,S9,test,1.0,1.0
129,377100,S11,test,0.9090909361839294,0.903030303030303
129,377100,S13,test,1.0,1.0
129,377100,S15,test,0.9090909361839294,0.8632478632478633
129,377100,S16,test,1.0,1.0
129,377100,S3,test,0.9090909361839294,0.8585858585858586
129,377100,S5,test,1.0,0.6666666666666666
129,377100,S6,test,0.9090909361839294,0.8518518518518517
129,377100,S7,test,1.0,1.0
129,377100,S8,test,1.0,0.6666666666666666
129,377100,S9,test,1.0,1.0
129,378000,S11,test,0.9090909361839294,0.903030303030303
129,378000,S13,test,1.0,1.0
129,378000,S15,test,0.9090909361839294,0.8632478632478633
129,378000,S16,test,1.0,1.0
129,378000,S3,test,1.0,1.0
129,378000,S5,test,1.0,0.6666666666666666
129,378000,S6,test,0.9090909361839294,0.8518518518518517
129,378000,S7,test,1.0,1.0
129,378000,S8,test,1.0,0.6666666666666666
129,378000,S9,test,1.0,1.0
129,378900,S11,test,0.9090909361839294,0.903030303030303
129,378900,S13,test,1.0,1.0
129,378900,S15,test,0.9090909361839294,0.8632478632478633
129,378900,S16,test,1.0,1.0
129,378900,S3,test,1.0,1.0
129,378900,S5,test,1.0,0.6666666666666666
129,378900,S6,test,0.9090909361839294,0.8585858585858586
129,378900,S7,test,1.0,1.0
129,378900,S8,test,1.0,0.6666666666666666
129,378900,S9,test,1.0,1.0
129,379800,S11,test,0.9090909361839294,0.903030303030303
129,379800,S13,test,1.0,1.0
129,379800,S15,test,0.9090909361839294,0.8632478632478633
129,379800,S16,test,1.0,1.0
129,379800,S3,test,1.0,1.0
129,379800,S5,test,1.0,0.6666666666666666
129,379800,S6,test,0.9090909361839294,0.8518518518518517
129,379800,S7,test,1.0,1.0
129,379800,S8,test,1.0,0.6666666666666666
129,379800,S9,test,1.0,1.0
129,380700,S11,test,0.9090909361839294,0.903030303030303
129,380700,S13,test,1.0,1.0
129,380700,S15,test,0.8181818127632141,0.7410256410256411
129,380700,S16,test,1.0,1.0
129,380700,S3,test,1.0,1.0
129,380700,S5,test,1.0,0.6666666666666666
129,380700,S6,test,0.9090909361839294,0.8518518518518517
129,380700,S7,test,1.0,1.0
129,380700,S8,test,1.0,0.6666666666666666
129,380700,S9,test,1.0,1.0
129,381600,S11,test,0.9090909361839294,0.903030303030303
129,381600,S13,test,1.0,1.0
129,381600,S15,test,0.8181818127632141,0.7410256410256411
129,381600,S16,test,1.0,1.0
129,381600,S3,test,1.0,1.0
129,381600,S5,test,1.0,0.6666666666666666
129,381600,S6,test,0.9090909361839294,0.8518518518518517
129,381600,S7,test,1.0,1.0
129,381600,S8,test,1.0,0.6666666666666666
129,381600,S9,test,1.0,1.0
129,382500,S11,test,0.9090909361839294,0.903030303030303
129,382500,S13,test,1.0,1.0
129,382500,S15,test,0.8181818127632141,0.7410256410256411
129,382500,S16,test,1.0,1.0
129,382500,S3,test,1.0,1.0
129,382500,S5,test,1.0,0.6666666666666666
129,382500,S6,test,0.9090909361839294,0.8518518518518517
129,382500,S7,test,1.0,1.0
129,382500,S8,test,1.0,0.6666666666666666
129,382500,S9,test,1.0,1.0
129,383400,S11,test,0.8181818127632141,0.7777777777777778
129,383400,S13,test,1.0,1.0
129,383400,S15,test,0.8181818127632141,0.7410256410256411
129,383400,S16,test,1.0,1.0
129,383400,S3,test,1.0,1.0
129,383400,S5,test,1.0,0.6666666666666666
129,383400,S6,test,0.9090909361839294,0.8518518518518517
129,383400,S7,test,1.0,1.0
129,383400,S8,test,1.0,0.6666666666666666
129,383400,S9,test,1.0,1.0
129,384300,S11,test,0.8181818127632141,0.7777777777777778
129,384300,S13,test,1.0,1.0
129,384300,S15,test,0.9090909361839294,0.8632478632478633
129,384300,S16,test,1.0,1.0
129,384300,S3,test,1.0,1.0
129,384300,S5,test,1.0,0.6666666666666666
129,384300,S6,test,0.9090909361839294,0.8518518518518517
129,384300,S7,test,1.0,1.0
129,384300,S8,test,1.0,0.6666666666666666
129,384300,S9,test,1.0,1.0
129,385200,S11,test,0.9090909361839294,0.903030303030303
129,385200,S13,test,1.0,1.0
129,385200,S15,test,0.8181818127632141,0.7410256410256411
129,385200,S16,test,1.0,1.0
129,385200,S3,test,1.0,1.0
129,385200,S5,test,1.0,0.6666666666666666
129,385200,S6,test,0.9090909361839294,0.8518518518518517
129,385200,S7,test,1.0,1.0
129,385200,S8,test,1.0,0.6666666666666666
129,385200,S9,test,1.0,1.0
129,386100,S11,test,0.9090909361839294,0.903030303030303
129,386100,S13,test,1.0,1.0
129,386100,S15,test,0.8181818127632141,0.7410256410256411
129,386100,S16,test,1.0,1.0
129,386100,S3,test,0.9090909361839294,0.8585858585858586
129,386100,S5,test,1.0,0.6666666666666666
129,386100,S6,test,0.9090909361839294,0.8518518518518517
129,386100,S7,test,1.0,1.0
129,386100,S8,test,1.0,0.6666666666666666
129,386100,S9,test,1.0,1.0
129,387000,S11,test,0.9090909361839294,0.903030303030303
129,387000,S13,test,1.0,1.0
129,387000,S15,test,0.9090909361839294,0.8632478632478633
129,387000,S16,test,1.0,1.0
129,387000,S3,test,0.9090909361839294,0.8585858585858586
129,387000,S5,test,1.0,0.6666666666666666
129,387000,S6,test,0.9090909361839294,0.8518518518518517
129,387000,S7,test,1.0,1.0
129,387000,S8,test,1.0,0.6666666666666666
129,387000,S9,test,1.0,1.0
129,387900,S11,test,0.9090909361839294,0.903030303030303
129,387900,S13,test,1.0,1.0
129,387900,S15,test,0.9090909361839294,0.8632478632478633
129,387900,S16,test,1.0,1.0
129,387900,S3,test,1.0,1.0
129,387900,S5,test,1.0,0.6666666666666666
129,387900,S6,test,0.9090909361839294,0.8518518518518517
129,387900,S7,test,1.0,1.0
129,387900,S8,test,1.0,0.6666666666666666
129,387900,S9,test,1.0,1.0
129,388800,S11,test,0.9090909361839294,0.903030303030303
129,388800,S13,test,1.0,1.0
129,388800,S15,test,0.9090909361839294,0.8632478632478633
129,388800,S16,test,1.0,1.0
129,388800,S3,test,0.9090909361839294,0.8585858585858586
129,388800,S5,test,1.0,0.6666666666666666
129,388800,S6,test,0.9090909361839294,0.8518518518518517
129,388800,S7,test,1.0,1.0
129,388800,S8,test,1.0,0.6666666666666666
129,388800,S9,test,1.0,1.0
129,389700,S11,test,0.9090909361839294,0.903030303030303
129,389700,S13,test,1.0,1.0
129,389700,S15,test,0.9090909361839294,0.8632478632478633
129,389700,S16,test,1.0,1.0
129,389700,S3,test,0.9090909361839294,0.8585858585858586
129,389700,S5,test,1.0,0.6666666666666666
129,389700,S6,test,0.9090909361839294,0.8518518518518517
129,389700,S7,test,1.0,1.0
129,389700,S8,test,1.0,0.6666666666666666
129,389700,S9,test,1.0,1.0
129,390600,S11,test,0.9090909361839294,0.903030303030303
129,390600,S13,test,0.9090909361839294,0.8585858585858586
129,390600,S15,test,0.9090909361839294,0.8632478632478633
129,390600,S16,test,1.0,1.0
129,390600,S3,test,0.9090909361839294,0.8962962962962964
129,390600,S5,test,1.0,0.6666666666666666
129,390600,S6,test,0.9090909361839294,0.8518518518518517
129,390600,S7,test,1.0,1.0
129,390600,S8,test,1.0,0.6666666666666666
129,390600,S9,test,1.0,1.0
129,391500,S11,test,0.9090909361839294,0.903030303030303
129,391500,S13,test,0.9090909361839294,0.8585858585858586
129,391500,S15,test,0.8181818127632141,0.7410256410256411
129,391500,S16,test,1.0,1.0
129,391500,S3,test,1.0,1.0
129,391500,S5,test,1.0,0.6666666666666666
129,391500,S6,test,0.9090909361839294,0.8518518518518517
129,391500,S7,test,1.0,1.0
129,391500,S8,test,1.0,0.6666666666666666
129,391500,S9,test,1.0,1.0
129,392400,S11,test,0.9090909361839294,0.903030303030303
129,392400,S13,test,1.0,1.0
129,392400,S15,test,0.9090909361839294,0.8632478632478633
129,392400,S16,test,1.0,1.0
129,392400,S3,test,1.0,1.0
129,392400,S5,test,1.0,0.6666666666666666
129,392400,S6,test,0.9090909361839294,0.8518518518518517
129,392400,S7,test,1.0,1.0
129,392400,S8,test,1.0,0.6666666666666666
129,392400,S9,test,1.0,1.0
129,393300,S11,test,0.8181818127632141,0.7777777777777778
129,393300,S13,test,1.0,1.0
129,393300,S15,test,0.9090909361839294,0.8632478632478633
129,393300,S16,test,1.0,1.0
129,393300,S3,test,1.0,1.0
129,393300,S5,test,1.0,0.6666666666666666
129,393300,S6,test,0.9090909361839294,0.8518518518518517
129,393300,S7,test,1.0,1.0
129,393300,S8,test,1.0,0.6666666666666666
129,393300,S9,test,1.0,1.0
129,394200,S11,test,0.9090909361839294,0.903030303030303
129,394200,S13,test,1.0,1.0
129,394200,S15,test,0.9090909361839294,0.8632478632478633
129,394200,S16,test,1.0,1.0
129,394200,S3,test,1.0,1.0
129,394200,S5,test,1.0,0.6666666666666666
129,394200,S6,test,0.9090909361839294,0.8518518518518517
129,394200,S7,test,1.0,1.0
129,394200,S8,test,1.0,0.6666666666666666
129,394200,S9,test,1.0,1.0
129,395100,S11,test,0.9090909361839294,0.903030303030303
129,395100,S13,test,1.0,1.0
129,395100,S15,test,0.8181818127632141,0.7410256410256411
129,395100,S16,test,1.0,1.0
129,395100,S3,test,1.0,1.0
129,395100,S5,test,1.0,0.6666666666666666
129,395100,S6,test,0.9090909361839294,0.8518518518518517
129,395100,S7,test,1.0,1.0
129,395100,S8,test,1.0,0.6666666666666666
129,395100,S9,test,1.0,1.0
129,396000,S11,test,0.9090909361839294,0.903030303030303
129,396000,S13,test,0.9090909361839294,0.8585858585858586
129,396000,S15,test,0.9090909361839294,0.8632478632478633
129,396000,S16,test,1.0,1.0
129,396000,S3,test,0.9090909361839294,0.8585858585858586
129,396000,S5,test,1.0,0.6666666666666666
129,396000,S6,test,0.9090909361839294,0.8518518518518517
129,396000,S7,test,1.0,1.0
129,396000,S8,test,1.0,0.6666666666666666
129,396000,S9,test,1.0,1.0
129,396900,S11,test,0.9090909361839294,0.903030303030303
129,396900,S13,test,0.9090909361839294,0.8585858585858586
129,396900,S15,test,0.9090909361839294,0.8632478632478633
129,396900,S16,test,1.0,1.0
129,396900,S3,test,0.9090909361839294,0.8585858585858586
129,396900,S5,test,1.0,0.6666666666666666
129,396900,S6,test,0.9090909361839294,0.8518518518518517
129,396900,S7,test,1.0,1.0
129,396900,S8,test,1.0,0.6666666666666666
129,396900,S9,test,1.0,1.0
129,397800,S11,test,0.9090909361839294,0.903030303030303
129,397800,S13,test,1.0,1.0
129,397800,S15,test,0.9090909361839294,0.8632478632478633
129,397800,S16,test,1.0,1.0
129,397800,S3,test,0.9090909361839294,0.8585858585858586
129,397800,S5,test,1.0,0.6666666666666666
129,397800,S6,test,0.9090909361839294,0.8518518518518517
129,397800,S7,test,1.0,1.0
129,397800,S8,test,1.0,0.6666666666666666
129,397800,S9,test,1.0,1.0
129,398700,S11,test,0.9090909361839294,0.903030303030303
129,398700,S13,test,1.0,1.0
129,398700,S15,test,0.8181818127632141,0.7410256410256411
129,398700,S16,test,1.0,1.0
129,398700,S3,test,0.9090909361839294,0.8585858585858586
129,398700,S5,test,1.0,0.6666666666666666
129,398700,S6,test,0.9090909361839294,0.8518518518518517
129,398700,S7,test,1.0,1.0
129,398700,S8,test,1.0,0.6666666666666666
129,398700,S9,test,1.0,1.0
129,399600,S11,test,0.9090909361839294,0.903030303030303
129,399600,S13,test,1.0,1.0
129,399600,S15,test,0.9090909361839294,0.8632478632478633
129,399600,S16,test,1.0,1.0
129,399600,S3,test,0.9090909361839294,0.8585858585858586
129,399600,S5,test,1.0,0.6666666666666666
129,399600,S6,test,0.9090909361839294,0.8518518518518517
129,399600,S7,test,1.0,1.0
129,399600,S8,test,1.0,0.6666666666666666
129,399600,S9,test,1.0,1.0
129,400500,S11,test,0.9090909361839294,0.903030303030303
129,400500,S13,test,1.0,1.0
129,400500,S15,test,0.8181818127632141,0.7410256410256411
129,400500,S16,test,1.0,1.0
129,400500,S3,test,0.9090909361839294,0.8585858585858586
129,400500,S5,test,1.0,0.6666666666666666
129,400500,S6,test,0.9090909361839294,0.8518518518518517
129,400500,S7,test,1.0,1.0
129,400500,S8,test,1.0,0.6666666666666666
129,400500,S9,test,1.0,1.0
129,401400,S11,test,0.9090909361839294,0.903030303030303
129,401400,S13,test,1.0,1.0
129,401400,S15,test,0.8181818127632141,0.7410256410256411
129,401400,S16,test,1.0,1.0
129,401400,S3,test,0.9090909361839294,0.8585858585858586
129,401400,S5,test,1.0,0.6666666666666666
129,401400,S6,test,0.9090909361839294,0.8518518518518517
129,401400,S7,test,1.0,1.0
129,401400,S8,test,1.0,0.6666666666666666
129,401400,S9,test,1.0,1.0
129,402300,S11,test,0.9090909361839294,0.903030303030303
129,402300,S13,test,1.0,1.0
129,402300,S15,test,0.8181818127632141,0.7410256410256411
129,402300,S16,test,1.0,1.0
129,402300,S3,test,0.9090909361839294,0.8585858585858586
129,402300,S5,test,1.0,0.6666666666666666
129,402300,S6,test,0.9090909361839294,0.8518518518518517
129,402300,S7,test,1.0,1.0
129,402300,S8,test,1.0,0.6666666666666666
129,402300,S9,test,1.0,1.0
129,403200,S11,test,0.9090909361839294,0.903030303030303
129,403200,S13,test,1.0,1.0
129,403200,S15,test,0.8181818127632141,0.7410256410256411
129,403200,S16,test,1.0,1.0
129,403200,S3,test,1.0,1.0
129,403200,S5,test,1.0,0.6666666666666666
129,403200,S6,test,0.9090909361839294,0.8518518518518517
129,403200,S7,test,1.0,1.0
129,403200,S8,test,1.0,0.6666666666666666
129,403200,S9,test,1.0,1.0
129,404100,S11,test,0.9090909361839294,0.903030303030303
129,404100,S13,test,1.0,1.0
129,404100,S15,test,0.8181818127632141,0.7410256410256411
129,404100,S16,test,1.0,1.0
129,404100,S3,test,1.0,1.0
129,404100,S5,test,1.0,0.6666666666666666
129,404100,S6,test,0.9090909361839294,0.8518518518518517
129,404100,S7,test,1.0,1.0
129,404100,S8,test,1.0,0.6666666666666666
129,404100,S9,test,1.0,1.0
129,405000,S11,test,0.9090909361839294,0.903030303030303
129,405000,S13,test,1.0,1.0
129,405000,S15,test,0.8181818127632141,0.7410256410256411
129,405000,S16,test,1.0,1.0
129,405000,S3,test,1.0,1.0
129,405000,S5,test,1.0,0.6666666666666666
129,405000,S6,test,0.9090909361839294,0.8518518518518517
129,405000,S7,test,1.0,1.0
129,405000,S8,test,1.0,0.6666666666666666
129,405000,S9,test,1.0,1.0
129,405900,S11,test,0.9090909361839294,0.903030303030303
129,405900,S13,test,1.0,1.0
129,405900,S15,test,0.8181818127632141,0.7410256410256411
129,405900,S16,test,1.0,1.0
129,405900,S3,test,1.0,1.0
129,405900,S5,test,1.0,0.6666666666666666
129,405900,S6,test,0.9090909361839294,0.8518518518518517
129,405900,S7,test,1.0,1.0
129,405900,S8,test,1.0,0.6666666666666666
129,405900,S9,test,1.0,1.0
129,406800,S11,test,0.9090909361839294,0.903030303030303
129,406800,S13,test,1.0,1.0
129,406800,S15,test,0.9090909361839294,0.8632478632478633
129,406800,S16,test,1.0,1.0
129,406800,S3,test,1.0,1.0
129,406800,S5,test,1.0,0.6666666666666666
129,406800,S6,test,0.9090909361839294,0.8518518518518517
129,406800,S7,test,1.0,1.0
129,406800,S8,test,1.0,0.6666666666666666
129,406800,S9,test,1.0,1.0
129,407700,S11,test,0.9090909361839294,0.903030303030303
129,407700,S13,test,1.0,1.0
129,407700,S15,test,0.9090909361839294,0.8632478632478633
129,407700,S16,test,1.0,1.0
129,407700,S3,test,1.0,1.0
129,407700,S5,test,1.0,0.6666666666666666
129,407700,S6,test,0.9090909361839294,0.8518518518518517
129,407700,S7,test,1.0,1.0
129,407700,S8,test,1.0,0.6666666666666666
129,407700,S9,test,1.0,1.0
129,408600,S11,test,0.9090909361839294,0.903030303030303
129,408600,S13,test,1.0,1.0
129,408600,S15,test,0.9090909361839294,0.8632478632478633
129,408600,S16,test,1.0,1.0
129,408600,S3,test,1.0,1.0
129,408600,S5,test,1.0,0.6666666666666666
129,408600,S6,test,0.9090909361839294,0.8518518518518517
129,408600,S7,test,1.0,1.0
129,408600,S8,test,1.0,0.6666666666666666
129,408600,S9,test,1.0,1.0
129,409500,S11,test,0.9090909361839294,0.903030303030303
129,409500,S13,test,1.0,1.0
129,409500,S15,test,0.9090909361839294,0.8632478632478633
129,409500,S16,test,1.0,1.0
129,409500,S3,test,1.0,1.0
129,409500,S5,test,1.0,0.6666666666666666
129,409500,S6,test,0.9090909361839294,0.8518518518518517
129,409500,S7,test,1.0,1.0
129,409500,S8,test,1.0,0.6666666666666666
129,409500,S9,test,1.0,1.0
129,410400,S11,test,0.9090909361839294,0.903030303030303
129,410400,S13,test,1.0,1.0
129,410400,S15,test,0.8181818127632141,0.7410256410256411
129,410400,S16,test,1.0,1.0
129,410400,S3,test,1.0,1.0
129,410400,S5,test,1.0,0.6666666666666666
129,410400,S6,test,0.9090909361839294,0.8518518518518517
129,410400,S7,test,1.0,1.0
129,410400,S8,test,1.0,0.6666666666666666
129,410400,S9,test,1.0,1.0
129,411300,S11,test,0.8181818127632141,0.7777777777777778
129,411300,S13,test,1.0,1.0
129,411300,S15,test,0.8181818127632141,0.7410256410256411
129,411300,S16,test,1.0,1.0
129,411300,S3,test,1.0,1.0
129,411300,S5,test,1.0,0.6666666666666666
129,411300,S6,test,0.9090909361839294,0.8518518518518517
129,411300,S7,test,1.0,1.0
129,411300,S8,test,1.0,0.6666666666666666
129,411300,S9,test,1.0,1.0
129,412200,S11,test,0.9090909361839294,0.903030303030303
129,412200,S13,test,1.0,1.0
129,412200,S15,test,0.9090909361839294,0.8632478632478633
129,412200,S16,test,1.0,1.0
129,412200,S3,test,1.0,1.0
129,412200,S5,test,1.0,0.6666666666666666
129,412200,S6,test,0.9090909361839294,0.8518518518518517
129,412200,S7,test,1.0,1.0
129,412200,S8,test,1.0,0.6666666666666666
129,412200,S9,test,1.0,1.0
129,413100,S11,test,0.9090909361839294,0.903030303030303
129,413100,S13,test,1.0,1.0
129,413100,S15,test,0.8181818127632141,0.7410256410256411
129,413100,S16,test,1.0,1.0
129,413100,S3,test,1.0,1.0
129,413100,S5,test,1.0,0.6666666666666666
129,413100,S6,test,0.9090909361839294,0.8518518518518517
129,413100,S7,test,1.0,1.0
129,413100,S8,test,1.0,0.6666666666666666
129,413100,S9,test,1.0,1.0
129,414000,S11,test,0.9090909361839294,0.903030303030303
129,414000,S13,test,1.0,1.0
129,414000,S15,test,0.8181818127632141,0.7410256410256411
129,414000,S16,test,1.0,1.0
129,414000,S3,test,1.0,1.0
129,414000,S5,test,1.0,0.6666666666666666
129,414000,S6,test,0.9090909361839294,0.8518518518518517
129,414000,S7,test,1.0,1.0
129,414000,S8,test,1.0,0.6666666666666666
129,414000,S9,test,1.0,1.0
129,414900,S11,test,1.0,1.0
129,414900,S13,test,1.0,1.0
129,414900,S15,test,0.8181818127632141,0.7410256410256411
129,414900,S16,test,1.0,1.0
129,414900,S3,test,0.9090909361839294,0.8585858585858586
129,414900,S5,test,1.0,0.6666666666666666
129,414900,S6,test,0.9090909361839294,0.8518518518518517
129,414900,S7,test,1.0,1.0
129,414900,S8,test,1.0,0.6666666666666666
129,414900,S9,test,1.0,1.0
129,415800,S11,test,0.9090909361839294,0.903030303030303
129,415800,S13,test,1.0,1.0
129,415800,S15,test,0.9090909361839294,0.8632478632478633
129,415800,S16,test,1.0,1.0
129,415800,S3,test,1.0,1.0
129,415800,S5,test,1.0,0.6666666666666666
129,415800,S6,test,0.9090909361839294,0.8518518518518517
129,415800,S7,test,1.0,1.0
129,415800,S8,test,1.0,0.6666666666666666
129,415800,S9,test,1.0,1.0
129,416700,S11,test,1.0,1.0
129,416700,S13,test,1.0,1.0
129,416700,S15,test,0.9090909361839294,0.8632478632478633
129,416700,S16,test,1.0,1.0
129,416700,S3,test,0.9090909361839294,0.8585858585858586
129,416700,S5,test,1.0,0.6666666666666666
129,416700,S6,test,0.9090909361839294,0.8518518518518517
129,416700,S7,test,1.0,1.0
129,416700,S8,test,1.0,0.6666666666666666
129,416700,S9,test,1.0,1.0
129,417600,S11,test,1.0,1.0
129,417600,S13,test,1.0,1.0
129,417600,S15,test,0.9090909361839294,0.8632478632478633
129,417600,S16,test,1.0,1.0
129,417600,S3,test,1.0,1.0
129,417600,S5,test,1.0,0.6666666666666666
129,417600,S6,test,0.9090909361839294,0.8518518518518517
129,417600,S7,test,1.0,1.0
129,417600,S8,test,1.0,0.6666666666666666
129,417600,S9,test,1.0,1.0
129,418500,S11,test,1.0,1.0
129,418500,S13,test,1.0,1.0
129,418500,S15,test,0.8181818127632141,0.7410256410256411
129,418500,S16,test,1.0,1.0
129,418500,S3,test,1.0,1.0
129,418500,S5,test,1.0,0.6666666666666666
129,418500,S6,test,0.9090909361839294,0.8518518518518517
129,418500,S7,test,1.0,1.0
129,418500,S8,test,1.0,0.6666666666666666
129,418500,S9,test,1.0,1.0
129,419400,S11,test,1.0,1.0
129,419400,S13,test,1.0,1.0
129,419400,S15,test,0.9090909361839294,0.8632478632478633
129,419400,S16,test,1.0,1.0
129,419400,S3,test,1.0,1.0
129,419400,S5,test,1.0,0.6666666666666666
129,419400,S6,test,0.9090909361839294,0.8518518518518517
129,419400,S7,test,1.0,1.0
129,419400,S8,test,1.0,0.6666666666666666
129,419400,S9,test,1.0,1.0
129,420300,S11,test,1.0,1.0
129,420300,S13,test,1.0,1.0
129,420300,S15,test,0.8181818127632141,0.7410256410256411
129,420300,S16,test,1.0,1.0
129,420300,S3,test,1.0,1.0
129,420300,S5,test,1.0,0.6666666666666666
129,420300,S6,test,0.9090909361839294,0.8518518518518517
129,420300,S7,test,1.0,1.0
129,420300,S8,test,1.0,0.6666666666666666
129,420300,S9,test,1.0,1.0
129,421200,S11,test,1.0,1.0
129,421200,S13,test,1.0,1.0
129,421200,S15,test,0.9090909361839294,0.8632478632478633
129,421200,S16,test,1.0,1.0
129,421200,S3,test,1.0,1.0
129,421200,S5,test,1.0,0.6666666666666666
129,421200,S6,test,0.9090909361839294,0.8518518518518517
129,421200,S7,test,1.0,1.0
129,421200,S8,test,1.0,0.6666666666666666
129,421200,S9,test,1.0,1.0
129,422100,S11,test,0.8181818127632141,0.7777777777777778
129,422100,S13,test,1.0,1.0
129,422100,S15,test,0.9090909361839294,0.8632478632478633
129,422100,S16,test,1.0,1.0
129,422100,S3,test,1.0,1.0
129,422100,S5,test,1.0,0.6666666666666666
129,422100,S6,test,0.9090909361839294,0.8518518518518517
129,422100,S7,test,1.0,1.0
129,422100,S8,test,1.0,0.6666666666666666
129,422100,S9,test,1.0,1.0
129,423000,S11,test,0.8181818127632141,0.8333333333333334
129,423000,S13,test,1.0,1.0
129,423000,S15,test,0.9090909361839294,0.8632478632478633
129,423000,S16,test,1.0,1.0
129,423000,S3,test,1.0,1.0
129,423000,S5,test,1.0,0.6666666666666666
129,423000,S6,test,0.9090909361839294,0.8518518518518517
129,423000,S7,test,1.0,1.0
129,423000,S8,test,1.0,0.6666666666666666
129,423000,S9,test,1.0,1.0
129,423900,S11,test,0.9090909361839294,0.903030303030303
129,423900,S13,test,1.0,1.0
129,423900,S15,test,0.9090909361839294,0.8632478632478633
129,423900,S16,test,1.0,1.0
129,423900,S3,test,1.0,1.0
129,423900,S5,test,1.0,0.6666666666666666
129,423900,S6,test,0.9090909361839294,0.8518518518518517
129,423900,S7,test,1.0,1.0
129,423900,S8,test,1.0,0.6666666666666666
129,423900,S9,test,1.0,1.0
129,424800,S11,test,0.8181818127632141,0.7777777777777778
129,424800,S13,test,1.0,1.0
129,424800,S15,test,0.9090909361839294,0.8632478632478633
129,424800,S16,test,1.0,1.0
129,424800,S3,test,1.0,1.0
129,424800,S5,test,1.0,0.6666666666666666
129,424800,S6,test,0.9090909361839294,0.8518518518518517
129,424800,S7,test,1.0,1.0
129,424800,S8,test,1.0,0.6666666666666666
129,424800,S9,test,1.0,1.0
129,425700,S11,test,0.8181818127632141,0.7777777777777778
129,425700,S13,test,1.0,1.0
129,425700,S15,test,0.9090909361839294,0.8632478632478633
129,425700,S16,test,1.0,1.0
129,425700,S3,test,1.0,1.0
