seed,time,requester_id,peer_id,details
7,1180,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1180,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1180,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1180,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1180,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1180,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1180,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1200,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1200,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1200,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1200,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1200,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1200,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1200,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1200,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1200,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1200,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1220,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1220,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1220,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1220,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1220,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1220,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1220,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1220,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1240,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1240,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1240,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1240,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1240,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1240,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1240,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1240,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1260,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1260,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1260,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1260,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1260,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1260,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1260,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1260,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1280,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1280,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1280,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1280,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1300,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1300,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1300,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1300,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1320,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1320,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1320,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1320,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1340,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1340,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1340,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1340,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1360,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1360,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1360,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1360,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1360,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1360,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1380,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1380,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1380,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1380,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1380,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1380,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1400,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1400,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1400,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1400,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1400,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1400,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1420,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1420,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1420,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1420,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1420,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1420,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1420,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1420,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1440,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1440,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1440,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1440,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1440,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1440,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1440,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1440,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1460,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1460,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1460,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1460,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1460,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1460,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1460,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1460,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1460,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1460,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1480,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1480,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1480,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1480,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1480,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1480,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1480,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1480,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1480,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1480,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1500,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1500,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1500,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1500,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1500,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1500,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1500,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1500,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1500,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1500,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1520,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1520,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1520,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1520,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1520,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1520,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1520,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1520,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1540,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1540,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1540,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1540,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1540,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1540,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1560,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1560,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1560,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1560,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1560,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1560,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1560,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1560,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1580,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1580,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1580,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1580,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1580,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1580,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1580,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1580,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1580,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1580,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1600,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1600,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1600,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1600,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1600,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1600,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1600,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1600,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1600,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1600,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1600,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1600,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1620,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1620,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1620,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699596881866455}"
7,1620,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1620,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1620,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535601019859314}"
7,1620,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1620,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1620,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1620,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1640,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1640,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1640,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1640,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1640,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1640,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1640,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1640,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1660,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1660,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1660,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1660,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1660,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1660,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1660,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1660,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1680,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1680,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1680,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1680,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1680,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1680,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5919132828712463}"
7,1680,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1680,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1680,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1680,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.672459065914154}"
7,1700,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1700,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1700,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1700,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1700,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1700,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5919132828712463}"
7,1700,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1700,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1700,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1700,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.672459065914154}"
7,1720,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1720,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1720,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1720,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1720,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1720,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1720,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5919132828712463}"
7,1720,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1720,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
