seed,time,node,split,accuracy,macro_f1
7,84600,i,test,0.6538952589035034,0.6289962869829089
7,85500,a,test,0.6441631317138672,0.6430788208349467
7,85500,b,test,0.5802469253540039,0.5579480987752771
7,85500,c,test,0.5959596037864685,0.5892250011493075
7,85500,d,test,0.6636300086975098,0.6559662559565269
7,85500,e,test,0.7311968803405762,0.7154079233805885
7,85500,f,test,0.6070123910903931,0.6078769394499993
7,85500,g,test,0.6595174074172974,0.6491752853751915
7,85500,h,test,0.6898245811462402,0.6794225689734305
7,85500,i,test,0.6768837571144104,0.6527907843275291
7,86400,a,test,0.6561181545257568,0.6507623694185181
7,86400,b,test,0.5698505640029907,0.5431087474079127
7,86400,c,test,0.6053391098976135,0.5954053087056157
7,86400,d,test,0.6489138007164001,0.6385558919872474
7,86400,e,test,0.6939175724983215,0.6759181623464504
7,86400,f,test,0.6223520636558533,0.622011175383166
7,86400,g,test,0.6581769585609436,0.6456492483464632
7,86400,h,test,0.7024561166763306,0.6865189368204394
7,86400,i,test,0.6704980731010437,0.6530927534720598
129,0,a,test,0.13572433590888977,0.04505276447390283
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.17099566757678986,0.05508709887331909
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.19638068974018097,0.058925466422294286
129,0,h,test,0.17263157665729523,0.052970869062823084
129,0,i,test,0.19348658621311188,0.05513100436681223
129,900,a,test,0.3192686438560486,0.16837721255391935
129,900,b,test,0.21897335350513458,0.08529581001762582
129,900,c,test,0.268398255109787,0.14634833631029484
129,900,d,test,0.2186405062675476,0.062112395611352185
129,900,e,test,0.19293655455112457,0.05394039129639788
129,900,f,test,0.21548575162887573,0.09844251228195199
129,900,g,test,0.2057640701532364,0.05814575901391505
129,900,h,test,0.4442105293273926,0.29858723473501875
129,900,i,test,0.4163473844528198,0.2767664971029053
129,1800,a,test,0.4163150489330292,0.27807885802892524
129,1800,b,test,0.46783626079559326,0.3984573099638764
129,1800,c,test,0.2950938045978546,0.17486068960171475
129,1800,d,test,0.3637000620365143,0.19956657200598804
129,1800,e,test,0.3531720042228699,0.20727266638470962
129,1800,f,test,0.32213294506073,0.20254539548184614
129,1800,g,test,0.35254693031311035,0.18015771029474137
129,1800,h,test,0.4442105293273926,0.29858723473501875
129,1800,i,test,0.4406130313873291,0.32748958702199543
129,2700,a,test,0.4458509087562561,0.3428968325461223
129,2700,b,test,0.44314488768577576,0.3324614356093231
129,2700,c,test,0.3419913351535797,0.255317787139044
129,2700,d,test,0.3763139545917511,0.18851948300772048
129,2700,e,test,0.34336167573928833,0.18723673861977583
129,2700,f,test,0.37764790654182434,0.2579741644692947
129,2700,g,test,0.3612600564956665,0.1968947841998692
129,2700,h,test,0.4477193057537079,0.30407486810399587
129,2700,i,test,0.5191571116447449,0.4570780541481965
129,3600,a,test,0.40225034952163696,0.2916131583916995
129,3600,b,test,0.4710851311683655,0.3874737524680772
129,3600,c,test,0.3658008575439453,0.2832110011191506
129,3600,d,test,0.3889278173446655,0.23605215084157802
129,3600,e,test,0.4166121780872345,0.3008630201871087
129,3600,f,test,0.3666910231113434,0.2483773438538632
129,3600,g,test,0.39276137948036194,0.2671846534989635
129,3600,h,test,0.47087720036506653,0.34732879584042714
129,3600,i,test,0.5453384518623352,0.4919850213330465
129,4500,a,test,0.4184247553348541,0.3051427864256651
129,4500,b,test,0.4450942277908325,0.32525790518023134
129,4500,c,test,0.3823953866958618,0.30407652446713856
129,4500,d,test,0.3826208710670471,0.20401552930472547
129,4500,e,test,0.44735121726989746,0.347196972270784
129,4500,f,test,0.4119795560836792,0.33935282064219585
129,4500,g,test,0.4530830979347229,0.3591737395097176
129,4500,h,test,0.40421053767204285,0.2583452674287931
129,4500,i,test,0.5530012845993042,0.5048218183217356
129,5400,a,test,0.41561180353164673,0.29819479088905837
129,5400,b,test,0.4437946677207947,0.32482576094142274
129,5400,c,test,0.3737373650074005,0.2982758593787058
129,5400,d,test,0.41695865988731384,0.3015269702572379
129,5400,e,test,0.40680181980133057,0.29384809108680016
129,5400,f,test,0.49671292304992676,0.46338434643362997
129,5400,g,test,0.47386059165000916,0.39988481951354404
129,5400,h,test,0.4603508710861206,0.32632870164522015
129,5400,i,test,0.5287356376647949,0.46134112022058943
129,6300,a,test,0.4057665169239044,0.28186646878176713
129,6300,b,test,0.446393758058548,0.36263030293526666
129,6300,c,test,0.3787878751754761,0.3149598059124222
129,6300,d,test,0.48002803325653076,0.38980323972768566
129,6300,e,test,0.47743624448776245,0.3879064643021695
129,6300,f,test,0.4061358571052551,0.3447720810687363
129,6300,g,test,0.4577747881412506,0.3677992473988547
129,6300,h,test,0.4554385840892792,0.3397212711993227
129,6300,i,test,0.5159642696380615,0.4696872095555867
129,7200,a,test,0.472573846578598,0.40219576344027624
129,7200,b,test,0.5120207667350769,0.45081395565583
129,7200,c,test,0.3946608901023865,0.34792658656496694
129,7200,d,test,0.41695865988731384,0.2727830099054925
129,7200,e,test,0.4898626506328583,0.39895911032141823
129,7200,f,test,0.4989043176174164,0.48248889846518467
129,7200,g,test,0.502010703086853,0.44415039976955084
129,7200,h,test,0.4729824662208557,0.37000391146753664
129,7200,i,test,0.5632184147834778,0.5363790301844515
129,8100,a,test,0.4233473837375641,0.31096822028622134
129,8100,b,test,0.4827810227870941,0.391307286794329
129,8100,c,test,0.4025973975658417,0.33475164733080987
129,8100,d,test,0.4267694354057312,0.29593752266415657
129,8100,e,test,0.4780902564525604,0.38543669437216815
129,8100,f,test,0.5062088966369629,0.4678468407253799
129,8100,g,test,0.465147465467453,0.3730337353319801
129,8100,h,test,0.480701744556427,0.3551025008042967
129,8100,i,test,0.5280970335006714,0.46454582028374
129,9000,a,test,0.4135020971298218,0.2955627302297574
129,9000,b,test,0.490578293800354,0.40735485294199614
129,9000,c,test,0.3795093894004822,0.30442767176552665
129,9000,d,test,0.4681149125099182,0.3663922362943696
129,9000,e,test,0.5611510872840881,0.5340104324240512
129,9000,f,test,0.5244703888893127,0.5177656784942725
129,9000,g,test,0.4832439720630646,0.40697762029629175
129,9000,h,test,0.5473684072494507,0.5053308178271113
129,9000,i,test,0.5747126340866089,0.5561681142626891
129,9900,a,test,0.45921236276626587,0.38238024838567614
129,9900,b,test,0.49707603454589844,0.4120037511687331
129,9900,c,test,0.4040403962135315,0.3514757181766788
129,9900,d,test,0.4793272614479065,0.3806879621042583
129,9900,e,test,0.5467625856399536,0.5230344262005568
129,9900,f,test,0.49744337797164917,0.49903816157853337
129,9900,g,test,0.512734591960907,0.45830400838151064
129,9900,h,test,0.5733333230018616,0.5149189903419429
129,9900,i,test,0.5472541451454163,0.5298341277967763
129,10800,a,test,0.4718706011772156,0.40346176083003643
129,10800,b,test,0.5204678177833557,0.4630445127787702
129,10800,c,test,0.380952388048172,0.31580778677166876
129,10800,d,test,0.532585859298706,0.49789438816838555
129,10800,e,test,0.5663832426071167,0.5389164403217318
129,10800,f,test,0.5368882417678833,0.5336805851789979
129,10800,g,test,0.5194370150566101,0.4624380678397122
129,10800,h,test,0.5501754283905029,0.5170758958764221
129,10800,i,test,0.5638569593429565,0.5350855334294184
129,11700,a,test,0.5210970640182495,0.49265774313070027
129,11700,b,test,0.5048732757568359,0.44339474905871606
129,11700,c,test,0.39393940567970276,0.30749074719338526
129,11700,d,test,0.5150665640830994,0.4787094068211597
129,11700,e,test,0.48855459690093994,0.4220552804564573
129,11700,f,test,0.545653760433197,0.5471893456656295
129,11700,g,test,0.5428954362869263,0.5050883212103234
129,11700,h,test,0.6077193021774292,0.5740466756870858
129,11700,i,test,0.5676884055137634,0.5468470576962643
129,12600,a,test,0.4760900139808655,0.41112257523119333
129,12600,b,test,0.5393112301826477,0.5064472884105482
129,12600,c,test,0.40043291449546814,0.32658911768749516
129,12600,d,test,0.4877365231513977,0.4408565147093688
129,12600,e,test,0.5179855823516846,0.4729738362841218
129,12600,f,test,0.5222790241241455,0.5051535027640888
129,12600,g,test,0.5616621971130371,0.541152277967357
129,12600,h,test,0.5915789604187012,0.5628418601406232
129,12600,i,test,0.5753512382507324,0.5511317224833979
129,13500,a,test,0.5133614540100098,0.46239003796904776
129,13500,b,test,0.5347628593444824,0.4923849386823836
129,13500,c,test,0.45743146538734436,0.41071614630697334
129,13500,d,test,0.5437981486320496,0.519225954549359
129,13500,e,test,0.4957488477230072,0.4382601846857797
129,13500,f,test,0.5200876593589783,0.5168413090036615
129,13500,g,test,0.5710455775260925,0.5566121423635033
129,13500,h,test,0.6084210276603699,0.5790704532610491
129,13500,i,test,0.5747126340866089,0.5376770165943706
129,14400,a,test,0.5639943480491638,0.5443452216736523
129,14400,b,test,0.5159194469451904,0.45894107766457587
129,14400,c,test,0.40187591314315796,0.3570618870006252
129,14400,d,test,0.5360897183418274,0.5168259282500213
129,14400,e,test,0.5559188723564148,0.5159370183199422
129,14400,f,test,0.5653761625289917,0.569763144508684
129,14400,g,test,0.5784182548522949,0.5590576721782002
129,14400,h,test,0.5971930027008057,0.5770175731003203
129,14400,i,test,0.5925925970077515,0.5783114958286655
129,15300,a,test,0.5218002796173096,0.47381035806637745
129,15300,b,test,0.5237166881561279,0.47544659691548824
129,15300,c,test,0.4047619104385376,0.34022042227078386
129,15300,d,test,0.5346881747245789,0.5040924794363141
129,15300,e,test,0.5611510872840881,0.5220618859782484
129,15300,f,test,0.542001485824585,0.5315884988603162
129,15300,g,test,0.5670241117477417,0.5555004961895887
129,15300,h,test,0.5985965132713318,0.5762054260674215
129,15300,i,test,0.5708812475204468,0.5405530745103605
129,16200,a,test,0.5562587976455688,0.5337289029221225
129,16200,b,test,0.5289148688316345,0.48584623868314103
129,16200,c,test,0.47330448031425476,0.44099273797974
129,16200,d,test,0.5150665640830994,0.47614796313176583
129,16200,e,test,0.5722694396972656,0.5500044117396353
129,16200,f,test,0.5493060350418091,0.5235378892058644
129,16200,g,test,0.5522788166999817,0.5232895196568392
129,16200,h,test,0.5971930027008057,0.5688909349806698
129,16200,i,test,0.595146894454956,0.5798561051168788
129,17100,a,test,0.5625879168510437,0.5436220804014709
129,17100,b,test,0.548408031463623,0.5360743168966017
129,17100,c,test,0.47330448031425476,0.4516866713267522
129,17100,d,test,0.540294349193573,0.5082176291974677
129,17100,e,test,0.5356442332267761,0.5067191001299048
129,17100,f,test,0.562454342842102,0.5587889772031097
129,17100,g,test,0.5583109855651855,0.532799744893567
129,17100,h,test,0.5747368335723877,0.550274430052225
129,17100,i,test,0.5823754668235779,0.5652538289280447
129,18000,a,test,0.5611814260482788,0.5414804602179386
129,18000,b,test,0.5425601005554199,0.5132784582117846
129,18000,c,test,0.4581529498100281,0.42148910001601037
129,18000,d,test,0.5655220746994019,0.5517862095166691
129,18000,e,test,0.5689993500709534,0.5288950110426657
129,18000,f,test,0.556610643863678,0.5567048250320111
129,18000,g,test,0.5878016352653503,0.5827632663152752
129,18000,h,test,0.601403534412384,0.5809960003462907
129,18000,i,test,0.5849297642707825,0.5691886709631641
129,18900,a,test,0.5984528660774231,0.5894135325725393
129,18900,b,test,0.5438596606254578,0.5143829576333044
129,18900,c,test,0.4682539701461792,0.4309741152388147
129,18900,d,test,0.5473020076751709,0.5237491907550703
129,18900,e,test,0.5245258212089539,0.4856934344013278
129,18900,f,test,0.5551497340202332,0.5461633003813974
129,18900,g,test,0.5898123383522034,0.5785063423469664
129,18900,h,test,0.6105263233184814,0.5724967789400089
129,18900,i,test,0.5855683088302612,0.5580260887479139
129,19800,a,test,0.5872011184692383,0.57240942395928
129,19800,b,test,0.539961040019989,0.5240802440355671
129,19800,c,test,0.47186148166656494,0.430792206452375
129,19800,d,test,0.5466012358665466,0.5255930226221567
129,19800,e,test,0.5310660600662231,0.4894346508744835
129,19800,f,test,0.5529583692550659,0.5458515839088687
129,19800,g,test,0.5797587037086487,0.565251002133864
129,19800,h,test,0.6259649395942688,0.5963392906577064
129,19800,i,test,0.5887611508369446,0.5717621639022745
129,20700,a,test,0.5703234672546387,0.5574457989532522
129,20700,b,test,0.5146198868751526,0.49021850662634203
129,20700,c,test,0.4826839864253998,0.4433543237818871
129,20700,d,test,0.5409951210021973,0.5078545061644836
129,20700,e,test,0.542838454246521,0.5155540233516529
129,20700,f,test,0.5259313583374023,0.514199017970505
129,20700,g,test,0.5750670433044434,0.5545963203563067
129,20700,h,test,0.6168420910835266,0.5937487083746781
129,20700,i,test,0.5836526155471802,0.5543830597782434
129,21600,a,test,0.5766525864601135,0.5584170851373791
129,21600,b,test,0.5373619198799133,0.4941958988726474
129,21600,c,test,0.460317462682724,0.4260927225315087
129,21600,d,test,0.550105094909668,0.5255996568340401
129,21600,e,test,0.5330281257629395,0.5037074538118024
129,21600,f,test,0.5690284967422485,0.5751845726785764
129,21600,g,test,0.5878016352653503,0.5717056379119784
129,21600,h,test,0.6189473867416382,0.5945581681534237
129,21600,i,test,0.6002554297447205,0.5973692949256185
129,22500,a,test,0.5857946276664734,0.5801277389484791
129,22500,b,test,0.5380116701126099,0.5000907594562889
129,22500,c,test,0.47258296608924866,0.4445506730614163
129,22500,d,test,0.5227750539779663,0.48020548541888
129,22500,e,test,0.5585349798202515,0.5185353362087263
129,22500,f,test,0.5690284967422485,0.5709803391051446
129,22500,g,test,0.5898123383522034,0.5757524816281188
129,22500,h,test,0.6182456016540527,0.5998708950995315
129,22500,i,test,0.5893997550010681,0.5599590445193358
129,23400,a,test,0.5604782104492188,0.5402551842662322
129,23400,b,test,0.5510071516036987,0.5282237767057842
129,23400,c,test,0.4935064911842346,0.46031687902004176
129,23400,d,test,0.563419759273529,0.5497024785523287
129,23400,e,test,0.5402223467826843,0.5076186256635576
129,23400,f,test,0.5785244703292847,0.5861013446819062
129,23400,g,test,0.6012064218521118,0.5919682235008777
129,23400,h,test,0.6294736862182617,0.6024366573165729
129,23400,i,test,0.5855683088302612,0.5648892418576035
129,24300,a,test,0.5815752744674683,0.5676145005064912
129,24300,b,test,0.5302144289016724,0.5035916490156599
129,24300,c,test,0.48701298236846924,0.4645695328216528
129,24300,d,test,0.519271194934845,0.485014238638418
129,24300,e,test,0.5827338099479675,0.5481879145749902
129,24300,f,test,0.5668371319770813,0.5709272536786104
129,24300,g,test,0.5871313810348511,0.5812346142091946
129,24300,h,test,0.6161403656005859,0.6046812413617978
129,24300,i,test,0.5983397364616394,0.5686984647677462
129,25200,a,test,0.5935302376747131,0.5857246615312627
129,25200,b,test,0.5477582812309265,0.5139671483743048
129,25200,c,test,0.46536797285079956,0.45952126199689686
129,25200,d,test,0.5641205310821533,0.5448855672590757
129,25200,e,test,0.541530430316925,0.49643969826227013
129,25200,f,test,0.5595325231552124,0.5471574721965714
129,25200,g,test,0.5985254645347595,0.5929082861069788
129,25200,h,test,0.6133333444595337,0.587320522334664
129,25200,i,test,0.5862069129943848,0.55178496292283
129,26100,a,test,0.5914205312728882,0.582578054831123
129,26100,b,test,0.5373619198799133,0.5161705731378484
129,26100,c,test,0.4754689633846283,0.45295529313276744
129,26100,d,test,0.5641205310821533,0.5397328343384223
129,26100,e,test,0.5846958756446838,0.5623056119791601
129,26100,f,test,0.5522279143333435,0.5322351389876085
129,26100,g,test,0.5831099152565002,0.5658007567726465
129,26100,h,test,0.6343859434127808,0.6097804547874236
129,26100,i,test,0.5932311415672302,0.5647539895972082
129,27000,a,test,0.5850914120674133,0.5743528491120388
129,27000,b,test,0.5328134894371033,0.5053437051482422
129,27000,c,test,0.4668109714984894,0.44092503476513806
129,27000,d,test,0.5353889465332031,0.4990022915482825
129,27000,e,test,0.5892740488052368,0.5681243098506211
129,27000,f,test,0.5682980418205261,0.5694089761192707
129,27000,g,test,0.6058981418609619,0.6001166188046313
129,27000,h,test,0.6224561333656311,0.5853376678850929
129,27000,i,test,0.6111111044883728,0.5945833757570302
129,27900,a,test,0.5907173156738281,0.5792899235094807
129,27900,b,test,0.5588043928146362,0.5472113565087721
129,27900,c,test,0.44877344369888306,0.4127545610455212
129,27900,d,test,0.5571128129959106,0.5325084083237239
129,27900,e,test,0.5735775232315063,0.5508436826886128
129,27900,f,test,0.5668371319770813,0.557648073098261
129,27900,g,test,0.5971850156784058,0.583927775474251
129,27900,h,test,0.6007017493247986,0.5736205816808516
129,27900,i,test,0.6060025691986084,0.5903403684790388
129,28800,a,test,0.5942334532737732,0.588757597502148
129,28800,b,test,0.5717998743057251,0.5472273422280493
129,28800,c,test,0.4927850067615509,0.45961494587183943
129,28800,d,test,0.5837421417236328,0.566991808880568
129,28800,e,test,0.5905820727348328,0.5736959648513061
129,28800,f,test,0.5770635604858398,0.5705971393051723
129,28800,g,test,0.5965147614479065,0.5865705421809825
129,28800,h,test,0.6259649395942688,0.5993241213942399
129,28800,i,test,0.5989782810211182,0.5811325758288296
129,29700,a,test,0.5808719992637634,0.5732235756164853
129,29700,b,test,0.5588043928146362,0.5332595595279537
129,29700,c,test,0.49567100405693054,0.4691128344120636
129,29700,d,test,0.5879467129707336,0.5720606836252687
129,29700,e,test,0.5951602458953857,0.5645114537529422
129,29700,f,test,0.5872899889945984,0.5895701924294262
129,29700,g,test,0.5945039987564087,0.5800642395550487
129,29700,h,test,0.6266666650772095,0.6067267682219986
129,29700,i,test,0.6117497086524963,0.5991462943467839
129,30600,a,test,0.5836849212646484,0.579477066123863
129,30600,b,test,0.5575048923492432,0.5371722397110704
129,30600,c,test,0.4776334762573242,0.45628433944271873
129,30600,d,test,0.5837421417236328,0.5669293492950718
129,30600,e,test,0.5761935710906982,0.546456528946415
129,30600,f,test,0.5807158350944519,0.5797695343627264
129,30600,g,test,0.6025469303131104,0.5957400724871212
129,30600,h,test,0.6357894539833069,0.6130506526797438
129,30600,i,test,0.6168582439422607,0.6066281939223503
129,31500,a,test,0.6019690632820129,0.5972399589131003
129,31500,b,test,0.5627030730247498,0.5484904979128248
129,31500,c,test,0.4985570013523102,0.4653802059990149
129,31500,d,test,0.5879467129707336,0.5627662616741502
129,31500,e,test,0.5788096785545349,0.5488064994837671
129,31500,f,test,0.5814462900161743,0.5803983677658957
129,31500,g,test,0.6045576333999634,0.5968002524148267
129,31500,h,test,0.6266666650772095,0.6095312613754371
129,31500,i,test,0.6091954112052917,0.5876888465042389
129,32400,a,test,0.5942334532737732,0.5897021914137747
129,32400,b,test,0.5536062121391296,0.524020189585454
129,32400,c,test,0.45743146538734436,0.42832024515584305
129,32400,d,test,0.612473726272583,0.6024539377094859
129,32400,e,test,0.5905820727348328,0.5625479557237568
129,32400,f,test,0.5894813537597656,0.582052758147063
129,32400,g,test,0.6179624795913696,0.6126749524831044
129,32400,h,test,0.6428070068359375,0.6074278105059424
129,32400,i,test,0.6219667792320251,0.606581790769691
129,33300,a,test,0.602672278881073,0.5963025928498576
129,33300,b,test,0.565951943397522,0.5401156915619424
129,33300,c,test,0.5036075115203857,0.4882474197326559
129,33300,d,test,0.6089698672294617,0.5863864934391868
129,33300,e,test,0.5931981801986694,0.5561809277985041
129,33300,f,test,0.590211808681488,0.5919682261488158
129,33300,g,test,0.6166219711303711,0.6107833959631171
129,33300,h,test,0.6343859434127808,0.6062424139733994
129,33300,i,test,0.6187739372253418,0.6129840520268428
129,34200,a,test,0.5928270220756531,0.5810359368182355
129,34200,b,test,0.5295646786689758,0.504064134153131
129,34200,c,test,0.4826839864253998,0.4524096583622021
129,34200,d,test,0.6159775853157043,0.6004591383769201
129,34200,e,test,0.6082406640052795,0.5723937161331912
129,34200,f,test,0.5821767449378967,0.584334936669313
129,34200,g,test,0.6179624795913696,0.6122032488831209
129,34200,h,test,0.6414034962654114,0.6176669399130637
129,34200,i,test,0.6226053833961487,0.6085123227182342
129,35100,a,test,0.5907173156738281,0.5764811392662644
129,35100,b,test,0.554256021976471,0.5218116350964709
129,35100,c,test,0.5129870176315308,0.49986991303003897
129,35100,d,test,0.6145760416984558,0.6002569702513219
129,35100,e,test,0.6108567714691162,0.592799740064328
129,35100,f,test,0.5741416811943054,0.5702790830746812
129,35100,g,test,0.6159517168998718,0.6070044146126184
129,35100,h,test,0.6392982602119446,0.6153882881893572
129,35100,i,test,0.6206896305084229,0.5941190441862122
129,36000,a,test,0.5907173156738281,0.5790786945040147
129,36000,b,test,0.5510071516036987,0.5169996012925265
129,36000,c,test,0.5122655034065247,0.5023544653664173
129,36000,d,test,0.6117729544639587,0.5999705384533345
129,36000,e,test,0.6134728789329529,0.5831107377081057
129,36000,f,test,0.590211808681488,0.5915922177538433
129,36000,g,test,0.6146112680435181,0.6070400693001742
129,36000,h,test,0.6491228342056274,0.6295426999508361
129,36000,i,test,0.6034482717514038,0.5868372556952145
129,36900,a,test,0.5900140404701233,0.5801616722924697
129,36900,b,test,0.5575048923492432,0.5275889413996105
129,36900,c,test,0.5122655034065247,0.482714533214309
129,36900,d,test,0.5837421417236328,0.5551578240721126
129,36900,e,test,0.607586681842804,0.584283830655031
129,36900,f,test,0.5887508988380432,0.5898389934678573
129,36900,g,test,0.6025469303131104,0.5839293609931832
129,36900,h,test,0.6364912390708923,0.6207997272305971
129,36900,i,test,0.6162196397781372,0.5989678957915928
129,37800,a,test,0.6082981824874878,0.6035622993924955
129,37800,b,test,0.54710853099823,0.521912002542141
129,37800,c,test,0.5122655034065247,0.48427876811429743
129,37800,d,test,0.5970567464828491,0.578936114740174
129,37800,e,test,0.6154349446296692,0.5926129610001781
129,37800,f,test,0.586559534072876,0.5756624314238636
129,37800,g,test,0.5904825925827026,0.5835044145730318
129,37800,h,test,0.6399999856948853,0.6052431151480282
129,37800,i,test,0.6200510859489441,0.6038766104005123
129,38700,a,test,0.597046434879303,0.5875876356546601
129,38700,b,test,0.5594542026519775,0.5263550765132236
129,38700,c,test,0.5079365372657776,0.47980412919877063
129,38700,d,test,0.6131744980812073,0.598975340124625
129,38700,e,test,0.6167429685592651,0.5838867666242457
129,38700,f,test,0.590211808681488,0.5866989615006718
129,38700,g,test,0.6085790991783142,0.5981763098397446
129,38700,h,test,0.6638596653938293,0.6466195379775691
129,38700,i,test,0.6347382068634033,0.6157413579661718
129,39600,a,test,0.6012658476829529,0.590736414382972
129,39600,b,test,0.5555555820465088,0.5189087216119223
129,39600,c,test,0.49567100405693054,0.46931205407325277
129,39600,d,test,0.6138752698898315,0.5946992086144975
129,39600,e,test,0.6200130581855774,0.5885122495531134
129,39600,f,test,0.5850986242294312,0.5873943466465696
129,39600,g,test,0.6119303107261658,0.6033191968755609
129,39600,h,test,0.6336842179298401,0.624929008842366
129,39600,i,test,0.6232439279556274,0.6065339299026521
129,40500,a,test,0.6104078888893127,0.6031851765196643
129,40500,b,test,0.5510071516036987,0.5126652269596553
129,40500,c,test,0.48917749524116516,0.4639066243599758
129,40500,d,test,0.6089698672294617,0.5949787056382018
129,40500,e,test,0.6337475180625916,0.6048343062310967
129,40500,f,test,0.5850986242294312,0.5873943466465696
129,40500,g,test,0.6018766760826111,0.5834709749573864
129,40500,h,test,0.6470175385475159,0.6338346221421388
129,40500,i,test,0.6226053833961487,0.6154520006294657
129,41400,a,test,0.6111111044883728,0.6069094801378417
129,41400,b,test,0.5620532631874084,0.5468615676253613
129,41400,c,test,0.5209234952926636,0.514656254640419
129,41400,d,test,0.5977575182914734,0.5694528264770506
129,41400,e,test,0.6206670999526978,0.6009504966072198
129,41400,f,test,0.5829072594642639,0.5814315121420855
129,41400,g,test,0.6092493534088135,0.5944936959347528
129,41400,h,test,0.6540350914001465,0.6305375904236061
129,41400,i,test,0.6277139186859131,0.6176241152039407
129,42300,a,test,0.6068916916847229,0.6010985051147201
129,42300,b,test,0.574398934841156,0.5584232984568435
129,42300,c,test,0.5288600325584412,0.5233957413679099
129,42300,d,test,0.6068675518035889,0.583172535113004
129,42300,e,test,0.6200130581855774,0.6039714962092535
129,42300,f,test,0.6055514812469482,0.6053057710808728
129,42300,g,test,0.6038873791694641,0.5886717324085512
129,42300,h,test,0.6407017707824707,0.6278001581829737
129,42300,i,test,0.625798225402832,0.6061707272730684
129,43200,a,test,0.600562572479248,0.5948317839436926
129,43200,b,test,0.5555555820465088,0.5293674292889058
129,43200,c,test,0.5288600325584412,0.5172182256756127
129,43200,d,test,0.6117729544639587,0.5891303170534999
129,43200,e,test,0.6193590760231018,0.6008052290948994
129,43200,f,test,0.5931336879730225,0.5871527866556697
129,43200,g,test,0.6092493534088135,0.5928971752791171
129,43200,h,test,0.6449123024940491,0.6264365049455338
129,43200,i,test,0.6340996026992798,0.6157809409232452
129,44100,a,test,0.599859356880188,0.5884275171468935
129,44100,b,test,0.5562053322792053,0.5327527582700764
129,44100,c,test,0.5101010203361511,0.5028573413063928
129,44100,d,test,0.5998598337173462,0.5846271492574227
129,44100,e,test,0.6141268610954285,0.588994098012583
129,44100,f,test,0.5872899889945984,0.5855994389926956
129,44100,g,test,0.6112600564956665,0.5967335769983076
129,44100,h,test,0.6449123024940491,0.628258403326708
129,44100,i,test,0.6340996026992798,0.6145723442410155
129,45000,a,test,0.6033755540847778,0.5950198208802908
129,45000,b,test,0.5438596606254578,0.5179580180236251
129,45000,c,test,0.5281385183334351,0.5176728024022769
129,45000,d,test,0.6236860752105713,0.6096923860590647
129,45000,e,test,0.6082406640052795,0.5774243274935417
129,45000,f,test,0.5975164175033569,0.6028360039162617
129,45000,g,test,0.6159517168998718,0.610082978877568
129,45000,h,test,0.6470175385475159,0.6269023094614123
129,45000,i,test,0.6251596212387085,0.6137520710258434
129,45900,a,test,0.6139240264892578,0.6075148550186834
129,45900,b,test,0.54710853099823,0.5217505668732473
129,45900,c,test,0.51875901222229,0.49510449742200585
129,45900,d,test,0.5991590619087219,0.5795915465871627
129,45900,e,test,0.6344015598297119,0.6130649916734089
129,45900,f,test,0.5843681693077087,0.5825440785378702
129,45900,g,test,0.6179624795913696,0.6087922035383885
129,45900,h,test,0.6701754331588745,0.6462949932518924
129,45900,i,test,0.6289910674095154,0.6144477855213523
129,46800,a,test,0.6082981824874878,0.6042105840998931
129,46800,b,test,0.5555555820465088,0.5223273955470504
129,46800,c,test,0.5057719945907593,0.47659621773743704
129,46800,d,test,0.6271899342536926,0.6049137769924586
129,46800,e,test,0.6062785983085632,0.5683768413500757
129,46800,f,test,0.5989773273468018,0.6000908956335667
129,46800,g,test,0.6193029284477234,0.612577999236695
129,46800,h,test,0.6491228342056274,0.6185057733243401
129,46800,i,test,0.6340996026992798,0.6204050043073955
129,47700,a,test,0.599859356880188,0.5940243783988832
129,47700,b,test,0.586094856262207,0.5701488017548133
129,47700,c,test,0.5230880379676819,0.5110638352020096
129,47700,d,test,0.6377014517784119,0.6238599312156079
129,47700,e,test,0.6317854523658752,0.6098084857477098
129,47700,f,test,0.5975164175033569,0.5922025809224348
129,47700,g,test,0.6159517168998718,0.6074647324636774
129,47700,h,test,0.6575438380241394,0.642082323548451
129,47700,i,test,0.6213282346725464,0.6145984671463073
129,48600,a,test,0.599859356880188,0.5934447136222536
129,48600,b,test,0.5737491846084595,0.5524111188175249
129,48600,c,test,0.523809552192688,0.5029943587954683
129,48600,d,test,0.6285914778709412,0.6173831706805968
129,48600,e,test,0.6383256912231445,0.6153073509465362
129,48600,f,test,0.6011687517166138,0.6021986975335535
129,48600,g,test,0.6193029284477234,0.6024649724159293
129,48600,h,test,0.6603508591651917,0.6434670056515773
129,48600,i,test,0.6302682161331177,0.6168872769394476
129,49500,a,test,0.6082981824874878,0.596926177600631
129,49500,b,test,0.5568550825119019,0.5227912534625
129,49500,c,test,0.5194805264472961,0.5019078120647484
129,49500,d,test,0.6257883906364441,0.6097234729695712
129,49500,e,test,0.6311314702033997,0.608601166402776
129,49500,f,test,0.5924032330513,0.5952584873261918
129,49500,g,test,0.6360589861869812,0.6243169555372609
129,49500,h,test,0.643508791923523,0.6286000242657614
