seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,54660,e,1.0059299618005753,4,4166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54660,c,1.0691360980272293,4,4470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54660,g,1.1635228991508484,2,4564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54660,d,1.1393093466758728,2,4218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54680,i,0.7664468884468079,4,5222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54680,h,0.9315056204795837,4,4694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54680,b,1.3145015835762024,2,3820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54680,e,0.9391079992055893,4,4170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54680,g,1.0227655470371246,2,4566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54680,d,1.0149070024490356,2,4220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54680,c,1.1332060098648071,2,4472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54700,i,0.974370539188385,4,5226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54700,h,0.9114421457052231,4,4698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54700,b,1.1428702473640442,2,3822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54700,e,0.9196479767560959,4,4174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54700,g,0.9207369685173035,2,4568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54700,d,0.9226198494434357,2,4222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54700,c,1.2002352476119995,2,4474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,i,0.7863174378871918,2,5228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,b,1.2478010654449463,2,3824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,h,1.1089217960834503,2,4700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,e,0.9699196070432663,4,4178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54720,g,0.8828237354755402,2,4570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,d,0.9018435776233673,2,4224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,c,1.26283198595047,2,4476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54740,i,0.8981872051954269,4,5232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54740,b,1.278730034828186,2,3826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54740,g,1.0028982758522034,4,4574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54740,h,1.1210336685180664,2,4702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54740,e,0.989315465092659,4,4182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54740,d,0.8274258971214294,2,4226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54740,c,1.062942385673523,2,4478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,i,0.9253681898117065,2,5234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,b,1.258171021938324,2,3828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,h,0.8698499798774719,2,4704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,e,1.011229857802391,4,4186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54760,g,1.0363428592681885,2,4576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,d,1.037657618522644,2,4228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,c,1.1294150352478027,2,4480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,i,0.8340144157409668,2,5236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,b,1.0808888673782349,2,3830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,h,0.9802367091178894,2,4706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,e,0.781166672706604,2,4188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,d,1.0450196266174316,2,4230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,c,1.3230957388877869,2,4482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,i,0.8464639782905579,2,5238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,b,1.2005637288093567,2,3832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,h,0.8491737246513367,2,4708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,e,0.8267801702022552,2,4190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,d,1.0353496670722961,2,4232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,c,1.1283407509326935,2,4484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,i,1.0034156441688538,2,5240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,b,1.4727638959884644,2,3834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,h,0.6617414057254791,2,4710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,e,0.8827081620693207,2,4192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,d,0.8807947337627411,2,4234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,c,1.3112021684646606,2,4486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54840,i,0.8287932574748993,2,5242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54840,b,1.3506994247436523,2,3836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54840,h,0.8837447166442871,2,4712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54840,e,0.888604462146759,2,4194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54860,i,0.8904494643211365,2,5244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54860,b,1.0515987277030945,2,3838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54860,h,0.793480396270752,2,4714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54860,e,1.0001189708709717,2,4196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54880,i,1.0010122656822205,2,5246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54880,b,1.0262300670146942,2,3840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54880,h,0.8145200610160828,2,4716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54880,e,0.7252899706363678,2,4198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54900,i,0.75930055975914,2,5248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54900,b,1.369678556919098,2,3842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54920,i,0.9772023856639862,4,5252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54920,b,1.2895259857177734,2,3844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54920,c,1.3049288094043732,2,4488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54920,f,1.3323886394500732,2,4894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54920,d,0.8520808517932892,2,4236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54940,i,0.9524447172880173,4,5256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54940,b,1.2279325127601624,2,3846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54940,c,1.0848554968833923,2,4490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54940,f,1.0980896949768066,2,4896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54940,d,1.0513956546783447,2,4238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54960,i,0.8026545643806458,4,5260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54960,b,1.1278030276298523,2,3848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54960,c,1.305440068244934,2,4492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54960,f,1.2047408819198608,2,4898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54960,d,0.9551557302474976,2,4240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54980,i,0.9172027111053467,4,5264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54980,b,1.363262414932251,2,3850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54980,c,1.2166457772254944,2,4494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54980,f,1.1097775101661682,2,4900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54980,d,0.8646110594272614,2,4242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55000,i,0.8759232759475708,4,5268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55000,b,1.1315135955810547,2,3852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55000,c,0.9230784773826599,2,4496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55000,f,1.2109750509262085,2,4902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55000,d,1.309585452079773,2,4244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55020,i,0.7043830305337906,4,5272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55020,b,1.026774287223816,2,3854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55020,c,0.9074029326438904,2,4498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55020,f,1.1347086429595947,2,4904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55020,d,1.251650631427765,2,4246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55040,i,0.789026141166687,2,5274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55040,c,1.0571024119853973,4,4502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55040,h,0.8202940821647644,2,4718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55040,f,0.8368290364742279,2,4906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55040,d,1.0610045790672302,2,4248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,i,0.903953492641449,2,5276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,c,1.2838727533817291,4,4506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55060,h,0.7044349014759064,2,4720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,f,1.0636320114135742,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,d,1.036394625902176,2,4250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,i,0.9730549454689026,2,5278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,c,1.1602559387683868,4,4510,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55080,h,0.9130300134420395,4,4724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55080,b,1.2017240524291992,2,3856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,f,0.9680048823356628,2,4910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,d,0.9491884410381317,2,4252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55100,i,0.8356695771217346,2,5280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55100,c,1.362069994211197,4,4514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55100,h,0.8230185955762863,4,4728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55100,b,1.0867315530776978,2,3858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55100,f,1.2665554881095886,2,4912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55100,d,1.0293380171060562,4,4256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55100,e,1.0109249353408813,2,4200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55120,i,0.8367179036140442,2,5282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55120,c,1.1161850988864899,4,4518,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55120,h,0.9609189331531525,4,4732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55120,b,0.9889216125011444,2,3860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55120,f,1.0648264288902283,2,4914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55120,d,0.963100790977478,4,4260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55120,e,0.9605151116847992,2,4202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55140,i,0.8960455507040024,4,5286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55140,b,1.2849863171577454,4,3864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55140,c,1.0268223583698273,4,4522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55140,h,0.9353357702493668,4,4736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55140,f,0.9463717341423035,2,4916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55140,d,1.0450785607099533,4,4264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55140,e,1.207499921321869,2,4204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55160,i,0.8232442339261373,6,5292,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55160,b,1.059729591012001,4,3868,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55160,e,0.8427338898181915,4,4208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55160,c,1.2220190316438675,4,4526,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55160,h,0.8934907913208008,4,4740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55160,f,1.0870487093925476,2,4918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55160,d,0.9837668240070343,4,4268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55180,i,0.7932843416929245,4,5296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55180,b,1.1422747671604156,4,3872,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55180,c,1.1183757781982422,4,4530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55180,h,0.8562137335538864,4,4744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55180,f,0.9010539352893829,2,4920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55180,d,0.8620420843362808,4,4272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55180,e,1.0499978363513947,2,4210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,i,0.9893296658992767,4,5300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55200,b,1.0668963193893433,6,3878,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55200,c,1.2659858465194702,2,4532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,h,0.7607203125953674,2,4746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,a,1.065147489309311,2,4306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,f,0.9558566212654114,2,4922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,d,1.040613278746605,4,4276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55200,e,0.8041976392269135,2,4212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55220,i,0.7756083309650421,4,5304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55220,b,1.2568239370981853,6,3884,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55220,c,1.3620380759239197,2,4534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55220,h,0.9140352606773376,2,4748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55220,a,1.0503535568714142,4,4310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55220,e,0.8418492078781128,4,4216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55220,f,1.084576666355133,2,4924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55220,d,1.0472824722528458,4,4280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55240,i,0.8646226078271866,4,5308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55240,b,1.0839168032010396,6,3890,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55240,c,1.1795252561569214,2,4536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55240,h,0.9037721753120422,2,4750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55240,a,0.8923785984516144,4,4314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55240,e,0.9569378346204758,4,4220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55240,f,0.9682738482952118,2,4926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55240,d,1.027896910905838,4,4284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55260,i,0.8567928969860077,6,5314,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55260,h,0.9366963803768158,4,4754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55260,b,1.08531520764033,6,3896,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55260,c,1.2782152891159058,2,4538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55260,a,0.9165772944688797,4,4318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55260,e,0.9126985222101212,4,4224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55260,f,0.980213850736618,2,4928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55260,d,0.9730115830898285,4,4288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55280,i,1.1040611863136292,4,5318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55280,b,1.0450894832611084,4,3900,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55280,c,1.248784601688385,2,4540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,h,0.7322235703468323,2,4756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,a,1.100740373134613,2,4320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,e,0.9643037617206573,4,4228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55280,d,1.0797879099845886,2,4290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55300,i,0.9814751744270325,2,5320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55300,b,0.9863172322511673,4,3904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55300,h,0.9850079417228699,2,4758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55300,a,0.9692412614822388,2,4322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55300,e,1.0242501944303513,4,4232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55300,d,0.8433729410171509,2,4292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55320,i,0.6909387111663818,2,5322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55320,b,1.2205370962619781,4,3908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55320,h,0.7149953842163086,4,4762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55320,d,1.142763912677765,2,4294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55340,i,0.8074239492416382,2,5324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55340,b,1.2303689122200012,4,3912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55340,h,0.8520012348890305,4,4766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55340,d,0.9626151621341705,2,4296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55360,i,0.8963443785905838,4,5328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55360,b,1.043977439403534,4,3916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55360,g,0.9529905319213867,2,4578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55360,h,0.9181493371725082,4,4770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55360,d,0.8633822798728943,2,4298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55380,i,0.7871370762586594,4,5332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55380,b,1.0992153882980347,4,3920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55380,g,1.0743712186813354,2,4580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55380,h,0.987122431397438,4,4774,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55380,d,0.9266551434993744,2,4300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55400,i,0.9287406504154205,4,5336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55400,b,1.2849701941013336,4,3924,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55400,g,0.9653923213481903,2,4582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55400,h,0.8464659005403519,4,4778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55400,d,0.9145143032073975,2,4302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55420,i,0.9873943825562795,6,5342,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55420,b,1.1693249940872192,4,3928,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55420,g,1.01913520693779,2,4584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55420,d,1.1408006846904755,4,4306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55420,h,0.8962103873491287,4,4782,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55440,i,0.8804020484288534,6,5348,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55440,b,1.135880470275879,4,3932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55440,g,0.9368494749069214,2,4586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55440,d,1.0435216277837753,4,4310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55440,h,0.8155092746019363,4,4786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55460,i,0.922221859296163,6,5354,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55460,b,1.1515317857265472,4,3936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55460,g,0.9370664358139038,2,4588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55460,d,0.9542508721351624,4,4314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55460,h,0.8526237607002258,4,4790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55480,i,0.8337660531202952,6,5360,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55480,b,1.2029590010643005,4,3940,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55480,g,1.0043041706085205,2,4590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55480,d,0.9009726643562317,4,4318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55480,h,0.8270597606897354,4,4794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55500,i,1.0049495001633961,6,5366,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55500,b,1.1927180290222168,4,3944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55500,g,1.1770402789115906,2,4592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,d,0.8339196145534515,4,4322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55500,h,0.8546825796365738,4,4798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55520,i,0.9327929417292277,6,5372,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55520,b,1.3197483718395233,4,3948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55520,g,0.9395851492881775,2,4594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55520,d,1.0391641954580944,6,4328,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55520,h,0.7797111123800278,4,4802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55520,f,0.9451301495234171,6,4934,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55520,e,0.8269065320491791,2,4234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55520,c,1.0461395382881165,2,4542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55540,i,1.0312723815441132,4,5376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55540,b,1.1265073865652084,4,3952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55540,d,1.0395133048295975,4,4332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55540,h,0.841195285320282,4,4806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55540,f,1.0461980402469635,4,4938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55540,e,0.9098500907421112,2,4236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55540,c,1.3441750407218933,2,4544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55560,i,0.9364490211009979,2,5378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55560,d,0.9756891330083212,6,4338,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,55560,h,0.8614576309919357,4,4810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55560,b,1.1058152914047241,2,3954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55560,f,1.3015372157096863,4,4942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55560,e,0.9229288101196289,2,4238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55560,c,1.2198185920715332,2,4546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55560,g,0.8986666798591614,2,4596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55580,i,1.0007218718528748,2,5380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55580,d,0.9246243983507156,4,4342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55580,h,0.999603807926178,4,4814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55580,b,1.2222387194633484,2,3956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55580,f,1.078582525253296,4,4946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55580,e,0.8852715790271759,2,4240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
