seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,30160,S6,0.42695462703704834,2,1314,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30160,S16,0.2855577915906906,2,2120,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30160,S5,0.28154606372117996,2,1628,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30160,S13,0.30279235541820526,2,1836,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30160,S8,0.4622203856706619,2,1020,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30160,S15,0.4416397511959076,2,1648,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30180,S3,0.20497655123472214,2,1548,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30180,S13,0.30814243853092194,2,1838,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30180,S6,0.33308716118335724,2,1316,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30180,S16,0.16620368137955666,2,2122,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30180,S11,0.17138217389583588,2,1918,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30180,S15,0.40008363127708435,2,1650,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30180,S7,0.5412234216928482,2,982,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30180,S5,0.21808145195245743,2,1630,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30200,S3,0.3700527399778366,2,1550,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30200,S13,0.33258405327796936,2,1840,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30200,S15,0.31111837178468704,2,1652,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30200,S16,0.11959400027990341,2,2124,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30200,S5,0.25452759861946106,2,1632,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30200,S11,0.1959569826722145,2,1920,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30220,S3,0.1568726897239685,2,1552,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30220,S9,0.21641860157251358,2,1070,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30220,S6,0.41149453818798065,2,1318,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30220,S16,0.12689556926488876,2,2126,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30220,S11,0.14139875769615173,2,1922,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30220,S15,0.3169504702091217,2,1654,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30240,S3,0.2110748365521431,2,1554,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30240,S9,0.11821696534752846,2,1072,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30240,S6,0.32551759481430054,2,1320,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30240,S16,0.28298328816890717,2,2128,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30260,S3,0.2539980262517929,2,1556,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30260,S13,0.27401551604270935,2,1842,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30260,S6,0.28518950939178467,2,1322,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30260,S16,0.18364305794239044,2,2130,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30260,S11,0.20906880497932434,2,1924,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30260,S15,0.30858703702688217,2,1656,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30280,S6,0.60437873005867,2,1324,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30280,S16,0.18978507816791534,2,2132,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30280,S7,0.5296996086835861,2,984,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30280,S13,0.38946494460105896,2,1844,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30300,S6,0.3606327325105667,2,1326,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30300,S16,0.21188851445913315,2,2134,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30300,S11,0.1513228788971901,2,1926,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30300,S15,0.37559087574481964,2,1658,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30320,S3,0.5122907906770706,2,1558,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30320,S9,0.11458707973361015,2,1074,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30320,S5,0.31058893352746964,2,1634,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30320,S16,0.10501176863908768,2,2136,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30320,S13,0.40450403094291687,2,1846,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30320,S8,0.38935330510139465,2,1022,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30340,S3,0.2557253986597061,2,1560,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30340,S13,0.28201280534267426,2,1848,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30340,S6,0.38940489292144775,2,1328,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30340,S5,0.17543452978134155,2,1636,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30360,S3,0.26456333696842194,2,1562,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30360,S9,0.15621641278266907,2,1076,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30360,S11,0.1990635022521019,2,1928,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30360,S15,0.32197898626327515,2,1660,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30380,S6,0.3578362762928009,2,1330,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30380,S5,0.29708756878972054,2,1638,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30380,S11,0.13339537382125854,2,1930,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30380,S8,0.36450814455747604,2,1024,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30400,S16,0.15844928473234177,2,2138,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30400,S5,0.28392280265688896,2,1640,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30400,S11,0.22463619709014893,2,1932,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30400,S7,0.544789656996727,2,986,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30400,S13,0.2764676809310913,2,1850,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30400,S9,0.16315008699893951,2,1078,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30420,S3,0.16671397909522057,2,1564,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30420,S16,0.23833001405000687,2,2140,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30420,S13,0.29816077649593353,2,1852,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30420,S9,0.26314908266067505,2,1080,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30440,S3,0.33131395280361176,2,1566,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30440,S13,0.3553183227777481,2,1854,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30440,S11,0.18646860122680664,2,1934,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30440,S15,0.27819835394620895,2,1662,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30460,S3,0.22728674858808517,2,1568,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30460,S13,0.30465495586395264,2,1856,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30460,S6,0.32418686151504517,2,1332,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30460,S16,0.14577902853488922,2,2142,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30460,S11,0.2600926384329796,2,1936,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30460,S15,0.3280455023050308,2,1664,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30460,S7,0.5105916410684586,2,988,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30460,S5,0.28408248722553253,2,1642,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30480,S6,0.37408487498760223,2,1334,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30480,S16,0.20156975090503693,2,2144,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30480,S11,0.15598049759864807,2,1938,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30480,S15,0.26733851432800293,2,1666,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30480,S13,0.3286276087164879,2,1858,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30480,S9,0.12759635224938393,2,1082,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30500,S3,0.2360549122095108,2,1570,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30500,S13,0.3566364347934723,2,1860,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30500,S16,0.10139701142907143,2,2146,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30500,S5,0.32950058579444885,2,1644,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30520,S3,0.22702810913324356,2,1572,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30520,S9,0.11426761746406555,2,1084,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30520,S11,0.2225646711885929,2,1940,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30520,S15,0.39930182695388794,2,1668,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30540,S3,0.22897743433713913,2,1574,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30540,S13,0.18113068491220474,2,1862,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30540,S16,0.14603300020098686,2,2148,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30540,S7,0.46228985488414764,2,990,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30540,S11,0.15554377436637878,2,1942,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30540,S8,0.5105612725019455,2,1026,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30560,S3,0.29213497042655945,2,1576,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30560,S16,0.17152735590934753,2,2150,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30560,S13,0.3985149562358856,2,1864,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30560,S9,0.1374535858631134,2,1086,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30560,S8,0.3541834354400635,2,1028,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30560,S15,0.34335771203041077,2,1670,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30580,S13,0.2755447328090668,2,1866,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30580,S6,0.31061746180057526,2,1336,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30580,S7,0.4711001515388489,2,992,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30580,S15,0.28762340545654297,2,1672,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30600,S3,0.2447161078453064,2,1578,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30600,S13,0.2427113577723503,2,1868,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30600,S11,0.2231556549668312,2,1944,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30600,S15,0.28289075195789337,2,1674,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30620,S3,0.25220799446105957,2,1580,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30620,S9,0.18598521500825882,2,1088,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30620,S16,0.15590497851371765,2,2152,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30620,S5,0.21569274365901947,2,1646,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30620,S11,0.22224994748830795,2,1946,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30620,S15,0.2465517520904541,2,1676,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30640,S3,0.2613600268959999,2,1582,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30640,S9,0.19483844935894012,2,1090,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30640,S7,0.35892942547798157,2,994,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30640,S16,0.19198841601610184,2,2154,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30640,S11,0.17792265117168427,2,1948,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30640,S15,0.3800424337387085,2,1678,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30660,S16,0.17518063634634018,2,2156,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30660,S5,0.34770336747169495,2,1648,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30680,S3,0.25634683668613434,2,1584,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30680,S9,0.12175165861845016,2,1092,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30680,S6,0.328123539686203,2,1338,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30680,S5,0.21005962044000626,2,1650,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30680,S11,0.15460292994976044,2,1950,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30680,S15,0.31340116262435913,2,1680,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30700,S16,0.1517210155725479,2,2158,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30700,S5,0.26446034014225006,2,1652,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30700,S11,0.21907781064510345,2,1952,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30700,S15,0.2743435502052307,2,1682,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30700,S13,0.2846270203590393,2,1870,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30700,S9,0.19405563920736313,2,1094,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30720,S6,0.368503600358963,2,1340,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30720,S16,0.14520658552646637,2,2160,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30740,S3,0.2873351275920868,2,1586,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30740,S5,0.26259341835975647,2,1654,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30740,S7,0.46177951991558075,2,996,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30740,S16,0.1892908737063408,2,2162,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30740,S11,0.1110670417547226,2,1954,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30740,S15,0.24534521996974945,2,1684,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30740,S13,0.3151290565729141,2,1872,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30740,S9,0.18603885173797607,2,1096,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30760,S3,0.3144572079181671,2,1588,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30760,S9,0.14858964830636978,2,1098,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30760,S6,0.32404953241348267,2,1342,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30760,S16,0.15986695140600204,2,2164,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30760,S8,0.43636535108089447,2,1030,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30760,S15,0.36369776725769043,2,1686,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,30780,S3,0.24834690988063812,2,1590,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30780,S9,0.09647687897086143,2,1100,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30780,S7,0.48298895359039307,2,998,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,30780,S16,0.15561537817120552,2,2166,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30780,S11,0.17512328177690506,2,1956,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30780,S8,0.43878571689128876,2,1032,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,30800,S3,0.1912592276930809,2,1592,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30800,S9,0.23928723484277725,2,1102,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,30800,S6,0.35269007086753845,2,1344,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30800,S16,0.08671696297824383,2,2168,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,30800,S11,0.14251341298222542,2,1958,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,30800,S13,0.20374330878257751,2,1874,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30820,S3,0.2803211361169815,2,1594,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,30820,S13,0.5197817981243134,2,1876,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,30820,S6,0.29554277658462524,2,1346,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,30820,S5,0.4325352609157562,2,1656,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,30820,S16,0.07457296922802925,2,2170,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
