seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,7060,SA15,0.48925964534282684,2,74,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7060,SA13,0.3289279192686081,2,88,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7080,SA15,0.5878846645355225,2,76,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7080,SA13,0.4427732527256012,2,90,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7100,SA15,0.4397597908973694,2,78,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7100,SA13,0.46756701171398163,2,92,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7100,SE11,0.4006979763507843,2,86,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7100,SE14,0.3993464559316635,2,22,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7120,SA15,0.49668800830841064,2,80,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7120,SA13,0.4011496305465698,2,94,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7120,SE11,0.37058839201927185,2,88,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7120,SE14,0.3832498788833618,2,24,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7140,SA15,0.4100050926208496,2,82,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7140,SA13,0.39342620968818665,2,96,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7140,SE11,0.3448750823736191,2,90,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7140,SE14,0.33201469480991364,2,26,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7160,SA15,0.5585817247629166,2,84,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7160,SA13,0.4173532873392105,2,98,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7160,SE11,0.37482471764087677,2,92,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7160,SE14,0.3551056683063507,2,28,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7180,SA15,0.5503720045089722,2,86,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7180,SA13,0.35151195526123047,2,100,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7180,SE11,0.3002273291349411,2,94,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7180,SE14,0.3632357120513916,2,30,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7200,SA15,0.46594633162021637,2,88,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7200,SA13,0.3938314914703369,2,102,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7220,SA15,0.4674495458602905,2,90,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7220,SA13,0.5723527669906616,2,104,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,7240,SA15,0.5701899230480194,2,92,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7240,SE11,0.30421893298625946,2,96,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7260,SA15,0.49711431562900543,2,94,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7260,SE11,0.3110666871070862,2,98,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7280,SA15,0.7000016123056412,2,96,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7280,SE11,0.3210012912750244,2,100,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7300,SA15,0.4536944478750229,2,98,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7300,SE11,0.30803073942661285,2,102,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7320,SA15,0.4932810664176941,2,100,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7320,SE11,0.31689226627349854,2,104,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7340,SA15,0.5480591207742691,2,102,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7340,SE11,0.33373820781707764,2,106,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7360,SA15,0.4320194721221924,2,104,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7360,SE11,0.32590414583683014,2,108,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7380,SA15,0.475663959980011,2,106,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7380,SE11,0.2738723009824753,2,110,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7400,SA15,0.32596734166145325,2,108,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7400,SE11,0.29153086245059967,2,112,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7400,SA03,0.386981338262558,2,120,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
129,7400,SA14,0.4577513188123703,2,54,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,7420,SA15,0.5136526823043823,2,110,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,7420,SE11,0.30207645893096924,2,114,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7440,SE11,0.276882141828537,2,116,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7440,SE14,0.31671589612960815,2,32,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7460,SE11,0.27703316509723663,2,118,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7460,SE14,0.3566688299179077,2,34,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7480,SE11,0.26989713311195374,2,120,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7480,SE14,0.31928497552871704,2,36,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7500,SE11,0.2677255645394325,2,122,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7500,SE14,0.296384334564209,2,38,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7520,SE11,0.26406774669885635,2,124,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7520,SE14,0.3056972324848175,2,40,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7540,SE11,0.29702651500701904,2,126,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7540,SE14,0.2849871665239334,2,42,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7560,SE11,0.22918547689914703,2,128,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7560,SE14,0.271932452917099,2,44,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7580,SE11,0.23506760597229004,2,130,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7580,SE14,0.29497501254081726,2,46,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7600,SE11,0.2567705735564232,2,132,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7600,SE14,0.27580784261226654,2,48,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7620,SE11,0.2625173330307007,2,134,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7620,SE14,0.24865438044071198,2,50,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7640,SE11,0.2235739529132843,2,136,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7640,SE14,0.23981480300426483,2,52,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7660,SE11,0.21366286277770996,2,138,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7660,SE14,0.24233045428991318,2,54,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7680,SA12,0.5411681830883026,2,56,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,7680,SA22,0.4581889510154724,2,98,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,7680,SE11,0.2149541825056076,2,140,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7680,SE14,0.26475413143634796,2,56,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7700,SA12,0.45921871066093445,2,58,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,7700,SA22,0.430362343788147,2,100,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,7700,SE11,0.21181679517030716,2,142,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7700,SE14,0.27490250766277313,2,58,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7720,SA12,0.4002622812986374,2,60,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,7720,SA22,0.4038759469985962,2,102,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,7720,SE11,0.22194035351276398,2,144,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7720,SE14,0.24853473156690598,2,60,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7740,SA12,0.30325092375278473,2,62,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,7740,SA22,0.4297136962413788,2,104,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,7740,SE11,0.1975758671760559,2,146,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7740,SE14,0.24765397608280182,2,62,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7760,SA12,0.41691018640995026,2,64,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,7760,SA22,0.49963846802711487,2,106,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,7760,SE11,0.2149515450000763,2,148,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7760,SE14,0.2279263436794281,2,64,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7780,SE11,0.20513901859521866,2,150,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7780,SE14,0.23877321183681488,2,66,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7800,SE11,0.18039294332265854,2,152,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7800,SE14,0.23780593276023865,2,68,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7820,SE11,0.19389354437589645,2,154,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7820,SE14,0.2311275601387024,2,70,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7840,SE11,0.1694592833518982,2,156,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7840,SE14,0.22181548178195953,2,72,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7860,SE11,0.18762457370758057,2,158,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7860,SE14,0.24054929614067078,2,74,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7880,SE11,0.1685941442847252,2,160,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7880,SE14,0.21492250263690948,2,76,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7900,SE11,0.17574825137853622,2,162,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7900,SE14,0.2265843003988266,2,78,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7920,SE11,0.15540434420108795,2,164,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7920,SE14,0.21353238075971603,2,80,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7940,SE11,0.17277339100837708,2,166,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7940,SE14,0.21828609704971313,2,82,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7960,SE11,0.18599692732095718,2,168,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,7960,SE14,0.21032638102769852,2,84,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7980,SE11,0.1779223307967186,2,170,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,7980,SE14,0.20303652435541153,2,86,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8020,SA22,0.3949187099933624,2,108,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8020,SA13,0.39862900972366333,2,106,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8040,SA22,0.4830557107925415,2,110,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8040,SA13,0.4039818346500397,2,108,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8060,SA22,0.45403045415878296,2,112,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8060,SA13,0.5393006801605225,2,110,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8080,SA22,0.3681497871875763,2,114,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8080,SA13,0.3513636291027069,2,112,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8100,SA22,0.4038321077823639,2,116,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8100,SA13,0.4805365204811096,2,114,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8120,SA22,0.40542182326316833,2,118,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8120,SA13,0.44180071353912354,2,116,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8140,SA22,0.3558725118637085,2,120,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,8140,SA13,0.3996654152870178,2,118,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8180,SE14,0.20335964858531952,2,88,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,8180,SA02,0.6011240631341934,2,90,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8200,SE14,0.20597310364246368,2,90,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8200,SA02,0.5936415195465088,2,92,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,8220,SE14,0.18176724016666412,2,92,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,8220,SA02,0.5960066318511963,2,94,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8240,SE14,0.18774037808179855,2,94,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8240,SA02,0.6622544229030609,2,96,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,8260,SE14,0.18595537543296814,2,96,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,8260,SA02,0.4674988389015198,2,98,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8400,SA15,0.4951791614294052,2,112,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8400,SA13,0.4638683795928955,2,120,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8420,SA15,0.601784735918045,2,114,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8420,SA13,0.43214958906173706,2,122,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8440,SA15,0.5198560953140259,2,116,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8440,SA13,0.36944448947906494,2,124,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8460,SA15,0.7728679180145264,2,118,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8460,SA13,0.46923910081386566,2,126,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8480,SA15,1.017655074596405,2,120,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8480,SA13,0.44141852855682373,2,128,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8500,SA15,0.6883701980113983,2,122,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8500,SA13,0.42771652340888977,2,130,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8520,SA15,0.5886392295360565,2,124,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8520,SA13,0.5854729413986206,2,132,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8540,SA15,0.3856983780860901,2,126,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,8540,SA13,0.5753621160984039,2,134,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8620,SA12,0.33345605432987213,2,66,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8620,SA13,0.37423937022686005,2,136,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8640,SA12,0.36051779985427856,2,68,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8640,SA13,0.3949905335903168,2,138,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8660,SA12,0.3871503472328186,2,70,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8660,SA13,0.40154263377189636,2,140,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8680,SA12,0.46228958666324615,2,72,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8680,SA13,0.3885025382041931,2,142,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8700,SA12,0.4674272984266281,2,74,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8700,SA13,0.3096991926431656,2,144,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8720,SA12,0.42006924748420715,2,76,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8720,SA13,0.4451901912689209,2,146,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8740,SA12,0.26781900972127914,2,78,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8740,SA13,0.4184786081314087,2,148,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8760,SA12,0.3033112734556198,2,80,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,8760,SA13,0.5099884271621704,2,150,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,8780,SA12,0.4695781171321869,2,82,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,8780,SA02,0.8444058299064636,2,100,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
