seed,time,node,split,accuracy,macro_f1
56,5400,SA22,test,0.8125,0.78886808821515
56,5400,SE11,test,0.90625,0.47540983606557374
56,5400,SE14,test,0.875,0.4666666666666667
56,6300,SA02,test,0.7610294222831726,0.7523219814241486
56,6300,SA03,test,0.8014705777168274,0.793939393939394
56,6300,SA09,test,0.779411792755127,0.7637658502692375
56,6300,SA12,test,0.845588207244873,0.8397306397306397
56,6300,SA13,test,0.8382353186607361,0.8211809705952666
56,6300,SA14,test,0.7683823704719543,0.7543542768675009
56,6300,SA15,test,0.6988416910171509,0.6856796116504854
56,6300,SA22,test,0.8125,0.78886808821515
56,6300,SE11,test,0.8984375,0.4732510288065844
56,6300,SE14,test,0.921875,0.4796747967479675
56,7200,SA02,test,0.7647058963775635,0.7583833000222074
56,7200,SA03,test,0.8014705777168274,0.793939393939394
56,7200,SA09,test,0.779411792755127,0.7637658502692375
56,7200,SA12,test,0.875,0.8719468291332041
56,7200,SA13,test,0.8382353186607361,0.8211809705952666
56,7200,SA14,test,0.783088207244873,0.7672279999419811
56,7200,SA15,test,0.6988416910171509,0.6856796116504854
56,7200,SA22,test,0.8161764740943909,0.7957589956148254
56,7200,SE11,test,0.8203125,0.45064377682403434
56,7200,SE14,test,0.921875,0.4796747967479675
56,8100,SA02,test,0.7647058963775635,0.7577781488284077
56,8100,SA03,test,0.8014705777168274,0.793939393939394
56,8100,SA09,test,0.779411792755127,0.7637658502692375
56,8100,SA12,test,0.8860294222831726,0.8836371665539655
56,8100,SA13,test,0.8566176295280457,0.8473559248866825
56,8100,SA14,test,0.7867646813392639,0.7734244844028264
56,8100,SA15,test,0.7104247212409973,0.7009928422996998
56,8100,SA22,test,0.8198529481887817,0.7971477710302421
56,8100,SE11,test,0.875,0.4666666666666667
56,8100,SE14,test,0.8984375,0.4732510288065844
56,9000,SA02,test,0.7647058963775635,0.7577781488284077
56,9000,SA03,test,0.8014705777168274,0.793939393939394
56,9000,SA09,test,0.8272058963775635,0.8121519359341709
56,9000,SA12,test,0.8933823704719543,0.8913723059973835
56,9000,SA13,test,0.8639705777168274,0.8562593729915018
56,9000,SA14,test,0.7941176295280457,0.7856700624753756
56,9000,SA15,test,0.7027027010917664,0.6921283788999182
56,9000,SA22,test,0.8198529481887817,0.7971477710302421
56,9000,SE11,test,0.84375,0.4576271186440678
56,9000,SE14,test,0.8984375,0.4732510288065844
56,9900,SA02,test,0.7647058963775635,0.7577781488284077
56,9900,SA03,test,0.8014705777168274,0.793939393939394
56,9900,SA09,test,0.8161764740943909,0.8031382085576979
56,9900,SA12,test,0.8933823704719543,0.8913723059973835
56,9900,SA13,test,0.8308823704719543,0.8148674242424242
56,9900,SA14,test,0.7977941036224365,0.7904262919742796
56,9900,SA15,test,0.7181467413902283,0.7089663665050412
56,9900,SA22,test,0.8161764740943909,0.7924297924297925
56,9900,SE11,test,0.84375,0.4576271186440678
56,9900,SE14,test,0.8984375,0.4732510288065844
56,10800,SA02,test,0.7647058963775635,0.7577781488284077
56,10800,SA03,test,0.7904411554336548,0.7800944640653589
56,10800,SA09,test,0.8125,0.7987903050345938
56,10800,SA12,test,0.8933823704719543,0.8913723059973835
56,10800,SA13,test,0.841911792755127,0.8303526101272065
56,10800,SA14,test,0.8051470518112183,0.7961970735845055
56,10800,SA15,test,0.7181467413902283,0.7089663665050412
56,10800,SA22,test,0.8161764740943909,0.7924297924297925
56,10800,SE11,test,0.8828125,0.46887966804979253
56,10800,SE14,test,0.8203125,0.45064377682403434
56,11700,SA02,test,0.7426470518112183,0.7275641025641025
56,11700,SA03,test,0.7941176295280457,0.7786046511627907
56,11700,SA09,test,0.8125,0.7987903050345938
56,11700,SA12,test,0.875,0.8732456140350877
56,11700,SA13,test,0.841911792755127,0.8303526101272065
56,11700,SA14,test,0.8014705777168274,0.7920135938827527
56,11700,SA15,test,0.7220077514648438,0.7098581030619866
56,11700,SA22,test,0.8161764740943909,0.7924297924297925
56,11700,SE11,test,0.8828125,0.46887966804979253
56,11700,SE14,test,0.8203125,0.45064377682403434
56,12600,SA02,test,0.7426470518112183,0.7275641025641025
56,12600,SA03,test,0.7941176295280457,0.7786046511627907
56,12600,SA09,test,0.8125,0.7987903050345938
56,12600,SA12,test,0.8676470518112183,0.8660171857041212
56,12600,SA13,test,0.841911792755127,0.8303526101272065
56,12600,SA14,test,0.8014705777168274,0.7920135938827527
56,12600,SA15,test,0.7258687019348145,0.7124247400109469
56,12600,SA22,test,0.8198529481887817,0.7982531825681547
56,12600,SE11,test,0.8828125,0.46887966804979253
56,12600,SE14,test,0.859375,0.46218487394957986
56,13500,SA02,test,0.7647058963775635,0.7526710616049102
56,13500,SA03,test,0.8014705777168274,0.7805402820941907
56,13500,SA09,test,0.8125,0.7987903050345938
56,13500,SA12,test,0.8676470518112183,0.8657894736842104
56,13500,SA13,test,0.8492646813392639,0.8368612764961454
56,13500,SA14,test,0.8014705777168274,0.7920135938827527
56,13500,SA15,test,0.7335907220840454,0.7263958846854571
56,13500,SA22,test,0.8198529481887817,0.7982531825681547
56,13500,SE11,test,0.875,0.4666666666666667
56,13500,SE14,test,0.8515625,0.459915611814346
56,14400,SA02,test,0.7720588445663452,0.7604000909297568
56,14400,SA03,test,0.8088235259056091,0.790719696969697
56,14400,SA09,test,0.8235294222831726,0.8068181818181819
56,14400,SA12,test,0.8676470518112183,0.8657894736842104
56,14400,SA13,test,0.8492646813392639,0.8368612764961454
56,14400,SA14,test,0.8014705777168274,0.7920135938827527
56,14400,SA15,test,0.7335907220840454,0.7232777442281786
56,14400,SA22,test,0.8198529481887817,0.7982531825681547
56,14400,SE11,test,0.859375,0.46218487394957986
56,14400,SE14,test,0.8671875,0.46443514644351463
56,15300,SA02,test,0.7720588445663452,0.7604000909297568
56,15300,SA03,test,0.8088235259056091,0.790719696969697
56,15300,SA09,test,0.8198529481887817,0.806680881307747
56,15300,SA12,test,0.8676470518112183,0.8657894736842104
56,15300,SA13,test,0.8492646813392639,0.8368612764961454
56,15300,SA14,test,0.8014705777168274,0.7920135938827527
56,15300,SA15,test,0.7335907220840454,0.7232777442281786
56,15300,SA22,test,0.8198529481887817,0.7982531825681547
56,15300,SE11,test,0.921875,0.4796747967479675
56,15300,SE14,test,0.8671875,0.46443514644351463
56,16200,SA02,test,0.7720588445663452,0.7604000909297568
56,16200,SA03,test,0.8125,0.7961648666519727
56,16200,SA09,test,0.8014705777168274,0.7758241758241757
56,16200,SA12,test,0.875,0.8719468291332041
56,16200,SA13,test,0.8382353186607361,0.8229166666666667
56,16200,SA14,test,0.7610294222831726,0.7402101241642789
56,16200,SA15,test,0.7335907220840454,0.7232777442281786
56,16200,SA22,test,0.8161764740943909,0.7935765891566997
56,16200,SE11,test,0.9453125,0.4859437751004016
56,16200,SE14,test,0.8828125,0.46887966804979253
56,17100,SA02,test,0.7757353186607361,0.76302220952653
56,17100,SA03,test,0.8088235259056091,0.7935423600163485
56,17100,SA09,test,0.8161764740943909,0.7957589956148254
56,17100,SA12,test,0.8786764740943909,0.8758557736193519
56,17100,SA13,test,0.8345588445663452,0.8193171250166069
56,17100,SA14,test,0.7426470518112183,0.7140625938607557
56,17100,SA15,test,0.7335907220840454,0.7232777442281786
56,17100,SA22,test,0.8161764740943909,0.7935765891566997
56,17100,SE11,test,0.953125,0.488
56,17100,SE14,test,0.9453125,0.4859437751004016
56,18000,SA02,test,0.7757353186607361,0.7638586453752331
56,18000,SA03,test,0.8088235259056091,0.7935423600163485
56,18000,SA09,test,0.8161764740943909,0.7967965574946211
56,18000,SA12,test,0.8786764740943909,0.8758557736193519
56,18000,SA13,test,0.841911792755127,0.8265280393930854
56,18000,SA14,test,0.783088207244873,0.7681695390260463
56,18000,SA15,test,0.7335907220840454,0.7232777442281786
56,18000,SA22,test,0.8198529481887817,0.7982531825681547
56,18000,SE11,test,0.96875,0.49206349206349204
56,18000,SE14,test,0.9453125,0.4859437751004016
56,18900,SA02,test,0.7867646813392639,0.7773261065943993
56,18900,SA03,test,0.8088235259056091,0.7990452375539896
56,18900,SA09,test,0.8161764740943909,0.7957589956148254
56,18900,SA12,test,0.875,0.8709821428571429
56,18900,SA13,test,0.841911792755127,0.8265280393930854
56,18900,SA14,test,0.783088207244873,0.7681695390260463
56,18900,SA15,test,0.7567567825317383,0.750813212993082
56,18900,SA22,test,0.8198529481887817,0.7982531825681547
56,18900,SE11,test,0.96875,0.49206349206349204
56,18900,SE14,test,0.9453125,0.4859437751004016
56,19800,SA02,test,0.8014705777168274,0.7945274467013598
56,19800,SA03,test,0.8051470518112183,0.7925606158716454
56,19800,SA09,test,0.8161764740943909,0.7957589956148254
56,19800,SA12,test,0.8786764740943909,0.8766338184966809
56,19800,SA13,test,0.8345588445663452,0.8166539343009931
56,19800,SA14,test,0.779411792755127,0.7627906976744185
56,19800,SA15,test,0.7374517321586609,0.7285115303983228
56,19800,SA22,test,0.8198529481887817,0.7982531825681547
56,19800,SE11,test,0.9375,0.4838709677419355
56,19800,SE14,test,0.9453125,0.4859437751004016
56,20700,SA02,test,0.779411792755127,0.7696476964769647
56,20700,SA03,test,0.783088207244873,0.773841232260883
56,20700,SA09,test,0.8161764740943909,0.7957589956148254
56,20700,SA12,test,0.8786764740943909,0.8766338184966809
56,20700,SA13,test,0.8308823704719543,0.8148674242424242
56,20700,SA14,test,0.779411792755127,0.7627906976744185
56,20700,SA15,test,0.760617733001709,0.7561649659863945
56,20700,SA22,test,0.8198529481887817,0.7982531825681547
56,20700,SE11,test,0.9375,0.4838709677419355
56,20700,SE14,test,0.9453125,0.4859437751004016
56,21600,SA02,test,0.8088235259056091,0.8064692682392863
56,21600,SA03,test,0.7941176295280457,0.7875
56,21600,SA09,test,0.8161764740943909,0.7957589956148254
56,21600,SA12,test,0.8786764740943909,0.8763891757901261
56,21600,SA13,test,0.8492646813392639,0.8353778250151307
56,21600,SA14,test,0.779411792755127,0.7627906976744185
56,21600,SA15,test,0.760617733001709,0.7561649659863945
56,21600,SA22,test,0.8088235259056091,0.7841269841269841
56,21600,SE11,test,0.9375,0.4838709677419355
56,21600,SE14,test,0.953125,0.488
56,22500,SA02,test,0.8014705777168274,0.7986842105263158
56,22500,SA03,test,0.7867646813392639,0.7799107142857142
56,22500,SA09,test,0.8161764740943909,0.7957589956148254
56,22500,SA12,test,0.8786764740943909,0.8763891757901261
56,22500,SA13,test,0.8492646813392639,0.8353778250151307
56,22500,SA14,test,0.779411792755127,0.7627906976744185
56,22500,SA15,test,0.7374517321586609,0.7259770973363207
56,22500,SA22,test,0.8088235259056091,0.7841269841269841
56,22500,SE11,test,0.9375,0.4838709677419355
56,22500,SE14,test,0.9609375,0.4900398406374502
56,23400,SA02,test,0.8014705777168274,0.7961359093937375
56,23400,SA03,test,0.7757353186607361,0.768213123227582
56,23400,SA09,test,0.8161764740943909,0.7957589956148254
56,23400,SA12,test,0.875,0.8719468291332041
56,23400,SA13,test,0.8492646813392639,0.8353778250151307
56,23400,SA14,test,0.7720588445663452,0.7538389677118
56,23400,SA15,test,0.7374517321586609,0.7259770973363207
56,23400,SA22,test,0.8125,0.7911315214936385
56,23400,SE11,test,0.9375,0.4838709677419355
56,23400,SE14,test,0.953125,0.488
56,24300,SA02,test,0.8051470518112183,0.7996636973832321
56,24300,SA03,test,0.7757353186607361,0.768213123227582
56,24300,SA09,test,0.8272058963775635,0.8112867750173449
56,24300,SA12,test,0.875,0.872236958443855
56,24300,SA13,test,0.8492646813392639,0.8353778250151307
56,24300,SA14,test,0.7463235259056091,0.7202772188687682
56,24300,SA15,test,0.7374517321586609,0.7259770973363207
56,24300,SA22,test,0.8161764740943909,0.7935765891566997
56,24300,SE11,test,0.9453125,0.4859437751004016
56,24300,SE14,test,0.953125,0.488
56,25200,SA02,test,0.783088207244873,0.770791973148611
56,25200,SA03,test,0.8198529481887817,0.8023226495409579
56,25200,SA09,test,0.8345588445663452,0.820945303471379
56,25200,SA12,test,0.875,0.872236958443855
56,25200,SA13,test,0.8492646813392639,0.8353778250151307
56,25200,SA14,test,0.7463235259056091,0.7202772188687682
56,25200,SA15,test,0.7335907220840454,0.7173964609326817
56,25200,SA22,test,0.8161764740943909,0.7935765891566997
56,25200,SE11,test,0.9453125,0.4859437751004016
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7941176295280457,0.7835871789042964
56,26100,SA03,test,0.8051470518112183,0.7840590781767252
56,26100,SA09,test,0.8345588445663452,0.820945303471379
56,26100,SA12,test,0.875,0.872236958443855
56,26100,SA13,test,0.8676470518112183,0.8593669213534785
56,26100,SA14,test,0.7463235259056091,0.7202772188687682
56,26100,SA15,test,0.7297297120094299,0.7127329192546584
56,26100,SA22,test,0.8014705777168274,0.7674772036474165
56,26100,SE11,test,0.921875,0.4796747967479675
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7941176295280457,0.7850045167118338
56,27000,SA03,test,0.8161764740943909,0.7987689393939394
56,27000,SA09,test,0.8272058963775635,0.8137936057097079
56,27000,SA12,test,0.8823529481887817,0.8802553378824565
56,27000,SA13,test,0.8823529481887817,0.8763355308024552
56,27000,SA14,test,0.7463235259056091,0.7202772188687682
56,27000,SA15,test,0.7142857313156128,0.6950808196512663
56,27000,SA22,test,0.8161764740943909,0.7946859903381642
56,27000,SE11,test,0.921875,0.4796747967479675
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7426470518112183,0.7195876288659794
56,27900,SA03,test,0.8161764740943909,0.7987689393939394
56,27900,SA09,test,0.8272058963775635,0.8137936057097079
56,27900,SA12,test,0.8823529481887817,0.8802553378824565
56,27900,SA13,test,0.8823529481887817,0.8763355308024552
56,27900,SA14,test,0.6764705777168274,0.6132118156550966
56,27900,SA15,test,0.7142857313156128,0.6950808196512663
56,27900,SA22,test,0.8161764740943909,0.7946859903381642
56,27900,SE11,test,0.9296875,0.4817813765182186
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7352941036224365,0.7115758468335788
56,28800,SA03,test,0.8161764740943909,0.8023255813953488
56,28800,SA09,test,0.8272058963775635,0.8137936057097079
56,28800,SA12,test,0.8823529481887817,0.8802553378824565
56,28800,SA13,test,0.8786764740943909,0.8722513983177491
56,28800,SA14,test,0.6764705777168274,0.6132118156550966
56,28800,SA15,test,0.7142857313156128,0.6950808196512663
56,28800,SA22,test,0.8161764740943909,0.7946859903381642
56,28800,SE11,test,0.9375,0.4838709677419355
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8125,0.8067293625914316
56,29700,SA03,test,0.8051470518112183,0.7948280033588091
56,29700,SA09,test,0.8272058963775635,0.8137936057097079
56,29700,SA12,test,0.8933823704719543,0.8921564606319128
56,29700,SA13,test,0.8786764740943909,0.8722513983177491
56,29700,SA14,test,0.6764705777168274,0.6132118156550966
56,29700,SA15,test,0.7142857313156128,0.6950808196512663
56,29700,SA22,test,0.8198529481887817,0.7993224422193781
56,29700,SE11,test,0.9375,0.4838709677419355
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8125,0.8067293625914316
56,30600,SA03,test,0.8014705777168274,0.790590248075278
56,30600,SA09,test,0.8345588445663452,0.8231801568842726
56,30600,SA12,test,0.8933823704719543,0.8921564606319128
56,30600,SA13,test,0.8786764740943909,0.8722513983177491
56,30600,SA14,test,0.6764705777168274,0.6132118156550966
56,30600,SA15,test,0.7065637111663818,0.6841463414634146
56,30600,SA22,test,0.8198529481887817,0.7982531825681547
56,30600,SE11,test,0.9609375,0.4900398406374502
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.8125,0.8067293625914316
56,31500,SA03,test,0.7941176295280457,0.7869173521347435
56,31500,SA09,test,0.8088235259056091,0.7864734299516908
56,31500,SA12,test,0.8933823704719543,0.8921564606319128
56,31500,SA13,test,0.8713235259056091,0.8630117274624074
56,31500,SA14,test,0.783088207244873,0.7641907280875762
56,31500,SA15,test,0.7297297120094299,0.7138573232323233
56,31500,SA22,test,0.8382353186607361,0.8245367112362186
56,31500,SE11,test,0.9921875,0.4980392156862745
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.75,0.7322679636384691
56,32400,SA03,test,0.7941176295280457,0.7869173521347435
56,32400,SA09,test,0.8088235259056091,0.7864734299516908
56,32400,SA12,test,0.8933823704719543,0.8921564606319128
56,32400,SA13,test,0.8676470518112183,0.8593669213534785
56,32400,SA14,test,0.783088207244873,0.7641907280875762
56,32400,SA15,test,0.6911196708679199,0.6628482166102577
56,32400,SA22,test,0.8382353186607361,0.8245367112362186
56,32400,SE11,test,0.953125,0.488
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.7720588445663452,0.7604000909297568
56,33300,SA03,test,0.8088235259056091,0.7983461648132306
56,33300,SA09,test,0.8088235259056091,0.7864734299516908
56,33300,SA12,test,0.8933823704719543,0.8921564606319128
56,33300,SA13,test,0.8713235259056091,0.8635301538152783
56,33300,SA14,test,0.783088207244873,0.7775282456505164
56,33300,SA15,test,0.6911196708679199,0.6628482166102577
56,33300,SA22,test,0.8382353186607361,0.8245367112362186
56,33300,SE11,test,0.9609375,0.4900398406374502
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.7683823704719543,0.7561163058793391
56,34200,SA03,test,0.8088235259056091,0.7997167941093175
56,34200,SA09,test,0.8051470518112183,0.7829406007678988
56,34200,SA12,test,0.8933823704719543,0.8921564606319128
56,34200,SA13,test,0.8676470518112183,0.8593669213534785
56,34200,SA14,test,0.7757353186607361,0.7710279728965127
56,34200,SA15,test,0.6911196708679199,0.6628482166102577
56,34200,SA22,test,0.845588207244873,0.8325123152709359
56,34200,SE11,test,0.9609375,0.4900398406374502
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.75,0.7333333333333334
56,35100,SA03,test,0.8088235259056091,0.7997167941093175
56,35100,SA09,test,0.8051470518112183,0.7829406007678988
56,35100,SA12,test,0.8933823704719543,0.8921564606319128
56,35100,SA13,test,0.8676470518112183,0.8593669213534785
56,35100,SA14,test,0.7757353186607361,0.7710279728965127
56,35100,SA15,test,0.6911196708679199,0.6628482166102577
56,35100,SA22,test,0.8602941036224365,0.8491271092427162
56,35100,SE11,test,0.96875,0.49206349206349204
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7757353186607361,0.764662496631349
56,36000,SA03,test,0.8125,0.8038877500530148
56,36000,SA09,test,0.8051470518112183,0.7840590781767252
56,36000,SA12,test,0.8933823704719543,0.8921564606319128
56,36000,SA13,test,0.8676470518112183,0.8593669213534785
56,36000,SA14,test,0.7757353186607361,0.7688331591779868
56,36000,SA15,test,0.7142857313156128,0.6986477987421384
56,36000,SA22,test,0.8602941036224365,0.8491271092427162
56,36000,SE11,test,0.984375,0.49606299212598426
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.7757353186607361,0.764662496631349
56,36900,SA03,test,0.7941176295280457,0.7875
56,36900,SA09,test,0.8051470518112183,0.7840590781767252
56,36900,SA12,test,0.8933823704719543,0.8921564606319128
56,36900,SA13,test,0.8676470518112183,0.8593669213534785
56,36900,SA14,test,0.7757353186607361,0.7688331591779868
56,36900,SA15,test,0.7490347623825073,0.7393196141279943
56,36900,SA22,test,0.8602941036224365,0.8491271092427162
56,36900,SE11,test,0.984375,0.49606299212598426
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7647058963775635,0.7518106643855147
56,37800,SA03,test,0.7977941036224365,0.787085663862915
56,37800,SA09,test,0.8125,0.793248379163872
56,37800,SA12,test,0.8933823704719543,0.8921564606319128
56,37800,SA13,test,0.8676470518112183,0.8593669213534785
56,37800,SA14,test,0.8051470518112183,0.8001524918555487
56,37800,SA15,test,0.7490347623825073,0.7393196141279943
56,37800,SA22,test,0.8602941036224365,0.8491271092427162
56,37800,SE11,test,0.984375,0.49606299212598426
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.783088207244873,0.773841232260883
56,38700,SA03,test,0.7977941036224365,0.787085663862915
56,38700,SA09,test,0.8308823704719543,0.8165611072015013
56,38700,SA12,test,0.8823529481887817,0.880701754385965
56,38700,SA13,test,0.8492646813392639,0.8368612764961454
56,38700,SA14,test,0.8051470518112183,0.8001524918555487
56,38700,SA15,test,0.7374517321586609,0.7277056277056277
56,38700,SA22,test,0.8602941036224365,0.8491271092427162
56,38700,SE11,test,0.984375,0.49606299212598426
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.783088207244873,0.773841232260883
56,39600,SA03,test,0.7977941036224365,0.787085663862915
56,39600,SA09,test,0.8308823704719543,0.8165611072015013
56,39600,SA12,test,0.8823529481887817,0.880701754385965
56,39600,SA13,test,0.8492646813392639,0.8353778250151307
56,39600,SA14,test,0.8051470518112183,0.8001524918555487
56,39600,SA15,test,0.7374517321586609,0.7277056277056277
56,39600,SA22,test,0.8602941036224365,0.8491271092427162
56,39600,SE11,test,0.984375,0.49606299212598426
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.7573529481887817,0.7431318681318682
56,40500,SA03,test,0.7977941036224365,0.787085663862915
56,40500,SA09,test,0.8308823704719543,0.8165611072015013
56,40500,SA12,test,0.875,0.873015873015873
56,40500,SA13,test,0.8345588445663452,0.8157042836708575
56,40500,SA14,test,0.8051470518112183,0.7991501219087427
56,40500,SA15,test,0.7374517321586609,0.7277056277056277
56,40500,SA22,test,0.8308823704719543,0.8139756170086232
56,40500,SE11,test,0.984375,0.49606299212598426
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8014705777168274,0.793939393939394
56,41400,SA03,test,0.8125,0.7970713439342296
56,41400,SA09,test,0.8088235259056091,0.7990452375539896
56,41400,SA12,test,0.875,0.873015873015873
56,41400,SA13,test,0.8345588445663452,0.8157042836708575
56,41400,SA14,test,0.8051470518112183,0.7991501219087427
56,41400,SA15,test,0.7451737523078918,0.7379506990434143
56,41400,SA22,test,0.8235294222831726,0.8018335255904316
56,41400,SE11,test,0.9296875,0.4817813765182186
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8014705777168274,0.793939393939394
56,42300,SA03,test,0.7977941036224365,0.7830091524882874
56,42300,SA09,test,0.8198529481887817,0.8121732267929367
56,42300,SA12,test,0.875,0.873015873015873
56,42300,SA13,test,0.8713235259056091,0.8630117274624074
56,42300,SA14,test,0.8051470518112183,0.7991501219087427
56,42300,SA15,test,0.7490347623825073,0.7422569928196334
56,42300,SA22,test,0.8382353186607361,0.8220636336604222
56,42300,SE11,test,0.9296875,0.4817813765182186
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8014705777168274,0.793939393939394
56,43200,SA03,test,0.7977941036224365,0.7830091524882874
56,43200,SA09,test,0.8198529481887817,0.8121732267929367
56,43200,SA12,test,0.875,0.873015873015873
56,43200,SA13,test,0.8823529481887817,0.8754578754578755
56,43200,SA14,test,0.8051470518112183,0.7991501219087427
56,43200,SA15,test,0.7413127422332764,0.7336249904060174
56,43200,SA22,test,0.8198529481887817,0.7993224422193781
56,43200,SE11,test,0.9296875,0.4817813765182186
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7867646813392639,0.7766071934296233
56,44100,SA03,test,0.7977941036224365,0.7830091524882874
56,44100,SA09,test,0.8198529481887817,0.8121732267929367
56,44100,SA12,test,0.875,0.8732456140350877
56,44100,SA13,test,0.8602941036224365,0.8497674418604652
56,44100,SA14,test,0.7941176295280457,0.7850045167118338
56,44100,SA15,test,0.7490347623825073,0.7422569928196334
56,44100,SA22,test,0.8198529481887817,0.7993224422193781
56,44100,SE11,test,0.8671875,0.46443514644351463
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7867646813392639,0.7766071934296233
56,45000,SA03,test,0.7977941036224365,0.7830091524882874
56,45000,SA09,test,0.8198529481887817,0.8127432384966631
56,45000,SA12,test,0.8933823704719543,0.8924739977371556
56,45000,SA13,test,0.8602941036224365,0.8497674418604652
56,45000,SA14,test,0.8014705777168274,0.7945274467013598
56,45000,SA15,test,0.7413127422332764,0.7295566118600483
56,45000,SA22,test,0.8272058963775635,0.8085052202699261
56,45000,SE11,test,0.8671875,0.46443514644351463
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.7867646813392639,0.7766071934296233
56,45900,SA03,test,0.7977941036224365,0.7830091524882874
56,45900,SA09,test,0.8198529481887817,0.8127432384966631
56,45900,SA12,test,0.8933823704719543,0.8924739977371556
56,45900,SA13,test,0.8676470518112183,0.8598901098901099
56,45900,SA14,test,0.7757353186607361,0.7638586453752331
56,45900,SA15,test,0.7413127422332764,0.7295566118600483
56,45900,SA22,test,0.8272058963775635,0.8085052202699261
56,45900,SE11,test,0.859375,0.46218487394957986
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.75,0.7322679636384691
56,46800,SA03,test,0.7904411554336548,0.7760281987200786
56,46800,SA09,test,0.8088235259056091,0.8009793437271346
56,46800,SA12,test,0.8897058963775635,0.8888404533565823
56,46800,SA13,test,0.8676470518112183,0.8598901098901099
56,46800,SA14,test,0.7757353186607361,0.7638586453752331
56,46800,SA15,test,0.7374517321586609,0.7259770973363207
56,46800,SA22,test,0.8308823704719543,0.8130528328950515
56,46800,SE11,test,0.875,0.4666666666666667
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.7647058963775635,0.7499856379617396
56,47700,SA03,test,0.8014705777168274,0.7865116279069768
56,47700,SA09,test,0.8051470518112183,0.7961970735845055
56,47700,SA12,test,0.8897058963775635,0.8888404533565823
56,47700,SA13,test,0.8676470518112183,0.8598901098901099
56,47700,SA14,test,0.7757353186607361,0.7638586453752331
56,47700,SA15,test,0.7220077514648438,0.7107940446650124
56,47700,SA22,test,0.8272058963775635,0.8094641925627841
56,47700,SE11,test,0.859375,0.46218487394957986
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8014705777168274,0.793939393939394
56,48600,SA03,test,0.7867646813392639,0.7773261065943993
56,48600,SA09,test,0.8051470518112183,0.7961970735845055
56,48600,SA12,test,0.8897058963775635,0.8888404533565823
56,48600,SA13,test,0.8345588445663452,0.8193171250166069
56,48600,SA14,test,0.7757353186607361,0.7638586453752331
56,48600,SA15,test,0.7220077514648438,0.7107940446650124
56,48600,SA22,test,0.8308823704719543,0.8139756170086232
56,48600,SE11,test,0.9375,0.4838709677419355
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.7683823704719543,0.7534211094323333
56,49500,SA03,test,0.7867646813392639,0.7773261065943993
56,49500,SA09,test,0.8051470518112183,0.7961970735845055
56,49500,SA12,test,0.8897058963775635,0.8888404533565823
56,49500,SA13,test,0.8382353186607361,0.8237407952871871
56,49500,SA14,test,0.7941176295280457,0.7880558802248567
56,49500,SA15,test,0.7220077514648438,0.7107940446650124
56,49500,SA22,test,0.8161764740943909,0.7957589956148254
56,49500,SE11,test,0.9375,0.4838709677419355
56,49500,SE14,test,0.9921875,0.4980392156862745
56,50400,SA02,test,0.7242646813392639,0.6974326268484048
56,50400,SA03,test,0.8088235259056091,0.7960784313725491
56,50400,SA09,test,0.8125,0.8011439384165484
56,50400,SA12,test,0.8897058963775635,0.8885245901639345
56,50400,SA13,test,0.8235294222831726,0.8049246951948362
56,50400,SA14,test,0.7720588445663452,0.7586996336996337
56,50400,SA15,test,0.7220077514648438,0.7107940446650124
56,50400,SA22,test,0.8161764740943909,0.7957589956148254
56,50400,SE11,test,0.9375,0.4838709677419355
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.7536764740943909,0.7377653068566083
56,51300,SA03,test,0.783088207244873,0.773841232260883
56,51300,SA09,test,0.8198529481887817,0.8138105416090413
56,51300,SA12,test,0.8897058963775635,0.8883476547534344
56,51300,SA13,test,0.841911792755127,0.8281390052163691
56,51300,SA14,test,0.783088207244873,0.770791973148611
