seed,time,requester_id,peer_id,details
56,45940,S16,S15,"{""agreement"": -0.5883966684341431, ""completed"": true}"
56,46120,S6,S9,"{""agreement"": 0.060436367988586426, ""completed"": true}"
56,46120,S16,S5,"{""agreement"": 0.892074465751648, ""completed"": true}"
56,46120,S5,S16,"{""agreement"": 0.4430619180202484, ""completed"": true}"
56,46140,S6,S9,"{""agreement"": 0.3238678574562073, ""completed"": true}"
56,46140,S16,S5,"{""agreement"": 0.06744423508644104, ""completed"": true}"
56,46140,S5,S16,"{""agreement"": -0.9188410639762878, ""completed"": true}"
56,46160,S6,S9,"{""agreement"": 0.30665141344070435, ""completed"": true}"
56,46160,S16,S5,"{""agreement"": -0.15470640361309052, ""completed"": true}"
56,46160,S5,S16,"{""agreement"": -0.4171379506587982, ""completed"": true}"
56,46180,S6,S9,"{""agreement"": -0.14356625080108643, ""completed"": true}"
56,46180,S16,S5,"{""agreement"": 0.40257230401039124, ""completed"": true}"
56,46180,S5,S16,"{""agreement"": 0.25460556149482727, ""completed"": true}"
56,46200,S6,S9,"{""agreement"": -0.7325296998023987, ""completed"": true}"
56,46200,S16,S5,"{""agreement"": -0.07850044965744019, ""completed"": true}"
56,46200,S5,S16,"{""agreement"": -0.5282729864120483, ""completed"": true}"
56,46220,S16,S5,"{""agreement"": 0.5657413601875305, ""completed"": true}"
56,46240,S16,S5,"{""agreement"": 0.22513176500797272, ""completed"": true}"
56,46260,S16,S5,"{""agreement"": -0.21759967505931854, ""completed"": true}"
56,46280,S16,S5,"{""agreement"": -0.40883520245552063, ""completed"": true}"
56,46300,S16,S5,"{""agreement"": -0.5642971396446228, ""completed"": true}"
56,46320,S16,S5,"{""agreement"": -0.21902288496494293, ""completed"": true}"
56,46340,S16,S5,"{""agreement"": -0.048185307532548904, ""completed"": true}"
56,46360,S16,S5,"{""agreement"": 0.1646830439567566, ""completed"": true}"
56,46380,S16,S5,"{""agreement"": 0.25968149304389954, ""completed"": true}"
56,46400,S16,S5,"{""agreement"": 0.6337699294090271, ""completed"": true}"
56,46420,S16,S5,"{""agreement"": -0.6807012557983398, ""completed"": true}"
56,46440,S16,S5,"{""agreement"": -0.32521647214889526, ""completed"": true}"
56,46460,S16,S5,"{""agreement"": -0.8987917304039001, ""completed"": true}"
56,46520,S7,S3,"{""agreement"": -0.9090262651443481, ""completed"": true}"
56,46520,S6,S15,"{""agreement"": -0.5254184007644653, ""completed"": true}"
56,46520,S15,S6,"{""agreement"": 0.002100324025377631, ""completed"": true}"
56,46540,S6,S15,"{""agreement"": -0.5003947019577026, ""completed"": true}"
56,46540,S15,S6,"{""agreement"": 0.8315750360488892, ""completed"": true}"
56,46560,S6,S15,"{""agreement"": -0.5758115649223328, ""completed"": true}"
56,46560,S15,S6,"{""agreement"": -0.8266800045967102, ""completed"": true}"
56,47100,S6,S9,"{""agreement"": 0.44289371371269226, ""completed"": true}"
56,47120,S6,S9,"{""agreement"": 0.7088062763214111, ""completed"": true}"
56,47140,S6,S9,"{""agreement"": 0.16896897554397583, ""completed"": true}"
56,47160,S6,S9,"{""agreement"": 0.24771800637245178, ""completed"": true}"
56,47180,S6,S9,"{""agreement"": 0.6756273508071899, ""completed"": true}"
56,47200,S6,S9,"{""agreement"": 0.76761394739151, ""completed"": true}"
56,47220,S6,S9,"{""agreement"": -0.03444010019302368, ""completed"": true}"
56,47240,S6,S9,"{""agreement"": 0.23386482894420624, ""completed"": true}"
56,47260,S6,S9,"{""agreement"": 0.5653213262557983, ""completed"": true}"
56,47280,S6,S9,"{""agreement"": -0.016986098140478134, ""completed"": true}"
56,47300,S6,S9,"{""agreement"": -0.8434834480285645, ""completed"": true}"
56,47320,S6,S9,"{""agreement"": -0.7447148561477661, ""completed"": true}"
56,48460,S9,S13,"{""agreement"": -0.07764559984207153, ""completed"": true}"
56,48460,S13,S9,"{""agreement"": 0.6102460622787476, ""completed"": true}"
56,48480,S13,S9,"{""agreement"": -0.5025206208229065, ""completed"": true}"
56,48480,S9,S13,"{""agreement"": -0.40080177783966064, ""completed"": true}"
56,48500,S13,S9,"{""agreement"": 0.20784755051136017, ""completed"": true}"
56,48500,S9,S13,"{""agreement"": 0.33139291405677795, ""completed"": true}"
56,48520,S13,S9,"{""agreement"": 0.7771586179733276, ""completed"": true}"
56,48520,S9,S13,"{""agreement"": 0.7783582806587219, ""completed"": true}"
56,48540,S13,S9,"{""agreement"": 0.7432711124420166, ""completed"": true}"
56,48540,S9,S13,"{""agreement"": 0.9667843580245972, ""completed"": true}"
56,48560,S13,S9,"{""agreement"": 0.7690485119819641, ""completed"": true}"
56,48560,S9,S13,"{""agreement"": -0.6687580943107605, ""completed"": true}"
56,48580,S13,S9,"{""agreement"": -0.8354191780090332, ""completed"": true}"
56,48580,S9,S13,"{""agreement"": -0.8110619187355042, ""completed"": true}"
56,48600,S13,S9,"{""agreement"": 0.7035340666770935, ""completed"": true}"
56,48600,S9,S13,"{""agreement"": -0.872169554233551, ""completed"": true}"
56,48620,S13,S9,"{""agreement"": -0.4122912287712097, ""completed"": true}"
56,48640,S13,S9,"{""agreement"": 0.7565778493881226, ""completed"": true}"
56,48660,S13,S9,"{""agreement"": -0.08854461461305618, ""completed"": true}"
56,48680,S13,S9,"{""agreement"": -0.8717755675315857, ""completed"": true}"
56,48700,S13,S9,"{""agreement"": 0.8088909983634949, ""completed"": true}"
56,48720,S13,S9,"{""agreement"": 0.10519161075353622, ""completed"": true}"
56,48740,S13,S9,"{""agreement"": -0.6537690758705139, ""completed"": true}"
56,48760,S13,S9,"{""agreement"": -0.7772865891456604, ""completed"": true}"
56,48820,S5,S11,"{""agreement"": 0.7222132682800293, ""completed"": true}"
56,48840,S5,S11,"{""agreement"": 0.5995870232582092, ""completed"": true}"
56,48860,S5,S11,"{""agreement"": 0.831365168094635, ""completed"": true}"
56,48880,S5,S11,"{""agreement"": 0.5922742486000061, ""completed"": true}"
56,48900,S5,S11,"{""agreement"": 0.8519490361213684, ""completed"": true}"
56,48920,S5,S11,"{""agreement"": 0.546363890171051, ""completed"": true}"
56,48940,S5,S11,"{""agreement"": 0.3699369728565216, ""completed"": true}"
56,48960,S5,S11,"{""agreement"": 0.5664713382720947, ""completed"": true}"
56,48960,S13,S15,"{""agreement"": -0.17697547376155853, ""completed"": true}"
56,48960,S15,S13,"{""agreement"": -0.2084025740623474, ""completed"": true}"
56,48980,S5,S11,"{""agreement"": -0.8346236944198608, ""completed"": true}"
56,49060,S11,S15,"{""agreement"": -0.5094391703605652, ""completed"": true}"
56,49080,S11,S15,"{""agreement"": 0.4096249043941498, ""completed"": true}"
56,49100,S11,S15,"{""agreement"": 0.5419151782989502, ""completed"": true}"
56,49120,S11,S15,"{""agreement"": 0.6506802439689636, ""completed"": true}"
56,49140,S11,S15,"{""agreement"": -0.6509098410606384, ""completed"": true}"
56,50560,S16,S3,"{""agreement"": 0.6637527346611023, ""completed"": true}"
56,50580,S16,S3,"{""agreement"": 0.9763841032981873, ""completed"": true}"
56,50600,S16,S3,"{""agreement"": 0.971121609210968, ""completed"": true}"
56,50620,S16,S3,"{""agreement"": -0.7215814590454102, ""completed"": true}"
56,50640,S16,S3,"{""agreement"": 0.8229506611824036, ""completed"": true}"
56,50660,S16,S3,"{""agreement"": 0.9556773900985718, ""completed"": true}"
56,50680,S16,S3,"{""agreement"": -0.0939604714512825, ""completed"": true}"
56,50700,S16,S3,"{""agreement"": 0.12378208339214325, ""completed"": true}"
56,50720,S16,S3,"{""agreement"": 0.3352094888687134, ""completed"": true}"
56,50740,S16,S3,"{""agreement"": 0.7169990539550781, ""completed"": true}"
56,50820,S11,S15,"{""agreement"": 0.5009351968765259, ""completed"": true}"
56,50840,S11,S15,"{""agreement"": 0.771941065788269, ""completed"": true}"
56,50860,S6,S15,"{""agreement"": -0.784637987613678, ""completed"": true}"
56,50860,S15,S6,"{""agreement"": 0.7584699392318726, ""completed"": true}"
56,50860,S11,S15,"{""agreement"": 0.8763127326965332, ""completed"": true}"
56,50880,S15,S6,"{""agreement"": -0.9540861248970032, ""completed"": true}"
56,50880,S11,S15,"{""agreement"": -0.7928910851478577, ""completed"": true}"
56,50900,S15,S6,"{""agreement"": 0.6682451367378235, ""completed"": true}"
56,50920,S15,S6,"{""agreement"": -0.016997508704662323, ""completed"": true}"
56,51020,S16,S7,"{""agreement"": 0.5975366830825806, ""completed"": true}"
56,51020,S7,S16,"{""agreement"": -0.8584548830986023, ""completed"": true}"
56,51040,S16,S7,"{""agreement"": 0.9030007123947144, ""completed"": true}"
56,51060,S16,S7,"{""agreement"": -0.755011260509491, ""completed"": true}"
56,51080,S16,S7,"{""agreement"": -0.8438537120819092, ""completed"": true}"
56,51100,S16,S7,"{""agreement"": -0.7936115264892578, ""completed"": true}"
56,51240,S5,S15,"{""agreement"": -0.9439643621444702, ""completed"": true}"
56,52000,S6,S7,"{""agreement"": 0.5889453291893005, ""completed"": true}"
56,52000,S7,S6,"{""agreement"": -0.14780497550964355, ""completed"": true}"
56,52020,S6,S7,"{""agreement"": -0.5558429956436157, ""completed"": true}"
56,52020,S7,S6,"{""agreement"": -0.5659603476524353, ""completed"": true}"
56,52040,S6,S7,"{""agreement"": -0.3466399013996124, ""completed"": true}"
56,52060,S6,S7,"{""agreement"": 0.7436368465423584, ""completed"": true}"
56,52080,S6,S7,"{""agreement"": -0.8403374552726746, ""completed"": true}"
56,52100,S6,S7,"{""agreement"": -0.4964192509651184, ""completed"": true}"
56,52120,S6,S7,"{""agreement"": -0.1462656855583191, ""completed"": true}"
56,52140,S6,S7,"{""agreement"": 0.5952224135398865, ""completed"": true}"
56,52160,S6,S7,"{""agreement"": -0.26898473501205444, ""completed"": true}"
56,52180,S6,S7,"{""agreement"": 0.7153695225715637, ""completed"": true}"
56,52200,S6,S7,"{""agreement"": 0.03215668350458145, ""completed"": true}"
56,52280,S8,S9,"{""agreement"": 0.9449177384376526, ""completed"": true}"
56,52300,S8,S9,"{""agreement"": 0.10995257645845413, ""completed"": true}"
56,52320,S8,S9,"{""agreement"": -0.3792262077331543, ""completed"": true}"
56,52340,S8,S9,"{""agreement"": 0.31347525119781494, ""completed"": true}"
56,52360,S8,S9,"{""agreement"": 0.6651889085769653, ""completed"": true}"
56,52380,S8,S9,"{""agreement"": 0.5530584454536438, ""completed"": true}"
56,52400,S8,S9,"{""agreement"": 0.20005840063095093, ""completed"": true}"
56,52420,S8,S9,"{""agreement"": -0.3939095139503479, ""completed"": true}"
56,52440,S8,S9,"{""agreement"": -0.5851677060127258, ""completed"": true}"
56,52460,S8,S9,"{""agreement"": 0.401292085647583, ""completed"": true}"
56,52480,S8,S9,"{""agreement"": 0.4472648501396179, ""completed"": true}"
56,52500,S8,S9,"{""agreement"": 0.7770775556564331, ""completed"": true}"
56,52520,S8,S9,"{""agreement"": -0.779734194278717, ""completed"": true}"
56,52540,S8,S9,"{""agreement"": 0.9350608587265015, ""completed"": true}"
56,52900,S15,S6,"{""agreement"": -0.8260623812675476, ""completed"": true}"
56,52920,S16,S6,"{""agreement"": -0.6228367686271667, ""completed"": true}"
56,52920,S15,S6,"{""agreement"": -0.9802473187446594, ""completed"": true}"
56,55740,S3,S9,"{""agreement"": -0.7611283659934998, ""completed"": true}"
56,56980,S8,S16,"{""agreement"": -0.7346629500389099, ""completed"": true}"
56,58100,S11,S16,"{""agreement"": -0.7480835318565369, ""completed"": true}"
56,58240,S16,S3,"{""agreement"": 0.8248199224472046, ""completed"": true}"
56,58260,S16,S3,"{""agreement"": 0.8062208294868469, ""completed"": true}"
56,58280,S16,S3,"{""agreement"": -0.9208008646965027, ""completed"": true}"
56,58300,S16,S3,"{""agreement"": 0.512703001499176, ""completed"": true}"
56,58320,S16,S3,"{""agreement"": 0.4297771155834198, ""completed"": true}"
56,58340,S16,S3,"{""agreement"": -0.040896255522966385, ""completed"": true}"
56,58360,S16,S3,"{""agreement"": -0.252285897731781, ""completed"": true}"
56,58380,S16,S3,"{""agreement"": 0.4919520616531372, ""completed"": true}"
56,58400,S16,S3,"{""agreement"": 0.11168317496776581, ""completed"": true}"
56,58420,S16,S3,"{""agreement"": 0.9385125637054443, ""completed"": true}"
56,58440,S16,S3,"{""agreement"": -0.6070066690444946, ""completed"": true}"
56,58460,S16,S3,"{""agreement"": 0.9152399897575378, ""completed"": true}"
56,58480,S16,S3,"{""agreement"": 0.3122521936893463, ""completed"": true}"
56,58500,S16,S3,"{""agreement"": -0.1624704748392105, ""completed"": true}"
56,58520,S16,S3,"{""agreement"": -0.5353137254714966, ""completed"": true}"
56,59200,S6,S7,"{""agreement"": -0.06890206038951874, ""completed"": true}"
56,59200,S7,S6,"{""agreement"": 0.45188087224960327, ""completed"": true}"
56,59220,S6,S7,"{""agreement"": -0.3794928789138794, ""completed"": true}"
56,59220,S7,S6,"{""agreement"": 0.28262218832969666, ""completed"": true}"
56,59240,S6,S7,"{""agreement"": 0.10265420377254486, ""completed"": true}"
56,59240,S7,S6,"{""agreement"": 0.9413018226623535, ""completed"": true}"
56,59260,S6,S7,"{""agreement"": 0.7245370149612427, ""completed"": true}"
56,59260,S7,S6,"{""agreement"": 0.8937103152275085, ""completed"": true}"
56,59280,S6,S7,"{""agreement"": 0.11454062163829803, ""completed"": true}"
56,59280,S7,S6,"{""agreement"": 0.2500443160533905, ""completed"": true}"
56,59300,S6,S7,"{""agreement"": 0.22861997783184052, ""completed"": true}"
56,59300,S7,S6,"{""agreement"": -0.4376796782016754, ""completed"": true}"
56,59320,S6,S7,"{""agreement"": 0.22570376098155975, ""completed"": true}"
56,59320,S7,S6,"{""agreement"": -0.7039603590965271, ""completed"": true}"
56,60600,S8,S9,"{""agreement"": 0.5751998424530029, ""completed"": true}"
56,60620,S8,S9,"{""agreement"": -0.25963741540908813, ""completed"": true}"
56,60640,S8,S9,"{""agreement"": 0.7910587787628174, ""completed"": true}"
56,60660,S8,S9,"{""agreement"": -0.6917962431907654, ""completed"": true}"
56,60680,S8,S9,"{""agreement"": -0.4079550802707672, ""completed"": true}"
56,60700,S8,S9,"{""agreement"": 0.9501903057098389, ""completed"": true}"
56,60720,S8,S9,"{""agreement"": -0.04101160913705826, ""completed"": true}"
56,60740,S8,S9,"{""agreement"": 0.7171359062194824, ""completed"": true}"
56,60760,S8,S9,"{""agreement"": 0.2365243285894394, ""completed"": true}"
56,60760,S9,S8,"{""agreement"": 0.2286153882741928, ""completed"": true}"
56,60780,S8,S9,"{""agreement"": -0.09969993680715561, ""completed"": true}"
56,60780,S9,S8,"{""agreement"": -0.2324678748846054, ""completed"": true}"
56,60800,S8,S9,"{""agreement"": 0.004839124623686075, ""completed"": true}"
56,60800,S9,S8,"{""agreement"": -0.7952580451965332, ""completed"": true}"
56,60820,S8,S9,"{""agreement"": 0.7535107731819153, ""completed"": true}"
56,60840,S8,S9,"{""agreement"": -0.1593867987394333, ""completed"": true}"
56,60860,S8,S9,"{""agreement"": 0.132662832736969, ""completed"": true}"
56,60880,S8,S9,"{""agreement"": -0.8937574028968811, ""completed"": true}"
56,60900,S8,S9,"{""agreement"": 0.24147117137908936, ""completed"": true}"
56,60920,S8,S9,"{""agreement"": 0.5969771146774292, ""completed"": true}"
56,60940,S8,S9,"{""agreement"": -0.5379317402839661, ""completed"": true}"
56,60960,S8,S9,"{""agreement"": -0.25483471155166626, ""completed"": true}"
56,60980,S8,S9,"{""agreement"": -0.4121748208999634, ""completed"": true}"
56,62120,S6,S13,"{""agreement"": 0.8438389301300049, ""completed"": true}"
56,62140,S6,S13,"{""agreement"": 0.29337278008461, ""completed"": true}"
56,62160,S6,S13,"{""agreement"": -0.22340306639671326, ""completed"": true}"
56,62180,S6,S13,"{""agreement"": 0.5737525224685669, ""completed"": true}"
56,62200,S6,S13,"{""agreement"": -0.3747268617153168, ""completed"": true}"
56,62220,S6,S13,"{""agreement"": 0.30325838923454285, ""completed"": true}"
56,62240,S6,S13,"{""agreement"": 0.40727195143699646, ""completed"": true}"
56,62620,S11,S15,"{""agreement"": -0.6753231287002563, ""completed"": true}"
56,62640,S11,S15,"{""agreement"": -0.9386307001113892, ""completed"": true}"
56,62880,S5,S16,"{""agreement"": 0.2401147186756134, ""completed"": true}"
56,62900,S5,S16,"{""agreement"": -0.008494664914906025, ""completed"": true}"
56,62920,S5,S16,"{""agreement"": -0.2746002972126007, ""completed"": true}"
56,62940,S5,S16,"{""agreement"": 0.7840591073036194, ""completed"": true}"
56,62960,S5,S16,"{""agreement"": -0.21191495656967163, ""completed"": true}"
56,62980,S5,S16,"{""agreement"": -0.2823410630226135, ""completed"": true}"
56,63000,S5,S16,"{""agreement"": -0.5838159918785095, ""completed"": true}"
56,64120,S16,S3,"{""agreement"": 0.8756463527679443, ""completed"": true}"
56,64120,S11,S7,"{""agreement"": -0.31834593415260315, ""completed"": true}"
56,64120,S7,S11,"{""agreement"": 0.13460412621498108, ""completed"": true}"
56,64140,S16,S3,"{""agreement"": 0.837009608745575, ""completed"": true}"
56,64140,S7,S11,"{""agreement"": -0.6291685700416565, ""completed"": true}"
56,64160,S16,S3,"{""agreement"": -0.7148059010505676, ""completed"": true}"
56,64160,S7,S11,"{""agreement"": 0.1266954243183136, ""completed"": true}"
56,64180,S16,S3,"{""agreement"": -0.2819462716579437, ""completed"": true}"
56,64200,S16,S3,"{""agreement"": 0.2843271493911743, ""completed"": true}"
56,64220,S16,S3,"{""agreement"": 0.8081923127174377, ""completed"": true}"
56,64240,S16,S3,"{""agreement"": 0.7967692017555237, ""completed"": true}"
56,64260,S16,S3,"{""agreement"": -0.3512212932109833, ""completed"": true}"
56,64280,S16,S3,"{""agreement"": 0.2782677710056305, ""completed"": true}"
56,64300,S16,S3,"{""agreement"": 0.7430914640426636, ""completed"": true}"
56,64320,S16,S3,"{""agreement"": 0.5138890147209167, ""completed"": true}"
56,64340,S16,S3,"{""agreement"": -0.5274270176887512, ""completed"": true}"
56,64360,S16,S3,"{""agreement"": -0.481025367975235, ""completed"": true}"
56,64380,S16,S3,"{""agreement"": -0.9643266797065735, ""completed"": true}"
56,64480,S5,S11,"{""agreement"": -0.8998278975486755, ""completed"": true}"
56,64500,S5,S11,"{""agreement"": 0.23428331315517426, ""completed"": true}"
56,64520,S5,S11,"{""agreement"": -0.42137110233306885, ""completed"": true}"
56,64540,S5,S11,"{""agreement"": 0.8965950608253479, ""completed"": true}"
56,67540,S7,S11,"{""agreement"": 0.3577881455421448, ""completed"": true}"
56,69580,S9,S7,"{""agreement"": 0.010664815083146095, ""completed"": true}"
56,69600,S9,S7,"{""agreement"": -0.8983004689216614, ""completed"": true}"
56,70180,S6,S7,"{""agreement"": -0.8806026577949524, ""completed"": true}"
56,70180,S7,S6,"{""agreement"": 0.22146153450012207, ""completed"": true}"
56,70200,S6,S13,"{""agreement"": -0.8068839907646179, ""completed"": true}"
56,70200,S7,S6,"{""agreement"": 0.6611828207969666, ""completed"": true}"
56,70220,S6,S13,"{""agreement"": 0.1906357854604721, ""completed"": true}"
56,70220,S7,S6,"{""agreement"": -0.6210815906524658, ""completed"": true}"
56,70240,S6,S13,"{""agreement"": -0.6848541498184204, ""completed"": true}"
56,70260,S6,S13,"{""agreement"": -0.06944388151168823, ""completed"": true}"
56,72180,S13,S16,"{""agreement"": 0.8451966047286987, ""completed"": true}"
56,72200,S13,S16,"{""agreement"": -0.5174812078475952, ""completed"": true}"
56,72220,S13,S16,"{""agreement"": 0.756086528301239, ""completed"": true}"
56,72240,S13,S16,"{""agreement"": 0.6309540867805481, ""completed"": true}"
56,72260,S13,S16,"{""agreement"": 0.4835999011993408, ""completed"": true}"
56,72280,S13,S16,"{""agreement"": 0.8033894896507263, ""completed"": true}"
56,72660,S6,S7,"{""agreement"": -0.8332953453063965, ""completed"": true}"
56,72660,S7,S6,"{""agreement"": 0.8474200367927551, ""completed"": true}"
56,72680,S7,S6,"{""agreement"": 0.6000335812568665, ""completed"": true}"
56,72700,S7,S6,"{""agreement"": 0.32135775685310364, ""completed"": true}"
56,72920,S7,S11,"{""agreement"": 0.7557798027992249, ""completed"": true}"
56,72940,S7,S11,"{""agreement"": 0.33755287528038025, ""completed"": true}"
56,72960,S7,S11,"{""agreement"": -0.21394044160842896, ""completed"": true}"
56,72980,S7,S11,"{""agreement"": -0.33954232931137085, ""completed"": true}"
56,73000,S7,S11,"{""agreement"": 0.8744731545448303, ""completed"": true}"
56,73020,S7,S11,"{""agreement"": 0.8047808408737183, ""completed"": true}"
56,73040,S7,S11,"{""agreement"": -0.2967437505722046, ""completed"": true}"
56,73060,S7,S11,"{""agreement"": 0.6236118078231812, ""completed"": true}"
56,73080,S7,S11,"{""agreement"": 0.8305461406707764, ""completed"": true}"
56,73100,S7,S11,"{""agreement"": -0.5595564246177673, ""completed"": true}"
56,73120,S7,S11,"{""agreement"": 0.6571048498153687, ""completed"": true}"
56,73140,S7,S11,"{""agreement"": -0.03121166117489338, ""completed"": true}"
56,73160,S7,S11,"{""agreement"": 0.7711056470870972, ""completed"": true}"
56,73180,S7,S11,"{""agreement"": 0.7049691081047058, ""completed"": true}"
56,73200,S7,S11,"{""agreement"": 0.8483044505119324, ""completed"": true}"
56,74120,S8,S5,"{""agreement"": -0.8583680391311646, ""completed"": true}"
56,74140,S8,S5,"{""agreement"": -0.4907626211643219, ""completed"": true}"
56,74160,S8,S5,"{""agreement"": -0.27745601534843445, ""completed"": true}"
56,74200,S13,S16,"{""agreement"": 0.45871827006340027, ""completed"": true}"
56,74220,S13,S16,"{""agreement"": 0.07492480427026749, ""completed"": true}"
56,74240,S13,S16,"{""agreement"": -0.08668007701635361, ""completed"": true}"
56,74260,S13,S16,"{""agreement"": -0.6379593014717102, ""completed"": true}"
56,74280,S13,S16,"{""agreement"": 0.5079084634780884, ""completed"": true}"
56,74300,S13,S16,"{""agreement"": -0.7673746943473816, ""completed"": true}"
56,75440,S15,S13,"{""agreement"": 0.1948028951883316, ""completed"": true}"
56,75440,S13,S15,"{""agreement"": 0.8979249596595764, ""completed"": true}"
56,75460,S15,S13,"{""agreement"": -0.9281648993492126, ""completed"": true}"
56,75460,S13,S15,"{""agreement"": 0.9290803670883179, ""completed"": true}"
56,75480,S15,S13,"{""agreement"": -0.8320637345314026, ""completed"": true}"
56,75480,S13,S15,"{""agreement"": -0.968990683555603, ""completed"": true}"
56,75500,S13,S15,"{""agreement"": 0.385886013507843, ""completed"": true}"
56,75520,S13,S15,"{""agreement"": 0.5907670855522156, ""completed"": true}"
56,75540,S13,S15,"{""agreement"": 0.7532748579978943, ""completed"": true}"
56,75560,S13,S15,"{""agreement"": 0.8840073347091675, ""completed"": true}"
56,75580,S13,S15,"{""agreement"": 0.9499312043190002, ""completed"": true}"
56,75600,S13,S15,"{""agreement"": 0.8468524813652039, ""completed"": true}"
56,75620,S13,S15,"{""agreement"": 0.43705421686172485, ""completed"": true}"
56,75640,S13,S15,"{""agreement"": 0.5281873941421509, ""completed"": true}"
56,75660,S13,S15,"{""agreement"": 0.945763349533081, ""completed"": true}"
56,75680,S13,S15,"{""agreement"": -0.47967225313186646, ""completed"": true}"
56,75700,S13,S15,"{""agreement"": 0.6834891438484192, ""completed"": true}"
56,75720,S13,S15,"{""agreement"": 0.6931272745132446, ""completed"": true}"
56,75740,S13,S15,"{""agreement"": 0.3207904100418091, ""completed"": true}"
56,75760,S13,S15,"{""agreement"": 0.6482406854629517, ""completed"": true}"
56,75780,S13,S15,"{""agreement"": 0.7980015277862549, ""completed"": true}"
56,75800,S13,S15,"{""agreement"": 0.5114959478378296, ""completed"": true}"
56,75820,S13,S15,"{""agreement"": -0.41519895195961, ""completed"": true}"
56,75840,S13,S15,"{""agreement"": 0.4897049069404602, ""completed"": true}"
56,75860,S13,S15,"{""agreement"": 0.7559441328048706, ""completed"": true}"
56,75880,S13,S15,"{""agreement"": 0.39147236943244934, ""completed"": true}"
56,75900,S13,S15,"{""agreement"": 0.9476318955421448, ""completed"": true}"
56,75920,S13,S15,"{""agreement"": -0.8711583018302917, ""completed"": true}"
56,75940,S13,S15,"{""agreement"": -0.3550218343734741, ""completed"": true}"
56,75960,S13,S15,"{""agreement"": -0.9159956574440002, ""completed"": true}"
56,75980,S13,S15,"{""agreement"": 0.9091693162918091, ""completed"": true}"
56,76000,S5,S11,"{""agreement"": 0.8197596073150635, ""completed"": true}"
56,76000,S13,S15,"{""agreement"": 0.8150335550308228, ""completed"": true}"
56,76020,S13,S15,"{""agreement"": -0.03254950791597366, ""completed"": true}"
56,76040,S13,S15,"{""agreement"": 0.3374255895614624, ""completed"": true}"
56,76060,S13,S15,"{""agreement"": -0.9797124266624451, ""completed"": true}"
56,76080,S13,S15,"{""agreement"": 0.9824829697608948, ""completed"": true}"
56,76100,S13,S15,"{""agreement"": 0.9698325395584106, ""completed"": true}"
56,76120,S13,S15,"{""agreement"": -0.9675143957138062, ""completed"": true}"
56,77440,S5,S13,"{""agreement"": 0.9346802830696106, ""completed"": true}"
56,77460,S5,S13,"{""agreement"": 0.9207170009613037, ""completed"": true}"
56,77480,S5,S13,"{""agreement"": 0.49737316370010376, ""completed"": true}"
56,77500,S5,S13,"{""agreement"": 0.8864854574203491, ""completed"": true}"
56,77520,S5,S13,"{""agreement"": 0.9799883365631104, ""completed"": true}"
56,77540,S5,S13,"{""agreement"": 0.8577373027801514, ""completed"": true}"
56,77560,S5,S13,"{""agreement"": 0.5882347226142883, ""completed"": true}"
56,77580,S5,S13,"{""agreement"": 0.9037702083587646, ""completed"": true}"
56,77600,S5,S13,"{""agreement"": 0.18248330056667328, ""completed"": true}"
56,78480,S13,S15,"{""agreement"": 0.1610405594110489, ""completed"": true}"
56,78500,S13,S15,"{""agreement"": -0.2760850191116333, ""completed"": true}"
56,78520,S13,S15,"{""agreement"": -0.7226518988609314, ""completed"": true}"
56,78640,S8,S15,"{""agreement"": -0.108368419110775, ""completed"": true}"
56,78660,S8,S15,"{""agreement"": -0.06496279686689377, ""completed"": true}"
56,79040,S15,S3,"{""agreement"": 0.24524864554405212, ""completed"": true}"
56,79060,S15,S3,"{""agreement"": -0.7359902858734131, ""completed"": true}"
56,80640,S9,S3,"{""agreement"": 0.14935730397701263, ""completed"": true}"
56,80660,S9,S3,"{""agreement"": 0.8101972341537476, ""completed"": true}"
56,80680,S9,S3,"{""agreement"": -0.7141650915145874, ""completed"": true}"
56,80700,S9,S3,"{""agreement"": 0.19355536997318268, ""completed"": true}"
56,80720,S9,S3,"{""agreement"": -0.5446096658706665, ""completed"": true}"
56,80740,S9,S3,"{""agreement"": -0.11830015480518341, ""completed"": true}"
56,80760,S9,S3,"{""agreement"": 0.4430302381515503, ""completed"": true}"
56,80780,S9,S3,"{""agreement"": 0.9571959972381592, ""completed"": true}"
56,81500,S6,S3,"{""agreement"": 0.8705647587776184, ""completed"": true}"
56,81520,S6,S3,"{""agreement"": -0.666469156742096, ""completed"": true}"
56,81540,S6,S3,"{""agreement"": -0.10708192735910416, ""completed"": true}"
56,81560,S6,S3,"{""agreement"": -0.16545428335666656, ""completed"": true}"
56,81580,S6,S3,"{""agreement"": -0.9051108360290527, ""completed"": true}"
56,84680,S5,S6,"{""agreement"": -0.8984360694885254, ""completed"": true}"
56,84800,S3,S8,"{""agreement"": -0.7650763392448425, ""completed"": true}"
56,84800,S8,S3,"{""agreement"": 0.29246747493743896, ""completed"": true}"
56,84820,S3,S8,"{""agreement"": -0.8771795034408569, ""completed"": true}"
56,84820,S8,S3,"{""agreement"": -0.2073352336883545, ""completed"": true}"
56,84840,S8,S3,"{""agreement"": 0.6527048945426941, ""completed"": true}"
56,84860,S8,S3,"{""agreement"": 0.6752053499221802, ""completed"": true}"
56,84880,S8,S3,"{""agreement"": 0.3287214934825897, ""completed"": true}"
56,84900,S8,S3,"{""agreement"": -0.8418678641319275, ""completed"": true}"
