seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,76120,SA09,0.304891649633646,4,6242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76120,SA02,0.2852524444460869,2,5966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SA14,0.3351379781961441,2,3700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SA12,0.4081888645887375,2,3618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SA13,0.30118177831172943,2,6072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SA09,0.4276217669248581,2,6244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SA02,0.46180036664009094,2,5968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SA15,0.39028242230415344,2,6076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76140,SE11,0.25023260712623596,2,8790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76160,SA14,0.4873688593506813,4,3704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76160,SA12,0.27263176441192627,2,3620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76160,SA13,0.42143383622169495,4,6076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76160,SA22,0.3156936727464199,4,6068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76160,SA02,0.49243415147066116,4,5972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76160,SA15,0.4266059696674347,6,6082,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,76160,SE11,0.18336130306124687,4,8794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76160,SA03,0.23327122628688812,2,6052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76160,SA09,0.5814639031887054,2,6246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76180,SA22,0.4769970774650574,2,6070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76180,SA02,0.6619437709450722,4,5976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76180,SE11,0.31384170800447464,4,8798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76180,SA13,0.3053421825170517,2,6078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76180,SA09,0.31854669749736786,2,6248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76180,SA15,0.41157639026641846,2,6084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,SA14,0.4214414656162262,2,3706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,SE14,0.10087715089321136,4,6114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76200,SA12,0.41018036007881165,2,3622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,SA22,0.1982848085463047,4,6074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76200,SA02,0.4098157286643982,4,5980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76200,SA15,0.4166927933692932,4,6088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76200,SA03,0.38454677164554596,2,6054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,SA13,0.19383149594068527,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76200,SE11,0.2541917487978935,4,8802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76220,SA14,0.43327829241752625,2,3708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76220,SA12,0.25192075222730637,2,3624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76220,SA03,0.36976923793554306,4,6058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76220,SA13,0.4833793193101883,4,6084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76220,SA09,0.31186892092227936,4,6252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76220,SA02,0.40564973652362823,2,5982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76220,SA15,0.4361339807510376,2,6090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SA14,0.25412679463624954,2,3710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SA12,0.29752327501773834,2,3626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SE14,0.08880828693509102,2,6116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SA22,0.2889312654733658,4,6078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76240,SA02,0.40792766213417053,2,5984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SA15,0.40935900807380676,2,6092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SA03,0.3717432767152786,2,6060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76240,SA13,0.2259555086493492,2,6086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,SE14,0.05553865636466071,4,6120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76260,SA22,0.3838309943675995,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,SA02,0.4152946174144745,2,5986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,SA03,0.3915219306945801,2,6062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,SA09,0.40412890911102295,2,6254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76260,SE11,0.19690117239952087,2,8804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,SE14,0.1540244147181511,2,6122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,SE11,0.1745636686682701,4,8808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76280,SA22,0.38514038920402527,2,6082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,SA02,0.4255226254463196,4,5990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76280,SA03,0.40661874413490295,2,6064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,SA09,0.30927347764372826,4,6258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76280,SA13,0.3317767344415188,2,6088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76280,SA15,0.2546524256467819,2,6094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,SE14,0.09948906488716602,2,6124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,SA22,0.2928805947303772,2,6084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,SA15,0.3025011867284775,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,SA03,0.2548259049654007,2,6066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,SA13,0.489925742149353,4,6092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76300,SA09,0.24174322187900543,2,6260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76300,SE11,0.23658252879977226,2,8810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,SA14,0.25845106691122055,2,3712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,SA12,0.2338821068406105,4,3630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76320,SA22,0.2700863853096962,4,6088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76320,SA15,0.43780046701431274,2,6098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,SA13,0.22882895171642303,2,6094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76320,SA09,0.4973489046096802,2,6262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,SE14,0.1191258430480957,2,6126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,SA13,0.23059963434934616,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,SA22,0.19910844415426254,4,6092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76340,SA02,0.49928660690784454,2,5992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,SA15,0.45776084065437317,2,6100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76340,SE11,0.2678862512111664,4,8814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76340,SA03,0.36940205842256546,4,6070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76340,SA09,0.25012022256851196,2,6264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,SE14,0.16412169486284256,2,6128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,SA03,0.3649015575647354,2,6072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,SA09,0.23061339557170868,2,6266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76360,SE11,0.21169926971197128,4,8818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76380,SA14,0.359044399112463,4,3716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76380,SA22,0.37672892212867737,2,6094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76380,SA12,0.39380916953086853,2,3632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76380,SE14,0.1499902755022049,2,6130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,SA14,0.5342747122049332,2,3718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,SA12,0.44416071474552155,2,3634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,SE11,0.2605903521180153,4,8822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76400,SA22,0.20435580611228943,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76400,SA15,0.3914165198802948,4,6104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76400,SA02,0.26544400304555893,2,5994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,SA14,0.42119400203227997,2,3720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,SE14,0.10130012035369873,4,6134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76420,SA12,0.2369644120335579,2,3636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,SA22,0.2765009105205536,2,6098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,SA02,0.384525403380394,2,5996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,SA03,0.45901769399642944,2,6074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76420,SA13,0.2847800999879837,4,6100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76420,SA09,0.3544752448797226,2,6268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,SE14,0.1181337833404541,2,6136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,SA13,0.41039136052131653,2,6102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,SA09,0.4399689882993698,2,6270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76460,SA03,0.3916090056300163,4,6078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76460,SA02,0.3958064466714859,4,6000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76460,SA09,0.3062305673956871,4,6274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76480,SA14,0.3870311826467514,2,3722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,SA12,0.342647984623909,2,3638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,SA22,0.3000517785549164,2,6100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,SA02,0.46421629190444946,2,6002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,SA13,0.3147730231285095,2,6104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,SA09,0.26776382327079773,2,6276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76480,SE11,0.22791630029678345,4,8826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76500,SE14,0.06525559350848198,2,6138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,SE11,0.2554066479206085,2,8828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,SA03,0.37020842730998993,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,SA09,0.3664160966873169,2,6278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,SA02,0.4589170962572098,2,6004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76500,SA15,0.2580661177635193,2,6106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SA14,0.45752546191215515,2,3724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SA12,0.34625205397605896,2,3640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SA22,0.3733982741832733,2,6102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SA15,0.4817311018705368,2,6108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SA13,0.2301754355430603,2,6106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SA09,0.330300509929657,2,6280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76520,SE11,0.23077839985489845,4,8832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76540,SA22,0.5552725493907928,2,6104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,SA15,0.3661688417196274,2,6110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76540,SA03,0.317577987909317,4,6084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76540,SA13,0.3181103505194187,4,6110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76540,SA09,0.49998095631599426,4,6284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76540,SE11,0.243827685713768,2,8834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76560,SE11,0.21353455632925034,2,8836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76560,SA12,0.2216050922870636,2,3642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76560,SA09,0.41360706090927124,2,6286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,SE14,0.06525000743567944,2,6140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,SA22,0.30728793144226074,2,6106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,SA02,0.39492786349728703,4,6008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76580,SE11,0.21035047620534897,4,8840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76580,SA03,0.3840613514184952,2,6086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,SA09,0.3716866932809353,4,6290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76580,SA13,0.4263223260641098,2,6112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76580,SA15,0.38471080362796783,2,6112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,SA14,0.3062267601490021,2,3726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,SA12,0.3575236648321152,2,3644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,SE14,0.17275260388851166,2,6142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,SE11,0.28658268600702286,4,8844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76600,SA22,0.36099883913993835,4,6110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76600,SA02,0.3999427482485771,4,6012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76600,SA15,0.39848460257053375,4,6116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76600,SA13,0.49275267124176025,2,6114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76600,SA09,0.30049674212932587,2,6292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76620,SA14,0.27013272047042847,2,3728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76620,SA12,0.3563683331012726,2,3646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76620,SA22,0.27711348980665207,2,6112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76620,SA15,0.37215352803468704,4,6120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76620,SA03,0.36344605684280396,4,6090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76620,SA13,0.28053443133831024,4,6118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76620,SA09,0.2727375974257787,6,6298,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,76620,SE11,0.23986978828907013,2,8846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76640,SA13,0.4738006144762039,2,6120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76640,SA09,0.3477376401424408,2,6300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76640,SE11,0.18530286848545074,2,8848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SA14,0.32573847472667694,2,3730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SA12,0.3956049680709839,2,3648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SE14,0.13467282056808472,2,6144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SA22,0.23792490363121033,2,6114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SA02,0.35211654007434845,4,6016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76660,SA13,0.30945195257663727,2,6122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SA09,0.4137136936187744,2,6302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SA15,0.3224280923604965,2,6122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76660,SE11,0.1993367224931717,2,8850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76680,SE14,0.1399197205901146,2,6146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76680,SA02,0.45002472400665283,2,6018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76680,SA15,0.39752618968486786,2,6124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,SE14,0.13876131176948547,2,6148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,SA03,0.33028140664100647,2,6092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,SA13,0.2748548239469528,4,6126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76700,SA09,0.3903038501739502,2,6304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,SE11,0.33389589190483093,2,8852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,SA02,0.41645875573158264,2,6020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76700,SA15,0.533419281244278,2,6126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76720,SE14,0.17656365782022476,2,6150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76720,SA22,0.40659182518720627,4,6118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76720,SA02,0.4935426712036133,2,6022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76720,SA15,0.4602486938238144,2,6128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76720,SA03,0.21742761135101318,2,6094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76720,SA09,0.2071702852845192,2,6306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,SE14,0.09998935461044312,2,6152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,SE11,0.21269549429416656,4,8856,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76740,SA13,0.16325118311215192,2,6128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76740,SA09,0.41096994280815125,2,6308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,SA22,0.3531493693590164,2,6120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,SA02,0.37644675374031067,4,6026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76760,SA03,0.29095037281513214,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,SA09,0.5336648523807526,2,6310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,SA15,0.46857695281505585,2,6130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76760,SE11,0.26943329721689224,2,8858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SA14,0.2838147431612015,2,3732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SE14,0.04909311787923798,4,6156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76780,SA12,0.34125930070877075,2,3650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SA22,0.29788635671138763,2,6122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SA15,0.340876042842865,2,6132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SA03,0.42928099632263184,2,6098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SA09,0.352277047932148,4,6314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76780,SA13,0.2709837704896927,2,6130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76780,SE11,0.3033949285745621,2,8860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,SE14,0.13591239228844643,2,6158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,SE11,0.23906762897968292,4,8864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76800,SA03,0.356909841299057,2,6100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,SA13,0.3422526568174362,2,6132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,SA02,0.4028470516204834,2,6028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,SA15,0.4418722838163376,2,6134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76820,SA14,0.4843154698610306,2,3734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76820,SA15,0.3994239419698715,4,6138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76820,SA22,0.22800802439451218,4,6126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76820,SA02,0.32565227150917053,2,6030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76820,SE11,0.2569110492865245,6,8870,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,76840,SE14,0.10702720656991005,2,6160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76840,SA13,0.3548869341611862,2,6134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76840,SA09,0.32839201390743256,2,6316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76840,SE11,0.16529157757759094,2,8872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76860,SA14,0.29772989451885223,2,3736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76860,SA12,0.2012665793299675,2,3652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76860,SA03,0.2572554871439934,2,6102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76860,SA09,0.37112967669963837,2,6318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76860,SA02,0.4704311192035675,2,6032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76860,SA15,0.4395333081483841,2,6140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76880,SA14,0.36081723123788834,2,3738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76880,SA12,0.2708524614572525,2,3654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76880,SE11,0.2609083503484726,4,8876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76900,SA14,0.45454826951026917,2,3740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76900,SA12,0.26960644870996475,4,3658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76900,SA22,0.30942001193761826,4,6130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76900,SA15,0.4607543349266052,2,6142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76900,SE11,0.240951769053936,2,8878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76920,SE11,0.23808475956320763,4,8882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76920,SA03,0.5283887088298798,2,6104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76920,SA13,0.3683624118566513,4,6138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76920,SA09,0.2084062173962593,2,6320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76940,SA14,0.31474335491657257,2,3742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76940,SA12,0.28988049924373627,2,3660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76940,SE11,0.2342301905155182,4,8886,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76940,SA13,0.32179392874240875,2,6140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76940,SA09,0.36768443137407303,2,6322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76960,SA03,0.34998713433742523,2,6106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76960,SA09,0.40061797201633453,4,6326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,76960,SA02,0.4597357511520386,2,6034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76980,SA22,0.2581595778465271,2,6132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76980,SA02,0.5055074691772461,2,6036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76980,SE11,0.26050370186567307,2,8888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77000,SA14,0.37352894246578217,2,3744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77000,SA12,0.25496572256088257,2,3662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77000,SE14,0.15642089396715164,2,6162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77000,SA13,0.23627019673585892,2,6142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77000,SA09,0.3799602538347244,2,6328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,SE14,0.0842076912522316,2,6164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77020,SA22,0.2866308242082596,2,6134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
