seed,time,node,split,accuracy,macro_f1
129,83700,SA13,test,0.9117646813392639,0.9086788652006044
129,83700,SA14,test,0.875,0.8694670280036134
129,83700,SA15,test,0.8185328245162964,0.8153507773985589
129,83700,SA22,test,0.845588207244873,0.8359280749123916
129,83700,SE11,test,0.984375,0.49606299212598426
129,83700,SE14,test,0.9609375,0.4900398406374502
129,84600,SA02,test,0.7904411554336548,0.7800944640653589
129,84600,SA03,test,0.8382353186607361,0.8334724773195303
129,84600,SA09,test,0.8161764740943909,0.8092031425364759
129,84600,SA12,test,0.8639705777168274,0.8594079599905005
129,84600,SA13,test,0.9154411554336548,0.912604948102203
129,84600,SA14,test,0.8639705777168274,0.8567667193259609
129,84600,SA15,test,0.8185328245162964,0.8145405792464616
129,84600,SA22,test,0.8492646813392639,0.8407198457473398
129,84600,SE11,test,0.9765625,0.49407114624505927
129,84600,SE14,test,0.9375,0.4838709677419355
129,85500,SA02,test,0.7904411554336548,0.779343324367021
129,85500,SA03,test,0.841911792755127,0.8370463253221874
129,85500,SA09,test,0.8088235259056091,0.7960784313725491
129,85500,SA12,test,0.8602941036224365,0.8549943883277217
129,85500,SA13,test,0.9117646813392639,0.9089285714285715
129,85500,SA14,test,0.8639705777168274,0.8567667193259609
129,85500,SA15,test,0.8339768052101135,0.8320135149403443
129,85500,SA22,test,0.845588207244873,0.8359280749123916
129,85500,SE11,test,0.9765625,0.49407114624505927
129,85500,SE14,test,0.96875,0.49206349206349204
129,86400,SA02,test,0.7904411554336548,0.780815720647487
129,86400,SA03,test,0.8382353186607361,0.8330357142857143
129,86400,SA09,test,0.8161764740943909,0.8061020815511833
129,86400,SA12,test,0.8713235259056091,0.8666349130745415
129,86400,SA13,test,0.9117646813392639,0.9086788652006044
129,86400,SA14,test,0.8713235259056091,0.8654131618010885
129,86400,SA15,test,0.8223938345909119,0.820138888888889
129,86400,SA22,test,0.841911792755127,0.8329500821252589
129,86400,SE11,test,0.9765625,0.49407114624505927
129,86400,SE14,test,0.9453125,0.4859437751004016
56,0,SA02,test,0.5588235259056091,0.5294117647058824
56,0,SA03,test,0.6507353186607361,0.5452545624131073
56,0,SA09,test,0.6691176295280457,0.6263736263736264
56,0,SA12,test,0.7022058963775635,0.6646728459887676
56,0,SA13,test,0.6727941036224365,0.6391981518742083
56,0,SA14,test,0.654411792755127,0.6004001000250062
56,0,SA15,test,0.6332046389579773,0.594518877408085
56,0,SA22,test,0.6875,0.6194802416102965
56,0,SE11,test,0.9453125,0.4859437751004016
56,0,SE14,test,0.9765625,0.49407114624505927
56,900,SA02,test,0.6838235259056091,0.6468599033816425
56,900,SA03,test,0.7647058963775635,0.729605467536502
56,900,SA09,test,0.7904411554336548,0.7640290397698735
56,900,SA12,test,0.8051470518112183,0.7891133574218464
56,900,SA13,test,0.8198529481887817,0.8003565062388591
56,900,SA14,test,0.7463235259056091,0.7216380167005325
56,900,SA15,test,0.6756756901741028,0.6524156441717792
56,900,SA22,test,0.7757353186607361,0.7346765811145758
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.7058823704719543,0.6918719909374115
56,1800,SA03,test,0.7977941036224365,0.7759103641456583
56,1800,SA09,test,0.7941176295280457,0.766193896973046
56,1800,SA12,test,0.8639705777168274,0.8577224853325793
56,1800,SA13,test,0.8272058963775635,0.8094641925627841
56,1800,SA14,test,0.7610294222831726,0.7465559999426598
56,1800,SA15,test,0.7065637111663818,0.6956709956709957
56,1800,SA22,test,0.7904411554336548,0.7613263750981388
56,1800,SE11,test,0.984375,0.49606299212598426
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.716911792755127,0.7074165653856362
56,2700,SA03,test,0.8125,0.7952260750188211
56,2700,SA09,test,0.7977941036224365,0.7747496800421592
56,2700,SA12,test,0.8786764740943909,0.8758557736193519
56,2700,SA13,test,0.8382353186607361,0.8253050738599872
56,2700,SA14,test,0.7867646813392639,0.7799107142857142
56,2700,SA15,test,0.7297297120094299,0.7240990990990991
56,2700,SA22,test,0.7941176295280457,0.766193896973046
56,2700,SE11,test,0.984375,0.49606299212598426
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.7352941036224365,0.7300248138957817
56,3600,SA03,test,0.8088235259056091,0.7926342950973493
56,3600,SA09,test,0.7757353186607361,0.7550743250225116
56,3600,SA12,test,0.8823529481887817,0.8797524314765695
56,3600,SA13,test,0.845588207244873,0.8346360951884662
56,3600,SA14,test,0.783088207244873,0.7758126929578252
56,3600,SA15,test,0.7181467413902283,0.7112597547380156
56,3600,SA22,test,0.841911792755127,0.8281390052163691
56,3600,SE11,test,0.9765625,0.49407114624505927
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.7426470518112183,0.738562091503268
56,4500,SA03,test,0.8088235259056091,0.7935423600163485
56,4500,SA09,test,0.783088207244873,0.7662515475930376
56,4500,SA12,test,0.8786764740943909,0.8761298869768019
56,4500,SA13,test,0.8602941036224365,0.8526375819788994
56,4500,SA14,test,0.783088207244873,0.773841232260883
56,4500,SA15,test,0.7181467413902283,0.71481364164291
56,4500,SA22,test,0.8198529481887817,0.8023226495409579
56,4500,SE11,test,0.96875,0.49206349206349204
56,4500,SE14,test,0.984375,0.49606299212598426
56,5400,SA02,test,0.7389705777168274,0.7340494388211802
56,5400,SA03,test,0.8088235259056091,0.7944186046511628
56,5400,SA09,test,0.783088207244873,0.7662515475930376
56,5400,SA12,test,0.8860294222831726,0.8843267713834968
56,5400,SA13,test,0.8639705777168274,0.8562593729915018
56,5400,SA14,test,0.779411792755127,0.7729170145266322
56,5400,SA15,test,0.7104247212409973,0.7079166979926321
56,5400,SA22,test,0.8235294222831726,0.8077172312223859
56,5400,SE11,test,0.96875,0.49206349206349204
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.7389705777168274,0.7340494388211802
56,6300,SA03,test,0.8014705777168274,0.7882352941176471
56,6300,SA09,test,0.783088207244873,0.7672279999419811
56,6300,SA12,test,0.8860294222831726,0.8847189751582516
56,6300,SA13,test,0.8639705777168274,0.8562593729915018
56,6300,SA14,test,0.7904411554336548,0.7834122626880684
56,6300,SA15,test,0.7104247212409973,0.7064867560175881
56,6300,SA22,test,0.8198529481887817,0.8050293304466127
56,6300,SE11,test,0.96875,0.49206349206349204
56,6300,SE14,test,0.984375,0.49606299212598426
56,7200,SA02,test,0.7426470518112183,0.7369584438549956
56,7200,SA03,test,0.8051470518112183,0.7900225766513728
56,7200,SA09,test,0.779411792755127,0.7637658502692375
56,7200,SA12,test,0.8786764740943909,0.8770798241649891
56,7200,SA13,test,0.8639705777168274,0.8562593729915018
56,7200,SA14,test,0.7977941036224365,0.7898138391289076
56,7200,SA15,test,0.7142857313156128,0.7115986517394968
56,7200,SA22,test,0.8161764740943909,0.8014830384772582
56,7200,SE11,test,0.96875,0.49206349206349204
56,7200,SE14,test,0.984375,0.49606299212598426
56,8100,SA02,test,0.7463235259056091,0.7415410039248089
56,8100,SA03,test,0.8051470518112183,0.7917455181081432
56,8100,SA09,test,0.783088207244873,0.7681695390260463
56,8100,SA12,test,0.8860294222831726,0.8843267713834968
56,8100,SA13,test,0.8639705777168274,0.8567667193259609
56,8100,SA14,test,0.7904411554336548,0.7834122626880684
56,8100,SA15,test,0.7142857313156128,0.7115986517394968
56,8100,SA22,test,0.8198529481887817,0.8058699293569296
56,8100,SE11,test,0.96875,0.49206349206349204
56,8100,SE14,test,0.9765625,0.49407114624505927
56,9000,SA02,test,0.7389705777168274,0.7329018159689087
56,9000,SA03,test,0.8088235259056091,0.7944186046511628
56,9000,SA09,test,0.783088207244873,0.7699508307171834
56,9000,SA12,test,0.8860294222831726,0.8843267713834968
56,9000,SA13,test,0.8639705777168274,0.8567667193259609
56,9000,SA14,test,0.7904411554336548,0.7839916405433647
56,9000,SA15,test,0.7181467413902283,0.715277464046382
56,9000,SA22,test,0.8161764740943909,0.7997054491899853
56,9000,SE11,test,0.96875,0.49206349206349204
56,9000,SE14,test,0.9765625,0.49407114624505927
56,9900,SA02,test,0.75,0.7455425930002202
56,9900,SA03,test,0.8014705777168274,0.7882352941176471
56,9900,SA09,test,0.7867646813392639,0.7706976744186047
56,9900,SA12,test,0.8823529481887817,0.880701754385965
56,9900,SA13,test,0.8639705777168274,0.8567667193259609
56,9900,SA14,test,0.7977941036224365,0.7898138391289076
56,9900,SA15,test,0.7258687019348145,0.7221407956966501
56,9900,SA22,test,0.8235294222831726,0.81101268021539
56,9900,SE11,test,0.96875,0.49206349206349204
56,9900,SE14,test,0.9765625,0.49407114624505927
56,10800,SA02,test,0.75,0.7455425930002202
56,10800,SA03,test,0.8051470518112183,0.7917455181081432
56,10800,SA09,test,0.783088207244873,0.7662515475930376
56,10800,SA12,test,0.8786764740943909,0.877642825011246
56,10800,SA13,test,0.8639705777168274,0.8567667193259609
56,10800,SA14,test,0.7904411554336548,0.7828054298642534
56,10800,SA15,test,0.7142857313156128,0.7111466120086809
56,10800,SA22,test,0.8161764740943909,0.8014830384772582
56,10800,SE11,test,0.96875,0.49206349206349204
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.75,0.745023435346016
56,11700,SA03,test,0.8051470518112183,0.7917455181081432
56,11700,SA09,test,0.7904411554336548,0.7760281987200786
56,11700,SA12,test,0.8786764740943909,0.8768639824404967
56,11700,SA13,test,0.8639705777168274,0.8562593729915018
56,11700,SA14,test,0.7977941036224365,0.7921038369071276
56,11700,SA15,test,0.7142857313156128,0.7111466120086809
56,11700,SA22,test,0.8198529481887817,0.806680881307747
56,11700,SE11,test,0.9609375,0.4900398406374502
56,11700,SE14,test,0.984375,0.49606299212598426
56,12600,SA02,test,0.7463235259056091,0.7391848135743966
56,12600,SA03,test,0.8088235259056091,0.7960784313725491
56,12600,SA09,test,0.7977941036224365,0.784732714583783
56,12600,SA12,test,0.8786764740943909,0.8774691147361955
56,12600,SA13,test,0.8676470518112183,0.860393498716852
56,12600,SA14,test,0.7904411554336548,0.7821707060063224
56,12600,SA15,test,0.7181467413902283,0.715277464046382
56,12600,SA22,test,0.8235294222831726,0.81101268021539
56,12600,SE11,test,0.96875,0.49206349206349204
56,12600,SE14,test,0.984375,0.49606299212598426
56,13500,SA02,test,0.7463235259056091,0.7409988545878586
56,13500,SA03,test,0.8051470518112183,0.7917455181081432
56,13500,SA09,test,0.7904411554336548,0.7760281987200786
56,13500,SA12,test,0.875,0.8734606753872256
56,13500,SA13,test,0.8676470518112183,0.860393498716852
56,13500,SA14,test,0.7977941036224365,0.7904262919742796
56,13500,SA15,test,0.7181467413902283,0.7160983227472708
56,13500,SA22,test,0.8198529481887817,0.8074628374962078
56,13500,SE11,test,0.96875,0.49206349206349204
56,13500,SE14,test,0.9765625,0.49407114624505927
56,14400,SA02,test,0.75,0.7432822562735953
56,14400,SA03,test,0.8088235259056091,0.7935423600163485
56,14400,SA09,test,0.7977941036224365,0.7855473845668659
56,14400,SA12,test,0.8786764740943909,0.8770798241649891
56,14400,SA13,test,0.8676470518112183,0.860877472152762
56,14400,SA14,test,0.7941176295280457,0.7880558802248567
56,14400,SA15,test,0.7220077514648438,0.7189534603327707
56,14400,SA22,test,0.8235294222831726,0.8102325581395349
56,14400,SE11,test,0.96875,0.49206349206349204
56,14400,SE14,test,0.9765625,0.49407114624505927
56,15300,SA02,test,0.7536764740943909,0.7485061341650221
56,15300,SA03,test,0.8125,0.7987903050345938
56,15300,SA09,test,0.7904411554336548,0.7760281987200786
56,15300,SA12,test,0.8713235259056091,0.8702272386482912
56,15300,SA13,test,0.8676470518112183,0.860877472152762
56,15300,SA14,test,0.7977941036224365,0.7904262919742796
56,15300,SA15,test,0.7220077514648438,0.7193932827735645
56,15300,SA22,test,0.8198529481887817,0.8058699293569296
56,15300,SE11,test,0.96875,0.49206349206349204
56,15300,SE14,test,0.9765625,0.49407114624505927
56,16200,SA02,test,0.75,0.7432822562735953
56,16200,SA03,test,0.8088235259056091,0.7926342950973493
56,16200,SA09,test,0.7941176295280457,0.7803921568627451
56,16200,SA12,test,0.8713235259056091,0.8702272386482912
56,16200,SA13,test,0.875,0.8686065014776085
56,16200,SA14,test,0.8051470518112183,0.7986114021485549
56,16200,SA15,test,0.7220077514648438,0.7193932827735645
56,16200,SA22,test,0.8198529481887817,0.806680881307747
56,16200,SE11,test,0.96875,0.49206349206349204
56,16200,SE14,test,0.9765625,0.49407114624505927
56,17100,SA02,test,0.7647058963775635,0.7600220567962503
56,17100,SA03,test,0.8161764740943909,0.7997054491899853
56,17100,SA09,test,0.783088207244873,0.7690769120080581
56,17100,SA12,test,0.8713235259056091,0.8698440042109292
56,17100,SA13,test,0.8713235259056091,0.864509058821855
56,17100,SA14,test,0.8088235259056091,0.8026785714285715
56,17100,SA15,test,0.7142857313156128,0.7095708570735847
56,17100,SA22,test,0.8272058963775635,0.8137936057097079
56,17100,SE11,test,0.96875,0.49206349206349204
56,17100,SE14,test,0.9765625,0.49407114624505927
56,18000,SA02,test,0.7573529481887817,0.7519893899204244
56,18000,SA03,test,0.8125,0.7996041778021756
56,18000,SA09,test,0.7904411554336548,0.7777491076420247
56,18000,SA12,test,0.8823529481887817,0.8810928961748634
56,18000,SA13,test,0.8676470518112183,0.860393498716852
56,18000,SA14,test,0.8014705777168274,0.7945274467013598
56,18000,SA15,test,0.7220077514648438,0.7189534603327707
56,18000,SA22,test,0.8235294222831726,0.81101268021539
56,18000,SE11,test,0.96875,0.49206349206349204
56,18000,SE14,test,0.984375,0.49606299212598426
56,18900,SA02,test,0.7610294222831726,0.7523219814241486
56,18900,SA03,test,0.8125,0.7979462530041512
56,18900,SA09,test,0.7867646813392639,0.7725490196078432
56,18900,SA12,test,0.875,0.8734606753872256
56,18900,SA13,test,0.8676470518112183,0.860393498716852
56,18900,SA14,test,0.8014705777168274,0.7945274467013598
56,18900,SA15,test,0.7181467413902283,0.715277464046382
56,18900,SA22,test,0.8235294222831726,0.8094237169381677
56,18900,SE11,test,0.96875,0.49206349206349204
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7683823704719543,0.7612539184952978
56,19800,SA03,test,0.8051470518112183,0.7917455181081432
56,19800,SA09,test,0.7904411554336548,0.774175223945816
56,19800,SA12,test,0.8823529481887817,0.8810928961748634
56,19800,SA13,test,0.8676470518112183,0.860393498716852
56,19800,SA14,test,0.8014705777168274,0.7945274467013598
56,19800,SA15,test,0.7220077514648438,0.7174202933688931
56,19800,SA22,test,0.8235294222831726,0.8102325581395349
56,19800,SE11,test,0.96875,0.49206349206349204
56,19800,SE14,test,0.9765625,0.49407114624505927
56,20700,SA02,test,0.7683823704719543,0.7612539184952978
56,20700,SA03,test,0.8088235259056091,0.7960784313725491
56,20700,SA09,test,0.7941176295280457,0.7786046511627907
56,20700,SA12,test,0.8786764740943909,0.8774691147361955
56,20700,SA13,test,0.8676470518112183,0.860393498716852
56,20700,SA14,test,0.8014705777168274,0.7961359093937375
56,20700,SA15,test,0.7297297120094299,0.7247023809523809
56,20700,SA22,test,0.8272058963775635,0.8137936057097079
56,20700,SE11,test,0.96875,0.49206349206349204
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.779411792755127,0.7750206782464847
56,21600,SA03,test,0.8125,0.7979462530041512
56,21600,SA09,test,0.7941176295280457,0.7786046511627907
56,21600,SA12,test,0.8823529481887817,0.880701754385965
56,21600,SA13,test,0.8676470518112183,0.860393498716852
56,21600,SA14,test,0.7977941036224365,0.7915708812260536
56,21600,SA15,test,0.7258687019348145,0.7216192076539958
56,21600,SA22,test,0.8272058963775635,0.8145714575809002
56,21600,SE11,test,0.96875,0.49206349206349204
56,21600,SE14,test,0.9765625,0.49407114624505927
56,22500,SA02,test,0.7757353186607361,0.7699868302488391
56,22500,SA03,test,0.8125,0.7979462530041512
56,22500,SA09,test,0.7867646813392639,0.7706976744186047
56,22500,SA12,test,0.8786764740943909,0.8770798241649891
56,22500,SA13,test,0.8676470518112183,0.860393498716852
56,22500,SA14,test,0.7977941036224365,0.7921038369071276
56,22500,SA15,test,0.7258687019348145,0.7230780814697688
56,22500,SA22,test,0.8272058963775635,0.8137936057097079
56,22500,SE11,test,0.96875,0.49206349206349204
56,22500,SE14,test,0.9765625,0.49407114624505927
56,23400,SA02,test,0.7647058963775635,0.7589587371919136
56,23400,SA03,test,0.8125,0.7970713439342296
56,23400,SA09,test,0.7867646813392639,0.7706976744186047
56,23400,SA12,test,0.875,0.8734606753872256
56,23400,SA13,test,0.8676470518112183,0.8613423959218351
56,23400,SA14,test,0.7941176295280457,0.7880558802248567
56,23400,SA15,test,0.7297297120094299,0.7258015728977616
56,23400,SA22,test,0.8272058963775635,0.8129873169589958
56,23400,SE11,test,0.96875,0.49206349206349204
56,23400,SE14,test,0.984375,0.49606299212598426
56,24300,SA02,test,0.7647058963775635,0.7564769738682782
56,24300,SA03,test,0.8125,0.7979462530041512
56,24300,SA09,test,0.7904411554336548,0.7751185762151342
56,24300,SA12,test,0.875,0.8738473290773177
56,24300,SA13,test,0.8639705777168274,0.8567667193259609
56,24300,SA14,test,0.8014705777168274,0.793939393939394
56,24300,SA15,test,0.7297297120094299,0.7258015728977616
56,24300,SA22,test,0.8272058963775635,0.8137936057097079
56,24300,SE11,test,0.96875,0.49206349206349204
56,24300,SE14,test,0.984375,0.49606299212598426
56,25200,SA02,test,0.7683823704719543,0.7612539184952978
56,25200,SA03,test,0.8198529481887817,0.8041584012930718
56,25200,SA09,test,0.7941176295280457,0.7786046511627907
56,25200,SA12,test,0.8786764740943909,0.8770798241649891
56,25200,SA13,test,0.8676470518112183,0.860393498716852
56,25200,SA14,test,0.7977941036224365,0.7915708812260536
56,25200,SA15,test,0.7297297120094299,0.7267603086568604
56,25200,SA22,test,0.8272058963775635,0.8145714575809002
56,25200,SE11,test,0.96875,0.49206349206349204
56,25200,SE14,test,0.9765625,0.49407114624505927
56,26100,SA02,test,0.7573529481887817,0.7473968593459785
56,26100,SA03,test,0.8125,0.7979462530041512
56,26100,SA09,test,0.7941176295280457,0.7786046511627907
56,26100,SA12,test,0.8786764740943909,0.8770798241649891
56,26100,SA13,test,0.8676470518112183,0.860393498716852
56,26100,SA14,test,0.8088235259056091,0.8009793437271346
56,26100,SA15,test,0.7297297120094299,0.7267603086568604
56,26100,SA22,test,0.8272058963775635,0.8137936057097079
56,26100,SE11,test,0.96875,0.49206349206349204
56,26100,SE14,test,0.9765625,0.49407114624505927
56,27000,SA02,test,0.7683823704719543,0.7599428435341749
56,27000,SA03,test,0.8198529481887817,0.806680881307747
56,27000,SA09,test,0.7904411554336548,0.774175223945816
56,27000,SA12,test,0.8823529481887817,0.8810928961748634
56,27000,SA13,test,0.8713235259056091,0.864509058821855
56,27000,SA14,test,0.8014705777168274,0.7950892857142857
56,27000,SA15,test,0.7258687019348145,0.7230780814697688
56,27000,SA22,test,0.8272058963775635,0.8137936057097079
56,27000,SE11,test,0.96875,0.49206349206349204
56,27000,SE14,test,0.984375,0.49606299212598426
56,27900,SA02,test,0.7683823704719543,0.7599428435341749
56,27900,SA03,test,0.8272058963775635,0.8112867750173449
56,27900,SA09,test,0.779411792755127,0.7647058823529411
56,27900,SA12,test,0.8860294222831726,0.8847189751582516
56,27900,SA13,test,0.8713235259056091,0.8649702849524133
56,27900,SA14,test,0.8051470518112183,0.8001524918555487
56,27900,SA15,test,0.7258687019348145,0.7204681918370449
56,27900,SA22,test,0.8272058963775635,0.8129873169589958
56,27900,SE11,test,0.96875,0.49206349206349204
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7683823704719543,0.7599428435341749
56,28800,SA03,test,0.8161764740943909,0.8006098991320667
56,28800,SA09,test,0.7904411554336548,0.774175223945816
56,28800,SA12,test,0.875,0.8738473290773177
56,28800,SA13,test,0.875,0.8686065014776085
56,28800,SA14,test,0.7977941036224365,0.7910118324183115
56,28800,SA15,test,0.7258687019348145,0.7230780814697688
56,28800,SA22,test,0.8272058963775635,0.8137936057097079
56,28800,SE11,test,0.96875,0.49206349206349204
56,28800,SE14,test,0.9921875,0.4980392156862745
56,29700,SA02,test,0.7720588445663452,0.7659338218965135
56,29700,SA03,test,0.8161764740943909,0.7997054491899853
56,29700,SA09,test,0.7941176295280457,0.7786046511627907
56,29700,SA12,test,0.8676470518112183,0.8666085440278989
56,29700,SA13,test,0.8639705777168274,0.8562593729915018
56,29700,SA14,test,0.8088235259056091,0.8009793437271346
56,29700,SA15,test,0.7258687019348145,0.7210618126659082
56,29700,SA22,test,0.8272058963775635,0.8137936057097079
56,29700,SE11,test,0.96875,0.49206349206349204
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.7683823704719543,0.7599428435341749
56,30600,SA03,test,0.8088235259056091,0.7976190476190477
56,30600,SA09,test,0.7977941036224365,0.7830091524882874
56,30600,SA12,test,0.875,0.8738473290773177
56,30600,SA13,test,0.875,0.8686065014776085
56,30600,SA14,test,0.8088235259056091,0.8003613369467029
56,30600,SA15,test,0.7220077514648438,0.7193932827735645
56,30600,SA22,test,0.8345588445663452,0.8217172820624863
56,30600,SE11,test,0.96875,0.49206349206349204
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.7757353186607361,0.768213123227582
56,31500,SA03,test,0.8161764740943909,0.8023255813953488
56,31500,SA09,test,0.8014705777168274,0.7873892652423137
56,31500,SA12,test,0.8713235259056091,0.8698440042109292
56,31500,SA13,test,0.8713235259056091,0.864509058821855
56,31500,SA14,test,0.8051470518112183,0.7974569722514928
56,31500,SA15,test,0.7220077514648438,0.7193932827735645
56,31500,SA22,test,0.8308823704719543,0.8173643953990775
56,31500,SE11,test,0.96875,0.49206349206349204
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7867646813392639,0.7815563555801717
56,32400,SA03,test,0.8272058963775635,0.8121519359341709
56,32400,SA09,test,0.8014705777168274,0.7873892652423137
56,32400,SA12,test,0.875,0.8738473290773177
56,32400,SA13,test,0.875,0.8686065014776085
56,32400,SA14,test,0.8014705777168274,0.7933247031012551
56,32400,SA15,test,0.7258687019348145,0.7210618126659082
56,32400,SA22,test,0.8272058963775635,0.8137936057097079
56,32400,SE11,test,0.96875,0.49206349206349204
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.779411792755127,0.7723214285714286
56,33300,SA03,test,0.8235294222831726,0.8094237169381677
56,33300,SA09,test,0.7941176295280457,0.777661003094529
56,33300,SA12,test,0.875,0.8734606753872256
56,33300,SA13,test,0.875,0.8686065014776085
56,33300,SA14,test,0.8014705777168274,0.7933247031012551
56,33300,SA15,test,0.7335907220840454,0.7312833621532215
56,33300,SA22,test,0.8308823704719543,0.8173643953990775
56,33300,SE11,test,0.96875,0.49206349206349204
56,33300,SE14,test,0.9921875,0.4980392156862745
56,34200,SA02,test,0.783088207244873,0.7764123998606758
56,34200,SA03,test,0.8235294222831726,0.8102325581395349
56,34200,SA09,test,0.8014705777168274,0.7873892652423137
56,34200,SA12,test,0.875,0.8738473290773177
56,34200,SA13,test,0.875,0.8686065014776085
56,34200,SA14,test,0.8051470518112183,0.7968404289801152
56,34200,SA15,test,0.7297297120094299,0.7267603086568604
56,34200,SA22,test,0.8272058963775635,0.8129873169589958
56,34200,SE11,test,0.96875,0.49206349206349204
56,34200,SE14,test,0.984375,0.49606299212598426
56,35100,SA02,test,0.7720588445663452,0.7640870684348945
56,35100,SA03,test,0.8198529481887817,0.8050293304466127
56,35100,SA09,test,0.7977941036224365,0.7830091524882874
56,35100,SA12,test,0.8786764740943909,0.8770798241649891
56,35100,SA13,test,0.875,0.8686065014776085
56,35100,SA14,test,0.8014705777168274,0.7945274467013598
56,35100,SA15,test,0.7297297120094299,0.7262983091787439
56,35100,SA22,test,0.8272058963775635,0.8153214971902403
56,35100,SE11,test,0.96875,0.49206349206349204
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7867646813392639,0.7810348656451255
56,36000,SA03,test,0.8198529481887817,0.8050293304466127
56,36000,SA09,test,0.7977941036224365,0.7820989002985944
56,36000,SA12,test,0.8713235259056091,0.8702272386482912
56,36000,SA13,test,0.8676470518112183,0.860393498716852
56,36000,SA14,test,0.7977941036224365,0.7910118324183115
56,36000,SA15,test,0.7335907220840454,0.7304402914159012
56,36000,SA22,test,0.8272058963775635,0.8129873169589958
56,36000,SE11,test,0.96875,0.49206349206349204
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.783088207244873,0.7764123998606758
56,36900,SA03,test,0.8235294222831726,0.8102325581395349
56,36900,SA09,test,0.7904411554336548,0.7731973843970801
56,36900,SA12,test,0.8713235259056091,0.8702272386482912
56,36900,SA13,test,0.8676470518112183,0.860393498716852
56,36900,SA14,test,0.8051470518112183,0.7968404289801152
56,36900,SA15,test,0.7297297120094299,0.7258015728977616
56,36900,SA22,test,0.8272058963775635,0.8145714575809002
56,36900,SE11,test,0.96875,0.49206349206349204
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.7757353186607361,0.768213123227582
56,37800,SA03,test,0.8235294222831726,0.8102325581395349
56,37800,SA09,test,0.7977941036224365,0.7830091524882874
56,37800,SA12,test,0.8713235259056091,0.8702272386482912
56,37800,SA13,test,0.8676470518112183,0.860393498716852
56,37800,SA14,test,0.8051470518112183,0.7980471540843057
56,37800,SA15,test,0.7297297120094299,0.7240990990990991
56,37800,SA22,test,0.8235294222831726,0.8117647058823529
56,37800,SE11,test,0.96875,0.49206349206349204
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.779411792755127,0.7723214285714286
56,38700,SA03,test,0.8161764740943909,0.8023255813953488
56,38700,SA09,test,0.8014705777168274,0.7865116279069768
56,38700,SA12,test,0.8823529481887817,0.8810928961748634
56,38700,SA13,test,0.8676470518112183,0.860393498716852
56,38700,SA14,test,0.8014705777168274,0.793939393939394
56,38700,SA15,test,0.7374517321586609,0.7349825448416998
56,38700,SA22,test,0.8272058963775635,0.8153214971902403
56,38700,SE11,test,0.96875,0.49206349206349204
56,38700,SE14,test,0.9921875,0.4980392156862745
56,39600,SA02,test,0.7757353186607361,0.768213123227582
56,39600,SA03,test,0.8051470518112183,0.7925606158716454
56,39600,SA09,test,0.7977941036224365,0.7820989002985944
56,39600,SA12,test,0.8786764740943909,0.8774691147361955
56,39600,SA13,test,0.8676470518112183,0.860393498716852
56,39600,SA14,test,0.7977941036224365,0.7898138391289076
56,39600,SA15,test,0.7413127422332764,0.7390722502067514
56,39600,SA22,test,0.8272058963775635,0.8153214971902403
56,39600,SE11,test,0.96875,0.49206349206349204
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.779411792755127,0.7723214285714286
56,40500,SA03,test,0.8161764740943909,0.804676279657609
56,40500,SA09,test,0.7941176295280457,0.7786046511627907
56,40500,SA12,test,0.8786764740943909,0.8774691147361955
56,40500,SA13,test,0.8676470518112183,0.860393498716852
56,40500,SA14,test,0.7977941036224365,0.7891740300737045
56,40500,SA15,test,0.7374517321586609,0.7349825448416998
56,40500,SA22,test,0.8272058963775635,0.8145714575809002
56,40500,SE11,test,0.96875,0.49206349206349204
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.783088207244873,0.7764123998606758
56,41400,SA03,test,0.8198529481887817,0.8041584012930718
56,41400,SA09,test,0.7941176295280457,0.7786046511627907
56,41400,SA12,test,0.8786764740943909,0.8774691147361955
56,41400,SA13,test,0.875,0.8686065014776085
56,41400,SA14,test,0.7977941036224365,0.7921038369071276
56,41400,SA15,test,0.7413127422332764,0.7386793163165424
56,41400,SA22,test,0.8308823704719543,0.8181395348837209
56,41400,SE11,test,0.96875,0.49206349206349204
56,41400,SE14,test,0.9921875,0.4980392156862745
56,42300,SA02,test,0.7941176295280457,0.7885853875194315
56,42300,SA03,test,0.8161764740943909,0.8014830384772582
