seed,time,node,split,accuracy,macro_f1
7,45000,SA12,test,0.8639705777168274,0.8567667193259609
7,45000,SA13,test,0.875,0.8671798701671741
7,45000,SA14,test,0.8272058963775635,0.8209097404143844
7,45000,SA15,test,0.7799227833747864,0.7691297208538588
7,45000,SA22,test,0.8161764740943909,0.8031382085576979
7,45000,SE11,test,0.9921875,0.4980392156862745
7,45000,SE14,test,0.96875,0.49206349206349204
7,45900,SA02,test,0.779411792755127,0.7734843437708194
7,45900,SA03,test,0.8308823704719543,0.8222323255285293
7,45900,SA09,test,0.8602941036224365,0.8515539725397828
7,45900,SA12,test,0.875,0.8681494154548046
7,45900,SA13,test,0.8897058963775635,0.8840645601273016
7,45900,SA14,test,0.8308823704719543,0.8239432656047729
7,45900,SA15,test,0.7644787430763245,0.7520441954266522
7,45900,SA22,test,0.8198529481887817,0.8074628374962078
7,45900,SE11,test,0.984375,0.49606299212598426
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.7977941036224365,0.7898138391289076
7,46800,SA03,test,0.8345588445663452,0.8275060246057583
7,46800,SA09,test,0.845588207244873,0.8352941176470587
7,46800,SA12,test,0.8382353186607361,0.8315979062306523
7,46800,SA13,test,0.8823529481887817,0.8740084534769266
7,46800,SA14,test,0.8235294222831726,0.8183336116213058
7,46800,SA15,test,0.7837837934494019,0.7692503500063638
7,46800,SA22,test,0.8308823704719543,0.8196078431372549
7,46800,SE11,test,0.953125,0.488
7,46800,SE14,test,0.9765625,0.49407114624505927
7,47700,SA02,test,0.7867646813392639,0.7780154218494963
7,47700,SA03,test,0.8345588445663452,0.8275060246057583
7,47700,SA09,test,0.8529411554336548,0.8454194135030688
7,47700,SA12,test,0.8602941036224365,0.8526375819788994
7,47700,SA13,test,0.8860294222831726,0.8786675300381322
7,47700,SA14,test,0.8308823704719543,0.8239432656047729
7,47700,SA15,test,0.7799227833747864,0.7683035924478554
7,47700,SA22,test,0.8345588445663452,0.825797361342385
7,47700,SE11,test,0.96875,0.49206349206349204
7,47700,SE14,test,0.9765625,0.49407114624505927
7,48600,SA02,test,0.7867646813392639,0.7742673992673992
7,48600,SA03,test,0.8308823704719543,0.8233965672990063
7,48600,SA09,test,0.8492646813392639,0.8418223338013986
7,48600,SA12,test,0.8566176295280457,0.8495383175184035
7,48600,SA13,test,0.875,0.8655813953488372
7,48600,SA14,test,0.8308823704719543,0.8239432656047729
7,48600,SA15,test,0.7915058135986328,0.7844062153163152
7,48600,SA22,test,0.8382353186607361,0.8287545787545787
7,48600,SE11,test,0.96875,0.49206349206349204
7,48600,SE14,test,0.9765625,0.49407114624505927
7,49500,SA02,test,0.7867646813392639,0.7766071934296233
7,49500,SA03,test,0.8345588445663452,0.8251803185031779
7,49500,SA09,test,0.8492646813392639,0.8418223338013986
7,49500,SA12,test,0.8713235259056091,0.8630117274624074
7,49500,SA13,test,0.8823529481887817,0.8754578754578755
7,49500,SA14,test,0.8382353186607361,0.8315979062306523
7,49500,SA15,test,0.7953668236732483,0.7874452238274415
7,49500,SA22,test,0.8308823704719543,0.8203021772850003
7,49500,SE11,test,0.96875,0.49206349206349204
7,49500,SE14,test,0.96875,0.49206349206349204
7,50400,SA02,test,0.7977941036224365,0.7898138391289076
7,50400,SA03,test,0.8345588445663452,0.8251803185031779
7,50400,SA09,test,0.8566176295280457,0.849024379830067
7,50400,SA12,test,0.875,0.8666666666666667
7,50400,SA13,test,0.8897058963775635,0.88366124893071
7,50400,SA14,test,0.8345588445663452,0.8290096810695277
7,50400,SA15,test,0.7837837934494019,0.7764212603280305
7,50400,SA22,test,0.8345588445663452,0.8251803185031779
7,50400,SE11,test,0.9765625,0.49407114624505927
7,50400,SE14,test,0.9765625,0.49407114624505927
7,51300,SA02,test,0.7941176295280457,0.7875
7,51300,SA03,test,0.8198529481887817,0.8089422153413897
7,51300,SA09,test,0.8566176295280457,0.8473559248866825
7,51300,SA12,test,0.8529411554336548,0.8459359954687058
7,51300,SA13,test,0.8860294222831726,0.8795686638577448
7,51300,SA14,test,0.8345588445663452,0.8290096810695277
7,51300,SA15,test,0.7683397531509399,0.7556603773584906
7,51300,SA22,test,0.8308823704719543,0.8203021772850003
7,51300,SE11,test,0.9765625,0.49407114624505927
7,51300,SE14,test,0.9609375,0.4900398406374502
7,52200,SA02,test,0.7904411554336548,0.7815076311672938
7,52200,SA03,test,0.8308823704719543,0.8228263947890115
7,52200,SA09,test,0.8602941036224365,0.8515539725397828
7,52200,SA12,test,0.8676470518112183,0.8593669213534785
7,52200,SA13,test,0.8823529481887817,0.8749928189808698
7,52200,SA14,test,0.8382353186607361,0.8315979062306523
7,52200,SA15,test,0.799227774143219,0.7917748917748918
7,52200,SA22,test,0.8382353186607361,0.8299613548533757
7,52200,SE11,test,0.9765625,0.49407114624505927
7,52200,SE14,test,0.9765625,0.49407114624505927
7,53100,SA02,test,0.7867646813392639,0.7804864473757445
7,53100,SA03,test,0.8308823704719543,0.8239432656047729
7,53100,SA09,test,0.8602941036224365,0.8503850385038504
7,53100,SA12,test,0.8713235259056091,0.8624734553544342
7,53100,SA13,test,0.8970588445663452,0.8914171656686627
7,53100,SA14,test,0.8272058963775635,0.8214101113392844
7,53100,SA15,test,0.7915058135986328,0.7792613636363637
7,53100,SA22,test,0.845588207244873,0.8376903841782224
7,53100,SE11,test,0.9765625,0.49407114624505927
7,53100,SE14,test,0.9765625,0.49407114624505927
7,54000,SA02,test,0.7867646813392639,0.7799107142857142
7,54000,SA03,test,0.845588207244873,0.8397306397306397
7,54000,SA09,test,0.8639705777168274,0.8546147956604019
7,54000,SA12,test,0.875,0.8661339818192345
7,54000,SA13,test,0.8933823704719543,0.8873384274798257
7,54000,SA14,test,0.8272058963775635,0.8214101113392844
7,54000,SA15,test,0.8108108043670654,0.7985075811701199
7,54000,SA22,test,0.8235294222831726,0.8124892284713047
7,54000,SE11,test,0.96875,0.49206349206349204
7,54000,SE14,test,0.953125,0.488
7,54900,SA02,test,0.7867646813392639,0.7804864473757445
7,54900,SA03,test,0.8492646813392639,0.8433157709870038
7,54900,SA09,test,0.8602941036224365,0.8515539725397828
7,54900,SA12,test,0.8639705777168274,0.8567667193259609
7,54900,SA13,test,0.8786764740943909,0.8703321150484665
7,54900,SA14,test,0.8382353186607361,0.8320987654320988
7,54900,SA15,test,0.799227774143219,0.7874368686868687
7,54900,SA22,test,0.8272058963775635,0.8160443197352327
7,54900,SE11,test,0.9765625,0.49407114624505927
7,54900,SE14,test,0.9765625,0.49407114624505927
7,55800,SA02,test,0.7867646813392639,0.7804864473757445
7,55800,SA03,test,0.845588207244873,0.8397306397306397
7,55800,SA09,test,0.8676470518112183,0.860393498716852
7,55800,SA12,test,0.8713235259056091,0.8640291366135828
7,55800,SA13,test,0.8823529481887817,0.8745098039215686
7,55800,SA14,test,0.8382353186607361,0.8330357142857143
7,55800,SA15,test,0.8030887842178345,0.7926926879796601
7,55800,SA22,test,0.8272058963775635,0.8160443197352327
7,55800,SE11,test,0.9765625,0.49407114624505927
7,55800,SE14,test,0.9765625,0.49407114624505927
7,56700,SA02,test,0.8014705777168274,0.7950892857142857
7,56700,SA03,test,0.841911792755127,0.8346504559270517
7,56700,SA09,test,0.8602941036224365,0.8521062271062271
7,56700,SA12,test,0.8676470518112183,0.8593669213534785
7,56700,SA13,test,0.8823529481887817,0.8745098039215686
7,56700,SA14,test,0.8345588445663452,0.8285306025244106
7,56700,SA15,test,0.8108108043670654,0.8015325670498084
7,56700,SA22,test,0.8272058963775635,0.8160443197352327
7,56700,SE11,test,0.984375,0.49606299212598426
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.7977941036224365,0.7904262919742796
7,57600,SA03,test,0.8308823704719543,0.8216139150270887
7,57600,SA09,test,0.8639705777168274,0.8557318768904371
7,57600,SA12,test,0.8566176295280457,0.8495383175184035
7,57600,SA13,test,0.875,0.8661339818192345
7,57600,SA14,test,0.8382353186607361,0.8315979062306523
7,57600,SA15,test,0.7799227833747864,0.7656108597285067
7,57600,SA22,test,0.8308823704719543,0.8203021772850003
7,57600,SE11,test,0.9765625,0.49407114624505927
7,57600,SE14,test,0.9765625,0.49407114624505927
7,58500,SA02,test,0.7977941036224365,0.7904262919742796
7,58500,SA03,test,0.8492646813392639,0.8433157709870038
7,58500,SA09,test,0.8602941036224365,0.8521062271062271
7,58500,SA12,test,0.8602941036224365,0.8515539725397828
7,58500,SA13,test,0.8786764740943909,0.8703321150484665
7,58500,SA14,test,0.8345588445663452,0.8280295047418336
7,58500,SA15,test,0.8108108043670654,0.8008223864902616
7,58500,SA22,test,0.8235294222831726,0.8124892284713047
7,58500,SE11,test,0.9609375,0.4900398406374502
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.8051470518112183,0.7991501219087427
7,59400,SA03,test,0.8529411554336548,0.8469071874824112
7,59400,SA09,test,0.8639705777168274,0.8562593729915018
7,59400,SA12,test,0.8639705777168274,0.8562593729915018
7,59400,SA13,test,0.8933823704719543,0.8864954313259947
7,59400,SA14,test,0.8345588445663452,0.8280295047418336
7,59400,SA15,test,0.7876448035240173,0.7756021486744065
7,59400,SA22,test,0.8345588445663452,0.8245387691910722
7,59400,SE11,test,0.984375,0.49606299212598426
7,59400,SE14,test,0.9765625,0.49407114624505927
7,60300,SA02,test,0.7867646813392639,0.7825199889716019
7,60300,SA03,test,0.841911792755127,0.8346504559270517
7,60300,SA09,test,0.8602941036224365,0.8521062271062271
7,60300,SA12,test,0.8602941036224365,0.8515539725397828
7,60300,SA13,test,0.8933823704719543,0.8873384274798257
7,60300,SA14,test,0.8345588445663452,0.8285306025244106
7,60300,SA15,test,0.80694979429245,0.7978331459972524
7,60300,SA22,test,0.8382353186607361,0.8287545787545787
7,60300,SE11,test,0.9453125,0.4859437751004016
7,60300,SE14,test,0.9765625,0.49407114624505927
7,61200,SA02,test,0.7904411554336548,0.7860425320508397
7,61200,SA03,test,0.8492646813392639,0.8428388224185798
7,61200,SA09,test,0.8529411554336548,0.8443223443223443
7,61200,SA12,test,0.8676470518112183,0.8588235294117648
7,61200,SA13,test,0.8970588445663452,0.8917935894521483
7,61200,SA14,test,0.841911792755127,0.8366092507997709
7,61200,SA15,test,0.80694979429245,0.7978331459972524
7,61200,SA22,test,0.841911792755127,0.833539700838279
7,61200,SE11,test,0.96875,0.49206349206349204
7,61200,SE14,test,0.9765625,0.49407114624505927
7,62100,SA02,test,0.783088207244873,0.7794362209486112
7,62100,SA03,test,0.8492646813392639,0.8428388224185798
7,62100,SA09,test,0.8529411554336548,0.8437410237260872
7,62100,SA12,test,0.8492646813392639,0.8428388224185798
7,62100,SA13,test,0.8860294222831726,0.8791267076649608
7,62100,SA14,test,0.841911792755127,0.8366092507997709
7,62100,SA15,test,0.7953668236732483,0.7829277163685817
7,62100,SA22,test,0.8308823704719543,0.8203021772850003
7,62100,SE11,test,0.9765625,0.49407114624505927
7,62100,SE14,test,0.9765625,0.49407114624505927
7,63000,SA02,test,0.7977941036224365,0.7910118324183115
7,63000,SA03,test,0.845588207244873,0.8397306397306397
7,63000,SA09,test,0.8492646813392639,0.841282040334173
7,63000,SA12,test,0.8492646813392639,0.8433157709870038
7,63000,SA13,test,0.8860294222831726,0.8781907747424988
7,63000,SA14,test,0.8382353186607361,0.8330357142857143
7,63000,SA15,test,0.8030887842178345,0.7894141092068553
7,63000,SA22,test,0.8235294222831726,0.8117647058823529
7,63000,SE11,test,0.9765625,0.49407114624505927
7,63000,SE14,test,0.9765625,0.49407114624505927
7,63900,SA02,test,0.7904411554336548,0.7839916405433647
7,63900,SA03,test,0.845588207244873,0.8397306397306397
7,63900,SA09,test,0.8602941036224365,0.8509803921568627
7,63900,SA12,test,0.8786764740943909,0.8708396287502698
7,63900,SA13,test,0.8933823704719543,0.8877360773095371
7,63900,SA14,test,0.8345588445663452,0.8280295047418336
7,63900,SA15,test,0.8146718144416809,0.8059198201573623
7,63900,SA22,test,0.841911792755127,0.8341063500843935
7,63900,SE11,test,0.9921875,0.4980392156862745
7,63900,SE14,test,0.9765625,0.49407114624505927
7,64800,SA02,test,0.7941176295280457,0.7875
7,64800,SA03,test,0.8492646813392639,0.8433157709870038
7,64800,SA09,test,0.8566176295280457,0.8461337626735129
7,64800,SA12,test,0.8602941036224365,0.8545618281082907
7,64800,SA13,test,0.8860294222831726,0.8786675300381322
7,64800,SA14,test,0.8235294222831726,0.8183336116213058
7,64800,SA15,test,0.8146718144416809,0.8059198201573623
7,64800,SA22,test,0.8161764740943909,0.8031382085576979
7,64800,SE11,test,0.9921875,0.4980392156862745
7,64800,SE14,test,0.9765625,0.49407114624505927
7,65700,SA02,test,0.7941176295280457,0.7875
7,65700,SA03,test,0.8492646813392639,0.841282040334173
7,65700,SA09,test,0.8492646813392639,0.8418223338013986
7,65700,SA12,test,0.8786764740943909,0.8713284307401195
7,65700,SA13,test,0.8933823704719543,0.8869249845898021
7,65700,SA14,test,0.8345588445663452,0.8290096810695277
7,65700,SA15,test,0.80694979429245,0.7991625310173698
7,65700,SA22,test,0.845588207244873,0.837125748502994
7,65700,SE11,test,0.984375,0.49606299212598426
7,65700,SE14,test,0.9765625,0.49407114624505927
7,66600,SA02,test,0.7977941036224365,0.787810447782364
7,66600,SA03,test,0.8492646813392639,0.841282040334173
7,66600,SA09,test,0.8602941036224365,0.8531484428279155
7,66600,SA12,test,0.875,0.8661339818192345
7,66600,SA13,test,0.8933823704719543,0.8873384274798257
7,66600,SA14,test,0.8345588445663452,0.8280295047418336
7,66600,SA15,test,0.799227774143219,0.7874368686868687
7,66600,SA22,test,0.8492646813392639,0.841282040334173
7,66600,SE11,test,0.984375,0.49606299212598426
7,66600,SE14,test,0.9765625,0.49407114624505927
7,67500,SA02,test,0.7977941036224365,0.787810447782364
7,67500,SA03,test,0.8308823704719543,0.8196078431372549
7,67500,SA09,test,0.8492646813392639,0.8418223338013986
7,67500,SA12,test,0.8786764740943909,0.8703321150484665
7,67500,SA13,test,0.8933823704719543,0.8873384274798257
7,67500,SA14,test,0.8345588445663452,0.8280295047418336
7,67500,SA15,test,0.8108108043670654,0.8008223864902616
7,67500,SA22,test,0.841911792755127,0.8329500821252589
7,67500,SE11,test,0.96875,0.49206349206349204
7,67500,SE14,test,0.9765625,0.49407114624505927
7,68400,SA02,test,0.7941176295280457,0.7875
7,68400,SA03,test,0.845588207244873,0.8397306397306397
7,68400,SA09,test,0.8492646813392639,0.8418223338013986
7,68400,SA12,test,0.8676470518112183,0.8576744186046512
7,68400,SA13,test,0.8786764740943909,0.8713284307401195
7,68400,SA14,test,0.8345588445663452,0.8280295047418336
7,68400,SA15,test,0.8030887842178345,0.791921992407177
7,68400,SA22,test,0.8345588445663452,0.8238722210230952
7,68400,SE11,test,0.9609375,0.4900398406374502
7,68400,SE14,test,0.9765625,0.49407114624505927
7,69300,SA02,test,0.7867646813392639,0.7815563555801717
7,69300,SA03,test,0.845588207244873,0.8397306397306397
7,69300,SA09,test,0.8566176295280457,0.8495383175184035
7,69300,SA12,test,0.8602941036224365,0.8509803921568627
7,69300,SA13,test,0.8933823704719543,0.8873384274798257
7,69300,SA14,test,0.8345588445663452,0.8303181534622582
7,69300,SA15,test,0.7953668236732483,0.7829277163685817
7,69300,SA22,test,0.8382353186607361,0.8281151260986959
7,69300,SE11,test,0.953125,0.488
7,69300,SE14,test,0.9765625,0.49407114624505927
7,70200,SA02,test,0.7977941036224365,0.7904262919742796
7,70200,SA03,test,0.845588207244873,0.8392525468565317
7,70200,SA09,test,0.8566176295280457,0.8495383175184035
7,70200,SA12,test,0.8713235259056091,0.8640291366135828
7,70200,SA13,test,0.8897058963775635,0.8832417582417582
7,70200,SA14,test,0.8345588445663452,0.8285306025244106
7,70200,SA15,test,0.799227774143219,0.7874368686868687
7,70200,SA22,test,0.8345588445663452,0.8231801568842726
7,70200,SE11,test,0.9765625,0.49407114624505927
7,70200,SE14,test,0.9765625,0.49407114624505927
7,71100,SA02,test,0.7941176295280457,0.782051282051282
7,71100,SA03,test,0.841911792755127,0.8346504559270517
7,71100,SA09,test,0.8566176295280457,0.849024379830067
7,71100,SA12,test,0.8786764740943909,0.8713284307401195
7,71100,SA13,test,0.8933823704719543,0.8873384274798257
7,71100,SA14,test,0.8382353186607361,0.8315979062306523
7,71100,SA15,test,0.7953668236732483,0.7829277163685817
7,71100,SA22,test,0.845588207244873,0.8359280749123916
7,71100,SE11,test,0.984375,0.49606299212598426
7,71100,SE14,test,0.9609375,0.4900398406374502
7,72000,SA02,test,0.7867646813392639,0.7815563555801717
7,72000,SA03,test,0.845588207244873,0.8410419101686426
7,72000,SA09,test,0.845588207244873,0.8352941176470587
7,72000,SA12,test,0.8676470518112183,0.860393498716852
7,72000,SA13,test,0.8786764740943909,0.8703321150484665
7,72000,SA14,test,0.8345588445663452,0.8251803185031779
7,72000,SA15,test,0.7837837934494019,0.7727785436771526
7,72000,SA22,test,0.8235294222831726,0.8117647058823529
7,72000,SE11,test,0.96875,0.49206349206349204
7,72000,SE14,test,0.9765625,0.49407114624505927
7,72900,SA02,test,0.7867646813392639,0.7815563555801717
7,72900,SA03,test,0.845588207244873,0.8410419101686426
7,72900,SA09,test,0.845588207244873,0.8352941176470587
7,72900,SA12,test,0.8713235259056091,0.8635301538152783
7,72900,SA13,test,0.875,0.8666666666666667
7,72900,SA14,test,0.841911792755127,0.8374629997637544
7,72900,SA15,test,0.7760617733001709,0.7619787045252884
7,72900,SA22,test,0.8308823704719543,0.8196078431372549
7,72900,SE11,test,0.9765625,0.49407114624505927
7,72900,SE14,test,0.9765625,0.49407114624505927
7,73800,SA02,test,0.783088207244873,0.7789988294429526
7,73800,SA03,test,0.8529411554336548,0.8464317976513098
7,73800,SA09,test,0.845588207244873,0.8346360951884662
7,73800,SA12,test,0.8713235259056091,0.8640291366135828
7,73800,SA13,test,0.8933823704719543,0.8873384274798257
7,73800,SA14,test,0.8382353186607361,0.8334724773195303
7,73800,SA15,test,0.7915058135986328,0.7816597976770326
7,73800,SA22,test,0.8198529481887817,0.806680881307747
7,73800,SE11,test,0.984375,0.49606299212598426
7,73800,SE14,test,0.9765625,0.49407114624505927
7,74700,SA02,test,0.7977941036224365,0.7915708812260536
7,74700,SA03,test,0.8492646813392639,0.8433157709870038
7,74700,SA09,test,0.8492646813392639,0.8401353230407547
7,74700,SA12,test,0.8713235259056091,0.8640291366135828
7,74700,SA13,test,0.8970588445663452,0.8914171656686627
7,74700,SA14,test,0.8382353186607361,0.8338885187652676
7,74700,SA15,test,0.8030887842178345,0.7954661587773493
7,74700,SA22,test,0.8272058963775635,0.8153214971902403
7,74700,SE11,test,0.9765625,0.49407114624505927
7,74700,SE14,test,0.9609375,0.4900398406374502
7,75600,SA02,test,0.8088235259056091,0.8003613369467029
7,75600,SA03,test,0.845588207244873,0.8392525468565317
7,75600,SA09,test,0.8566176295280457,0.8479335999655959
7,75600,SA12,test,0.8639705777168274,0.8572543012354085
7,75600,SA13,test,0.8933823704719543,0.8873384274798257
7,75600,SA14,test,0.8345588445663452,0.8294670846394985
7,75600,SA15,test,0.8108108043670654,0.8034870937272572
7,75600,SA22,test,0.841911792755127,0.8317001223109577
7,75600,SE11,test,0.96875,0.49206349206349204
7,75600,SE14,test,0.9609375,0.4900398406374502
7,76500,SA02,test,0.8014705777168274,0.7920135938827527
7,76500,SA03,test,0.8492646813392639,0.8401353230407547
7,76500,SA09,test,0.8566176295280457,0.8484896093694209
7,76500,SA12,test,0.8676470518112183,0.860393498716852
7,76500,SA13,test,0.8860294222831726,0.8799937378136431
7,76500,SA14,test,0.8382353186607361,0.8325779195344413
7,76500,SA15,test,0.8146718144416809,0.8059198201573623
7,76500,SA22,test,0.8308823704719543,0.8181395348837209
7,76500,SE11,test,0.984375,0.49606299212598426
7,76500,SE14,test,0.9765625,0.49407114624505927
7,77400,SA02,test,0.8125,0.806210971878798
7,77400,SA03,test,0.8566176295280457,0.849024379830067
7,77400,SA09,test,0.8566176295280457,0.849024379830067
7,77400,SA12,test,0.8713235259056091,0.8635301538152783
7,77400,SA13,test,0.8933823704719543,0.8873384274798257
7,77400,SA14,test,0.8308823704719543,0.8244668911335578
7,77400,SA15,test,0.8030887842178345,0.791921992407177
7,77400,SA22,test,0.8308823704719543,0.8181395348837209
7,77400,SE11,test,0.96875,0.49206349206349204
7,77400,SE14,test,0.9765625,0.49407114624505927
7,78300,SA02,test,0.8051470518112183,0.7961970735845055
7,78300,SA03,test,0.8566176295280457,0.8500318088640701
7,78300,SA09,test,0.8529411554336548,0.8448816652409468
7,78300,SA12,test,0.8823529481887817,0.8749928189808698
7,78300,SA13,test,0.8713235259056091,0.8624734553544342
7,78300,SA14,test,0.8345588445663452,0.8307124185718435
7,78300,SA15,test,0.8030887842178345,0.791921992407177
7,78300,SA22,test,0.8272058963775635,0.8145714575809002
7,78300,SE11,test,0.984375,0.49606299212598426
7,78300,SE14,test,0.9765625,0.49407114624505927
7,79200,SA02,test,0.8088235259056091,0.8026785714285715
7,79200,SA03,test,0.8602941036224365,0.8526375819788994
7,79200,SA09,test,0.8566176295280457,0.849024379830067
7,79200,SA12,test,0.875,0.8676739926739927
7,79200,SA13,test,0.8897058963775635,0.8832417582417582
7,79200,SA14,test,0.8382353186607361,0.8342841318194406
7,79200,SA15,test,0.8146718144416809,0.8059198201573623
7,79200,SA22,test,0.8345588445663452,0.8224620338540534
7,79200,SE11,test,0.9765625,0.49407114624505927
7,79200,SE14,test,0.9765625,0.49407114624505927
7,80100,SA02,test,0.7867646813392639,0.782051282051282
7,80100,SA03,test,0.8676470518112183,0.860877472152762
7,80100,SA09,test,0.8602941036224365,0.8531484428279155
7,80100,SA12,test,0.875,0.8676739926739927
7,80100,SA13,test,0.8970588445663452,0.8917935894521483
7,80100,SA14,test,0.8308823704719543,0.824967824967825
7,80100,SA15,test,0.80694979429245,0.798512571570824
7,80100,SA22,test,0.8492646813392639,0.841282040334173
7,80100,SE11,test,0.984375,0.49606299212598426
7,80100,SE14,test,0.9765625,0.49407114624505927
7,81000,SA02,test,0.8051470518112183,0.7986114021485549
7,81000,SA03,test,0.8602941036224365,0.8536391956952705
7,81000,SA09,test,0.8602941036224365,0.8531484428279155
7,81000,SA12,test,0.875,0.8655813953488372
7,81000,SA13,test,0.8860294222831726,0.8799937378136431
7,81000,SA14,test,0.8308823704719543,0.8267515923566879
7,81000,SA15,test,0.8108108043670654,0.8034870937272572
7,81000,SA22,test,0.8602941036224365,0.8536391956952705
7,81000,SE11,test,0.9765625,0.49407114624505927
7,81000,SE14,test,0.9765625,0.49407114624505927
7,81900,SA02,test,0.8088235259056091,0.8003613369467029
7,81900,SA03,test,0.8529411554336548,0.8473625140291807
7,81900,SA09,test,0.8639705777168274,0.8557318768904371
7,81900,SA12,test,0.8786764740943909,0.8703321150484665
7,81900,SA13,test,0.8933823704719543,0.8873384274798257
7,81900,SA14,test,0.8345588445663452,0.8280295047418336
7,81900,SA15,test,0.8223938345909119,0.8158008658008657
7,81900,SA22,test,0.8198529481887817,0.806680881307747
7,81900,SE11,test,0.984375,0.49606299212598426
7,81900,SE14,test,0.9765625,0.49407114624505927
7,82800,SA02,test,0.8088235259056091,0.7997167941093175
7,82800,SA03,test,0.8602941036224365,0.8541102077687444
7,82800,SA09,test,0.8602941036224365,0.8531484428279155
7,82800,SA12,test,0.8860294222831726,0.8776960677661256
7,82800,SA13,test,0.8933823704719543,0.8873384274798257
7,82800,SA14,test,0.845588207244873,0.8401880141010576
7,82800,SA15,test,0.8146718144416809,0.8077922077922077
7,82800,SA22,test,0.8308823704719543,0.8196078431372549
7,82800,SE11,test,0.9921875,0.4980392156862745
7,82800,SE14,test,0.9765625,0.49407114624505927
7,83700,SA02,test,0.8051470518112183,0.7961970735845055
7,83700,SA03,test,0.8492646813392639,0.843772326744463
7,83700,SA09,test,0.8602941036224365,0.8536391956952705
7,83700,SA12,test,0.8823529481887817,0.8740084534769266
7,83700,SA13,test,0.8933823704719543,0.8869249845898021
7,83700,SA14,test,0.8345588445663452,0.8307124185718435
7,83700,SA15,test,0.8185328245162964,0.8096332785987959
7,83700,SA22,test,0.8308823704719543,0.8196078431372549
7,83700,SE11,test,0.9765625,0.49407114624505927
7,83700,SE14,test,0.9765625,0.49407114624505927
7,84600,SA02,test,0.8088235259056091,0.8003613369467029
7,84600,SA03,test,0.8492646813392639,0.843772326744463
7,84600,SA09,test,0.8602941036224365,0.8531484428279155
7,84600,SA12,test,0.8713235259056091,0.8635301538152783
7,84600,SA13,test,0.8786764740943909,0.8708396287502698
7,84600,SA14,test,0.8382353186607361,0.8330357142857143
7,84600,SA15,test,0.80694979429245,0.7991625310173698
7,84600,SA22,test,0.8382353186607361,0.8287545787545787
7,84600,SE11,test,0.984375,0.49606299212598426
7,84600,SE14,test,0.9765625,0.49407114624505927
7,85500,SA02,test,0.7904411554336548,0.7850696610521938
7,85500,SA03,test,0.8492646813392639,0.843772326744463
7,85500,SA09,test,0.8492646813392639,0.8407198457473398
7,85500,SA12,test,0.8713235259056091,0.8630117274624074
7,85500,SA13,test,0.8970588445663452,0.8917935894521483
7,85500,SA14,test,0.8308823704719543,0.8244668911335578
7,85500,SA15,test,0.8146718144416809,0.806572068707991
7,85500,SA22,test,0.8308823704719543,0.8196078431372549
7,85500,SE11,test,0.984375,0.49606299212598426
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.7867646813392639,0.7815563555801717
7,86400,SA03,test,0.8492646813392639,0.843772326744463
7,86400,SA09,test,0.8529411554336548,0.8437410237260872
7,86400,SA12,test,0.8786764740943909,0.8708396287502698
7,86400,SA13,test,0.9007353186607361,0.895478416805431
7,86400,SA14,test,0.8235294222831726,0.8173577304012087
7,86400,SA15,test,0.8108108043670654,0.8046486569691372
7,86400,SA22,test,0.8345588445663452,0.8245387691910722
7,86400,SE11,test,0.9765625,0.49407114624505927
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.4264705777168274,0.34091332712022365
129,0,SA03,test,0.39338234066963196,0.28232189973614774
129,0,SA09,test,0.38235294818878174,0.29021435228331777
129,0,SA12,test,0.40808823704719543,0.31770094884938377
129,0,SA13,test,0.43014705181121826,0.30077120822622105
129,0,SA14,test,0.3860294222831726,0.27851458885941643
129,0,SA15,test,0.45945945382118225,0.33783783783783783
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.1953125,0.16339869281045752
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.6470588445663452,0.5652347652347652
129,900,SA03,test,0.7904411554336548,0.7553609467455622
129,900,SA09,test,0.779411792755127,0.7480237154150198
129,900,SA12,test,0.8529411554336548,0.8382396669640202
129,900,SA13,test,0.8051470518112183,0.7881713320108735
129,900,SA14,test,0.8198529481887817,0.8013562858633281
129,900,SA15,test,0.6795367002487183,0.6558111981042958
129,900,SA22,test,0.7573529481887817,0.7330954504906334
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.6470588445663452,0.575
129,1800,SA03,test,0.8308823704719543,0.809035409035409
129,1800,SA09,test,0.7867646813392639,0.7742673992673992
129,1800,SA12,test,0.8529411554336548,0.8437410237260872
129,1800,SA13,test,0.8198529481887817,0.8013562858633281
129,1800,SA14,test,0.8198529481887817,0.806680881307747
129,1800,SA15,test,0.6756756901741028,0.6538755250095456
129,1800,SA22,test,0.8198529481887817,0.806680881307747
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6654411554336548,0.6119342144458555
129,2700,SA03,test,0.8492646813392639,0.8395280235988201
129,2700,SA09,test,0.783088207244873,0.7699508307171834
129,2700,SA12,test,0.8492646813392639,0.8407198457473398
