seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,72000,S15,0.09422969073057175,2,2760,
7,72000,S16,0.00200303370365873,2,2653,
7,72000,S3,0.008715342031791806,2,2571,
7,72000,S5,0.3878209493122995,2,2465,
7,72000,S6,0.02600492676720023,2,2824,
7,72000,S7,0.012767055537551641,2,2733,
7,72000,S8,0.006928397109732032,2,2598,
7,72000,S9,0.0032148482860065997,2,2716,
7,72300,S11,0.01913139782845974,2,2675,
7,72300,S13,0.16548626963049173,2,2786,
7,72300,S15,0.14300113171339035,2,2774,
7,72300,S16,0.0019086399988736957,2,2670,
7,72300,S3,0.021010231226682663,2,2583,
7,72300,S5,0.1825346164405346,2,2474,
7,72300,S6,0.0367185864597559,2,2830,
7,72300,S7,0.007728769443929195,2,2750,
7,72300,S8,0.03346171323210001,2,2611,
7,72300,S9,0.0038813025457784534,2,2733,
7,72600,S11,0.021190829575061798,2,2683,
7,72600,S13,0.0231783427298069,2,2795,
7,72600,S15,0.11928996071219444,2,2781,
7,72600,S16,0.0007660806586500257,2,2684,
7,72600,S3,0.008428034372627735,2,2596,
7,72600,S5,0.019841924775391817,2,2489,
7,72600,S6,0.017081284429877996,2,2845,
7,72600,S7,0.005426849005743861,2,2761,
7,72600,S8,0.02667960710823536,2,2614,
7,72600,S9,0.003875408787280321,2,2750,
7,72900,S11,0.046249504666775465,2,2687,
7,72900,S13,0.01208876445889473,2,2810,
7,72900,S15,0.06809455156326294,2,2783,
7,72900,S16,0.016497357049956918,2,2701,
7,72900,S3,0.0054080255795270205,2,2607,
7,72900,S5,0.011189881712198257,2,2500,
7,72900,S6,0.016292850021272898,2,2860,
7,72900,S7,0.01450549648143351,2,2774,
7,72900,S8,0.01331975869834423,2,2623,
7,72900,S9,0.010793851222842932,2,2767,
7,73200,S11,1.8043103218078613,2,2689,
7,73200,S13,0.02192680351436138,2,2812,
7,73200,S15,0.13658428192138672,2,2787,
7,73200,S16,0.01703331572934985,2,2711,
7,73200,S3,0.005866406369023025,2,2620,
7,73200,S5,0.029888415709137917,2,2507,
7,73200,S6,0.012448338326066732,2,2872,
7,73200,S7,0.0041327328071929514,2,2791,
7,73200,S8,0.07002969924360514,2,2640,
7,73200,S9,0.0030219608452171087,2,2773,
7,73500,S11,0.678889699280262,2,2701,
7,73500,S13,0.04407355561852455,2,2814,
7,73500,S15,0.06106119975447655,2,2794,
7,73500,S16,0.0036413941998034716,2,2728,
7,73500,S3,0.008519507246091962,2,2632,
7,73500,S5,0.08299586037173867,2,2520,
7,73500,S6,0.018762771040201187,2,2889,
7,73500,S7,0.004988500382751226,2,2808,
7,73500,S8,0.010822835378348827,2,2653,
7,73500,S9,0.0019963102822657675,2,2788,
7,73800,S11,0.0217924602329731,2,2718,
7,73800,S13,0.020597737282514572,2,2828,
7,73800,S15,0.036755600944161415,2,2805,
7,73800,S16,0.008813710999675095,2,2731,
7,73800,S3,0.0036650000838562846,2,2649,
7,73800,S5,0.014217079617083073,2,2536,
7,73800,S6,0.01802527718245983,2,2906,
7,73800,S7,0.023703360348008573,2,2823,
7,73800,S8,0.033823936246335506,2,2670,
7,73800,S9,0.0033941511064767838,2,2805,
7,74100,S11,0.02079430129379034,2,2735,
7,74100,S13,0.04860609397292137,2,2840,
7,74100,S15,0.057979716919362545,2,2820,
7,74100,S16,0.0012768642918672413,2,2742,
7,74100,S3,0.010820852709002793,2,2666,
7,74100,S5,0.01494477828964591,2,2553,
7,74100,S6,0.01539906021207571,2,2916,
7,74100,S7,0.009793539124075323,2,2827,
7,74100,S8,0.007245076820254326,2,2687,
7,74100,S9,0.002441571850795299,2,2820,
7,74400,S11,0.163734883768484,2,2752,
7,74400,S13,0.01228039595298469,2,2843,
7,74400,S15,0.08129530027508736,2,2836,
7,74400,S16,0.0017619093414396048,2,2757,
7,74400,S3,0.06353689916431904,2,2680,
7,74400,S5,0.03483588621020317,2,2561,
7,74400,S6,0.015972384251654148,2,2933,
7,74400,S7,0.0027237142203375697,2,2842,
7,74400,S8,0.011118980590254068,2,2692,
7,74400,S9,0.02954060275806114,2,2837,
7,74700,S11,0.05402737855911255,2,2768,
7,74700,S13,0.014924652175977826,2,2853,
7,74700,S15,0.08087572082877159,2,2849,
7,74700,S16,0.004151919070864096,2,2774,
7,74700,S3,0.010684325359761715,2,2697,
7,74700,S5,0.005269188433885574,2,2576,
7,74700,S6,0.014036988839507103,2,2950,
7,74700,S7,0.015079774195328355,2,2859,
7,74700,S8,0.03829770814627409,2,2709,
7,74700,S9,0.0027375308563932776,2,2852,
7,75000,S11,0.019309648778289557,2,2778,
7,75000,S13,0.1968769207596779,2,2861,
7,75000,S15,0.0779259018599987,2,2851,
7,75000,S16,0.005921754403971136,2,2783,
7,75000,S3,0.003446115064434707,2,2714,
7,75000,S5,0.1040771808475256,2,2593,
7,75000,S6,0.168302564881742,2,2955,
7,75000,S7,0.005456618266180158,2,2876,
7,75000,S8,0.022930070757865906,2,2726,
7,75000,S9,0.002062278101220727,2,2868,
7,75300,S11,0.0667595099657774,2,2789,
7,75300,S13,0.023555561900138855,2,2863,
7,75300,S15,0.11683752201497555,2,2853,
7,75300,S16,0.0036915928358212113,2,2793,
7,75300,S3,0.005763763794675469,2,2731,
7,75300,S5,0.035762498155236244,2,2596,
7,75300,S6,0.01862458698451519,2,2969,
7,75300,S7,0.012216194998472929,2,2893,
7,75300,S8,0.11933723092079163,2,2735,
7,75300,S9,0.0011108978069387376,2,2879,
7,75600,S11,0.15866271872073412,2,2801,
7,75600,S13,0.030420190189033747,2,2871,
7,75600,S15,0.08185198064893484,2,2864,
7,75600,S16,0.0037027598591521382,2,2810,
7,75600,S3,0.007782371947541833,2,2747,
7,75600,S5,0.019103065133094788,2,2599,
7,75600,S6,0.012282318901270628,2,2972,
7,75600,S7,0.015132451371755451,2,2910,
7,75600,S8,0.011184759438037872,2,2752,
7,75600,S9,0.002435919945128262,2,2881,
7,75900,S11,0.028669371269643307,2,2814,
7,75900,S13,0.01615174626931548,2,2883,
7,75900,S15,0.06754187494516373,2,2881,
7,75900,S16,0.0008766430546529591,2,2819,
7,75900,S3,0.008456511422991753,2,2763,
7,75900,S5,0.048697943799197674,2,2611,
7,75900,S6,0.022058794042095542,2,2980,
7,75900,S7,0.016610026825219393,2,2921,
7,75900,S8,0.0133314267732203,2,2768,
7,75900,S9,0.0005888764862902462,2,2885,
7,76200,S11,0.04221306927502155,2,2831,
7,76200,S13,0.18321114778518677,2,2894,
7,76200,S15,0.07673005014657974,2,2897,
7,76200,S16,0.0007039697666186839,2,2833,
7,76200,S3,0.002288067655172199,2,2779,
7,76200,S5,0.006258221110329032,2,2620,
7,76200,S6,0.06540287099778652,2,2982,
7,76200,S7,0.005766170332208276,2,2936,
7,76200,S8,0.01042876485735178,2,2785,
7,76200,S9,0.0038765097851864994,2,2901,
7,76500,S11,0.014369685668498278,2,2834,
7,76500,S13,0.058405378833413124,2,2896,
7,76500,S15,0.092346902936697,2,2903,
7,76500,S16,0.0030053334194235504,2,2839,
7,76500,S3,0.0028284373693168163,2,2781,
7,76500,S5,0.4194420650601387,2,2622,
7,76500,S6,0.024000520817935467,2,2995,
7,76500,S7,0.012370446347631514,2,2938,
7,76500,S8,0.028398875147104263,2,2789,
7,76500,S9,0.0009608627005945891,2,2917,
7,76800,S11,0.7572708260267973,2,2840,
7,76800,S13,0.023629123345017433,2,2903,
7,76800,S15,0.0932740829885006,2,2916,
7,76800,S16,0.001604666409548372,2,2850,
7,76800,S3,0.009222186403349042,2,2789,
7,76800,S5,0.02662603696808219,2,2627,
7,76800,S6,0.054071771912276745,2,3010,
7,76800,S7,0.01546790637075901,2,2953,
7,76800,S8,0.015612603863701224,2,2804,
7,76800,S9,0.0039749592542648315,2,2932,
7,77100,S11,0.025441953912377357,2,2850,
7,77100,S13,0.015753201209008694,2,2920,
7,77100,S15,0.09108685981482267,2,2918,
7,77100,S16,0.0075477599166333675,2,2852,
7,77100,S3,0.03038102388381958,2,2798,
7,77100,S5,0.5110542252659798,2,2644,
7,77100,S6,0.013125081197358668,2,3021,
7,77100,S7,0.0016713005024939775,2,2969,
7,77100,S8,0.046751994639635086,2,2820,
7,77100,S9,0.022086584314820357,2,2934,
7,77400,S11,0.07509812340140343,2,2863,
7,77400,S13,0.10458682850003242,2,2929,
7,77400,S15,0.19090592861175537,2,2920,
7,77400,S16,0.0009131937404163182,2,2867,
7,77400,S3,0.02938621025532484,2,2815,
7,77400,S5,0.026212642434984446,2,2648,
7,77400,S6,0.01156827388331294,2,3038,
7,77400,S7,0.005916286609135568,2,2982,
7,77400,S8,0.02737667306791991,2,2833,
7,77400,S9,0.0019400092423893511,2,2951,
7,77700,S11,0.048457151278853416,2,2873,
7,77700,S13,0.01510891504585743,2,2932,
7,77700,S15,0.0741437952965498,2,2930,
7,77700,S16,0.0024026695755310357,2,2884,
7,77700,S3,0.0038941821549087763,2,2832,
7,77700,S5,0.004585017682984471,2,2665,
7,77700,S6,0.05052497610449791,2,3047,
7,77700,S7,0.004098254372365773,2,2999,
7,77700,S8,0.004055898752994835,2,2839,
7,77700,S9,0.013528890209272504,2,2968,
7,78000,S11,0.045653946697711945,2,2875,
7,78000,S13,0.017218547873198986,2,2936,
7,78000,S15,0.06844072975218296,2,2943,
7,78000,S16,0.0018738013750407845,2,2901,
7,78000,S3,0.010838248766958714,2,2846,
7,78000,S5,0.03135456261225045,2,2681,
7,78000,S6,0.006877728970721364,2,3052,
7,78000,S7,0.004803834715858102,2,3016,
7,78000,S8,0.007597974967211485,2,2841,
7,78000,S9,0.025651942007243633,2,2982,
7,78300,S11,0.1035909466445446,2,2877,
7,78300,S13,0.015726309269666672,2,2941,
7,78300,S15,0.11058384552598,2,2955,
7,78300,S16,0.001642861112486571,2,2915,
7,78300,S3,0.003104107512626797,2,2863,
7,78300,S5,0.007157482672482729,2,2693,
7,78300,S6,0.031480076955631375,2,3060,
7,78300,S7,0.005590816726908088,2,3030,
7,78300,S8,0.018506707856431603,2,2843,
7,78300,S9,0.03624446573667228,2,2996,
7,78600,S11,0.01608190592378378,2,2879,
7,78600,S13,0.006721273064613342,2,2952,
7,78600,S15,0.14868343621492386,2,2971,
7,78600,S16,0.003527647291775793,2,2917,
7,78600,S3,0.003000792465172708,2,2874,
7,78600,S5,0.01871905568987131,2,2710,
7,78600,S6,0.0325283519923687,2,3077,
7,78600,S7,0.019627617090009153,2,3032,
7,78600,S8,0.01807624939829111,2,2848,
7,78600,S9,0.00233987724641338,2,3007,
7,78900,S11,0.06819834560155869,2,2895,
7,78900,S13,0.013526677619665861,2,2967,
7,78900,S15,0.13351953774690628,2,2984,
7,78900,S16,0.0018980191089212894,2,2925,
7,78900,S3,0.00978033198043704,2,2887,
7,78900,S5,0.044413963332772255,2,2727,
7,78900,S6,0.041032182052731514,2,3086,
7,78900,S7,0.025997426360845566,2,3045,
7,78900,S8,0.011512793134897947,2,2861,
7,78900,S9,0.0025735244271345437,2,3019,
7,79200,S11,0.023482684046030045,2,2897,
7,79200,S13,0.028850946575403214,2,2984,
7,79200,S15,0.08760957047343254,2,3000,
7,79200,S16,0.01391908514779061,2,2942,
7,79200,S3,0.0029417036566883326,2,2893,
7,79200,S5,0.05226160038728267,2,2736,
7,79200,S6,0.026254335418343544,2,3094,
7,79200,S7,0.0024662763462401927,2,3058,
7,79200,S8,0.017528625205159187,2,2868,
7,79200,S9,0.0017258209409192204,2,3025,
7,79500,S11,0.10227514337748289,2,2907,
7,79500,S13,0.03413527924567461,2,2993,
7,79500,S15,0.03973595518618822,2,3011,
7,79500,S16,0.015210974030196667,2,2959,
7,79500,S3,0.007734874729067087,2,2901,
7,79500,S5,0.010377223836258054,2,2740,
7,79500,S6,0.012428130023181438,2,3105,
7,79500,S7,0.0027156726573593915,2,3075,
7,79500,S8,0.01620739558711648,2,2880,
7,79500,S9,0.005526805762201548,2,3032,
7,79800,S11,0.05306491628289223,2,2919,
7,79800,S13,0.01823519030585885,2,2997,
7,79800,S15,0.0728494506329298,2,3028,
7,79800,S16,0.001058639754774049,2,2975,
7,79800,S3,0.0035547424340620637,2,2918,
7,79800,S5,0.0038873571902513504,2,2750,
7,79800,S6,0.06168260960839689,2,3122,
7,79800,S7,0.0041310477536171675,2,3092,
7,79800,S8,0.04160176403820515,2,2897,
7,79800,S9,0.01244240952655673,2,3048,
7,80100,S11,0.0843503549695015,2,2925,
7,80100,S13,0.009655902860686183,2,3001,
7,80100,S15,0.0542016951367259,2,3045,
7,80100,S16,0.00226555741392076,2,2990,
7,80100,S3,0.015868949703872204,2,2934,
7,80100,S5,0.004218101734295487,2,2752,
7,80100,S6,0.03955304715782404,2,3124,
7,80100,S7,0.06962279789149761,2,3107,
7,80100,S8,0.027211726643145084,2,2901,
7,80100,S9,0.004984220955520868,2,3057,
7,80400,S11,0.3611839134246111,2,2936,
7,80400,S13,0.021146981976926327,2,3018,
7,80400,S15,0.11224625632166862,2,3062,
7,80400,S16,0.002849278156645596,2,2994,
7,80400,S3,0.0042125817853957415,2,2943,
7,80400,S5,0.005303745390847325,2,2761,
7,80400,S6,0.032953651156276464,2,3126,
7,80400,S7,0.0031549257691949606,2,3116,
7,80400,S8,0.24957207776606083,2,2903,
7,80400,S9,0.003012545872479677,2,3069,
7,80700,S11,0.6807644069194794,2,2949,
7,80700,S13,0.472757950425148,2,3028,
7,80700,S15,0.07488604635000229,2,3067,
7,80700,S16,0.007872877031331882,2,2998,
7,80700,S3,0.005242326995357871,2,2955,
7,80700,S5,0.2244756519794464,2,2768,
7,80700,S6,0.017522047739475965,2,3128,
7,80700,S7,0.004325294401496649,2,3131,
7,80700,S8,0.053267206996679306,2,2906,
7,80700,S9,0.00254011683864519,2,3072,
7,81000,S11,0.041445812210440636,2,2966,
7,81000,S13,0.042210984975099564,2,3045,
7,81000,S15,0.0631775795482099,2,3072,
7,81000,S16,0.0021693973103538156,2,3005,
7,81000,S3,0.004214148852042854,2,2972,
7,81000,S5,0.011452123057097197,2,2779,
7,81000,S6,0.015953650465235114,2,3132,
7,81000,S7,0.016703224973753095,2,3148,
7,81000,S8,0.06552539044059813,2,2911,
7,81000,S9,0.001223992061568424,2,3083,
7,81300,S11,0.02555842697620392,2,2982,
7,81300,S13,0.014709467068314552,2,3060,
7,81300,S15,0.03900805115699768,2,3074,
7,81300,S16,0.002137402567313984,2,3020,
7,81300,S3,0.006204279605299234,2,2981,
7,81300,S5,0.35067958012223244,2,2796,
7,81300,S6,0.012504387530498207,2,3141,
7,81300,S7,0.018945679999887943,2,3155,
7,81300,S8,0.0067908980417996645,2,2916,
7,81300,S9,0.0026814337470568717,2,3100,
7,81600,S11,0.04890291206538677,2,2988,
7,81600,S13,0.12938922736793756,2,3062,
7,81600,S15,0.04417606443166733,2,3079,
7,81600,S16,0.005003410624340177,2,3035,
7,81600,S3,0.002053055155556649,2,2998,
7,81600,S5,0.09315051510930061,2,2813,
7,81600,S6,0.020649204030632973,2,3148,
7,81600,S7,0.0028463663184084,2,3162,
7,81600,S8,0.004532891325652599,2,2925,
7,81600,S9,0.005721863359212875,2,3117,
7,81900,S11,0.013035205192863941,2,2999,
7,81900,S13,0.015083991689607501,2,3078,
7,81900,S15,0.08570967614650726,2,3095,
7,81900,S16,0.0093900928623043,2,3046,
7,81900,S3,0.0025994060561060905,2,3012,
7,81900,S5,0.040392229333519936,2,2822,
7,81900,S6,0.011971226893365383,2,3153,
7,81900,S7,0.00782708777114749,2,3166,
7,81900,S8,0.01028152508661151,2,2939,
7,81900,S9,0.003546830441337079,2,3124,
7,82200,S11,0.02512925025075674,2,3001,
7,82200,S13,0.019734635017812252,2,3080,
7,82200,S15,0.08833473548293114,2,3112,
7,82200,S16,0.0013697901740670204,2,3063,
7,82200,S3,0.011178191285580397,2,3024,
7,82200,S5,0.18459700047969818,2,2829,
7,82200,S6,0.010454457718878984,2,3158,
7,82200,S7,0.0061053752433508635,2,3168,
7,82200,S8,0.016173929907381535,2,2956,
7,82200,S9,0.002651779563166201,2,3141,
7,82500,S11,0.6337694376707077,2,3004,
7,82500,S13,0.023382609710097313,2,3084,
7,82500,S15,0.12195088714361191,2,3126,
7,82500,S16,0.011818587605375797,2,3072,
7,82500,S3,0.01154393726028502,2,3041,
7,82500,S5,0.039293328300118446,2,2841,
7,82500,S6,0.013889328110963106,2,3162,
7,82500,S7,0.012496020644903183,2,3170,
7,82500,S8,0.0170252388343215,2,2973,
7,82500,S9,0.002702349331229925,2,3154,
7,82800,S11,0.08389374753460288,2,3009,
7,82800,S13,0.015906511340290308,2,3089,
7,82800,S15,0.06216747872531414,2,3138,
7,82800,S16,0.003919651557225734,2,3074,
7,82800,S3,0.0073066853801719844,2,3058,
7,82800,S5,0.027398506179451942,2,2858,
7,82800,S6,0.021627143025398254,2,3169,
7,82800,S7,0.0030315277399495244,2,3174,
7,82800,S8,0.010797817958518863,2,2990,
7,82800,S9,0.01109934807755053,2,3168,
7,83100,S11,0.028528355062007904,2,3017,
7,83100,S13,0.009332035668194294,2,3104,
7,83100,S15,0.0978587418794632,2,3140,
7,83100,S16,0.0007467805407941341,2,3089,
7,83100,S3,0.002644045278429985,2,3075,
7,83100,S5,0.008393778000026941,2,2871,
7,83100,S6,0.0049892853712663054,2,3175,
7,83100,S7,0.006326713832095265,2,3183,
7,83100,S8,0.0276206498965621,2,3005,
7,83100,S9,0.00704647833481431,2,3181,
7,83400,S11,0.05004855990409851,2,3031,
7,83400,S13,0.007919357623904943,2,3121,
7,83400,S15,0.10620933026075363,2,3142,
7,83400,S16,0.0016077757463790476,2,3101,
7,83400,S3,0.0017025171546265483,2,3089,
7,83400,S5,0.17877360805869102,2,2886,
7,83400,S6,0.006483460310846567,2,3192,
7,83400,S7,0.005580219905823469,2,3197,
7,83400,S8,0.015756900422275066,2,3022,
7,83400,S9,0.0020392059232108295,2,3198,
7,83700,S11,0.010626008734107018,2,3048,
7,83700,S13,0.009002274018712342,2,3138,
7,83700,S15,0.11726956814527512,2,3151,
7,83700,S16,0.0010094158351421356,2,3118,
7,83700,S3,0.009827377973124385,2,3105,
7,83700,S5,0.0427986872382462,2,2903,
7,83700,S6,0.045482961693778634,2,3209,
7,83700,S7,0.01526999706402421,2,3213,
7,83700,S8,0.005949388490989804,2,3039,
7,83700,S9,0.0014023982221260667,2,3215,
7,84000,S11,0.013859255937859416,2,3058,
7,84000,S13,0.008710676105692983,2,3141,
7,84000,S15,0.03081567771732807,2,3162,
7,84000,S16,0.006916609359905124,2,3129,
7,84000,S3,0.013189637567847967,2,3114,
7,84000,S5,0.0064535802230238914,2,2914,
7,84000,S6,0.142667043954134,2,3212,
7,84000,S7,0.00462085718754679,2,3226,
7,84000,S8,0.002622809144668281,2,3049,
7,84000,S9,0.0029629195341840386,2,3225,
7,84300,S11,0.07546010299120098,2,3072,
7,84300,S13,0.01214047335088253,2,3154,
7,84300,S15,0.04860796453431249,2,3179,
7,84300,S16,0.0013837231090292335,2,3146,
7,84300,S3,0.005502017447724938,2,3128,
7,84300,S5,0.057306871050968766,2,2917,
7,84300,S6,0.04417819157242775,2,3221,
7,84300,S7,0.002489967388100922,2,3242,
7,84300,S8,0.009314718656241894,2,3054,
7,84300,S9,0.017220642417669296,2,3237,
7,84600,S11,0.5435354933142662,2,3077,
7,84600,S13,0.009460774715989828,2,3162,
7,84600,S15,0.0450261514633894,2,3196,
7,84600,S16,0.009161224123090506,2,3163,
7,84600,S3,0.007197865168564022,2,3145,
7,84600,S5,0.022954893996939063,2,2925,
7,84600,S6,0.03330592345446348,2,3234,
7,84600,S7,0.0019231705227866769,2,3254,
7,84600,S8,0.009961680276319385,2,3056,
7,84600,S9,0.010467841289937496,2,3254,
7,84900,S11,0.9546126574277878,2,3092,
7,84900,S13,0.009031832683831453,2,3169,
7,84900,S15,0.07602596282958984,2,3213,
7,84900,S16,0.004745289101265371,2,3180,
7,84900,S3,0.009321008285041898,2,3155,
7,84900,S5,0.06960536725819111,2,2942,
7,84900,S6,0.006794994696974754,2,3248,
7,84900,S7,0.011179058346897364,2,3271,
7,84900,S8,0.0022377088898792863,2,3067,
7,84900,S9,0.004274743492715061,2,3259,
7,85200,S11,2.6897290349006653,2,3109,
7,85200,S13,0.02265346050262451,2,3186,
7,85200,S15,0.0837191492319107,2,3227,
7,85200,S16,0.0004626782756531611,2,3197,
7,85200,S3,0.005623779958114028,2,3171,
7,85200,S5,0.006113643292337656,2,2959,
7,85200,S6,0.013476388063281775,2,3265,
7,85200,S7,0.00773564213886857,2,3288,
7,85200,S8,0.013938614632934332,2,3076,
7,85200,S9,0.001399111351929605,2,3273,
7,85500,S11,0.06327919289469719,2,3123,
7,85500,S13,0.017191594932228327,2,3202,
7,85500,S15,0.08175176475197077,2,3241,
7,85500,S16,0.004115475749131292,2,3214,
7,85500,S3,0.002898401638958603,2,3188,
7,85500,S5,0.025598883628845215,2,2976,
7,85500,S6,0.005929320119321346,2,3282,
7,85500,S7,0.03456049133092165,2,3305,
7,85500,S8,0.004763489589095116,2,3080,
7,85500,S9,0.020904445555061102,2,3290,
7,85800,S11,1.6017333017662168,2,3140,
7,85800,S13,0.019521727226674557,2,3215,
7,85800,S15,0.0674426332116127,2,3258,
7,85800,S16,0.010266597615554929,2,3231,
7,85800,S3,0.0031932551646605134,2,3191,
7,85800,S5,0.017848008312284946,2,2985,
7,85800,S6,0.03767780400812626,2,3299,
7,85800,S7,0.004238164750859141,2,3317,
7,85800,S8,0.00948020676150918,2,3082,
7,85800,S9,0.0014918357483111322,2,3307,
7,86100,S11,0.08182653039693832,2,3157,
7,86100,S13,0.01296054758131504,2,3226,
7,86100,S15,0.10639720410108566,2,3274,
7,86100,S16,0.0009924035402946174,2,3239,
7,86100,S3,0.0021455411915667355,2,3199,
7,86100,S5,0.1820383369922638,2,2996,
7,86100,S6,0.01317892549559474,2,3312,
7,86100,S7,0.002419820346403867,2,3327,
7,86100,S8,0.01173282228410244,2,3084,
7,86100,S9,0.003589503525290638,2,3316,
7,86400,S11,0.23017050698399544,2,3172,
7,86400,S13,0.009739247616380453,2,3236,
7,86400,S15,0.053147608414292336,2,3290,
7,86400,S16,0.0025445392820984125,2,3251,
7,86400,S3,0.008894685190171003,2,3216,
7,86400,S5,0.05321650207042694,2,2998,
7,86400,S6,0.00880557019263506,2,3329,
7,86400,S7,0.022635455708950758,2,3344,
7,86400,S8,0.007821260252967477,2,3097,
7,86400,S9,0.0021809383761137724,2,3328,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,0.8057263791561127,2,17,
129,300,S13,1.0612080097198486,2,18,
129,300,S15,0.9487806856632233,2,18,
129,300,S16,0.9734869301319122,2,13,
129,300,S3,0.9624515771865845,2,11,
129,300,S5,0.9562069773674011,2,10,
129,300,S6,0.896652340888977,2,19,
129,300,S7,0.9847561419010162,2,10,
129,300,S8,1.0447930693626404,2,4,
129,300,S9,0.9952063858509064,2,11,
129,600,S11,0.8598875999450684,2,23,
129,600,S13,0.9097990989685059,2,31,
129,600,S15,0.9806422293186188,2,29,
129,600,S16,0.660594254732132,2,29,
129,600,S3,0.8460066616535187,2,28,
129,600,S5,0.709306925535202,2,27,
129,600,S6,0.9990251660346985,2,28,
129,600,S7,0.9488786458969116,2,24,
129,600,S8,0.992220938205719,2,9,
129,600,S9,0.9151058793067932,2,23,
129,900,S11,0.4508313685655594,2,39,
129,900,S13,0.996858537197113,2,45,
129,900,S15,0.9158665835857391,2,35,
129,900,S16,0.6799361705780029,2,33,
129,900,S3,0.8564116656780243,2,45,
129,900,S5,0.6944656372070312,2,30,
129,900,S6,0.9305225610733032,2,43,
129,900,S7,0.7870855331420898,2,41,
129,900,S8,0.9802950322628021,2,20,
129,900,S9,0.8405642807483673,2,26,
129,1200,S11,1.104112148284912,2,51,
129,1200,S13,0.955145925283432,2,62,
129,1200,S15,0.7856087386608124,2,50,
129,1200,S16,0.6701219379901886,2,35,
129,1200,S3,0.7262082993984222,2,62,
129,1200,S5,0.48594212532043457,2,44,
129,1200,S6,0.822005569934845,2,57,
129,1200,S7,0.8047405779361725,2,58,
129,1200,S8,1.0869876146316528,2,34,
129,1200,S9,0.9046465754508972,2,29,
129,1500,S11,0.7172562479972839,2,68,
129,1500,S13,0.9879685640335083,2,79,
129,1500,S15,0.8753564357757568,2,67,
129,1500,S16,0.8689325749874115,2,39,
129,1500,S3,0.8080663979053497,2,79,
129,1500,S5,0.5026426613330841,2,61,
129,1500,S6,0.9073400795459747,2,74,
129,1500,S7,0.7540044188499451,2,75,
129,1500,S8,0.9411553740501404,2,51,
129,1500,S9,0.713191956281662,2,46,
129,1800,S11,0.6298676431179047,2,85,
129,1800,S13,0.796434760093689,2,96,
129,1800,S15,0.781871497631073,2,84,
129,1800,S16,0.48301106691360474,2,44,
129,1800,S3,0.7748123109340668,2,87,
129,1800,S5,0.43823787569999695,2,78,
129,1800,S6,0.8872024714946747,2,91,
129,1800,S7,0.8048783242702484,2,85,
129,1800,S8,0.8327606022357941,2,66,
129,1800,S9,0.6322993040084839,2,63,
129,2100,S11,1.405003935098648,2,102,
129,2100,S13,0.8162245154380798,2,99,
129,2100,S15,0.9003845751285553,2,99,
129,2100,S16,0.5498726069927216,2,47,
129,2100,S3,0.6090902984142303,2,90,
129,2100,S5,0.47877950966358185,2,95,
129,2100,S6,0.8107582926750183,2,100,
129,2100,S7,0.7699543833732605,2,89,
129,2100,S8,0.8605374693870544,2,69,
129,2100,S9,0.6112276613712311,2,75,
129,2400,S11,0.9305933117866516,2,112,
129,2400,S13,0.7860755026340485,2,104,
129,2400,S15,0.7795193791389465,2,103,
129,2400,S16,0.46434707939624786,2,61,
129,2400,S3,0.8082508444786072,2,96,
129,2400,S5,0.3438168168067932,2,97,
129,2400,S6,0.8562668561935425,2,109,
129,2400,S7,0.674172431230545,2,94,
129,2400,S8,0.8039080798625946,2,83,
129,2400,S9,0.5707252025604248,2,86,
129,2700,S11,0.4353576898574829,2,121,
129,2700,S13,0.8392817080020905,2,117,
129,2700,S15,0.6897547543048859,2,120,
129,2700,S16,0.39866331219673157,2,68,
129,2700,S3,0.7481257617473602,2,113,
129,2700,S5,0.2695133909583092,2,100,
129,2700,S6,0.8309646546840668,2,118,
129,2700,S7,0.5683530569076538,2,107,
129,2700,S8,0.7597335875034332,2,100,
129,2700,S9,0.4934302419424057,2,103,
129,3000,S11,0.576545238494873,2,136,
129,3000,S13,0.6367358267307281,2,128,
129,3000,S15,0.5848687887191772,2,135,
129,3000,S16,0.4540630877017975,2,79,
129,3000,S3,0.7190805971622467,2,124,
129,3000,S5,0.3507298529148102,2,109,
129,3000,S6,0.7533307671546936,2,126,
129,3000,S7,0.5778066217899323,2,118,
129,3000,S8,0.8409739434719086,2,103,
129,3000,S9,0.4680424928665161,2,106,
129,3300,S11,0.4589656889438629,2,153,
129,3300,S13,0.6762912571430206,2,143,
129,3300,S15,0.5918729901313782,2,148,
129,3300,S16,0.5113244354724884,2,86,
129,3300,S3,0.659770280122757,2,141,
129,3300,S5,0.4742876887321472,2,126,
129,3300,S6,0.8497503995895386,2,128,
129,3300,S7,0.47808948159217834,2,135,
129,3300,S8,0.7587355375289917,2,107,
129,3300,S9,0.43559519946575165,2,113,
129,3600,S11,0.3688053488731384,2,170,
129,3600,S13,0.745141327381134,2,153,
129,3600,S15,0.5502540469169617,2,162,
129,3600,S16,0.30899378657341003,2,102,
