seed,time,requester_id,peer_id,details
83,2560,S9,S16,"{""agreement"": 0.6519922614097595, ""completed"": true}"
83,2560,S11,S6,"{""agreement"": -0.1037696823477745, ""completed"": true}"
83,2560,S6,S11,"{""agreement"": 0.24421189725399017, ""completed"": true}"
83,2580,S15,S3,"{""agreement"": 0.8905657529830933, ""completed"": true}"
83,2580,S3,S15,"{""agreement"": 0.041007623076438904, ""completed"": true}"
83,2580,S16,S9,"{""agreement"": 0.8419381380081177, ""completed"": true}"
83,2580,S9,S16,"{""agreement"": 0.7907188534736633, ""completed"": true}"
83,2580,S11,S6,"{""agreement"": 0.10046865791082382, ""completed"": true}"
83,2580,S6,S11,"{""agreement"": -0.7544661164283752, ""completed"": true}"
83,2600,S15,S3,"{""agreement"": 0.4400289058685303, ""completed"": true}"
83,2600,S3,S15,"{""agreement"": 0.18727993965148926, ""completed"": true}"
83,2600,S5,S15,"{""agreement"": -0.2876769006252289, ""completed"": true}"
83,2600,S16,S9,"{""agreement"": 0.3119440972805023, ""completed"": true}"
83,2600,S9,S16,"{""agreement"": -0.10132654011249542, ""completed"": true}"
83,2600,S11,S6,"{""agreement"": 0.5336328744888306, ""completed"": true}"
83,2600,S6,S11,"{""agreement"": 0.8763725161552429, ""completed"": true}"
83,2620,S15,S3,"{""agreement"": 0.8209669589996338, ""completed"": true}"
83,2620,S3,S15,"{""agreement"": 0.24368230998516083, ""completed"": true}"
83,2620,S16,S9,"{""agreement"": 0.6405910849571228, ""completed"": true}"
83,2620,S9,S16,"{""agreement"": 0.8111359477043152, ""completed"": true}"
83,2620,S11,S6,"{""agreement"": 0.46690940856933594, ""completed"": true}"
83,2620,S6,S11,"{""agreement"": 0.32093170285224915, ""completed"": true}"
83,2640,S8,S16,"{""agreement"": 0.44541290402412415, ""completed"": true}"
83,2640,S16,S9,"{""agreement"": -0.7524458765983582, ""completed"": true}"
83,2640,S15,S3,"{""agreement"": 0.6035232543945312, ""completed"": true}"
83,2640,S3,S15,"{""agreement"": 0.20250679552555084, ""completed"": true}"
83,2640,S9,S16,"{""agreement"": 0.15960314869880676, ""completed"": true}"
83,2640,S11,S6,"{""agreement"": 0.7370143532752991, ""completed"": true}"
83,2640,S6,S11,"{""agreement"": 0.3361067771911621, ""completed"": true}"
83,2660,S8,S16,"{""agreement"": -0.08675026148557663, ""completed"": true}"
83,2660,S16,S9,"{""agreement"": -0.013720137067139149, ""completed"": true}"
83,2660,S15,S3,"{""agreement"": 0.4757390320301056, ""completed"": true}"
83,2660,S3,S15,"{""agreement"": 0.8966411352157593, ""completed"": true}"
83,2660,S9,S16,"{""agreement"": 0.6279234886169434, ""completed"": true}"
83,2660,S11,S6,"{""agreement"": 0.3318713307380676, ""completed"": true}"
83,2660,S6,S11,"{""agreement"": -0.1694507598876953, ""completed"": true}"
83,2680,S15,S3,"{""agreement"": -0.23994074761867523, ""completed"": true}"
83,2680,S3,S15,"{""agreement"": -0.639167845249176, ""completed"": true}"
83,2680,S16,S9,"{""agreement"": -0.24717244505882263, ""completed"": true}"
83,2680,S9,S16,"{""agreement"": 0.4275438189506531, ""completed"": true}"
83,2680,S11,S6,"{""agreement"": 0.16036301851272583, ""completed"": true}"
83,2680,S6,S11,"{""agreement"": 0.060354847460985184, ""completed"": true}"
83,2680,S7,S13,"{""agreement"": 0.3965110182762146, ""completed"": true}"
83,2700,S15,S3,"{""agreement"": -0.2502107322216034, ""completed"": true}"
83,2700,S3,S15,"{""agreement"": 0.7401815056800842, ""completed"": true}"
83,2700,S16,S9,"{""agreement"": 0.2887813448905945, ""completed"": true}"
83,2700,S9,S16,"{""agreement"": 0.7867118120193481, ""completed"": true}"
83,2700,S11,S6,"{""agreement"": 0.5621886253356934, ""completed"": true}"
83,2700,S6,S11,"{""agreement"": 0.9287965297698975, ""completed"": true}"
83,2700,S7,S13,"{""agreement"": 0.6967700719833374, ""completed"": true}"
83,2720,S15,S3,"{""agreement"": 0.9226574897766113, ""completed"": true}"
83,2720,S3,S15,"{""agreement"": -0.6648051738739014, ""completed"": true}"
83,2720,S7,S13,"{""agreement"": -0.02392989583313465, ""completed"": true}"
83,2740,S15,S3,"{""agreement"": 0.367419570684433, ""completed"": true}"
83,2740,S3,S15,"{""agreement"": 0.37315598130226135, ""completed"": true}"
83,2740,S7,S13,"{""agreement"": 0.8194776773452759, ""completed"": true}"
83,2760,S8,S11,"{""agreement"": -0.3136911690235138, ""completed"": true}"
83,2760,S11,S8,"{""agreement"": 0.6276106238365173, ""completed"": true}"
83,2760,S15,S3,"{""agreement"": 0.2782035768032074, ""completed"": true}"
83,2760,S3,S15,"{""agreement"": 0.34032171964645386, ""completed"": true}"
83,2760,S7,S13,"{""agreement"": -0.2887720763683319, ""completed"": true}"
83,2780,S8,S11,"{""agreement"": 0.8363036513328552, ""completed"": true}"
83,2780,S11,S8,"{""agreement"": -0.4644717276096344, ""completed"": true}"
83,2780,S15,S3,"{""agreement"": -0.495976984500885, ""completed"": true}"
83,2780,S3,S15,"{""agreement"": -0.6407557129859924, ""completed"": true}"
83,2800,S8,S11,"{""agreement"": 0.22440172731876373, ""completed"": true}"
83,2800,S11,S8,"{""agreement"": 0.597600519657135, ""completed"": true}"
83,2800,S15,S3,"{""agreement"": 0.34061312675476074, ""completed"": true}"
83,2800,S3,S15,"{""agreement"": 0.8011139035224915, ""completed"": true}"
83,2820,S8,S11,"{""agreement"": -0.5444722175598145, ""completed"": true}"
83,2820,S11,S8,"{""agreement"": 0.7410744428634644, ""completed"": true}"
83,2820,S5,S13,"{""agreement"": -0.12951958179473877, ""completed"": true}"
83,2820,S13,S5,"{""agreement"": -0.43035808205604553, ""completed"": true}"
83,2840,S8,S11,"{""agreement"": 0.6285584568977356, ""completed"": true}"
83,2840,S11,S8,"{""agreement"": -0.7413190603256226, ""completed"": true}"
83,2840,S5,S13,"{""agreement"": -0.27615147829055786, ""completed"": true}"
83,2840,S13,S6,"{""agreement"": 0.738964855670929, ""completed"": true}"
83,2840,S6,S13,"{""agreement"": 0.11543574929237366, ""completed"": true}"
83,2860,S8,S11,"{""agreement"": 0.4145433008670807, ""completed"": true}"
83,2860,S11,S8,"{""agreement"": 0.11106210201978683, ""completed"": true}"
83,2860,S5,S13,"{""agreement"": 0.006592246703803539, ""completed"": true}"
83,2860,S13,S6,"{""agreement"": 0.2897205948829651, ""completed"": true}"
83,2860,S6,S13,"{""agreement"": -0.3893696069717407, ""completed"": true}"
83,2880,S8,S11,"{""agreement"": 0.15328653156757355, ""completed"": true}"
83,2880,S11,S8,"{""agreement"": -0.289107084274292, ""completed"": true}"
83,2880,S5,S13,"{""agreement"": -0.6569594740867615, ""completed"": true}"
83,2880,S13,S6,"{""agreement"": -0.18771585822105408, ""completed"": true}"
83,2880,S6,S13,"{""agreement"": -0.5672637224197388, ""completed"": true}"
83,2900,S8,S11,"{""agreement"": -0.17357774078845978, ""completed"": true}"
83,2900,S11,S5,"{""agreement"": -0.03860634192824364, ""completed"": true}"
83,2900,S5,S11,"{""agreement"": -0.30825144052505493, ""completed"": true}"
83,2900,S13,S6,"{""agreement"": 0.7038825750350952, ""completed"": true}"
83,2900,S6,S13,"{""agreement"": -0.18125365674495697, ""completed"": true}"
83,2920,S8,S11,"{""agreement"": 0.8885305523872375, ""completed"": true}"
83,2920,S11,S5,"{""agreement"": 0.5936547517776489, ""completed"": true}"
83,2920,S5,S11,"{""agreement"": 0.1792406588792801, ""completed"": true}"
83,2920,S13,S6,"{""agreement"": 0.14186356961727142, ""completed"": true}"
83,2920,S6,S13,"{""agreement"": -0.7535813450813293, ""completed"": true}"
83,2940,S15,S7,"{""agreement"": -0.2626276910305023, ""completed"": true}"
83,2940,S7,S15,"{""agreement"": 0.3763337731361389, ""completed"": true}"
83,2940,S5,S11,"{""agreement"": -0.2987208068370819, ""completed"": true}"
83,2940,S11,S5,"{""agreement"": -0.18760459125041962, ""completed"": true}"
83,2940,S13,S6,"{""agreement"": 0.41448190808296204, ""completed"": true}"
83,2960,S15,S7,"{""agreement"": 0.49251189827919006, ""completed"": true}"
83,2960,S7,S15,"{""agreement"": -0.4245243966579437, ""completed"": true}"
83,2960,S5,S11,"{""agreement"": 0.3842034637928009, ""completed"": true}"
83,2960,S11,S5,"{""agreement"": 0.4932854175567627, ""completed"": true}"
83,2960,S13,S6,"{""agreement"": -0.21162112057209015, ""completed"": true}"
83,2980,S15,S7,"{""agreement"": -0.6450999975204468, ""completed"": true}"
83,2980,S7,S15,"{""agreement"": -0.042430125176906586, ""completed"": true}"
83,2980,S5,S11,"{""agreement"": -0.2922686040401459, ""completed"": true}"
83,2980,S11,S5,"{""agreement"": -0.8236860036849976, ""completed"": true}"
83,2980,S13,S6,"{""agreement"": 0.13804744184017181, ""completed"": true}"
83,3000,S15,S7,"{""agreement"": 0.6046737432479858, ""completed"": true}"
83,3000,S7,S15,"{""agreement"": 0.8228743076324463, ""completed"": true}"
83,3000,S5,S11,"{""agreement"": -0.6331349611282349, ""completed"": true}"
83,3000,S11,S5,"{""agreement"": 0.19853204488754272, ""completed"": true}"
83,3000,S13,S6,"{""agreement"": -0.3806583285331726, ""completed"": true}"
83,3020,S15,S7,"{""agreement"": 0.14678114652633667, ""completed"": true}"
83,3020,S7,S15,"{""agreement"": 0.597525417804718, ""completed"": true}"
83,3020,S5,S11,"{""agreement"": -0.747677743434906, ""completed"": true}"
83,3020,S11,S5,"{""agreement"": 0.6110253930091858, ""completed"": true}"
83,3020,S13,S6,"{""agreement"": 0.7455155849456787, ""completed"": true}"
83,3040,S15,S7,"{""agreement"": 0.12042739987373352, ""completed"": true}"
83,3040,S7,S15,"{""agreement"": -0.7666316628456116, ""completed"": true}"
83,3040,S11,S5,"{""agreement"": -0.41498562693595886, ""completed"": true}"
83,3040,S13,S6,"{""agreement"": 0.23175881803035736, ""completed"": true}"
83,3060,S15,S7,"{""agreement"": 0.9129709005355835, ""completed"": true}"
83,3060,S7,S15,"{""agreement"": 0.7850481271743774, ""completed"": true}"
83,3060,S11,S5,"{""agreement"": 0.2664289176464081, ""completed"": true}"
83,3060,S13,S6,"{""agreement"": 0.9383745193481445, ""completed"": true}"
83,3080,S15,S7,"{""agreement"": -0.4340977668762207, ""completed"": true}"
83,3080,S7,S15,"{""agreement"": -0.6817901730537415, ""completed"": true}"
83,3080,S11,S5,"{""agreement"": -0.2763232886791229, ""completed"": true}"
83,3080,S13,S6,"{""agreement"": 0.31902626156806946, ""completed"": true}"
83,3100,S15,S7,"{""agreement"": 0.537150502204895, ""completed"": true}"
83,3100,S7,S15,"{""agreement"": 0.05702592059969902, ""completed"": true}"
83,3100,S11,S5,"{""agreement"": -0.3451448976993561, ""completed"": true}"
83,3100,S13,S6,"{""agreement"": 0.8333994746208191, ""completed"": true}"
83,3120,S15,S7,"{""agreement"": 0.13326147198677063, ""completed"": true}"
83,3120,S7,S15,"{""agreement"": 0.9519425630569458, ""completed"": true}"
83,3120,S11,S5,"{""agreement"": 0.04066182300448418, ""completed"": true}"
83,3120,S13,S6,"{""agreement"": 0.9889466762542725, ""completed"": true}"
83,3140,S15,S7,"{""agreement"": 0.6896906495094299, ""completed"": true}"
83,3140,S7,S15,"{""agreement"": 0.1914696991443634, ""completed"": true}"
83,3140,S11,S5,"{""agreement"": -0.2235075831413269, ""completed"": true}"
83,3140,S13,S6,"{""agreement"": -0.8954587578773499, ""completed"": true}"
83,3160,S15,S7,"{""agreement"": 0.8730189204216003, ""completed"": true}"
83,3160,S7,S15,"{""agreement"": 0.893609344959259, ""completed"": true}"
83,3160,S11,S5,"{""agreement"": -0.2084888070821762, ""completed"": true}"
83,3160,S13,S6,"{""agreement"": -0.4225093126296997, ""completed"": true}"
83,3180,S15,S7,"{""agreement"": -0.8699120283126831, ""completed"": true}"
83,3180,S7,S15,"{""agreement"": -0.1604478508234024, ""completed"": true}"
83,3180,S11,S5,"{""agreement"": -0.188522607088089, ""completed"": true}"
83,3180,S13,S6,"{""agreement"": 0.33460813760757446, ""completed"": true}"
83,3200,S8,S9,"{""agreement"": 0.9057376384735107, ""completed"": true}"
83,3200,S9,S8,"{""agreement"": 0.22524647414684296, ""completed"": true}"
83,3200,S15,S7,"{""agreement"": 0.5216773748397827, ""completed"": true}"
83,3200,S7,S15,"{""agreement"": 0.20211610198020935, ""completed"": true}"
83,3200,S13,S6,"{""agreement"": -0.895844578742981, ""completed"": true}"
83,3220,S8,S9,"{""agreement"": 0.5212593674659729, ""completed"": true}"
83,3220,S9,S8,"{""agreement"": 0.6780163049697876, ""completed"": true}"
83,3220,S15,S7,"{""agreement"": 0.3374939262866974, ""completed"": true}"
83,3220,S7,S15,"{""agreement"": 0.8108239769935608, ""completed"": true}"
83,3220,S13,S6,"{""agreement"": -0.5250765085220337, ""completed"": true}"
83,3240,S8,S9,"{""agreement"": 0.5544854402542114, ""completed"": true}"
83,3240,S9,S8,"{""agreement"": -0.30039024353027344, ""completed"": true}"
83,3240,S15,S7,"{""agreement"": 0.6129769086837769, ""completed"": true}"
83,3240,S7,S15,"{""agreement"": -0.1128862127661705, ""completed"": true}"
83,3260,S8,S9,"{""agreement"": -0.5460799932479858, ""completed"": true}"
83,3260,S9,S8,"{""agreement"": 0.3196125626564026, ""completed"": true}"
83,3260,S15,S7,"{""agreement"": 0.6433051824569702, ""completed"": true}"
83,3260,S7,S15,"{""agreement"": -0.7497920393943787, ""completed"": true}"
83,3260,S5,S16,"{""agreement"": -0.36713707447052, ""completed"": true}"
83,3260,S16,S6,"{""agreement"": -0.5335323214530945, ""completed"": true}"
83,3260,S6,S16,"{""agreement"": -0.064388707280159, ""completed"": true}"
83,3280,S8,S9,"{""agreement"": 0.21242833137512207, ""completed"": true}"
83,3280,S9,S8,"{""agreement"": 0.28439435362815857, ""completed"": true}"
83,3280,S15,S7,"{""agreement"": 0.6738965511322021, ""completed"": true}"
83,3280,S7,S15,"{""agreement"": 0.6092466115951538, ""completed"": true}"
83,3280,S5,S16,"{""agreement"": 0.010387121699750423, ""completed"": true}"
83,3280,S16,S5,"{""agreement"": -0.3653998374938965, ""completed"": true}"
83,3280,S6,S16,"{""agreement"": 0.9186913371086121, ""completed"": true}"
83,3300,S8,S9,"{""agreement"": 0.3821702301502228, ""completed"": true}"
83,3300,S9,S8,"{""agreement"": -0.20173995196819305, ""completed"": true}"
83,3300,S15,S7,"{""agreement"": 0.6658325791358948, ""completed"": true}"
83,3300,S7,S15,"{""agreement"": 0.7934004664421082, ""completed"": true}"
83,3300,S5,S16,"{""agreement"": 0.03701445087790489, ""completed"": true}"
83,3300,S16,S5,"{""agreement"": 0.7144603133201599, ""completed"": true}"
83,3300,S6,S16,"{""agreement"": 0.09033743292093277, ""completed"": true}"
83,3320,S8,S9,"{""agreement"": 0.2744937539100647, ""completed"": true}"
83,3320,S9,S8,"{""agreement"": 0.5439464449882507, ""completed"": true}"
83,3320,S15,S7,"{""agreement"": 0.5775991082191467, ""completed"": true}"
83,3320,S7,S15,"{""agreement"": -0.5018509030342102, ""completed"": true}"
83,3320,S5,S16,"{""agreement"": -0.7433647513389587, ""completed"": true}"
83,3320,S16,S5,"{""agreement"": -0.1481698751449585, ""completed"": true}"
83,3320,S6,S16,"{""agreement"": -0.055434633046388626, ""completed"": true}"
83,3340,S8,S9,"{""agreement"": 0.5480442047119141, ""completed"": true}"
83,3340,S9,S8,"{""agreement"": 0.4758604168891907, ""completed"": true}"
83,3340,S15,S7,"{""agreement"": 0.8404960036277771, ""completed"": true}"
83,3340,S7,S15,"{""agreement"": 0.5792645812034607, ""completed"": true}"
83,3340,S3,S11,"{""agreement"": -0.16284023225307465, ""completed"": true}"
83,3340,S11,S3,"{""agreement"": 0.15987807512283325, ""completed"": true}"
83,3340,S5,S16,"{""agreement"": 0.657115638256073, ""completed"": true}"
83,3340,S16,S5,"{""agreement"": 0.49973762035369873, ""completed"": true}"
83,3340,S6,S16,"{""agreement"": -0.17198549211025238, ""completed"": true}"
83,3360,S8,S9,"{""agreement"": -0.11836299300193787, ""completed"": true}"
83,3360,S9,S8,"{""agreement"": -0.38406679034233093, ""completed"": true}"
83,3360,S15,S7,"{""agreement"": -0.634514331817627, ""completed"": true}"
83,3360,S16,S5,"{""agreement"": 0.7650503516197205, ""completed"": true}"
83,3360,S7,S15,"{""agreement"": -0.686012864112854, ""completed"": true}"
83,3360,S3,S11,"{""agreement"": 0.7077531218528748, ""completed"": true}"
83,3360,S11,S3,"{""agreement"": 0.0715271383523941, ""completed"": true}"
83,3360,S5,S16,"{""agreement"": -0.38124966621398926, ""completed"": true}"
83,3360,S6,S16,"{""agreement"": 0.7271846532821655, ""completed"": true}"
83,3380,S8,S9,"{""agreement"": -0.11534259468317032, ""completed"": true}"
83,3380,S9,S8,"{""agreement"": -0.20996011793613434, ""completed"": true}"
83,3380,S15,S7,"{""agreement"": 0.2610522508621216, ""completed"": true}"
83,3380,S7,S15,"{""agreement"": 0.5137723684310913, ""completed"": true}"
83,3380,S3,S11,"{""agreement"": 0.14939185976982117, ""completed"": true}"
83,3380,S11,S3,"{""agreement"": 0.4570443630218506, ""completed"": true}"
83,3380,S5,S16,"{""agreement"": -0.05997975915670395, ""completed"": true}"
83,3380,S16,S5,"{""agreement"": 0.25210243463516235, ""completed"": true}"
83,3380,S6,S16,"{""agreement"": 0.043097123503685, ""completed"": true}"
83,3400,S8,S9,"{""agreement"": 0.07569246739149094, ""completed"": true}"
83,3400,S9,S8,"{""agreement"": -0.3888112008571625, ""completed"": true}"
83,3400,S15,S7,"{""agreement"": -0.4536733031272888, ""completed"": true}"
83,3400,S7,S15,"{""agreement"": 0.39460232853889465, ""completed"": true}"
83,3400,S3,S11,"{""agreement"": -0.25830745697021484, ""completed"": true}"
83,3400,S11,S3,"{""agreement"": -0.1097262054681778, ""completed"": true}"
83,3400,S16,S6,"{""agreement"": -0.33737537264823914, ""completed"": true}"
83,3400,S6,S16,"{""agreement"": 0.6785091757774353, ""completed"": true}"
83,3420,S8,S9,"{""agreement"": 0.11473109573125839, ""completed"": true}"
83,3420,S9,S8,"{""agreement"": -0.3103800117969513, ""completed"": true}"
83,3420,S15,S7,"{""agreement"": -0.3415151834487915, ""completed"": true}"
83,3420,S7,S15,"{""agreement"": -0.06381532549858093, ""completed"": true}"
83,3420,S3,S11,"{""agreement"": -0.13305380940437317, ""completed"": true}"
83,3420,S11,S3,"{""agreement"": 0.7913793325424194, ""completed"": true}"
83,3420,S16,S6,"{""agreement"": -0.6951224207878113, ""completed"": true}"
83,3420,S6,S16,"{""agreement"": -0.007600527722388506, ""completed"": true}"
83,3440,S8,S9,"{""agreement"": 0.7378004193305969, ""completed"": true}"
83,3440,S9,S8,"{""agreement"": 0.7680662274360657, ""completed"": true}"
83,3440,S3,S11,"{""agreement"": -0.5013113021850586, ""completed"": true}"
83,3440,S11,S3,"{""agreement"": -0.656386137008667, ""completed"": true}"
83,3440,S16,S6,"{""agreement"": 0.5295862555503845, ""completed"": true}"
83,3440,S6,S16,"{""agreement"": 0.12706270813941956, ""completed"": true}"
83,3460,S8,S9,"{""agreement"": -0.1434963196516037, ""completed"": true}"
83,3460,S9,S7,"{""agreement"": -0.08895838260650635, ""completed"": true}"
83,3460,S16,S6,"{""agreement"": -0.8209452629089355, ""completed"": true}"
83,3460,S6,S16,"{""agreement"": 0.044630665332078934, ""completed"": true}"
83,3460,S7,S9,"{""agreement"": 0.1372658610343933, ""completed"": true}"
83,3480,S8,S9,"{""agreement"": -0.32976624369621277, ""completed"": true}"
83,3480,S9,S7,"{""agreement"": -0.48102226853370667, ""completed"": true}"
83,3480,S15,S11,"{""agreement"": 0.5526763796806335, ""completed"": true}"
83,3480,S11,S15,"{""agreement"": -0.8747230172157288, ""completed"": true}"
83,3480,S6,S16,"{""agreement"": -0.44678881764411926, ""completed"": true}"
83,3480,S7,S9,"{""agreement"": -0.8351021409034729, ""completed"": true}"
83,3500,S8,S9,"{""agreement"": -0.3449733257293701, ""completed"": true}"
83,3500,S9,S8,"{""agreement"": -0.02472279965877533, ""completed"": true}"
83,3500,S15,S11,"{""agreement"": 0.49771860241889954, ""completed"": true}"
83,3500,S11,S15,"{""agreement"": -0.42833736538887024, ""completed"": true}"
83,3500,S6,S16,"{""agreement"": 0.8108746409416199, ""completed"": true}"
83,3500,S7,S9,"{""agreement"": 0.2922585606575012, ""completed"": true}"
83,3520,S8,S9,"{""agreement"": 0.13632532954216003, ""completed"": true}"
83,3520,S9,S8,"{""agreement"": 0.44396698474884033, ""completed"": true}"
83,3520,S15,S11,"{""agreement"": -0.5665149688720703, ""completed"": true}"
83,3520,S6,S16,"{""agreement"": -0.04140741750597954, ""completed"": true}"
83,3520,S7,S9,"{""agreement"": 0.4482119381427765, ""completed"": true}"
83,3540,S8,S9,"{""agreement"": 0.2519068419933319, ""completed"": true}"
83,3540,S9,S8,"{""agreement"": 0.16786812245845795, ""completed"": true}"
83,3540,S15,S5,"{""agreement"": -0.5873714685440063, ""completed"": true}"
83,3540,S6,S16,"{""agreement"": 0.133579283952713, ""completed"": true}"
83,3540,S7,S9,"{""agreement"": -0.2632709741592407, ""completed"": true}"
83,3560,S8,S9,"{""agreement"": 0.3798009753227234, ""completed"": true}"
83,3560,S9,S8,"{""agreement"": 0.8040208220481873, ""completed"": true}"
83,3560,S15,S11,"{""agreement"": -0.052994199097156525, ""completed"": true}"
83,3560,S6,S16,"{""agreement"": 0.9236260056495667, ""completed"": true}"
83,3560,S7,S9,"{""agreement"": 0.09863486140966415, ""completed"": true}"
83,3580,S15,S11,"{""agreement"": 0.2871443033218384, ""completed"": true}"
83,3580,S6,S16,"{""agreement"": 0.7042271494865417, ""completed"": true}"
83,3580,S9,S7,"{""agreement"": -0.5285940170288086, ""completed"": true}"
83,3580,S7,S9,"{""agreement"": 0.9227029085159302, ""completed"": true}"
83,3600,S15,S11,"{""agreement"": -0.6228127479553223, ""completed"": true}"
83,3600,S6,S16,"{""agreement"": 0.006364873610436916, ""completed"": true}"
83,3620,S8,S13,"{""agreement"": 0.7285940647125244, ""completed"": true}"
83,3620,S13,S8,"{""agreement"": 0.47630295157432556, ""completed"": true}"
83,3620,S15,S11,"{""agreement"": 0.5119574069976807, ""completed"": true}"
83,3620,S6,S16,"{""agreement"": -0.25596368312835693, ""completed"": true}"
83,3640,S15,S11,"{""agreement"": 0.009773806668817997, ""completed"": true}"
83,3640,S11,S6,"{""agreement"": 0.8939412236213684, ""completed"": true}"
83,3640,S6,S11,"{""agreement"": 0.09484242647886276, ""completed"": true}"
83,3660,S15,S11,"{""agreement"": 0.2686874270439148, ""completed"": true}"
83,3660,S11,S6,"{""agreement"": 0.680707573890686, ""completed"": true}"
83,3660,S6,S11,"{""agreement"": 0.8473856449127197, ""completed"": true}"
83,3680,S15,S11,"{""agreement"": -0.3440359830856323, ""completed"": true}"
83,3680,S11,S6,"{""agreement"": -0.47243532538414, ""completed"": true}"
83,3680,S6,S11,"{""agreement"": -0.4341796338558197, ""completed"": true}"
83,3700,S15,S11,"{""agreement"": -0.7648661136627197, ""completed"": true}"
83,3700,S11,S6,"{""agreement"": -0.6366569995880127, ""completed"": true}"
83,3700,S6,S11,"{""agreement"": -0.2751028537750244, ""completed"": true}"
83,3720,S11,S6,"{""agreement"": 0.12073667347431183, ""completed"": true}"
83,3720,S6,S16,"{""agreement"": 0.3178989589214325, ""completed"": true}"
83,3740,S11,S6,"{""agreement"": 0.9258975982666016, ""completed"": true}"
83,3740,S6,S16,"{""agreement"": 0.23393383622169495, ""completed"": true}"
83,3760,S8,S13,"{""agreement"": 0.6780394911766052, ""completed"": true}"
83,3760,S13,S8,"{""agreement"": -0.7266864776611328, ""completed"": true}"
83,3760,S11,S6,"{""agreement"": 0.6962997913360596, ""completed"": true}"
83,3760,S3,S5,"{""agreement"": -0.7089551687240601, ""completed"": true}"
83,3760,S5,S3,"{""agreement"": -0.28283774852752686, ""completed"": true}"
83,3760,S6,S11,"{""agreement"": 0.17412109673023224, ""completed"": true}"
83,3780,S8,S13,"{""agreement"": -0.3911993205547333, ""completed"": true}"
83,3780,S13,S8,"{""agreement"": -0.3634580969810486, ""completed"": true}"
83,3780,S11,S6,"{""agreement"": 0.08757639676332474, ""completed"": true}"
83,3780,S3,S5,"{""agreement"": 0.3478650450706482, ""completed"": true}"
83,3780,S5,S3,"{""agreement"": -0.48896974325180054, ""completed"": true}"
83,3780,S6,S11,"{""agreement"": -0.42865633964538574, ""completed"": true}"
83,3800,S8,S13,"{""agreement"": -0.6197194457054138, ""completed"": true}"
83,3800,S13,S8,"{""agreement"": -0.31009167432785034, ""completed"": true}"
83,3800,S11,S6,"{""agreement"": 0.5780962109565735, ""completed"": true}"
83,3800,S3,S5,"{""agreement"": 0.12014947831630707, ""completed"": true}"
83,3800,S5,S3,"{""agreement"": -0.6045385003089905, ""completed"": true}"
83,3800,S6,S11,"{""agreement"": 0.3984697163105011, ""completed"": true}"
83,3820,S8,S13,"{""agreement"": 0.33962032198905945, ""completed"": true}"
83,3820,S13,S8,"{""agreement"": -0.7982749938964844, ""completed"": true}"
83,3820,S11,S6,"{""agreement"": -0.3867468237876892, ""completed"": true}"
83,3820,S3,S5,"{""agreement"": 0.7343382239341736, ""completed"": true}"
83,3820,S16,S7,"{""agreement"": 0.19457052648067474, ""completed"": true}"
83,3820,S7,S16,"{""agreement"": 0.16151463985443115, ""completed"": true}"
83,3820,S6,S11,"{""agreement"": 0.3178151845932007, ""completed"": true}"
83,3840,S3,S5,"{""agreement"": 0.6616405248641968, ""completed"": true}"
83,3840,S16,S7,"{""agreement"": -0.4971940815448761, ""completed"": true}"
83,3840,S7,S16,"{""agreement"": -0.28095880150794983, ""completed"": true}"
83,3860,S3,S5,"{""agreement"": -0.7470376491546631, ""completed"": true}"
83,3860,S16,S7,"{""agreement"": 0.7642970681190491, ""completed"": true}"
83,3860,S7,S16,"{""agreement"": -0.09857964515686035, ""completed"": true}"
83,3880,S3,S5,"{""agreement"": 0.09203187376260757, ""completed"": true}"
83,3880,S16,S7,"{""agreement"": -0.7165411710739136, ""completed"": true}"
83,3880,S7,S16,"{""agreement"": -0.5095494985580444, ""completed"": true}"
83,3900,S3,S5,"{""agreement"": 0.9074606895446777, ""completed"": true}"
83,3900,S16,S7,"{""agreement"": 0.4167158305644989, ""completed"": true}"
83,3900,S7,S16,"{""agreement"": -0.2703569531440735, ""completed"": true}"
83,3920,S3,S5,"{""agreement"": 0.6649463772773743, ""completed"": true}"
83,3920,S16,S7,"{""agreement"": 0.5647017955780029, ""completed"": true}"
83,3920,S7,S16,"{""agreement"": 0.8953070044517517, ""completed"": true}"
83,3940,S3,S5,"{""agreement"": 0.7676803469657898, ""completed"": true}"
83,3940,S16,S7,"{""agreement"": -0.8734897971153259, ""completed"": true}"
83,3940,S7,S16,"{""agreement"": 0.04064503312110901, ""completed"": true}"
83,3960,S16,S7,"{""agreement"": -0.610181450843811, ""completed"": true}"
83,3960,S7,S16,"{""agreement"": -0.3208407759666443, ""completed"": true}"
83,3980,S7,S16,"{""agreement"": -0.6674372553825378, ""completed"": true}"
83,4000,S9,S6,"{""agreement"": -0.3747706711292267, ""completed"": true}"
83,4000,S6,S9,"{""agreement"": 0.053422197699546814, ""completed"": true}"
83,4020,S9,S6,"{""agreement"": 0.37226396799087524, ""completed"": true}"
83,4020,S6,S9,"{""agreement"": 0.2845739722251892, ""completed"": true}"
83,4040,S9,S6,"{""agreement"": -0.7538094520568848, ""completed"": true}"
83,4040,S6,S9,"{""agreement"": 0.6558032631874084, ""completed"": true}"
83,4060,S9,S6,"{""agreement"": -0.02213580720126629, ""completed"": true}"
83,4060,S6,S9,"{""agreement"": 0.021325482055544853, ""completed"": true}"
83,4080,S8,S11,"{""agreement"": -0.28406041860580444, ""completed"": true}"
