seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,12300,SA09,0.44977371394634247,2,84,
129,12300,SA12,0.4508763998746872,2,84,
129,12300,SA13,0.6124639511108398,2,84,
129,12300,SA14,0.5101424306631088,2,84,
129,12300,SA15,0.5244802832603455,2,84,
129,12300,SA22,0.6208353638648987,2,84,
129,12300,SE11,0.11358369886875153,2,84,
129,12300,SE14,0.12127211317420006,2,84,
129,12600,SA02,0.5760333240032196,2,86,
129,12600,SA03,0.44595709443092346,2,86,
129,12600,SA09,0.5197415947914124,2,86,
129,12600,SA12,0.4556369483470917,2,86,
129,12600,SA13,0.5333792120218277,2,86,
129,12600,SA14,0.47119730710983276,2,86,
129,12600,SA15,0.6064845025539398,2,86,
129,12600,SA22,0.3874797374010086,2,86,
129,12600,SE11,0.10919361934065819,2,86,
129,12600,SE14,0.11703797057271004,2,86,
129,12900,SA02,0.6302907466888428,2,88,
129,12900,SA03,0.4257480800151825,2,88,
129,12900,SA09,0.5595480799674988,2,88,
129,12900,SA12,0.42656223475933075,2,88,
129,12900,SA13,0.5202894061803818,2,88,
129,12900,SA14,0.45457160472869873,2,88,
129,12900,SA15,0.5897213518619537,2,88,
129,12900,SA22,0.43618839979171753,2,88,
129,12900,SE11,0.10182706639170647,2,88,
129,12900,SE14,0.10384829714894295,2,88,
129,13200,SA02,0.5807464122772217,2,90,
129,13200,SA03,0.616771787405014,2,90,
129,13200,SA09,0.5074453502893448,2,90,
129,13200,SA12,0.44055555760860443,2,90,
129,13200,SA13,0.537009209394455,2,90,
129,13200,SA14,0.6190612614154816,2,90,
129,13200,SA15,0.47919169068336487,2,90,
129,13200,SA22,0.46375173330307007,2,90,
129,13200,SE11,0.10925709456205368,2,90,
129,13200,SE14,0.10546288639307022,2,90,
129,13500,SA02,0.6180914342403412,2,92,
129,13500,SA03,0.4600897878408432,2,92,
129,13500,SA09,0.4948117583990097,2,92,
129,13500,SA12,0.4324142038822174,2,92,
129,13500,SA13,0.432674303650856,2,92,
129,13500,SA14,0.4957714378833771,2,92,
129,13500,SA15,0.5425403416156769,2,92,
129,13500,SA22,0.44677890837192535,2,92,
129,13500,SE11,0.11203369870781898,2,92,
129,13500,SE14,0.0961911752820015,2,92,
129,13800,SA02,0.5275108963251114,2,94,
129,13800,SA03,0.5086001753807068,2,94,
129,13800,SA09,0.5686762183904648,2,94,
129,13800,SA12,0.5123409777879715,2,94,
129,13800,SA13,0.4385727196931839,2,94,
129,13800,SA14,0.5220315456390381,2,94,
129,13800,SA15,0.49369004368782043,2,94,
129,13800,SA22,0.46333976089954376,2,94,
129,13800,SE11,0.08553249761462212,2,94,
129,13800,SE14,0.09949491173028946,2,94,
129,14100,SA02,0.5711271464824677,2,96,
129,14100,SA03,0.44004565477371216,2,96,
129,14100,SA09,0.42112696170806885,2,96,
129,14100,SA12,0.46795493364334106,2,96,
129,14100,SA13,0.4737332761287689,2,96,
129,14100,SA14,0.5304508805274963,2,96,
129,14100,SA15,0.5080946683883667,2,96,
129,14100,SA22,0.434874027967453,2,96,
129,14100,SE11,0.09588691592216492,2,96,
129,14100,SE14,0.10195938125252724,2,96,
129,14400,SA02,0.5794170200824738,2,98,
129,14400,SA03,0.48993995785713196,2,98,
129,14400,SA09,0.5131675601005554,2,98,
129,14400,SA12,0.38120123744010925,2,98,
129,14400,SA13,0.42275190353393555,2,98,
129,14400,SA14,0.4652208536863327,2,98,
129,14400,SA15,0.5739037990570068,2,98,
129,14400,SA22,0.40273991227149963,2,98,
129,14400,SE11,0.08578334003686905,2,98,
129,14400,SE14,0.09679744392633438,2,98,
129,14700,SA02,0.4555070549249649,2,100,
129,14700,SA03,0.48370784521102905,2,100,
129,14700,SA09,0.455095499753952,2,100,
129,14700,SA12,0.41863662004470825,2,100,
129,14700,SA13,0.4115486592054367,2,100,
129,14700,SA14,0.4900936782360077,2,100,
129,14700,SA15,0.47090083360671997,2,100,
129,14700,SA22,0.5089771151542664,2,100,
129,14700,SE11,0.09517311304807663,2,100,
129,14700,SE14,0.08122962713241577,2,100,
129,15000,SA02,0.4958362728357315,2,102,
129,15000,SA03,0.44162294268608093,2,102,
129,15000,SA09,0.42369018495082855,2,102,
129,15000,SA12,0.39527660608291626,2,102,
129,15000,SA13,0.5080971121788025,2,102,
129,15000,SA14,0.4656045734882355,2,102,
129,15000,SA15,0.5921075344085693,2,102,
129,15000,SA22,0.3802126348018646,2,102,
129,15000,SE11,0.07946543395519257,2,102,
129,15000,SE14,0.07850857824087143,2,102,
129,15300,SA02,0.5656863749027252,2,104,
129,15300,SA03,0.4311530888080597,2,104,
129,15300,SA09,0.5464784055948257,2,104,
129,15300,SA12,0.4047086387872696,2,104,
129,15300,SA13,0.49900585412979126,2,104,
129,15300,SA14,0.5254563391208649,2,104,
129,15300,SA15,0.5020046979188919,2,104,
129,15300,SA22,0.4604862779378891,2,104,
129,15300,SE11,0.07421646267175674,2,104,
129,15300,SE14,0.08401134610176086,2,104,
129,15600,SA02,0.5089344531297684,2,106,
129,15600,SA03,0.4455168545246124,2,106,
129,15600,SA09,0.46867166459560394,2,106,
129,15600,SA12,0.4290512651205063,2,106,
129,15600,SA13,0.4311816990375519,2,106,
129,15600,SA14,0.5057150423526764,2,106,
129,15600,SA15,0.43836086988449097,2,106,
129,15600,SA22,0.41507288813591003,2,106,
129,15600,SE11,0.07573891431093216,2,106,
129,15600,SE14,0.07090994715690613,2,106,
129,15900,SA02,0.43202410638332367,2,108,
129,15900,SA03,0.3999941945075989,2,108,
129,15900,SA09,0.510597288608551,2,108,
129,15900,SA12,0.3814849406480789,2,108,
129,15900,SA13,0.42864492535591125,2,108,
129,15900,SA14,0.43433576822280884,2,108,
129,15900,SA15,0.4490424394607544,2,108,
129,15900,SA22,0.38757742941379547,2,108,
129,15900,SE11,0.0722411572933197,2,108,
129,15900,SE14,0.07281921058893204,2,108,
129,16200,SA02,0.4552963972091675,2,110,
129,16200,SA03,0.4075597822666168,2,110,
129,16200,SA09,0.5677711665630341,2,110,
129,16200,SA12,0.40938010811805725,2,110,
129,16200,SA13,0.5409059226512909,2,110,
129,16200,SA14,0.48968505859375,2,110,
129,16200,SA15,0.5139176100492477,2,110,
129,16200,SA22,0.48516660928726196,2,110,
129,16200,SE11,0.0698559395968914,2,110,
129,16200,SE14,0.06321531534194946,2,110,
129,16500,SA02,0.5754840224981308,2,112,
129,16500,SA03,0.4029306322336197,2,112,
129,16500,SA09,0.444145068526268,2,112,
129,16500,SA12,0.30508144199848175,2,112,
129,16500,SA13,0.3865492641925812,2,112,
129,16500,SA14,0.418557733297348,2,112,
129,16500,SA15,0.5310963243246078,2,112,
129,16500,SA22,0.45292648673057556,2,112,
129,16500,SE11,0.06630752608180046,2,112,
129,16500,SE14,0.07037940993905067,2,112,
129,16800,SA02,0.539311870932579,2,114,
129,16800,SA03,0.44014957547187805,2,114,
129,16800,SA09,0.42045095562934875,2,114,
129,16800,SA12,0.49539342522621155,2,114,
129,16800,SA13,0.43352118134498596,2,114,
129,16800,SA14,0.4272191822528839,2,114,
129,16800,SA15,0.5440525710582733,2,114,
129,16800,SA22,0.39062684774398804,2,114,
129,16800,SE11,0.05876258388161659,2,114,
129,16800,SE14,0.05342245288193226,2,114,
129,17100,SA02,0.5385017096996307,2,116,
129,17100,SA03,0.40561559796333313,2,116,
129,17100,SA09,0.47994084656238556,2,116,
129,17100,SA12,0.4285910278558731,2,116,
129,17100,SA13,0.36292029917240143,2,116,
129,17100,SA14,0.48616938292980194,2,116,
129,17100,SA15,0.5671488046646118,2,116,
129,17100,SA22,0.5268208235502243,2,116,
129,17100,SE11,0.06738961860537529,2,116,
129,17100,SE14,0.06634722650051117,2,116,
129,17400,SA02,0.5402015149593353,2,118,
129,17400,SA03,0.43900008499622345,2,118,
129,17400,SA09,0.4248090535402298,2,118,
129,17400,SA12,0.4293857216835022,2,118,
129,17400,SA13,0.38519372045993805,2,118,
129,17400,SA14,0.4444797486066818,2,118,
129,17400,SA15,0.432667076587677,2,118,
129,17400,SA22,0.33134230971336365,2,118,
129,17400,SE11,0.0634460300207138,2,118,
129,17400,SE14,0.05956818535923958,2,118,
129,17700,SA02,0.47151315212249756,2,120,
129,17700,SA03,0.3908580392599106,2,120,
129,17700,SA09,0.4318944811820984,2,120,
129,17700,SA12,0.5124795734882355,2,120,
129,17700,SA13,0.4524499922990799,2,120,
129,17700,SA14,0.43695369362831116,2,120,
129,17700,SA15,0.41096287965774536,2,120,
129,17700,SA22,0.4543462246656418,2,120,
129,17700,SE11,0.06621667742729187,2,120,
129,17700,SE14,0.05900240316987038,2,120,
129,18000,SA02,0.5874184668064117,2,122,
129,18000,SA03,0.4793303906917572,2,122,
129,18000,SA09,0.5881375968456268,2,122,
129,18000,SA12,0.46062467992305756,2,122,
129,18000,SA13,0.4963715076446533,2,122,
129,18000,SA14,0.5686263591051102,2,122,
129,18000,SA15,0.5030437856912613,2,122,
129,18000,SA22,0.45640623569488525,2,122,
129,18000,SE11,0.057689566165208817,2,122,
129,18000,SE14,0.054207202047109604,2,122,
129,18300,SA02,0.45682741701602936,2,124,
129,18300,SA03,0.4488528370857239,2,124,
129,18300,SA09,0.5567990243434906,2,124,
129,18300,SA12,0.3472041040658951,2,124,
129,18300,SA13,0.38696396350860596,2,124,
129,18300,SA14,0.4432983696460724,2,124,
129,18300,SA15,0.3964846432209015,2,124,
129,18300,SA22,0.34476420283317566,2,124,
129,18300,SE11,0.045153092592954636,2,124,
129,18300,SE14,0.051654988899827003,2,124,
129,18600,SA02,0.6033362150192261,2,126,
129,18600,SA03,0.5682114660739899,2,126,
129,18600,SA09,0.4987069368362427,2,126,
129,18600,SA12,0.4099479913711548,2,126,
129,18600,SA13,0.39421042799949646,2,126,
129,18600,SA14,0.5166799873113632,2,126,
129,18600,SA15,0.5886961817741394,2,126,
129,18600,SA22,0.35626523196697235,2,126,
129,18600,SE11,0.04720985144376755,2,126,
129,18600,SE14,0.05676877871155739,2,126,
129,18900,SA02,0.4412834197282791,2,128,
129,18900,SA03,0.44177958369255066,2,128,
129,18900,SA09,0.48411786556243896,2,128,
129,18900,SA12,0.444129079580307,2,128,
129,18900,SA13,0.4345797747373581,2,128,
129,18900,SA14,0.5410455018281937,2,128,
129,18900,SA15,0.5887454450130463,2,128,
129,18900,SA22,0.34586960077285767,2,128,
129,18900,SE11,0.051041606813669205,2,128,
129,18900,SE14,0.05121792294085026,2,128,
129,19200,SA02,0.4521009922027588,2,130,
129,19200,SA03,0.4363337606191635,2,130,
129,19200,SA09,0.44966238737106323,2,130,
129,19200,SA12,0.3761853128671646,2,130,
129,19200,SA13,0.5092864632606506,2,130,
129,19200,SA14,0.5229528397321701,2,130,
129,19200,SA15,0.38361771404743195,2,130,
129,19200,SA22,0.4139361083507538,2,130,
129,19200,SE11,0.04391683079302311,2,130,
129,19200,SE14,0.048635078594088554,2,130,
129,19500,SA02,0.4836001992225647,2,132,
129,19500,SA03,0.4667126536369324,2,132,
129,19500,SA09,0.44799619913101196,2,132,
129,19500,SA12,0.42920351028442383,2,132,
129,19500,SA13,0.4721647799015045,2,132,
129,19500,SA14,0.3756260871887207,2,132,
129,19500,SA15,0.4436028152704239,2,132,
129,19500,SA22,0.3467719107866287,2,132,
129,19500,SE11,0.042914979159832,2,132,
129,19500,SE14,0.05274260975420475,2,132,
129,19800,SA02,0.5070700347423553,2,134,
129,19800,SA03,0.5453884899616241,2,134,
129,19800,SA09,0.4495435804128647,2,134,
129,19800,SA12,0.3485293537378311,2,134,
129,19800,SA13,0.4602188915014267,2,134,
129,19800,SA14,0.4298250377178192,2,134,
129,19800,SA15,0.49454718828201294,2,134,
129,19800,SA22,0.39431895315647125,2,134,
129,19800,SE11,0.04535747319459915,2,134,
129,19800,SE14,0.04683877155184746,2,134,
129,20100,SA02,0.4498175084590912,2,136,
129,20100,SA03,0.4485962241888046,2,136,
129,20100,SA09,0.4443540424108505,2,136,
129,20100,SA12,0.2963433712720871,2,136,
129,20100,SA13,0.39333246648311615,2,136,
129,20100,SA14,0.4619710147380829,2,136,
129,20100,SA15,0.33983102440834045,2,136,
129,20100,SA22,0.5024844110012054,2,136,
129,20100,SE11,0.043214501813054085,2,136,
129,20100,SE14,0.04677771031856537,2,136,
129,20400,SA02,0.4775311201810837,2,138,
129,20400,SA03,0.5039278268814087,2,138,
129,20400,SA09,0.4478200376033783,2,138,
129,20400,SA12,0.4138020873069763,2,138,
129,20400,SA13,0.37216752767562866,2,138,
129,20400,SA14,0.43300582468509674,2,138,
129,20400,SA15,0.48780542612075806,2,138,
129,20400,SA22,0.33398693799972534,2,138,
129,20400,SE11,0.03901324048638344,2,138,
129,20400,SE14,0.03995663486421108,2,138,
129,20700,SA02,0.4097807705402374,2,140,
129,20700,SA03,0.4100138247013092,2,140,
129,20700,SA09,0.39636723697185516,2,140,
129,20700,SA12,0.354948528110981,2,140,
129,20700,SA13,0.33564332127571106,2,140,
129,20700,SA14,0.4252784103155136,2,140,
129,20700,SA15,0.4805658459663391,2,140,
129,20700,SA22,0.511616125702858,2,140,
129,20700,SE11,0.037199510261416435,2,140,
129,20700,SE14,0.03606397286057472,2,140,
129,21000,SA02,0.514308512210846,2,142,
129,21000,SA03,0.514317199587822,2,142,
129,21000,SA09,0.34881630539894104,2,142,
129,21000,SA12,0.39293256402015686,2,142,
129,21000,SA13,0.4434933066368103,2,142,
129,21000,SA14,0.4606623202562332,2,142,
129,21000,SA15,0.3889541029930115,2,142,
129,21000,SA22,0.38278649747371674,2,142,
129,21000,SE11,0.03540485352277756,2,142,
129,21000,SE14,0.04212850332260132,2,142,
129,21300,SA02,0.45073768496513367,2,144,
129,21300,SA03,0.44366051256656647,2,144,
129,21300,SA09,0.48695307970046997,2,144,
129,21300,SA12,0.470721036195755,2,144,
129,21300,SA13,0.340385377407074,2,144,
129,21300,SA14,0.5396116971969604,2,144,
129,21300,SA15,0.4088405966758728,2,144,
129,21300,SA22,0.5180666148662567,2,144,
129,21300,SE11,0.03491293825209141,2,144,
129,21300,SE14,0.03390880674123764,2,144,
129,21600,SA02,0.5081999748945236,2,146,
129,21600,SA03,0.42638610303401947,2,146,
129,21600,SA09,0.6387008130550385,2,146,
129,21600,SA12,0.35222458839416504,2,146,
129,21600,SA13,0.2975795418024063,2,146,
129,21600,SA14,0.668544590473175,2,146,
129,21600,SA15,0.5487972497940063,2,146,
129,21600,SA22,0.33196230232715607,2,146,
129,21600,SE11,0.0375363752245903,2,146,
129,21600,SE14,0.037789298221468925,2,146,
129,21900,SA02,0.5196353197097778,2,148,
129,21900,SA03,0.4743136763572693,2,148,
129,21900,SA09,0.5222730934619904,2,148,
129,21900,SA12,0.4044938087463379,2,148,
129,21900,SA13,0.3292229175567627,2,148,
129,21900,SA14,0.45546944439411163,2,148,
129,21900,SA15,0.43977461755275726,2,148,
129,21900,SA22,0.3724851608276367,2,148,
129,21900,SE11,0.041609346866607666,2,148,
129,21900,SE14,0.03181145340204239,2,148,
129,22200,SA02,0.4690990447998047,2,150,
129,22200,SA03,0.4640893489122391,2,150,
129,22200,SA09,0.4209098815917969,2,150,
129,22200,SA12,0.37168946862220764,2,150,
129,22200,SA13,0.26469194889068604,2,150,
129,22200,SA14,0.430962011218071,2,150,
129,22200,SA15,0.3394588381052017,2,150,
129,22200,SA22,0.43711966276168823,2,150,
129,22200,SE11,0.03581009805202484,2,150,
129,22200,SE14,0.03544899262487888,2,150,
129,22500,SA02,0.5028677880764008,2,152,
129,22500,SA03,0.3825419694185257,2,152,
129,22500,SA09,0.4277683198451996,2,152,
129,22500,SA12,0.32525067031383514,2,152,
129,22500,SA13,0.36391520500183105,2,152,
129,22500,SA14,0.45575425028800964,2,152,
129,22500,SA15,0.40355491638183594,2,152,
129,22500,SA22,0.4520975947380066,2,152,
129,22500,SE11,0.028595429845154285,2,152,
129,22500,SE14,0.028814086690545082,2,152,
129,22800,SA02,0.3951849341392517,2,154,
129,22800,SA03,0.5084856748580933,2,154,
129,22800,SA09,0.40429115295410156,2,154,
129,22800,SA12,0.4169353246688843,2,154,
129,22800,SA13,0.3341006934642792,2,154,
129,22800,SA14,0.3755890429019928,2,154,
129,22800,SA15,0.39472948014736176,2,154,
129,22800,SA22,0.3813341110944748,2,154,
129,22800,SE11,0.03133250214159489,2,154,
129,22800,SE14,0.03372879698872566,2,154,
129,23100,SA02,0.4534752666950226,2,156,
129,23100,SA03,0.4480239152908325,2,156,
129,23100,SA09,0.48162315785884857,2,156,
129,23100,SA12,0.3369459807872772,2,156,
129,23100,SA13,0.39449848234653473,2,156,
129,23100,SA14,0.43589404225349426,2,156,
129,23100,SA15,0.4803113788366318,2,156,
129,23100,SA22,0.46987852454185486,2,156,
129,23100,SE11,0.031053483486175537,2,156,
129,23100,SE14,0.031003160402178764,2,156,
129,23400,SA02,0.5346278548240662,2,158,
129,23400,SA03,0.4090488851070404,2,158,
129,23400,SA09,0.5240002572536469,2,158,
129,23400,SA12,0.3388060927391052,2,158,
129,23400,SA13,0.512039452791214,2,158,
129,23400,SA14,0.462936207652092,2,158,
129,23400,SA15,0.43868111073970795,2,158,
129,23400,SA22,0.33571377396583557,2,158,
129,23400,SE11,0.031189557164907455,2,158,
129,23400,SE14,0.027327900752425194,2,158,
129,23700,SA02,0.7294652611017227,2,160,
129,23700,SA03,0.6938993334770203,2,160,
129,23700,SA09,0.4069831669330597,2,160,
129,23700,SA12,0.8027593195438385,2,160,
129,23700,SA13,0.619001492857933,2,160,
129,23700,SA14,0.4197821319103241,2,160,
129,23700,SA15,0.3463936150074005,2,160,
129,23700,SA22,0.8024811148643494,2,160,
129,23700,SE11,0.03379650507122278,2,160,
129,23700,SE14,0.028158796951174736,2,160,
129,24000,SA02,0.4872019588947296,2,162,
129,24000,SA03,0.3669176697731018,2,162,
129,24000,SA09,0.37683312594890594,2,162,
129,24000,SA12,0.333124041557312,2,162,
129,24000,SA13,0.40009674429893494,2,162,
129,24000,SA14,0.4061385542154312,2,162,
129,24000,SA15,0.5203435271978378,2,162,
129,24000,SA22,0.31072089076042175,2,162,
129,24000,SE11,0.03188575990498066,2,162,
129,24000,SE14,0.03281942196190357,2,162,
129,24300,SA02,0.525442436337471,2,164,
129,24300,SA03,0.37278199195861816,2,164,
129,24300,SA09,0.4231722503900528,2,164,
129,24300,SA12,0.44323475658893585,2,164,
129,24300,SA13,0.29021547734737396,2,164,
129,24300,SA14,0.28210392594337463,2,164,
129,24300,SA15,0.3595865070819855,2,164,
129,24300,SA22,0.2785327583551407,2,164,
129,24300,SE11,0.029093553312122822,2,164,
129,24300,SE14,0.03107713721692562,2,164,
129,24600,SA02,0.478757381439209,2,166,
129,24600,SA03,0.34575366973876953,2,166,
129,24600,SA09,0.4327758252620697,2,166,
129,24600,SA12,0.4186418205499649,2,166,
129,24600,SA13,0.280374176800251,2,166,
129,24600,SA14,0.5065645724534988,2,166,
129,24600,SA15,0.4867445379495621,2,166,
129,24600,SA22,0.3838832825422287,2,166,
129,24600,SE11,0.030041035264730453,2,166,
129,24600,SE14,0.03351173177361488,2,166,
129,24900,SA02,0.4140951335430145,2,168,
129,24900,SA03,0.3790469914674759,2,168,
129,24900,SA09,0.3816137760877609,2,168,
129,24900,SA12,0.39113666117191315,2,168,
129,24900,SA13,0.4331108629703522,2,168,
129,24900,SA14,0.44977137446403503,2,168,
129,24900,SA15,0.47417330741882324,2,168,
129,24900,SA22,0.4100801646709442,2,168,
129,24900,SE11,0.02742893435060978,2,168,
129,24900,SE14,0.03449334017932415,2,168,
129,25200,SA02,0.4853365421295166,2,170,
129,25200,SA03,0.5648377537727356,2,170,
129,25200,SA09,0.3833530992269516,2,170,
129,25200,SA12,0.37184305489063263,2,170,
129,25200,SA13,0.38930511474609375,2,170,
129,25200,SA14,0.4534326195716858,2,170,
129,25200,SA15,0.4279292821884155,2,170,
129,25200,SA22,0.3477499634027481,2,170,
129,25200,SE11,0.03015433717519045,2,170,
129,25200,SE14,0.026096424087882042,2,170,
129,25500,SA02,0.5497218072414398,2,172,
129,25500,SA03,0.45961615443229675,2,172,
129,25500,SA09,0.372568815946579,2,172,
129,25500,SA12,0.33651895821094513,2,172,
129,25500,SA13,0.39613059163093567,2,172,
129,25500,SA14,0.4209825247526169,2,172,
129,25500,SA15,0.3577158451080322,2,172,
129,25500,SA22,0.3844456523656845,2,172,
129,25500,SE11,0.02690627332776785,2,172,
129,25500,SE14,0.02562264632433653,2,172,
129,25800,SA02,0.3847290277481079,2,174,
129,25800,SA03,0.45748159289360046,2,174,
129,25800,SA09,0.33537906408309937,2,174,
129,25800,SA12,0.3765916973352432,2,174,
129,25800,SA13,0.4606829732656479,2,174,
129,25800,SA14,0.48503541946411133,2,174,
129,25800,SA15,0.3342224955558777,2,174,
129,25800,SA22,0.38343317806720734,2,174,
129,25800,SE11,0.028669909574091434,2,174,
129,25800,SE14,0.027938698418438435,2,174,
129,26100,SA02,0.4357767254114151,2,176,
129,26100,SA03,0.43362948298454285,2,176,
129,26100,SA09,0.5380366444587708,2,176,
129,26100,SA12,0.3535807579755783,2,176,
129,26100,SA13,0.427077978849411,2,176,
129,26100,SA14,0.42936235666275024,2,176,
129,26100,SA15,0.4740702956914902,2,176,
129,26100,SA22,0.36910349130630493,2,176,
129,26100,SE11,0.02289852872490883,2,176,
129,26100,SE14,0.0252162991091609,2,176,
129,26400,SA02,0.509522408246994,2,178,
129,26400,SA03,0.41161617636680603,2,178,
129,26400,SA09,0.4698020815849304,2,178,
129,26400,SA12,0.35784628987312317,2,178,
129,26400,SA13,0.29373354464769363,2,178,
129,26400,SA14,0.4251057058572769,2,178,
129,26400,SA15,0.45278212428092957,2,178,
129,26400,SA22,0.21136042475700378,2,178,
129,26400,SE11,0.021904267370700836,2,178,
129,26400,SE14,0.024248152039945126,2,178,
129,26700,SA02,0.37049609422683716,2,180,
129,26700,SA03,0.29508399963378906,2,180,
129,26700,SA09,0.5485631823539734,2,180,
129,26700,SA12,0.3179674297571182,2,180,
129,26700,SA13,0.2888208329677582,2,180,
129,26700,SA14,0.33182820677757263,2,180,
129,26700,SA15,0.40058495104312897,2,180,
129,26700,SA22,0.3687528073787689,2,180,
129,26700,SE11,0.024182891473174095,2,180,
129,26700,SE14,0.02423899434506893,2,180,
129,27000,SA02,0.43958860635757446,2,182,
129,27000,SA03,0.5267159342765808,2,182,
129,27000,SA09,0.36868657171726227,2,182,
129,27000,SA12,0.35509029030799866,2,182,
129,27000,SA13,0.33119645714759827,2,182,
129,27000,SA14,0.44513872265815735,2,182,
129,27000,SA15,0.35345903038978577,2,182,
129,27000,SA22,0.3342650234699249,2,182,
129,27000,SE11,0.02563517540693283,2,182,
129,27000,SE14,0.021871652454137802,2,182,
129,27300,SA02,0.4492967426776886,2,184,
129,27300,SA03,0.4039621502161026,2,184,
129,27300,SA09,0.4211466610431671,2,184,
129,27300,SA12,0.44571995735168457,2,184,
129,27300,SA13,0.2599187418818474,2,184,
129,27300,SA14,0.4684905856847763,2,184,
129,27300,SA15,0.31169527769088745,2,184,
129,27300,SA22,0.47750256955623627,2,184,
129,27300,SE11,0.028512364253401756,2,184,
129,27300,SE14,0.02234708610922098,2,184,
129,27600,SA02,0.35925959050655365,2,186,
129,27600,SA03,0.42203986644744873,2,186,
129,27600,SA09,0.41540713608264923,2,186,
129,27600,SA12,0.30874595046043396,2,186,
129,27600,SA13,0.45560115575790405,2,186,
129,27600,SA14,0.3034815266728401,2,186,
129,27600,SA15,0.42622798681259155,2,186,
129,27600,SA22,0.4667529761791229,2,186,
129,27600,SE11,0.02348913997411728,2,186,
129,27600,SE14,0.02400785405188799,2,186,
129,27900,SA02,0.5043862760066986,2,188,
129,27900,SA03,0.2820698171854019,2,188,
129,27900,SA09,0.3523482382297516,2,188,
129,27900,SA12,0.32940272986888885,2,188,
129,27900,SA13,0.4827041029930115,2,188,
129,27900,SA14,0.4586188644170761,2,188,
129,27900,SA15,0.5024625957012177,2,188,
129,27900,SA22,0.3519740700721741,2,188,
129,27900,SE11,0.021807370707392693,2,188,
129,27900,SE14,0.020160340704023838,2,188,
129,28200,SA02,0.36063021421432495,2,190,
129,28200,SA03,0.4627773016691208,2,190,
129,28200,SA09,0.41478921473026276,2,190,
129,28200,SA12,0.3637605160474777,2,190,
129,28200,SA13,0.3283257782459259,2,190,
129,28200,SA14,0.5008313804864883,2,190,
129,28200,SA15,0.360230028629303,2,190,
129,28200,SA22,0.39486561715602875,2,190,
129,28200,SE11,0.014336088672280312,2,190,
129,28200,SE14,0.02938364166766405,2,190,
129,28500,SA02,0.5088469088077545,2,192,
129,28500,SA03,0.4194827675819397,2,192,
129,28500,SA09,0.4337838888168335,2,192,
129,28500,SA12,0.39428213238716125,2,192,
129,28500,SA13,0.41252851486206055,2,192,
129,28500,SA14,0.3376953899860382,2,192,
129,28500,SA15,0.3370271995663643,2,192,
129,28500,SA22,0.3753751963376999,2,192,
129,28500,SE11,0.023657459765672684,2,192,
129,28500,SE14,0.017864901572465897,2,192,
129,28800,SA02,0.3811979442834854,2,194,
129,28800,SA03,0.3877496123313904,2,194,
129,28800,SA09,0.5355192720890045,2,194,
129,28800,SA12,0.36184030771255493,2,194,
129,28800,SA13,0.31693851947784424,2,194,
129,28800,SA14,0.36717838048934937,2,194,
129,28800,SA15,0.5078489631414413,2,194,
129,28800,SA22,0.30058544874191284,2,194,
129,28800,SE11,0.019984538666903973,2,194,
129,28800,SE14,0.024832701310515404,2,194,
129,29100,SA02,0.5124818384647369,2,196,
129,29100,SA03,0.4151461273431778,2,196,
129,29100,SA09,0.37895427644252777,2,196,
129,29100,SA12,0.30288460850715637,2,196,
129,29100,SA13,0.2944961190223694,2,196,
129,29100,SA14,0.43026186525821686,2,196,
129,29100,SA15,0.3586169481277466,2,196,
129,29100,SA22,0.3166183531284332,2,196,
129,29100,SE11,0.018161115236580372,2,196,
129,29100,SE14,0.02633900661021471,2,196,
129,29400,SA02,0.482459157705307,2,198,
129,29400,SA03,0.484377384185791,2,198,
129,29400,SA09,0.46448318660259247,2,198,
129,29400,SA12,0.3123583048582077,2,198,
129,29400,SA13,0.3142448663711548,2,198,
129,29400,SA14,0.36766622960567474,2,198,
129,29400,SA15,0.3969818651676178,2,198,
129,29400,SA22,0.28663553297519684,2,198,
129,29400,SE11,0.018926615826785564,2,198,
129,29400,SE14,0.01924707554280758,2,198,
129,29700,SA02,0.5264027118682861,2,200,
129,29700,SA03,0.36672455072402954,2,200,
129,29700,SA09,0.4053817391395569,2,200,
129,29700,SA12,0.28953219950199127,2,200,
129,29700,SA13,0.29079798609018326,2,200,
129,29700,SA14,0.522700309753418,2,200,
129,29700,SA15,0.30981072783470154,2,200,
129,29700,SA22,0.25073083490133286,2,200,
129,29700,SE11,0.019082712940871716,2,200,
129,29700,SE14,0.020291111432015896,2,200,
129,30000,SA02,0.38909147679805756,2,202,
129,30000,SA03,0.3122605234384537,2,202,
129,30000,SA09,0.35936184227466583,2,202,
129,30000,SA12,0.26198603957891464,2,202,
129,30000,SA13,0.4185751974582672,2,202,
129,30000,SA14,0.3060818910598755,2,202,
129,30000,SA15,0.4158967435359955,2,202,
129,30000,SA22,0.26646628230810165,2,202,
129,30000,SE11,0.02070612460374832,2,202,
129,30000,SE14,0.018106043338775635,2,202,
129,30300,SA02,0.33711814880371094,2,204,
129,30300,SA03,0.332523912191391,2,204,
129,30300,SA09,0.46108299493789673,2,204,
129,30300,SA12,0.3198629915714264,2,204,
129,30300,SA13,0.31637461483478546,2,204,
129,30300,SA14,0.5450716316699982,2,204,
129,30300,SA15,0.36386826634407043,2,204,
129,30300,SA22,0.36217719316482544,2,204,
129,30300,SE11,0.016779141500592232,2,204,
129,30300,SE14,0.017689534462988377,2,204,
129,30600,SA02,0.4588635265827179,2,206,
