seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53700,S15,0.25059352815151215,2,360,
7,53700,S16,0.04449240304529667,2,360,
7,53700,S3,0.16552528738975525,2,360,
7,53700,S5,0.11031971126794815,2,360,
7,53700,S6,0.21199427545070648,2,360,
7,53700,S7,0.17536906898021698,2,360,
7,53700,S8,0.11854139342904091,2,360,
7,53700,S9,0.05872246250510216,2,360,
7,54000,S11,0.13942820578813553,2,362,
7,54000,S13,0.15170961618423462,2,362,
7,54000,S15,0.2764628455042839,2,362,
7,54000,S16,0.06405997276306152,2,362,
7,54000,S3,0.18302777409553528,2,362,
7,54000,S5,0.35198815166950226,2,362,
7,54000,S6,0.28932350873947144,2,362,
7,54000,S7,0.10250559821724892,2,362,
7,54000,S8,0.18046200275421143,2,362,
7,54000,S9,0.05494244396686554,2,362,
7,54300,S11,0.18716465681791306,2,364,
7,54300,S13,0.23250816017389297,2,364,
7,54300,S15,0.227764293551445,2,364,
7,54300,S16,0.02499440498650074,2,364,
7,54300,S3,0.28145831823349,2,364,
7,54300,S5,0.2806526981294155,2,364,
7,54300,S6,0.16660036891698837,2,364,
7,54300,S7,0.09923316910862923,2,364,
7,54300,S8,0.25570884719491005,2,364,
7,54300,S9,0.0439357440918684,2,364,
7,54600,S11,0.2013261690735817,2,366,
7,54600,S13,0.2313518151640892,2,366,
7,54600,S15,0.335413858294487,2,366,
7,54600,S16,0.053065103478729725,2,366,
7,54600,S3,0.19348140060901642,2,366,
7,54600,S5,0.10190599411725998,2,366,
7,54600,S6,0.22371983528137207,2,366,
7,54600,S7,0.34237271547317505,2,366,
7,54600,S8,0.21946823596954346,2,366,
7,54600,S9,0.046713149175047874,2,366,
7,54900,S11,0.5906908512115479,2,368,
7,54900,S13,0.17446110397577286,2,368,
7,54900,S15,0.27498607337474823,2,368,
7,54900,S16,0.03168085869401693,2,368,
7,54900,S3,0.21507932245731354,2,368,
7,54900,S5,0.0911143571138382,2,368,
7,54900,S6,0.3045899569988251,2,368,
7,54900,S7,0.09155206009745598,2,368,
7,54900,S8,0.2767474800348282,2,368,
7,54900,S9,0.06236979365348816,2,368,
7,55200,S11,0.19026006758213043,2,370,
7,55200,S13,0.15542776882648468,2,370,
7,55200,S15,0.21496174484491348,2,370,
7,55200,S16,0.05677499435842037,2,370,
7,55200,S3,0.13475887849926949,2,370,
7,55200,S5,0.09644883871078491,2,370,
7,55200,S6,0.24282705783843994,2,370,
7,55200,S7,0.1336776465177536,2,370,
7,55200,S8,0.17854030057787895,2,370,
7,55200,S9,0.06666532345116138,2,370,
7,55500,S11,0.2274303436279297,2,372,
7,55500,S13,0.18313302844762802,2,372,
7,55500,S15,0.3693792223930359,2,372,
7,55500,S16,0.027573341503739357,2,372,
7,55500,S3,0.19213295727968216,2,372,
7,55500,S5,0.11448727920651436,2,372,
7,55500,S6,0.2452378273010254,2,372,
7,55500,S7,0.1779251992702484,2,372,
7,55500,S8,0.22864003479480743,2,372,
7,55500,S9,0.07225215807557106,2,372,
7,55800,S11,0.13004638999700546,2,374,
7,55800,S13,0.2219536080956459,2,374,
7,55800,S15,0.30838383734226227,2,374,
7,55800,S16,0.10957303084433079,2,374,
7,55800,S3,0.14104435592889786,2,374,
7,55800,S5,0.08112451806664467,2,374,
7,55800,S6,0.3384986147284508,2,374,
7,55800,S7,0.11371668800711632,2,374,
7,55800,S8,0.12085004523396492,2,374,
7,55800,S9,0.0509013794362545,2,374,
7,56100,S11,0.32064177095890045,2,376,
7,56100,S13,0.14743556082248688,2,376,
7,56100,S15,0.24644162505865097,2,376,
7,56100,S16,0.04843189939856529,2,376,
7,56100,S3,0.22710023075342178,2,376,
7,56100,S5,0.12451602891087532,2,376,
7,56100,S6,0.3546919524669647,2,376,
7,56100,S7,0.08503840118646622,2,376,
7,56100,S8,0.18368563801050186,2,376,
7,56100,S9,0.03581361100077629,2,376,
7,56400,S11,0.153208926320076,2,378,
7,56400,S13,0.2153579518198967,2,378,
7,56400,S15,0.2422875016927719,2,378,
7,56400,S16,0.07182357087731361,2,378,
7,56400,S3,0.21148746460676193,2,378,
7,56400,S5,0.22528498247265816,2,378,
7,56400,S6,0.37251949310302734,2,378,
7,56400,S7,0.1234678141772747,2,378,
7,56400,S8,0.09044177085161209,2,378,
7,56400,S9,0.051532190293073654,2,378,
7,56700,S11,1.20072790235281,2,380,
7,56700,S13,0.2136940211057663,2,380,
7,56700,S15,0.23544596135616302,2,380,
7,56700,S16,0.03690670430660248,2,380,
7,56700,S3,0.1927374303340912,2,380,
7,56700,S5,0.10043915919959545,2,380,
7,56700,S6,0.1464533507823944,2,380,
7,56700,S7,0.0963394083082676,2,380,
7,56700,S8,0.19081192463636398,2,380,
7,56700,S9,0.02972595766186714,2,380,
7,57000,S11,0.29629646241664886,2,382,
7,57000,S13,0.16239021718502045,2,382,
7,57000,S15,0.29052555561065674,2,382,
7,57000,S16,0.03752331528812647,2,382,
7,57000,S3,0.1347232572734356,2,382,
7,57000,S5,0.20326803252100945,2,382,
7,57000,S6,0.20662519335746765,2,382,
7,57000,S7,0.1158326230943203,2,382,
7,57000,S8,0.0835309699177742,2,382,
7,57000,S9,0.07498173415660858,2,382,
7,57300,S11,0.6285333074629307,2,384,
7,57300,S13,0.1635742262005806,2,384,
7,57300,S15,0.2072450965642929,2,384,
7,57300,S16,0.03840975183993578,2,384,
7,57300,S3,0.14223002269864082,2,384,
7,57300,S5,0.072477787733078,2,384,
7,57300,S6,0.1774057373404503,2,384,
7,57300,S7,0.19536877050995827,2,384,
7,57300,S8,0.12552131712436676,2,384,
7,57300,S9,0.06612834520637989,2,384,
7,57600,S11,0.2732759565114975,2,386,
7,57600,S13,0.16073142364621162,2,386,
7,57600,S15,0.2857588827610016,2,386,
7,57600,S16,0.06469256244599819,2,386,
7,57600,S3,0.1568634957075119,2,386,
7,57600,S5,0.1737576648592949,2,386,
7,57600,S6,0.193626269698143,2,386,
7,57600,S7,0.0959402546286583,2,386,
7,57600,S8,0.10109945386648178,2,386,
7,57600,S9,0.12155578285455704,2,386,
7,57900,S11,0.4142226129770279,2,388,
7,57900,S13,0.29403969272971153,2,388,
7,57900,S15,0.19806096702814102,2,388,
7,57900,S16,0.14274005871266127,2,388,
7,57900,S3,0.12243692204356194,2,388,
7,57900,S5,0.2980016618967056,2,388,
7,57900,S6,0.22420674562454224,2,388,
7,57900,S7,0.10598381981253624,2,388,
7,57900,S8,0.22916240990161896,2,388,
7,57900,S9,0.05404052510857582,2,388,
7,58200,S11,0.13405561819672585,2,390,
7,58200,S13,0.1797400861978531,2,390,
7,58200,S15,0.27121947333216667,2,390,
7,58200,S16,0.066182816401124,2,390,
7,58200,S3,0.16148217022418976,2,390,
7,58200,S5,0.1743573546409607,2,390,
7,58200,S6,0.17662333697080612,2,390,
7,58200,S7,0.07315988838672638,2,390,
7,58200,S8,0.12411629036068916,2,390,
7,58200,S9,0.03503555990755558,2,390,
7,58500,S11,0.35347412526607513,2,392,
7,58500,S13,0.16562587022781372,2,392,
7,58500,S15,0.2833195626735687,2,392,
7,58500,S16,0.07629458606243134,2,392,
7,58500,S3,0.1630629561841488,2,392,
7,58500,S5,0.11486604437232018,2,392,
7,58500,S6,0.20439095050096512,2,392,
7,58500,S7,0.2564581632614136,2,392,
7,58500,S8,0.17684149742126465,2,392,
7,58500,S9,0.0512487031519413,2,392,
7,58800,S11,0.11884461715817451,2,394,
7,58800,S13,0.25189541280269623,2,394,
7,58800,S15,0.30013905465602875,2,394,
7,58800,S16,0.03196362964808941,2,394,
7,58800,S3,0.12631132453680038,2,394,
7,58800,S5,0.2051132172346115,2,394,
7,58800,S6,0.13985779881477356,2,394,
7,58800,S7,0.08431198820471764,2,394,
7,58800,S8,0.09257977083325386,2,394,
7,58800,S9,0.04816322401165962,2,394,
7,59100,S11,0.4842459261417389,2,396,
7,59100,S13,0.14577025547623634,2,396,
7,59100,S15,0.1345314159989357,2,396,
7,59100,S16,0.02984888944774866,2,396,
7,59100,S3,0.16707726567983627,2,396,
7,59100,S5,0.3079838901758194,2,396,
7,59100,S6,0.15326914191246033,2,396,
7,59100,S7,0.17416465282440186,2,396,
7,59100,S8,0.30077412724494934,2,396,
7,59100,S9,0.06677206233143806,2,396,
7,59400,S11,0.15170379728078842,2,398,
7,59400,S13,0.14650775492191315,2,398,
7,59400,S15,0.16574804484844208,2,398,
7,59400,S16,0.035655705258250237,2,398,
7,59400,S3,0.15115809440612793,2,398,
7,59400,S5,0.09820643253624439,2,398,
7,59400,S6,0.14444627240300179,2,398,
7,59400,S7,0.5369576215744019,2,398,
7,59400,S8,0.17446160316467285,2,398,
7,59400,S9,0.07483810186386108,2,398,
7,59700,S11,0.40528179705142975,2,400,
7,59700,S13,0.16487178951501846,2,400,
7,59700,S15,0.3706413060426712,2,400,
7,59700,S16,0.058459147810935974,2,400,
7,59700,S3,0.13181987404823303,2,400,
7,59700,S5,0.12592952698469162,2,400,
7,59700,S6,0.17215722054243088,2,400,
7,59700,S7,0.16820308193564415,2,400,
7,59700,S8,0.15577294677495956,2,400,
7,59700,S9,0.1390364021062851,2,400,
7,60000,S11,0.11555998772382736,2,402,
7,60000,S13,0.1686764806509018,2,402,
7,60000,S15,0.12310878187417984,2,402,
7,60000,S16,0.048901598900556564,2,402,
7,60000,S3,0.1722366288304329,2,402,
7,60000,S5,0.09016827493906021,2,402,
7,60000,S6,0.1814621016383171,2,402,
7,60000,S7,0.13826323673129082,2,402,
7,60000,S8,0.09571877308189869,2,402,
7,60000,S9,0.04880841635167599,2,402,
7,60300,S11,0.3198169469833374,2,404,
7,60300,S13,0.1844073012471199,2,404,
7,60300,S15,0.2882031127810478,2,404,
7,60300,S16,0.03138892352581024,2,404,
7,60300,S3,0.12381709553301334,2,404,
7,60300,S5,0.17906100675463676,2,404,
7,60300,S6,0.16913428902626038,2,404,
7,60300,S7,0.18713580071926117,2,404,
7,60300,S8,0.08230148255825043,2,404,
7,60300,S9,0.05113826505839825,2,404,
7,60600,S11,0.1334197148680687,2,406,
7,60600,S13,0.19681549072265625,2,406,
7,60600,S15,0.18494141101837158,2,406,
7,60600,S16,0.03651637677103281,2,406,
7,60600,S3,0.11942723765969276,2,406,
7,60600,S5,0.08505919948220253,2,406,
7,60600,S6,0.2439287081360817,2,406,
7,60600,S7,0.15786167234182358,2,406,
7,60600,S8,0.15096961706876755,2,406,
7,60600,S9,0.07158600725233555,2,406,
7,60900,S11,0.3424436077475548,2,408,
7,60900,S13,0.2247108668088913,2,408,
7,60900,S15,0.22437530755996704,2,408,
7,60900,S16,0.17793070524930954,2,408,
7,60900,S3,0.16328807920217514,2,408,
7,60900,S5,0.09763097018003464,2,408,
7,60900,S6,0.12955571338534355,2,408,
7,60900,S7,0.11990755796432495,2,408,
7,60900,S8,0.1231798343360424,2,408,
7,60900,S9,0.0686452817171812,2,408,
7,61200,S11,0.1721506416797638,2,410,
7,61200,S13,0.16674400120973587,2,410,
7,61200,S15,0.17810965329408646,2,410,
7,61200,S16,0.0563015416264534,2,410,
7,61200,S3,0.08592939749360085,2,410,
7,61200,S5,0.17876902222633362,2,410,
7,61200,S6,0.23467031121253967,2,410,
7,61200,S7,0.13823317736387253,2,410,
7,61200,S8,0.10822442919015884,2,410,
7,61200,S9,0.05707797035574913,2,410,
7,61500,S11,0.3763760179281235,2,412,
7,61500,S13,0.15559891611337662,2,412,
7,61500,S15,0.32809537649154663,2,412,
7,61500,S16,0.0522688846103847,2,412,
7,61500,S3,0.2226274609565735,2,412,
7,61500,S5,0.05898468196392059,2,412,
7,61500,S6,0.12281724438071251,2,412,
7,61500,S7,0.09498056396842003,2,412,
7,61500,S8,0.2559178024530411,2,412,
7,61500,S9,0.039262241683900356,2,412,
7,61800,S11,0.1563161015510559,2,414,
7,61800,S13,0.10982660949230194,2,414,
7,61800,S15,0.3455732613801956,2,414,
7,61800,S16,0.04796967841684818,2,414,
7,61800,S3,0.1875908151268959,2,414,
7,61800,S5,0.07667060941457748,2,414,
7,61800,S6,0.20693491399288177,2,414,
7,61800,S7,0.09426579251885414,2,414,
7,61800,S8,0.0807763822376728,2,414,
7,61800,S9,0.05210118368268013,2,414,
7,62100,S11,0.3866373300552368,2,416,
7,62100,S13,0.13522237539291382,2,416,
7,62100,S15,0.28678765892982483,2,416,
7,62100,S16,0.058626359328627586,2,416,
7,62100,S3,0.13306206837296486,2,416,
7,62100,S5,0.07955403625965118,2,416,
7,62100,S6,0.19154192507266998,2,416,
7,62100,S7,0.14024053514003754,2,416,
7,62100,S8,0.2484082281589508,2,416,
7,62100,S9,0.044849323108792305,2,416,
7,62400,S11,0.18991131335496902,2,418,
7,62400,S13,0.135835163295269,2,418,
7,62400,S15,0.2069762945175171,2,418,
7,62400,S16,0.039973086677491665,2,418,
7,62400,S3,0.12569255009293556,2,418,
7,62400,S5,0.06127128563821316,2,418,
7,62400,S6,0.11290135607123375,2,418,
7,62400,S7,0.08085377514362335,2,418,
7,62400,S8,0.2948777638375759,2,418,
7,62400,S9,0.06262971833348274,2,418,
7,62700,S11,1.449815884232521,2,420,
7,62700,S13,0.17162088304758072,2,420,
7,62700,S15,0.19871965795755386,2,420,
7,62700,S16,0.016888631507754326,2,420,
7,62700,S3,0.19303394109010696,2,420,
7,62700,S5,0.08125331625342369,2,420,
7,62700,S6,0.19586608186364174,2,420,
7,62700,S7,0.0893547311425209,2,420,
7,62700,S8,0.2858891636133194,2,420,
7,62700,S9,0.03393786121159792,2,420,
7,63000,S11,0.13412199169397354,2,422,
7,63000,S13,0.1284070611000061,2,422,
7,63000,S15,0.24549360573291779,2,422,
7,63000,S16,0.03748344909399748,2,422,
7,63000,S3,0.15360195189714432,2,422,
7,63000,S5,0.08177231624722481,2,422,
7,63000,S6,0.13947604969143867,2,422,
7,63000,S7,0.08832474797964096,2,422,
7,63000,S8,0.15969426929950714,2,422,
7,63000,S9,0.035710626281797886,2,422,
7,63300,S11,0.3099609278142452,2,424,
7,63300,S13,0.12607020512223244,2,424,
7,63300,S15,0.10955043509602547,2,424,
7,63300,S16,0.02945001143962145,2,424,
7,63300,S3,0.14269714057445526,2,424,
7,63300,S5,0.07067357935011387,2,424,
7,63300,S6,0.100141242146492,2,424,
7,63300,S7,0.08117345348000526,2,424,
7,63300,S8,0.1954173743724823,2,424,
7,63300,S9,0.05274862423539162,2,424,
7,63600,S11,0.1407543122768402,2,426,
7,63600,S13,0.20379924774169922,2,426,
7,63600,S15,0.284596249461174,2,426,
7,63600,S16,0.030496652238070965,2,426,
7,63600,S3,0.14487139135599136,2,426,
7,63600,S5,0.06939533539116383,2,426,
7,63600,S6,0.2030957043170929,2,426,
7,63600,S7,0.06837785616517067,2,426,
7,63600,S8,0.08096922561526299,2,426,
7,63600,S9,0.047533776611089706,2,426,
7,63900,S11,0.8404805734753609,2,428,
7,63900,S13,0.11254582554101944,2,428,
7,63900,S15,0.33511877059936523,2,428,
7,63900,S16,0.051520947366952896,2,428,
7,63900,S3,0.18967583030462265,2,428,
7,63900,S5,0.06486848555505276,2,428,
7,63900,S6,0.40873897075653076,2,428,
7,63900,S7,0.1078166775405407,2,428,
7,63900,S8,0.13952824845910072,2,428,
7,63900,S9,0.04089482128620148,2,428,
7,64200,S11,0.24512355402112007,2,430,
7,64200,S13,0.16718508303165436,2,430,
7,64200,S15,0.25272443890571594,2,430,
7,64200,S16,0.05311122164130211,2,430,
7,64200,S3,0.13930027931928635,2,430,
7,64200,S5,0.08797877468168736,2,430,
7,64200,S6,0.12061745673418045,2,430,
7,64200,S7,0.13456562906503677,2,430,
7,64200,S8,0.09214447066187859,2,430,
7,64200,S9,0.06516898795962334,2,430,
7,64500,S11,0.7051036953926086,2,432,
7,64500,S13,0.18577738478779793,2,432,
7,64500,S15,0.13326741755008698,2,432,
7,64500,S16,0.02076942939311266,2,432,
7,64500,S3,0.10548118501901627,2,432,
7,64500,S5,0.08460896834731102,2,432,
7,64500,S6,0.17841323465108871,2,432,
7,64500,S7,0.09776824712753296,2,432,
7,64500,S8,0.09022201225161552,2,432,
7,64500,S9,0.04253521841019392,2,432,
7,64800,S11,0.16031669080257416,2,434,
7,64800,S13,0.1628415435552597,2,434,
7,64800,S15,0.35311606526374817,2,434,
7,64800,S16,0.025311090052127838,2,434,
7,64800,S3,0.16352200508117676,2,434,
7,64800,S5,0.05432853475213051,2,434,
7,64800,S6,0.1574537605047226,2,434,
7,64800,S7,0.08454607613384724,2,434,
7,64800,S8,0.11415490880608559,2,434,
7,64800,S9,0.03710645250976086,2,434,
7,65100,S11,0.6229876279830933,2,436,
7,65100,S13,0.11924713850021362,2,436,
7,65100,S15,0.26312056183815,2,436,
7,65100,S16,0.02780687715858221,2,436,
7,65100,S3,0.12177261710166931,2,436,
7,65100,S5,0.08539824187755585,2,436,
7,65100,S6,0.14579317718744278,2,436,
7,65100,S7,0.15168391913175583,2,436,
7,65100,S8,0.08593109622597694,2,436,
7,65100,S9,0.05399603582918644,2,436,
7,65400,S11,0.4007175415754318,2,438,
7,65400,S13,0.2302132546901703,2,438,
7,65400,S15,0.10810684785246849,2,438,
7,65400,S16,0.02953413687646389,2,438,
7,65400,S3,0.14961234107613564,2,438,
7,65400,S5,0.08823972940444946,2,438,
7,65400,S6,0.18428842723369598,2,438,
7,65400,S7,0.09526678174734116,2,438,
7,65400,S8,0.10855388641357422,2,438,
7,65400,S9,0.021373567171394825,2,438,
7,65700,S11,0.4541739150881767,2,440,
7,65700,S13,0.09740644320845604,2,440,
7,65700,S15,0.21197666227817535,2,440,
7,65700,S16,0.050437312107533216,2,440,
7,65700,S3,0.133225467056036,2,440,
7,65700,S5,0.7165759205818176,2,440,
7,65700,S6,0.1601935587823391,2,440,
7,65700,S7,0.08224755525588989,2,440,
7,65700,S8,0.1222773864865303,2,440,
7,65700,S9,0.10123849660158157,2,440,
7,66000,S11,0.27330708503723145,2,442,
7,66000,S13,0.17538026720285416,2,442,
7,66000,S15,0.1529741808772087,2,442,
7,66000,S16,0.0729257776401937,2,442,
7,66000,S3,0.2427489310503006,2,442,
7,66000,S5,0.13032624870538712,2,442,
7,66000,S6,0.229175865650177,2,442,
7,66000,S7,0.09745313599705696,2,442,
7,66000,S8,0.08720489591360092,2,442,
7,66000,S9,0.028539699502289295,2,442,
7,66300,S11,0.2353317067027092,2,444,
7,66300,S13,0.16757261753082275,2,444,
7,66300,S15,0.25718875974416733,2,444,
7,66300,S16,0.05579320853576064,2,444,
7,66300,S3,0.10470323264598846,2,444,
7,66300,S5,0.08180681243538857,2,444,
7,66300,S6,0.1471816897392273,2,444,
7,66300,S7,0.07066284865140915,2,444,
7,66300,S8,0.10583782009780407,2,444,
7,66300,S9,0.11073516309261322,2,444,
7,66600,S11,0.24328776448965073,2,446,
7,66600,S13,0.11438494175672531,2,446,
7,66600,S15,0.15444759279489517,2,446,
7,66600,S16,0.02682526968419552,2,446,
7,66600,S3,0.20740695297718048,2,446,
7,66600,S5,0.12918198108673096,2,446,
7,66600,S6,0.14291848987340927,2,446,
7,66600,S7,0.0724351555109024,2,446,
7,66600,S8,0.13265679776668549,2,446,
7,66600,S9,0.03417234309017658,2,446,
7,66900,S11,0.09613710641860962,2,448,
7,66900,S13,0.11506245657801628,2,448,
7,66900,S15,0.28926120698451996,2,448,
7,66900,S16,0.01812177710235119,2,448,
7,66900,S3,0.11187094449996948,2,448,
7,66900,S5,0.062449175864458084,2,448,
7,66900,S6,0.16644395142793655,2,448,
7,66900,S7,0.09229140356183052,2,448,
7,66900,S8,0.14531353302299976,2,448,
7,66900,S9,0.03637926187366247,2,448,
7,67200,S11,0.14212308451533318,2,450,
7,67200,S13,0.166411854326725,2,450,
7,67200,S15,0.2938997186720371,2,450,
7,67200,S16,0.04118086118251085,2,450,
7,67200,S3,0.09177502244710922,2,450,
7,67200,S5,0.0686962753534317,2,450,
7,67200,S6,0.22024495899677277,2,450,
7,67200,S7,0.10746357217431068,2,450,
7,67200,S8,0.11206920817494392,2,450,
7,67200,S9,0.04141540918499231,2,450,
7,67500,S11,0.32839488238096237,2,452,
7,67500,S13,0.10984649136662483,2,452,
7,67500,S15,0.19240903109312057,2,452,
7,67500,S16,0.052841899916529655,2,452,
7,67500,S3,0.1776556558907032,2,452,
7,67500,S5,0.0716027282178402,2,452,
7,67500,S6,0.1600731760263443,2,452,
7,67500,S7,0.05682586506009102,2,452,
7,67500,S8,0.11941506341099739,2,452,
7,67500,S9,0.03281062189489603,2,452,
7,67800,S11,0.1919112727046013,2,454,
7,67800,S13,0.11755932122468948,2,454,
7,67800,S15,0.1835295744240284,2,454,
7,67800,S16,0.014298311434686184,2,454,
7,67800,S3,0.22883030399680138,2,454,
7,67800,S5,0.17389081418514252,2,454,
7,67800,S6,0.16744612902402878,2,454,
7,67800,S7,0.06965205073356628,2,454,
7,67800,S8,0.0713714100420475,2,454,
7,67800,S9,0.02799553330987692,2,454,
7,68100,S11,0.27159325778484344,2,456,
7,68100,S13,0.1309102699160576,2,456,
7,68100,S15,0.25868766009807587,2,456,
7,68100,S16,0.021030286327004433,2,456,
7,68100,S3,0.14212201535701752,2,456,
7,68100,S5,0.061642035841941833,2,456,
7,68100,S6,0.14118867367506027,2,456,
7,68100,S7,0.07613574713468552,2,456,
7,68100,S8,0.08831747062504292,2,456,
7,68100,S9,0.11303737200796604,2,456,
7,68400,S11,0.1310545653104782,2,458,
7,68400,S13,0.1260773465037346,2,458,
7,68400,S15,0.18423690646886826,2,458,
7,68400,S16,0.030806273221969604,2,458,
7,68400,S3,0.13100188970565796,2,458,
7,68400,S5,0.21013907343149185,2,458,
7,68400,S6,0.15420594066381454,2,458,
7,68400,S7,0.058547839522361755,2,458,
7,68400,S8,0.14685608446598053,2,458,
7,68400,S9,0.03395465388894081,2,458,
7,68700,S11,0.14840491116046906,2,460,
7,68700,S13,0.10173525661230087,2,460,
7,68700,S15,0.24326840788125992,2,460,
7,68700,S16,0.03273566998541355,2,460,
7,68700,S3,0.08443647250533104,2,460,
7,68700,S5,0.08070006221532822,2,460,
7,68700,S6,0.19541195034980774,2,460,
7,68700,S7,0.0703771747648716,2,460,
7,68700,S8,0.07146386615931988,2,460,
7,68700,S9,0.06366595439612865,2,460,
7,69000,S11,0.09663507342338562,2,462,
7,69000,S13,0.11702787131071091,2,462,
7,69000,S15,0.22053413093090057,2,462,
7,69000,S16,0.013647804502397776,2,462,
7,69000,S3,0.13389364629983902,2,462,
7,69000,S5,0.04662103485316038,2,462,
7,69000,S6,0.16969084739685059,2,462,
7,69000,S7,0.10280558653175831,2,462,
7,69000,S8,0.09306369349360466,2,462,
7,69000,S9,0.046150192618370056,2,462,
7,69300,S11,0.305058091878891,2,464,
7,69300,S13,0.11198323592543602,2,464,
7,69300,S15,0.22482404112815857,2,464,
7,69300,S16,0.02573169395327568,2,464,
7,69300,S3,0.08037177473306656,2,464,
7,69300,S5,0.26526913046836853,2,464,
7,69300,S6,0.12019713968038559,2,464,
7,69300,S7,0.15784792229533195,2,464,
7,69300,S8,0.09262261167168617,2,464,
7,69300,S9,0.08024485036730766,2,464,
7,69600,S11,0.13860686123371124,2,466,
7,69600,S13,0.17197535187005997,2,466,
7,69600,S15,0.29460208117961884,2,466,
7,69600,S16,0.02771736029535532,2,466,
7,69600,S3,0.16095834970474243,2,466,
7,69600,S5,0.192027248442173,2,466,
7,69600,S6,0.10364645346999168,2,466,
7,69600,S7,0.1454039216041565,2,466,
7,69600,S8,0.04910458065569401,2,466,
7,69600,S9,0.07235190831124783,2,466,
7,69900,S11,0.09227429330348969,2,468,
7,69900,S13,0.11647743731737137,2,468,
7,69900,S15,0.22214017063379288,2,468,
7,69900,S16,0.018935816828161478,2,468,
7,69900,S3,0.30650798976421356,2,468,
7,69900,S5,0.13261348009109497,2,468,
7,69900,S6,0.15608802437782288,2,468,
7,69900,S7,0.06711132079362869,2,468,
7,69900,S8,0.11939186416566372,2,468,
7,69900,S9,0.16739513911306858,2,468,
7,70200,S11,0.13403993099927902,2,470,
7,70200,S13,0.09300131350755692,2,470,
7,70200,S15,0.22068103402853012,2,470,
7,70200,S16,0.03373122029006481,2,470,
7,70200,S3,0.14851011335849762,2,470,
7,70200,S5,0.07697178237140179,2,470,
7,70200,S6,0.178194098174572,2,470,
7,70200,S7,0.10765168815851212,2,470,
7,70200,S8,0.11555960029363632,2,470,
7,70200,S9,0.02593420445919037,2,470,
7,70500,S11,0.09962278977036476,2,472,
7,70500,S13,0.14944220706820488,2,472,
7,70500,S15,0.1862274780869484,2,472,
7,70500,S16,0.019392794463783503,2,472,
7,70500,S3,0.15009671449661255,2,472,
7,70500,S5,0.0488894060254097,2,472,
7,70500,S6,0.18409055471420288,2,472,
7,70500,S7,0.08857987821102142,2,472,
7,70500,S8,0.05669116787612438,2,472,
7,70500,S9,0.021037218160927296,2,472,
7,70800,S11,0.16838635504245758,2,474,
7,70800,S13,0.11624844558537006,2,474,
7,70800,S15,0.1598966233432293,2,474,
7,70800,S16,0.013940498698502779,2,474,
7,70800,S3,0.1010630764067173,2,474,
7,70800,S5,0.08203402161598206,2,474,
7,70800,S6,0.18158195912837982,2,474,
7,70800,S7,0.06680242531001568,2,474,
7,70800,S8,0.08903119713068008,2,474,
7,70800,S9,0.025578781962394714,2,474,
7,71100,S11,0.4329876974225044,2,476,
7,71100,S13,0.24184683337807655,2,476,
7,71100,S15,0.12086986750364304,2,476,
7,71100,S16,0.03569736797362566,2,476,
7,71100,S3,0.1287394016981125,2,476,
7,71100,S5,0.05945124849677086,2,476,
7,71100,S6,0.10586895048618317,2,476,
7,71100,S7,0.06145009212195873,2,476,
7,71100,S8,0.13536792993545532,2,476,
7,71100,S9,0.07090958021581173,2,476,
7,71400,S11,0.12119567766785622,2,478,
7,71400,S13,0.1592421568930149,2,478,
7,71400,S15,0.20832372829318047,2,478,
7,71400,S16,0.012449955102056265,2,478,
7,71400,S3,0.10076059773564339,2,478,
7,71400,S5,0.07671860605478287,2,478,
7,71400,S6,0.17727084457874298,2,478,
7,71400,S7,0.06265909224748611,2,478,
7,71400,S8,0.08812766894698143,2,478,
7,71400,S9,0.025174705311655998,2,478,
7,71700,S11,0.15625159442424774,2,480,
7,71700,S13,0.31037358939647675,2,480,
7,71700,S15,0.29408323764801025,2,480,
7,71700,S16,0.02227671816945076,2,480,
7,71700,S3,0.12346517667174339,2,480,
7,71700,S5,0.062484949827194214,2,480,
7,71700,S6,0.13020166754722595,2,480,
7,71700,S7,0.06427467986941338,2,480,
7,71700,S8,0.1150531955063343,2,480,
7,71700,S9,0.03741883486509323,2,480,
7,72000,S11,0.12057279422879219,2,482,
7,72000,S13,0.14904693141579628,2,482,
7,72000,S15,0.21206960082054138,2,482,
7,72000,S16,0.019786484073847532,2,482,
7,72000,S3,0.12339399382472038,2,482,
7,72000,S5,0.06299693137407303,2,482,
7,72000,S6,0.09412985295057297,2,482,
7,72000,S7,0.06575481221079826,2,482,
7,72000,S8,0.12256542593240738,2,482,
7,72000,S9,0.03825274482369423,2,482,
7,72300,S11,0.11060164496302605,2,484,
7,72300,S13,0.11693327128887177,2,484,
7,72300,S15,0.17710979282855988,2,484,
7,72300,S16,0.06287209317088127,2,484,
7,72300,S3,0.09645313769578934,2,484,
7,72300,S5,0.09485647082328796,2,484,
7,72300,S6,0.12133769877254963,2,484,
7,72300,S7,0.038812920451164246,2,484,
7,72300,S8,0.08849019184708595,2,484,
7,72300,S9,0.08341623842716217,2,484,
7,72600,S11,0.13916586712002754,2,486,
7,72600,S13,0.10273556783795357,2,486,
7,72600,S15,0.20907669514417648,2,486,
7,72600,S16,0.060063653625547886,2,486,
7,72600,S3,0.11234032362699509,2,486,
7,72600,S5,0.07115073502063751,2,486,
7,72600,S6,0.12351644411683083,2,486,
