seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,15340,S13,0.5417435765266418,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S15,0.6654564738273621,4,1346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15340,S16,0.16639556363224983,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S3,0.4778707027435303,4,1092,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15340,S6,0.7241759598255157,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S7,0.5031692683696747,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S11,0.4386143237352371,4,1012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15360,S13,0.48699653148651123,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S15,0.6432810127735138,4,1350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15360,S16,0.10117653012275696,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S3,0.45574646443128586,4,1096,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15360,S6,0.5614230632781982,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S5,0.2240350842475891,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S7,0.44878173619508743,4,1270,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S11,0.36637159436941147,4,1016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S13,0.4800950437784195,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S15,0.5785383582115173,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S3,0.5742638185620308,4,1100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S6,0.6330728530883789,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S5,0.2450040876865387,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S7,0.43869052082300186,4,1274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15400,S11,0.45161302387714386,4,1020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15400,S13,0.5578698217868805,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S15,0.6899903416633606,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S3,0.4921663925051689,4,1104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15400,S6,0.48740240931510925,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S7,0.4607814997434616,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S11,0.4334079921245575,4,1024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15420,S13,0.40557441115379333,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S15,0.6549599766731262,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S3,0.5657171308994293,4,1108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15420,S6,0.5679190754890442,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S7,0.5122732669115067,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S11,0.28867895156145096,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15440,S13,0.5580985248088837,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S15,0.5909134149551392,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S3,0.49320657551288605,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S7,0.4641394168138504,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S11,0.7309876680374146,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15460,S13,0.5386083722114563,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S15,0.6528837382793427,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S3,0.49635927379131317,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,S7,0.5054554343223572,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,S11,0.391754649579525,4,1036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15480,S13,0.5480920672416687,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,S15,0.6779013872146606,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,S3,0.5480716526508331,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S5,0.22647248208522797,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S3,0.5465730801224709,4,1118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15500,S7,0.3954743593931198,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S11,0.39768311008810997,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15500,S13,0.5045366734266281,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S15,0.6450465321540833,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15520,S5,0.26999083906412125,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15520,S3,0.5016425028443336,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15520,S7,0.5275993943214417,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15520,S11,0.41458212956786156,4,1044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15520,S13,0.46040572226047516,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15520,S15,0.6701221764087677,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S5,0.25567400455474854,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S3,0.4946047440171242,4,1126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15540,S7,0.44230593740940094,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S11,0.43478820472955704,4,1048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15540,S13,0.48527176678180695,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S15,0.7059893608093262,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S5,0.24449849128723145,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S3,0.44898489862680435,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S7,0.36173199117183685,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S11,0.38845232874155045,4,1052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S6,0.6415727734565735,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S8,0.6571807265281677,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S5,0.2092331498861313,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S3,0.4901900291442871,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15580,S7,0.5174566209316254,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S11,0.3566655330359936,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15600,S5,0.20733505487442017,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S3,0.4718739129602909,4,1138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15600,S7,0.5428035110235214,4,1296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15600,S16,0.15637219697237015,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S11,0.38242363929748535,4,1060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S5,0.25780510157346725,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S3,0.4996877461671829,4,1142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S7,0.477040134370327,4,1300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S16,0.14581352472305298,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S11,0.7573606818914413,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15640,S5,0.2824690192937851,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15640,S3,0.5219927430152893,4,1146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15640,S7,0.4154515862464905,4,1304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15640,S16,0.2285214513540268,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15640,S11,0.34676095470786095,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15660,S5,0.2480931580066681,2,1522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15660,S3,0.4841349124908447,4,1150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15660,S7,0.4962479770183563,4,1308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15660,S11,0.3478561230003834,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15660,S8,0.7165776491165161,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15680,S5,0.2104094848036766,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15680,S3,0.5397932007908821,4,1154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15680,S7,0.43403222411870956,4,1312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15680,S11,0.3456221967935562,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15680,S8,0.6209532916545868,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S5,0.22448954731225967,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S3,0.5179421752691269,4,1158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15700,S7,0.6570743322372437,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S11,0.39273688942193985,4,1080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15720,S5,0.1882506012916565,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,S3,0.5272496417164803,4,1162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15720,S7,0.4957496225833893,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,S11,0.3509422205388546,4,1084,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15740,S7,0.42329277098178864,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15740,S11,0.639212854206562,4,1088,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15740,S3,0.49585816264152527,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S13,0.4888019263744354,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S15,0.5993499308824539,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S3,0.5536734014749527,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S11,0.9169223308563232,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S13,0.3610931932926178,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S15,0.6480928063392639,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S9,0.20282400399446487,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S16,0.2145908623933792,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S13,0.4484506696462631,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S15,0.6842170655727386,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S9,0.2398177832365036,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S16,0.14737840741872787,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S13,0.49525274336338043,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S15,0.6498705744743347,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S9,0.19864598661661148,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S16,0.16565953940153122,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S13,0.44261425733566284,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S15,0.6708403527736664,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S9,0.2576088272035122,4,1278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15860,S16,0.18174996227025986,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S11,0.30647261440753937,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S13,0.5136301219463348,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S15,0.6473101377487183,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S9,0.197183046489954,4,1282,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15880,S16,0.2173110991716385,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S11,0.3831786513328552,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S13,0.5840631425380707,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S15,0.6515924334526062,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S9,0.19932622835040092,4,1286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15900,S16,0.20468538999557495,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S11,0.31312552466988564,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S13,0.5279471129179001,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S15,0.6182281970977783,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S9,0.1936373356729746,4,1290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15920,S16,0.1323573999106884,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S11,0.4589163511991501,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S13,0.5119033604860306,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S15,0.616718590259552,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S9,0.19356076419353485,4,1294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15940,S16,0.1599050909280777,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S11,0.846215009689331,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S9,0.21503852804501852,6,1300,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15960,S16,0.12230642512440681,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S3,0.5072083175182343,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S11,0.1835782304406166,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S9,0.19368625183900198,6,1306,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15980,S16,0.1820102408528328,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S3,0.4766608625650406,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S11,0.9976242482662201,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S5,0.2363424375653267,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S7,0.4182191491127014,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S9,0.20363220945000648,4,1310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16000,S16,0.13525835424661636,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S3,0.5204992741346359,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16020,S5,0.22001031041145325,4,1534,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16020,S9,0.1827247105538845,4,1314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16020,S7,0.5138104856014252,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16020,S3,0.538447193801403,4,1176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16020,S13,0.5891121327877045,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16040,S5,0.2282978817820549,4,1538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16040,S9,0.17428890615701675,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16040,S7,0.43938933312892914,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16040,S3,0.49127839505672455,4,1180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16040,S13,0.5743607729673386,4,1316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16040,S8,0.5603001415729523,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S5,0.21166832745075226,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S7,0.43308626115322113,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S9,0.15602588653564453,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16060,S3,0.5229649916291237,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16060,S13,0.43298447877168655,4,1320,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16060,S8,0.5528331845998764,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S5,0.3219441771507263,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S7,0.3813678175210953,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S9,0.2055138349533081,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S3,0.5043121774991354,6,1190,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16080,S13,0.5211879312992096,4,1324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16080,S8,0.5551709085702896,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,S11,0.7114033401012421,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S5,0.21166255697607994,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S7,0.46523240208625793,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16100,S9,0.1606184020638466,4,1326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16100,S3,0.5180686910947164,6,1196,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16100,S8,0.5878789871931076,4,1436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16100,S13,0.49049191921949387,4,1328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16100,S11,0.4742482751607895,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S5,0.21117830276489258,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S7,0.5015329122543335,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16120,S9,0.19185010716319084,4,1330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16120,S3,0.5060130109389623,6,1202,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16120,S8,0.652045726776123,4,1440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16120,S13,0.4921281710267067,4,1332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16120,S11,0.2341306209564209,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S5,0.1845795288681984,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S7,0.4749611020088196,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S9,0.17162662744522095,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16140,S8,0.5955550521612167,4,1444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16140,S13,0.4638715833425522,4,1336,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16140,S3,0.48592305928468704,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16140,S11,0.2517992313951254,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S5,0.23503781482577324,4,1552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16160,S7,0.4425223171710968,4,1338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16160,S3,0.48693603463470936,8,1214,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,16160,S9,0.20581061393022537,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S8,0.5901579161485037,6,1450,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16160,S13,0.48915109038352966,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16160,S11,0.3864760100841522,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16180,S5,0.21139020845294,4,1556,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16180,S7,0.4390139579772949,4,1342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16180,S3,0.5190586596727371,8,1222,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,16180,S8,0.6759519726037979,4,1454,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16180,S13,0.3351447284221649,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16180,S11,0.30221614241600037,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,S5,0.21477151662111282,4,1560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16200,S7,0.5069975256919861,4,1346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16200,S3,0.49902330711483955,8,1230,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,16200,S8,0.6856261640787125,4,1458,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16200,S13,0.6229546964168549,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,S11,0.31228279508650303,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S5,0.20521178096532822,4,1564,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16220,S7,0.41342826932668686,4,1350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16220,S3,0.5028006086746851,6,1236,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16220,S8,0.7661643922328949,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S13,0.6151505708694458,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S16,0.16283433139324188,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16220,S11,0.3662883825600147,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16240,S5,0.19932205975055695,2,1566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S3,0.5260754376649857,6,1242,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16240,S7,0.4225234091281891,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S8,0.7308909595012665,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S13,0.5062741860747337,4,1348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16240,S15,0.7911495566368103,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S16,0.20859236270189285,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16240,S11,0.6061480790376663,4,1126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16260,S5,0.2901526093482971,2,1568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S3,0.504857654372851,6,1248,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16260,S7,0.44667598605155945,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S8,0.6926962435245514,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S13,0.494812048971653,4,1352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16260,S15,0.6907537579536438,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S16,0.20675859600305557,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16260,S11,0.33099478483200073,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16280,S5,0.23746828734874725,2,1570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16280,S3,0.503293588757515,4,1252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16280,S7,0.47673778235912323,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16280,S8,0.5812286734580994,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16280,S13,0.5184926688671112,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16280,S15,0.5868655145168304,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16280,S16,0.2530522421002388,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16280,S11,0.3349116314202547,4,1134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16300,S5,0.23971226066350937,2,1572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16300,S3,0.5122069641947746,4,1256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16300,S7,0.5578610897064209,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16300,S8,0.6900126934051514,4,1470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16300,S13,0.49214838445186615,4,1358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16300,S15,0.5932732969522476,4,1396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16300,S16,0.16884219273924828,4,1324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16300,S11,0.5950142070651054,4,1138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
