seed,time,node,split,accuracy,macro_f1
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6691176295280457,0.6242401915638238
56,0,SE11,test,0.8125,0.4482758620689655
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.7242646813392639,0.7002424509587833
56,900,SA03,test,0.783088207244873,0.773841232260883
56,900,SA09,test,0.7647058963775635,0.7244174265450861
56,900,SA12,test,0.8823529481887817,0.88090416507033
56,900,SA13,test,0.841911792755127,0.8281390052163691
56,900,SA14,test,0.75,0.7362988309096093
56,900,SA15,test,0.7220077514648438,0.7201680672268908
56,900,SA22,test,0.8014705777168274,0.7745441149382943
56,900,SE11,test,0.90625,0.47540983606557374
56,900,SE14,test,0.9296875,0.4817813765182186
56,1800,SA02,test,0.7536764740943909,0.7377653068566083
56,1800,SA03,test,0.7977941036224365,0.784732714583783
56,1800,SA09,test,0.7757353186607361,0.7381932938856016
56,1800,SA12,test,0.8933823704719543,0.8913723059973835
56,1800,SA13,test,0.8345588445663452,0.818459576109043
56,1800,SA14,test,0.7941176295280457,0.7869173521347435
56,1800,SA15,test,0.7297297120094299,0.7234594264795606
56,1800,SA22,test,0.8198529481887817,0.7971477710302421
56,1800,SE11,test,0.90625,0.47540983606557374
56,1800,SE14,test,0.875,0.4666666666666667
56,2700,SA02,test,0.7720588445663452,0.7604000909297568
56,2700,SA03,test,0.7941176295280457,0.777661003094529
56,2700,SA09,test,0.8161764740943909,0.7935765891566997
56,2700,SA12,test,0.8786764740943909,0.8768639824404967
56,2700,SA13,test,0.8345588445663452,0.818459576109043
56,2700,SA14,test,0.8051470518112183,0.8014735247538387
56,2700,SA15,test,0.7220077514648438,0.7133546483030004
56,2700,SA22,test,0.8161764740943909,0.7935765891566997
56,2700,SE11,test,0.765625,0.4336283185840708
56,2700,SE14,test,0.9609375,0.4900398406374502
56,3600,SA02,test,0.7757353186607361,0.7638586453752331
56,3600,SA03,test,0.779411792755127,0.7647058823529411
56,3600,SA09,test,0.8161764740943909,0.7967965574946211
56,3600,SA12,test,0.875,0.8727712965001101
56,3600,SA13,test,0.8382353186607361,0.8220636336604222
56,3600,SA14,test,0.8088235259056091,0.8015712682379349
56,3600,SA15,test,0.7297297120094299,0.7159731795964407
56,3600,SA22,test,0.8161764740943909,0.7924297924297925
56,3600,SE11,test,0.8359375,0.4553191489361702
56,3600,SE14,test,0.875,0.4666666666666667
56,4500,SA02,test,0.779411792755127,0.7689039932030586
56,4500,SA03,test,0.8088235259056091,0.7935423600163485
56,4500,SA09,test,0.8272058963775635,0.8121519359341709
56,4500,SA12,test,0.8823529481887817,0.880485527544351
56,4500,SA13,test,0.8492646813392639,0.8375646347680431
56,4500,SA14,test,0.8125,0.8072235578593365
56,4500,SA15,test,0.7335907220840454,0.7241150408323942
56,4500,SA22,test,0.8235294222831726,0.7995947688340395
56,4500,SE11,test,0.7734375,0.43612334801762115
56,4500,SE14,test,0.875,0.4666666666666667
56,5400,SA02,test,0.7647058963775635,0.7509157509157509
56,5400,SA03,test,0.7977941036224365,0.7863315003927729
56,5400,SA09,test,0.8235294222831726,0.8077172312223859
56,5400,SA12,test,0.8860294222831726,0.8841105567696093
56,5400,SA13,test,0.8345588445663452,0.8175720992622401
56,5400,SA14,test,0.7941176295280457,0.7835871789042964
56,5400,SA15,test,0.7374517321586609,0.7285115303983228
56,5400,SA22,test,0.8272058963775635,0.8121519359341709
56,5400,SE11,test,0.859375,0.46218487394957986
56,5400,SE14,test,0.953125,0.488
56,6300,SA02,test,0.779411792755127,0.7703607812236168
56,6300,SA03,test,0.7977941036224365,0.787085663862915
56,6300,SA09,test,0.8125,0.7900186185913447
56,6300,SA12,test,0.8823529481887817,0.880485527544351
56,6300,SA13,test,0.8345588445663452,0.8175720992622401
56,6300,SA14,test,0.8198529481887817,0.8143086032741205
56,6300,SA15,test,0.7374517321586609,0.7292793900639449
56,6300,SA22,test,0.8198529481887817,0.7993224422193781
56,6300,SE11,test,0.859375,0.46218487394957986
56,6300,SE14,test,0.9453125,0.4859437751004016
56,7200,SA02,test,0.7867646813392639,0.7799107142857142
56,7200,SA03,test,0.8014705777168274,0.7826704545454546
56,7200,SA09,test,0.8088235259056091,0.7935423600163485
56,7200,SA12,test,0.8786764740943909,0.8766338184966809
56,7200,SA13,test,0.8382353186607361,0.8237407952871871
56,7200,SA14,test,0.7941176295280457,0.7835871789042964
56,7200,SA15,test,0.7451737523078918,0.7357142857142858
56,7200,SA22,test,0.8272058963775635,0.8054274538453343
56,7200,SE11,test,0.84375,0.4576271186440678
56,7200,SE14,test,0.796875,0.4434782608695652
56,8100,SA02,test,0.7867646813392639,0.7793072575681271
56,8100,SA03,test,0.8125,0.805100105374078
56,8100,SA09,test,0.8161764740943909,0.8014830384772582
56,8100,SA12,test,0.8860294222831726,0.8847189751582516
56,8100,SA13,test,0.8382353186607361,0.8220636336604222
56,8100,SA14,test,0.7647058963775635,0.7490196078431373
56,8100,SA15,test,0.7413127422332764,0.7336249904060174
56,8100,SA22,test,0.8308823704719543,0.8139756170086232
56,8100,SE11,test,0.78125,0.43859649122807015
56,8100,SE14,test,0.9375,0.4838709677419355
56,9000,SA02,test,0.7573529481887817,0.7411764705882353
56,9000,SA03,test,0.8088235259056091,0.7990452375539896
56,9000,SA09,test,0.8088235259056091,0.7897115670532263
56,9000,SA12,test,0.8860294222831726,0.8838807408937548
56,9000,SA13,test,0.8345588445663452,0.818459576109043
56,9000,SA14,test,0.8051470518112183,0.7980471540843057
56,9000,SA15,test,0.7374517321586609,0.7268610421836228
56,9000,SA22,test,0.8272058963775635,0.8054274538453343
56,9000,SE11,test,0.8359375,0.4553191489361702
56,9000,SE14,test,0.96875,0.49206349206349204
56,9900,SA02,test,0.7647058963775635,0.7490196078431373
56,9900,SA03,test,0.8051470518112183,0.7948280033588091
56,9900,SA09,test,0.8014705777168274,0.7794197152640115
56,9900,SA12,test,0.8823529481887817,0.880701754385965
56,9900,SA13,test,0.8345588445663452,0.82014547057527
56,9900,SA14,test,0.7867646813392639,0.7758581495794499
56,9900,SA15,test,0.7374517321586609,0.7268610421836228
56,9900,SA22,test,0.8235294222831726,0.8007326007326008
56,9900,SE11,test,0.90625,0.47540983606557374
56,9900,SE14,test,0.96875,0.49206349206349204
56,10800,SA02,test,0.779411792755127,0.7703607812236168
56,10800,SA03,test,0.8051470518112183,0.7948280033588091
56,10800,SA09,test,0.8088235259056091,0.7897115670532263
56,10800,SA12,test,0.8860294222831726,0.8841105567696093
56,10800,SA13,test,0.841911792755127,0.8281390052163691
56,10800,SA14,test,0.7867646813392639,0.7780154218494963
56,10800,SA15,test,0.7451737523078918,0.7379506990434143
56,10800,SA22,test,0.8235294222831726,0.8018335255904316
56,10800,SE11,test,0.8359375,0.4553191489361702
56,10800,SE14,test,0.9140625,0.4775510204081633
56,11700,SA02,test,0.7573529481887817,0.7421726891480439
56,11700,SA03,test,0.8125,0.7996041778021756
56,11700,SA09,test,0.8125,0.7952260750188211
56,11700,SA12,test,0.8786764740943909,0.8770798241649891
56,11700,SA13,test,0.8345588445663452,0.8193171250166069
56,11700,SA14,test,0.7683823704719543,0.755252445904449
56,11700,SA15,test,0.7451737523078918,0.7364964853866074
56,11700,SA22,test,0.8235294222831726,0.8028985507246377
56,11700,SE11,test,0.75,0.42857142857142855
56,11700,SE14,test,0.953125,0.488
56,12600,SA02,test,0.7757353186607361,0.7638586453752331
56,12600,SA03,test,0.8161764740943909,0.8031382085576979
56,12600,SA09,test,0.8125,0.7961648666519727
56,12600,SA12,test,0.8823529481887817,0.88090416507033
56,12600,SA13,test,0.8345588445663452,0.8193171250166069
56,12600,SA14,test,0.7904411554336548,0.7850696610521938
56,12600,SA15,test,0.7374517321586609,0.7277056277056277
56,12600,SA22,test,0.8272058963775635,0.8085052202699261
56,12600,SE11,test,0.7578125,0.4311111111111111
56,12600,SE14,test,0.921875,0.4796747967479675
56,13500,SA02,test,0.7573529481887817,0.7431318681318682
56,13500,SA03,test,0.8125,0.801871027636935
56,13500,SA09,test,0.8161764740943909,0.7987689393939394
56,13500,SA12,test,0.8566176295280457,0.8553960659223817
56,13500,SA13,test,0.8713235259056091,0.8624734553544342
56,13500,SA14,test,0.7977941036224365,0.7885063971159962
56,13500,SA15,test,0.7451737523078918,0.7419384057971015
56,13500,SA22,test,0.8235294222831726,0.7984189723320159
56,13500,SE11,test,0.734375,0.42342342342342343
56,13500,SE14,test,0.96875,0.49206349206349204
56,14400,SA02,test,0.7647058963775635,0.7509157509157509
56,14400,SA03,test,0.7904411554336548,0.7800944640653589
56,14400,SA09,test,0.8088235259056091,0.7916936671575847
56,14400,SA12,test,0.8860294222831726,0.8843267713834968
56,14400,SA13,test,0.845588207244873,0.8317525773195876
56,14400,SA14,test,0.8014705777168274,0.7926829268292683
56,14400,SA15,test,0.7451737523078918,0.7379506990434143
56,14400,SA22,test,0.8308823704719543,0.8111111111111111
56,14400,SE11,test,0.8203125,0.45064377682403434
56,14400,SE14,test,0.96875,0.49206349206349204
56,15300,SA02,test,0.7757353186607361,0.7661748333544722
56,15300,SA03,test,0.8014705777168274,0.7933247031012551
56,15300,SA09,test,0.8125,0.7979462530041512
56,15300,SA12,test,0.8823529481887817,0.880485527544351
56,15300,SA13,test,0.845588207244873,0.8317525773195876
56,15300,SA14,test,0.8014705777168274,0.7961359093937375
56,15300,SA15,test,0.7451737523078918,0.7379506990434143
56,15300,SA22,test,0.8272058963775635,0.8064877465449647
56,15300,SE11,test,0.8203125,0.45064377682403434
56,15300,SE14,test,0.9296875,0.4817813765182186
56,16200,SA02,test,0.7536764740943909,0.7377653068566083
56,16200,SA03,test,0.8125,0.7961648666519727
56,16200,SA09,test,0.8161764740943909,0.8006098991320667
56,16200,SA12,test,0.8860294222831726,0.8843267713834968
56,16200,SA13,test,0.8308823704719543,0.8139756170086232
56,16200,SA14,test,0.7867646813392639,0.7766071934296233
56,16200,SA15,test,0.7335907220840454,0.722400857449089
56,16200,SA22,test,0.841911792755127,0.8248026483320601
56,16200,SE11,test,0.8125,0.4482758620689655
56,16200,SE14,test,0.9453125,0.4859437751004016
56,17100,SA02,test,0.7647058963775635,0.7526710616049102
56,17100,SA03,test,0.7941176295280457,0.7856700624753756
56,17100,SA09,test,0.8198529481887817,0.8041584012930718
56,17100,SA12,test,0.8823529481887817,0.880485527544351
56,17100,SA13,test,0.8529411554336548,0.8404879193056534
56,17100,SA14,test,0.8088235259056091,0.8015712682379349
56,17100,SA15,test,0.7374517321586609,0.7277056277056277
56,17100,SA22,test,0.8235294222831726,0.8039286357902324
56,17100,SE11,test,0.78125,0.43859649122807015
56,17100,SE14,test,0.8984375,0.4732510288065844
56,18000,SA02,test,0.7647058963775635,0.7518106643855147
56,18000,SA03,test,0.8088235259056091,0.7944186046511628
56,18000,SA09,test,0.8051470518112183,0.7829406007678988
56,18000,SA12,test,0.8933823704719543,0.892614525900211
56,18000,SA13,test,0.845588207244873,0.8332457523208968
56,18000,SA14,test,0.8014705777168274,0.7966214345056771
56,18000,SA15,test,0.7451737523078918,0.7386238532110092
56,18000,SA22,test,0.841911792755127,0.8273474750158688
56,18000,SE11,test,0.7890625,0.4410480349344978
56,18000,SE14,test,0.90625,0.47540983606557374
56,18900,SA02,test,0.779411792755127,0.7703607812236168
56,18900,SA03,test,0.8235294222831726,0.8124892284713047
56,18900,SA09,test,0.8198529481887817,0.8058699293569296
56,18900,SA12,test,0.8860294222831726,0.8845295317913534
56,18900,SA13,test,0.8345588445663452,0.818459576109043
56,18900,SA14,test,0.7941176295280457,0.7850045167118338
56,18900,SA15,test,0.7335907220840454,0.7241150408323942
56,18900,SA22,test,0.8345588445663452,0.8175720992622401
56,18900,SE11,test,0.7890625,0.4410480349344978
56,18900,SE14,test,0.921875,0.4796747967479675
56,19800,SA02,test,0.7647058963775635,0.7518106643855147
56,19800,SA03,test,0.8272058963775635,0.8160443197352327
56,19800,SA09,test,0.8088235259056091,0.7916936671575847
56,19800,SA12,test,0.8860294222831726,0.8845295317913534
56,19800,SA13,test,0.8382353186607361,0.8229166666666667
56,19800,SA14,test,0.783088207244873,0.770791973148611
56,19800,SA15,test,0.7374517321586609,0.7259770973363207
56,19800,SA22,test,0.8345588445663452,0.8166539343009931
56,19800,SE11,test,0.7890625,0.4410480349344978
56,19800,SE14,test,0.90625,0.47540983606557374
56,20700,SA02,test,0.7647058963775635,0.7518106643855147
56,20700,SA03,test,0.8088235259056091,0.7976190476190477
56,20700,SA09,test,0.8161764740943909,0.7987689393939394
56,20700,SA12,test,0.8786764740943909,0.8770798241649891
56,20700,SA13,test,0.845588207244873,0.8317525773195876
56,20700,SA14,test,0.7904411554336548,0.780815720647487
56,20700,SA15,test,0.7374517321586609,0.7268610421836228
56,20700,SA22,test,0.8272058963775635,0.8094641925627841
56,20700,SE11,test,0.8515625,0.459915611814346
56,20700,SE14,test,0.921875,0.4796747967479675
56,21600,SA02,test,0.7573529481887817,0.7431318681318682
56,21600,SA03,test,0.8125,0.7987903050345938
56,21600,SA09,test,0.8088235259056091,0.7916936671575847
56,21600,SA12,test,0.8897058963775635,0.8888404533565823
56,21600,SA13,test,0.845588207244873,0.8317525773195876
56,21600,SA14,test,0.8014705777168274,0.7950892857142857
56,21600,SA15,test,0.7374517321586609,0.7277056277056277
56,21600,SA22,test,0.8345588445663452,0.8137071366604265
56,21600,SE11,test,0.890625,0.47107438016528924
56,21600,SE14,test,0.9140625,0.4775510204081633
56,22500,SA02,test,0.779411792755127,0.7689039932030586
56,22500,SA03,test,0.7941176295280457,0.7856700624753756
56,22500,SA09,test,0.8198529481887817,0.8050293304466127
56,22500,SA12,test,0.8786764740943909,0.8768639824404967
56,22500,SA13,test,0.845588207244873,0.8317525773195876
56,22500,SA14,test,0.783088207244873,0.772378480348354
56,22500,SA15,test,0.7374517321586609,0.7292793900639449
56,22500,SA22,test,0.8272058963775635,0.8094641925627841
56,22500,SE11,test,0.8203125,0.45064377682403434
56,22500,SE14,test,0.9453125,0.4859437751004016
56,23400,SA02,test,0.7757353186607361,0.7638586453752331
56,23400,SA03,test,0.8088235259056091,0.7983461648132306
56,23400,SA09,test,0.8125,0.7922077922077921
56,23400,SA12,test,0.8786764740943909,0.8768639824404967
56,23400,SA13,test,0.8529411554336548,0.8404879193056534
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.7374517321586609,0.7268610421836228
56,23400,SA22,test,0.8235294222831726,0.8049246951948362
56,23400,SE11,test,0.875,0.4666666666666667
56,23400,SE14,test,0.9609375,0.4900398406374502
56,24300,SA02,test,0.783088207244873,0.7731250441789779
56,24300,SA03,test,0.7977941036224365,0.7891740300737045
56,24300,SA09,test,0.8088235259056091,0.7916936671575847
56,24300,SA12,test,0.8860294222831726,0.8845295317913534
56,24300,SA13,test,0.8713235259056091,0.8624734553544342
56,24300,SA14,test,0.8014705777168274,0.7933247031012551
56,24300,SA15,test,0.7297297120094299,0.7179176001991536
56,24300,SA22,test,0.8235294222831726,0.8077172312223859
56,24300,SE11,test,0.8046875,0.4458874458874459
56,24300,SE14,test,0.984375,0.49606299212598426
56,25200,SA02,test,0.7610294222831726,0.7455932081444708
56,25200,SA03,test,0.8125,0.7979462530041512
56,25200,SA09,test,0.8161764740943909,0.7946859903381642
56,25200,SA12,test,0.8823529481887817,0.880485527544351
56,25200,SA13,test,0.8308823704719543,0.8139756170086232
56,25200,SA14,test,0.7757353186607361,0.7603108793320139
56,25200,SA15,test,0.7220077514648438,0.7078581275849104
56,25200,SA22,test,0.8345588445663452,0.8166539343009931
56,25200,SE11,test,0.8046875,0.4458874458874459
56,25200,SE14,test,0.9921875,0.4980392156862745
56,26100,SA02,test,0.779411792755127,0.7703607812236168
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.8125,0.7952260750188211
56,26100,SA12,test,0.8860294222831726,0.8845295317913534
56,26100,SA13,test,0.8492646813392639,0.8361325398574682
56,26100,SA14,test,0.8014705777168274,0.791316208229143
56,26100,SA15,test,0.7413127422332764,0.7312986791780864
56,26100,SA22,test,0.8272058963775635,0.8075133629451179
56,26100,SE11,test,0.8125,0.4482758620689655
56,26100,SE14,test,0.9609375,0.4900398406374502
56,27000,SA02,test,0.7904411554336548,0.7839916405433647
56,27000,SA03,test,0.8014705777168274,0.791316208229143
56,27000,SA09,test,0.8125,0.7942541862569152
56,27000,SA12,test,0.8860294222831726,0.8843267713834968
56,27000,SA13,test,0.8639705777168274,0.8540243389466661
56,27000,SA14,test,0.8088235259056091,0.8009793437271346
56,27000,SA15,test,0.7528957724571228,0.7458915869511896
56,27000,SA22,test,0.8088235259056091,0.790719696969697
56,27000,SE11,test,0.859375,0.46218487394957986
56,27000,SE14,test,0.90625,0.47540983606557374
56,27900,SA02,test,0.7683823704719543,0.756946512914344
56,27900,SA03,test,0.8051470518112183,0.7948280033588091
56,27900,SA09,test,0.8125,0.7952260750188211
56,27900,SA12,test,0.8786764740943909,0.8770798241649891
56,27900,SA13,test,0.841911792755127,0.8281390052163691
56,27900,SA14,test,0.7904411554336548,0.7800944640653589
56,27900,SA15,test,0.7490347623825073,0.7408604633264065
56,27900,SA22,test,0.8308823704719543,0.8111111111111111
56,27900,SE11,test,0.78125,0.43859649122807015
56,27900,SE14,test,0.9140625,0.4775510204081633
56,28800,SA02,test,0.7720588445663452,0.7627061405977373
56,28800,SA03,test,0.7941176295280457,0.7856700624753756
56,28800,SA09,test,0.8014705777168274,0.7826704545454546
56,28800,SA12,test,0.8823529481887817,0.880701754385965
56,28800,SA13,test,0.8639705777168274,0.8540243389466661
56,28800,SA14,test,0.7977941036224365,0.7885063971159962
56,28800,SA15,test,0.7374517321586609,0.730009811135639
56,28800,SA22,test,0.8272058963775635,0.8085052202699261
56,28800,SE11,test,0.765625,0.4336283185840708
56,28800,SE14,test,0.9453125,0.4859437751004016
56,29700,SA02,test,0.7647058963775635,0.7509157509157509
56,29700,SA03,test,0.8161764740943909,0.8054029304029304
56,29700,SA09,test,0.8088235259056091,0.7926342950973493
56,29700,SA12,test,0.8897058963775635,0.8883476547534344
56,29700,SA13,test,0.845588207244873,0.8317525773195876
56,29700,SA14,test,0.8272058963775635,0.8223432788115455
56,29700,SA15,test,0.7374517321586609,0.7277056277056277
56,29700,SA22,test,0.8382353186607361,0.8220636336604222
56,29700,SE11,test,0.7578125,0.4311111111111111
56,29700,SE14,test,0.9609375,0.4900398406374502
56,30600,SA02,test,0.7683823704719543,0.7561163058793391
56,30600,SA03,test,0.8198529481887817,0.806680881307747
56,30600,SA09,test,0.8161764740943909,0.7997054491899853
56,30600,SA12,test,0.8823529481887817,0.88090416507033
56,30600,SA13,test,0.841911792755127,0.8273474750158688
56,30600,SA14,test,0.8235294222831726,0.8173577304012087
56,30600,SA15,test,0.7335907220840454,0.7249134149157239
56,30600,SA22,test,0.841911792755127,0.8256800059616961
56,30600,SE11,test,0.8359375,0.4553191489361702
56,30600,SE14,test,0.9609375,0.4900398406374502
56,31500,SA02,test,0.7867646813392639,0.778675645342312
56,31500,SA03,test,0.8235294222831726,0.8068181818181819
56,31500,SA09,test,0.8088235259056091,0.7875893554394185
56,31500,SA12,test,0.8860294222831726,0.8845295317913534
56,31500,SA13,test,0.8308823704719543,0.8130528328950515
56,31500,SA14,test,0.7904411554336548,0.779343324367021
56,31500,SA15,test,0.7297297120094299,0.7179176001991536
56,31500,SA22,test,0.841911792755127,0.8229568744985847
56,31500,SE11,test,0.796875,0.4434782608695652
56,31500,SE14,test,0.984375,0.49606299212598426
56,32400,SA02,test,0.7867646813392639,0.778675645342312
56,32400,SA03,test,0.8198529481887817,0.8082164184473704
56,32400,SA09,test,0.8161764740943909,0.7977995837050252
56,32400,SA12,test,0.8897058963775635,0.887739379264803
56,32400,SA13,test,0.8345588445663452,0.818459576109043
56,32400,SA14,test,0.8014705777168274,0.7926829268292683
56,32400,SA15,test,0.7258687019348145,0.7124247400109469
56,32400,SA22,test,0.8382353186607361,0.8193236714975846
56,32400,SE11,test,0.8671875,0.46443514644351463
56,32400,SE14,test,0.9296875,0.4817813765182186
56,33300,SA02,test,0.7536764740943909,0.7377653068566083
56,33300,SA03,test,0.8161764740943909,0.804676279657609
56,33300,SA09,test,0.7977941036224365,0.7801777973697744
56,33300,SA12,test,0.875,0.8736612021857924
56,33300,SA13,test,0.845588207244873,0.8325123152709359
56,33300,SA14,test,0.8161764740943909,0.808633984353014
56,33300,SA15,test,0.7451737523078918,0.7364964853866074
56,33300,SA22,test,0.8272058963775635,0.8054274538453343
56,33300,SE11,test,0.8359375,0.4553191489361702
56,33300,SE14,test,0.96875,0.49206349206349204
56,34200,SA02,test,0.7757353186607361,0.7654343677104687
56,34200,SA03,test,0.7941176295280457,0.7850045167118338
56,34200,SA09,test,0.8235294222831726,0.8068181818181819
56,34200,SA12,test,0.8602941036224365,0.8591979075850044
56,34200,SA13,test,0.8602941036224365,0.8491271092427162
56,34200,SA14,test,0.8014705777168274,0.791316208229143
56,34200,SA15,test,0.7451737523078918,0.7340365944734877
56,34200,SA22,test,0.8345588445663452,0.8137071366604265
56,34200,SE11,test,0.8359375,0.4553191489361702
56,34200,SE14,test,0.8984375,0.4732510288065844
56,35100,SA02,test,0.7683823704719543,0.7561163058793391
56,35100,SA03,test,0.7977941036224365,0.787810447782364
56,35100,SA09,test,0.8088235259056091,0.7926342950973493
56,35100,SA12,test,0.8823529481887817,0.880701754385965
56,35100,SA13,test,0.845588207244873,0.8317525773195876
56,35100,SA14,test,0.7941176295280457,0.7828343313373254
56,35100,SA15,test,0.7490347623825073,0.7401083717986323
56,35100,SA22,test,0.841911792755127,0.8238952043965972
56,35100,SE11,test,0.828125,0.452991452991453
56,35100,SE14,test,0.921875,0.4796747967479675
56,36000,SA02,test,0.7647058963775635,0.7526710616049102
56,36000,SA03,test,0.8198529481887817,0.8050293304466127
56,36000,SA09,test,0.8125,0.7900186185913447
56,36000,SA12,test,0.8860294222831726,0.8845295317913534
56,36000,SA13,test,0.8382353186607361,0.8229166666666667
56,36000,SA14,test,0.8161764740943909,0.8080397470641373
56,36000,SA15,test,0.7374517321586609,0.7268610421836228
56,36000,SA22,test,0.8382353186607361,0.8183473984578957
56,36000,SE11,test,0.8125,0.4482758620689655
56,36000,SE14,test,0.9453125,0.4859437751004016
56,36900,SA02,test,0.7720588445663452,0.7612007929764939
56,36900,SA03,test,0.8125,0.8011439384165484
56,36900,SA09,test,0.8272058963775635,0.8121519359341709
56,36900,SA12,test,0.8823529481887817,0.880485527544351
56,36900,SA13,test,0.845588207244873,0.8309659090909092
56,36900,SA14,test,0.8088235259056091,0.8015712682379349
56,36900,SA15,test,0.7413127422332764,0.7312986791780864
56,36900,SA22,test,0.8345588445663452,0.8157042836708575
56,36900,SE11,test,0.8359375,0.4553191489361702
56,36900,SE14,test,0.9765625,0.49407114624505927
56,37800,SA02,test,0.7647058963775635,0.7518106643855147
56,37800,SA03,test,0.8125,0.7996041778021756
56,37800,SA09,test,0.8125,0.7970713439342296
56,37800,SA12,test,0.8676470518112183,0.8662295081967213
56,37800,SA13,test,0.8566176295280457,0.8454883111208216
56,37800,SA14,test,0.8088235259056091,0.7997167941093175
56,37800,SA15,test,0.7644787430763245,0.7581181009538098
56,37800,SA22,test,0.8235294222831726,0.8049246951948362
56,37800,SE11,test,0.8125,0.4482758620689655
56,37800,SE14,test,0.9765625,0.49407114624505927
56,38700,SA02,test,0.7683823704719543,0.7561163058793391
56,38700,SA03,test,0.7941176295280457,0.7835871789042964
56,38700,SA09,test,0.8272058963775635,0.8112867750173449
56,38700,SA12,test,0.8860294222831726,0.8845295317913534
56,38700,SA13,test,0.8382353186607361,0.8229166666666667
56,38700,SA14,test,0.8161764740943909,0.8092031425364759
56,38700,SA15,test,0.7451737523078918,0.7404336734693877
56,38700,SA22,test,0.8345588445663452,0.818459576109043
56,38700,SE11,test,0.796875,0.4434782608695652
56,38700,SE14,test,0.9609375,0.4900398406374502
56,39600,SA02,test,0.7720588445663452,0.7619692863595302
56,39600,SA03,test,0.8014705777168274,0.791316208229143
56,39600,SA09,test,0.8235294222831726,0.8077172312223859
56,39600,SA12,test,0.8860294222831726,0.8847189751582516
56,39600,SA13,test,0.8639705777168274,0.8540243389466661
56,39600,SA14,test,0.8051470518112183,0.7941012640148539
56,39600,SA15,test,0.7297297120094299,0.7196969696969697
56,39600,SA22,test,0.8345588445663452,0.8175720992622401
56,39600,SE11,test,0.8359375,0.4553191489361702
56,39600,SE14,test,0.984375,0.49606299212598426
56,40500,SA02,test,0.7720588445663452,0.7612007929764939
56,40500,SA03,test,0.8161764740943909,0.804676279657609
56,40500,SA09,test,0.8198529481887817,0.8003565062388591
56,40500,SA12,test,0.8823529481887817,0.880701754385965
56,40500,SA13,test,0.8345588445663452,0.8193171250166069
56,40500,SA14,test,0.8161764740943909,0.8112369531423496
56,40500,SA15,test,0.7413127422332764,0.7312986791780864
56,40500,SA22,test,0.8308823704719543,0.8100904620241637
56,40500,SE11,test,0.796875,0.4434782608695652
56,40500,SE14,test,0.9765625,0.49407114624505927
56,41400,SA02,test,0.7683823704719543,0.755252445904449
56,41400,SA03,test,0.8014705777168274,0.7898351648351649
56,41400,SA09,test,0.8235294222831726,0.8102325581395349
56,41400,SA12,test,0.8823529481887817,0.88090416507033
56,41400,SA13,test,0.845588207244873,0.8309659090909092
56,41400,SA14,test,0.8088235259056091,0.7997167941093175
56,41400,SA15,test,0.7413127422332764,0.7312986791780864
56,41400,SA22,test,0.8382353186607361,0.8211809705952666
56,41400,SE11,test,0.8046875,0.4458874458874459
56,41400,SE14,test,0.9609375,0.4900398406374502
56,42300,SA02,test,0.7720588445663452,0.7612007929764939
56,42300,SA03,test,0.8125,0.7987903050345938
56,42300,SA09,test,0.8308823704719543,0.818887151873082
56,42300,SA12,test,0.8786764740943909,0.8770798241649891
56,42300,SA13,test,0.8382353186607361,0.8220636336604222
56,42300,SA14,test,0.8014705777168274,0.7898351648351649
56,42300,SA15,test,0.7528957724571228,0.7465443425076452
56,42300,SA22,test,0.8382353186607361,0.8220636336604222
56,42300,SE11,test,0.84375,0.4576271186440678
56,42300,SE14,test,0.9921875,0.4980392156862745
56,43200,SA02,test,0.7720588445663452,0.7619692863595302
56,43200,SA03,test,0.8051470518112183,0.7933456614917072
56,43200,SA09,test,0.8161764740943909,0.8006098991320667
56,43200,SA12,test,0.875,0.8734606753872256
56,43200,SA13,test,0.8639705777168274,0.8540243389466661
56,43200,SA14,test,0.7941176295280457,0.7795147935846216
56,43200,SA15,test,0.7374517321586609,0.7259770973363207
56,43200,SA22,test,0.8345588445663452,0.8166539343009931
56,43200,SE11,test,0.859375,0.46218487394957986
56,43200,SE14,test,0.8671875,0.46443514644351463
56,44100,SA02,test,0.7352941036224365,0.7153488372093023
56,44100,SA03,test,0.8088235259056091,0.7916936671575847
56,44100,SA09,test,0.8125,0.7961648666519727
56,44100,SA12,test,0.8897058963775635,0.887739379264803
56,44100,SA13,test,0.845588207244873,0.8325123152709359
56,44100,SA14,test,0.8272058963775635,0.8214101113392844
56,44100,SA15,test,0.7528957724571228,0.7458915869511896
56,44100,SA22,test,0.8308823704719543,0.8120982759656394
56,44100,SE11,test,0.875,0.4666666666666667
56,44100,SE14,test,0.96875,0.49206349206349204
56,45000,SA02,test,0.7647058963775635,0.7526710616049102
56,45000,SA03,test,0.8125,0.7987903050345938
56,45000,SA09,test,0.8235294222831726,0.8117647058823529
56,45000,SA12,test,0.8860294222831726,0.8847189751582516
56,45000,SA13,test,0.8382353186607361,0.8229166666666667
56,45000,SA14,test,0.8161764740943909,0.8067742668788361
56,45000,SA15,test,0.7335907220840454,0.722400857449089
56,45000,SA22,test,0.8382353186607361,0.8202679161410464
