seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,187800,SA03,0.1621093824505806,2,1254,
56,187800,SA09,0.20070017874240875,2,1254,
56,187800,SA12,0.06751154363155365,2,1254,
56,187800,SA13,0.05999375134706497,2,1254,
56,187800,SA14,0.27672671526670456,2,1254,
56,187800,SA15,0.059340234845876694,2,1254,
56,187800,SA22,0.12380826473236084,2,1254,
56,187800,SE11,0.00028752176149282604,2,1254,
56,187800,SE14,0.00026917308059637435,2,1254,
56,188100,SA02,0.3085510581731796,2,1256,
56,188100,SA03,0.2185259461402893,2,1256,
56,188100,SA09,0.26731260120868683,2,1256,
56,188100,SA12,0.17857129871845245,2,1256,
56,188100,SA13,0.324448361992836,2,1256,
56,188100,SA14,0.16804072260856628,2,1256,
56,188100,SA15,0.16156290099024773,2,1256,
56,188100,SA22,0.21573693305253983,2,1256,
56,188100,SE11,0.00029337909654714167,2,1256,
56,188100,SE14,0.0004245886520948261,2,1256,
56,188400,SA02,0.24682997167110443,2,1258,
56,188400,SA03,0.1854403167963028,2,1258,
56,188400,SA09,0.1738394871354103,2,1258,
56,188400,SA12,0.20904480665922165,2,1258,
56,188400,SA13,0.28586991876363754,2,1258,
56,188400,SA14,0.10889871418476105,2,1258,
56,188400,SA15,0.10805919021368027,2,1258,
56,188400,SA22,0.2240605130791664,2,1258,
56,188400,SE11,0.00033683150832075626,2,1258,
56,188400,SE14,0.00037506323133129627,2,1258,
56,188700,SA02,0.1421150043606758,2,1260,
56,188700,SA03,0.3636622130870819,2,1260,
56,188700,SA09,0.12405694276094437,2,1260,
56,188700,SA12,0.04475202225148678,2,1260,
56,188700,SA13,0.10089821368455887,2,1260,
56,188700,SA14,0.18235421925783157,2,1260,
56,188700,SA15,0.1569404900074005,2,1260,
56,188700,SA22,0.06073303148150444,2,1260,
56,188700,SE11,0.0003104413626715541,2,1260,
56,188700,SE14,0.0003352731291670352,2,1260,
56,189000,SA02,0.23183859139680862,2,1262,
56,189000,SA03,0.11367184296250343,2,1262,
56,189000,SA09,0.2534233219921589,2,1262,
56,189000,SA12,0.13092288747429848,2,1262,
56,189000,SA13,0.18751055002212524,2,1262,
56,189000,SA14,0.23942767828702927,2,1262,
56,189000,SA15,0.19210122525691986,2,1262,
56,189000,SA22,0.24174074083566666,2,1262,
56,189000,SE11,0.00020396504987729713,2,1262,
56,189000,SE14,0.0012785728322342038,2,1262,
56,189300,SA02,0.249424546957016,2,1264,
56,189300,SA03,0.21281113475561142,2,1264,
56,189300,SA09,0.24854276329278946,2,1264,
56,189300,SA12,0.21621514856815338,2,1264,
56,189300,SA13,0.129486832767725,2,1264,
56,189300,SA14,0.23999421298503876,2,1264,
56,189300,SA15,0.27005550265312195,2,1264,
56,189300,SA22,0.17446085065603256,2,1264,
56,189300,SE11,0.0012562981573864818,2,1264,
56,189300,SE14,0.0003337374946568161,2,1264,
56,189600,SA02,0.2627064436674118,2,1266,
56,189600,SA03,0.15083208680152893,2,1266,
56,189600,SA09,0.23195693269371986,2,1266,
56,189600,SA12,0.049194829538464546,2,1266,
56,189600,SA13,0.053230635821819305,2,1266,
56,189600,SA14,0.09755781292915344,2,1266,
56,189600,SA15,0.05780004523694515,2,1266,
56,189600,SA22,0.1004609502851963,2,1266,
56,189600,SE11,0.00019340695143910125,2,1266,
56,189600,SE14,0.0003949947713408619,2,1266,
56,189900,SA02,0.20082224532961845,2,1268,
56,189900,SA03,0.15509842336177826,2,1268,
56,189900,SA09,0.16952922940254211,2,1268,
56,189900,SA12,0.2524376045912504,2,1268,
56,189900,SA13,0.1969406120479107,2,1268,
56,189900,SA14,0.16773609071969986,2,1268,
56,189900,SA15,0.22145392000675201,2,1268,
56,189900,SA22,0.13964203000068665,2,1268,
56,189900,SE11,0.0003221374790882692,2,1268,
56,189900,SE14,0.0009256730263587087,2,1268,
56,190200,SA02,0.2724328637123108,2,1270,
56,190200,SA03,0.3153392970561981,2,1270,
56,190200,SA09,0.22419292479753494,2,1270,
56,190200,SA12,0.06367315351963043,2,1270,
56,190200,SA13,0.07237458974123001,2,1270,
56,190200,SA14,0.07384233921766281,2,1270,
56,190200,SA15,0.0696531068533659,2,1270,
56,190200,SA22,0.0632330309599638,2,1270,
56,190200,SE11,0.00019828661606879905,2,1270,
56,190200,SE14,0.00039320389623753726,2,1270,
56,190500,SA02,0.18900661543011665,2,1272,
56,190500,SA03,0.3150669038295746,2,1272,
56,190500,SA09,0.1925964653491974,2,1272,
56,190500,SA12,0.0985487774014473,2,1272,
56,190500,SA13,0.16405651718378067,2,1272,
56,190500,SA14,0.14288154244422913,2,1272,
56,190500,SA15,0.34114885330200195,2,1272,
56,190500,SA22,0.056981426663696766,2,1272,
56,190500,SE11,0.00019945868552895263,2,1272,
56,190500,SE14,0.00028289460169617087,2,1272,
56,190800,SA02,0.24731682986021042,2,1274,
56,190800,SA03,0.3019983619451523,2,1274,
56,190800,SA09,0.2555669844150543,2,1274,
56,190800,SA12,0.13740667700767517,2,1274,
56,190800,SA13,0.1793694868683815,2,1274,
56,190800,SA14,0.16638554632663727,2,1274,
56,190800,SA15,0.1874833106994629,2,1274,
56,190800,SA22,0.1173213329166174,2,1274,
56,190800,SE11,0.0006949563321541063,2,1274,
56,190800,SE14,0.00033639269531704485,2,1274,
56,191100,SA02,0.21073010563850403,2,1276,
56,191100,SA03,0.20536234974861145,2,1276,
56,191100,SA09,0.20066294074058533,2,1276,
56,191100,SA12,0.14683404192328453,2,1276,
56,191100,SA13,0.06285904347896576,2,1276,
56,191100,SA14,0.3193545490503311,2,1276,
56,191100,SA15,0.06808360945433378,2,1276,
56,191100,SA22,0.23256460949778557,2,1276,
56,191100,SE11,0.0004001544730272144,2,1276,
56,191100,SE14,0.0006730004388373345,2,1276,
56,191400,SA02,0.15223151445388794,2,1278,
56,191400,SA03,0.19129051268100739,2,1278,
56,191400,SA09,0.20800639688968658,2,1278,
56,191400,SA12,0.12553247809410095,2,1278,
56,191400,SA13,0.12928969413042068,2,1278,
56,191400,SA14,0.15853773057460785,2,1278,
56,191400,SA15,0.23114681988954544,2,1278,
56,191400,SA22,0.35156211256980896,2,1278,
56,191400,SE11,0.0005916251247981563,2,1278,
56,191400,SE14,0.0005410951271187514,2,1278,
56,191700,SA02,0.20440839231014252,2,1280,
56,191700,SA03,0.3074182718992233,2,1280,
56,191700,SA09,0.2608490511775017,2,1280,
56,191700,SA12,0.0599126648157835,2,1280,
56,191700,SA13,0.6492565907537937,2,1280,
56,191700,SA14,0.16327401995658875,2,1280,
56,191700,SA15,0.053257524967193604,2,1280,
56,191700,SA22,0.19083186984062195,2,1280,
56,191700,SE11,0.00021096563432365656,2,1280,
56,191700,SE14,0.00022365729819284752,2,1280,
56,192000,SA02,0.24345073103904724,2,1282,
56,192000,SA03,0.16995728760957718,2,1282,
56,192000,SA09,0.2613018900156021,2,1282,
56,192000,SA12,0.08013284578919411,2,1282,
56,192000,SA13,0.08944638073444366,2,1282,
56,192000,SA14,0.26501724123954773,2,1282,
56,192000,SA15,0.15428275242447853,2,1282,
56,192000,SA22,0.057076919823884964,2,1282,
56,192000,SE11,0.00024343037512153387,2,1282,
56,192000,SE14,0.00037953250284772366,2,1282,
56,192300,SA02,0.25482717901468277,2,1284,
56,192300,SA03,0.22451698780059814,2,1284,
56,192300,SA09,0.08809961751103401,2,1284,
56,192300,SA12,0.11332955211400986,2,1284,
56,192300,SA13,0.20582185685634613,2,1284,
56,192300,SA14,0.06160842441022396,2,1284,
56,192300,SA15,0.06114179454743862,2,1284,
56,192300,SA22,0.08551639318466187,2,1284,
56,192300,SE11,0.00016725598834455013,2,1284,
56,192300,SE14,0.0002488961836206727,2,1284,
56,192600,SA02,0.38874875009059906,2,1286,
56,192600,SA03,0.09130541980266571,2,1286,
56,192600,SA09,0.2388453558087349,2,1286,
56,192600,SA12,0.1829933449625969,2,1286,
56,192600,SA13,0.3634851239621639,2,1286,
56,192600,SA14,0.21906892955303192,2,1286,
56,192600,SA15,0.10378757864236832,2,1286,
56,192600,SA22,0.10832929611206055,2,1286,
56,192600,SE11,0.00017861061496660113,2,1286,
56,192600,SE14,0.0006342233100440353,2,1286,
56,192900,SA02,0.10739511623978615,2,1288,
56,192900,SA03,0.15016934275627136,2,1288,
56,192900,SA09,0.3993764817714691,2,1288,
56,192900,SA12,0.10194907337427139,2,1288,
56,192900,SA13,0.1274261511862278,2,1288,
56,192900,SA14,0.3072922006249428,2,1288,
56,192900,SA15,0.2913827784359455,2,1288,
56,192900,SA22,0.14173968695104122,2,1288,
56,192900,SE11,0.00028175795887364075,2,1288,
56,192900,SE14,0.00034591398434713483,2,1288,
56,193200,SA02,0.20590297877788544,2,1290,
56,193200,SA03,0.10953964293003082,2,1290,
56,193200,SA09,0.11611328274011612,2,1290,
56,193200,SA12,0.2016984224319458,2,1290,
56,193200,SA13,0.1276334710419178,2,1290,
56,193200,SA14,0.1467013843357563,2,1290,
56,193200,SA15,0.28967319428920746,2,1290,
56,193200,SA22,0.14641383290290833,2,1290,
56,193200,SE11,0.0002039785249507986,2,1290,
56,193200,SE14,0.0005185746413189918,2,1290,
56,193500,SA02,0.6039946377277374,2,1292,
56,193500,SA03,0.17063691094517708,2,1292,
56,193500,SA09,0.1671627312898636,2,1292,
56,193500,SA12,0.2720026299357414,2,1292,
56,193500,SA13,0.08519161492586136,2,1292,
56,193500,SA14,0.2655157893896103,2,1292,
56,193500,SA15,0.8627767190337181,2,1292,
56,193500,SA22,0.13664302974939346,2,1292,
56,193500,SE11,0.00018123400514014065,2,1292,
56,193500,SE14,0.00048502974095754325,2,1292,
56,193800,SA02,0.23043302446603775,2,1294,
56,193800,SA03,0.16223343089222908,2,1294,
56,193800,SA09,0.14367210492491722,2,1294,
56,193800,SA12,0.16800973564386368,2,1294,
56,193800,SA13,0.3163342624902725,2,1294,
56,193800,SA14,0.21501644514501095,2,1294,
56,193800,SA15,0.16645491495728493,2,1294,
56,193800,SA22,0.30201248824596405,2,1294,
56,193800,SE11,0.0003501032915664837,2,1294,
56,193800,SE14,0.00034597602643771097,2,1294,
56,194100,SA02,0.1741676926612854,2,1296,
56,194100,SA03,0.2064007818698883,2,1296,
56,194100,SA09,0.21937578916549683,2,1296,
56,194100,SA12,0.03502553142607212,2,1296,
56,194100,SA13,0.23114896565675735,2,1296,
56,194100,SA14,0.17517592757940292,2,1296,
56,194100,SA15,0.2389809563755989,2,1296,
56,194100,SA22,0.12495357170701027,2,1296,
56,194100,SE11,0.00048187453649006784,2,1296,
56,194100,SE14,0.0002920399056165479,2,1296,
56,194400,SA02,0.4464077353477478,2,1298,
56,194400,SA03,0.3503847196698189,2,1298,
56,194400,SA09,0.16660939157009125,2,1298,
56,194400,SA12,0.17506614327430725,2,1298,
56,194400,SA13,0.12941160053014755,2,1298,
56,194400,SA14,0.21064210683107376,2,1298,
56,194400,SA15,0.113816998898983,2,1298,
56,194400,SA22,0.0368681438267231,2,1298,
56,194400,SE11,0.00023376272292807698,2,1298,
56,194400,SE14,0.0009160669869743288,2,1298,
56,194700,SA02,0.19283828139305115,2,1300,
56,194700,SA03,0.21089286357164383,2,1300,
56,194700,SA09,0.17237523198127747,2,1300,
56,194700,SA12,0.21503375470638275,2,1300,
56,194700,SA13,0.10870498418807983,2,1300,
56,194700,SA14,0.21410059928894043,2,1300,
56,194700,SA15,0.25634242966771126,2,1300,
56,194700,SA22,0.10088100656867027,2,1300,
56,194700,SE11,0.0003887868733727373,2,1300,
56,194700,SE14,0.00041659690032247454,2,1300,
56,195000,SA02,0.14961351826786995,2,1302,
56,195000,SA03,0.16744549572467804,2,1302,
56,195000,SA09,0.17063134908676147,2,1302,
56,195000,SA12,0.11910688132047653,2,1302,
56,195000,SA13,0.20998399704694748,2,1302,
56,195000,SA14,0.18834377825260162,2,1302,
56,195000,SA15,0.13089130073785782,2,1302,
56,195000,SA22,0.21444398164749146,2,1302,
56,195000,SE11,0.00027946464251726866,2,1302,
56,195000,SE14,0.0004997910873498768,2,1302,
56,195300,SA02,0.171006727963686,2,1304,
56,195300,SA03,0.2234383523464203,2,1304,
56,195300,SA09,0.37238262593746185,2,1304,
56,195300,SA12,0.15409615635871887,2,1304,
56,195300,SA13,0.03333083353936672,2,1304,
56,195300,SA14,0.27830928936600685,2,1304,
56,195300,SA15,0.0871897004544735,2,1304,
56,195300,SA22,0.20960386097431183,2,1304,
56,195300,SE11,0.0002570865544839762,2,1304,
56,195300,SE14,0.0003091350954491645,2,1304,
56,195600,SA02,0.31603121012449265,2,1306,
56,195600,SA03,0.32876068353652954,2,1306,
56,195600,SA09,0.38333752751350403,2,1306,
56,195600,SA12,0.19555772840976715,2,1306,
56,195600,SA13,0.1632048450410366,2,1306,
56,195600,SA14,0.20884022116661072,2,1306,
56,195600,SA15,0.056012583896517754,2,1306,
56,195600,SA22,0.17599640414118767,2,1306,
56,195600,SE11,0.0003952188271796331,2,1306,
56,195600,SE14,0.0003448172064963728,2,1306,
56,195900,SA02,0.21566098183393478,2,1308,
56,195900,SA03,0.15834641456604004,2,1308,
56,195900,SA09,0.40539848804473877,2,1308,
56,195900,SA12,0.088172422721982,2,1308,
56,195900,SA13,0.08499851077795029,2,1308,
56,195900,SA14,0.508203387260437,2,1308,
56,195900,SA15,0.30472664162516594,2,1308,
56,195900,SA22,0.17308278754353523,2,1308,
56,195900,SE11,0.0002591615484561771,2,1308,
56,195900,SE14,0.0002748101978795603,2,1308,
56,196200,SA02,0.18903552740812302,2,1310,
56,196200,SA03,0.16809748113155365,2,1310,
56,196200,SA09,0.3538147658109665,2,1310,
56,196200,SA12,0.17250796221196651,2,1310,
56,196200,SA13,0.09177041798830032,2,1310,
56,196200,SA14,0.21298151835799217,2,1310,
56,196200,SA15,0.07979083713144064,2,1310,
56,196200,SA22,0.04611169174313545,2,1310,
56,196200,SE11,0.00021732733875978738,2,1310,
56,196200,SE14,0.0003915398847311735,2,1310,
56,196500,SA02,0.24888578057289124,2,1312,
56,196500,SA03,0.1753670945763588,2,1312,
56,196500,SA09,0.21041221171617508,2,1312,
56,196500,SA12,0.190590500831604,2,1312,
56,196500,SA13,0.09709067456424236,2,1312,
56,196500,SA14,0.234824500977993,2,1312,
56,196500,SA15,0.21962124854326248,2,1312,
56,196500,SA22,0.19471297040581703,2,1312,
56,196500,SE11,0.0002775863977149129,2,1312,
56,196500,SE14,0.00031517172465100884,2,1312,
56,196800,SA02,0.23134637251496315,2,1314,
56,196800,SA03,0.20023587346076965,2,1314,
56,196800,SA09,0.25917865335941315,2,1314,
56,196800,SA12,0.05190034210681915,2,1314,
56,196800,SA13,0.0743185542523861,2,1314,
56,196800,SA14,0.29212260246276855,2,1314,
56,196800,SA15,0.19049833714962006,2,1314,
56,196800,SA22,0.08202958106994629,2,1314,
56,196800,SE11,0.00018799398822011426,2,1314,
56,196800,SE14,0.00031600077636539936,2,1314,
56,197100,SA02,0.14369139075279236,2,1316,
56,197100,SA03,0.20640978962183,2,1316,
56,197100,SA09,0.16904984414577484,2,1316,
56,197100,SA12,0.15554076805710793,2,1316,
56,197100,SA13,0.1623506247997284,2,1316,
56,197100,SA14,0.28748922795057297,2,1316,
56,197100,SA15,0.15242736041545868,2,1316,
56,197100,SA22,0.18689921498298645,2,1316,
56,197100,SE11,0.0003742288681678474,2,1316,
56,197100,SE14,0.0004582401306834072,2,1316,
56,197400,SA02,0.18614519387483597,2,1318,
56,197400,SA03,0.1727140247821808,2,1318,
56,197400,SA09,0.1551910564303398,2,1318,
56,197400,SA12,0.12825761456042528,2,1318,
56,197400,SA13,0.11675192043185234,2,1318,
56,197400,SA14,0.11459425091743469,2,1318,
56,197400,SA15,0.1548829972743988,2,1318,
56,197400,SA22,0.13490750640630722,2,1318,
56,197400,SE11,0.00020122353453189135,2,1318,
56,197400,SE14,0.0003890906955348328,2,1318,
56,197700,SA02,0.1394868902862072,2,1320,
56,197700,SA03,0.1928214430809021,2,1320,
56,197700,SA09,0.11648277007043362,2,1320,
56,197700,SA12,0.2256910502910614,2,1320,
56,197700,SA13,0.14158036559820175,2,1320,
56,197700,SA14,0.12387271970510483,2,1320,
56,197700,SA15,0.12991154566407204,2,1320,
56,197700,SA22,0.15801793336868286,2,1320,
56,197700,SE11,0.00036777205241378397,2,1320,
56,197700,SE14,0.00024991671671159565,2,1320,
56,198000,SA02,0.10941294953227043,2,1322,
56,198000,SA03,0.10005306452512741,2,1322,
56,198000,SA09,0.17005044221878052,2,1322,
56,198000,SA12,0.37354257702827454,2,1322,
56,198000,SA13,0.27386147528886795,2,1322,
56,198000,SA14,0.063225407153368,2,1322,
56,198000,SA15,0.07655415870249271,2,1322,
56,198000,SA22,0.1798146851360798,2,1322,
56,198000,SE11,0.0003925220080418512,2,1322,
56,198000,SE14,0.0003225158288842067,2,1322,
56,198300,SA02,0.21164312213659286,2,1324,
56,198300,SA03,0.45525364577770233,2,1324,
56,198300,SA09,0.17652205377817154,2,1324,
56,198300,SA12,0.08286606520414352,2,1324,
56,198300,SA13,0.0800367146730423,2,1324,
56,198300,SA14,0.1862805001437664,2,1324,
56,198300,SA15,0.2417048066854477,2,1324,
56,198300,SA22,0.1610303744673729,2,1324,
56,198300,SE11,0.0002719199692364782,2,1324,
56,198300,SE14,0.0011646565108094364,2,1324,
56,198600,SA02,0.38375402987003326,2,1326,
56,198600,SA03,0.06711173057556152,2,1326,
56,198600,SA09,0.2639668211340904,2,1326,
56,198600,SA12,0.0727798156440258,2,1326,
56,198600,SA13,0.032734207808971405,2,1326,
56,198600,SA14,0.1934855654835701,2,1326,
56,198600,SA15,0.32309096306562424,2,1326,
56,198600,SA22,0.23420891910791397,2,1326,
56,198600,SE11,0.00016639565728837624,2,1326,
56,198600,SE14,0.0003421115834498778,2,1326,
56,198900,SA02,0.1465679630637169,2,1328,
56,198900,SA03,0.17679458111524582,2,1328,
56,198900,SA09,0.24279389530420303,2,1328,
56,198900,SA12,0.17228373140096664,2,1328,
56,198900,SA13,0.07734664902091026,2,1328,
56,198900,SA14,0.38913924619555473,2,1328,
56,198900,SA15,0.10654586926102638,2,1328,
56,198900,SA22,0.13634806871414185,2,1328,
56,198900,SE11,0.0001617813904886134,2,1328,
56,198900,SE14,0.0006881243898533285,2,1328,
56,199200,SA02,0.17927834391593933,2,1330,
56,199200,SA03,0.16109098307788372,2,1330,
56,199200,SA09,0.09960252791643143,2,1330,
56,199200,SA12,0.033266978338360786,2,1330,
56,199200,SA13,0.15541686862707138,2,1330,
56,199200,SA14,0.1782381683588028,2,1330,
56,199200,SA15,0.211816668510437,2,1330,
56,199200,SA22,0.15695804730057716,2,1330,
56,199200,SE11,0.0007085868855938315,2,1330,
56,199200,SE14,0.00026896875351667404,2,1330,
56,199500,SA02,0.380458265542984,2,1332,
56,199500,SA03,0.19577551633119583,2,1332,
56,199500,SA09,0.2271018773317337,2,1332,
56,199500,SA12,0.09882451593875885,2,1332,
56,199500,SA13,0.06921521574258804,2,1332,
56,199500,SA14,0.1719842553138733,2,1332,
56,199500,SA15,0.10744716227054596,2,1332,
56,199500,SA22,0.041024766862392426,2,1332,
56,199500,SE11,0.0005101278802612796,2,1332,
56,199500,SE14,0.00047526990238111466,2,1332,
56,199800,SA02,0.19099929928779602,2,1334,
56,199800,SA03,0.31322623789310455,2,1334,
56,199800,SA09,0.06829815730452538,2,1334,
56,199800,SA12,0.28741855919361115,2,1334,
56,199800,SA13,0.27587752044200897,2,1334,
56,199800,SA14,0.41262106597423553,2,1334,
56,199800,SA15,0.20160222053527832,2,1334,
56,199800,SA22,0.16716014593839645,2,1334,
56,199800,SE11,0.0001575928326928988,2,1334,
56,199800,SE14,0.0002765258541330695,2,1334,
56,200100,SA02,0.23088566213846207,2,1336,
56,200100,SA03,0.15783538669347763,2,1336,
56,200100,SA09,0.12587353587150574,2,1336,
56,200100,SA12,0.0810556560754776,2,1336,
56,200100,SA13,0.07524468749761581,2,1336,
56,200100,SA14,0.14551367983222008,2,1336,
56,200100,SA15,0.12058373913168907,2,1336,
56,200100,SA22,0.10685835126787424,2,1336,
56,200100,SE11,0.000251910591032356,2,1336,
56,200100,SE14,0.0005027944134781137,2,1336,
56,200400,SA02,0.3572739139199257,2,1338,
56,200400,SA03,0.18234040588140488,2,1338,
56,200400,SA09,0.20900025218725204,2,1338,
56,200400,SA12,0.13377978652715683,2,1338,
56,200400,SA13,0.061009135097265244,2,1338,
56,200400,SA14,0.08824982307851315,2,1338,
56,200400,SA15,0.15180350095033646,2,1338,
56,200400,SA22,0.14755448326468468,2,1338,
56,200400,SE11,0.00022258274111663923,2,1338,
56,200400,SE14,0.0004613187920767814,2,1338,
56,200700,SA02,0.18200257420539856,2,1340,
56,200700,SA03,0.09795171022415161,2,1340,
56,200700,SA09,0.27263128012418747,2,1340,
56,200700,SA12,0.08875354006886482,2,1340,
56,200700,SA13,0.13283010572195053,2,1340,
56,200700,SA14,0.10704343393445015,2,1340,
56,200700,SA15,0.11582065373659134,2,1340,
56,200700,SA22,0.15885721147060394,2,1340,
56,200700,SE11,0.000166384139447473,2,1340,
56,200700,SE14,0.00024891248904168606,2,1340,
56,201000,SA02,0.2354229800403118,2,1342,
56,201000,SA03,0.19583068042993546,2,1342,
56,201000,SA09,0.3524337410926819,2,1342,
56,201000,SA12,0.0688982792198658,2,1342,
56,201000,SA13,0.0561148002743721,2,1342,
56,201000,SA14,0.4836994707584381,2,1342,
56,201000,SA15,0.2488059103488922,2,1342,
56,201000,SA22,0.07892373763024807,2,1342,
56,201000,SE11,0.00022099218040239066,2,1342,
56,201000,SE14,0.00029730347159784287,2,1342,
56,201300,SA02,0.23783572018146515,2,1344,
56,201300,SA03,0.18742741644382477,2,1344,
56,201300,SA09,0.2019590213894844,2,1344,
56,201300,SA12,0.08158983290195465,2,1344,
56,201300,SA13,0.2061385065317154,2,1344,
56,201300,SA14,0.19799049943685532,2,1344,
56,201300,SA15,0.22997210919857025,2,1344,
56,201300,SA22,0.0471147820353508,2,1344,
56,201300,SE11,0.00021235541498754174,2,1344,
56,201300,SE14,0.0003039662988157943,2,1344,
56,201600,SA02,0.39126984775066376,2,1346,
56,201600,SA03,0.1266046017408371,2,1346,
56,201600,SA09,0.2443798929452896,2,1346,
56,201600,SA12,0.08409508923068643,2,1346,
56,201600,SA13,0.1502523496747017,2,1346,
56,201600,SA14,0.1525815948843956,2,1346,
56,201600,SA15,0.06876998953521252,2,1346,
56,201600,SA22,0.06516199186444283,2,1346,
56,201600,SE11,0.00032537654624320567,2,1346,
56,201600,SE14,0.0002965908424812369,2,1346,
56,201900,SA02,0.23100902885198593,2,1348,
56,201900,SA03,0.13347234576940536,2,1348,
56,201900,SA09,0.1883920431137085,2,1348,
56,201900,SA12,0.05126472469419241,2,1348,
56,201900,SA13,0.14564462006092072,2,1348,
56,201900,SA14,0.1528027206659317,2,1348,
56,201900,SA15,0.10133207589387894,2,1348,
56,201900,SA22,0.11882297229021788,2,1348,
56,201900,SE11,0.00021870269847568125,2,1348,
56,201900,SE14,0.0015883751912042499,2,1348,
56,202200,SA02,0.15339837223291397,2,1350,
56,202200,SA03,0.2762684300541878,2,1350,
56,202200,SA09,0.15846743434667587,2,1350,
56,202200,SA12,0.2206830009818077,2,1350,
56,202200,SA13,0.13929574564099312,2,1350,
56,202200,SA14,0.10717081278562546,2,1350,
56,202200,SA15,0.08142360486090183,2,1350,
56,202200,SA22,0.07361862808465958,2,1350,
56,202200,SE11,0.0001565447346365545,2,1350,
56,202200,SE14,0.0003517227596603334,2,1350,
56,202500,SA02,0.23125386983156204,2,1352,
56,202500,SA03,0.2733747512102127,2,1352,
56,202500,SA09,0.21976804733276367,2,1352,
56,202500,SA12,0.059326909482479095,2,1352,
56,202500,SA13,0.22998686134815216,2,1352,
56,202500,SA14,0.17744365334510803,2,1352,
56,202500,SA15,0.06348733231425285,2,1352,
56,202500,SA22,0.12325458973646164,2,1352,
56,202500,SE11,0.00021864779409952462,2,1352,
56,202500,SE14,0.0003442584857111797,2,1352,
56,202800,SA02,0.24068662524223328,2,1354,
56,202800,SA03,0.24907253682613373,2,1354,
56,202800,SA09,0.21234720945358276,2,1354,
56,202800,SA12,0.15422894805669785,2,1354,
56,202800,SA13,0.0880751283839345,2,1354,
56,202800,SA14,0.1520424224436283,2,1354,
56,202800,SA15,0.15420129150152206,2,1354,
56,202800,SA22,0.2074783816933632,2,1354,
56,202800,SE11,0.0005549563793465495,2,1354,
56,202800,SE14,0.0003757583035621792,2,1354,
56,203100,SA02,0.24259547144174576,2,1356,
56,203100,SA03,0.34393031895160675,2,1356,
56,203100,SA09,0.10855419933795929,2,1356,
56,203100,SA12,0.08278856799006462,2,1356,
56,203100,SA13,0.07137584500014782,2,1356,
56,203100,SA14,0.11857202649116516,2,1356,
56,203100,SA15,0.03173135872930288,2,1356,
56,203100,SA22,0.19137923419475555,2,1356,
56,203100,SE11,0.0002850346500054002,2,1356,
56,203100,SE14,0.00021039092825958505,2,1356,
56,203400,SA02,0.28754182159900665,2,1358,
56,203400,SA03,0.2508915588259697,2,1358,
56,203400,SA09,0.1307447999715805,2,1358,
56,203400,SA12,0.1498508658260107,2,1358,
56,203400,SA13,0.2529490366578102,2,1358,
56,203400,SA14,0.14627550914883614,2,1358,
56,203400,SA15,0.21672704815864563,2,1358,
56,203400,SA22,0.17675720900297165,2,1358,
56,203400,SE11,0.0003442859451752156,2,1358,
56,203400,SE14,0.0002507771350792609,2,1358,
56,203700,SA02,0.4745270609855652,2,1360,
56,203700,SA03,0.65003402531147,2,1360,
56,203700,SA09,0.6628284305334091,2,1360,
56,203700,SA12,0.09489231556653976,2,1360,
56,203700,SA13,0.25610169768333435,2,1360,
56,203700,SA14,0.8756552040576935,2,1360,
56,203700,SA15,0.0607601348310709,2,1360,
56,203700,SA22,0.15644505620002747,2,1360,
56,203700,SE11,0.0002067835011985153,2,1360,
56,203700,SE14,0.00033194223942700773,2,1360,
56,204000,SA02,0.11373963207006454,2,1362,
56,204000,SA03,0.19112847745418549,2,1362,
56,204000,SA09,0.26867394521832466,2,1362,
56,204000,SA12,0.04430724959820509,2,1362,
56,204000,SA13,0.053625114262104034,2,1362,
56,204000,SA14,0.19572331756353378,2,1362,
56,204000,SA15,0.1685939021408558,2,1362,
56,204000,SA22,0.04559926129877567,2,1362,
56,204000,SE11,0.00026818415062734857,2,1362,
56,204000,SE14,0.0003548868262441829,2,1362,
56,204300,SA02,0.27370983362197876,2,1364,
56,204300,SA03,0.14198454096913338,2,1364,
56,204300,SA09,0.16044845432043076,2,1364,
56,204300,SA12,0.03894513379782438,2,1364,
56,204300,SA13,0.19819539785385132,2,1364,
56,204300,SA14,0.10435574501752853,2,1364,
56,204300,SA15,0.12159545719623566,2,1364,
56,204300,SA22,0.22305894643068314,2,1364,
56,204300,SE11,0.0003951029502786696,2,1364,
56,204300,SE14,0.0008916322258301079,2,1364,
56,204600,SA02,0.15488602221012115,2,1366,
56,204600,SA03,0.5201215744018555,2,1366,
56,204600,SA09,0.2784837484359741,2,1366,
56,204600,SA12,0.11132798157632351,2,1366,
56,204600,SA13,0.0755339227616787,2,1366,
56,204600,SA14,0.11222372576594353,2,1366,
56,204600,SA15,0.12877636775374413,2,1366,
56,204600,SA22,0.33561529964208603,2,1366,
56,204600,SE11,0.00023789284750819206,2,1366,
56,204600,SE14,0.0004394611023599282,2,1366,
56,204900,SA02,0.34177933633327484,2,1368,
56,204900,SA03,0.12477773800492287,2,1368,
56,204900,SA09,0.12060616537928581,2,1368,
56,204900,SA12,0.11923707090318203,2,1368,
56,204900,SA13,0.026575000025331974,2,1368,
56,204900,SA14,0.29102835059165955,2,1368,
56,204900,SA15,0.10481632873415947,2,1368,
56,204900,SA22,0.6547161638736725,2,1368,
56,204900,SE11,0.0002542418078519404,2,1368,
